,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4490300879086571,0.5129349616639973,"[-3.44367852e-04  1.23860044e-03 -6.23442707e-04  3.62802819e-04
 -2.15254670e-04 -1.37953877e-05]","[ 1.00705865e-02 -7.54685740e-03 -5.04718997e-03  8.49736872e-03
  2.48838349e-05 -6.33154412e-04 -5.70348218e-03 -8.75402436e-04
  3.51121209e-03  3.27841098e-03  7.39541706e-04 -1.17731069e-03
 -1.44266045e-04  2.98826911e-03 -2.09958360e-03 -1.43456292e-03
 -8.97235732e-04  3.24793948e-04  9.49742737e-04  7.25192241e-03]",-5.432889105504511,0.004370450851552963
QRVO,0.4463789963888837,0.5147951229487363,"[ 2.08429073e-04  1.01290162e-03 -1.85711071e-04  4.62778055e-04
 -6.08018554e-05  2.71515932e-04]","[ 9.33361444e-03 -7.40905617e-03 -3.16238067e-03  8.76967342e-03
 -2.46610559e-03 -3.02785779e-03 -5.17632107e-03  3.24378112e-03
  5.99361585e-03  1.04688108e-04 -1.24670180e-03 -1.05523327e-03
 -8.91967852e-04  2.92175106e-03 -1.81958262e-03  1.27069591e-03
  2.25357378e-03 -6.09261827e-05  1.72497252e-03  7.62506917e-04]",-5.754791322163068,0.003167567543241857
RCL,0.45167694224735744,0.5152067497503925,"[-3.17708761e-04  8.34594729e-04 -4.78909078e-04  5.17147637e-04
 -2.68091187e-04  7.63474984e-05]","[ 1.42245055e-02 -4.13459682e-03 -4.69736072e-03  1.02441148e-03
 -6.08286133e-03  4.56758902e-03 -8.09955646e-05  8.23355426e-05
  2.75129222e-03  1.20320706e-03  2.80261618e-04 -2.56239695e-03
 -2.29269825e-03  4.67605122e-03 -7.49504037e-04  1.88232942e-04
  2.44305602e-03  3.85985466e-04 -1.13007211e-03  4.81108341e-04]",-5.401614303665355,0.004509295691328159
REG,0.45051339254270883,0.5136683187013465,[-0.00049073 -0.00094437  0.00039642 -0.00047682  0.00030903  0.00019578],"[ 8.18234632e-03 -8.92974718e-03 -4.62961875e-03  1.07891386e-02
 -9.46820447e-05 -1.58043726e-03 -3.48815643e-03 -7.76970384e-05
  8.44362877e-04  1.10923682e-05  8.38519777e-04  2.11117399e-03
 -3.42262498e-04  1.84381482e-03 -8.65470683e-04  3.79136854e-04
  2.02647975e-03 -5.63491851e-05 -1.65119076e-03 -4.95680453e-03]",-5.36893968088849,0.004659068791849487
REGN,0.44774439034594526,0.5159488277176756,"[-8.33591315e-04 -3.17687115e-04 -4.50482173e-05  4.87096556e-05
  3.17758803e-05  2.89643072e-04]","[ 1.33529966e-02 -5.45722143e-03 -6.04693140e-03  2.47638836e-03
 -4.75922963e-03  5.84896164e-03  1.63655300e-03 -1.13444515e-03
  1.11370400e-03 -4.01628505e-04 -8.93121688e-04 -1.98274356e-03
 -2.82437559e-03  7.21471108e-03  2.97912303e-03 -6.23047678e-04
  9.41560443e-05 -9.63680995e-04  8.35699996e-04 -7.57570920e-04]",-5.733466070125372,0.0032358421183130235
RF,0.4492079885249145,0.5180810488410222,"[-1.55769590e-04  9.89059848e-04 -4.46050215e-04  3.26796017e-04
 -1.64455548e-04  1.87507856e-05]","[ 1.21116131e-02 -6.55629256e-03 -6.68000679e-03  5.69958426e-03
  7.68843990e-05  3.44094204e-03 -3.74465976e-03 -4.07321852e-03
  6.52398069e-04  4.29529058e-03  1.45285219e-03 -1.55297384e-04
  1.97085613e-03  2.84596820e-03 -4.48190454e-03 -4.37649658e-03
 -8.63043618e-04  3.32341622e-03 -3.91554662e-04  7.14914630e-03]",-5.791269190183314,0.003054103477388276
RHI,-0.6681725469064174,1.6293841818504122,"[-5.99691905e-04  1.81303792e-05 -1.37192681e-04 -1.83763161e-05
  1.83999719e-05  1.26014113e-04]","[ 1.44684584e-02 -3.02640994e-03 -2.81645648e-03  6.22869012e-05
 -8.06980243e-03  2.69372559e-03 -1.12009917e-03  2.29654445e-03
  4.60648285e-03  1.63205643e-03  5.65742374e-04 -3.41698176e-03
 -2.15764513e-03  4.39012070e-03 -1.43059425e-03 -1.31123320e-03
  3.34271089e-04  1.71129876e-03 -1.30934890e-03  3.07870646e-03]",-5.560407480410475,0.003847208416106787
RJF,0.4517700996723363,0.5149036364062443,[-0.00028687  0.00117051 -0.00054714  0.00065976 -0.00025672  0.00022676],"[ 0.01151681 -0.00665342 -0.0056139   0.00615984 -0.00109507  0.00202159
 -0.00345661 -0.00220875  0.00120041  0.00317402  0.00179657 -0.00010778
  0.00044745  0.00200792 -0.00367508 -0.00241542 -0.00093576  0.00326947
  0.00360584  0.00557077]",-5.396843636679787,0.004530859435233617
RL,-0.2089558905762742,1.1782866330733166,[ 0.00029519  0.00124288 -0.00065651  0.00132485 -0.00065173  0.00012021],"[ 1.21512553e-02 -5.05233594e-03 -2.99342589e-03  3.97124437e-03
 -5.69770304e-03  2.14552028e-04 -2.55375251e-03  2.85834251e-03
  4.95031279e-03  3.59982479e-04 -5.29300184e-04 -1.58750375e-03
 -6.36349546e-04  3.30480813e-03 -2.71390430e-03 -1.16784466e-03
 -1.53312370e-05  3.03362924e-03  4.72920140e-03  3.38636972e-03]",-4.921370934211382,0.007289131074678396
RMD,0.4489455330856906,0.5100895204095981,"[-4.22757339e-04  3.81359414e-04 -1.27070963e-05 -4.28806711e-05
  1.93935760e-04  3.50255006e-04]","[ 1.01197810e-02 -6.94286170e-03 -3.46426762e-03  7.16913375e-03
 -3.93819759e-03 -7.91102350e-04 -1.87813581e-03  2.64774805e-03
  3.10367979e-03 -1.93708321e-03 -1.35462519e-03  1.23856219e-03
  9.18353288e-05  3.22459487e-03 -3.63178357e-04 -2.84736081e-04
 -1.98293088e-04 -1.48897679e-03 -1.01810696e-03  3.00912071e-03]",-5.253297796214473,0.0052302416561158345
ROK,0.45154163697781063,0.5093268315670464,"[-3.26803010e-04  1.41606051e-03 -5.83769472e-04  3.45796090e-04
 -1.43641946e-04  7.33900343e-05]","[ 0.01142048 -0.00647997 -0.00488758  0.00599444 -0.00230721  0.00120959
 -0.00316586 -0.00025854  0.00309614  0.00141624 -0.00085321 -0.00083005
  0.00089128  0.00496094 -0.00162738 -0.00363784 -0.00052895  0.00192389
 -0.00116244  0.0018827 ]",-4.9956473196797,0.006767339049081697
ROL,0.4463105055460737,0.5131695267811858,"[-3.68737384e-04 -1.17521373e-05 -1.41164218e-04 -3.49887991e-06
 -4.72032649e-05 -1.70861075e-05]","[ 9.63813696e-03 -7.81769707e-03 -4.81772755e-03  8.99533725e-03
 -5.83414952e-05 -9.79120844e-04 -5.44807288e-03 -7.38657841e-04
  3.19423999e-03  3.21067982e-03  1.09452480e-03 -1.68141321e-03
 -1.40714520e-03  3.99566422e-03 -3.62967922e-04 -1.46539629e-03
 -2.06102085e-04  1.30425185e-03  9.12489164e-04 -1.39156634e-03]",-5.655741727974888,0.003497378021392608
ROP,-0.6225395855354544,1.5866229447701647,"[-2.45992681e-04  4.19874404e-04 -2.40226292e-04 -6.67102610e-05
 -1.99297448e-05 -9.11605431e-05]","[ 1.45598146e-02 -3.35490956e-03 -3.70733710e-03  3.46501407e-05
 -7.39967464e-03  4.38061240e-03  3.92011947e-04  1.30067087e-04
  1.11980004e-03  1.99262329e-03  2.95826643e-03 -1.51143179e-03
 -2.46476703e-03  1.99671174e-03 -2.39397801e-03 -1.66566999e-04
  1.39876668e-03  2.26543298e-03 -1.39884773e-03  1.47833001e-03]",-5.288066935992881,0.00505151573091886
ROST,-0.4904408059236101,1.4525803546310971,"[-1.67371569e-03  3.74572359e-05 -1.89933232e-04  3.17063693e-04
  1.34627426e-04  9.02461732e-04]","[ 1.35398232e-02 -3.61893567e-03 -2.33993954e-03  6.90547663e-04
 -9.57295890e-03  2.82858272e-03  2.46605690e-03  3.50757441e-03
  1.28798303e-03 -2.71871349e-03  9.82548726e-04  1.51260687e-03
 -1.40023385e-03  4.17077692e-04 -2.95423709e-03  1.73256349e-03
  2.01230159e-03  2.08863639e-03  3.85612372e-03 -6.66163974e-05]",-5.447568506808791,0.0043067638368735435
RSG,0.45028557240656464,0.5177050545003612,"[ 3.32617965e-04  3.92492105e-04 -4.60819060e-05 -8.17803383e-05
  1.96061080e-05 -1.46907958e-04]","[ 0.00853658 -0.00785596 -0.00294268  0.00992449 -0.00149698 -0.00340341
 -0.00507686  0.00135059  0.00200836  0.00158587  0.00277059  0.00156562
 -0.00067739 -0.00062028 -0.00311168  0.0005514   0.00112481  0.00170298
  0.00022033 -0.00189241]",-5.673210743273905,0.003436812818655117
RTX,0.4478185899803901,0.5120792222747308,"[-8.07975614e-04  5.66273913e-04 -4.33163685e-04 -1.24470220e-04
 -1.50844387e-05 -4.77238576e-05]","[ 0.01363664 -0.00467949 -0.00500063  0.00199262 -0.00528637  0.00459045
  0.00056631 -0.00044455  0.00121823 -0.00056964 -0.00171005  0.00085769
  0.00280565  0.00521806 -0.00255683 -0.00555406 -0.00104397  0.0024935
 -0.00326848  0.0038415 ]",-5.4321292942624515,0.004373772831121735
SBAC,0.45248764242630796,0.5110615573604543,[ 0.00010106  0.00029131 -0.00024349  0.00078979 -0.00036671  0.00015898],"[ 0.01069713 -0.00627637 -0.0030091   0.00572782 -0.00578878  0.00019808
  0.00039901  0.00306256  0.00124044 -0.00346886 -0.00059143  0.0032737
  0.0007085   0.00131194 -0.00197676 -0.00043462 -0.00055592  0.00146442
  0.0042886   0.00079972]",-5.05732734501906,0.006362541687786517
SBUX,-0.5953898582292294,1.550746511632358,[-0.00096815  0.00019093 -0.00038493  0.00032721 -0.00017238  0.00021484],"[ 1.42467280e-02 -3.32118335e-03 -2.94694553e-03 -7.86804658e-05
 -9.20883177e-03  3.71424907e-03  1.88458899e-03  2.97337689e-03
  2.96581001e-03 -1.84054489e-03 -8.84645072e-04 -1.12214746e-03
 -1.73552690e-03  4.73762671e-03  2.62836686e-06 -2.25973643e-04
  1.66694740e-03  6.60238955e-06 -2.36960335e-03 -1.23366110e-03]",-5.576237444472017,0.0037867867433358476
SCHW,-0.29776337410853015,1.264052834895576,"[-4.85962549e-04  1.46264966e-03 -8.03777417e-04  5.86566757e-04
 -3.41065103e-04  1.38469847e-05]","[ 0.01322675 -0.00511508 -0.00527734  0.00337248 -0.00295802  0.00315391
 -0.00319744 -0.0016437   0.00278028  0.00383783  0.00121926 -0.0022053
 -0.00013376  0.00349049 -0.00339209 -0.00264277 -0.00021805  0.00256629
  0.00031832  0.00704421]",-5.3547425424130894,0.004725686004614657
SEE,-0.49583267562980343,1.4529775579708044,"[-3.58691430e-04 -5.57613554e-05 -3.26713651e-04  2.34131681e-04
 -2.98338587e-04 -2.06759857e-04]","[ 0.01410714 -0.00405407 -0.00438962  0.00107157 -0.00634654  0.00428999
  0.00026066  0.00039375  0.00222515  0.00010103 -0.00082087 -0.00048674
  0.00105489  0.00442933 -0.00282735 -0.00328559  0.0008059   0.00189922
 -0.00425337  0.00387045]",-5.440502653862211,0.004337302560829904
SHW,0.4512375726643612,0.5106482411886593,"[-2.02301068e-03  7.07121603e-04 -7.71110318e-04 -1.60985216e-04
  9.13380054e-07  1.63657425e-04]","[ 0.01257639 -0.00612653 -0.00634843  0.00395765 -0.00307526  0.00534553
  0.00096388 -0.00243276 -0.00048177 -0.00022933 -0.00113565  0.0004339
  0.00062568  0.00689491  0.00141192 -0.00417166 -0.00060809 -0.00052141
 -0.00603331 -0.00076451]",-5.122519238539135,0.005960986815505854
SJM,0.44539787400076875,0.5128931709480162,"[ 3.98335096e-04 -2.18418478e-05  2.72898333e-04  9.26529016e-05
  1.02906360e-04  2.02429166e-04]","[ 0.00817656 -0.0079617  -0.00247231  0.01013952 -0.00245346 -0.00410824
 -0.00436765  0.00341111  0.00354809 -0.00136017 -0.00064784  0.00265063
  0.00183061  0.00071373 -0.00391329 -0.00069778  0.00206794  0.00107465
 -0.00362736 -0.00013966]",-5.720596918285237,0.0032777537671186867
SLB,0.45115103983853133,0.5120002119766734,"[-1.13848168e-03  1.83902441e-03 -9.16530006e-04  6.46417819e-05
 -4.02421130e-05  8.68614456e-05]","[ 0.01082896 -0.00672889 -0.00437968  0.00642929 -0.00317451  0.00081585
 -0.00155231  0.00077791  0.00166421 -0.00123833 -0.00132433  0.00239594
  0.00275948  0.00299825 -0.00287698 -0.00390408 -0.00227835  0.00223756
  0.00242442  0.00580558]",-5.242420385016031,0.005287443686276624
SLG,0.45095735081454164,0.5143657147396242,"[6.13383254e-05 3.30740366e-04 5.93829066e-05 9.74146131e-05
 1.11186128e-04 2.68268164e-04]","[ 0.0110827  -0.00705603 -0.0055749   0.00607291 -0.00280321  0.00332161
  0.00115224 -0.00152355 -0.00268533 -0.00192815  0.00090493  0.00513715
  0.00212932  0.00034848 -0.00292644 -0.00146138 -0.00083924  0.00143768
  0.00351513  0.00224272]",-5.397391739718163,0.004528376737859851
SNA,-0.36977758116706927,1.3373661672029193,"[-1.20608461e-04  1.01529963e-03 -3.99382362e-04  3.06813633e-04
 -1.19671647e-04  6.70795730e-05]","[ 0.01371925 -0.00477987 -0.00555386  0.00233894 -0.0034733   0.00492535
 -0.00124319 -0.00331333 -0.00053065  0.00426541  0.0036531  -0.00121523
 -0.00143263  0.00284005 -0.00150089 -0.00253614 -0.00134284  0.00158274
 -0.00204604  0.00440202]",-5.544346285657607,0.003909498063789714
SNPS,0.4450125596441989,0.5149560745926477,"[-4.09583175e-04  1.61387149e-04 -1.21079381e-04  1.84269827e-04
 -2.18080939e-05  2.26999989e-04]","[ 8.90416204e-03 -8.15868197e-03 -4.18230044e-03  9.88397124e-03
 -6.23116539e-04 -2.60904041e-03 -5.63900096e-03  1.74356985e-03
  5.16504170e-03  6.13098897e-04 -1.30642356e-03 -3.18851156e-04
  3.99788339e-04  2.70937179e-03 -2.72683540e-03  3.81570856e-05
  1.11401264e-03  3.92287313e-04  2.21250327e-03  4.53919844e-03]",-5.871081086853185,0.002819823211786315
SO,0.4510616435080904,0.5127166631309088,"[-5.64454344e-05 -1.05890359e-03  4.25449574e-04 -2.60674902e-04
  1.51739129e-04  7.48608695e-05]","[ 0.00944502 -0.00679776 -0.00197289  0.00748646 -0.00549013 -0.00247961
 -0.0015496   0.00467727  0.00333171 -0.00293703 -0.0004172   0.00166878
 -0.00121829  0.00142612 -0.00107272  0.00189212  0.00207036  0.0003159
  0.00162959 -0.00392426]",-5.2695356616232285,0.0051459995034077105
SPG,0.4529390380033827,0.5127125167826668,[-0.00142678 -0.00084482  0.00012744 -0.00062826  0.00035817  0.00029625],"[ 0.01087072 -0.00605828 -0.00282034  0.00525882 -0.00655068  0.00032724
  0.00093195  0.00379325  0.00183657 -0.00415813 -0.00102804  0.00270935
 -0.00047154  0.00150688 -0.00137423  0.0020991   0.00291638 -0.00031052
  0.00128442 -0.00336953]",-5.130941749363814,0.005910991179471055
SPGI,0.4492911959981034,0.5155519323835758,[-0.00046009  0.0012024  -0.00056571  0.00051001 -0.00018878  0.00021657],"[ 0.01111223 -0.00719914 -0.00618202  0.00718334  0.00036669  0.00172948
 -0.00460805 -0.00286561  0.0016947   0.00386749  0.0014794  -0.00037593
  0.00080452  0.0019927  -0.00424446 -0.00187941  0.0003349   0.00234538
  0.00181476  0.00670498]",-5.609714506956626,0.0036621147167782146
SRE,0.44930811229851336,0.5148785643162204,"[ 2.49886621e-05 -6.78911959e-04  1.98160579e-04 -3.28092749e-04
  6.28788213e-05 -1.98206707e-04]","[ 0.00713593 -0.00910683 -0.00315171  0.01164618 -0.00171817 -0.00366989
 -0.00286173  0.00301132  0.00210296 -0.00286189 -0.00058434  0.00294595
 -0.00081749  0.00183068  0.0007025   0.00170399  0.00074491 -0.00128399
  0.00261793 -0.00502051]",-5.5551046474161,0.003867663707395121
STE,-0.41346191474157906,1.3813644542937737,"[ 4.70411320e-04 -1.51438746e-05  9.62979380e-05  4.25594969e-04
 -1.48445512e-04  1.01371946e-04]","[ 1.38109316e-02 -4.43065273e-03 -4.66773458e-03  1.55607414e-03
 -5.75680282e-03  4.72196130e-03  6.65540793e-04 -9.59868914e-04
  1.60526385e-04  1.23649916e-03  1.68291941e-03 -5.41159759e-04
 -1.10052290e-03  3.79423900e-03 -1.08755458e-03 -2.60074312e-03
 -3.87789024e-04  2.93301865e-03 -9.66074366e-05 -1.23979403e-03]",-5.213157454374163,0.005444455898661468
STT,0.4531588007534487,0.5184225319258304,"[-6.36709673e-04  1.10115115e-03 -7.10933521e-04  5.58106697e-04
 -3.18548315e-04  7.90910143e-05]","[ 0.01404479 -0.0047098  -0.00578696  0.00206187 -0.00352933  0.00491552
 -0.00166649 -0.00248567  0.00139809  0.00357014  0.00173581 -0.00173583
 -0.00038405  0.00313573 -0.00349523 -0.00223269  0.00026538  0.00310874
  0.00171116  0.00550018]",-5.52565022121357,0.003983277838155555
STX,0.4464800868208017,0.5122460249691402,"[-7.04923991e-04  5.71922332e-04 -5.05960363e-04  7.40329994e-05
 -1.46559432e-04 -8.74076946e-05]","[ 1.29569605e-02 -3.80982297e-03 -1.71835770e-03  1.64083156e-03
 -9.32199409e-03  7.11322651e-04 -1.74128656e-05  5.39879169e-03
  5.64271745e-03 -1.93125277e-03 -9.04848746e-04 -2.47343191e-03
 -3.61998012e-03  3.85283142e-03  2.86986145e-05  2.59156541e-03
  2.19204247e-03  4.78311236e-05  3.35749010e-03 -2.42564095e-04]",-5.543197959634661,0.00391399002077496
STZ,0.4483272612574745,0.5076827880338123,"[-9.83818074e-04  2.82160112e-04 -2.45994879e-04 -2.41613166e-06
  6.43284085e-05  2.75483659e-04]","[ 1.15322007e-02 -7.14469873e-03 -6.66826873e-03  5.49987760e-03
 -2.35457042e-03  5.24605453e-03  2.03829237e-03 -2.89734386e-03
 -2.80055091e-03 -1.32965659e-03  4.64507978e-04  2.65716251e-03
 -5.61402164e-04  3.82843779e-03  1.10859874e-03 -9.63923752e-06
  2.19902222e-03 -1.91042237e-03 -4.13505269e-03 -4.36661213e-03]",-5.1206320620089265,0.005972246871435768
SWK,0.45209917145570366,0.5133787165648626,"[-1.30834238e-04  1.24608490e-03 -4.12152727e-04  2.96434321e-04
 -7.28319443e-05  1.20524170e-04]","[ 1.15254538e-02 -7.30303631e-03 -7.19612081e-03  6.70700560e-03
  8.36844479e-04  3.63038769e-03 -3.21219261e-03 -4.49664749e-03
 -1.39769216e-05  3.48670129e-03  7.90415413e-04  3.29575746e-04
  1.96701832e-03  3.79329529e-03 -3.27301857e-03 -4.19461758e-03
  3.71465385e-04  2.37250875e-03 -3.08071324e-03  3.06402194e-03]",-5.2379524728170805,0.005311120373717497
SWKS,-0.718571869618045,1.677586892076821,"[-6.30300734e-04  5.57336252e-04 -3.41048565e-04  2.40944100e-04
 -7.44876397e-05  2.05502378e-04]","[ 0.01485642 -0.0029916  -0.00333137 -0.0004625  -0.00837903  0.00352354
 -0.00032843  0.00282207  0.00552686  0.00012724 -0.00130954 -0.0034004
 -0.00181     0.0047886  -0.00204531  0.00032541  0.00254901  0.00129658
  0.00174923  0.0030417 ]",-5.978371884598978,0.002532946866737332
SYF,0.45135730081165004,0.5199604271688233,"[-2.05208763e-04  1.45430487e-04 -2.24120380e-04  2.32834914e-04
 -1.65857349e-04 -1.39683093e-05]","[ 0.01315907 -0.00535104 -0.00560747  0.00289765 -0.00404126  0.00506572
  0.00030656 -0.00240925 -0.0006107   0.00223095  0.00263673 -0.00127714
 -0.00276504  0.00425542  0.00069497 -0.00192627 -0.00181418  0.00286113
  0.00449573 -0.00130019]",-5.7503267626811,0.0031817409524236193
SYK,0.4456370483804099,0.5142523447768912,"[-2.61773857e-04 -1.12859489e-04 -1.06357026e-05  3.70044264e-04
 -9.56663251e-05  2.84632011e-04]","[ 0.00823719 -0.00874043 -0.00420222  0.01052311 -0.00095676 -0.00193604
 -0.00296514  0.00113435  0.001356   -0.00161163 -0.00054916  0.00320108
  0.0010731   0.00182344 -0.00111764 -0.00031369  0.00056974 -0.00107245
 -0.00180301 -0.00052394]",-5.771628113910883,0.0031146823261707763
SYY,0.45116966478182763,0.5151828759625067,"[-4.85845908e-04 -4.50463498e-04  8.41905405e-05  1.01618961e-04
  1.25317568e-05  2.54360819e-04]","[ 8.31767184e-03 -9.23850085e-03 -5.63078353e-03  1.07878224e-02
  6.50230102e-04 -9.47778668e-05 -2.38590248e-03 -1.54261291e-03
 -1.00691160e-03 -2.64227373e-04  1.44574403e-03  3.24473988e-03
 -6.34371641e-04  8.87563002e-04 -5.44104214e-04  2.16766777e-03
  3.13824799e-03 -2.09860069e-03 -2.52134490e-03 -4.69551925e-03]",-5.464096617680985,0.0042361661966288195
T,0.4436065596580744,0.5147415565897472,"[-4.06563743e-04  7.44557318e-05 -9.53583270e-05 -3.47665976e-04
  1.23836595e-04 -8.07226649e-05]","[ 6.90276246e-03 -8.99857289e-03 -2.55771934e-03  1.16147801e-02
 -2.55854155e-03 -4.03709243e-03 -1.94143424e-03  3.61132119e-03
  8.47961222e-04 -4.04895847e-03  3.42741219e-05  5.05596753e-03
 -1.06818587e-04 -2.40855355e-04 -1.09870198e-04  2.43081653e-03
  5.57865241e-04 -2.30456907e-03  1.35496880e-03 -2.90906848e-03]",-5.973296498216577,0.002545835229816828
TAP,0.4511721651973267,0.5138267563236909,"[-3.61727744e-04 -5.67496940e-06 -1.06608518e-04  9.78470758e-05
 -4.53397288e-05  9.35023457e-05]","[ 1.01304644e-02 -7.45644699e-03 -4.81701859e-03  8.08953726e-03
 -8.27133292e-04 -1.41906575e-04 -4.20628678e-03 -8.74992724e-04
  1.89601151e-03  2.33028898e-03  1.23449726e-03  1.48203641e-04
  2.53725109e-04  2.50401083e-03 -2.63897588e-03 -2.18100638e-03
  4.59585903e-04  2.82078302e-03 -3.23506377e-05 -1.13030603e-03]",-5.336370781893217,0.004813307593102667
TDG,0.44849703019149034,0.515673125718163,"[-4.99163261e-04  1.20411747e-03 -3.99483302e-04 -1.52559061e-04
  1.37428150e-04  8.67137237e-05]","[ 7.67359540e-03 -9.55164154e-03 -5.28074406e-03  1.21771281e-02
  2.04679670e-03 -2.23712430e-03 -5.66848585e-03 -1.10160840e-03
  1.84935319e-03  1.78583797e-03  6.62102816e-04  9.83093210e-04
 -3.67961979e-05  2.72006406e-03 -4.66237137e-04 -8.02490970e-04
 -2.66448352e-04 -9.51428554e-04 -1.34926445e-03  1.13633821e-03]",-5.652933793568081,0.0035072122299172493
TDY,0.44755385756327576,0.5168829206100765,"[-3.25432008e-04  1.06770178e-03 -4.34749134e-04  1.35023051e-04
 -4.93985032e-05  4.08054334e-05]","[ 1.00503541e-02 -7.98327551e-03 -5.90567991e-03  8.76806771e-03
  7.47435369e-04  4.29896032e-04 -4.70698529e-03 -1.85469807e-03
  2.15346940e-03  2.20664398e-03 -2.12093009e-04  6.09416175e-04
  1.91873350e-03  2.94489326e-03 -3.55408487e-03 -2.59877989e-03
  8.06640217e-04  1.96531103e-03  7.29697451e-05  2.55343482e-03]",-5.8157268167744185,0.0029803133983158678
TEL,-0.31103819253871495,1.2740201552806383,"[-6.68074010e-04  1.09036597e-03 -5.05083887e-04  1.22994324e-04
 -3.95657646e-05  1.04991058e-04]","[ 1.31768697e-02 -4.84245286e-03 -4.37789460e-03  2.75253176e-03
 -5.23803269e-03  2.80853801e-03 -1.25545430e-03  1.08786562e-03
  4.14842342e-03  9.91173563e-05 -2.26896478e-03 -1.79853171e-03
  6.28351170e-04  6.34970832e-03 -1.37844496e-03 -3.35063319e-03
  1.24080963e-03  1.86151718e-03 -2.81971108e-03 -5.14597107e-04]",-5.342846426891202,0.004782239024941611
TER,-0.5732564175461936,1.531464377175485,"[-1.17164515e-03  4.25422944e-04 -7.63398767e-04  1.74521607e-05
 -2.87035101e-04 -2.93594193e-04]","[ 1.36403747e-02 -3.24841464e-03 -1.75234040e-03  9.40505336e-04
 -8.89288194e-03  7.67584694e-04 -1.45237958e-03  4.59908676e-03
  6.17376886e-03  7.47805554e-05 -4.75962464e-04 -3.16618736e-03
 -2.18452530e-03  3.96896486e-03 -1.69944188e-03 -3.24855634e-04
  4.09449008e-04  2.00225320e-03  2.10634331e-03  3.28921995e-03]",-5.459617336184594,0.004255183738152686
TFC,0.4518134341936812,0.5142005719753108,"[-4.83774909e-04  1.61842137e-03 -7.55866683e-04  4.73999976e-04
 -2.19673596e-04  9.80530791e-05]","[ 0.0109397  -0.00690051 -0.00515553  0.00702547 -0.00095462  0.00059549
 -0.00448973 -0.00097438  0.00291428  0.00257406  0.00024962 -0.00029359
  0.00142506  0.00275718 -0.0038705  -0.00310414 -0.0012608   0.00279495
  0.00277994  0.00764809]",-5.339363337627171,0.004798925032905588
TFX,0.44412010516376005,0.5127638264943724,"[7.01937081e-05 1.00487660e-04 8.97078028e-05 1.32088210e-04
 4.10519584e-05 1.89637488e-04]","[ 0.00791436 -0.00868934 -0.00365986  0.01091771 -0.00093665 -0.00307604
 -0.00412807  0.00180895  0.00261851 -0.00101266 -0.00076555  0.00235568
  0.00134676  0.00216202 -0.00207984 -0.00132806  0.00099973  0.00102457
 -0.00183286 -0.00237053]",-5.803841828991066,0.0030159457120222067
TGT,-0.6661540065644669,1.6280077648066769,"[-7.77875256e-04 -5.83753422e-04  6.74449250e-05 -1.42834230e-04
  1.14590253e-04  2.45167995e-04]","[ 1.43977035e-02 -2.78642744e-03 -2.15321909e-03 -1.00452941e-03
 -1.09866231e-02  4.10292372e-03  4.04979889e-03  3.36408996e-03
  1.82488543e-04 -3.16761340e-03  1.32101472e-03  1.79561626e-03
 -1.73898126e-03  1.07471946e-03 -1.26865011e-03  8.56763338e-04
  1.27864257e-05  1.32402136e-03  3.44757042e-03 -2.08116685e-04]",-5.799753085348258,0.0030283023852992258
TJX,-0.3432351378323408,1.3089486552390417,"[-2.06163885e-03  5.44742283e-04 -4.21610875e-04  8.35329870e-06
  2.47793874e-04  8.09248203e-04]","[ 0.01287747 -0.00446665 -0.00298648  0.00264976 -0.00664747  0.00137933
 -0.00133824  0.00239925  0.00368651  0.0005072   0.0007113  -0.0013782
 -0.00147887  0.00249821 -0.0027666  -0.00035554  0.00086399  0.00337737
  0.00422076  0.00091449]",-4.988884008156951,0.006813263797883256
TMO,0.44912425291763675,0.5119252824882288,[-0.0004061   0.00073384 -0.00046121  0.00072778 -0.00031562  0.00024473],"[ 0.01049542 -0.00791984 -0.00656525  0.00800349  0.0006621   0.00218441
 -0.00334232 -0.00325627  0.00058165  0.00279656  0.00085731 -0.00038222
 -0.00022292  0.0046734  -0.0001252  -0.00279488 -0.00072224  0.00076963
 -0.00124446  0.00027186]",-5.386090043903823,0.00457984536785161
TMUS,0.44824201150756215,0.5135037823284656,"[-9.87109370e-04  4.35153407e-05 -1.59966479e-04 -3.98725731e-04
  2.06016218e-04  1.26442550e-04]","[ 8.95175193e-03 -8.54876741e-03 -5.09572116e-03  9.97464783e-03
  1.90401476e-04 -9.74987154e-04 -4.33273288e-03 -5.16280406e-04
  2.05936061e-03  1.25785142e-03  5.92129653e-04  5.58470779e-04
 -4.76749021e-04  2.61793315e-03 -8.66512222e-04 -4.45671155e-04
 -5.44607980e-04 -5.07521001e-05  1.85867690e-03  2.68461935e-03]",-5.533203593012507,0.003953304003931591
TPR,0.45390454531820473,0.5105172967169799,"[-1.71544314e-03  1.47627080e-03 -8.52272129e-04  3.48866968e-04
 -2.67908244e-05  5.56372263e-04]","[ 0.01235886 -0.00493548 -0.00307383  0.00312798 -0.00704607  0.00178506
  0.00066356  0.00261427  0.00164828 -0.00183588  0.00082218  0.00136096
 -0.0011761   0.00069513 -0.00252318  0.00134568  0.00027554  0.00183147
  0.0072929   0.00285505]",-4.906890500192759,0.007395448761639697
