,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7628257807467561,1.7129425068643898,"[-2.06996515e-03  1.75059651e-03 -8.27955338e-04  5.61505136e-04
  8.59582468e-05  1.03247175e-03]","[ 1.94146034e-02 -4.11764753e-03 -1.08617824e-02  1.25836106e-02
  2.56411724e-03 -7.12944362e-03  8.67533685e-05  7.49627606e-03
 -1.98958495e-03 -6.00554647e-03  2.17320317e-03  3.17882025e-03
  2.66631950e-04  1.08223268e-03 -1.94494902e-03  1.65651965e-03
 -2.47753103e-04 -1.77504502e-04  5.62694636e-03 -2.12498595e-03]",-4.540654090048214,0.010666427467239987
BIO,-0.521115510384915,1.4880606708542217,"[-7.66836742e-04  3.39441274e-04 -2.68835775e-04 -3.29417312e-05
  5.84531504e-05  1.97631174e-04]","[ 0.01746939 -0.00461047 -0.00564308  0.01259891 -0.00542387 -0.00440959
  0.00630229  0.00145185 -0.00457151  0.00274868  0.00057274 -0.00432457
  0.00355221  0.00379448 -0.00437002  0.00192467  0.00135538 -0.00152683
  0.00345658 -0.00071988]",-4.506057130366381,0.011041911275169063
BK,-0.22908713566372563,1.1822432962983473,"[ 1.78075294e-04  2.47475780e-03 -6.51620972e-04  4.40947722e-04
 -9.77254974e-06  2.46875861e-04]","[ 0.01554086 -0.003347   -0.00334136  0.00943332 -0.00625263  0.00021621
  0.00532906 -0.00279965 -0.00238334  0.00664169 -0.00238158 -0.00727466
  0.00641202  0.00511512 -0.00626237  0.00169064  0.00160495 -0.00141414
  0.00464496 -0.00222544]",-4.519355951750123,0.010896038984049384
BKNG,1.029832493763696,-0.08274672963679199,[-0.0007587   0.00261518 -0.00126898  0.0001763  -0.00023159 -0.00025811],"[ 0.00801101  0.0025186   0.00261031 -0.00354804 -0.00311448  0.01383163
 -0.00152744 -0.00775611  0.0003534   0.0040688   0.00236676 -0.00407524
 -0.00037945  0.00708581 -0.00365618 -0.00261141  0.00260002 -0.00200838
  0.00600536  0.00430198]",-4.4891331701644255,0.01123037441519793
BKR,-0.4164630261443209,1.380066340689003,[-0.00058591  0.00157258 -0.00029716  0.00015737  0.00026751  0.00064108],"[ 1.68898464e-02 -3.54856411e-03 -6.76364804e-03  1.00344322e-02
 -9.75934392e-04 -2.35106164e-03  1.13735396e-03  2.42922001e-03
 -1.17759803e-03 -1.57029378e-03  9.33188905e-04  6.06980615e-04
  7.68895431e-04  2.40702780e-03 -2.72464589e-03 -5.29321315e-05
  2.75797401e-03  6.46016065e-04  9.08605494e-04  7.93632119e-04]",-4.561796163729924,0.010443284238881547
BLK,-0.7490158402887934,1.705729841903402,"[ 2.01008017e-04  6.32630849e-04 -9.37618607e-05  4.40315773e-04
 -5.13371935e-05  3.01313290e-04]","[ 0.01911284 -0.00472211 -0.0089169   0.01334311 -0.00139394 -0.00628028
  0.00337479  0.00390351 -0.00273494  0.00027739 -0.00055976 -0.00302493
  0.00448609  0.00395165 -0.00506733  0.00070724  0.00132004  0.00116059
  0.00418189 -0.00500788]",-4.9105653883045575,0.00736832119082724
BMY,-0.6227431379880107,1.575312237024142,"[-3.13618673e-04  1.06093611e-03 -5.19019668e-04  3.70029843e-04
 -1.63312772e-04  9.81390876e-05]","[ 0.01815712 -0.00466394 -0.00716639  0.01315747 -0.00362386 -0.00613158
  0.00557176  0.00405257 -0.00535517 -0.00038927  0.00283159 -0.00182355
  0.00059425  0.00279231 -0.00112201  0.00172732 -0.00219567  0.00021827
  0.00649183 -0.00337962]",-4.92069758718924,0.00729404084218469
BR,0.4454738840087949,0.49727067814447995,[-0.0006302   0.00153166 -0.00070963  0.00159344 -0.00045665  0.00092392],"[ 1.12099948e-02 -6.34692327e-05 -7.06914344e-05  1.99655703e-03
 -4.19188174e-03  7.85371240e-03  1.34933569e-03 -5.27732619e-03
 -1.09970988e-03  4.70602430e-03  9.26252104e-04 -4.91071590e-03
  1.53614172e-03  5.46412233e-03 -2.76496356e-03  4.96561842e-04
 -1.64582796e-03 -2.64989336e-03  1.04653369e-02  8.17952001e-04]",-4.350750140444778,0.012897134288842916
BSX,-0.24311264412594732,1.2136093271108366,"[ 2.63440275e-04  2.14340602e-03 -5.25564161e-04  4.55352459e-04
 -3.17843753e-05  2.27226870e-04]","[ 0.0159102  -0.00286304 -0.00599525  0.00866434 -0.00097472 -0.00127962
  0.00129149  0.00223216 -0.00201371 -0.00130329  0.0015448  -0.00054942
  0.00145718  0.00319571 -0.0035917   0.00082713  0.0016046  -0.00088128
  0.00382637 -0.00071884]",-4.50978013596494,0.011000878607493911
BWA,-1.1291161460900792,2.0680648734571996,"[-1.16436531e-03 -5.93117942e-04 -3.01772506e-04 -3.31204424e-04
 -7.30530107e-05 -2.15280921e-04]","[ 0.02138686 -0.00557372 -0.01193629  0.01534626  0.00148271 -0.00840019
  0.00041769  0.00558736  0.00070357 -0.00255469 -0.00269075  0.00151504
  0.00383152  0.00074832 -0.00365619  0.00117781  0.00225191  0.00189829
  0.00125714 -0.00244382]",-5.648761657355601,0.0035218753640933282
BXP,-0.6017436076363845,1.563926223029691,"[ 8.93916167e-04  7.36002259e-04  5.51095598e-05  3.65865232e-04
 -1.31683627e-05  1.50702507e-04]","[ 1.81840838e-02 -4.35937109e-03 -7.38173519e-03  1.24495295e-02
 -3.18448991e-03 -4.83711569e-03  4.94055245e-03  2.10089628e-03
 -3.96588261e-03  2.81137200e-03 -8.59609165e-05 -5.62668490e-03
  4.43685153e-03  5.05231143e-03 -4.08246978e-03  9.54388213e-04
 -1.32952681e-03  1.10053671e-03  6.47907459e-03 -6.38786845e-03]",-4.702471251025504,0.009072828138767143
C,-0.24888214176729737,1.2026963662378576,"[ 7.49951835e-05  1.66650367e-03 -2.33320373e-04  3.29441808e-04
  1.74347373e-04  5.30259461e-04]","[ 0.01555299 -0.00370135 -0.0029298   0.01014002 -0.00731999 -0.00059514
  0.00656557 -0.00218938 -0.00376944  0.00595335 -0.00054099 -0.00644803
  0.00410157  0.00489799 -0.00426142  0.00047813  0.00142334  0.00119644
  0.00181221 -0.00377419]",-4.56395240489881,0.010420790259404839
CAG,0.111309319475654,0.8575964754044241,"[ 8.47581775e-04  5.76078312e-05 -2.72920388e-04 -5.84260979e-04
 -2.38260992e-04 -1.21393957e-03]","[ 1.30906509e-02 -2.58371569e-03 -8.45154042e-05  7.50535996e-03
 -8.39425653e-03  2.00089151e-03  6.29397332e-03 -2.25937860e-03
 -4.28698610e-03  2.76113747e-03  2.24359901e-03 -1.17973519e-03
  1.36050434e-04  5.41674658e-04 -1.17565187e-03  5.10992719e-03
 -6.12070285e-04 -5.80472435e-03  4.97542030e-03  4.75089914e-03]",-4.707313937531399,0.009028997491070546
CAH,-0.21999655843163407,1.180587329686386,[-0.00102711  0.00151928 -0.0008268   0.00029241 -0.00012046  0.00019612],"[ 0.01592806 -0.00198233 -0.00722999  0.00696489  0.00190203  0.0003011
 -0.00144006  0.0015732  -0.0001223  -0.00063031  0.00022945 -0.00248301
  0.00298311  0.00572982 -0.00508329 -0.00149     0.00155354  0.00060429
  0.00663042 -0.00226916]",-4.4393382899619445,0.011803746593733934
CAT,-0.8183633820503243,1.76045198480182,[-0.00173678  0.00040817 -0.00051422 -0.00028867  0.00014487  0.00025639],"[ 1.94910311e-02 -4.57621758e-03 -1.00352832e-02  1.28592388e-02
  1.06463884e-03 -5.71109809e-03  2.95602094e-05  4.25953603e-03
  8.62143971e-04 -2.21925269e-03 -2.62431307e-03  1.66723833e-03
  3.79729938e-03  5.39717366e-05 -3.08480390e-03  2.74595943e-03
  3.01635492e-04  6.82553363e-04  3.74670957e-03 -3.22618388e-03]",-4.607905207348202,0.009972687154033237
CB,-0.009005048781565453,0.9518007872677305,[-0.00094657  0.00196055 -0.00121681 -0.00011266 -0.00023794 -0.00049418],"[ 0.0139764  -0.00254432 -0.00085474  0.00723009 -0.00810943  0.00410761
  0.00527794 -0.00678175 -0.00098692  0.00979665 -0.00359872 -0.00850075
  0.00612303  0.00524053 -0.0051984   0.00138311  0.0011498  -0.00191223
  0.00487599  0.00128141]",-4.507978387185938,0.01102071729389055
CBOE,1.2171264548361787,-0.2576682332472713,"[ 2.00868939e-03  1.33020765e-03  2.09740959e-04  6.05532135e-04
 -3.79981627e-05  1.05315738e-04]","[ 7.08504188e-03  4.01728018e-03  2.32686596e-03 -6.10569557e-03
 -5.45981204e-04  1.54098211e-02 -3.71252218e-03 -6.50922657e-03
 -2.39109650e-04  7.95767664e-04  6.41600349e-03 -1.94031249e-03
 -5.14909037e-03  8.02652438e-03 -5.09365453e-04 -4.85792570e-03
  3.75909587e-05 -1.77052846e-03  1.12371517e-02  6.45083380e-03]",-4.921488804121264,0.007288271956088614
CBRE,-0.5574390864918672,1.5242467472877332,"[ 4.53259903e-04  1.35750011e-03 -1.72463313e-04  4.46384784e-04
  3.29045603e-05  3.58864358e-04]","[ 0.01769309 -0.00491134 -0.00516972  0.01320626 -0.00684989 -0.00431341
  0.00734757  0.00019142 -0.00454426  0.00465632 -0.0003378  -0.00563226
  0.0043259   0.00388959 -0.0043202   0.00275856 -0.00032345 -0.0031862
  0.00811583  0.00026612]",-4.826292718959514,0.008016184495814937
CCI,0.44818900749871654,0.49857063326678525,[ 0.00097294  0.00115743  0.00020792  0.00148655 -0.00011737  0.00111536],"[ 1.34131229e-02 -1.91330808e-03 -1.46761865e-03  5.31971388e-03
 -4.59595594e-03  5.89367369e-03  2.90107328e-04 -6.00291751e-03
  3.51918912e-03  5.01697210e-03 -4.82821719e-03 -8.27304512e-04
  3.16445146e-03 -8.83632270e-05 -7.19644074e-04  2.45806608e-03
 -1.27911198e-03  2.02154351e-03  2.64324346e-03 -3.51470218e-03]",-4.229662075288117,0.014557308991784382
CCL,0.4556313433821952,0.5071411015397149,[-0.00049632  0.00108876 -0.00120969 -0.00027933 -0.00053459 -0.00122174],"[ 0.01118281 -0.00025199 -0.00016557  0.00273221 -0.00450954  0.00586791
  0.00300074 -0.00259222 -0.00453513  0.00228356  0.00506573 -0.00463437
 -0.00062147  0.0071506  -0.00377236 -0.00139973  0.00191841 -0.00276864
  0.00609694  0.00287023]",-4.278663703899594,0.013861172346684714
CDNS,0.4510378633846103,0.49876150327413477,[-0.00188245  0.00262289 -0.00096518 -0.0005011   0.00046586  0.00046563],"[ 0.01014776  0.00117082  0.00011406 -0.00065536 -0.00190494  0.01050299
 -0.00190543 -0.00586578  0.00149801  0.00330522 -0.00022704 -0.0032959
  0.00257638  0.00552783 -0.00585319 -0.00036789  0.00415588 -0.00378731
  0.0042921   0.00498431]",-4.054312464918431,0.017347403032466943
CDW,1.1553112795164904,-0.20144314013683867,"[-5.43687864e-04  1.47886785e-03 -6.61940332e-04  2.42812610e-05
 -3.64004416e-05 -3.66877626e-05]","[ 7.81347213e-03  4.34935895e-03  2.97132712e-04 -6.94577577e-03
  3.30653603e-03  1.65454384e-02 -8.65342274e-03 -7.25576243e-03
  6.17263404e-03  5.90098054e-04 -1.05940043e-03  8.48398394e-05
  1.29445891e-03  4.83070891e-03 -4.85350552e-03 -1.51121633e-03
  3.48677845e-03 -2.47054423e-03  5.68717594e-03  4.23516748e-03]",-4.651253075015363,0.009549628029722253
CE,-0.6318892716603147,1.585666160506206,"[-1.78429458e-05  1.03019272e-03 -6.34160692e-05  3.41208309e-04
  1.38889882e-04  5.40684292e-04]","[ 1.83372922e-02 -4.20624847e-03 -8.40780542e-03  1.19318634e-02
 -3.37420158e-04 -4.75506698e-03  1.24780793e-03  4.03517969e-03
 -1.05142533e-03 -2.56488840e-03  4.40110676e-05  1.64419618e-03
  2.04554718e-03  7.72499208e-04 -3.69120125e-03  2.89934382e-03
  2.72981834e-03 -3.70016684e-03  2.86191102e-03  5.04766939e-03]",-4.852949989980682,0.00780531794341651
CF,-0.4398815963268308,1.3925853334907736,"[ 3.28224816e-03  9.54342700e-04  1.03395889e-03  1.86868653e-03
 -7.50513162e-05  1.16842020e-03]","[ 1.69469203e-02 -3.96877976e-03 -5.94030639e-03  1.08549646e-02
 -3.00988678e-03 -2.51062508e-03  2.71940445e-03  1.16310239e-03
 -9.95215835e-04  5.68900137e-04 -1.33675994e-03 -1.98341564e-05
  2.85057981e-03  4.84260360e-05 -1.87867256e-03  4.25324346e-03
 -1.64060900e-03 -1.32665451e-03  5.27613979e-03 -2.72139174e-03]",-4.1962511055590594,0.015051899162352052
CFG,-0.5398780090108506,1.501398045034826,"[ 4.75791184e-04  9.88722118e-04 -3.54965271e-04  6.47048842e-04
 -2.99319951e-04  4.89348093e-06]","[ 0.01772493 -0.00398381 -0.00749572  0.01118422 -0.00129786 -0.00346918
  0.00204315  0.00229509 -0.00150572  0.00021117 -0.00038166 -0.00184219
  0.00307637  0.0033023  -0.00385493  0.00090834  0.000758   -0.00044829
  0.00584819 -0.00099347]",-4.508204695027499,0.011018223501340366
CHD,0.4453870648890671,0.4990914226771989,[ 0.0004769   0.00202893 -0.00019415  0.00065709  0.00013134  0.00070368],"[ 9.76810654e-03  4.91074468e-04  2.68296539e-03  1.86327979e-04
 -6.47279524e-03  1.18277579e-02  8.32036946e-04 -9.65631280e-03
  1.82705059e-03  7.44527122e-03 -1.74576867e-03 -4.10679115e-03
  1.30037951e-03  3.76453275e-03 -1.25182962e-03  8.34824437e-05
 -9.22085776e-04 -5.88941928e-04  7.20507556e-03  1.68260823e-03]",-4.488137989885099,0.01124155622538102
CHRW,1.1671953685722194,-0.21267555297078833,"[-1.89216303e-03  3.45271794e-03 -2.12349832e-03 -9.20477774e-05
 -4.19268388e-04 -7.22414403e-04]","[ 0.00711896  0.00330331  0.00377096 -0.00523228 -0.00350012  0.01640308
 -0.00235152 -0.01008838  0.00196066  0.00570772  0.0008365  -0.00462382
  0.0004203   0.00722909 -0.00437884 -0.00315727  0.00450948 -0.00162062
  0.00264713  0.00581257]",-4.361479610626616,0.012759494592009634
CHTR,0.9341955582509176,0.020635627332548718,[-0.00177622  0.00152468 -0.00106553 -0.00074506  0.00012239 -0.0003427 ],"[ 0.00830856  0.00162668  0.00332071 -0.00149309 -0.00595879  0.01135427
  0.00241262 -0.00630032 -0.00412011  0.00378021  0.0068359  -0.00483623
 -0.00417752  0.00842178 -0.00092496 -0.00491851  0.00174512  0.00108394
  0.00385609  0.00234802]",-4.329019426739666,0.013180465567578294
CI,-0.4815275106248304,1.4252313486085042,"[-2.62196659e-04  1.19521571e-03 -1.76732219e-04  4.85974623e-04
  9.63138109e-05  6.53148429e-04]","[ 0.01731663 -0.00375238 -0.00740861  0.01095755 -0.00051423 -0.00414449
  0.00104477  0.00456178 -0.00107379 -0.00416735  0.00029179  0.0037754
  0.00181401 -0.00106578 -0.00327978  0.00412135  0.00238508 -0.00189168
  0.00043105 -0.00112709]",-4.880359524127729,0.007594283208663015
CINF,0.44841990339139937,0.5032466165891404,"[ 1.02898703e-03  3.29972763e-03 -8.52882164e-04  7.23962216e-04
 -2.12790932e-04 -2.90154406e-05]","[ 0.00988579  0.00059273  0.00208685  0.00068451 -0.00635414  0.00975569
  0.00284961 -0.00697427 -0.00249039  0.00612318  0.0025306  -0.00605757
  0.00018678  0.00634175 -0.00224584  0.00024467 -0.00169142 -0.00453188
  0.01178797  0.00455728]",-4.53693127959917,0.010706210561381085
CL,-0.27104261409628533,1.2363130251247698,[-0.00032564  0.00222857 -0.00039517 -0.00030327  0.00045382  0.00038333],"[ 0.01566627 -0.00377174 -0.00308862  0.01001307 -0.00682616 -0.00012793
  0.00558007 -0.00250229 -0.00269143  0.00544423 -0.00069355 -0.00517736
  0.00318892  0.00418945 -0.00359687  0.00081016  0.00136092 -0.0012427
  0.00427292  0.0019942 ]",-4.685977602377884,0.009223713079374809
CLX,0.4430191728306897,0.5006416013822786,"[ 2.21341902e-04  2.21810389e-03 -5.64789253e-04  8.20221394e-05
  8.11599504e-05  3.43465392e-05]","[ 8.63692369e-03  1.25538123e-03  3.91378010e-03 -1.16890850e-03
 -7.23878728e-03  1.29525197e-02  1.72825562e-03 -9.99316880e-03
  2.07622168e-04  7.83745031e-03 -1.54948077e-04 -5.45691335e-03
  1.17408877e-03  5.14786322e-03 -2.44110048e-03 -3.70591374e-06
  1.92236430e-04 -2.57119344e-03  7.34625274e-03  3.90411865e-03]",-4.775587167381017,0.008433130974012729
CMA,-0.7511771210488737,1.7001942062679625,[-0.00022239  0.00157716 -0.000445    0.00076906 -0.00011119  0.00055548],"[ 1.88955094e-02 -5.02491740e-03 -8.08342776e-03  1.35607156e-02
 -2.27162821e-03 -5.83798763e-03  2.99091646e-03  3.37298143e-03
 -1.16088746e-03 -7.62142558e-04 -1.66407483e-03  7.20649861e-04
  3.64103256e-03 -4.42532355e-06 -3.75620253e-03  3.64173973e-03
  2.25978477e-03 -1.55148195e-03  8.98617051e-04  3.14422507e-04]",-4.848964974113981,0.007836484317268421
CMCSA,-0.34998869576174546,1.3059943148488995,"[-5.80014412e-04  9.99668862e-04 -5.89058552e-04  2.42068023e-04
 -1.56079184e-04  2.76882128e-05]","[ 1.62792789e-02 -4.02918841e-03 -4.44498461e-03  1.12521991e-02
 -5.71183879e-03 -3.38137969e-03  6.47798524e-03  1.98619839e-03
 -6.20466977e-03  6.84683876e-04  4.52517277e-03 -2.32927827e-03
 -1.26848164e-03  3.76603566e-03 -7.43194155e-04  2.40234611e-04
 -2.78140972e-04  4.28790801e-05  3.68906887e-03 -1.51873831e-04]",-4.752335611863952,0.008631511780656596
CME,0.4586630913727206,0.5099362114613326,[0.00103425 0.00134042 0.00030874 0.00054514 0.00028888 0.00080743],"[ 0.01341285 -0.00159713 -0.00252508  0.00562237 -0.00372461  0.00292537
  0.00296382 -0.00140341 -0.00381475  0.00220339  0.0038464  -0.00429205
 -0.00058774  0.00644242 -0.00200725 -0.00161462 -0.00081855 -0.00059964
  0.00889623  0.00042544]",-4.3056506513408435,0.013492104029683033
CMG,1.5245851463647797,-0.5612407999562968,[ 0.00010256  0.00120905 -0.00044711  0.00017641 -0.00010939 -0.00010807],"[ 0.00444683  0.00409104  0.00849204 -0.00679263 -0.00899507  0.01874689
  0.00206497 -0.0124121  -0.00172288  0.00784825  0.0038255  -0.00578787
 -0.00197835  0.00709645 -0.00207674 -0.00266396  0.00254352 -0.00040217
  0.00190747  0.00176068]",-5.171743047034458,0.005674668978847266
CMI,-0.6036842298728485,1.556964704884573,"[-9.89636719e-04  1.85516788e-03 -6.30083943e-04  4.70953420e-04
  7.10325061e-05  6.90084111e-04]","[ 0.01810901 -0.00402799 -0.00813226  0.01121199 -0.00038098 -0.0032728
  0.00073485  0.00193809  0.0004608   0.00030358 -0.00263082 -0.00107468
  0.0046214   0.00212607 -0.00464919  0.00174234  0.0019626  -0.00032961
  0.00302389 -0.00083926]",-4.689690333121127,0.009189531409191421
CMS,0.4447188743177891,0.5030458331532044,[ 0.00180871 -0.00026615  0.00046549  0.00042941 -0.00014391 -0.0001099 ],"[ 0.01026805  0.00070431  0.00144125  0.00044485 -0.00536408  0.01045433
  0.00126853 -0.00802296  0.0001832   0.00693979 -0.00069865 -0.00519045
  0.00166411  0.00382211 -0.00031011  0.002832   -0.00645578 -0.00339428
  0.01518988 -0.00080003]",-4.812660562066813,0.008126210623365986
CNC,-0.6871211978869353,1.6350414740412307,"[-1.34922149e-04  3.15332964e-04 -2.99242112e-04  2.36723532e-04
 -1.95618240e-04 -8.65397457e-05]","[ 0.01871371 -0.00431759 -0.00888198  0.0124069  -0.00033687 -0.00535877
  0.00167723  0.00386825 -0.00085694 -0.00089017 -0.00223651 -0.00081119
  0.00581534  0.00159535 -0.00618185  0.00358006  0.00227557 -0.00189131
  0.00315859 -0.00304931]",-4.697598297298521,0.009117147505873363
CNP,-0.21711736164300874,1.1664689236353256,"[ 1.03620176e-03 -7.15211096e-04  6.77910698e-04  6.61380293e-04
 -9.11855520e-07  5.66987988e-04]","[ 0.01558878 -0.00283349 -0.00436486  0.00811553 -0.00321275  0.00173643
  0.00102864 -0.00298557  0.00241002  0.00418082 -0.00573447 -0.00166091
  0.00625727 -0.00079223 -0.00283146  0.00666279 -0.00343684 -0.00338598
  0.00851653 -0.00250974]",-4.464956893682844,0.01150519169574364
COF,-0.607728416066672,1.5602598498706157,"[-7.18559677e-04  1.77591275e-03 -4.00231824e-04  1.05632730e-03
  2.90395205e-05  1.19920957e-03]","[ 0.01816494 -0.00425006 -0.0081181   0.01210584 -0.00100805 -0.00522745
  0.00246683  0.00442471 -0.0027017  -0.00231324  0.00150518  0.00063424
  0.00091067  0.00160115 -0.00172292  0.00192549 -0.00085242 -0.00015437
  0.00554195 -0.00230853]",-4.384142172174602,0.01247358373339447
COO,-0.7495787638436567,1.7152066825864243,"[-1.22988039e-03  8.44609577e-04 -3.51749520e-04  4.45606961e-04
  8.75779516e-05  8.11627772e-04]","[ 0.01876185 -0.00585423 -0.00570288  0.0148999  -0.00734448 -0.00518848
  0.00690768 -0.00044682 -0.00185456  0.00486457 -0.00368168 -0.00250447
  0.00443173 -0.00068758 -0.00123454  0.00476822 -0.00109294  0.00039425
  0.00026838 -0.00182077]",-4.66222705666199,0.009445403511927464
COP,-0.8752305635782317,1.8251653742522829,[-0.00075943  0.00163083 -0.00046004  0.00017065  0.00018048  0.00053131],"[ 1.99008138e-02 -4.76355582e-03 -1.05935004e-02  1.33576289e-02
  1.60526451e-03 -6.53408636e-03 -1.76103213e-04  5.45622892e-03
  1.03595411e-04 -3.96681582e-03 -2.51607151e-04  2.71068893e-03
  1.14589666e-03  1.27704723e-03 -2.52868013e-03 -1.48161817e-04
  2.15632279e-03  1.45935803e-03  3.65207310e-03  8.40479205e-05]",-5.053148938330587,0.0063891825940404256
COST,0.4613310295340136,0.5133904307440486,"[ 1.00430538e-04  3.30239829e-03 -8.77282757e-04  4.64116296e-05
  1.54203443e-04  6.97689447e-05]","[ 1.18639801e-02 -6.92037267e-04 -5.16693087e-04  3.38415788e-03
 -4.77115545e-03  6.16884271e-03  2.68336040e-03 -4.20553400e-03
 -2.91519338e-03  4.42666920e-03  2.97741955e-03 -5.87846559e-03
  6.30415517e-05  7.69159828e-03 -2.92872992e-03 -3.10570430e-03
  8.56553013e-04  6.25998380e-04  6.80527619e-03  2.49616360e-04]",-4.358608637418423,0.01279617939447806
CPB,0.4465916895898521,0.5012001311069353,"[ 5.71712023e-04  2.19370392e-03 -7.16944163e-04 -4.33830734e-04
  1.60564019e-05 -6.97673366e-04]","[ 0.00935851  0.00212834  0.00059874 -0.00207889 -0.00189559  0.0114148
 -0.00112386 -0.0060136  -0.00062924  0.00429475  0.00178336 -0.00657115
  0.00282856  0.00885833 -0.00736788 -0.00141478  0.00333466 -0.00585672
  0.00997392  0.0057917 ]",-4.556124229619329,0.010502686161627913
CPRT,-0.07692632941354441,1.0446430696402942,[-0.00039788  0.00100857 -0.00016744  0.00034228  0.00014769  0.00063888],"[ 0.01467313 -0.00253296 -0.00366769  0.00755025 -0.00359775  0.00105772
  0.00290954 -0.00071826 -0.00266673  0.00202405  0.00157376 -0.00335743
  0.00154428  0.00477112 -0.00360025  0.00012064  0.00124062 -0.00169269
  0.00565363  0.00144802]",-4.193985076573423,0.015086045876252927
