,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.44661465313609255,0.5150654069210053,"[ 5.50965107e-04 -4.41592159e-05  2.49005819e-04  1.91499896e-05
  8.28343480e-05  6.64917305e-05]","[ 0.00020258 -0.00520187  0.00511558 -0.0049934  -0.01040849  0.01482935
 -0.00021085 -0.01142737  0.00193013  0.00498028  0.0012727   0.00122216
 -0.00288002  0.00193921  0.00024865 -0.00083562  0.00172253  0.00042517
  0.00020019  0.00400721]",-5.6113315373990815,0.003656197751043582
BIO,0.45023745733185194,0.5107342457296787,"[ 9.15544134e-04 -6.64974702e-04  5.89953226e-04  5.07008789e-05
  1.28041671e-04  1.57261303e-04]","[ 0.00377622 -0.00620369  0.00015176 -0.00251502 -0.00590706  0.01210124
 -0.00318903 -0.00930321  0.00398568  0.00458413 -0.00024733  0.00024845
 -0.00192767  0.0031749   0.00061513 -0.00110436 -0.00109317 -0.00072744
  0.00784777  0.00532621]",-5.120537907943447,0.005972809209231539
BK,0.45534826566866804,0.5101342589084158,[ 0.0001017   0.00087085 -0.00027504  0.00073556 -0.00022641  0.00030305],"[ 0.00601907 -0.00700707 -0.0030564  -0.00037553 -0.00291853  0.00924028
 -0.00507869 -0.00594851  0.00488615  0.00169705 -0.00041278  0.0011935
 -0.00196256  0.00410675  0.00010573 -0.00391849  0.00069005  0.0050433
  0.00321568 -0.00123098]",-4.734027277215217,0.008790995876124216
BKNG,0.4559266745899417,0.5108777132858333,[ 0.00056848  0.00075446 -0.00022892  0.00092753 -0.00037559  0.00016299],"[ 3.38721085e-03 -6.65128581e-03  9.70184346e-04 -1.49705158e-03
 -7.06840280e-03  1.07612300e-02 -2.13795049e-03 -7.50823291e-03
  3.36312290e-03  2.24825896e-03 -1.97267763e-04  2.36394977e-03
 -1.67897113e-03  1.25594144e-03  1.85303884e-04 -7.64251478e-04
  2.16607379e-06  2.25915903e-03  4.17829378e-03 -9.37178425e-04]",-4.750035251927178,0.008651390219567026
BKR,0.4462650810418408,0.5048764854559956,"[ 1.10414723e-03  6.95681582e-04  3.31596224e-04 -1.53217340e-04
  2.66101070e-04  3.62773141e-05]","[ 3.88688345e-03 -6.31218709e-03  3.32412339e-05 -2.37414983e-03
 -5.56963640e-03  1.20940772e-02 -4.25075737e-03 -9.15595246e-03
  6.12346446e-03  3.15250549e-03 -2.65091286e-03  3.32921540e-03
 -8.28813187e-04 -1.49994203e-03  1.49645533e-03  1.93484633e-03
 -1.56441764e-03  1.14198363e-03  2.18191341e-03 -2.54042221e-03]",-5.009326468280338,0.006675397884681492
BLK,0.4553173181795916,0.5144604526432067,"[ 2.60419473e-04  1.25112597e-04 -7.44939636e-05  2.31789940e-04
 -1.49898633e-04 -7.55225409e-05]","[ 0.00293305 -0.00636169  0.00166112 -0.00225437 -0.00792228  0.01177692
 -0.00109952 -0.00880579  0.00185538  0.00378119  0.00172037  0.00099905
 -0.00349135  0.00284174  0.00112976 -0.00203353  0.00090077  0.00262796
  0.00079339  0.00081318]",-5.012936920601974,0.006651340134703986
BMY,-0.5999583148608655,1.5577775134587273,"[-1.70440799e-03  8.75160063e-04 -6.54543106e-04  4.55330062e-04
 -6.90500795e-05  6.34222364e-04]","[ 0.01290551 -0.01161715 -0.00813696  0.01276356 -0.00611381 -0.00482711
  0.00457645  0.00383328 -0.00502928  0.00047781  0.00397001 -0.00136124
 -0.00191331  0.00417774  0.00031132 -0.00078366 -0.00038961  0.00214109
 -0.00133209 -0.00115363]",-4.985873546766723,0.006833805770381652
BR,1.064378105648468,-0.1030870267710534,"[ 8.75842684e-04  8.23372548e-04  2.99948126e-05  2.95537351e-04
 -1.45321484e-05  6.41953750e-05]","[ 0.00091524 -0.00601994  0.00407356 -0.00268716 -0.00975388  0.0110573
  0.00040838 -0.00580283 -0.00039534 -0.00119059  0.00447132  0.00426948
 -0.00500571  0.0016951  -0.00011153 -0.00222137  0.00340137  0.00164787
  0.00104195  0.00371233]",-5.1479451605010285,0.005811333824738736
BSX,0.45507653431958717,0.5127977833539207,"[ 1.85104952e-03  9.45656909e-05  4.36789215e-04  9.50368732e-04
 -2.63475768e-04  1.90087980e-04]","[ 0.00253839 -0.00689989  0.00276687 -0.00066462 -0.00996123  0.00965478
  0.00146219 -0.00631592 -0.0008483   0.00143875  0.00388487  0.00234957
 -0.00485512  0.00194295  0.0018702  -0.00146643  0.00067815  0.00153079
  0.00121831  0.00352312]",-4.924808924760246,0.0072641141395686695
BWA,0.45579009232794754,0.5112201698011752,"[ 1.07380432e-03 -4.51556650e-04  3.23449314e-04  4.44551396e-04
 -2.19579057e-04 -9.14261133e-05]","[ 0.00486593 -0.00682662 -0.00126123 -0.00092913 -0.00485156  0.01009089
 -0.00366056 -0.00713933  0.00430133  0.00296777 -0.00093763  0.00066213
 -0.00064844  0.0037611  -0.00136921 -0.00305792  0.00153229  0.00487504
  0.00187552 -0.00370156]",-4.772900587661413,0.008455817713882374
BXP,0.44802300412524765,0.5150139981209965,"[ 4.67285357e-04 -3.44480114e-04 -3.49368625e-05  1.89715360e-04
 -2.72243259e-04 -3.39634916e-04]","[-0.00107637 -0.00526783  0.00699471 -0.00447956 -0.01267571  0.01345753
  0.00247314 -0.00883769 -0.0013956   0.00187896  0.00418263  0.00287752
 -0.00398323  0.00112345 -0.00059662  0.00010975  0.0023742  -0.00121904
  0.00204111  0.0031046 ]",-5.51473160699762,0.004027008014201883
C,0.453194237001587,0.5126036920560716,"[ 1.48929754e-04  8.93626486e-04 -1.73002554e-04  5.28897936e-04
 -8.11054869e-05  3.29173515e-04]","[ 0.00355005 -0.00628908  0.00034701 -0.00240754 -0.00594692  0.0116556
 -0.00312377 -0.00805696  0.00347763  0.00235339  0.00095331  0.00217514
 -0.00351221  0.00203213  0.00177813 -0.00176056 -0.00024715  0.00286561
  0.00285451 -0.00038516]",-5.036078159692908,0.006499187176345599
CAG,-0.01138350995031232,0.9598347726568298,[ 0.00274502 -0.00310605  0.00148315  0.00057601 -0.00034677 -0.00029908],"[ 0.00857682 -0.00985217 -0.00392972  0.00778849 -0.00697248 -0.00034717
  0.00266023  0.00283869 -0.00329619 -0.00397246  0.00454993  0.00421711
 -0.00376149 -0.00048452  0.00148584  0.00199713 -0.00124674 -0.00124948
  0.00385523  0.00115022]",-4.580997431530336,0.010244672838944658
CAH,0.45026726686861,0.5162891489315393,"[-8.40965354e-04  1.02198606e-03 -6.62316905e-04  1.34139559e-04
 -1.16951232e-04  3.09015815e-05]","[ 0.00307495 -0.00728861  0.00255489  0.00054594 -0.01097788  0.00843511
  0.00360917 -0.00618116 -0.00308346  0.00383535  0.00428654 -0.00115329
 -0.00278724  0.00494682 -0.00100015 -0.00165904  0.00012421 -0.00027
  0.00789749  0.00187359]",-5.436758667056181,0.004353571801297821
CAT,0.4514397965580752,0.5123077124983191,"[ 2.66415199e-04  9.83702145e-04 -2.91849443e-04  2.05199701e-04
 -1.00086519e-04 -8.29487743e-05]","[ 0.00165839 -0.00655314  0.0041102  -0.00174083 -0.01116018  0.01144699
  0.00164893 -0.0089607   0.00053391  0.00413935  0.00108619  0.00148871
 -0.00183169  0.00091189 -0.00012357  0.00025115  0.00074013  0.00166569
  0.00137243 -0.00191062]",-5.130247008964299,0.005915099210686997
CB,0.45455911689607525,0.5091446468878832,[0.00142259 0.0013655  0.00017023 0.00041133 0.00011741 0.00027861],"[ 0.00624087 -0.00830061 -0.00193856  0.00343279 -0.00678079  0.00441439
  0.00100291 -0.00085724 -0.00236368 -0.00241099  0.00589573  0.00356883
 -0.00644727  0.00127721  0.00366473 -0.00014499 -0.00193422 -0.00079955
  0.00543386  0.00429335]",-4.719807611268714,0.008916893893330894
CBOE,0.45349252412269436,0.5131506652279167,[ 0.0009985   0.00018918 -0.00016053  0.00063146 -0.00048531 -0.00038852],"[ 0.00079944 -0.00677008  0.00555596 -0.00074413 -0.01300681  0.00959649
  0.00376512 -0.00577516 -0.00227121 -0.00024965  0.00461224  0.00463816
 -0.00537644 -0.00059361  0.00220601 -0.0002338   0.00123236  0.00208048
 -0.00069199  0.0020119 ]",-5.054415136771677,0.0063810977405946
CBRE,0.4545682050013084,0.5121383176607963,"[-3.82478052e-04  6.12173108e-04 -2.39163790e-04  3.31126856e-04
 -4.83919519e-05  2.97077914e-04]","[ 0.00587634 -0.00709944 -0.00251004 -0.00026051 -0.00396589  0.00952508
 -0.00401539 -0.00707809  0.00440165  0.00369499 -0.00098536 -0.00027859
 -0.0006027   0.00464296 -0.001468   -0.00339427  0.00176472  0.0042058
  0.00160125 -0.00173276]",-4.906573436333671,0.007397793962933388
CCI,0.44350801501462683,0.5065840918724807,"[ 1.33007778e-03 -3.77146982e-04  3.57327931e-05  6.45560873e-04
 -5.21241036e-04 -4.50513646e-04]","[ 0.00633298 -0.00871581 -0.0017114   0.00536869 -0.00791129  0.00126701
  0.0032146   0.00332959 -0.00528477 -0.0062726   0.00791045  0.0051428
 -0.00601054  0.00073359  0.00043064  0.00092135  0.00150288 -0.00427251
  0.00384169  0.00872405]",-5.269766298472404,0.0051448127831523575
CCL,0.4499712471556886,0.5019282357815561,"[-7.11714516e-04  1.81761691e-03 -4.81174938e-04  8.82898373e-04
 -2.12406321e-05  9.07407088e-04]","[ 0.00686265 -0.0081846  -0.00301605  0.00260619 -0.0047225   0.00637411
 -0.00285952 -0.00423936  0.00417484  0.00118035 -0.00201216  0.00224832
  0.00035086  0.00127321 -0.0012383  -0.00130161  0.0015124   0.0053189
 -0.00123229 -0.00537401]",-4.583564267892129,0.01021841016060547
CDNS,0.45327234625495666,0.5067171767960514,"[ 1.46186319e-03 -1.00222746e-03  5.56654213e-04  8.58140032e-04
 -3.66731677e-04  5.91093082e-05]","[ 5.04286696e-03 -7.54511311e-03 -9.05701203e-04  1.22819097e-03
 -6.44943588e-03  7.00733269e-03 -7.23631215e-04 -3.10949017e-03
 -3.07243544e-05 -1.40284324e-03  4.21011427e-03  3.50499947e-03
 -5.89784350e-03  1.99593182e-03  3.72730532e-03 -2.68217237e-03
 -1.65164635e-03  5.33286918e-03  3.93652609e-03 -3.75904834e-03]",-4.642748741056946,0.009631187568888274
CDW,0.9483814038279917,0.012772025082283969,"[-4.75844488e-04  7.25064560e-04 -4.90618501e-04  2.60140949e-04
 -1.82648386e-04 -3.62780518e-06]","[ 0.00195828 -0.00549161  0.0020648  -0.00431277 -0.00666812  0.01367213
 -0.00351253 -0.00973364  0.00452953  0.00356322 -0.00063423  0.00114659
 -0.00104287  0.00332333 -0.00168103 -0.00228703  0.00155958  0.00160071
  0.00569224  0.00154029]",-5.276525935122727,0.0051101529938700815
CE,-0.1952712232877704,1.144277590775838,"[ 1.51151806e-03  1.32512063e-04  3.04382962e-04  8.54249067e-04
 -2.87593602e-04  9.64727087e-05]","[ 1.00013114e-02 -9.55485137e-03 -6.34914185e-03  6.85773113e-03
 -3.77313394e-03  1.43201650e-03 -1.02313822e-03 -4.35756996e-04
  1.23204715e-03  9.13761471e-04 -3.00666987e-04 -7.34779558e-05
  2.40948740e-04  3.71274018e-03 -3.91105726e-04 -1.89256325e-03
 -2.74666036e-03  5.64719341e-03  8.16971918e-03 -9.49596875e-03]",-4.624874244424046,0.009804887977630345
CF,0.4426661732665731,0.505377521478908,"[-1.76263186e-03  7.46868255e-05 -4.82938235e-04 -5.99913576e-04
  1.57100581e-04 -3.08652668e-05]","[ 1.01918528e-02 -8.63062123e-03 -8.11020787e-03  4.42341401e-03
  8.44163669e-05  3.34790495e-03 -4.97208386e-03 -3.65325809e-04
  2.92361500e-03 -1.31211629e-03  1.44420910e-03  1.19342793e-03
 -2.79435916e-03  4.92792245e-03  5.87269971e-04 -4.26563668e-03
  6.19509789e-06  5.69610184e-03  3.09843835e-03 -3.89573218e-03]",-5.2481358842999,0.005257309503656365
CFG,0.4501900784321042,0.5139333340198479,"[ 4.55820192e-04  7.76398488e-04  1.85171424e-06  5.92299866e-04
 -4.63712734e-05  4.08674754e-04]","[ 3.30177677e-03 -5.56281434e-03  6.48322228e-05 -4.15350409e-03
 -4.65000236e-03  1.35618958e-02 -4.94380917e-03 -9.74486082e-03
  5.07889000e-03  3.63941434e-03  9.06577781e-05  1.00366452e-03
 -2.84552276e-03  3.92261003e-03  2.40572258e-04 -3.55632402e-03
  1.80271270e-03  3.49164906e-03  1.44434926e-03  1.25934918e-03]",-5.304858303139135,0.004967402043848692
CHD,0.44916470329221403,0.49981510034517296,[ 0.00157787 -0.00182396  0.00138487  0.00067192  0.00016731  0.00084999],"[ 0.00680785 -0.00838427 -0.00291568  0.00349338 -0.00531409  0.0045006
 -0.0010551  -0.00105569  0.00060213 -0.00254134  0.00246132  0.00445303
 -0.00339172 -0.00057885  0.00141617  0.00190466 -0.00097256 -0.0028818
  0.0049142   0.00552527]",-4.500735633183729,0.01110082739686498
CHRW,-0.28876238629122053,1.2389221092270906,"[ 1.43635870e-04 -5.75440966e-04  2.88617457e-04 -3.48343947e-04
  1.71831089e-04 -4.97555368e-05]","[ 0.01111356 -0.00922782 -0.00910925  0.00656114  0.00031859  0.00020575
 -0.00411892  0.00370045  0.00118197 -0.00560065  0.00340349  0.00408398
 -0.00436653  0.00220038  0.00171872 -0.00117423 -0.00081476 -0.00035989
  0.0047627   0.00505579]",-4.721582984213737,0.008901077125644221
CHTR,1.0758967525530878,-0.12404013336423023,[ 0.00104381  0.00021029  0.00023396  0.00065138 -0.00014523  0.00022642],"[ 0.00118579 -0.00559629  0.00290426 -0.00377371 -0.00742889  0.01189982
 -0.00217278 -0.00582282  0.0016887  -0.00206874  0.00331591  0.0051413
 -0.0045042   0.00077     0.00016077 -0.00102696  0.00170854  0.00036137
  0.00419711  0.0022822 ]",-4.997733688341111,0.006753234603621357
CI,0.44354290694024695,0.4922137142285829,"[ 1.81478333e-03 -1.87298109e-05  4.54750578e-04  9.36957257e-04
 -2.91621572e-04  1.32226350e-04]","[ 0.00682338 -0.00913755 -0.00150182  0.00516571 -0.00879977  0.00382872
  0.00274938 -0.00297917 -0.00144354  0.00214714  0.00168809  0.00086836
 -0.00156292  0.00127283  0.00079852  0.00043309 -0.00110719  0.00335226
  0.00045625 -0.00638658]",-4.431065705164858,0.011901799103012664
CINF,0.45113702851259635,0.5142160990590765,[ 0.00122098  0.00048946  0.0002344   0.00067108 -0.00010272  0.00027162],"[ 0.00024348 -0.00590591  0.00526956 -0.00268782 -0.01124853  0.01095163
  0.00181331 -0.00541583 -0.00178232 -0.00230436  0.00609131  0.00591335
 -0.00722988 -0.00050226  0.00296191 -0.00032061  0.00079963 -0.00046676
  0.00318571  0.00640622]",-5.270108780074419,0.005143051081120803
CL,0.4563032647546289,0.5156763188398341,[ 0.00146402  0.00016828  0.00035777  0.00073684 -0.00016642  0.00020172],"[ 0.00143066 -0.00658856  0.00418502 -0.00137235 -0.01109099  0.01025323
  0.0021137  -0.00648665 -0.0012053   0.00106742  0.00384591  0.00278131
 -0.00421887  0.00150506  0.00085329 -0.00094255  0.00062166  0.00114604
  0.00408902  0.00176406]",-5.023901653797235,0.006578808337318028
CLX,0.4442171612028652,0.5052685800074481,[ 0.00080885 -0.0007555   0.00021274  0.00037867 -0.00030208 -0.00022636],"[ 0.00658069 -0.00917053 -0.00175031  0.00627794 -0.0080763   0.000602
  0.00282558  0.00351108 -0.0034705  -0.00643696  0.00485958  0.00619278
 -0.00312246 -0.0014882  -0.00110428  0.00261794  0.00127768 -0.00320309
  0.00447068  0.00316863]",-5.142256931856445,0.005844484214377512
CMA,0.4545849694870042,0.5154908725167396,"[ 5.89342324e-04  9.93490263e-04 -3.56119758e-05  4.77568418e-04
 -1.88862959e-05  2.91032747e-04]","[ 0.00367669 -0.0063845   0.00040068 -0.00214857 -0.00644794  0.01156022
 -0.00228755 -0.00853831  0.00259202  0.00381966  0.00143568  0.00035506
 -0.00335099  0.00418562  0.00090267 -0.00354291  0.00098703  0.0044238
  0.00120896 -0.00095154]",-5.117662504386426,0.0059900081611909935
CMCSA,0.4528853730406183,0.514451349997004,[ 0.00137326  0.00013813  0.00033472  0.0007139  -0.0001586   0.00021357],"[ 1.71773998e-03 -7.08017715e-03  4.55871358e-03  1.71098872e-04
 -1.29353552e-02  8.58690642e-03  5.06674254e-03 -5.54005524e-03
 -4.36434556e-03  1.74003032e-03  5.74896209e-03  1.44039679e-03
 -4.52087574e-03  2.22827164e-03  5.87373738e-04 -9.17590615e-05
  1.24968938e-04 -9.51682197e-04  5.39219772e-03  2.54154584e-03]",-5.167206634013823,0.005700470099112815
CME,0.44235697221914727,0.5141285588264533,"[ 1.14562834e-03  2.99453077e-04  8.38148720e-05  2.29750056e-04
 -1.59065873e-04 -2.77765552e-04]","[-0.00124131 -0.00474475  0.00622212 -0.0057301  -0.01028023  0.01408593
 -0.00055041 -0.0076055   0.00074988 -0.00158195  0.00412286  0.00555814
 -0.00511977  0.00067508 -0.00023349 -0.0018775   0.00329901  0.00176305
  0.00302625  0.00183542]",-5.847266209766006,0.002887782969715085
CMG,0.4465879425962674,0.4955031759516221,"[-6.95169560e-04  3.64523010e-04 -2.43365573e-04  1.22445803e-04
  9.41308620e-06  2.56901595e-04]","[ 0.00754956 -0.00848982 -0.00336583  0.00357006 -0.00586996  0.00532701
  0.00027897 -0.00375637 -0.00109743  0.00229303  0.00437731 -0.00018211
 -0.00566404  0.00473142  0.00342111 -0.00391535  0.00035135  0.0055073
 -0.00403106 -0.0006845 ]",-4.435140082616547,0.011853405335297728
CMI,0.453004313616845,0.5128149668802283,"[ 1.36800245e-03  1.39363811e-03  1.29257713e-05  3.97340355e-04
 -2.02041640e-05  2.00614939e-05]","[ 2.15947063e-03 -6.33704415e-03  3.00559236e-03 -2.37198253e-03
 -9.31626906e-03  1.22266855e-02 -5.70508531e-04 -9.63797453e-03
  2.74906557e-03  4.33299047e-03 -3.50417741e-04  1.63845595e-03
 -1.41072182e-03  9.55483814e-04  5.87678070e-05 -1.92005387e-04
  4.47971250e-04  2.02934761e-03  2.43256658e-03 -1.17811327e-03]",-5.0588504179068154,0.006352858449055718
CMS,0.44708309006280844,0.5063627162324066,[ 0.00155266 -0.00186607  0.00076268  0.00063853 -0.00037849 -0.00014707],"[ 0.00894723 -0.01056308 -0.00319737  0.0096055  -0.0095941  -0.00149355
  0.00581591  0.0018675  -0.00508971 -0.00052321  0.0037407   0.00150404
 -0.00146107  0.00023286 -0.00067995  0.00312452  0.00044342 -0.0027427
 -0.00115037  0.00226499]",-5.014838495453351,0.006638704131536434
CNC,0.4447648552190535,0.4965956997127213,[ 0.00200785 -0.00182521  0.00051523  0.00103469 -0.00080004 -0.00056328],"[ 6.73653725e-03 -9.59112441e-03 -7.93254597e-04  6.55778764e-03
 -1.05334421e-02  2.11542781e-03  5.10858654e-03 -1.30842595e-03
 -3.82075748e-03  1.00058271e-03  3.13049359e-03  1.43264873e-03
 -1.72806442e-03  3.44978534e-04  6.12480940e-05  2.25866420e-03
 -7.09280620e-04 -4.33999392e-04  2.02151910e-03 -2.11944642e-03]",-4.593182087111822,0.010120602441402164
CNP,-0.07668729221466046,1.0214185812640324,"[ 4.58766784e-04 -3.22924534e-04  9.41033022e-05  3.17305114e-04
 -2.04186066e-04 -8.70277613e-05]","[ 0.00894514 -0.01018365 -0.00368961  0.00853398 -0.00840288 -0.00047871
  0.00461395  0.0014375  -0.00484148 -0.00092021  0.00515518  0.00175622
 -0.00403782  0.00114586  0.00190351  0.00078179 -0.0001418   0.00147402
 -0.00352257 -0.00189431]",-4.720886339872138,0.008907280171065316
COF,0.4534530835648147,0.5139107561240646,"[ 7.32755791e-04 -1.95957119e-04  2.55682895e-04  3.32087167e-04
 -7.54771409e-05  9.78454617e-05]","[ 5.26064010e-03 -6.43693426e-03 -2.25579284e-03 -1.75893763e-03
 -3.44894024e-03  1.06930298e-02 -4.38132722e-03 -7.17885015e-03
  3.22243321e-03  2.77355585e-03  2.22666607e-03 -8.13641197e-06
 -4.66483727e-03  5.78412068e-03  2.31233245e-03 -4.88947109e-03
 -8.80981576e-04  4.07904089e-03  5.94377011e-03  1.45559033e-03]",-5.083120948990659,0.006200527257648816
COO,0.4500414021091022,0.5139677064145269,"[ 2.39038452e-04  3.85149324e-05 -1.41413519e-04 -9.06902754e-05
 -1.26194777e-04 -3.64135527e-04]","[ 5.86559577e-04 -6.01796978e-03  5.14715833e-03 -2.66160997e-03
 -1.14573560e-02  1.16600003e-02  1.72469709e-03 -7.28963615e-03
 -8.26301112e-04  7.01980294e-05  4.78215395e-03  4.98154793e-03
 -6.88492007e-03 -7.95555317e-04  4.05210308e-03 -1.86606716e-05
  2.78094728e-04  6.03004872e-05  2.88049062e-04  7.24300094e-03]",-5.326522798346428,0.004860943139136955
COP,-0.26384487207802,1.2052603517343001,"[-5.51673371e-04  1.07838667e-03 -4.13624633e-04 -3.06181929e-04
  1.45270541e-04 -4.68797694e-05]","[ 0.01070232 -0.00915111 -0.0080329   0.00544898 -0.00085399  0.00318212
 -0.00456418 -0.00181803  0.00461152  0.00067764 -0.00206334  0.00182204
 -0.00015042  0.00060497  0.00129814  0.00122383 -0.00310601  0.00118169
  0.00485232 -0.00301139]",-5.071023300141978,0.0062759946275540825
COST,0.44878158219464165,0.5071377030835623,[ 0.00049226 -0.00067544  0.00020903  0.00027621 -0.00021282 -0.00013383],"[ 0.00199448 -0.00820094  0.00614578  0.00317526 -0.0170224   0.00658828
  0.00868753 -0.00635062 -0.00419873  0.0045619   0.0011143   0.00134073
  0.00068223 -0.00187072 -0.00118734  0.00414131 -0.00131719  0.00097075
  0.003912   -0.008766  ]",-4.975945793855658,0.006901987993640949
CPB,-0.21210597000202444,1.1626456716059042,"[-2.38252504e-04 -1.61406439e-03  3.34751975e-04 -1.84068063e-04
 -5.74283354e-05 -1.35458084e-04]","[ 0.00986473 -0.01090221 -0.0043771   0.01043664 -0.00835117 -0.00226
  0.00429056  0.00254519 -0.00308732 -0.0016496   0.00227036  0.0030617
 -0.00185799 -0.00120938  0.0021003   0.00273844 -0.00322359  0.00037455
  0.00462347 -0.00120984]",-5.253923816984373,0.005226968440864774
CPRT,0.4493441446998502,0.5093527517962159,"[ 3.93151524e-04  2.15382134e-04 -1.31551377e-04  5.38944000e-04
 -2.99269333e-04 -4.60673958e-05]","[ 3.91783519e-03 -7.35463147e-03  1.08552818e-03  2.31377099e-04
 -8.50557978e-03  9.22968297e-03 -1.55577922e-04 -6.88111830e-03
  1.83973468e-03  2.47683426e-03  5.40353191e-04  2.61601393e-03
 -2.63105237e-03 -6.44441167e-05  2.17448651e-03  3.86572379e-04
 -9.84797723e-04  2.46281169e-03  4.77731227e-04 -1.08502951e-03]",-5.056395405648883,0.006368473954706958
