,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4501604222624028,0.5108004941247366,[0.0014101  0.00059205 0.00044802 0.00018354 0.00027607 0.00031806],"[ 2.50969170e-03 -4.47065599e-03 -1.02510720e-03 -3.92645016e-03
 -1.86460741e-03  1.40942267e-02 -6.60542667e-03 -6.01718238e-03
  3.05248253e-03  1.02850982e-03  2.72898658e-03 -6.39471670e-04
 -1.88908108e-03  6.85443482e-03 -2.80629290e-03 -3.08304120e-03
 -8.29823904e-05 -2.08482269e-03  1.14185642e-02  5.12801161e-03]",-5.263218479791225,0.0051786106146876724
BK,0.4586504818224222,0.512072152593142,"[ 1.93863520e-04  1.49762842e-03 -7.36506125e-05  9.20710530e-04
 -2.16047717e-04  6.03221154e-04]","[ 0.00493613 -0.00649477 -0.00284309 -0.00031218 -0.00189218  0.01081382
 -0.00677623 -0.0052686   0.00532484  0.00088329  0.00010857  0.00097158
 -0.0019815   0.00528598 -0.00089665 -0.0055415   0.00124647  0.00477203
  0.00471529 -0.00145063]",-4.729282847062961,0.008832803239663059
BKNG,0.45839575084019957,0.5155550230925341,"[ 8.25888307e-04  1.39010730e-03 -2.71535525e-04  6.85905069e-04
 -6.44616449e-05  2.85945522e-04]","[ 0.00383333 -0.00537763 -0.00229279 -0.00225444 -0.00140552  0.01246602
 -0.00686877 -0.00576213  0.00430086  0.00165908  0.00085179 -0.00070695
 -0.0012883   0.00638177 -0.00138253 -0.00415028 -0.00126405  0.00191898
  0.00983687  0.00014243]",-4.989089649344077,0.006811862854278448
BKR,0.4491856872005711,0.5084487002415073,[0.00162314 0.00112293 0.00035476 0.00032073 0.00031151 0.00043176],"[ 0.00323371 -0.00526503 -0.00117893 -0.00284829 -0.00218961  0.01412128
 -0.00800579 -0.00738834  0.00715818  0.00153752 -0.00188056  0.00198712
 -0.00039342  0.00242211 -0.00084105 -0.00114951 -0.00135331  0.00130016
  0.00724891 -0.00227647]",-5.168246282732133,0.0056945466923451725
BLK,0.4575770082619867,0.5176502484856842,"[ 7.59010086e-04  4.76947470e-04 -1.42185610e-04  3.03238410e-04
  9.83954697e-05  1.44737680e-04]","[ 0.0035049  -0.0060363  -0.00062087 -0.00134368 -0.00478034  0.0125552
 -0.00382575 -0.00746424  0.00321215  0.00382711  0.00092775 -0.00114101
 -0.00225204  0.00567315  0.00025247 -0.00447927 -0.00030857  0.00369961
  0.0043781   0.0004233 ]",-5.15085187721438,0.0057944664497998665
BMY,-0.623980527654904,1.5777221472054936,[-0.00119586  0.000647   -0.00046866  0.00067181 -0.00020412  0.00057455],"[ 1.11946999e-02 -1.21333186e-02 -6.38354903e-03  1.26273799e-02
 -8.32510063e-03 -5.54195454e-03  6.89887990e-03  3.37681076e-03
 -5.48381565e-03  7.20187780e-06  3.48516801e-03  1.93776726e-04
 -1.35595237e-03  1.72328938e-03  1.58035984e-04  7.29245482e-04
  2.46249935e-04  2.13827814e-03 -3.45958389e-03 -2.56301027e-03]",-5.073652927506055,0.00625951278040039
BR,0.4513662982711865,0.512582114366857,"[ 6.97334752e-04  6.55154594e-04 -9.88915979e-05  1.80708619e-04
  1.77176197e-04  1.59380139e-04]","[ 0.00350724 -0.00638347 -0.00014047 -0.00068202 -0.0058573   0.01183637
 -0.00275765 -0.00663379  0.00189243  0.0019772   0.00361414  0.00106481
 -0.00603233  0.00449031  0.00276858 -0.00480592  0.0005747   0.00258778
  0.00280557  0.00739974]",-5.280424332908772,0.005090270365130881
BSX,0.45655232398951245,0.5128052562109177,[0.00148698 0.00070987 0.00030297 0.00066347 0.00019867 0.00057727],"[ 0.00409029 -0.00760317  0.00056983  0.00159975 -0.00894853  0.00994893
  0.00073063 -0.0069304   0.00052748  0.00349     0.00293832  0.00099174
 -0.00551456  0.00238014  0.00398767 -0.0023093  -0.00090339  0.00232603
  0.00074466  0.00507892]",-4.8860186652451745,0.007551427466021335
BWA,0.45605967586932455,0.5150891297854038,"[ 4.16711369e-04  4.32352225e-04  2.65119778e-04  3.57390233e-04
 -6.40485910e-05  2.87000149e-04]","[ 0.00489603 -0.00584582 -0.00346978 -0.00126903 -0.0004373   0.01151351
 -0.00789093 -0.00543009  0.00550075  0.00167553 -0.00018671 -0.00117237
 -0.00030082  0.00799011 -0.00331763 -0.00690926  0.00154243  0.0046927
  0.00794181 -0.00304343]",-5.12439371020873,0.005949823580449923
BXP,0.451320284197228,0.5129248744228109,"[-1.48885072e-04  9.17471176e-05 -4.57619502e-04  1.19174088e-04
  6.13113573e-05  1.81033184e-05]","[ 2.64764088e-03 -6.98602785e-03  3.01623301e-03  7.53372384e-05
 -1.14331290e-02  1.32182448e-02  1.31118692e-03 -1.05293035e-02
  1.81637682e-03  6.07138950e-03  1.51457013e-03  7.34044252e-04
 -5.17059024e-03  1.71797281e-03  3.86163474e-03 -1.91018428e-03
 -1.22485282e-04  1.49026031e-03  1.07074373e-03  7.00878181e-03]",-5.297531644568112,0.005003930153701504
C,0.4558046422196152,0.5162160001984297,"[ 4.25475140e-04  1.39959253e-03 -1.91895756e-04  6.15297186e-04
  3.52142525e-05  5.01460202e-04]","[ 0.00326483 -0.0053828  -0.00119563 -0.00252027 -0.00260132  0.01331277
 -0.00649606 -0.00650158  0.00442798  0.001338    0.00146013  0.00058492
 -0.00290617  0.00547663 -0.00019551 -0.00462118 -0.00043797  0.00292371
  0.00751458 -0.0003991 ]",-5.216932287360793,0.0054239427281955145
CAG,-0.4559563957541755,1.4215903740349907,"[-5.37630221e-04 -1.33255451e-03  3.90052500e-04 -3.72750477e-05
 -4.64386364e-05  1.43991915e-04]","[ 0.00995708 -0.01185014 -0.0041228   0.01053456 -0.0093156   0.0001177
  0.00283183 -0.00262709  0.00215074  0.00202655 -0.001668    0.00408204
 -0.00291904 -0.00287948  0.00482311  0.00076149 -0.00135398  0.00366988
 -0.00143127  0.00240636]",-5.088680275296446,0.0061661521431282
CAH,0.45189842186103574,0.5122186468295075,"[-8.78086847e-04  9.81997897e-04 -5.69878634e-04  3.89113369e-05
 -9.63249903e-06  1.02562480e-04]","[ 0.00631384 -0.00977834  0.0003091   0.00572857 -0.01235762  0.00727661
  0.00398567 -0.00852782  0.00070028  0.00711959  0.00096815 -0.00101033
 -0.00440926  0.00366353  0.00331249 -0.0042223  -0.00066578  0.00306378
  0.00596012  0.00599208]",-5.193326663301643,0.00555350142200416
CAT,0.45589298370319514,0.5175588851317001,[ 0.00043842  0.00170003 -0.00038577  0.0002606   0.00016114  0.00026343],"[ 3.06671918e-03 -5.88062269e-03  3.37185633e-05 -1.63476026e-03
 -5.64597546e-03  1.29601976e-02 -2.85995125e-03 -7.92945400e-03
  2.38066334e-03  4.62836736e-03  1.12328983e-03 -2.01024617e-03
 -1.59018326e-03  5.90350423e-03 -3.77100590e-04 -3.37137489e-03
 -1.23204420e-03  2.15595721e-03  6.38320639e-03 -1.89527883e-04]",-5.265426315635452,0.005167189704935539
CB,0.4547590333027141,0.5071445897247117,"[ 4.72969977e-04  1.61105839e-03 -3.41618732e-05  2.52190153e-04
  3.60152239e-04  6.23103614e-04]","[ 0.0069379  -0.0094019  -0.00262802  0.00581489 -0.00741514  0.00358215
  0.00156216 -0.00147376 -0.00125354 -0.00085517  0.00441238  0.00357574
 -0.00629336  0.0003184   0.00475516 -0.00020169 -0.00281938  0.00073288
  0.00415579  0.00409379]",-4.643866442927155,0.009620428786205998
CBOE,0.4563294727209641,0.5166231149386068,"[ 1.17594906e-03  6.13767093e-05 -4.43756272e-04  2.50153770e-04
  3.64548864e-05 -2.95187250e-04]","[ 0.00136472 -0.0051546   0.00182227 -0.00260023 -0.00744307  0.01253554
  0.00039464 -0.0055426  -0.00295994  0.00134382  0.00726776  0.00025748
 -0.00667265  0.00384805  0.00338498 -0.00085141 -0.00218241 -0.00038124
  0.00123278  0.00444379]",-5.152242047537367,0.005786416751026366
CBRE,0.4599099333027676,0.5152997306956162,"[-8.26279816e-05  1.06699269e-03 -3.46093230e-04  4.20545111e-04
  1.63531038e-04  5.56941896e-04]","[ 0.00551047 -0.00724005 -0.002559    0.00108469 -0.00382136  0.01014294
 -0.0048775  -0.00677222  0.00573355  0.00402304 -0.00271827 -0.0008972
  0.00100357  0.00508839 -0.0023065  -0.00484474  0.00197326  0.00581566
  0.00229758 -0.00419208]",-4.8215731992200395,0.008054106453102165
CCI,-0.32340888352596964,1.2706463327151685,"[ 3.71174148e-05  1.74018957e-04 -2.58733920e-04  5.67269299e-04
 -3.23734641e-04 -3.09981148e-05]","[ 9.02895353e-03 -1.13814921e-02 -2.97342545e-03  9.97425866e-03
 -1.04031238e-02  3.69860469e-05  4.49000059e-03 -1.06111007e-03
 -1.38058388e-03 -8.57107437e-04  3.82939838e-03  5.74732915e-03
 -7.60715465e-03 -2.37811888e-03  5.82904673e-03  2.44704488e-04
  4.90103859e-04  2.94190806e-06 -8.91117827e-04  1.15045545e-02]",-5.022775179913194,0.006586223368733646
CCL,0.45272633926105904,0.5043921497691009,"[-8.72911158e-04  1.97237523e-03 -2.96393777e-04  7.16832924e-04
  9.10712259e-05  1.07801150e-03]","[ 6.73413111e-03 -7.58279856e-03 -4.89643941e-03  2.38000607e-03
 -1.37272919e-03  6.76866717e-03 -5.21115431e-03 -2.81407352e-03
  4.27912968e-03  1.15431220e-03 -1.92542264e-03 -1.97899613e-04
  1.92670326e-03  4.13015815e-03 -2.66023092e-03 -2.34619403e-03
  5.96255573e-05  4.62585470e-03  2.33633744e-03 -7.44916604e-03]",-4.62089593192328,0.00984397257987198
CDNS,0.4553123486752344,0.5073781619116681,[ 0.00092909 -0.00036164  0.00068532  0.00063597 -0.00018292  0.00035649],"[ 0.00579951 -0.00797264 -0.00242384  0.00269709 -0.00496954  0.00743595
 -0.00253097 -0.00343494  0.00171984 -0.0005315   0.00369451  0.00291714
 -0.00665717  0.00324212  0.0043894  -0.00512444 -0.00199243  0.00604797
  0.00488634 -0.00248581]",-4.638315412778861,0.00967398057271674
CDW,0.451947379539168,0.5133418242203244,[ 0.0001519   0.0012174  -0.0005932   0.00016159  0.00030219  0.00030758],"[ 2.03720342e-03 -4.50235935e-03  9.91271235e-05 -4.19522638e-03
 -3.51872007e-03  1.55122278e-02 -5.92829862e-03 -8.60344307e-03
  4.57823049e-03  3.96830152e-03 -1.80158157e-04 -1.36742543e-03
 -4.00358523e-04  5.58149986e-03 -1.78129581e-03 -2.87207913e-03
 -2.41129443e-04  1.14573706e-03  6.88415785e-03  1.29857194e-03]",-5.304200943959402,0.004970668484676449
CE,-0.36391516708480504,1.3207315383931773,[ 0.00087237  0.00055229  0.00080504  0.00111702 -0.00043958  0.00064201],"[ 0.00970772 -0.01039076 -0.00603985  0.00816347 -0.00469362  0.00098009
 -0.00046921 -0.0010878   0.00190161  0.00153017 -0.0010075   0.00032693
 -0.00015324  0.00292102  0.00076923 -0.00250847 -0.00323521  0.00603317
  0.00694835 -0.00947305]",-4.577327979534655,0.010282334230213474
CF,-0.17399219826921458,1.131584476793223,"[-2.14782799e-03  3.11742428e-04 -3.38575860e-04 -3.25075682e-04
 -4.54898578e-05  1.90780131e-04]","[ 0.00896122 -0.0088023  -0.00726087  0.00525642  0.00011615  0.00276074
 -0.00571792  0.0009751   0.00338193 -0.00323394  0.00150315  0.0026882
 -0.00280145  0.00487596 -0.00025745 -0.0066923   0.00116846  0.0080537
  0.00344453 -0.00749237]",-4.9450119758941575,0.0071188294092066305
CFG,0.45156355075409094,0.5171294794431133,"[1.06477925e-03 1.03572107e-03 2.69120720e-05 6.09618580e-04
 1.66048422e-04 5.35179191e-04]","[ 0.00295373 -0.00467874 -0.00132489 -0.00380361 -0.00151386  0.01490612
 -0.00811605 -0.00762507  0.00584334  0.00236528  0.00026592 -0.00063016
 -0.00159859  0.00712877 -0.00196817 -0.00629743  0.00155561  0.00375944
  0.00642524  0.00075107]",-5.588288554755531,0.0037414256335189552
CHD,-0.19882581028266558,1.156853749319915,"[-2.56195555e-04 -1.08919480e-03  6.83146499e-04  5.32618559e-05
  2.33094621e-04  6.31793573e-04]","[ 0.00836793 -0.01086911 -0.00260543  0.00830507 -0.00950452  0.00289392
  0.00184278 -0.00400574  0.00292131  0.00182003 -0.00156398  0.0050557
 -0.00338763 -0.003929    0.0049315   0.00208354 -0.00116819  0.00160743
 -0.00143916  0.00503044]",-4.810114804344203,0.008146924341683227
CHRW,-0.37108529140802243,1.3149620742087913,"[-3.31030692e-04 -6.98993899e-04  6.15333229e-04 -5.70947783e-04
  1.94720752e-04  1.79217812e-05]","[ 9.64459259e-03 -1.08495925e-02 -5.55578039e-03  9.11544313e-03
 -5.44450210e-03 -5.75817954e-04 -6.87605806e-05  1.51741956e-03
  1.09940700e-03 -3.89015693e-03  1.99009381e-03  6.97496371e-03
 -5.01598183e-03 -2.89263110e-03  3.66609328e-03  1.17812475e-03
  2.87953311e-04  7.70980903e-04 -1.04523003e-03  5.09809233e-03]",-4.8000867685821005,0.00822903299651665
CHTR,0.449179441703747,0.5074520141798421,[ 0.000485    0.00089923 -0.00010559  0.00030579  0.00018137  0.00036404],"[ 0.00233951 -0.00496518 -0.00015693 -0.00329903 -0.00326937  0.01385719
 -0.00593679 -0.00587621  0.00303881 -0.00060809  0.00403561  0.0025044
 -0.00555287  0.00425979  0.00101146 -0.00357706  0.00012547  0.00029408
  0.00705627  0.0050214 ]",-5.103474213032992,0.0060756019209070675
CI,0.44682359877554495,0.49581332951100715,[ 0.00251384 -0.0005219   0.00035557  0.00065632  0.00012651  0.00012747],"[ 6.31208726e-03 -8.30727815e-03 -3.26888260e-03  3.83863023e-03
 -5.11742027e-03  4.92066236e-03 -2.19845444e-05 -1.73347813e-03
 -9.98166380e-04  1.02310845e-03  2.55970272e-03 -7.61423568e-04
 -9.40792801e-04  4.55031953e-03 -1.11994129e-03 -1.59130173e-03
 -1.30983783e-03  2.76869579e-03  3.93686683e-03 -6.82672233e-03]",-4.426716547646481,0.011953674627708364
CINF,0.4530398856295211,0.5141618438003869,"[6.40926416e-04 8.10028999e-04 1.78100045e-05 4.16275150e-04
 3.04248344e-04 6.08312887e-04]","[ 3.14914812e-03 -6.70433111e-03  1.25793424e-03  2.39932687e-05
 -8.53956181e-03  1.14822003e-02 -2.23639333e-04 -6.87642142e-03
  3.83812182e-04  1.63502167e-03  5.06687634e-03  3.05180127e-03
 -8.76072555e-03  1.29008217e-03  6.71580213e-03 -2.00613143e-03
 -2.43503125e-03  7.75998442e-04  3.34584269e-03  1.00452426e-02]",-5.226226739249114,0.005373763707941448
CL,0.45830498882726595,0.5136618154674814,"[ 2.68518289e-05  2.83260967e-04 -1.35411739e-05  3.90019530e-04
  1.52122901e-04  5.53915495e-04]","[ 0.00492943 -0.00848326  0.00050886  0.00323536 -0.01037951  0.0089525
  0.00197631 -0.00783516  0.00123475  0.00530789  0.00086617  0.00057996
 -0.00431688  0.00126223  0.00478575 -0.00142139 -0.00268179  0.0031952
  0.00224909  0.00259026]",-4.797449151351729,0.008250766685713963
CLX,-0.3951306224056146,1.3530610670541705,"[-4.54758027e-04 -6.81127604e-04 -9.79462797e-05 -4.29957760e-06
  2.49618619e-08  2.59483796e-05]","[ 9.55342414e-03 -1.17393338e-02 -3.55476985e-03  1.04518615e-02
 -1.00338568e-02 -4.95398971e-05  3.72044021e-03 -2.12841645e-03
  1.14177368e-03  1.19498840e-03 -6.90209176e-04  5.01062941e-03
 -3.62865513e-03 -4.00659940e-03  5.07109597e-03  2.12943925e-03
 -9.39859256e-04  1.90768053e-03 -2.05631760e-03  4.97433006e-03]",-5.208367157402371,0.005470599025945555
CMA,0.4572252067755059,0.5188729732487872,"[1.50275698e-03 1.41654912e-03 5.96872507e-05 4.32215159e-04
 2.39639839e-04 3.74942554e-04]","[ 3.23741826e-03 -5.34278597e-03 -1.23927626e-03 -2.41626713e-03
 -3.01417276e-03  1.28654299e-02 -5.07562132e-03 -6.51441896e-03
  2.90668882e-03  2.90810670e-03  1.62490893e-03 -1.78813077e-03
 -1.76196819e-03  7.18771248e-03 -1.04912434e-03 -5.38641347e-03
 -1.24168439e-05  4.33923063e-03  4.97643123e-03 -2.39127391e-03]",-5.260773157104051,0.005191289484357749
CMCSA,0.45552365834380204,0.5164436514085615,"[1.24874496e-03 5.01916721e-04 3.07292316e-04 7.04312840e-04
 1.09596520e-05 4.45527759e-04]","[ 0.0041026  -0.00765696  0.0006958   0.00206374 -0.00994452  0.0089156
  0.00317451 -0.00630588 -0.00249495  0.00447767  0.00477987 -0.00138461
 -0.00522086  0.0043157   0.00325933 -0.00179478 -0.00285572  0.00010519
  0.00603807  0.00553035]",-5.196704592025941,0.005534773738228357
CME,1.3309258748638813,-0.3645940697299688,"[ 1.42779579e-03  3.45046728e-04 -8.65608226e-05  1.77175008e-04
  7.73391236e-05 -1.97162641e-04]","[ 0.00027151 -0.00320307  0.00060677 -0.00604906 -0.00275485  0.01463453
 -0.00396287 -0.0045944  -0.00116498  0.00012382  0.00551634 -0.00058002
 -0.00301081  0.00467664  0.00012606  0.00032177 -0.00225461 -0.00077399
  0.00189076  0.00032685]",-5.717753765828845,0.003287086181244632
CMG,0.44721280987730067,0.49805713602447976,[ 0.00074527  0.00079818 -0.00066648  0.00121652 -0.00069307 -0.00021817],"[ 4.97305882e-03 -7.35984267e-03 -2.04398901e-03  1.81397928e-03
 -4.87884264e-03  7.27928646e-03 -1.37634681e-03 -2.07853088e-03
 -1.15698020e-03 -1.19963089e-03  6.02857285e-03  1.19526168e-03
 -5.62125584e-03  5.92615427e-03 -1.28527531e-05 -6.03729135e-03
  3.64622564e-03  4.97081404e-03 -2.55852008e-03 -1.36094922e-03]",-4.566129946164637,0.010398123246726846
CMI,0.4561541551365895,0.5155572605470112,[0.0017976  0.00144153 0.00012698 0.00054889 0.00019205 0.00036596],"[ 0.00374098 -0.00632183 -0.00049661 -0.00082268 -0.00559267  0.01249131
 -0.00327044 -0.00851596  0.00420088  0.00561338 -0.00168416 -0.00167701
  0.00010845  0.0040798   0.00017527 -0.00197956 -0.00229065  0.00303086
  0.00545745 -0.00176947]",-5.140851982933147,0.005852701187043573
CMS,-0.23902583089434476,1.1913318846049732,"[ 9.36051349e-04 -1.40989031e-03  2.91526495e-04  6.01417039e-04
 -1.81965482e-04  5.64121313e-05]","[ 0.00868823 -0.0109739  -0.00348343  0.00962399 -0.00986461 -0.00120148
  0.00638744  0.00040968 -0.00432998  0.00077103  0.00311109  0.00155648
 -0.00206256 -0.00065738  0.00113672  0.00359377 -0.00025275 -0.00171586
 -0.00278634  0.00334598]",-5.0046135954954085,0.006706932436498049
CNC,0.4479978159418905,0.5009458388141734,[ 0.00237082 -0.00157309  0.00075696  0.00075105 -0.00041836 -0.0003269 ],"[ 0.00799099 -0.01004757 -0.00371464  0.00729185 -0.00744905  0.00170796
  0.00288256 -0.0012292  -0.00180564  0.00181713  0.00184366 -0.00029927
 -0.00088721  0.00266217 -0.00014186  0.0001996  -0.0017936   0.00097886
  0.00450022 -0.00238782]",-4.697848539796033,0.009114866293551346
CNP,-0.07591501680616035,1.0246020144658197,"[ 1.41502192e-03 -2.97704046e-05 -2.50216383e-04  5.30448928e-04
  2.05873320e-04  1.94801936e-04]","[ 8.09400609e-03 -9.78819195e-03 -4.58861447e-03  7.34312493e-03
 -5.99250373e-03  6.79170560e-07  2.80454085e-03  2.10180415e-03
 -4.19523580e-03 -2.01911674e-03  5.59989574e-03  1.36136057e-03
 -3.59813151e-03  3.05281089e-03  1.83723930e-04 -9.60552272e-04
  5.68673619e-04  1.75422786e-03 -9.04459228e-04 -2.11382768e-03]",-4.6291666516128975,0.009762891603240018
COF,0.45500589732088154,0.51558301544289,[0.00096839 0.00055499 0.00020411 0.00032198 0.00014426 0.00031408],"[ 3.89727185e-03 -5.75313302e-03 -1.77833672e-03 -1.66758765e-03
 -2.49465316e-03  1.22505401e-02 -6.10712854e-03 -5.80396338e-03
  3.62948249e-03  1.03415247e-03  2.73177622e-03  9.88983480e-05
 -4.09517448e-03  7.17857130e-03 -4.18427428e-05 -6.99379324e-03
  1.49466134e-04  4.08623701e-03  9.01989057e-03  6.33102330e-04]",-5.230003251720609,0.0053535078945196515
COO,1.092538530467965,-0.12320371978576762,[ 0.0005288   0.00045081 -0.0003566  -0.00024008  0.00022476 -0.00025106],"[ 0.00130134 -0.00468015  0.00120681 -0.00353941 -0.00565151  0.01336943
 -0.00177644 -0.00552868 -0.00138365  0.00068404  0.00640389  0.00086202
 -0.00625286  0.00340572  0.00328147 -0.00025687 -0.00266206 -0.00157114
  0.00280906  0.00687749]",-5.205508077914822,0.005486262283985401
COP,-0.2048183886819404,1.1567399672542298,[-0.00029061  0.00114607  0.00070023  0.00014477 -0.0001356   0.00045499],"[ 8.95362426e-03 -9.42100868e-03 -6.38422989e-03  6.00195403e-03
 -1.56270459e-03  3.01982961e-03 -5.37702673e-03 -4.85165701e-04
  5.75470737e-03 -2.32818519e-03 -2.51418004e-03  4.88193099e-03
  5.02386536e-05 -8.21785750e-04 -1.52508443e-04  6.46218378e-04
 -1.42121546e-03  1.91648314e-03  5.74009560e-03 -3.72637586e-03]",-4.5182656539802695,0.010907925389737243
COST,0.4521619621290476,0.5130906198976242,"[-2.19475921e-04 -5.97737641e-05 -6.06050695e-05 -1.21996665e-07
  1.65075409e-05  7.76003401e-05]","[ 7.14274938e-03 -1.00800291e-02 -8.81986210e-04  6.81556659e-03
 -1.19517522e-02  5.32399737e-03  5.00713998e-03 -7.71294102e-03
  5.34044057e-04  8.74541073e-03 -2.20660222e-03 -2.68870198e-03
  4.00756502e-05  1.87225535e-03  3.09121234e-03 -5.43690553e-05
 -5.35285409e-03  3.97124006e-03  6.14953490e-03 -4.42071717e-03]",-5.226120046782208,0.0053743370786346395
CPB,-0.4247212188108372,1.380403081027639,"[-1.09373979e-03 -1.11119876e-03  1.26884020e-04 -2.15685097e-04
 -8.87060457e-05  1.45896221e-06]","[ 0.00995828 -0.01140846 -0.0051306   0.01040481 -0.00805389 -0.00176873
  0.00416632  0.00033133 -0.0016398   0.00077734  0.00104814  0.00237335
 -0.00242458 -0.00164328  0.0042651   0.00289128 -0.00431801  0.00112129
  0.00130064  0.00086987]",-5.4911213829583145,0.004123217874555468
CPRT,0.45290748024592814,0.5106996195994069,"[ 9.93583112e-05  2.49870343e-04 -2.49286590e-04  3.69560407e-04
 -8.16436923e-05  1.18940479e-04]","[ 0.00397726 -0.00677114 -0.00080712  0.00014249 -0.00560553  0.01047862
 -0.00229932 -0.00590471  0.00210712  0.00256326  0.00108432  0.00055701
 -0.00234208  0.00245061  0.00175443 -0.00060783 -0.00239986  0.00190544
  0.00250982 -0.00092407]",-5.041753697954891,0.006462405268152143
