,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4574119112555719,0.517700023085638,[ 0.00284733  0.00086896  0.00013771  0.00122476 -0.00060544 -0.00037355],"[ 0.01387291 -0.00403976 -0.00423793  0.0071116  -0.00266024 -0.00053535
  0.0036161  -0.00118031  0.00068221  0.00210264 -0.00014048  0.00377596
 -0.00429837  0.00126529 -0.00148575 -0.00351279  0.00426771 -0.00077141
  0.00299924  0.00242501]",-3.9973528692386147,0.018364187008111807
BK,0.4441266407003511,0.512013641682459,[ 0.00274613  0.00261938 -0.00011295  0.00095882 -0.0002433  -0.0001273 ],"[ 0.01495931  0.00083552 -0.01058539  0.01014983 -0.00714759 -0.00760673
  0.00753576 -0.00538004  0.00294042  0.00261556  0.00195217  0.0029178
 -0.00051732  0.00405129 -0.00308636  0.00206516 -0.00020939  0.00049438
 -0.00104868  0.00076584]",-4.620587789464699,0.00984700639318428
BKNG,0.4423412328209701,0.5126463647293175,[ 0.00121006  0.00167312 -0.00024347  0.00046684 -0.00014932 -0.00012419],"[ 0.0132707  -0.00125068 -0.00831485  0.00442652  0.0016443  -0.00615802
  0.00821395  0.00294746 -0.00162369  0.00483617 -0.00027477  0.00417313
 -0.00687529  0.00351197 -0.00499445 -0.00633167  0.00427675 -0.00312129
  0.00107147 -0.00201538]",-4.724678423402425,0.008873566982641592
BKR,-0.0256313249716114,0.9967417503149805,[ 0.00051045  0.00246903 -0.00061228  0.00081504 -0.0001761   0.00028478],"[ 1.26595600e-02 -5.43224428e-03 -2.32066543e-03  2.44088108e-03
  5.16192588e-03  1.87351844e-03  1.85951279e-03  7.45258234e-03
 -6.36399620e-03  1.20944850e-03 -3.17187450e-04 -1.03999552e-03
 -3.94075263e-03 -7.56258828e-05  1.25919804e-03 -5.40103716e-03
  5.23130154e-03  3.58148326e-03 -1.96957081e-03 -2.86333345e-04]",-4.245098240466658,0.014334325399021157
BLK,1.0599501859833504,-0.09864411882233065,[ 0.0014413   0.00173769 -0.00041937  0.00070427 -0.00038964 -0.00033986],"[ 1.48322391e-02  2.96413621e-03 -1.32136432e-02  9.49396336e-03
 -5.93436492e-03 -1.02526426e-02  8.74638338e-03 -3.94831826e-03
  1.78245695e-03  2.62804086e-03  2.47289098e-03  2.46705807e-03
 -1.33208938e-03  4.39885999e-03 -3.09414302e-03  1.83724097e-04
  1.63474198e-03  3.05355981e-04  7.23464126e-05  1.48223184e-03]",-4.856417909166709,0.007778296612544296
BMY,0.8226738865283081,0.14340952997616288,[ 0.00134776  0.00153264 -0.00026231  0.00045103 -0.00020605 -0.00025062],"[ 1.44494059e-02  1.19205168e-03 -1.09620978e-02  8.43790647e-03
 -4.15902294e-03 -7.91561338e-03  7.77358581e-03 -1.75607919e-03
 -4.63903069e-04  3.15434926e-03  8.09034609e-04  4.21302868e-05
 -2.31338376e-05  2.54319432e-03 -2.17735170e-03  4.00325280e-04
  2.62229287e-03 -1.28979414e-03  5.04293297e-03  3.32772433e-03]",-4.47875508542037,0.011347531071917777
BR,0.4451739790296722,0.520409601599166,[ 0.00057162  0.00073603 -0.00036831  0.00066068 -0.00042041 -0.00020069],"[ 0.01332712  0.00137502 -0.01172318  0.00398364  0.00298028 -0.01007454
  0.01092023  0.00539104 -0.00510881  0.00674363 -0.00214271 -0.00097739
 -0.00267983  0.00113162 -0.00232351 -0.00309922  0.00262751 -0.00215634
  0.00483951 -0.00300087]",-5.054199917337008,0.006382471224637829
BSX,0.4470417888810274,0.5143570744990916,[ 0.00124286  0.00193723 -0.00030809  0.00108329 -0.00032066  0.00020674],"[ 1.37398765e-02 -9.50731924e-04 -8.23644112e-03  6.38425548e-03
 -1.53407337e-03 -4.82451502e-03  5.48798313e-03 -1.97746565e-04
  2.03401606e-04  1.04609706e-03  3.48126925e-03  3.69182590e-03
 -3.93658752e-03  5.83951894e-03 -5.03468961e-03 -1.57840617e-03
 -8.78710300e-05 -5.99208704e-04 -2.30249279e-03 -4.53089311e-03]",-4.516500433381014,0.010927197288902766
BWA,-0.1909490200452215,1.1666185592684328,[-0.00129808  0.00213227 -0.00153134  0.00086694 -0.00067712 -0.00017063],"[ 0.01353661 -0.00672334 -0.00086679  0.00586785 -0.000563    0.00285115
  0.0024119   0.00121511 -0.00147231  0.00331672 -0.00333862  0.00179409
 -0.00327167 -0.00284601  0.00286707 -0.00282048  0.00347897  0.00338495
 -0.00065071  0.00108597]",-4.11947392714574,0.016253062488278843
BXP,0.44688351607239735,0.5168637739100551,"[1.51378532e-03 1.49700879e-03 3.42568413e-05 4.25877352e-04
 2.10859574e-06 5.92054073e-05]","[ 0.01408358  0.00076585 -0.01076283  0.00714345 -0.002121   -0.00851436
  0.00920018  0.0003336  -0.00208524  0.00489593 -0.00038486 -0.00129469
  0.00094355  0.00241253 -0.00267365  0.00198892  0.00011942 -0.00072679
  0.00126595  0.0002249 ]",-4.692839409511553,0.00916063838983112
C,0.4477454458344073,0.513872484489332,[ 0.00134237  0.00203284 -0.00047964  0.00041    -0.0002656  -0.00044203],"[ 0.01454199 -0.00174041 -0.00721632  0.00921728 -0.00604345 -0.00381085
  0.00537843 -0.00481773  0.00345807  0.00228272  0.00076129  0.00506102
 -0.00307839  0.00217981 -0.00132091 -0.00024021  0.00052464  0.00136641
 -0.00057221 -0.0003011 ]",-4.429633166427139,0.011918861109350958
CAG,-0.3028294037052732,1.2662384220947631,[ 0.00410747 -0.00198088  0.00142755  0.00110304 -0.00052706 -0.00040031],"[ 1.34299365e-02 -7.57359427e-03  3.01273813e-04  5.56125881e-03
  4.40731033e-05  4.36133313e-03  1.15059916e-03  2.15787129e-03
 -2.74776650e-03  2.21209547e-03 -2.17671056e-03 -1.53749726e-04
 -1.49245602e-03 -1.33237323e-03  5.95352208e-04 -1.14263525e-03
  2.42174079e-03  1.66922951e-04  2.83692979e-03  9.01613578e-04]",-4.198263853040512,0.015021633958545734
CAH,0.4480689004334209,0.5128035374122735,[-0.00026146  0.00040305 -0.00056186  0.00044957 -0.00044471 -0.00028317],"[ 0.01468632 -0.00169518 -0.00664529  0.00948017 -0.00632539 -0.00145451
  0.00117719 -0.00493311  0.0032777  -0.0036191   0.00733915  0.0044524
 -0.00241104  0.00793872 -0.00542483  0.00025132  0.00064569 -0.00021534
 -0.00157268  0.0006833 ]",-4.3386242967515365,0.013054474939497
CAT,-0.18759331155649692,1.1664266382127924,[-0.00187952  0.00097585 -0.0015123  -0.00061392 -0.00045615 -0.00117564],"[ 1.41164062e-02 -6.70866767e-03 -6.76767092e-04  7.92110465e-03
 -4.27607369e-03  3.69214690e-03  7.78962301e-04 -3.56037000e-03
  3.54829687e-03  7.64356825e-04 -8.82826866e-05  7.28584570e-03
 -6.33699004e-03  5.35334398e-04 -2.47588348e-04 -3.79248371e-03
  2.53255759e-03  1.15629113e-03  1.81772997e-04 -6.29340413e-04]",-4.159932503760186,0.01560861140700792
CB,1.2959098476486297,-0.3320468593408962,[ 0.00094601  0.00200807 -0.00036331  0.00061585 -0.00012098  0.00011931],"[ 0.01533259  0.00471786 -0.01552075  0.01053013 -0.00709981 -0.01304718
  0.0110226  -0.0045531   0.00150323  0.00483564 -0.00021511  0.0013929
 -0.00076322  0.00113323  0.00013034 -0.00060216  0.0034837   0.00115926
  0.00456307  0.00209306]",-5.030110503228119,0.006538088050794077
CBOE,0.9555224524481128,0.014134602405966187,[ 0.0004558   0.00223043 -0.00063643  0.00079115 -0.00024819  0.00015962],"[ 0.0139227   0.00215578 -0.0114215   0.0065578  -0.00090021 -0.00638874
  0.00375772  0.00204522 -0.00370785 -0.00273679  0.00668761 -0.00206165
 -0.00039206  0.00610451 -0.00201701 -0.00126586  0.00256796  0.0031566
 -0.00141402 -0.00251831]",-5.2169267021313415,0.005423973022244782
CBRE,0.44300130342140437,0.5126822692155559,[ 0.00179482  0.00284155 -0.00083999  0.00141557 -0.00071816 -0.00030853],"[ 0.01470906 -0.00090156 -0.00859705  0.00940263 -0.00595806 -0.00609586
  0.00781602 -0.00416649  0.00220198  0.00450613 -0.00048803  0.00317815
 -0.00198473  0.00270708 -0.00423759 -0.00046704  0.0021851  -0.00388945
  0.00459585  0.0018473 ]",-4.737822842233784,0.008757692322581626
CCI,0.44596820623729144,0.5161593110482448,[ 0.00035558  0.00125266 -0.00028357  0.0004761  -0.00012177  0.00012964],"[ 1.45521835e-02  3.40978452e-04 -9.88354289e-03  8.82974409e-03
 -5.18613427e-03 -6.83016888e-03  7.46467495e-03 -3.75745411e-03
  2.71991483e-03  3.85348170e-03 -9.51214803e-04  5.32998255e-03
 -4.69705168e-03 -6.35062189e-05  1.24130205e-03 -2.65404064e-03
  1.16293903e-03  2.83773897e-03  9.28105018e-04 -4.96045860e-03]",-4.705749223168982,0.009043136351877623
CCL,0.44947944264467227,0.5219710063116235,[ 0.00231626  0.0009138   0.00018379  0.00097614 -0.0003642  -0.00011263],"[ 1.35451219e-02 -8.82671066e-04 -8.23383971e-03  5.51296504e-03
  5.47239173e-05 -4.62963533e-03  5.17677877e-03  1.74207404e-03
 -1.54332336e-03  8.08867040e-04  3.46454828e-03  2.57834102e-03
 -4.68910288e-03  5.72486507e-03 -5.61342235e-03 -4.74956097e-03
  5.21792821e-03 -3.59196480e-03  4.43049128e-03  2.31888782e-03]",-4.841440521099723,0.007895671973425597
CDNS,0.4472385814043803,0.5223157539637471,"[ 1.34592757e-04  1.50579089e-03 -2.71975438e-04 -1.23738196e-04
  1.93321862e-04  7.60763034e-05]","[ 0.01398159  0.00151616 -0.01122464  0.00669664 -0.00134723 -0.00764185
  0.00641308  0.00114996 -0.00250198  0.000348    0.00484546 -0.00072827
 -0.00074984  0.00663419 -0.00448697 -0.00066122  0.00223045  0.00148617
 -0.0049717   0.00014673]",-5.0419894647351295,0.006460881827264908
CDW,0.4470384915928556,0.5204527280771305,[ 0.00081201  0.0032682  -0.0007181   0.00104902 -0.00017207  0.000427  ],"[ 1.37217937e-02  1.55748707e-03 -1.14623875e-02  5.83176158e-03
 -5.80878537e-05 -8.52641965e-03  8.16186335e-03  2.28564203e-03
 -2.91168095e-03  3.24300736e-03  9.98109331e-04  1.28945853e-04
 -2.63650914e-03  2.73196036e-03 -1.73488548e-03 -3.31267719e-03
  4.60780817e-03  1.02663431e-03 -1.01443222e-04  1.80284985e-03]",-4.930646782299116,0.007221830818165699
CE,1.0483358218227103,-0.08105879893486623,"[ 1.42641369e-03  1.76169187e-03 -1.87144944e-04  5.34301043e-04
 -1.33572740e-04 -6.76540422e-05]","[ 0.01453313  0.0029155  -0.01317952  0.00843758 -0.00420259 -0.01022739
  0.00863681 -0.00209717  0.00041197  0.00226508  0.00316569  0.00192217
 -0.00204916  0.00520742 -0.00350734 -0.00138199  0.00281842  0.00120564
 -0.00265666  0.00076252]",-4.735229436554094,0.008780434048105787
CF,-0.6461838818921953,1.608743372261122,"[ 9.11152514e-05 -1.40188337e-05 -2.66179953e-04 -4.77933523e-04
 -1.04294299e-04 -7.09948567e-04]","[ 0.01430605 -0.01022952  0.00380368  0.0080943  -0.00407516  0.00834051
 -0.00109207 -0.00257995  0.00162929  0.0020158  -0.00382443  0.00409514
 -0.00398976 -0.00394704  0.00332055 -0.00334018  0.00534941  0.00217959
  0.0018498   0.0056564 ]",-4.714614995913828,0.00896331631606359
CFG,0.44347084896847394,0.5105603104655051,[ 0.001107    0.00156927 -0.00076783  0.00013664 -0.00051896 -0.00110291],"[ 0.0149632  -0.00187219 -0.00631737  0.01030816 -0.00751299 -0.00084979
  0.000519   -0.0059385   0.00361235 -0.00410981  0.00727207  0.00373538
 -0.00097236  0.00692023 -0.0030588   0.00207285 -0.00081491  0.0036072
 -0.00567953 -0.00039858]",-4.551714938975218,0.010549097803473535
CHD,0.45234992124031126,0.5193572774370379,"[ 1.23978664e-03  5.50796065e-04 -1.85252638e-05  1.10768175e-03
 -4.18474338e-04  1.73765523e-04]","[ 0.01365509 -0.00546858 -0.00255817  0.00547064  0.00075164  0.00064844
  0.00453734  0.00355157 -0.00453853  0.00587127 -0.00674076 -0.00200871
 -0.00131806 -0.0068674   0.00656563 -0.00325252  0.00625065  0.00414491
  0.004393    0.00465308]",-4.456572586648171,0.011602060275912237
CHRW,0.4465531107407645,0.5175317996096113,[ 0.00078841 -0.00022042 -0.00019377  0.00064186 -0.00056219 -0.00043617],"[ 0.01308817 -0.00248933 -0.00664457  0.00356561  0.00357926 -0.00420445
  0.00718182  0.00610084 -0.00583626  0.00521498 -0.00245313 -0.00164704
 -0.00284494 -0.00040547  0.00047594 -0.00499187  0.00716686  0.00288307
 -0.00274273  0.0049989 ]",-4.745814102365875,0.008687986215844575
CHTR,0.45912853849468677,0.5201934912586861,"[ 2.88975966e-03  9.49385420e-04  6.21715521e-04  6.65687591e-04
 -1.83703688e-05  5.33313287e-05]","[ 1.34539442e-02 -2.34825251e-03 -6.14352567e-03  5.53595831e-03
  1.01177685e-04 -1.79905152e-03  2.76911262e-03  2.19406116e-03
 -2.70925054e-03 -1.00049760e-03  4.43239004e-03  4.05792666e-05
 -1.80221429e-03  5.61558535e-03 -4.01778624e-03 -1.60485641e-03
  2.95690805e-03  2.48202387e-04 -1.50635466e-03  1.50430763e-03]",-4.124406845039321,0.016173084889148877
CI,-0.45772710163264335,1.420756259763933,"[-1.09982314e-03 -1.10570625e-03 -1.42132883e-05 -2.63631034e-03
  6.79974944e-04 -1.32438497e-03]","[ 0.01328508 -0.00890165  0.00238097  0.00475741  0.00150306  0.00761601
 -0.00217503  0.00391239 -0.00437263 -0.00090278  0.00016991 -0.00154356
 -0.00122514 -0.00024663  0.00086754 -0.00206156  0.0044537   0.00147282
  0.00190329  0.00386062]",-4.14498931939354,0.015843605169729158
CINF,1.1322555211185938,-0.16370051550110093,"[ 1.19203400e-03  1.75664443e-03 -2.82738743e-04  6.51944298e-04
 -1.92262899e-04  1.99642701e-06]","[ 0.01489237  0.00366382 -0.01437122  0.00928696 -0.00523827 -0.0121397
  0.01068085 -0.00270291  0.00018241  0.00430284  0.00154058  0.00060839
 -0.00056494  0.00448491 -0.00398067 -0.00025348  0.00262665 -0.00033765
 -0.0014754   0.00116406]",-5.383522335935235,0.004591620183972732
CL,0.4485233882075363,0.5217602567701928,[ 0.00096966  0.00229381 -0.00026698  0.00018927  0.00015108  0.0001162 ],"[ 0.0139501   0.00040225 -0.01028522  0.00668688 -0.00141983 -0.0080439
  0.00918626  0.00090579 -0.00200056  0.00560326 -0.00194107  0.00032189
 -0.00202522  0.00025085 -0.00033396 -0.00228616  0.00365706  0.00080233
  0.00179762  0.00063625]",-4.902179262933257,0.007430372678227941
CLX,1.108332056873796,-0.14151803500666202,"[ 7.73101761e-04  1.28252466e-03 -3.92348766e-04  8.54456305e-04
 -3.80157233e-04  3.14419874e-06]","[ 0.01439221  0.00360912 -0.0143551   0.007584   -0.00248512 -0.01237413
  0.0113137   0.00030766 -0.00235952  0.00549526 -0.0002618  -0.00152517
  0.00042987  0.00227876 -0.00175075  0.0004415   0.0018059   0.00065251
  0.00080626  0.00030069]",-5.0956777077954625,0.0061231555181590885
CMA,0.44326381010714727,0.50936107619682,[ 0.00160054  0.00189172 -0.00053136  0.0010908  -0.00060846 -0.00035993],"[ 1.46212049e-02 -4.52296024e-04 -8.64575825e-03  9.21372005e-03
 -5.88241144e-03 -4.71992405e-03  4.71286632e-03 -4.45637984e-03
  2.89097420e-03  2.61432749e-05  3.92623334e-03  4.09549864e-03
 -2.02092626e-03  4.95118112e-03 -2.42470184e-03  1.25164604e-03
 -1.57306777e-03  3.42465581e-03 -5.94235641e-03 -3.50933774e-03]",-4.491840750111114,0.011200008406386863
CMCSA,0.918096084695511,0.056794476025520416,"[ 1.86892028e-03  1.96249475e-03 -1.95048419e-04  8.20502197e-04
 -2.54092743e-04 -7.26366164e-05]","[ 1.40974275e-02  2.10919947e-03 -1.23663946e-02  6.99226633e-03
 -1.82129633e-03 -9.98368629e-03  9.61497245e-03  5.70760300e-04
 -1.90673545e-03  4.45392098e-03  2.83137053e-04  1.20809368e-05
 -1.44113730e-03  2.50109092e-03 -1.59739588e-03 -1.66817825e-03
  3.72936511e-03  1.70072146e-03 -1.65161942e-03  2.31236386e-03]",-4.862356060282645,0.00773224477853105
CME,0.44738443495617486,0.5149528955141106,"[ 1.13293480e-03  1.89386705e-03 -1.74414126e-04  5.55870319e-04
 -4.29099690e-05  1.57793290e-04]","[ 0.01429221 -0.00161136 -0.00685407  0.00826538 -0.0044703  -0.00195647
  0.00190807 -0.00317781  0.00237813 -0.00268966  0.00636178  0.00502329
 -0.00426255  0.00713498 -0.00499377 -0.00198998  0.0009845  -0.00052963
 -0.00021392 -0.00333092]",-4.512085910267068,0.010975542285445315
CMG,-0.9429288341564711,1.9151647685259963,[ 0.00074376 -0.00054676  0.00081813 -0.00026791  0.00047647  0.00045484],"[ 1.25019770e-02 -1.27359919e-02  6.71567800e-03  1.18389011e-03
  7.30844490e-03  1.09008197e-02 -1.88393429e-03  9.74829315e-03
 -8.39973454e-03  2.24547266e-03 -3.78125952e-03 -3.49535703e-03
 -1.34408207e-03 -2.75101429e-03  1.31683123e-03 -1.94417344e-03
  2.38457610e-03  1.36162428e-03 -8.56812177e-04  7.95340792e-05]",-4.904200812522933,0.0074153669838770255
CMI,-0.9161901287140328,1.8809136590922184,[ 0.00143851 -0.00091749  0.00017648  0.00033683 -0.00051516 -0.00076327],"[ 1.32442712e-02 -1.24679306e-02  6.79706349e-03  4.33128159e-03
  1.83928884e-03  1.19993500e-02 -3.86545074e-03  3.34827513e-03
 -2.41009689e-03 -3.28888795e-05 -2.17749621e-03  2.45783968e-03
 -4.82067674e-03 -2.42389360e-03  1.90026205e-03 -4.17370017e-03
  3.44646374e-03  1.41353327e-03  1.41127049e-03 -2.05381275e-04]",-4.465327433011003,0.011500929359472733
CMS,0.4491087528196839,0.525308176626718,"[ 1.43022742e-03  3.25094903e-04  2.02559443e-04  5.02793891e-04
 -1.53910600e-04 -2.54430111e-05]","[ 1.47278226e-02  2.43216847e-05 -1.00552326e-02  8.44702492e-03
 -3.42840027e-03 -8.58754772e-03  1.09634721e-02  1.33470283e-04
 -3.68295330e-03  8.73838260e-03 -5.90152987e-03 -5.32104237e-03
  4.68224591e-03 -3.28596944e-03  1.40202204e-03  3.91876294e-03
  1.80420431e-03 -1.13421247e-03  7.74416629e-03  4.90025257e-03]",-5.110375572197115,0.006033816364328947
CNC,-0.38716113742100283,1.354964021762411,"[ 2.44721346e-04 -7.94746209e-04  1.07834216e-05 -9.36273746e-04
  4.00335441e-06 -9.85368024e-04]","[ 0.01413367 -0.0082582   0.0014691   0.00790062 -0.00398797  0.00644015
 -0.00140548 -0.00271243  0.00193182 -0.00088958  0.0012781   0.00433591
 -0.00356003  0.00209966 -0.0027365  -0.00176463  0.00288607 -0.0028319
  0.00509935  0.00322172]",-4.329574818719107,0.013173147275165343
CNP,-0.349107307992694,1.3043561202897151,"[2.24669248e-03 7.15687713e-04 5.74327545e-04 7.48768365e-04
 5.42730173e-07 3.15514197e-04]","[ 1.36473653e-02 -7.83167814e-03  1.82245523e-05  5.72875831e-03
 -1.36144091e-04  2.36665808e-03  5.04271909e-03  1.83540363e-03
 -2.20521494e-03  7.74585265e-03 -8.09708366e-03  7.44943910e-04
 -2.21187675e-03 -5.82616924e-03  2.36526877e-03 -1.47205909e-03
  2.01434455e-03 -1.87899470e-03  7.68151765e-03 -3.11544135e-04]",-4.526480777055335,0.010818682512679433
COF,0.4472274695802274,0.5123403540761039,[ 0.00202775  0.00040789  0.00020686  0.00054966 -0.00032488 -0.00041402],"[ 0.01431465 -0.0015653  -0.00737276  0.00836306 -0.00478072 -0.00377409
  0.00493413 -0.003827    0.00340941  0.00130249  0.0023015   0.00667547
 -0.00567637  0.0041463  -0.00364701 -0.00309775  0.00152619 -0.00098831
  0.00094534 -0.00296489]",-4.3613570450501,0.012761058562662886
COO,-0.5023313078702896,1.4603313832681633,"[ 8.41765437e-05  9.36611564e-04 -4.55921227e-04  1.13985319e-03
 -4.87489284e-04  2.67110915e-04]","[ 0.0141692  -0.0090935   0.00262695  0.00779682 -0.00391268  0.00784645
 -0.00217696 -0.00293138  0.0025471  -0.00061977 -0.00025956  0.00524363
 -0.00354395 -0.00035405 -0.00021352  0.00059746 -0.00309644 -0.00212421
  0.00835516 -0.00729238]",-4.5035171159733896,0.011069993538312282
COP,0.8407364622091621,0.13194986358172808,"[ 6.68764207e-04  1.71820147e-03 -2.61570736e-04  1.64201319e-04
  5.85757779e-05  2.57520049e-05]","[ 1.36117731e-02  1.54856001e-03 -1.17880644e-02  5.23997884e-03
  8.33739093e-04 -9.62362746e-03  9.64147664e-03  3.02979008e-03
 -3.28036588e-03  4.51162618e-03  5.89440459e-04 -4.12761941e-05
 -2.23626182e-03  3.12491396e-03 -1.74543439e-03 -2.09194719e-03
  2.64945521e-03  3.74044677e-03 -6.95427502e-03 -2.87690936e-04]",-4.6136305887054165,0.009915752857724934
COST,0.4468455982066213,0.5245432157515904,[ 0.00045536  0.00202781 -0.00022417 -0.00013368  0.00031708  0.00018399],"[ 0.01417737  0.00313874 -0.01313875  0.00722058 -0.00190018 -0.0094687
  0.00747412  0.00097776 -0.00281353  0.00149151  0.00256507 -0.0012779
 -0.00082873  0.00293889 -0.00032278 -0.00172382  0.00347967  0.00290581
  0.00021999 -0.00034384]",-5.222910607426041,0.005391613396385621
CPB,0.45489281691375477,0.521348088118848,"[ 2.11652690e-03  8.64003952e-04  8.82741070e-05  8.65355907e-04
 -3.68876324e-04 -1.93360390e-04]","[ 1.29195356e-02 -2.71305447e-03 -6.09006634e-03  2.78154442e-03
  5.21536137e-03 -2.91843032e-03  5.41059738e-03  8.50876961e-03
 -8.73574320e-03  3.05242633e-03 -1.01091912e-05 -5.37004751e-03
 -8.30093006e-05  2.52459726e-03 -3.96449194e-03 -2.67969637e-03
  4.93099617e-03 -4.43339033e-03  6.87215294e-03  1.45953853e-03]",-4.496393931734018,0.011149128654211768
CPRT,0.44804994248610197,0.5165762717264932,"[ 1.11462407e-04  7.28890010e-05 -1.03365745e-04  4.25656888e-04
 -2.18321049e-04  4.30096736e-05]","[ 1.41782541e-02 -9.03218034e-04 -8.24403143e-03  7.84157967e-03
 -3.81417558e-03 -4.70506334e-03  5.27657473e-03 -2.53157112e-03
  1.94067592e-03  8.53576375e-04  3.48552480e-03  4.84241889e-03
 -4.43206344e-03  5.53141166e-03 -4.38490187e-03 -2.60677986e-03
  2.46391059e-03  3.44299893e-04 -3.26907227e-03  8.77844805e-05]",-4.58824084679072,0.010170734525595927
CRM,0.9299259026390383,0.03704947712265257,[0.00203085 0.00113774 0.00061093 0.00105342 0.00011329 0.00085737],"[ 0.01397215  0.00214363 -0.01236577  0.00659752 -0.00121395 -0.00985193
  0.00932429  0.00123428 -0.00251345  0.00402121  0.00077191 -0.00071088
 -0.00072544  0.0029409  -0.00197301 -0.00072177  0.00288302  0.00130976
 -0.00101285  0.00231319]",-4.913740220979154,0.007344965099413029
