,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4902511703386243,0.5079934971429486,"[-6.25358970e-05  2.09560838e-04  1.70576656e-05 -1.83806070e-04
  1.43099456e-04  5.49324633e-05]","[ 0.00375694 -0.00414894 -0.00729997  0.00148519  0.00153997  0.00116141
 -0.00035121  0.0035954  -0.00153798 -0.00083777  0.00069184  0.0022217
 -0.00236412 -0.00023756  0.00189523 -0.00086837  0.00030558  0.00240298
  0.00172863 -0.00155349]",-5.599009798725094,0.0037015271593229737
BDX,0.4864444337416883,0.5063644843027616,"[-1.55129836e-04 -3.32610504e-04  4.24758171e-06 -1.50259685e-04
 -7.64138659e-06 -1.18496620e-04]","[ 4.24056608e-03 -7.48997851e-03 -3.64005647e-03  2.73319625e-03
  2.11424187e-04  4.07554809e-03 -1.31206129e-03  3.79642419e-03
 -3.65891759e-03 -6.20250736e-04  3.92761284e-04 -8.47472496e-04
  1.97330784e-05 -1.16067120e-04  1.49295084e-03  2.93087704e-04
  3.20143922e-04  2.09643776e-03  1.54643749e-03 -1.88801811e-03]",-5.746214717786559,0.0031948513508627233
BEN,0.4896840102393195,0.5051425891707368,"[ 1.38073633e-06 -1.08313380e-04 -3.48951519e-05  4.37799921e-04
 -1.73796319e-04  1.72558198e-04]","[ 0.00449741 -0.00719469 -0.00390577  0.003711   -0.00192354  0.00389816
 -0.00127835  0.00077594 -0.00075936 -0.00064779  0.00052393  0.00092132
  0.000117    0.00029453  0.00079788  0.00212033 -0.00153727  0.00198513
 -0.00141754 -0.00048509]",-5.438504343901927,0.004345978501460167
BIIB,0.48622903890626673,0.5096761680047168,"[-2.58839670e-04  2.04044022e-04 -1.81749492e-04 -9.43143712e-05
 -1.21650986e-05 -8.58545209e-05]","[ 0.00472442 -0.00920059 -0.00170655  0.00422443 -0.00192648  0.00482988
 -0.00069519  0.00233046 -0.00352068  0.0005661  -0.00011153 -0.00140421
  0.00018947  0.00016876  0.00085754 -0.00018611  0.00061432  0.00154509
  0.00215978 -0.00276143]",-5.97636614231486,0.002538032403804811
BIO,0.4840628128357763,0.5096610344405861,"[ 6.90961064e-04 -3.69233444e-04  3.68342271e-04  1.30768549e-04
  1.60790408e-05  5.84709951e-05]","[ 3.32567826e-03 -3.80563367e-03 -7.19569087e-03  3.60939963e-04
  2.77310321e-03  1.95977548e-03 -8.88984218e-04  4.04251690e-03
 -1.67013754e-03  7.78536432e-05 -1.23276992e-03  9.83564628e-04
  3.50867181e-04 -1.39327190e-03  1.54366404e-04  2.17415689e-03
  3.14177977e-04 -8.82994901e-04  1.24697621e-03  2.84979760e-03]",-6.146150099100587,0.0021417112946855786
BK,0.4852073727052199,0.5055138942770228,"[ 3.12095416e-04 -3.10843785e-05  6.18829191e-05  8.96493477e-05
 -4.34542675e-05 -3.65725255e-05]","[ 3.77337178e-03 -3.18125639e-03 -8.22185867e-03  1.87257909e-03
 -1.31104053e-04  5.18782398e-04  2.18121915e-04  2.59779678e-04
  2.25589548e-03  1.64721666e-04  5.21045478e-05  4.70951722e-03
 -2.51955430e-03  1.13212635e-03 -2.32705528e-03  3.85275369e-04
 -3.57071453e-04 -1.45470511e-03 -1.74824454e-03 -1.73207895e-03]",-5.800731730125058,0.0030253402026859714
BKNG,0.4857833933975383,0.5100663676251315,"[ 6.43783636e-04  1.63825282e-04  9.29277764e-05  1.08381038e-04
 -4.70441324e-05 -1.03976827e-04]","[ 0.0033398  -0.00281929 -0.00824412  0.00055619  0.00197305  0.0012072
 -0.00080618  0.00241155  0.00038248 -0.00039823 -0.00047222  0.00270244
 -0.00022027 -0.00028499 -0.0009874   0.00291719 -0.00149664 -0.00109717
 -0.00099059  0.00056144]",-6.079688370076435,0.0022888898283552534
BKR,0.4821857650176671,0.5122521856686952,"[ 5.13066295e-04  1.99806943e-04  1.49542621e-04 -2.29916318e-06
  8.17867737e-05  3.11819868e-05]","[ 0.00422104 -0.00127712 -0.01067     0.00291724 -0.00143208 -0.00228403
  0.00097331 -0.00062964  0.00281974 -0.00177897  0.00256972  0.0049213
 -0.0011026   0.0015845   0.000246    0.00536227 -0.00603366  0.00099097
 -0.00169545  0.00414123]",-6.479486230193403,0.0015345989074070936
BLK,0.4850319202853048,0.5107100311500059,"[ 6.43858972e-05 -7.10607273e-04  1.54388402e-04  1.19717936e-04
 -1.10643202e-04 -2.73476734e-05]","[ 0.00446716 -0.00868207 -0.00176356  0.00369816 -0.0016032   0.00586634
 -0.00237936  0.00184356 -0.00255701 -0.00096109  0.00038972 -0.00083278
  0.00038888 -0.00011743  0.00171104  0.00016796  0.00134848  0.00267106
  0.00205468 -0.00016207]",-6.1295030958590955,0.002177662781565889
BMY,0.47922206083688706,0.5120490804111986,"[-1.37653776e-04  3.02699651e-04 -8.41636809e-05  1.19938952e-04
  2.34510084e-05  1.79701462e-04]","[ 0.00604477 -0.00963573 -0.00283936  0.00738813 -0.0052287   0.00139592
  0.00211324  0.00154184 -0.00439794 -0.00025709  0.00354447 -0.00109659
 -0.00178704  0.00283417  0.002494   -0.00111276 -0.00148583  0.0043084
  0.00371377 -0.00072921]",-6.65381544167752,0.0012890942465503118
BR,0.4836059977808202,0.5081067022676834,"[-5.58788196e-05 -3.28617297e-04  5.86619372e-05  3.01204782e-05
 -2.97840306e-05  1.63356583e-05]","[ 0.0039537  -0.00701951 -0.00340694  0.00226643 -0.00014989  0.00554412
 -0.00300121  0.00170321 -0.0009554  -0.00138895  0.00038085  0.00056667
  0.00051997  0.00087462 -0.00135735  0.00118773  0.00116107  0.00025431
 -0.00259142 -0.00089901]",-6.06056489479306,0.002333082569013543
BSX,0.4835856378203173,0.5119962295253175,"[-4.62666160e-05 -6.99660104e-04  2.06636401e-04 -6.06098759e-05
  1.16526981e-05  1.60397376e-05]","[ 0.00442612 -0.00902445 -0.00146192  0.00347558 -0.00115566  0.00584539
 -0.00180957  0.0023747  -0.0029525   0.00022283 -0.00080897 -0.00095
  0.00018185 -0.00085357  0.0013313  -0.00044813  0.00199879  0.00181959
  0.00085504 -0.0013333 ]",-6.290770111998879,0.00185333212382778
BWA,0.4863398661468984,0.5104394361098449,"[ 8.08885321e-05 -1.78687717e-04 -3.13623069e-05  7.57130291e-05
 -1.11567417e-04 -1.17914622e-04]","[ 3.12812745e-03 -9.63719618e-04 -9.75664478e-03  7.55180071e-05
  2.04236494e-03  6.04694715e-04 -1.75554326e-03  1.08385893e-03
  2.80193568e-03 -2.03615884e-03  5.34075645e-04  4.65218345e-03
 -1.06934583e-06  3.01555099e-04 -1.92132478e-03  5.38839406e-03
 -3.27619435e-03 -1.69508601e-03 -5.28888695e-03  3.73513562e-03]",-6.0475863977139035,0.0023635598209823996
BXP,0.48411071544080164,0.5103720101044155,"[-2.04024559e-04 -2.84705291e-04  1.52610044e-05  5.64350644e-05
 -3.91090364e-05  5.11749109e-05]","[ 0.00436699 -0.00936656 -0.00081716  0.00338063 -0.00127123  0.00678316
 -0.00243498  0.00188938 -0.00243009  0.00027166 -0.00127017 -0.00086298
  0.0005519  -0.00093844  0.0004082  -0.00014884  0.00224941  0.00045733
  0.00160059 -0.00172808]",-6.165524538148804,0.0021006162222124846
C,0.4817063408251978,0.5126135838905344,"[ 1.83180902e-04  9.64490513e-05 -1.63012739e-05 -9.73718937e-06
 -2.80297576e-05 -1.03883980e-04]","[ 3.06425601e-03 -1.72696175e-03 -9.08972339e-03 -6.57146564e-05
  2.19869099e-03  1.10907401e-03 -1.11430046e-03  1.31097613e-03
  2.36243159e-03 -1.40862425e-04 -1.43337028e-03  4.24581251e-03
 -4.55766914e-04 -1.14547445e-03 -1.11844616e-03  3.33631766e-03
 -1.03395164e-03 -1.26787915e-03 -3.16770377e-03  2.43292288e-03]",-6.517436456249181,0.0014774517640098745
CAG,0.48752479684276523,0.5103551916515654,"[ 1.78983503e-04 -2.66261753e-04  1.77449971e-04  1.51403952e-05
  4.48259420e-05  8.32796021e-05]","[ 4.39309914e-03 -4.30182449e-03 -7.67396471e-03  3.45318946e-03
 -1.92924685e-03 -4.82964408e-04  2.35367573e-03 -2.11555425e-05
  7.42042495e-04  2.30360550e-03 -1.07501385e-03  2.53852402e-03
 -9.70860740e-04  4.05307287e-05 -2.94515860e-04  1.41584741e-03
 -1.14430386e-03  1.08162889e-03 -3.48356754e-03 -1.45992348e-03]",-5.954108101186642,0.0025951574205305933
CAH,0.48253624077948126,0.512055080408012,"[-4.04104638e-04 -1.56329377e-04 -9.90651949e-05  2.03114586e-04
 -1.01520164e-04  1.26538660e-04]","[ 4.40727574e-03 -9.17545897e-03 -1.35797672e-03  3.50464022e-03
 -1.21420005e-03  5.62614998e-03 -1.08395750e-03  2.28402757e-03
 -2.85325189e-03  1.46322704e-03 -1.94192649e-03 -8.60288011e-04
  8.41301557e-05 -1.42318836e-03  7.18759341e-04 -6.99001588e-04
  2.60087772e-03  4.07841599e-04  1.33499700e-03 -6.73364726e-04]",-6.393074273154672,0.0016731047060119255
CAT,0.4837039515951448,0.5067288395568612,"[ 2.97225257e-04  9.24629531e-05  3.05374358e-05  1.53798422e-04
 -5.73210655e-05 -1.47322844e-06]","[ 0.00372322 -0.0036631  -0.00786036  0.00143602  0.00129253  0.00042962
  0.00078218  0.00297693 -0.00122683  0.00123209 -0.00156243  0.0011221
  0.00050235 -0.00168529  0.00108301  0.00309918 -0.00155474  0.00071467
 -0.0014118   0.00121222]",-5.985292529983032,0.0025154777581727758
CB,0.49234786180661394,0.5056099130971972,"[ 3.75031979e-04 -3.48583451e-05 -1.13789904e-04  4.45166702e-04
 -3.05250176e-04 -1.29697015e-04]","[ 4.44956617e-03 -5.02156250e-03 -6.52873183e-03  3.66898348e-03
 -2.28874976e-03  1.37684889e-03  2.41865803e-05 -3.45161831e-04
  8.99822623e-04 -5.61673719e-04  1.34693910e-03  2.51493025e-03
 -7.58913184e-04  1.76200903e-03 -7.88808446e-04  1.88312269e-03
 -1.53313069e-03  1.01124493e-03 -1.37892237e-03 -1.77216758e-04]",-5.29017676172663,0.005040869148201745
CBOE,0.4873447605294695,0.5100876212219658,"[-3.27540026e-04 -2.99431724e-04 -9.52792655e-05 -6.45741977e-05
 -7.11012209e-05 -1.08537915e-04]","[ 4.73859972e-03 -8.26042319e-03 -2.68211011e-03  4.23439986e-03
 -1.92367117e-03  4.50814723e-03 -1.73634299e-03  2.22136500e-03
 -3.13644738e-03 -1.81834840e-03  2.00235049e-03 -8.54406603e-04
  3.09005640e-05  7.69262655e-04  2.56436154e-03  5.95077550e-04
  4.04688132e-05  3.79296468e-03  2.73956153e-03  1.98626228e-03]",-5.929679573777996,0.0026593339726079866
CBRE,0.48785338823646107,0.5061240391106665,"[-4.20562220e-04 -6.56184209e-06 -1.06117697e-04 -4.82239888e-06
  4.53612670e-07  7.78998570e-05]","[ 0.00441994 -0.0086889  -0.00199474  0.00347313 -0.00153138  0.00577313
 -0.00189994  0.00134366 -0.00153756  0.00019979 -0.00081314  0.0002452
 -0.00026419 -0.00046191  0.00030865 -0.00032158  0.00171972  0.00066708
  0.00155893 -0.0016026 ]",-5.624934947514515,0.0036067977595431247
CCI,0.4905663598600166,0.503951645137267,"[-1.55849372e-04 -2.20099544e-04  6.22094401e-05  9.62521508e-05
  4.10778274e-06  1.58617669e-04]","[ 4.76777882e-03 -8.01935936e-03 -3.45066412e-03  4.34414805e-03
 -2.37003313e-03  3.32335838e-03  8.89756799e-05  1.36794986e-03
 -2.10116838e-03  5.49008402e-04  4.90932726e-04  1.67720732e-04
 -1.00750934e-03  1.14723058e-03 -8.28356137e-05 -1.09259454e-03
  1.43936252e-03  1.06769498e-03  2.07445024e-03 -1.62342543e-03]",-5.298864254106244,0.004997266309787682
CCL,0.48608215762223833,0.508251768595548,"[1.89356002e-04 2.19990767e-04 1.10350242e-04 9.36285935e-05
 1.05838123e-04 2.41162613e-04]","[ 0.0040667  -0.00395136 -0.007773    0.00250784 -0.00033819  0.00015005
  0.00101151  0.00163089 -0.00056089  0.00040241  0.00071328  0.00169172
 -0.00068767  0.00161005 -0.00105243  0.00152397 -0.0023828   0.00088621
 -0.00111199 -0.00568188]",-5.921543317313652,0.0026810592572285735
CDNS,0.48148034326684097,0.5069122276005119,"[ 1.80652405e-04 -1.10816375e-04  3.62931185e-05  4.34858724e-05
 -5.16076377e-05 -7.18000412e-05]","[ 0.00346699 -0.00395535 -0.00691451  0.00094491  0.00138208  0.0022781
 -0.00088325  0.00202576  0.00030466  0.00052355 -0.00168738  0.00247383
 -0.00068652 -0.00145574  0.00017402  0.00093272  0.00102077  0.00047233
 -0.00219424 -0.00048408]",-6.152197425726654,0.002128798749488198
CDW,0.48460618909472924,0.507302435574762,"[ 8.90556441e-05  9.62889960e-05 -5.09203202e-05  1.74706873e-04
 -8.64123593e-05  1.02069098e-05]","[ 0.00357953 -0.00454818 -0.00626113  0.00127167  0.00101339  0.00288968
 -0.00137955  0.00203481 -0.00027109 -0.0001733  -0.00073486  0.00140709
  0.00064156 -0.00014467 -0.00133333  0.00265016 -0.00059348 -0.00125452
  0.00011196 -0.00058235]",-5.944796253680713,0.0026194359944397105
CE,0.48304661389842796,0.5068173127840091,"[-8.32452124e-07  2.63331519e-04 -1.21338857e-05 -2.76019061e-05
  7.29596861e-05  8.18825750e-05]","[ 0.00385305 -0.00350792 -0.00804137  0.00202894 -0.000245    0.00013767
  0.00135175  0.0004982   0.00150533  0.00200599 -0.00163409  0.00357447
 -0.00148916 -0.00014221 -0.00195385  0.00106106 -0.00066212 -0.00188401
 -0.00088676 -0.00281286]",-6.040973031225437,0.0023792427094809256
CF,0.4893829203529653,0.5066077086119887,"[-7.57890840e-04  2.15948264e-04 -2.57961762e-04 -4.01065528e-04
  1.29319162e-04 -6.55463614e-05]","[ 0.00427739 -0.00560323 -0.00600424  0.0029413  -0.00053278  0.00171224
 -0.00018315  0.00198071 -0.00060773 -0.00085313  0.00137331  0.0030393
 -0.00322941  0.00094853  0.00075183 -0.00139382 -0.00021648  0.00185491
 -0.00020927 -0.00296437]",-5.57082552553001,0.003807336081762844
CFG,0.4811841111356767,0.5102090188232653,"[ 1.86369006e-04  3.43717476e-05  1.84705007e-06  5.26050807e-05
 -4.30029061e-05 -5.78709815e-05]","[ 0.00299287 -0.00163908 -0.00897322 -0.00017107  0.00234175  0.0008771
 -0.00076772  0.00139439  0.00241443  0.00018318 -0.00132686  0.00450149
 -0.00096821 -0.00018473 -0.00294911  0.00261441 -0.00079414 -0.00272118
 -0.00473815  0.00017433]",-6.399281609901925,0.001662751348320895
CHD,0.48785720737853205,0.5062683568389366,"[ 2.87249266e-04 -1.85863883e-04  1.98912164e-04  3.92951218e-05
  4.89101484e-05  8.78324080e-05]","[ 4.69750939e-03 -7.61153289e-03 -3.55853257e-03  4.41514911e-03
 -3.26053504e-03  3.77597906e-03 -3.46732014e-04 -6.64520897e-04
  1.54011812e-04  9.30981401e-04 -6.22735881e-04  1.29579983e-03
 -4.02412968e-04  1.06772468e-04  6.64733983e-05  5.41102587e-04
  4.51763015e-04  1.10060984e-03  4.37779822e-04 -1.48127264e-03]",-5.643541831108108,0.0035403070046899888
CHRW,0.48796990095549614,0.5054815988597278,[ 0.00028931 -0.0002438   0.00032146 -0.00020184  0.00021102  0.00012081],"[ 0.00395065 -0.00521991 -0.00590399  0.0021843   0.00012524  0.00258213
 -0.00090727  0.00203195 -0.00091188 -0.00030742 -0.00019455  0.00102261
  0.00045861 -0.00035921  0.00059535  0.00254642 -0.00106234  0.00173238
 -0.00352798 -0.00012456]",-5.592173412495419,0.0037269189236850977
CHTR,0.4874263577158071,0.5059810694162958,"[-1.98029880e-04  1.56660641e-04 -8.06563689e-05  1.05327750e-04
 -1.44920665e-05  1.13451804e-04]","[ 3.36717300e-03 -4.39462808e-03 -6.23484052e-03  4.90747940e-04
  2.55714156e-03  3.61085259e-03 -3.02873446e-03  3.61689502e-03
 -8.76175919e-04 -2.37770661e-03  3.14852169e-04  1.95478380e-03
 -1.65532977e-05 -1.02332625e-03  7.27182723e-04  2.95618191e-03
 -1.08052942e-03 -2.26352000e-04  1.89836510e-04  2.54406692e-03]",-5.660569163242933,0.003480535341568406
CI,0.4848664151598294,0.5091231330403169,"[-1.31611763e-05 -2.49860858e-04  1.58901787e-04 -2.07041702e-04
  1.24600437e-04  1.88882697e-05]","[ 4.27563086e-03 -8.02500151e-03 -2.59456482e-03  3.09326556e-03
 -5.72511727e-04  5.00289023e-03 -1.93422678e-03  2.65089074e-03
 -2.48696533e-03 -7.63239500e-04  7.12168118e-05  9.15247509e-06
 -9.54597818e-05 -6.03631710e-04  1.22363700e-03  1.18257269e-03
 -8.34871781e-04  2.15766645e-04  4.63783261e-03 -5.48669903e-04]",-6.041606420741687,0.002377736199246386
CINF,0.48506189296493674,0.5105210213324376,"[-1.53803889e-04 -2.85903472e-04 -6.88421962e-06  9.94072438e-05
 -8.06282733e-05  1.37032969e-05]","[ 0.00416128 -0.00730909 -0.00331338  0.00271348 -0.0004282   0.00522785
 -0.00256577  0.00214118 -0.00187169 -0.00105422 -0.00026951 -0.00017997
  0.00082146 -0.00123464  0.00226857  0.00145802  0.00114684  0.00279915
  0.00017646  0.00234197]",-6.119042502027092,0.0022005619882672126
CL,0.48792426345176515,0.5069137260236821,"[-2.67322825e-04 -3.86922822e-04  1.50666197e-04 -5.86789581e-05
  1.10177183e-04  2.16258987e-04]","[ 4.80358696e-03 -8.39334621e-03 -2.49660866e-03  4.73748034e-03
 -3.39192921e-03  4.31184936e-03 -5.04956625e-04 -2.23333895e-05
 -1.24141784e-03  7.09223680e-04 -1.54761753e-04 -2.87077345e-04
  7.01807859e-04  5.92591340e-04  1.40012284e-04  1.35831580e-03
 -6.43795116e-04  1.95099171e-03 -1.26801446e-03 -3.36278821e-03]",-5.678597809744598,0.0034183482591126782
CLX,0.48456798879834695,0.507381611118412,"[ 5.15931044e-05 -1.15762423e-04  4.21497715e-05  1.11695945e-04
 -3.31937435e-05  6.10656847e-05]","[ 4.66178510e-03 -8.65223907e-03 -1.90617299e-03  4.42375433e-03
 -3.18746816e-03  5.28896723e-03 -1.20306349e-03 -2.72963265e-04
 -7.83892554e-04  7.86909051e-04 -7.92652812e-04 -6.62224352e-05
  6.60275555e-04  1.38577411e-04 -2.60447213e-04  7.81177159e-04
  9.33595785e-04  1.11962611e-03 -6.15960560e-04 -2.15165072e-03]",-5.943393104172826,0.0026231140345829053
CMA,0.4811990884732485,0.508647594087811,"[ 2.39553614e-04  2.20762094e-04 -5.15652703e-05  5.17607859e-05
 -4.97922186e-05 -9.47461079e-05]","[ 0.00335497 -0.00235902 -0.00891096  0.00069354  0.00154825  0.00015388
  0.00059231  0.00169403  0.00121594  0.0012491  -0.00149171  0.00364464
 -0.00152167 -0.0002331  -0.0018768   0.00073313  0.00041223 -0.00147433
 -0.00185969 -0.00146993]",-6.29705869301879,0.001841713864082338
CMCSA,0.4851235645739433,0.5102651868722492,"[-1.64769381e-04 -4.34685703e-04  4.65789568e-05  6.89737307e-05
 -7.05382981e-05  1.07507851e-05]","[ 0.00446575 -0.00897771 -0.00169621  0.00349241 -0.00086674  0.00532539
 -0.00125019  0.0031239  -0.00391948  0.0006635  -0.001152   -0.00182755
  0.00086748 -0.00139097  0.00178966  0.00026306  0.00182383  0.00127741
  0.00318492  0.00085235]",-6.091488501096212,0.0022620393595767277
CME,0.48219976868976644,0.5088682366062715,"[-4.14537323e-05 -2.91952839e-04 -2.85579851e-06  7.33090933e-05
 -1.01472552e-04 -7.30904208e-05]","[ 0.00425242 -0.00808915 -0.00249852  0.00277664  0.00024452  0.00528509
 -0.00255473  0.00397017 -0.00377762 -0.00182302  0.00090099 -0.0004755
 -0.00108018 -0.00091508  0.00357575 -0.00129636  0.00188117  0.00312646
  0.00616236  0.00137325]",-6.215984473779508,0.001997249142825652
CMG,0.48718438589607305,0.5072280743271176,"[ 2.35213769e-05 -4.43733898e-04  1.44214144e-04  3.43572469e-06
 -9.25203939e-07  3.08735851e-05]","[ 0.00410418 -0.0069545  -0.00409649  0.00238974  0.00054898  0.00391694
 -0.00147053  0.00366039 -0.00304573 -0.0007357   0.00021232 -0.00020761
 -0.00013441 -0.00047305  0.00164287  0.00055512  0.00061762  0.00235156
 -0.00085494  0.00051704]",-5.756259014305463,0.0031629219392403135
CMI,0.48529257086772176,0.5087851802578173,"[ 6.52568030e-04  1.87090149e-04  1.21703656e-04  1.93089313e-04
 -3.85608990e-05 -8.15099468e-07]","[ 0.00378633 -0.00337756 -0.00800248  0.00186069 -0.00012451  0.00052702
  0.00085493  0.00053637  0.00118947  0.00185323 -0.00214637  0.00241246
  0.00057051 -0.00129672 -0.00040326  0.00370208 -0.0021077  -0.00014418
 -0.002776   -0.00079967]",-6.008491210126741,0.002457793678514667
CMS,0.48547411440020916,0.5074998535991284,"[ 8.97373755e-05 -1.84254343e-04  1.10067989e-04  2.89249490e-04
 -5.36574218e-05  2.13409901e-04]","[ 0.00518543 -0.00936114 -0.00200275  0.00544931 -0.00343388  0.00372658
  0.00045361  0.00160274 -0.00363849  0.00069102  0.00104636 -0.00137946
 -0.00075934  0.00168315  0.00041229 -0.00186597  0.00155428  0.00150152
  0.00578568 -0.00311876]",-5.891598125290805,0.002762558253030294
CNC,0.4822618254988252,0.5108485747421309,"[ 1.09744955e-05 -7.98682883e-05  5.34121967e-05 -9.76570816e-05
  4.93211656e-05 -1.28396999e-05]","[ 0.00459425 -0.0092994  -0.00130047  0.0040337  -0.00211177  0.00559687
 -0.0010909   0.00143356 -0.00241826  0.00094601 -0.00060337 -0.00067272
 -0.00033207  0.00071429 -0.00103486 -0.00141836  0.00217773 -0.00033831
  0.00347131 -0.00419376]",-6.33516777144658,0.0017728483803096183
CNP,0.48565762973890764,0.5049147405997195,"[ 2.73041208e-04  1.45681022e-04  8.13928415e-05  3.32496252e-04
 -3.62569714e-05  2.32165898e-04]","[ 0.0048855  -0.00826536 -0.00334695  0.0043858  -0.00143051  0.00269617
  0.00040856  0.00376553 -0.0048489  -0.00039934  0.00213842 -0.00117657
 -0.00178256  0.00193142  0.00121257 -0.0026093   0.00089826  0.00203595
  0.00711955 -0.00442343]",-5.705387017810143,0.003327989144790675
COF,0.48269850826035005,0.509583500211326,"[ 1.31650485e-04 -1.52814753e-04  9.92874128e-05 -3.27611723e-06
  1.52523800e-05  9.46804112e-06]","[ 3.13654442e-03 -2.40615293e-03 -8.59529924e-03 -5.42119700e-05
  2.70837096e-03  1.03730994e-03 -6.54119246e-04  2.58990269e-03
  9.92959992e-04  1.22861107e-04 -1.16003791e-03  3.80037642e-03
 -1.39485306e-03 -4.74898676e-04 -1.92893758e-03  1.41989141e-03
 -4.77740142e-05 -2.11409251e-03 -2.70536769e-03 -4.71070260e-04]",-6.250549931001793,0.0019293928115050889
COO,0.4852416147619723,0.5063522822940802,"[-6.44633902e-04 -3.55423226e-04 -1.12997755e-04 -3.10625924e-04
  3.11177039e-05 -1.27447367e-04]","[ 0.00452641 -0.00812866 -0.00257766  0.0037146  -0.00138287  0.00506759
 -0.00247318  0.00211615 -0.00216619 -0.00221937  0.00171139  0.00064557
 -0.00130228  0.00012868  0.00269936 -0.00054191  0.00104576  0.00300828
  0.00372552  0.00295127]",-5.8320224806910295,0.0029321407812096982
