,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.3505323129081968,1.32250105886927,"[-4.39107396e-04 -3.56740381e-04  7.51639898e-05 -4.68418223e-05
  5.85822435e-05  2.27106630e-04]","[ 8.19403967e-03  1.13184107e-03  3.61466104e-03  3.44100321e-03
 -5.57162949e-03 -1.89834282e-03 -2.72780151e-03  3.99718587e-03
  2.43118093e-03 -7.76248220e-04  2.46362227e-03  1.26779299e-03
  2.60661764e-04 -3.13344916e-04 -3.74346071e-03 -1.10106413e-03
  7.36863052e-05  1.88914952e-03 -5.19529845e-03  1.21658839e-03]",-5.710651325073591,0.003310515620716457
BDX,-0.5110738017953631,1.4826007018053362,"[ 7.84212343e-04 -1.33177547e-03  7.13138122e-04  4.84623635e-04
 -9.97573614e-06  2.73740644e-04]","[ 0.00797645  0.00184577  0.0041548   0.00451899 -0.00298259 -0.00169772
 -0.00203413 -0.00069322 -0.00253103 -0.00163462  0.00088273  0.00412104
 -0.00068233  0.00362588  0.00172386  0.00200157  0.00189964 -0.00048345
  0.00564525  0.0009443 ]",-5.39146666206607,0.0045552873667242255
BEN,-0.4618733718996842,1.4305337515540941,[ 0.00056784 -0.00150396  0.00051353  0.0009172  -0.00015123  0.00020569],"[ 0.00782177  0.00151603  0.00393233  0.00488737 -0.00268605 -0.00189114
 -0.00253578 -0.00073181 -0.00253433 -0.00102838  0.00171081  0.00481421
  0.00085353  0.00197182 -0.00040246  0.00015552  0.0012794   0.00011251
  0.00021533  0.00013567]",-5.190395188114327,0.005569805259096787
BIIB,-0.3962306519742057,1.3650010390927385,"[ 4.35269035e-04 -5.07465276e-04  2.38823673e-04  5.27306130e-05
 -2.34635744e-05 -1.08161968e-04]","[ 0.0081923   0.00098454  0.00297801  0.00375986 -0.00458488 -0.00062833
 -0.0013896   0.00213701  0.00078312 -0.00173797  0.00170872  0.0011347
 -0.00217486  0.00136311 -0.00102779  0.00233959  0.00098101  0.00038098
  0.00059792  0.00467822]",-5.409018467874203,0.00447603142457666
BIO,0.4769664017607145,0.5005057651263513,"[ 2.86695853e-04  4.63446373e-04 -1.27211880e-04  3.16760465e-06
 -2.60117464e-04 -1.20992019e-04]","[ 0.00676422 -0.00470975 -0.00405508  0.0070309  -0.00111897  0.00399908
 -0.00085992  0.00032602  0.00169635  0.0001823   0.00388712 -0.00053164
 -0.00156901 -0.00046388 -0.00251145 -0.00066209 -0.00050722  0.00017576
 -0.00624189  0.00052818]",-6.169868795061422,0.0020915103990069342
BK,0.47804775707491187,0.4984749372078373,"[ 6.22647647e-05  2.41566571e-04 -9.44039703e-05  2.47686362e-04
 -8.46814881e-05  3.44824293e-07]","[ 6.31111724e-03 -5.56607094e-03 -5.33776360e-03  8.40001396e-03
  9.91439420e-04  5.24253233e-03 -1.60124572e-04 -2.19765296e-03
  5.50859100e-05 -1.22570645e-04  3.41163295e-03 -2.15628613e-04
 -1.74471311e-03  6.30304596e-04 -1.82646455e-03 -1.57318726e-03
 -2.38780713e-03  1.89448091e-03 -1.60921555e-03 -4.43599425e-04]",-5.947182505318396,0.002613192812871786
BKNG,0.48163982637422925,0.49540106313976673,"[-6.69347758e-04 -6.04480601e-04 -7.78591927e-05 -1.94291623e-05
  2.35278117e-05 -1.79642908e-04]","[ 0.00759235 -0.00040332  0.00095808  0.00561804 -0.0014677   0.00122899
 -0.00042434 -0.00234634 -0.00371536 -0.00212971  0.00081458  0.00518142
  0.00087331  0.0038869   0.00214941 -0.00059621  0.00015111 -0.00097763
  0.00387631 -0.00203346]",-5.409454487270139,0.004474080213472582
BKR,0.4768649804955788,0.5026305941149654,"[ 1.51199587e-04 -4.29419983e-05  2.15131959e-05  1.72498596e-04
 -1.53977738e-04  9.50864609e-06]","[ 7.75456627e-03 -2.00672131e-03 -1.60696499e-03  5.07150286e-03
 -2.47775710e-03  4.27777095e-03  2.28897542e-03 -7.17808523e-04
 -1.84375600e-03 -4.19023077e-03 -7.89349927e-05  3.13451023e-03
 -1.07557143e-03  3.47434674e-03  1.02291074e-03  1.70391420e-03
  1.66552359e-03 -1.55970436e-04  3.83820705e-03  1.49851969e-04]",-6.160739907497497,0.0021106909777481374
BLK,0.4853042739967334,0.4941258243741317,"[ 5.26463846e-05 -1.68713133e-03  3.42432249e-04  2.65317094e-04
 -3.30401902e-05 -2.12167072e-04]","[ 7.98923025e-03 -1.19558316e-04  1.36235798e-03  4.58413944e-03
 -3.29301716e-03  9.73785588e-04 -4.13806369e-04  3.64508437e-04
 -9.25434220e-04 -2.11441427e-03  1.69628962e-03  2.65131507e-03
 -1.00498026e-03  1.44338355e-03 -7.58387673e-04  1.01831479e-03
  7.31543270e-07  1.43578907e-04  5.82163819e-04  3.74780221e-03]",-4.976846570866069,0.006895773640823413
BMY,0.47954067413700907,0.4970838579812319,[ 0.00067369 -0.00036792  0.00016988  0.00014395 -0.00014479 -0.00010304],"[ 0.00772621 -0.00222745 -0.0014548   0.00497572 -0.00289937  0.00297281
 -0.00056539  0.00026673 -0.00040602  0.00042677  0.00567463  0.00150434
 -0.00202772 -0.00268083 -0.00269086  0.00125132 -0.00152432 -0.00072067
 -0.00208109  0.00754361]",-5.688937349182236,0.0033831862054488245
BR,-0.04342007857722528,1.024901251131984,"[-4.16828407e-04  2.99147408e-04 -6.07022731e-05  2.22598245e-04
 -7.41119205e-06  1.81773251e-04]","[ 0.00734728 -0.00136706  0.00020427  0.00587236 -0.00208463  0.00093764
 -0.0014936   0.00042917  0.00113631 -0.00141605  0.0002836  -0.00058671
 -0.00278245  0.00535948  0.00285776  0.00069188 -0.00015584  0.00020675
  0.00638139 -0.00208731]",-5.0129492849857105,0.006651257895490618
BSX,0.482140033762809,0.5004447905382721,"[ 1.11324713e-03 -7.36307539e-04  5.03117451e-04  3.11668848e-04
 -1.95892249e-04  4.60110512e-07]","[ 7.63028584e-03 -9.65199934e-04  2.27929086e-06  5.15831563e-03
 -2.65153574e-03  2.61704990e-03  1.27120481e-03  1.26973047e-04
 -1.26657023e-04 -3.87448375e-03 -5.05565709e-05  3.49572252e-04
 -4.12076870e-03  3.04903969e-03  5.32950648e-05  4.42851786e-03
  1.26785932e-03  9.76174880e-04  4.78148659e-03  7.19727068e-03]",-5.570766255394268,0.003807561749776845
BWA,0.48269282188460305,0.49672979482784924,"[-4.01910522e-04 -1.37410626e-03  2.98876070e-04 -2.33347015e-04
 -9.64886170e-05 -5.89967262e-05]","[ 0.00775375  0.00061061  0.00245026  0.00510357 -0.00234274 -0.00012342
 -0.00100608 -0.0010619  -0.00238301 -0.00224554  0.00064871  0.0036222
 -0.00125922  0.0034819   0.00165456  0.00292614  0.00328479 -0.00204833
  0.00026262 -0.00025226]",-5.407534798960356,0.004482677302180596
BXP,-0.6236892999187073,1.5959918452477946,"[ 1.42249926e-04 -9.87761052e-04  3.10338688e-04  7.88337711e-06
 -4.96069580e-05 -1.25311809e-04]","[ 8.69964790e-03  2.57633434e-03  4.52060793e-03  2.56157870e-03
 -5.59434038e-03 -8.02575489e-04 -2.01081117e-04  1.98722152e-03
 -5.99682974e-04 -3.18760499e-03  9.06693512e-04  2.29396715e-03
 -2.99492325e-03  1.93028344e-03  9.28057350e-06  4.96427560e-03
  3.00131706e-03 -1.28868910e-04  4.85666790e-03  4.56088867e-03]",-5.589258432445755,0.0037377986674084424
C,0.4810163472402619,0.4964343737039621,[ 0.0009055   0.00014683  0.00019459  0.00057443 -0.00019809  0.00027566],"[ 0.00711218 -0.00214568 -0.00105589  0.0066953  -0.0004402   0.00222332
 -0.00104423 -0.00247171 -0.00244302 -0.00020284  0.00354189  0.00291722
 -0.00100594  0.00051706 -0.00049914  0.00037032 -0.00113049 -0.00112785
 -0.00210461  0.00429381]",-5.535173292579282,0.003945524846564241
CAG,0.4748374104797936,0.5045116799619356,"[ 2.32269789e-04 -4.60928776e-04  2.64131267e-04 -1.26977660e-04
  2.08130650e-05  3.08039446e-05]","[ 0.00719219 -0.00401321 -0.00378573  0.00632002 -0.00133745  0.00497601
  0.00092514 -0.00056448  0.00031481 -0.001638    0.00204569 -0.00033061
 -0.00334984  0.00277545  0.00192075  0.00181618  0.00034442 -0.00221026
  0.00103387 -0.00075911]",-6.457683699729777,0.0015684244481216636
CAH,-0.3509833661056237,1.328253063837121,"[-1.94532099e-04 -8.67390628e-04  1.18992058e-04  3.72963969e-04
 -1.33579380e-04  2.68264073e-05]","[ 8.25566189e-03  6.97923915e-04  2.26958233e-03  3.63911380e-03
 -4.56245251e-03  5.85261316e-04 -6.40967847e-05  1.87325736e-03
  5.94046033e-04 -2.90821123e-03  6.40614236e-04  6.68267186e-04
 -3.24991916e-03  2.99512658e-03  1.10051494e-03  3.23237902e-03
  3.77014787e-04 -1.02994563e-03  3.20156859e-03  6.32267726e-03]",-5.225959770844903,0.005375198524579996
CAT,0.4766121160283256,0.5006092535646258,"[-8.30451242e-05 -1.89595622e-04 -1.40712917e-04  4.40380140e-04
 -2.43057172e-04  3.64713192e-05]","[ 0.00705037 -0.00186941 -0.00139409  0.00687149  0.00049615  0.00387588
  0.00148985 -0.00468009 -0.00504224 -0.00278466  0.00164519  0.00418202
 -0.00254715  0.00193529  0.00039508  0.00424823  0.00216591 -0.0003135
  0.00319483  0.00426839]",-6.219665766606709,0.0019899102005678402
CB,-0.7378797567860679,1.7105191751655333,"[ 2.50555567e-04 -1.39310888e-03  3.05344567e-04  5.57345688e-04
 -1.23448280e-04 -4.26898604e-06]","[ 0.00862832  0.00343671  0.00603289  0.00270942 -0.00557546 -0.00269025
 -0.00169984  0.00221397 -0.00046634 -0.00243494  0.0010606   0.00289043
 -0.00164719  0.00161668 -0.00067041  0.00345996  0.00257884 -0.000855
 -0.00142667  0.00446752]",-5.504786449808502,0.00406725705166788
CBOE,0.48103630236244177,0.49631591900417893,"[ 1.08223306e-04 -8.95593679e-04  9.20875406e-05 -1.56340648e-04
  4.47468957e-05 -3.15028457e-04]","[ 7.63554483e-03  7.52986446e-04  3.09752708e-03  5.18467865e-03
 -2.55742368e-03 -1.66014036e-03 -3.27334220e-03 -2.53595810e-04
 -1.24861491e-03  5.92231383e-04  3.74640228e-03  2.81666073e-03
 -9.02079550e-04  6.99054405e-05 -1.02534598e-03  9.70049103e-04
 -5.64888374e-04 -1.31026859e-03 -2.79484283e-03  6.77615955e-03]",-5.505650336064439,0.004063744921460515
CBRE,0.48183827431612725,0.4999451327353846,"[ 4.65636460e-04 -4.43389290e-04  2.37933911e-04 -1.19806801e-04
 -4.67279572e-05 -1.44273366e-04]","[ 7.55309797e-03 -4.10618981e-03 -4.23274918e-03  5.36580159e-03
 -2.73989423e-03  6.03115348e-03  2.38757161e-03  1.03454939e-03
  1.44118565e-03 -3.08263127e-03  1.35261180e-03 -7.23260485e-04
 -3.04770744e-03  2.25227130e-03  4.22823771e-04  1.17340315e-03
 -2.64727366e-04 -6.87858978e-04  5.55444107e-04  1.26018411e-05]",-5.564013098088583,0.0038333618311770247
CCI,-0.5814993661834225,1.5548670684037658,"[ 2.00629230e-04 -1.06337072e-03  1.98035873e-04  2.70783765e-04
 -7.49394762e-05 -2.27564889e-04]","[ 8.74372388e-03  2.25853231e-03  4.04019336e-03  2.41105713e-03
 -5.89997077e-03 -1.77126106e-04  6.06913072e-04  2.34086844e-03
 -7.97220508e-04 -4.22269951e-03  6.32043200e-05  3.77644584e-03
 -4.84524112e-04  2.01275400e-03 -6.63648912e-04  1.95046047e-03
  9.71917874e-04 -2.28719854e-04  1.14082773e-03  5.72478089e-03]",-5.156540442221289,0.0057615978270036065
CCL,0.4807289936274643,0.4958921850477085,"[ 1.17810835e-03 -9.29912139e-04  6.60789379e-04 -1.10004243e-04
  2.43657429e-05 -1.41742291e-04]","[ 7.97245234e-03 -1.43398994e-03 -4.84540279e-04  4.30436451e-03
 -4.00007008e-03  2.54962818e-03  1.81540667e-04  1.98574571e-03
  1.62671575e-03 -1.70029794e-03  2.55905249e-03 -7.83123120e-04
 -4.05477316e-03  9.70633574e-04  6.16481084e-05  3.46690375e-03
  1.07519870e-03 -2.33703720e-03 -2.66645014e-03  3.67366763e-03]",-5.506076864344637,0.004062011988926638
CDNS,0.480786981368752,0.49539533244608425,"[-2.86168257e-04  8.62145724e-05 -8.08160207e-05 -1.01207236e-04
  5.49083178e-05 -3.72075289e-05]","[ 0.00677905 -0.00310803 -0.00216423  0.00746095  0.00020646  0.00285366
 -0.00087958 -0.00220998 -0.00075532 -0.00072324  0.00190093  0.00021237
 -0.00297778  0.00326426  0.00144566  0.00118137 -0.00063521 -0.00035663
  0.00214306  0.00135371]",-5.492331609859496,0.004118230863680291
CDW,-0.21744995254354507,1.1959784589942226,"[-5.52324775e-05 -7.33797469e-04  5.81934014e-05  1.41477598e-04
 -2.08842170e-04 -1.95040721e-04]","[ 0.00780766 -0.0003279   0.00090319  0.00488413 -0.00274477  0.00178397
  0.00083752 -0.00044149 -0.00180594 -0.0040122  -0.00089453  0.00351067
 -0.00042541  0.00459249  0.0014697   0.00092445  0.00111162  0.00046715
  0.00539041  0.00022447]",-5.147251500331857,0.005815366313969609
CE,0.4786513274314672,0.4977840805488167,"[ 1.01996395e-03 -1.93501223e-04  3.07089238e-04 -7.41495980e-05
 -1.19332257e-04 -2.15389431e-04]","[ 6.62033724e-03 -4.54180352e-03 -4.35103558e-03  7.91425463e-03
  1.06516436e-03  5.16381929e-03  7.18968294e-04 -3.76819254e-03
 -2.90338847e-03 -1.37232662e-03  2.16045940e-03  2.82048392e-03
 -9.56626519e-04  2.57941808e-03  1.17461980e-03 -3.52693298e-05
 -9.05008203e-04 -6.43611402e-04  3.02861408e-03  1.55073117e-03]",-5.849012776804405,0.002882743665188753
CF,0.47881786720046055,0.4975652506035354,[ 0.00093553 -0.00043032  0.00027137  0.00031561 -0.00023678 -0.00020341],"[ 0.00644917 -0.00121675  0.00083855  0.00831683  0.00168107 -0.00058841
 -0.00369697 -0.00451924 -0.0033135   0.00115271  0.00262926  0.00237492
 -0.00239103  0.00356582  0.00227169  0.00234386  0.00119435 -0.00091868
  0.00359713  0.00172531]",-5.818595310858317,0.0029717766366433676
CFG,0.4778891677688949,0.4987598424110066,"[ 1.69559466e-04  2.24142794e-04 -1.33489106e-04  1.40055341e-04
 -1.01548649e-04 -8.66336648e-05]","[ 0.00647494 -0.00490194 -0.00431622  0.0080314   0.00063843  0.00402638
 -0.00138637 -0.00212605 -0.00029508  0.00101757  0.00393257  0.00050136
 -0.00084718  0.00142281  0.00024207 -0.00285296 -0.00343237 -0.00038091
 -0.00174829 -0.00144221]",-5.975912101772123,0.002539185035065778
CHD,-0.4515556919080295,1.4310954807123248,"[-3.26292808e-04 -1.17053584e-03  2.79625173e-04 -1.37534110e-04
  7.97974039e-05  3.24313584e-05]","[ 0.0080055   0.00144425  0.00363362  0.0041968  -0.00394797 -0.00122473
 -0.00164761  0.00145953  0.00060527 -0.00193493  0.00097047  0.00031376
 -0.00383827  0.00277027  0.0007133   0.00442011  0.00208755 -0.00139936
 -0.00032608  0.00545838]",-5.624463115736005,0.0036084999628899733
CHRW,-0.7875056821063917,1.7618558706765923,"[ 8.96873363e-05 -7.27146361e-04  2.22275596e-04  4.41975680e-05
 -1.59492552e-05  2.49941196e-05]","[ 8.80216005e-03  3.84678071e-03  6.49642650e-03  2.21109977e-03
 -6.14917659e-03 -2.86266357e-03 -1.47826704e-03  2.52976917e-03
 -8.05098981e-04 -2.79359875e-03  9.74723891e-04  3.79464239e-03
 -9.42830089e-04  1.22663531e-03 -1.29689583e-03  3.38305418e-03
  2.82127626e-03 -1.57442578e-05  6.03991633e-04  5.37854046e-03]",-6.074401774312562,0.002301022305119322
CHTR,-0.2084790605018106,1.1800854335900803,[-0.00049334 -0.00033214  0.00016682 -0.00014961  0.00019121  0.00037129],"[ 0.0083456  -0.00045774  0.00099444  0.00322961 -0.00570657  0.00113661
 -0.00038301  0.00400359  0.0024632  -0.00219109  0.00158072  0.00104334
  0.00022476  0.00113579 -0.00168873 -0.0018974  -0.00089554  0.00064246
 -0.00266917 -0.00146341]",-5.188014113752464,0.005583083181186445
CI,0.4771090304624127,0.4994729557021699,"[ 4.21043375e-04 -3.47271366e-04  2.36364000e-04 -1.61539122e-04
 -6.23441055e-05  2.90238682e-05]","[ 6.76316232e-03 -2.83553860e-03 -1.50439681e-03  7.18917998e-03
 -8.59908056e-04  2.11511817e-03 -7.76110267e-04  6.28771027e-05
  1.75425110e-03 -2.11284153e-03  2.27239789e-04 -1.47325451e-03
 -3.62613481e-03  3.32621670e-03 -6.46442475e-04  2.35911419e-03
  9.31606771e-04  1.43897757e-03 -1.93065579e-04  4.36284463e-03]",-6.092241445163123,0.002260336811503984
CINF,0.47849116728441055,0.494052618659902,"[ 1.76142059e-04 -1.28482869e-03  3.86631640e-04  1.39335813e-04
  3.70009019e-05 -7.21953702e-06]","[ 0.00874024  0.0023728   0.00452323  0.00221984 -0.00662242 -0.00121389
 -0.00062942  0.00411534  0.00171756 -0.0031773   0.00071028  0.0011758
 -0.00193035  0.00132416 -0.00173058  0.00254241  0.00149676  0.00064247
 -0.00078927  0.00461242]",-5.535903599629192,0.003942644453866769
CL,-0.6075605752990825,1.579039669179044,"[-1.76441262e-04 -5.79322170e-04  2.02696356e-04  5.48175730e-05
  1.60171033e-04  1.14985920e-04]","[ 0.00844993  0.00240846  0.00429551  0.00336002 -0.00417555 -0.00064823
 -0.00018481 -0.00018351 -0.00299835 -0.00320294  0.00056476  0.00457908
 -0.00159113  0.00305215  0.00192836  0.00441782  0.00363369 -0.00286625
  0.00194197  0.00252996]",-5.385335498817783,0.004583302371737376
CLX,-0.3645078310458326,1.3402733174823136,"[-8.35143654e-05 -1.27401823e-03  4.48764553e-04 -2.00676659e-04
  1.57015766e-04 -4.35012147e-05]","[ 8.24287255e-03  7.38501547e-04  2.29208611e-03  3.75402925e-03
 -4.18716953e-03  4.75813555e-04 -5.44411593e-04  1.12512692e-03
 -9.42827874e-05 -1.82618980e-03  2.03200548e-03  6.41223389e-04
 -4.30130606e-03  1.99745737e-03  1.37007201e-03  5.02257538e-03
  1.86354269e-03 -2.41411291e-03  1.98631071e-03  5.46294404e-03]",-5.299034378155478,0.004996416226919776
CMA,0.4782218133398264,0.49634504199613155,"[ 2.96590562e-04  1.63683802e-05  1.07748790e-04  8.61874335e-05
 -8.01997171e-07  1.48277489e-05]","[ 0.00613928 -0.00508345 -0.00418643  0.00873922  0.00126242  0.00330582
 -0.00226334 -0.00223256  0.00011172  0.00155713  0.00418651  0.00012592
 -0.00094697  0.00058245 -0.00145571 -0.00227198 -0.00202254  0.00096743
 -0.00343702 -0.00146752]",-5.774939876574823,0.0031043842992556536
CMCSA,0.4851524555030519,0.49642223189904644,"[ 5.71413815e-04 -1.36737463e-03  3.29923404e-04  6.60517541e-04
 -4.24317638e-04 -9.44510473e-05]","[ 7.40777477e-03 -1.09879854e-03  7.90230368e-04  5.67490991e-03
 -2.46155465e-03  6.49897525e-05 -2.25082210e-03  7.03621468e-04
  3.75304645e-04 -9.32634997e-04  7.98427113e-04  2.34822080e-03
  1.67251630e-03  4.12445180e-03  1.40880364e-03 -4.31605942e-03
 -3.06166604e-03 -6.99970276e-04 -1.43218303e-03 -1.30649940e-03]",-5.185219678968642,0.005598706562121749
CME,0.47915391906977134,0.4969833626182632,"[ 4.07799152e-04 -8.88095476e-04  3.76033817e-04  2.42790464e-05
 -1.29111761e-05  3.17768883e-05]","[ 0.00752947  0.00127605  0.00404495  0.00530593 -0.00264352 -0.00282254
 -0.0040635   0.00028806 -0.00043634  0.00077386  0.00368357  0.00208083
 -0.00139553 -0.00068411 -0.00318231  0.00203856  0.00173561  0.00152005
 -0.00251514  0.00401954]",-5.715921032907988,0.0032931160561900357
CMG,-0.5598578272221744,1.5307738093586445,"[ 2.98482973e-05 -1.88811000e-03  7.41912311e-04 -2.88094775e-04
  3.61284657e-04  1.00717877e-04]","[ 0.00862395  0.00191792  0.00392083  0.00257188 -0.006062   -0.0007301
 -0.00049468  0.00326768  0.00069993 -0.00296172  0.00115867  0.00241115
 -0.00080328  0.00083903 -0.00178534  0.00149169  0.00069215 -0.0002913
 -0.00300975  0.00557568]",-5.312024450171255,0.00493193215345199
CMI,0.47835018271250773,0.4967042985113395,"[-6.15907570e-04 -1.20548597e-03  1.79981840e-04  2.26035435e-04
 -7.69283012e-05  1.06937557e-04]","[ 0.00768272  0.00084707  0.00271629  0.00542718 -0.00128202 -0.00062248
 -0.00235741 -0.00322805 -0.00477718  0.0004777   0.00400094  0.00507862
 -0.0013255   0.00097739  0.0013377   0.00329869  0.00275416 -0.00226121
  0.00307091 -0.0004107 ]",-5.76618233276288,0.00313169047375586
CMS,-0.27513288635007643,1.252476908050814,"[-2.40711729e-04 -1.28261432e-03  7.19959806e-05  4.55604127e-04
 -6.85421679e-05 -1.06980457e-04]","[ 7.85573892e-03  1.36270988e-04  1.70480314e-03  4.68852631e-03
 -3.26248995e-03  7.02595642e-04 -3.10855748e-04  7.75056025e-04
  2.83985737e-04 -2.86231469e-03  5.57338483e-05  4.12441250e-04
 -3.38328999e-03  3.92618673e-03  1.14987387e-03  3.13093889e-03
  1.10172730e-03  7.45823679e-04  5.81589783e-03  2.95051921e-03]",-5.141181263287693,0.005850774324778004
CNC,0.4817155716302033,0.49551346119915507,"[ 1.30780176e-04 -5.97947966e-04  2.00062467e-04 -2.84479916e-04
 -2.14787523e-05 -5.96787656e-05]","[ 0.00763957 -0.0020309  -0.00103597  0.00507461 -0.0032057   0.00255508
 -0.00026263  0.00169897  0.00222449 -0.0014258   0.00209603 -0.00185138
 -0.00444891  0.00203583  0.00042191  0.00257821 -0.00083299 -0.00034333
  0.0026975   0.00558759]",-5.404546444317858,0.004496093167405017
CNP,0.4847697416993425,0.4978805423868301,[ 0.00091357 -0.00158122  0.00040458  0.00076041 -0.00032973 -0.00021128],"[ 8.12691129e-03  1.54742147e-04  1.68530042e-03  4.13090369e-03
 -3.83601931e-03  7.26857239e-04 -4.81939387e-04  9.52037843e-04
 -5.14433181e-04 -2.24477464e-03  1.14144168e-03  2.51318069e-03
 -6.54865752e-04  2.63128544e-03  4.64808268e-04  7.42606148e-05
 -7.89911774e-04  2.05081793e-04  3.65052561e-03  2.22157690e-03]",-5.153084436998027,0.005781544387042478
COF,0.4782511654348643,0.4958608981346994,"[ 4.27600196e-04 -2.44207421e-04  1.19789814e-04  3.39706118e-04
 -1.07359146e-04  7.53928850e-05]","[ 6.89313648e-03 -3.19083843e-03 -2.52007572e-03  7.01405499e-03
 -3.60268970e-04  3.64132773e-03  1.20399805e-05 -1.81926024e-03
 -9.21875113e-04 -9.77831168e-04  3.23798047e-03  7.37415235e-04
 -2.97714154e-03 -9.28828393e-05 -1.96990299e-03  2.17542496e-03
 -2.14222738e-04  1.85555023e-04 -3.28655122e-03  5.96099828e-03]",-5.7293849303521185,0.0032490750265892383
COO,0.47934940224302675,0.5014684963861283,"[ 7.87660531e-04 -7.77280934e-04  2.56139285e-04 -4.84937201e-05
 -9.06754249e-05 -3.04742234e-04]","[ 0.00796373 -0.00391937 -0.00344253  0.00361629 -0.00597989  0.00415491
 -0.00043837  0.0058328   0.00574     0.00056684  0.00549511 -0.00246873
 -0.00093621 -0.00250778 -0.00341249 -0.00379678 -0.00418348  0.00016339
 -0.00538866 -0.00105672]",-5.841580054156896,0.0029042501260845128
COP,0.4795046884664541,0.49885347035611016,"[ 9.60533323e-05  2.16717932e-04 -1.78698112e-04  4.60877093e-04
 -2.00974302e-04  6.59312956e-05]","[ 0.00780661 -0.00021997  0.00059057  0.00496368 -0.00234097  0.0029793
  0.00264761 -0.0014415  -0.00302929 -0.00572081 -0.00152906  0.00404746
 -0.00151051  0.0038571   0.00031062  0.00346855  0.00245105  0.00030461
  0.00201211  0.00452431]",-5.8367309637188765,0.0029183672976591662
