,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4440920053511784,0.5064912219017423,"[ 7.31993390e-04  3.86111665e-05  4.56328816e-04 -2.06314312e-05
  2.66388425e-04  3.12526723e-04]","[ 0.00676388 -0.00756448 -0.00025605  0.00285751 -0.008847    0.00597209
  0.00155131 -0.00604159  0.00201814  0.00612213 -0.00318401 -0.0035399
  0.00350988  0.00369912 -0.00239039  0.00154321 -0.00335575 -0.00248809
  0.01120757  0.00193562]",-5.215605047171122,0.005431146382403059
BK,0.4517199670877002,0.508246253678416,"[ 9.37761221e-06  1.40997650e-03 -4.22014517e-04  8.21583445e-04
 -2.05268057e-04  4.13001998e-04]","[ 0.0108384  -0.00804611 -0.00593951  0.00402611 -0.00247556  0.00447316
 -0.00293483 -0.00468922  0.00310585  0.00547128 -0.00074351 -0.00415541
 -0.0006836   0.00555942  0.00046092 -0.00101393 -0.00168284  0.00052272
  0.00305431 -0.00148784]",-4.751043598353418,0.008642671017883831
BKNG,0.44986978084381324,0.5045670342784527,"[-1.47515957e-04  5.64181595e-04 -3.48173052e-05  3.32279856e-04
  8.36993961e-05  4.97838801e-04]","[ 0.00618115 -0.00828265  0.00066676  0.00495797 -0.01016689  0.00281158
  0.003065   -0.00229269  0.00052358  0.00233154 -0.00224955 -0.00110013
  0.0036367   0.00335151 -0.00401327 -0.00030434 -0.00020462  0.00125479
  0.00730785 -0.00296998]",-4.6679430820858485,0.009391567356313866
BKR,0.4468577008613099,0.4997378498613646,"[1.10144195e-04 7.83465247e-04 6.15200504e-06 2.64288874e-05
 2.00532235e-04 3.08344347e-04]","[ 8.65081859e-03 -8.19267916e-03 -2.76216756e-03  4.52617449e-03
 -6.25024364e-03  3.49828332e-03 -7.21951711e-05 -3.12491955e-03
  2.38306679e-03  3.27578122e-03 -2.77560142e-03 -2.00128069e-03
  3.43774862e-03  4.10438883e-03 -3.78230897e-03 -5.64474800e-04
  1.39934313e-04  3.70797257e-04  5.91485877e-03  9.68468908e-05]",-4.5419339966789805,0.010652784168934556
BLK,0.4510190092553738,0.5102218024884869,[ 0.00011208  0.00075237 -0.00036683  0.00034988 -0.00023447 -0.00011666],"[ 7.48299763e-03 -7.90182634e-03 -8.92472935e-04  3.62164696e-03
 -8.96839381e-03  4.92281433e-03  3.06626713e-03 -4.99204826e-03
 -9.56434882e-04  5.61869606e-03  3.18685857e-04 -4.37571461e-03
  5.66629148e-04  6.10472986e-03 -1.43722754e-03 -1.56982166e-03
 -9.07325410e-04  4.50047244e-05  4.21640617e-03  1.64635233e-03]",-4.961001060037078,0.007005910983518882
BMY,0.4530724446470827,0.5103815382455041,[-0.00175633  0.00140383 -0.00105142  0.0008421  -0.00037613  0.00047142],"[ 0.01102569 -0.00921325 -0.00538576  0.00838803 -0.0049895  -0.00259183
  0.00200876  0.00405406 -0.00369115 -0.00355868  0.00546365  0.00153314
 -0.00442387  0.00491897  0.00061672 -0.00441575  0.00112879  0.00429876
 -0.00051931  0.00034833]",-4.765486537174537,0.008518742549035077
BR,1.2040256395130793,-0.24969470414865905,"[ 2.03164446e-05  8.72044845e-04 -1.51625695e-04 -1.27464891e-04
  1.30147017e-04  2.34963159e-05]","[ 0.00263132 -0.00921097  0.0049376   0.00813024 -0.01385086 -0.00110359
  0.00494196  0.00046704 -0.00053454  0.00231916 -0.0001629  -0.00389845
 -0.00040873  0.00649811  0.00036514 -0.00058262 -0.00136802 -0.00261626
  0.00178188  0.00337945]",-5.133014967345717,0.005898749100900561
BSX,1.009100533896215,-0.059077311420896145,"[1.52829806e-03 6.45533686e-04 4.50923541e-04 5.33053331e-04
 8.23539164e-05 3.75069225e-04]","[ 3.87173209e-03 -8.92546668e-03  3.83991272e-03  7.32423545e-03
 -1.38116734e-02 -4.27916435e-04  6.31991676e-03  6.21029812e-04
 -2.34447993e-03  9.11902253e-04  2.40629740e-04 -1.98207976e-03
  1.43377651e-03  5.62710668e-03 -2.58836311e-03 -1.83947750e-03
 -3.39807529e-04  1.92149360e-05  6.34367917e-03  2.67221791e-03]",-4.985555945555697,0.006835976540071539
BWA,0.45323469275418415,0.510365098728566,"[ 5.70328555e-04 -6.07033183e-05  2.03205970e-04  3.97492124e-04
 -7.83861984e-05  1.80989276e-04]","[ 0.01086226 -0.00769917 -0.00545748  0.00300039 -0.00404011  0.00557713
 -0.0005173  -0.00519023  0.000866    0.00494289 -0.0002287  -0.00304074
  0.00107943  0.00513674 -0.00279666 -0.00234846  0.00133946  0.00350752
  0.00200363 -0.00436573]",-4.789799161499084,0.008314127011059928
BXP,0.44160733330971336,0.5077143152348775,"[-3.20042525e-04 -4.30246200e-04 -1.66651711e-05 -5.06886068e-04
  9.08331589e-05 -2.84031108e-04]","[ 0.00387702 -0.00769845  0.00464182  0.00397258 -0.01626076  0.00359026
  0.00990577 -0.00230857 -0.00532223  0.00132431  0.00039594  0.00025264
  0.00439141  0.00279103 -0.00661103 -0.00082867  0.00152962  0.00105253
  0.00869923  0.00225136]",-5.507888594341651,0.004054659382438097
C,0.4520406206798235,0.5100384961498112,[-0.00011742  0.00215588 -0.00060305  0.00104358 -0.0001891   0.00064971],"[ 0.00939095 -0.00785866 -0.00367073  0.00336786 -0.00557605  0.00533771
  0.00022623 -0.00542766  0.00048872  0.00582255  0.00075572 -0.00400127
 -0.00133152  0.00509344  0.00084875 -0.00041349 -0.00231847 -0.00045823
  0.00373359  0.00046493]",-4.859985123836915,0.0077505991894566435
CAG,0.45021534196651497,0.5131970994122316,[ 0.00167257 -0.00102319  0.00098626  0.00017353  0.00017704  0.00025937],"[ 0.00704669 -0.00869032  0.00011082  0.00715653 -0.01076602 -0.00152638
  0.00494064  0.00417786 -0.00164102 -0.00573887 -0.00127514  0.00539306
  0.00407706  0.00079231 -0.00465824 -0.001678   -0.00110733  0.00315195
  0.01025956  0.00057525]",-5.23441159920928,0.0053299597138541524
CAH,0.44504085996325154,0.5111594626702225,"[-4.21022459e-04  1.32417144e-03 -5.82946742e-04 -5.48144298e-05
 -1.50215825e-05 -9.59452625e-05]","[ 3.29635862e-03 -8.24704493e-03  4.61434058e-03  5.26046195e-03
 -1.46152992e-02  2.65630719e-03  6.83982140e-03 -2.88354247e-03
 -2.48115678e-03  4.07922373e-03  1.06389194e-04 -3.44159459e-03
  1.50055342e-03  5.16804286e-03 -2.08447175e-03 -5.90289350e-04
 -2.00403810e-03 -5.21050614e-05  9.52898075e-03 -6.76921839e-04]",-5.482031762528757,0.004160867209848083
CAT,1.1000609175834755,-0.14660949916414073,"[ 2.33269614e-05  1.33435089e-03 -3.11850939e-04  2.03284770e-04
  4.84134837e-05  2.04935441e-04]","[ 3.25712040e-03 -8.62422325e-03  4.54204144e-03  6.39944642e-03
 -1.41989005e-02  8.25977854e-04  5.76476889e-03 -5.91540011e-04
 -5.48484718e-04  1.76563200e-03 -2.29401003e-03 -2.21070149e-03
  3.87843389e-03  5.49908117e-03 -4.04701753e-03 -1.96728497e-03
  5.66450297e-05  1.21921721e-03  5.86408817e-03 -6.59806383e-04]",-5.204447792943676,0.005492082370362687
CB,0.4493113038384774,0.5057785766883082,[0.00107454 0.00157707 0.00013455 0.00015512 0.00028363 0.00034786],"[ 0.00683808 -0.00891221 -0.00012763  0.00719928 -0.00967798 -0.00065704
  0.00371662  0.00178476 -0.00206699 -0.00172097  0.00234874  0.00164522
 -0.00252656  0.00200154  0.00220805  0.00057545 -0.00454523 -0.00095387
  0.00763925  0.0024929 ]",-4.783753044623329,0.008364547465072172
CBOE,1.2651338059122654,-0.30931436590269384,"[ 9.41168898e-04  2.61977326e-04  1.49099977e-04 -7.41562227e-05
  1.46812572e-05 -2.54427775e-04]","[ 2.09940438e-03 -8.84763840e-03  6.29785395e-03  7.37336920e-03
 -1.66210080e-02 -6.61406347e-04  8.56249129e-03  1.10096434e-03
 -3.72485697e-03  2.37426821e-05  8.51227893e-04 -6.20985951e-04
  1.08935049e-03  3.76365676e-03 -2.26983329e-03  1.23119571e-04
 -3.05703450e-04 -1.25585004e-03  5.12938740e-03  1.41296710e-03]",-5.176744691306831,0.005646357165083901
CBRE,0.45050815504933345,0.5103764004913964,"[-3.40772207e-04  4.98525562e-04 -2.43239013e-04  2.83314349e-04
 -7.33623126e-05  2.04474302e-04]","[ 0.01021451 -0.0077806  -0.00481247  0.00321949 -0.00419722  0.00536399
 -0.00125416 -0.00515606  0.00234076  0.00522466 -0.00161305 -0.00352822
  0.00162371  0.00545416 -0.0021992  -0.00206616  0.00015417  0.00246551
  0.00238117 -0.00288888]",-4.993941296842989,0.006778894137863267
CCI,0.4404382432261847,0.5082334866313027,"[ 4.38112052e-04 -6.27520271e-05  2.26459134e-05 -8.11843957e-05
 -6.62535309e-05 -2.81635670e-04]","[ 4.27047406e-03 -9.70162200e-03  3.12757218e-03  1.04099014e-02
 -1.27705154e-02 -5.37850877e-03  5.27367390e-03  6.73267352e-03
 -1.70062965e-03 -5.75791442e-03  3.05513040e-04  3.44454642e-03
  8.56011528e-04  2.05777132e-03 -2.04713438e-03 -6.81729553e-05
 -4.09892909e-04 -9.70031932e-04  6.19416138e-03  4.23007802e-03]",-5.610388027068221,0.0036596490393003916
CCL,-0.37678061825922265,1.3264816683910352,"[-6.53387408e-04  8.71710867e-04 -4.16676859e-04  3.15713006e-04
 -6.97360347e-05  2.74310969e-04]","[ 0.01291957 -0.00758353 -0.00809594  0.00265635 -0.00160999  0.00592645
 -0.00139221 -0.00518095 -0.00028939  0.00401471  0.00224069 -0.00081804
 -0.00128748  0.0017241  -0.00211175  0.00125866  0.0031413   0.00073512
 -0.00175666 -0.00382969]",-4.694673084462137,0.009143856147974918
CDNS,0.4467901209910141,0.501056976109684,"[ 7.73292990e-05 -1.55181433e-03  4.72259784e-04  2.93549192e-04
 -1.20025053e-04  2.02632202e-04]","[ 0.0073346  -0.00903659 -0.00116709  0.00737142 -0.00781602 -0.00047967
  0.00149256  0.00080947 -0.00031745  0.00045316  0.00206725 -0.00131052
 -0.00372842  0.00505292  0.00374279 -0.00205221 -0.00442051  0.00214617
  0.00393659 -0.00304225]",-4.63708647398336,0.009685876611003752
CDW,0.4424939104070441,0.505731848636586,"[-5.52878363e-04  1.02618416e-03 -2.94281215e-04 -1.24636535e-05
  1.66672155e-04  3.17740241e-04]","[ 0.00591763 -0.00772764  0.00059158  0.00312102 -0.0092224   0.00599325
  0.00131544 -0.00665663  0.00235567  0.00735691 -0.00304609 -0.00466528
  0.0031424   0.00404701 -0.00294887  0.00165154 -0.00056056 -0.00135265
  0.00601414 -0.00294668]",-5.2800146573960465,0.005092356151471249
CE,-0.351253513537368,1.3094401673425744,"[ 1.06165122e-03  9.27153184e-05  2.51098392e-04  7.02365666e-04
 -1.78822535e-04  2.24721939e-04]","[ 0.0129059  -0.00790368 -0.0083396   0.00394866 -0.00083069  0.0039489
 -0.0025479  -0.00292492  0.00057513  0.00192369  0.0026976   0.00025133
 -0.00371495  0.00212178  0.00213341 -0.00074451 -0.00198335  0.00457689
  0.00252343 -0.00959936]",-4.6623578638388405,0.009444168066164205
CF,-0.3983640429172939,1.34603796094691,"[-1.57244804e-03 -2.18852053e-04 -6.20097653e-04  2.74884918e-04
 -3.23789565e-04  4.22057416e-05]","[ 1.31806588e-02 -8.24047910e-03 -8.83800743e-03  4.91836947e-03
 -4.44592268e-05  2.70437618e-03 -3.42488476e-03 -1.87564592e-03
  1.34684639e-03  1.47156854e-03  2.13686797e-03 -4.51146201e-05
 -3.06042496e-03  2.65393991e-03  9.03476943e-04 -7.04716661e-04
  9.47928663e-05  3.43459409e-03  2.33811280e-04 -7.36167241e-03]",-5.125520251326235,0.005943124633572659
CFG,0.45085904791412695,0.5115364706981395,"[ 2.95975826e-04  1.73559209e-03 -2.50606436e-04  9.73692290e-04
 -8.02358741e-05  7.16147083e-04]","[ 0.00941685 -0.00751808 -0.00390971  0.00244252 -0.00484763  0.0069011
 -0.00106186 -0.00766363  0.00223021  0.00871321 -0.00101735 -0.00672149
  0.00034198  0.00697177 -0.00074606 -0.00109934 -0.00060305 -0.00049561
  0.00193053  0.00021966]",-5.045273690934298,0.0064396976357777224
CHD,0.4474811050335134,0.5015401197546706,[0.00102349 0.00075613 0.00083999 0.00109685 0.00041307 0.00165847],"[ 0.00679568 -0.00918763 -0.00039601  0.00800858 -0.00860276 -0.00174643
  0.0016115   0.0028604   0.00100849 -0.00258806 -0.00102638  0.00218157
  0.00081938  0.00153009 -0.00082585  0.00121817 -0.0019076  -0.00175697
  0.00577117  0.00301548]",-4.625623752602905,0.009797541887219626
CHRW,-0.3704047614594299,1.323335166812961,"[-2.84900129e-04 -6.30347853e-04  5.08815174e-05 -2.84465218e-04
  1.01816646e-05 -1.84820103e-04]","[ 1.30400516e-02 -8.83300111e-03 -8.69984432e-03  7.10032136e-03
 -4.27194739e-05 -7.55098111e-04 -3.67922156e-03  2.30416684e-03
  1.72864499e-03 -2.75292664e-03  2.14024407e-03  2.80607765e-03
 -4.08960393e-03  1.18648493e-03  3.32726960e-03  8.71754660e-04
 -3.38270556e-03 -1.29871363e-03  3.28606369e-03  4.02148542e-03]",-4.8093010021050615,0.008153557025434997
CHTR,0.448608168762416,0.5061923010185014,"[ 7.01169772e-04  1.45835610e-03 -1.88880739e-04  2.54519519e-04
  9.97489939e-06  4.63798592e-05]","[ 0.00501337 -0.00907501  0.0020021   0.0074927  -0.01128718 -0.00052439
  0.00392199  0.00061734 -0.001005    0.00090823  0.00082923 -0.00163924
 -0.00095742  0.00457885  0.00022374 -0.00022483 -0.00120443 -0.00136885
  0.0026687   0.00199055]",-4.870552606151643,0.0076691261104392455
CI,0.4396742036693536,0.49272536574488823,"[ 2.12765706e-03  5.23064180e-04  3.56970377e-04  8.93155599e-04
 -2.79338585e-04  6.63386895e-06]","[ 9.19509642e-03 -8.69145232e-03 -3.07519131e-03  6.24775488e-03
 -7.08332365e-03  7.74867696e-04  2.80027599e-03  1.66534290e-04
 -2.97072572e-03  2.34004634e-05  3.96403234e-03 -2.25335297e-04
 -3.18605064e-03  4.54666309e-03  2.85543225e-04 -2.98809601e-03
  1.05261213e-03  3.85886367e-03 -1.81455673e-03 -2.82638220e-03]",-4.587920500747324,0.010173993202083826
CINF,1.298882316560782,-0.34407101091693315,"[7.47703016e-04 5.51592836e-04 1.70395192e-04 3.16187343e-04
 5.81671808e-05 2.61777809e-04]","[ 0.0020014  -0.00906738  0.00613861  0.00814508 -0.01587078 -0.0017655
  0.00718724  0.00229404 -0.00205462 -0.00115433 -0.00039401  0.00039456
  0.00147581  0.00279821 -0.00156546  0.00102899 -0.00224101 -0.00210514
  0.00847186  0.00231999]",-5.520522242899761,0.004003756462622824
CL,0.44781028088489994,0.508018754417138,[0.00083032 0.00037811 0.00042413 0.00022634 0.00024615 0.00049675],"[ 0.00393426 -0.00806555  0.00434646  0.00503615 -0.01552573  0.00215114
  0.00885229 -0.00087398 -0.00439656  0.00018652  0.00025036  0.00085392
  0.00352006  0.00251266 -0.00503642 -0.00080783 -0.00014181  0.00203907
  0.01013685 -0.00178224]",-5.070311996446385,0.006280460353781681
CLX,0.4419066688383473,0.5064069254918263,"[ 4.68680255e-04 -7.76443842e-04  4.54519096e-04 -1.05018346e-04
  1.22295370e-04  7.61498292e-05]","[ 6.56921087e-03 -8.78899269e-03  6.33525563e-04  7.37048109e-03
 -1.11956508e-02 -1.77992111e-03  5.39743760e-03  4.53687820e-03
 -2.72281614e-03 -6.59958712e-03  8.31676754e-04  7.30903312e-03
  1.18320111e-03 -2.53939930e-03 -2.33645848e-03  2.28463393e-03
 -9.52573549e-04  2.70354776e-05  6.08822139e-03  3.75050003e-04]",-5.373357445088482,0.004638531522344077
CMA,0.45082349018355544,0.5108873478094546,"[ 3.97849251e-04  1.85330672e-03 -3.26503212e-04  7.98437943e-04
 -9.12063858e-05  4.78667292e-04]","[ 0.00810564 -0.00815247 -0.00224047  0.00439464 -0.00650865  0.00421608
  0.00013436 -0.00503438  0.00123278  0.0069358   0.00027446 -0.00659868
 -0.00160445  0.0081759   0.00142459 -0.00251654 -0.00191085  0.00017446
  0.00103447  0.00082598]",-5.0059067928127945,0.006698264655246982
CMCSA,0.44590829349361066,0.5112227618564626,"[ 7.58724123e-04 -3.92970194e-05  1.91182483e-04  2.20746700e-04
 -6.86275702e-05 -2.50586592e-05]","[ 0.00393864 -0.00851554  0.00425427  0.00646774 -0.01520299  0.00020962
  0.00841575  0.00081448 -0.00426061 -0.00031534  0.00102419 -0.00059233
  0.00151382  0.00530395 -0.00234995 -0.00284776 -0.00188371  0.00095711
  0.00844836  0.00442995]",-5.425557509173312,0.004402610981470524
CME,1.3810282122396855,-0.43163230811260483,"[ 1.41452042e-03  3.21208824e-04  1.99400446e-04  5.70026296e-05
 -7.53989956e-05 -3.71443037e-04]","[ 1.53998203e-03 -8.59503277e-03  6.43052905e-03  6.20150832e-03
 -1.54446552e-02  1.67558770e-03  5.92473289e-03 -2.51332298e-03
 -6.18846787e-04  4.77164125e-03 -6.99868813e-04 -4.73013993e-03
 -3.42196826e-05  5.60269996e-03  9.21222068e-04  1.13666138e-03
 -2.89105085e-03 -3.67745265e-03  2.95545329e-03  1.61028642e-03]",-5.569482967764905,0.003812451083207932
CMG,-0.6580848338075964,1.5991391498604692,"[-7.08524070e-05  1.81735640e-05 -3.09040321e-04  7.41917919e-04
 -4.79988471e-04 -4.98396618e-05]","[ 0.01457744 -0.00721263 -0.00967749  0.00189696 -0.00141643  0.00671044
  0.00090511 -0.00576467 -0.00495555  0.00460448  0.00765227 -0.00208786
 -0.00620889  0.0043041   0.00140028 -0.00176793  0.00144548  0.00165773
 -0.00267168  0.00192846]",-4.824222841503958,0.00803279419947777
CMI,0.44635028046750674,0.5049820698264609,"[ 4.32676899e-04  1.25835226e-03 -9.65391862e-05  4.05027380e-04
  7.01738524e-05  3.87153914e-04]","[ 5.23492288e-03 -8.03447062e-03  2.10440578e-03  4.33119402e-03
 -1.19963939e-02  3.67368273e-03  4.67651269e-03 -3.28070017e-03
 -3.97942685e-04  3.47693580e-03 -2.24939873e-03 -2.33702217e-03
  4.21030878e-03  4.66492880e-03 -4.56321783e-03 -1.29583231e-03
 -1.25237058e-06  1.25484751e-03  7.01576393e-03 -1.04926732e-03]",-4.957865086379399,0.0070279158210731305
CMS,0.4453628483814761,0.5112067163278365,"[ 9.21994097e-04 -1.49021007e-03  6.60559650e-04 -2.66101927e-04
  2.82310073e-05 -3.03088371e-04]","[ 0.00644874 -0.009242    0.00085212  0.00905658 -0.01157526 -0.00398381
  0.00586521  0.00611341 -0.00304411 -0.00608981  0.00051998  0.0036067
  0.00258788  0.00383275 -0.00483077 -0.00394457  0.00176723  0.00259634
  0.00519128  0.00642304]",-5.452452586283747,0.004285780543761668
CNC,0.4454922201726876,0.5103816453488327,[ 0.00109216 -0.00021327  0.00016169  0.00055283 -0.0003101  -0.0001492 ],"[ 0.00322278 -0.00954939  0.00410752  0.00959724 -0.01270269 -0.00391519
  0.00334989  0.00463846  0.00184471 -0.00293596 -0.0030659   0.00040964
  0.0023249   0.00487586 -0.00097517 -0.0021995  -0.002076    0.00090042
  0.0035333   0.00114802]",-5.392720020561392,0.004549581535077734
CNP,0.44319594162517073,0.5067398817653046,[ 0.00037108 -0.00059146  0.00034294 -0.00029152  0.00011795 -0.000136  ],"[ 6.92976682e-03 -9.67968785e-03 -1.87640245e-04  1.02856380e-02
 -9.74848806e-03 -5.33410875e-03  3.93196887e-03  6.77231706e-03
 -2.22474156e-03 -5.33088054e-03  1.98084859e-03  1.47882347e-03
 -1.01455027e-03  6.35495879e-03 -1.02540627e-03 -5.66086441e-03
  8.92682965e-04  3.50037217e-03 -3.80258383e-06  5.06994702e-03]",-5.294627761735472,0.005018482098916698
COF,-0.07162369939727209,1.029981121526319,"[ 5.26674954e-04  2.58716121e-04  6.67905502e-06  5.85358207e-04
 -1.99343593e-04  1.55429582e-04]","[ 0.01082921 -0.00749009 -0.00544093  0.00237018 -0.00403666  0.00660685
 -0.00038331 -0.00651644  0.00019799  0.006351    0.00138001 -0.00383811
 -0.00176756  0.00474344  0.00107829 -0.00062322 -0.00295153  0.00079096
  0.00560441 -0.00180499]",-5.215358443846083,0.0054324858863160075
COO,1.2327415339928092,-0.276263507872182,"[ 6.61601768e-04  2.45032315e-04  1.84046276e-04 -1.71855341e-04
  1.29092308e-04 -9.95843369e-05]","[ 0.00241641 -0.0091941   0.00559627  0.00852744 -0.01534843 -0.00202243
  0.00703835  0.00195474 -0.00242654  0.00022847  0.00020192 -0.0018368
  0.00124992  0.00511418 -0.00216957 -0.00018822 -0.0011679  -0.00289922
  0.00856515  0.00602721]",-5.525536493620954,0.003983730872515575
COP,-0.18184611228400993,1.124216166657281,"[-6.42079976e-04  9.91598476e-04 -3.46320929e-04  6.96358078e-05
  1.13106002e-04  3.30933608e-04]","[ 1.18291953e-02 -8.43915493e-03 -7.24841505e-03  5.47200079e-03
 -1.09867609e-03  1.84578081e-03 -3.91136237e-03 -7.53371868e-04
  3.67594216e-03  6.10870478e-05 -1.15318896e-03  1.45704549e-03
 -1.33010213e-04  1.01158886e-03 -1.24987907e-04  1.21069918e-03
 -1.66648490e-03  6.49795505e-04  4.45718678e-03 -3.03758448e-03]",-5.023844293352212,0.00657918571151505
COST,1.1874498954403108,-0.22362880641551416,[0.00087967 0.00022684 0.00042985 0.00023208 0.0001852  0.00039322],"[ 0.00255658 -0.00896849  0.00540079  0.00765239 -0.0149123  -0.00114638
  0.00602711  0.00179932 -0.00054519 -0.00072904 -0.00196457 -0.00035655
  0.00263412  0.00443418 -0.00199611 -0.00149061 -0.00160661  0.00110073
  0.00484205 -0.00148589]",-5.42206131436232,0.0044180303059134585
CPB,0.44674684505962636,0.5051111816315869,[ 0.00029393 -0.00149165  0.00083085  0.00019816  0.00021908  0.00066274],"[ 0.01011768 -0.00778739 -0.00339763  0.00450359 -0.00856214  0.00178707
  0.00605944  0.00177666 -0.00624456 -0.00603156  0.00459029  0.00935243
 -0.00059564 -0.00539918 -0.00283282  0.00306711 -0.00074371  0.00307066
  0.01055938 -0.0060542 ]",-4.9197396867252134,0.007301031154769371
CPRT,0.45128973796390126,0.5124934835854438,"[ 6.87067903e-04  4.92248343e-04  8.89681315e-05  2.97746044e-04
 -1.71360650e-05  1.23777827e-04]","[ 0.00449074 -0.00928661  0.00264085  0.00895364 -0.01155782 -0.00303842
  0.00293908  0.00352559  0.00193501 -0.00120611 -0.003516   -0.00227979
  0.00331717  0.00857397 -0.00174022 -0.00553669 -0.00288374  0.00155745
  0.00698346  0.00647187]",-5.095501380879004,0.006124235290484264
