,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6401980804230549,1.6050818985162056,"[-1.34792553e-03  5.14827152e-04 -1.25225973e-04 -7.05536396e-05
 -1.34335664e-04  1.70457667e-04]","[ 1.78541110e-02 -5.13595163e-03 -5.24045966e-03  1.35788266e-02
 -5.76477118e-03 -4.76734418e-03  6.67763198e-03  7.08245166e-04
 -3.97822232e-03  3.15439259e-03 -2.14458572e-05 -3.85854447e-03
  3.09069461e-03  3.04931080e-03 -3.78315829e-03  1.54395071e-03
  1.62126628e-03 -6.42751820e-04  2.85766292e-03 -4.93721928e-05]",-4.4929186504477325,0.011187942417690389
BK,-0.3842068363880963,1.3347356721043295,[-0.00085954  0.00301231 -0.00048146  0.00074427 -0.00032687  0.0005617 ],"[ 0.01626322 -0.00423231 -0.00311073  0.0109265  -0.00673485 -0.00024105
  0.00586606 -0.00432319 -0.00146557  0.00694071 -0.00300153 -0.006594
  0.00569953  0.00406972 -0.00544279  0.00116712  0.00199227 -0.00026718
  0.00372821 -0.00139928]",-4.47194594726961,0.011425061637267319
BKNG,1.0837320543057727,-0.13440882206480279,"[-2.28696733e-04  2.92259560e-03 -1.35649316e-03  5.27322010e-04
 -5.93178449e-05  8.24308730e-05]","[ 8.64878531e-03  2.15535799e-03  1.44688224e-03 -3.58099149e-03
 -2.08340122e-03  1.39172264e-02 -2.04837938e-03 -8.18024516e-03
  4.23898578e-04  3.53826473e-03  2.32713322e-03 -4.73806214e-03
  5.10008482e-05  7.61731882e-03 -4.30136796e-03 -2.70716584e-03
  2.46945237e-03 -1.47979612e-03  6.82266606e-03  4.08984096e-03]",-4.492914008155528,0.011187994355508818
BKR,-0.40315177979186245,1.3676747984067823,[-0.00094931  0.00154177 -0.00027949  0.00014658  0.00018167  0.00063809],"[ 0.0167081  -0.0036367  -0.00612634  0.01009423 -0.0017139  -0.00239159
  0.00159556  0.00263289 -0.0015041  -0.00154068  0.00127242  0.00094265
  0.00039689  0.00199077 -0.0025361   0.00033452  0.00289321  0.00040158
  0.00042777  0.00134027]",-4.528621634384496,0.010795546031719441
BLK,-0.7890347035767005,1.7439882810381104,"[-1.91395994e-04  9.31081987e-04  7.87892453e-05  5.70258462e-04
 -2.11290548e-04  4.42148578e-04]","[ 0.01894829 -0.00486915 -0.0080879   0.01355339 -0.00217    -0.00627886
  0.00364436  0.00386326 -0.00261017  0.00038984 -0.00043555 -0.00261006
  0.00397241  0.00345425 -0.00492336  0.00072831  0.00162213  0.00101165
  0.00382272 -0.0047362 ]",-4.896759966322886,0.007470749379539322
BMY,-0.5174810002484415,1.472543369277202,"[ 3.25778703e-04  1.38375408e-03 -3.14899128e-04  4.37814858e-04
 -7.36866052e-05  1.84922601e-04]","[ 0.01763755 -0.00389507 -0.00732166  0.01186471 -0.00217066 -0.00589152
  0.00490729  0.0053632  -0.00612438 -0.00072638  0.00321025 -0.00296977
  0.00139279  0.00358473 -0.00201687  0.00218564 -0.00288211 -0.00044349
  0.00713244 -0.00465182]",-4.889358587384882,0.00752624835777796
BR,0.4467815264569209,0.4979545496292005,[-0.00018006  0.00222218 -0.00055795  0.00212206 -0.00038825  0.00145613],"[ 0.0112097   0.00011454 -0.00063345  0.00123788 -0.00301966  0.00829716
  0.00092203 -0.00537764 -0.00158402  0.00400757  0.00149342 -0.00572287
  0.00185387  0.0061186  -0.00353758  0.00059782 -0.00201786 -0.00282722
  0.01152846  0.00065666]",-4.361494700037108,0.012759302060210666
BSX,-0.2972579340926317,1.2666283772328306,[-0.00016257  0.00260068 -0.00040408  0.00076676 -0.00017831  0.00054373],"[ 0.01614649 -0.00320679 -0.00575274  0.00908039 -0.00152929 -0.00137227
  0.00134458  0.00210421 -0.00162981 -0.00104695  0.00128129 -0.00024104
  0.00117276  0.00288395 -0.00338903  0.00058841  0.00179685 -0.00041163
  0.00365708 -0.00032241]",-4.502013970847596,0.011086645857432707
BWA,-1.188397957678666,2.123672487181562,"[-1.59240568e-03 -3.25900103e-04 -8.10235251e-05 -2.83813576e-04
 -2.61235816e-04 -1.52473680e-04]","[ 0.02097629 -0.005926   -0.01017901  0.01589443 -0.00068187 -0.00834908
  0.00104161  0.00547112  0.00109267 -0.00264728 -0.00226318  0.00312999
  0.00291349 -0.00012063 -0.0038104   0.00110908  0.00352445  0.00139372
  0.00099702 -0.00220082]",-5.588620982216557,0.0037401820876008453
BXP,-0.48485511358140737,1.4527214983028478,[ 0.00098563  0.00118362  0.00039358  0.00056785 -0.00012767  0.00034703],"[ 0.01746135 -0.00394567 -0.00654508  0.01180688 -0.00334668 -0.00489949
  0.00578615  0.00295061 -0.0056739   0.00232932  0.00117097 -0.00625271
  0.00442127  0.00503332 -0.00471162  0.00209849 -0.00163957 -0.00044022
  0.00645902 -0.00682445]",-4.576049908259048,0.010295484187740794
C,-0.4340218808707783,1.3860909581003884,"[-5.65050408e-04  2.15509687e-03 -1.17364168e-04  5.70301008e-04
 -2.69925226e-05  7.89226845e-04]","[ 0.01647577 -0.00455578 -0.00309411  0.01168012 -0.00723343 -0.00118447
  0.00676399 -0.00354754 -0.00264875  0.0063552  -0.0014922  -0.00606313
  0.00369014  0.00426023 -0.00361954 -0.00034372  0.0018713   0.00229664
  0.00132486 -0.00345136]",-4.549203233737893,0.010575627330904912
CAG,-0.3164485609915304,1.271892528349918,[ 0.00136641  0.00275239 -0.00025727  0.00128451 -0.0003877   0.00035854],"[ 0.0158677  -0.00413167 -0.00252927  0.01109296 -0.00756234 -0.00119852
  0.00755768 -0.00258652 -0.00426134  0.00513655  0.00013712 -0.00450264
  0.00252282  0.00190775 -0.00206835  0.00461647 -0.0021906  -0.00545845
  0.00946574  0.00620392]",-4.597809030101589,0.010073883157963716
CAH,-0.10612897459837803,1.0633472114883338,[-0.00237694  0.00181081 -0.00042891  0.00037506 -0.00059353  0.00028202],"[ 0.01523035 -0.00219165 -0.00557197  0.0067874  -0.00027251  0.00089279
 -0.00031703  0.0011664  -0.00085825 -0.0006925   0.00122065 -0.00157897
  0.00169729  0.00463967 -0.00436556 -0.00061826  0.00170611 -0.00016204
  0.00564606 -0.00088837]",-4.440050037807301,0.011795348291619968
CAT,-0.8493118955247165,1.7874883165826136,[-0.00301651  0.00074948 -0.00022797 -0.0001281  -0.00027473  0.00042678],"[ 0.01911716 -0.0049487  -0.0084104   0.01334777 -0.00112993 -0.00557841
  0.0010183   0.00377783  0.00095803 -0.00182015 -0.00222177  0.00290608
  0.00265101 -0.00114022 -0.00212575  0.00296601  0.00070764  0.00045957
  0.00245477 -0.00191741]",-4.575462944203867,0.010301529040771851
CB,-0.04533060267341126,0.9847678944286063,"[-2.40392181e-03  1.97328503e-03 -1.14982236e-03 -1.89392975e-05
 -6.20509390e-04 -4.17936454e-04]","[ 1.41730173e-02 -3.28500533e-03  4.71748065e-05  8.33952969e-03
 -8.99963699e-03  4.09926298e-03  6.64685105e-03 -8.90585728e-03
 -9.70848651e-04  9.81238731e-03 -3.38898620e-03 -7.67143827e-03
  4.97290587e-03  3.80605704e-03 -4.05998448e-03  1.61282171e-03
  1.37697700e-03 -1.44623729e-03  3.57822136e-03  2.99037635e-03]",-4.505788604672585,0.011044876710184991
CBOE,1.2399466317636376,-0.2811884222023094,"[ 1.59203632e-03  1.36969647e-03  1.23759728e-04  7.63694541e-04
 -9.52988840e-05  2.31762131e-04]","[ 7.84853459e-03  3.02361781e-03  1.89835391e-03 -5.32696534e-03
 -1.24388356e-03  1.54790070e-02 -3.46102696e-03 -7.57045891e-03
  5.46055902e-05  7.63424670e-04  6.01849374e-03 -1.55077172e-03
 -5.58605643e-03  7.65605008e-03 -7.65713177e-06 -4.96224443e-03
  2.76294387e-04 -8.66229974e-04  1.09690893e-02  7.52028733e-03]",-4.890949649419419,0.007514283150970685
CBRE,-0.7189417373413279,1.682376196473364,[-0.00047152  0.00137143 -0.00020972  0.00051943 -0.00017719  0.00041487],"[ 0.01815783 -0.00570316 -0.00441631  0.01467064 -0.00765351 -0.00470408
  0.00813308 -0.00123053 -0.00377392  0.0051691  -0.00097608 -0.00470083
  0.00339622  0.00268879 -0.00326396  0.00223617  0.00014007 -0.00202944
  0.00713351  0.00185246]",-4.775350704484104,0.008435125332379475
CCI,0.0548767335489241,0.8913187149382297,[-0.0004048   0.00094359  0.00019677  0.00132337 -0.00044098  0.00096852],"[ 1.37453194e-02 -2.57533203e-03 -9.79834633e-04  6.21602157e-03
 -5.43911570e-03  5.94937675e-03  1.08270297e-03 -7.71294479e-03
  3.96847946e-03  5.07797161e-03 -4.59048864e-03  8.55037028e-05
  2.18419996e-03 -9.96275196e-04  4.26734535e-04  2.19043832e-03
 -9.90346470e-04  2.30810796e-03  1.47740370e-03 -2.61274341e-03]",-4.289907041430736,0.013706199346828454
CCL,0.45718379046116536,0.5101100627803618,[ 0.00086459  0.00235761 -0.00105393  0.00054757 -0.00024082 -0.00036388],"[ 0.01203105 -0.0002881  -0.00197497  0.00253777 -0.00219424  0.00563284
  0.00151744 -0.00206491 -0.00403324  0.00190412  0.00434148 -0.00602691
  0.0006118   0.00853357 -0.00524432 -0.00219103  0.00181692 -0.00181353
  0.00796247  0.00167005]",-4.341177138561715,0.013021191431902132
CDNS,0.45169498140219,0.49951513436094674,[-0.00123443  0.00302341 -0.00096381 -0.00016934  0.00063169  0.00079368],"[ 1.05207339e-02  9.32392350e-04 -5.58828314e-04 -8.01537044e-04
 -1.37914886e-03  1.07037767e-02 -2.25832734e-03 -6.23945879e-03
  1.55535384e-03  2.82530722e-03 -1.04095219e-05 -3.68479470e-03
  2.78450541e-03  5.83258734e-03 -6.49357336e-03 -4.11151591e-04
  4.16405756e-03 -3.30908473e-03  4.91497677e-03  5.30266518e-03]",-4.062462370940984,0.01720659788175689
CDW,1.2805410460021103,-0.3253469714443298,"[-3.78110199e-04  1.78159885e-03 -6.21558543e-04  3.11967883e-04
 -2.95603627e-06  2.44262212e-04]","[ 8.13167051e-03  4.04059570e-03 -3.77539284e-04 -7.32166874e-03
  3.03044342e-03  1.69423767e-02 -8.93560326e-03 -7.48487308e-03
  6.05835415e-03 -4.21711008e-06 -4.51027620e-04 -1.83742520e-04
  1.44688656e-03  5.15564879e-03 -5.46701695e-03 -1.24403720e-03
  3.34379324e-03 -2.38135057e-03  6.27804546e-03  4.33215869e-03]",-4.663379108365673,0.009434528184392218
CE,-0.6627961604284963,1.6133599686448996,"[-8.35771580e-04  9.18865587e-04 -8.99900243e-05  3.86716841e-04
 -4.92773960e-05  5.64074907e-04]","[ 0.01810977 -0.00454126 -0.00710951  0.01242715 -0.00205697 -0.00472395
  0.00209866  0.0037115  -0.00098063 -0.00219448  0.0001606   0.00274292
  0.00117426 -0.00031984 -0.00296505  0.00308136  0.00310287 -0.00326816
  0.00194037  0.00675549]",-4.862005524675391,0.007734955680756047
CF,-0.5242393054170987,1.4798369556674695,[ 0.00100318  0.00080579  0.00101619  0.00143266 -0.00055585  0.00083988],"[ 0.01705818 -0.00465719 -0.00467567  0.01175979 -0.00461546 -0.00200933
  0.00323694 -0.0007365   0.00032929  0.00136305 -0.00194591  0.00150177
  0.00146958 -0.00125775 -0.00024485  0.00324335 -0.00087974  0.00020433
  0.00324917 -0.00140769]",-4.284836615664957,0.013775872099137491
CFG,-0.625053270829403,1.5811742258985606,"[-1.45855223e-03  1.08250172e-03 -1.68745698e-04  6.98553049e-04
 -8.44925213e-04  4.37552450e-05]","[ 1.77395374e-02 -4.79754950e-03 -5.86179388e-03  1.24434036e-02
 -3.79056933e-03 -3.54773691e-03  3.48559589e-03  9.85135691e-04
 -1.16328199e-03  9.01052029e-04 -5.31997749e-04 -2.86673761e-04
  1.57625567e-03  1.45237370e-03 -2.19019437e-03  1.11893796e-03
  1.21555700e-03  7.52793639e-05  3.77078263e-03  8.43058482e-04]",-4.440956747791633,0.01178465817870372
CHD,0.44578173996592674,0.4988769428092108,"[ 2.34132182e-04  2.34219690e-03 -1.55075687e-04  8.78996799e-04
  6.29274304e-05  9.24954133e-04]","[ 0.01058    -0.00023363  0.00195033  0.00101924 -0.00587663  0.01163622
  0.0009581  -0.01111371  0.00228534  0.00723339 -0.00195136 -0.00421296
  0.0012829   0.00363671 -0.00102008 -0.00023964 -0.00092863  0.00011419
  0.00718321  0.00199489]",-4.490006941265154,0.011220565924395517
CHRW,1.2101288463236282,-0.254710856256459,[-0.00192173  0.00377376 -0.00220181  0.00031654 -0.00039162 -0.00032793],"[ 0.00782454  0.00263048  0.00290915 -0.00484414 -0.00307518  0.01649032
 -0.00238328 -0.01119006  0.00209131  0.00524479  0.00086951 -0.0048515
  0.00041368  0.00725149 -0.00452491 -0.00313966  0.00452664 -0.00099913
  0.0028817   0.00622885]",-4.357498886740981,0.01281038784569074
CHTR,1.0279845441648594,-0.07185630605257862,[ 0.00054254  0.00188489 -0.00113873 -0.00018929  0.0007142   0.00017773],"[ 0.00896998  0.00187963  0.00091136 -0.00240713 -0.00244709  0.01117678
  0.00053274 -0.0050688  -0.00425352  0.00241783  0.00654148 -0.00631377
 -0.00246877  0.00984621 -0.00280287 -0.00456733  0.00122283  0.00072459
  0.00591351  0.00042393]",-4.376452478329806,0.0125698715107474
CI,-0.683069064262696,1.6280206759700897,"[ 2.58699491e-04  1.77571902e-03 -2.17411399e-05  6.21269165e-04
  1.68408552e-04  8.26187415e-04]","[ 0.0183809  -0.00408363 -0.00863043  0.0116546   0.00040761 -0.00482163
 -0.00031026  0.00510599  0.00053781 -0.0035575  -0.00091923  0.00326109
  0.00254086 -0.00014023 -0.00378604  0.00251749  0.00238759 -0.00042645
  0.00211595 -0.00168515]",-4.983200773641531,0.006852095413933385
CINF,0.44871050803991025,0.5027306285253283,[ 0.00059883  0.00373741 -0.00079056  0.00105824 -0.00032783  0.00029421],"[ 1.06788875e-02 -2.14153422e-04  1.52951558e-03  1.60254335e-03
 -5.96735614e-03  9.53686097e-03  3.03493753e-03 -8.21932009e-03
 -2.09927994e-03  6.02841330e-03  2.01432939e-03 -6.01903335e-03
  4.46442323e-05  5.98357181e-03 -1.92482161e-03 -8.63597840e-05
 -1.68315721e-03 -3.32515796e-03  1.16281089e-02  5.32455876e-03]",-4.514989065319769,0.010943724792308472
CL,-0.31221904059993444,1.276374933854071,[-0.00073465  0.00240976 -0.00026392 -0.00026042  0.00030991  0.00042982],"[ 0.01584993 -0.00409194 -0.0028052   0.01054103 -0.00670154 -0.00022461
  0.00601581 -0.00341646 -0.002594    0.00547091 -0.00073879 -0.00505605
  0.0028064   0.00370232 -0.00320346  0.00076136  0.0014022  -0.00078314
  0.0039785   0.00278595]",-4.692579873654893,0.009163016212514955
CLX,0.9000228685539571,0.048921866274484145,[ 0.00107107  0.00275738 -0.00055386  0.00053004  0.00029682  0.00048589],"[ 9.39327773e-03  1.13177356e-03  1.98950438e-03 -1.38855727e-03
 -4.61635420e-03  1.26656235e-02  8.31290334e-04 -1.00261790e-02
  2.52013197e-05  6.99484125e-03 -9.00625988e-05 -7.02433217e-03
  2.36880977e-03  6.30809675e-03 -3.59244811e-03 -8.35094253e-05
 -5.37552514e-04 -2.14319981e-03  8.78695680e-03  2.76964236e-03]",-4.7612429284605575,0.008554969571436966
CMA,-0.9375279582656033,1.883116515427906,[-0.00112415  0.00147723 -0.00050878  0.00074088 -0.00031138  0.00051938],"[ 1.94019686e-02 -5.86687055e-03 -7.15733034e-03  1.51067474e-02
 -3.90085748e-03 -6.19735891e-03  3.61671055e-03  2.20906412e-03
  8.38259933e-05  6.83934080e-05 -2.37178123e-03  2.07082668e-03
  2.58620826e-03 -1.15769896e-03 -2.59217407e-03  2.78381573e-03
  2.98119664e-03 -3.71152876e-04  2.36254368e-05  1.97306429e-03]",-4.81378206246182,0.008117102183456133
CMCSA,-0.38151779078900655,1.3379611347396538,[-0.00054988  0.00138926 -0.0004894   0.00047962 -0.00017957  0.00027171],"[ 1.64448438e-02 -4.07717998e-03 -4.56436613e-03  1.13237962e-02
 -4.93609160e-03 -3.47731506e-03  6.23952469e-03  2.07799896e-03
 -6.12996837e-03  8.11618311e-04  4.15281445e-03 -2.65620146e-03
 -1.15841098e-03  3.95591673e-03 -7.56590892e-04 -2.00280426e-05
 -3.71721061e-04  3.46518209e-04  4.01294082e-03 -1.73110241e-04]",-4.751261408014114,0.008640788765635723
CME,0.04112532716820082,0.922325719815924,[-0.00074693  0.0013429   0.00037532  0.00052607 -0.00016669  0.00077405],"[ 0.01389792 -0.00261124 -0.00175616  0.00703316 -0.00525996  0.00276841
  0.00398497 -0.00295586 -0.00320033  0.00274961  0.00301816 -0.00303033
 -0.00159056  0.00474467 -0.00049832 -0.00149678 -0.00040093  0.00050621
  0.00670431  0.00150997]",-4.20120444023103,0.014977526416965817
CMG,1.4154816092887696,-0.4473146557948137,[ 0.00087222  0.00166285 -0.00048401  0.00043767  0.00010202  0.00017076],"[ 0.0064292   0.0032631   0.00519778 -0.00607141 -0.00550942  0.01828778
  0.00034438 -0.0135032  -0.00050195  0.00788524  0.00257323 -0.00790412
 -0.00093105  0.00890388 -0.00238792 -0.00427009  0.00158198  0.00130151
  0.00425805  0.0013827 ]",-5.258531283372139,0.005202940755346733
CMI,-0.6879967646649513,1.636753704144911,[-0.00289685  0.00217267 -0.00033242  0.0005738  -0.00050509  0.00080185],"[ 1.80600025e-02 -4.91500780e-03 -6.22130229e-03  1.26280613e-02
 -3.36654739e-03 -3.41845126e-03  2.45116514e-03  5.92548419e-04
  7.18560805e-04  8.59624173e-04 -2.47275825e-03  8.09607160e-04
  2.94033398e-03  9.96648976e-05 -3.09329776e-03  2.05245922e-03
  2.72210777e-03 -1.47243071e-04  8.89355363e-04  1.36810493e-03]",-4.593435113301147,0.010118041987877309
CMS,0.4453764113446126,0.5030302177573844,"[ 1.78895234e-03  1.01355485e-04  6.82112093e-04  6.27266959e-04
 -2.13503976e-04  8.63820829e-05]","[ 0.01006878  0.00076003  0.00133122 -0.00021826 -0.0046568   0.01102354
  0.00147156 -0.00867258 -0.00064126  0.0061533   0.00016665 -0.00566613
  0.00174514  0.00394877 -0.00066746  0.00334722 -0.00692331 -0.00386546
  0.01541429 -0.00075072]",-4.830554912056526,0.007982090678422238
CNC,-0.794098702919624,1.7391672555323547,"[-8.25273523e-04  5.77205668e-04 -1.09347611e-04  2.71638109e-04
 -4.36389437e-04 -3.89584335e-05]","[ 1.89052487e-02 -4.85020250e-03 -8.06414457e-03  1.32666396e-02
 -1.70349337e-03 -5.57609755e-03  2.09520194e-03  3.40811906e-03
 -1.61905738e-04 -4.07833582e-04 -2.48311242e-03  3.76600695e-05
  5.09378954e-03  7.35601298e-04 -5.62456951e-03  3.20847200e-03
  2.68765414e-03 -1.27412951e-03  2.50272543e-03 -2.12530926e-03]",-4.665970501246999,0.009410111265794973
CNP,-0.16944660156325306,1.1169384771896957,[ 0.00022407 -0.00038994  0.00097585  0.0007895  -0.00030561  0.00070243],"[ 0.0152856  -0.00301727 -0.00348657  0.00817668 -0.00399013  0.0020156
  0.00180343 -0.00381659  0.00210064  0.00396228 -0.0048972  -0.00117378
  0.0056441  -0.00145902 -0.00248046  0.00693018 -0.00354524 -0.00367701
  0.00805582 -0.00155822]",-4.467521672243948,0.011475721235498256
COF,-0.697526148542036,1.6463604162119918,[-0.00208679  0.00196443 -0.00020943  0.00110739 -0.00037497  0.0012522 ],"[ 1.82553038e-02 -4.82082443e-03 -7.03062172e-03  1.30182217e-02
 -2.67870304e-03 -5.38507614e-03  3.26555983e-03  3.84210029e-03
 -2.26968512e-03 -1.60256395e-03  1.10774326e-03  1.65530643e-03
  3.65438554e-05  4.55674910e-04 -5.80275846e-04  1.83817067e-03
 -5.68680583e-04  3.61086042e-04  4.24946836e-03 -1.26699280e-03]",-4.3498746951978555,0.012908429967407641
COO,-0.753841510474245,1.7188926292048896,"[-1.82180281e-03  6.37855428e-04 -3.95167958e-04  4.20043129e-04
 -4.23132878e-05  7.80135344e-04]","[ 1.84191564e-02 -5.86958543e-03 -4.75473810e-03  1.51185545e-02
 -7.53023155e-03 -5.26336673e-03  7.85065576e-03 -1.05711190e-03
 -2.35194856e-03  4.90507004e-03 -3.18800222e-03 -2.28325685e-03
  4.03940903e-03 -1.40117092e-03 -7.23283599e-04  5.23153036e-03
 -1.23959223e-03 -7.35638610e-05 -5.23103635e-04 -1.21254273e-03]",-4.664455503986176,0.009424378363164575
COP,-0.8206844147654382,1.7690698289784432,"[-1.05311999e-03  1.68504062e-03 -3.70219768e-04  2.20418040e-04
  7.66193197e-05  5.78646071e-04]","[ 0.01920679 -0.00454775 -0.00940643  0.01288909  0.00043163 -0.00630162
  0.00022753  0.00610768 -0.00035225 -0.00399325  0.00037065  0.00320968
  0.00082157  0.00079687 -0.00252642  0.00057316  0.0023303   0.00083863
  0.00295191  0.00021543]",-5.038050212642416,0.006486383064447989
COST,0.4606851679757133,0.5147121139837391,"[ 2.94733987e-05  3.81469604e-03 -7.53896901e-04  4.25472172e-04
  9.96695110e-05  4.50653383e-04]","[ 1.21125254e-02 -8.95053976e-04 -8.48638279e-04  3.35982899e-03
 -4.16361694e-03  6.32692484e-03  2.60715267e-03 -4.70527870e-03
 -3.06431989e-03  4.11378881e-03  3.02870494e-03 -6.26307124e-03
  2.21402033e-05  7.80772532e-03 -3.07384176e-03 -3.03286939e-03
  7.85906868e-04  7.25570948e-04  7.11797688e-03  2.67385745e-04]",-4.367349671595208,0.01268481498219746
CPB,0.44506229672410547,0.5005753421052156,[ 0.00132533  0.00278923 -0.00049217  0.00035872  0.00018057  0.00012654],"[ 0.00954252  0.00251083 -0.00089826 -0.0032747   0.00017131  0.01159028
 -0.00232234 -0.00494155 -0.00129553  0.00274897  0.00259244 -0.00750388
  0.00339754  0.00969719 -0.00851493 -0.00100527  0.00229197 -0.00539046
  0.0117012   0.0044436 ]",-4.72120394889471,0.008904451587731975
CPRT,-0.10364475699544191,1.0693918948348493,[-0.00139431  0.00116543 -0.00010758  0.00052654 -0.00011405  0.00081161],"[ 0.01485499 -0.00299114 -0.00320471  0.00813035 -0.00423205  0.00101853
  0.00346972 -0.00145482 -0.00256323  0.00222057  0.00141497 -0.00292221
  0.00099092  0.00401791 -0.00297795  0.00021653  0.0012986  -0.001142
  0.00499415  0.00227236]",-4.182211873936439,0.015264706592100273
CRM,-0.09271361705764,1.0537964209530077,"[ 9.76729485e-05  1.35363018e-03 -1.35155058e-04  6.19519677e-04
 -4.56440444e-04  2.77135332e-05]","[ 0.01522755 -0.00206595 -0.00553356  0.00686999 -0.00076783  0.00059031
  0.00098931  0.00083442 -0.00222646  0.00115214  0.00099402 -0.00512405
  0.00380108  0.00698085 -0.00669565 -0.00159553  0.00282695  0.00119047
  0.0038962  -0.00527477]",-4.354313836936829,0.012851254615790939
