,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4574255647916005,0.5186465400637424,"[ 3.97236408e-04 -4.24773933e-04  3.59027882e-04  7.20536381e-05
  9.76302066e-05  2.07962965e-04]","[ 7.64527112e-03 -1.39438085e-03 -1.72289172e-04  5.20539933e-03
 -3.41150814e-03  1.92608658e-03  3.95022175e-04  1.72105148e-03
  1.24052318e-03 -3.98899317e-03 -1.30619913e-03  1.59483169e-03
  2.48487431e-04  4.34077688e-03  5.19588055e-05 -7.26651360e-04
  1.24932701e-03  6.68383499e-04 -1.05213768e-03 -2.63445023e-03]",-5.3779492356886625,0.0046172811827936274
RMD,0.45661518560834485,0.5215562827842998,"[-2.87080924e-04 -5.26779612e-04  2.10280831e-04  7.98781556e-05
  7.82612296e-05  3.19066420e-04]","[ 0.00871612  0.00042703  0.00209259  0.00267225 -0.00754418  0.00043199
 -0.00033037  0.00545837  0.00380722 -0.0030181   0.00055976  0.0004559
  0.00033839  0.00174402 -0.00205999 -0.00192086 -0.0007841   0.00160053
 -0.00286834 -0.0009067 ]",-5.617649713423511,0.003633170073137695
ROK,0.4539108889297261,0.5209169681515882,"[ 1.31929473e-04  4.53589868e-05  8.12684013e-05  2.91698577e-04
 -2.86382569e-05  2.33781115e-04]","[ 0.00622568 -0.0035642  -0.00255289  0.00846698  0.00202896  0.00223439
 -0.00232444 -0.0031616  -0.00122823  0.00070164  0.00318458  0.00063878
 -0.00275887  0.00151553 -0.00058706  0.00167257  0.00104623  0.00098087
  0.00172144  0.00060119]",-5.81446283792887,0.002984082833145535
ROL,0.45772141869783467,0.5255867468052613,"[ 2.79523499e-04 -5.31010169e-05  1.95964452e-05  9.32241402e-05
 -8.59926189e-05 -1.01261401e-04]","[ 0.0075363  -0.00268671 -0.00230902  0.00551526 -0.00275006  0.00404965
  0.00132082  0.00117268  0.00174144 -0.00314547  0.00078069 -0.00086938
 -0.00353935  0.00218938 -0.00108706  0.00199688  0.00043492  0.00201409
  0.00322285  0.00228767]",-5.837940858196399,0.0029148385163393275
ROP,0.45551424010679376,0.520029156618263,"[ 9.13172453e-05 -6.75239517e-04  2.01242299e-05  3.49729811e-04
 -2.97521049e-04 -1.21002333e-04]","[ 0.00715505 -0.00244888 -0.00168845  0.00652524 -0.00062661  0.00269206
 -0.00099524 -0.0014289  -0.00048367 -0.00010947  0.00343148 -0.00028838
 -0.00480918  0.00129502  0.00058533  0.00377765  0.00104714 -0.00089751
  0.00321212  0.00332595]",-5.622970344607773,0.0036138906499807925
ROST,0.45607160802103125,0.521922272150232,[-0.00047405 -0.0006202   0.00016927 -0.00020183  0.00012686  0.0001425 ],"[ 0.00876423  0.00159451  0.0036935   0.00274346 -0.0067882  -0.00083179
 -0.00107584  0.00347506  0.00057344 -0.00205264  0.00248252  0.00332031
  0.00052354 -0.00082669 -0.00313896  0.00072153  0.0014136   0.0003236
 -0.00284359  0.00272056]",-5.680312622395018,0.003412491455370187
RSG,-0.22162752458025553,1.1939084551950057,"[ 9.43777925e-04 -2.01816858e-03  9.32462715e-04 -6.81499195e-05
  4.35857543e-05 -3.39879340e-05]","[ 8.22839900e-03 -3.69062711e-04  1.14772099e-03  4.68989973e-03
 -3.63252141e-03  6.50695183e-04 -1.67547782e-03  7.32304981e-04
 -3.05373839e-04 -2.53710983e-04  3.66617443e-03  1.96000736e-03
 -1.29247949e-03  8.64859835e-05 -1.18658672e-03  6.81871531e-04
 -2.60549107e-04 -8.42167185e-05  1.00243525e-04  2.19736802e-03]",-4.839511786052643,0.00791091532815177
RTX,0.45770794496215245,0.5206348112031268,[ 0.00013727 -0.00057077  0.00018941  0.00029763 -0.00012241  0.00011285],"[ 7.50642178e-03 -2.98919138e-04  1.90224935e-03  5.54193417e-03
 -2.60221481e-03 -1.15376641e-03 -3.66577999e-03  5.53833720e-04
  9.91601637e-05  9.66905846e-04  3.83088379e-03  1.89382409e-03
 -6.11597803e-04  9.92190460e-05 -1.19928744e-03  2.78138881e-04
  2.32439459e-04 -1.49481709e-03 -4.84181086e-03  2.56753105e-03]",-5.483185599023666,0.004156069018107594
SBAC,-0.5638415205963938,1.5370955824763581,"[ 1.37452138e-04 -7.67856785e-04  2.91079526e-04  2.82011598e-04
 -7.07756105e-05  2.07223960e-04]","[ 8.54947850e-03  1.89128928e-03  4.11309236e-03  3.40248549e-03
 -5.35054614e-03 -1.16840545e-03 -1.09003031e-03  1.67921106e-03
 -1.05351293e-03 -2.69499460e-03  7.59008721e-04  4.04702291e-03
  2.64594562e-04  2.28473390e-03  6.94253605e-05  1.28856382e-03
  1.73480037e-03 -9.12112320e-04  1.26436795e-03  2.26254454e-03]",-5.405054584740965,0.0044938091010829646
SBUX,0.4561210794347415,0.5205557678756342,"[ 1.08266566e-03 -6.20132047e-04  4.91147410e-04 -1.13750591e-05
  1.02048157e-05 -1.58939994e-04]","[ 6.67237739e-03 -3.55073581e-03 -3.11899180e-03  7.51128399e-03
  7.75576254e-04  3.75397909e-03 -3.27462356e-04 -2.39650422e-03
 -9.88092308e-04 -9.27052018e-04  2.28008355e-03  4.76626317e-04
 -3.00657176e-03  2.12265446e-03 -7.63565800e-05  1.34599167e-03
 -6.98944671e-04  1.29413703e-03  4.47974359e-03  3.25002078e-03]",-5.620728221666826,0.003622002527628394
SCHW,0.4561934480696212,0.5205200748949844,"[-5.19943822e-04 -7.24054878e-04 -1.17188900e-04 -3.17988567e-04
 -9.83062337e-05 -3.61767385e-04]","[ 0.00618347 -0.00417078 -0.00311431  0.00832202  0.00124302  0.00217458
 -0.00287381 -0.00166308  0.00026717  0.00107074  0.00303098  0.00090613
  0.00029691  0.00176823 -0.00077468 -0.00257595 -0.00089729  0.00020578
 -0.0043476  -0.00319199]",-5.612143680188094,0.0036532296018484942
SEE,0.45485686641191725,0.5208982639795091,"[ 7.08382756e-04 -3.46596050e-04  3.76515520e-04  5.48757276e-04
 -8.66274861e-05  3.21370697e-04]","[ 0.00610655 -0.00416295 -0.00307378  0.00851275  0.0015813   0.00198003
 -0.00344269 -0.00181313  0.00085469  0.00208819  0.00429331 -0.00083962
 -0.00222239  0.00055795 -0.00167137 -0.00048895 -0.00036466  0.00107653
 -0.00375526 -0.00151312]",-5.7379003702675115,0.0032215251893873273
SHW,0.46005386442200663,0.5189513297833307,"[ 7.31929174e-04 -1.43164887e-03  5.36613864e-04 -1.34961148e-04
 -6.81122062e-05 -3.05985024e-04]","[ 7.28555058e-03 -1.75204665e-03 -2.35128973e-04  6.06549843e-03
 -1.98002232e-03  7.94866046e-04 -2.40067904e-03  5.67115862e-04
  1.15241325e-03  8.29430468e-05  2.78909538e-03  1.89919053e-04
 -1.88605769e-03  1.45580220e-03 -3.02846677e-04  6.13070020e-04
  5.14529653e-04 -1.52587361e-03 -4.94476356e-03  7.01398525e-04]",-5.203437683896083,0.005497632775240277
SJM,0.4538825800601412,0.5266768773022061,"[ 4.39436111e-04 -5.58396495e-04  2.32099854e-04  2.30735369e-04
 -1.15859172e-04 -2.16493697e-07]","[ 7.46993620e-03 -8.31473567e-04  2.20411764e-05  5.93144679e-03
 -7.89974165e-04  2.45670519e-03  5.92938160e-04 -2.78675256e-03
 -3.34862432e-03 -2.62905660e-03  8.67278723e-04  2.33170100e-03
 -4.47604689e-03  4.15584419e-03  3.60625933e-03  5.61679390e-03
  2.92440549e-03 -2.87677897e-03  6.85412993e-03  3.78445624e-03]",-6.206698815025129,0.002015881288811
SLB,0.4543945738986879,0.5276134624005179,"[ 5.52874238e-04  1.13457603e-04 -9.33668040e-06  3.02921139e-04
 -1.75859605e-04 -9.93959766e-05]","[ 0.00649955 -0.0033191  -0.0026988   0.00778063  0.00085533  0.00377362
  0.0011869  -0.00235757 -0.00170318 -0.00425711 -0.00145942  0.00264593
 -0.00070437  0.00432286 -0.00020332  0.0014423   0.00227567  0.00118421
  0.0010974   0.00229118]",-6.236841046278523,0.00195602476525075
SLG,-0.44898982874221294,1.419677566196793,"[ 3.65176388e-04 -1.05639930e-03  4.33826762e-04  6.01644463e-05
 -2.27222112e-05  2.97513770e-05]","[ 0.00885259  0.00106927  0.00265674  0.00261476 -0.00695938  0.00054484
  0.00025728  0.00383422  0.00156601 -0.00319378  0.00128621  0.00149718
 -0.00138582  0.00075798 -0.00191566  0.00154045  0.00079234  0.00090382
  0.00077219  0.00348547]",-5.5245993645784255,0.0039874658922382095
SNA,0.45525098788207286,0.5227799871421007,"[ 3.89292959e-04 -1.73871198e-04  1.05696827e-04  2.01225076e-04
 -9.76459172e-05 -1.90819653e-05]","[ 0.00664387 -0.00357595 -0.00310386  0.0076693   0.00114363  0.00361488
 -0.00064803 -0.0030183  -0.0018836  -0.00055374  0.00240652  0.00153415
 -0.00206936  0.0026676   0.00131045  0.00098919  0.00052802 -0.00111907
  0.00134331 -0.00114232]",-5.841286836762438,0.0029051018276000855
SNPS,0.4536505392558963,0.5211489686048681,"[ 4.27586874e-04  6.26768642e-05 -8.38202336e-06  1.00964601e-04
 -1.15045565e-04 -1.83277578e-04]","[ 6.20038665e-03 -3.99403972e-03 -2.99945664e-03  8.32121021e-03
  1.10428377e-03  2.51464976e-03 -1.78507808e-03 -1.22892824e-03
  1.24830281e-03 -6.67989147e-04  1.21173211e-03 -8.78996407e-04
 -2.29111313e-03  3.13011331e-03 -4.48523050e-04 -2.68655945e-05
 -4.78125473e-04  1.19274489e-03 -1.04569969e-03  1.80314821e-03]",-5.849171207260426,0.00288228698697211
SO,-0.2782383363435076,1.2534806850006242,[ 0.0013112  -0.00153165  0.00067053  0.00101629 -0.00041937  0.00020739],"[ 8.29099310e-03 -6.09344177e-05  1.30620585e-03  4.06234399e-03
 -4.43807506e-03  1.06817578e-03 -4.18329853e-04  1.50074069e-03
  1.68192282e-04 -2.12921199e-03  1.42137493e-03  1.96097285e-03
 -7.03922196e-04  2.18003973e-03 -2.47768440e-04 -1.16018720e-04
 -4.07858423e-04  9.73827260e-04  3.19224968e-03  2.06596984e-04]",-5.073767146095575,0.006258797868508423
SPG,0.454349289630658,0.5181912229080788,"[ 6.08806878e-04 -6.02792129e-04  3.98558023e-04  1.90883783e-04
 -1.14221315e-05  1.11456151e-04]","[ 8.71663614e-03  8.75044534e-04  2.35292739e-03  2.97446471e-03
 -6.23514732e-03  7.45616807e-04  7.52001124e-05  3.14966952e-03
  1.59600131e-03 -2.72648995e-03  1.44663416e-03  1.27363646e-04
 -3.77979059e-03  1.60201862e-03 -4.05431890e-04  3.82933490e-03
  2.51592998e-03  1.32453272e-04  2.77109480e-03  1.47867287e-03]",-5.56087573518097,0.003845407364121357
SPGI,0.4569271212348378,0.5156756233280231,"[ 5.91450225e-04 -9.73362286e-04  6.13177090e-04 -1.35950959e-05
  1.12618674e-04  1.36207932e-04]","[ 0.00793124 -0.0020495  -0.00164413  0.00477695 -0.00337153  0.00359216
  0.0003992   0.00072468  0.00019439 -0.00072093  0.00475586  0.00075114
 -0.00281398 -0.00226963 -0.00346885  0.00180168 -0.00051364  0.00139181
 -0.00016687  0.00464572]",-5.186861124862511,0.005589524126521704
SRE,-0.38243963312025425,1.3569301856516975,"[ 7.46635082e-05 -1.19791209e-03  3.61235401e-04  4.98474962e-04
 -1.85010629e-04  2.80186821e-04]","[ 8.67462793e-03  6.16481232e-04  1.88531262e-03  3.22167117e-03
 -5.44891752e-03  1.10140422e-03 -1.97117298e-04  1.98804436e-03
  5.59425618e-04 -1.69923603e-03  2.50500497e-03  4.19252664e-04
 -3.84144318e-03  1.57246191e-03  7.75746081e-04  2.94774975e-03
 -4.58872711e-05 -7.01105447e-04  4.85538465e-03  3.88005552e-03]",-5.2958998996643345,0.005012101956564322
STE,0.45769206961665776,0.5208194683864975,"[-5.78588447e-05 -1.08784786e-03  3.37000333e-04 -3.02457772e-04
  6.76973597e-05 -1.18163066e-04]","[ 8.35567267e-03 -1.72534129e-03 -1.65192749e-03  3.61308370e-03
 -5.44651440e-03  4.74595026e-03  2.90008599e-03  2.76700867e-03
  1.67782821e-03 -3.86730019e-03  2.11827176e-03 -2.43956923e-04
 -4.25385779e-03 -5.71971018e-04 -2.33316535e-03  4.05055909e-03
  1.07283065e-03 -6.09818484e-05 -2.41972696e-04  6.93538578e-03]",-5.499567326661992,0.0040885400580937085
STT,0.45791253531300474,0.5220959567928292,"[ 9.06322236e-05  3.48523743e-04 -1.25081911e-04  4.21263912e-04
 -1.55811706e-04  1.31348095e-04]","[ 0.0069432  -0.00389668 -0.00390254  0.00695551 -0.00012248  0.00499043
  0.0010053  -0.00163651 -0.00068178 -0.00186496  0.00218825  0.00087446
 -0.00205952  0.00120461 -0.00137238  0.00041384 -0.00087602  0.00127109
 -0.00037543  0.00247139]",-5.586936803845288,0.0037464865287889465
STX,0.4582484384913904,0.521026700935652,"[ 1.11646488e-03 -1.07897275e-03  5.75479540e-04  1.29797224e-04
 -8.54187666e-05 -1.49079803e-04]","[ 7.53126789e-03 -7.58409552e-04  4.00709453e-04  5.81703358e-03
 -1.24770236e-03  1.79705635e-03  1.71636751e-04 -2.15980701e-03
 -3.60854837e-03 -2.83876052e-03  6.48691507e-04  5.15886091e-03
  1.08605369e-03  2.70027737e-03 -7.83561697e-05 -1.48781274e-04
  2.31144849e-04  5.06844451e-04  2.17085539e-03  2.27260013e-03]",-5.4852378115921985,0.004147548626850314
STZ,0.4584571792183922,0.5199958499811369,"[-1.88669575e-04 -7.02053087e-04  3.57835360e-05  3.11785484e-04
 -2.18768260e-04  3.28295947e-05]","[ 0.00694597 -0.00406315 -0.00344076  0.00649681 -0.00209664  0.00340253
 -0.00100786  0.00207124  0.00391994 -0.00052904  0.00254984 -0.00222249
 -0.00207105  0.00098608 -0.0019512  -0.00140952 -0.00183148  0.00091289
 -0.00460444  0.00043271]",-5.396880448289399,0.004530692650074714
SWK,0.45373829731594323,0.5230803296151324,"[ 4.83298829e-04  3.75878453e-04 -5.20304423e-05  2.86376994e-04
 -1.24970574e-04 -3.48151084e-05]","[ 5.71154680e-03 -4.58926316e-03 -3.72153676e-03  9.34469671e-03
  3.00220730e-03  2.90105086e-03 -1.87911451e-03 -3.45909264e-03
 -1.19283672e-03 -2.05632961e-04  1.93081222e-03  1.32391219e-03
 -1.08893339e-03  2.22292681e-03 -1.04338116e-03  3.46321707e-04
  1.28666239e-03  1.20808278e-03 -6.70008763e-04 -3.10579587e-05]",-5.982104541628772,0.0025235098683053054
SWKS,0.45358042687054884,0.5181257713841025,"[ 3.79678731e-04 -9.24772894e-04  4.20818011e-04 -1.94762949e-04
  7.12498297e-05 -8.90102808e-05]","[ 0.00664564 -0.00347728 -0.00244538  0.00740935 -0.00011155  0.00211496
 -0.00250007 -0.00026876  0.00225128  0.00076733  0.0028439  -0.00236123
 -0.00379338  0.00228979 -0.000195    0.00025276 -0.00148557  0.00143568
  0.00134526  0.00130882]",-5.643539475887927,0.003540315342902311
SYF,0.45875042217261003,0.5193987668700175,"[ 3.96780538e-04  6.09389823e-04 -9.86780082e-05  2.64622441e-04
 -8.50551473e-05  8.76863448e-06]","[ 6.41470637e-03 -3.13831266e-03 -1.71364919e-03  7.90671514e-03
  8.15545329e-04  1.10447875e-03 -3.40719770e-03 -1.71116036e-03
 -3.14424132e-04  1.53478956e-03  4.02583644e-03  1.47268022e-03
  1.16269685e-04 -5.86986679e-05 -2.78727534e-03 -1.83990520e-03
 -1.17082653e-03  2.05011332e-03 -2.86955986e-03  7.06443642e-04]",-5.337776592916985,0.004806545746280524
SYK,0.4582493226300436,0.5180964770941532,[ 0.00064949 -0.0006914   0.00022601  0.00020811 -0.00021144 -0.0002286 ],"[ 7.19194751e-03 -2.71219967e-03 -2.32505920e-03  6.46872555e-03
 -5.49847171e-04  3.77124836e-03  3.04414238e-04 -1.83418527e-03
 -1.30707150e-03 -1.31505419e-03  2.60610845e-03  8.74077367e-04
 -3.46850933e-03  1.61232270e-03  2.93035505e-04  2.28612850e-03
 -7.62592252e-04 -8.59237624e-05  3.94544328e-03  5.61510290e-03]",-5.285486805720531,0.005064566128200217
SYY,-0.48653941148440955,1.462999685446061,"[ 2.61338158e-05 -3.66043380e-04  1.63089153e-04  6.61530826e-05
  3.40035405e-06  9.56180738e-05]","[ 0.00849053  0.00138031  0.00335887  0.00364332 -0.00470995 -0.00079889
 -0.00189468  0.0009808  -0.00102721 -0.0006263   0.00297145  0.00262775
 -0.00175176  0.0015416   0.00149155  0.00187025 -0.00010463 -0.00297254
  0.00144826  0.0040378 ]",-5.45338724985898,0.004281776652233239
T,0.4576929759585512,0.5183151616528336,"[ 8.21834404e-04  1.58973346e-04  2.56361395e-04  6.41570211e-04
 -9.40796837e-05  3.52093653e-04]","[ 0.00683883 -0.002652   -0.00213772  0.00736906  0.00135766  0.00328999
 -0.00050444 -0.00426147 -0.00377077 -0.00055037  0.0025351   0.00274835
 -0.00216103  0.00314902  0.00244082  0.00129174 -0.00044091 -0.00103259
  0.00592877  0.00065536]",-5.347306384162116,0.004760957934882802
TAP,0.4536655579671344,0.5192111458753259,"[ 3.50478707e-04 -4.97952578e-04  1.44419307e-04  3.49671913e-04
 -1.98850812e-04 -1.27753210e-05]","[ 7.50286350e-03 -2.61784668e-03 -1.71580271e-03  5.16171974e-03
 -4.11246215e-03  2.76630881e-03  5.86145431e-06  3.30872209e-03
  3.41422339e-03 -2.45397104e-03  1.07388315e-03 -4.46882877e-05
  1.29121843e-04  1.37668174e-03 -1.90659013e-03 -2.05031389e-03
 -1.12927261e-03 -7.91821026e-04 -9.03230627e-03  7.95129679e-04]",-5.691280476874404,0.0033752682481781792
TDG,0.4554468210996483,0.5211498911348159,"[ 8.33272678e-04 -5.49831946e-04  3.45686694e-04  1.19512040e-04
 -8.27809356e-05 -1.43074872e-04]","[ 6.49003418e-03 -4.31706398e-03 -3.81769879e-03  7.62569500e-03
  9.94873109e-05  3.81495870e-03 -5.67950488e-04 -5.22051670e-04
  1.52782191e-03 -1.04867191e-03  1.91852497e-03 -1.14324449e-03
 -3.12015635e-03  1.92626718e-03 -6.19453019e-04  1.21762924e-03
  1.73241231e-04 -5.34499035e-04 -3.51499305e-03  2.98371169e-03]",-5.710251131702317,0.0033118407322561072
TDY,0.4557259190830614,0.5189587508401665,"[-2.70862580e-04  1.12213608e-04 -1.40785380e-04  1.02443673e-04
 -6.34378944e-05  4.13244332e-05]","[ 8.65023953e-03 -4.65203955e-04 -2.38378518e-05  3.03946777e-03
 -6.11929479e-03  3.82068825e-03  3.32654170e-03  2.84099176e-03
  8.33337520e-04 -5.57481939e-03 -4.05955348e-04  1.23752408e-03
 -2.98278419e-03  2.44861619e-03  1.59543916e-04  3.68209213e-03
  1.92255292e-03 -1.24471068e-03  1.59335809e-03  4.80346868e-03]",-5.516464876872731,0.0040200341680486805
TEL,0.45644966716164576,0.5227557845283459,"[-2.06466310e-04 -9.45032191e-04  2.92242010e-04 -2.12771127e-05
  3.25985554e-05  1.41607567e-04]","[ 0.0080683   0.00134048  0.00396027  0.00429382 -0.00448047 -0.00227103
 -0.00327925  0.00198041  0.00072744 -0.00037898  0.00249092  0.00169563
 -0.00124458  0.00089884 -0.00121427  0.00157309  0.00134952 -0.00048776
 -0.00223338  0.00342077]",-5.715814302039162,0.003293467552085257
TER,0.4577039541051977,0.5182442002809583,[ 0.00067972 -0.00096372  0.00028693 -0.00018714 -0.00012246 -0.00048014],"[ 0.00605483 -0.00406826 -0.00283189  0.00862962  0.00169366  0.00159505
 -0.0037701  -0.00182639  0.00086432  0.0021411   0.00401421 -0.00066217
 -0.0017168   0.00089842 -0.00169082 -0.00110114 -0.00074902  0.00176083
 -0.0023578  -0.00149968]",-5.342329250381902,0.00478471292629386
TFC,0.4586884777246504,0.5178673080238378,"[-2.81766898e-04 -2.07656067e-04 -2.06828290e-04 -6.97101109e-05
 -1.69911637e-04 -3.09885742e-04]","[ 0.00702723 -0.00311296 -0.00212261  0.00650946 -0.00154775  0.00216315
 -0.00222202  0.00086662  0.00261101  0.00094512  0.0040658  -0.00202909
 -0.00350558  0.00010958 -0.00171411  0.00051482 -0.00127517  0.00057705
 -0.00277761  0.00273614]",-5.229830408816512,0.005354433290342992
TFX,0.4531593913764422,0.5199307405957655,"[ 3.43158212e-04 -3.21787665e-04  2.69321173e-04 -1.33209070e-04
  1.02760676e-04 -3.92095964e-06]","[ 0.00630099 -0.00335553 -0.00239776  0.008339    0.00207949  0.00233493
 -0.00200904 -0.00358768 -0.00193031  0.00031227  0.00261266  0.00111963
 -0.00283982  0.00285835  0.00158052  0.00197802  0.00083534 -0.00124616
  0.0025922   0.00133268]",-5.810543653120042,0.002995800952992933
TGT,0.45772452598483665,0.5187263219228301,"[-3.32509559e-04 -1.04950792e-03 -3.98600973e-06 -3.26116538e-04
 -1.31351183e-04 -4.40088598e-04]","[ 0.00821106 -0.00157392 -0.00080966  0.00394372 -0.00545137  0.00286831
  0.00071124  0.00384464  0.00371885 -0.00287613  0.00089259 -0.00148789
 -0.00262371  0.00221119 -0.00087396  0.00021145 -0.00063345  0.00123657
  0.00043738  0.00024324]",-5.350056943750661,0.004747880629582873
TJX,0.4559770536415717,0.5200461445333411,[-0.0006924  -0.0006459   0.0001357  -0.00032724  0.00017699  0.00014236],"[ 0.00890055  0.00221674  0.00435961  0.0026724  -0.00623949 -0.00138584
 -0.00203014  0.00228386 -0.00016865 -0.0003668   0.00377588  0.00191444
 -0.00290091  0.00011576  0.00019265  0.00383286  0.00278822 -0.00238095
  0.00041973  0.00065868]",-5.557206042790476,0.003859544750327857
TMO,0.4558616429671599,0.517140422807848,"[ 3.36097871e-04 -7.96981188e-04  3.59860877e-04  1.60264092e-04
 -4.35738031e-05  8.48047539e-05]","[ 8.43998486e-03  3.59754418e-04  1.82429728e-03  3.51898473e-03
 -5.54772129e-03  7.93163758e-04 -4.15269225e-04  2.84936332e-03
  1.78567964e-03 -1.91338989e-03  2.43544430e-03 -3.27456036e-04
 -4.16428163e-03  3.40106118e-04 -1.43769942e-03  3.90972852e-03
  1.48462265e-03  3.22805938e-06  3.26344811e-04  5.62460282e-03]",-5.375076300574281,0.004630565405254175
TMUS,0.4493583709487386,0.5210520638762891,"[ 2.10070880e-04 -7.47735074e-05  6.39905016e-05  1.28078950e-04
 -4.46856929e-05  2.55838716e-05]","[ 0.00679144 -0.00246824 -0.00142503  0.00733815  0.00080865  0.00170647
 -0.00265998 -0.00277709 -0.00125199  0.0012835   0.00306931  0.00025521
 -0.00287107  0.00400299  0.00340183 -0.00020948 -0.00223797 -0.00079588
  0.00668334 -0.00120265]",-6.161348236010692,0.0021094073747095782
TPR,0.4572812587015334,0.524592629112446,[ 0.00049193 -0.00095109  0.00040487  0.00032705 -0.00011897  0.00011305],"[ 9.05855348e-03  2.55150344e-03  4.68307784e-03  2.09826803e-03
 -7.55126181e-03 -8.55188639e-04  1.69779900e-04  3.66884966e-03
  1.39886215e-04 -4.10369288e-03  1.93696192e-04  3.68377553e-03
 -1.41833819e-05  1.67116079e-03 -8.19277061e-04  1.95008589e-03
  2.18317368e-03 -1.16722443e-03 -1.16806239e-03  3.64903484e-03]",-5.775122734414229,0.0031038166901474766
TROW,0.45596467511495264,0.51739058337517,[ 0.00055791 -0.00107019  0.00027561  0.00049737 -0.00034599 -0.00011533],"[ 0.00801386 -0.00191141 -0.001853    0.004513   -0.0036231   0.00475093
  0.00264807  0.00043344 -0.00102112 -0.0035578   0.00223722  0.00265089
 -0.00117978 -0.00054925 -0.00252356  0.00098427 -0.00156759  0.00019863
 -0.00173344  0.00871895]",-5.394019794012552,0.004543671951176663
TRV,0.454337476743654,0.5203677929060951,"[ 4.83525755e-04 -8.90916115e-04  3.38093401e-04  4.47617361e-04
 -2.00299164e-04  9.32299774e-05]","[ 0.00895942  0.00189822  0.00401701  0.00225377 -0.00759579 -0.00104756
 -0.00133826  0.00449496  0.00215627 -0.00166481  0.00262448  0.00107084
 -0.00157301 -0.00022725 -0.00213646  0.00148569  0.00068879 -0.00020453
 -0.00289881  0.00340232]",-5.694966429555346,0.003362850069598922
TSCO,0.45702681996793904,0.5149003609436961,"[ 2.58456273e-04 -1.47310280e-03  5.37716475e-04 -2.83492347e-04
  4.98530213e-05 -1.64461979e-04]","[ 0.00766724 -0.00229188 -0.00212357  0.00531173 -0.00225155  0.00424627
  0.00104726 -0.00068676 -0.00103928 -0.00134121  0.00382936  0.00105576
 -0.0035082  -0.00032605 -0.00069947  0.00225272 -0.00223867 -0.0007791
  0.0025167   0.00942962]",-5.146756074643224,0.005818248109629214
TSLA,0.45363934595025895,0.5232569346330355,"[-3.83000483e-04  7.45485668e-05 -1.06110687e-04 -7.63226970e-05
  3.45495102e-05  4.83220866e-05]","[ 0.00608395 -0.00471336 -0.00437772  0.00873024  0.00233868  0.00414015
 -0.00080402 -0.00318724 -0.00091095 -0.00046792  0.00217079  0.00050282
 -0.00188392  0.00234565 -0.00045116 -0.00022605 -0.00064828  0.00111125
 -0.00055534  0.00014   ]",-5.998420752984584,0.0024826698313012824
TSN,0.45671194542039456,0.5194823008629821,"[ 1.62459021e-04 -6.58940170e-04  1.57294532e-04  2.14231022e-05
 -8.96315513e-05 -1.18650015e-04]","[ 6.82929610e-03 -1.75152264e-03 -3.79772837e-04  7.36721141e-03
  1.02059372e-03  9.88566617e-04 -2.56298777e-03 -3.43881237e-03
 -2.68904200e-03  6.52274111e-04  2.97573806e-03  2.00355769e-03
 -2.47194616e-03  2.75072369e-03  1.82556905e-03  1.91547331e-03
  1.05593463e-03 -1.46317505e-03  1.69285364e-03 -1.50303284e-05]",-5.499347938267651,0.004089437134732757
TT,0.4571015136955451,0.5149832873663894,[ 0.0009409  -0.00070819  0.00052198  0.00046853 -0.00010374  0.00018327],"[ 7.43317200e-03 -2.39563728e-03 -1.71527010e-03  5.80756303e-03
 -1.98883770e-03  2.99366668e-03 -3.73562151e-04  6.06080212e-06
  4.13633454e-04 -7.81764371e-04  3.27593612e-03 -1.22112917e-05
 -3.49773720e-03  4.93904387e-04 -5.82188632e-04  2.23728981e-03
 -3.85177291e-04 -1.14075282e-03 -9.96719240e-04  5.58627697e-03]",-5.149754888701016,0.0058008264006951206
TTWO,0.453996765145859,0.5168386145088796,"[-7.00281134e-04  3.38332021e-04 -3.01563557e-04 -4.17529018e-04
  9.51658326e-05 -1.70126210e-04]","[ 0.00715181 -0.00167654 -0.00025519  0.00647355 -0.00085656  0.00079393
 -0.00285386 -0.00090627  0.0003004   0.00106898  0.00339996 -0.00074389
 -0.00400569  0.00248818  0.00181582  0.00151037 -0.00155844 -0.00120439
  0.00325543  0.0036912 ]",-5.517136897978912,0.004017333527785446
TXN,-0.37339750340351047,1.3460346823287985,[-0.00013845 -0.00144905  0.00017464 -0.00025893 -0.00016087 -0.00043278],"[ 8.31059843e-03  6.79949303e-04  2.72343915e-03  3.84619265e-03
 -5.15948725e-03 -7.83647388e-04 -2.15438435e-03  2.62287996e-03
  1.37699031e-03 -8.51166505e-04  2.30465919e-03  1.16894213e-03
 -1.03398896e-03  1.44097370e-03 -3.09517848e-04  8.37104838e-05
 -7.83879036e-04 -1.06032733e-03 -2.00231864e-03  3.34322816e-03]",-5.141537072762818,0.005848692934147648
TXT,0.4574661216185106,0.5210139993238144,"[ 6.57187788e-04 -4.89075181e-04  9.83363305e-05  1.62445217e-04
 -2.50439676e-04 -3.63843743e-04]","[ 0.0073608  -0.00214938 -0.00130448  0.00597237 -0.0017701   0.00268989
 -0.00015228 -0.00014191  0.00022368 -0.001751    0.00192161  0.00033586
 -0.00333984  0.00163007 -0.00024493  0.00308862  0.00214493 -0.00150506
 -0.00334457  0.00241405]",-5.5432848962964005,0.0039136497663389775
