,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.32447260796040667,1.289108005991599,"[ 5.16318363e-04 -1.25250158e-03  6.64387737e-04  6.86220826e-04
 -2.85996111e-05  2.79127179e-04]","[ 0.01147828 -0.00316751 -0.00110313  0.00487765 -0.00487418 -0.00104658
 -0.00262036 -0.00077501 -0.00213499  0.00113585  0.00194432  0.00421054
  0.00249941  0.00273259  0.00055843 -0.0034962  -0.00249438 -0.00038867
  0.00197541  0.00172952]",-4.733288720964171,0.00879749091926357
BDX,0.4338011720702323,0.5314801325565144,"[ 3.26938636e-04  2.93447882e-04 -8.37908624e-05  2.86217011e-05
 -1.11188562e-04 -1.19056234e-04]","[ 0.00797109 -0.01081284 -0.01068335  0.01137838  0.00129817  0.0055906
 -0.00080498 -0.0025372   0.00209608  0.0004292   0.00038543 -0.00139221
 -0.00046413  0.00297277 -0.00293282 -0.00285417 -0.00055662  0.00286902
 -0.00556093 -0.00118905]",-6.011748789571026,0.0024498002470370183
BEN,-0.5545152344148828,1.5092576626834684,"[-9.02514748e-04 -6.39834073e-04 -5.35484893e-04  2.77874546e-04
 -3.74493814e-05 -4.70801946e-04]","[ 1.31288008e-02 -1.92412003e-03 -5.97275901e-04  1.19451467e-03
 -9.44183786e-03  1.08009504e-03  1.44202519e-03  3.55761152e-03
  5.59859875e-04 -2.65058386e-03  3.18463694e-05  1.79578869e-03
 -9.65489130e-04  3.49830974e-03  1.32332947e-03 -1.60278976e-04
 -1.83696902e-03 -5.66902491e-04  5.17426375e-03  5.43864220e-03]",-4.999321910554066,0.006742517479254865
BIIB,0.43926720136961683,0.5272802469948219,"[-6.59066961e-04 -3.92594930e-04 -2.67920292e-05 -1.15930201e-04
  1.02153781e-04 -1.54384013e-05]","[ 0.00987903 -0.00591544 -0.00446756  0.00801517 -0.00154775  0.00111467
 -0.00200388 -0.00239852 -0.00057615 -0.0002006  -0.00182075  0.00127744
  0.00068204  0.00841366  0.00450669 -0.003697   -0.00198856 -0.00030635
  0.00455769 -0.00490009]",-5.3519939223390685,0.004738692987468665
BIO,0.4352678836950903,0.529581828679664,"[-2.02092166e-04 -1.47725074e-04 -4.37406822e-05  6.46863968e-05
 -1.69786878e-05  2.26530267e-05]","[ 0.00973784 -0.00662323 -0.00565315  0.00855963 -0.00031902  0.00220095
 -0.0022813  -0.00443798 -0.00213534  0.00197321  0.00134181  0.00130908
 -0.00088648  0.00586518  0.00409969 -0.00194911 -0.00159824 -0.00140219
  0.00403913 -0.00422448]",-5.778164405709747,0.0030943902433584174
BK,0.4356640533484323,0.5278149157919653,"[-1.59502457e-05  2.90147081e-04 -3.88894120e-04  1.68657492e-04
 -1.56082961e-04 -2.26558361e-04]","[ 0.0102108  -0.00560445 -0.00484932  0.00773391 -0.00060889  0.00263743
 -0.00106484 -0.00581952 -0.00461984  0.00160491  0.00269029  0.00275286
 -0.00219988  0.00371722  0.00302343  0.00102332 -0.00136612 -0.00049829
  0.01004859  0.00401528]",-5.630638369587415,0.00358628522102571
BKNG,-0.32712868752108665,1.2866109514859507,"[ 2.70866205e-04 -5.50923258e-04  5.51288362e-05 -2.71409984e-04
  4.82605335e-06  3.03965374e-05]","[ 0.01237793 -0.00332243 -0.00195811  0.00253156 -0.00848853  0.00126035
  0.00066579  0.0038058   0.00139605 -0.00192055  0.00083385  0.00217052
  0.00146135  0.00113004 -0.00277338 -0.00313865 -0.00346096  0.00260691
  0.00280094  0.00714298]",-4.683354697353087,0.009247937758386069
BKR,-0.10923732172719372,1.0768884124860871,[ 0.00222687 -0.00082119  0.00039353  0.00065023 -0.00030912 -0.00049101],"[ 0.01091614 -0.00456939 -0.00309777  0.00614247 -0.00326729  0.00076235
 -0.00183299 -0.00219106 -0.00234998  0.00126748  0.00271372  0.00312949
  0.00038517  0.00139041 -0.00123285 -0.00122569 -0.00141043  0.0019811
  0.00516371  0.0037119 ]",-5.164870482718261,0.005713802827291544
BLK,0.43842490090077385,0.5278547394018356,[ 0.00024712  0.00021478 -0.00040729 -0.00016974 -0.00022423 -0.00061405],"[ 0.01047347 -0.00751951 -0.00776946  0.00688743 -0.00262824  0.00602717
  0.00195722 -0.00191163 -0.00052721 -0.00099318  0.00143155  0.00028072
 -0.00230182  0.00238433 -0.00065587 -0.00029732 -0.00242073  0.00206867
  0.00537954  0.00616214]",-5.441195138749807,0.0043343000840584765
BMY,0.4352199588123621,0.5336770068906556,"[ 1.47930740e-04 -1.62223962e-04  2.40459018e-04 -5.13815161e-04
  5.02214487e-05 -1.39229125e-05]","[ 9.05992130e-03 -8.40520235e-03 -7.85288308e-03  9.66459755e-03
  2.93567619e-04  4.05339827e-03 -6.60528835e-04 -4.03053599e-03
 -1.76758771e-03 -4.87177102e-05 -1.89056109e-06  2.52354223e-03
  1.65101477e-03  4.78337558e-03  1.14221214e-03 -3.21622877e-03
 -5.44122629e-04 -4.48186370e-04 -4.54070701e-04 -4.42834371e-03]",-6.052897821092456,0.00235103923459532
BR,0.4309389326656963,0.5290135131252441,"[-4.43399878e-04  6.50098155e-05 -3.45312233e-04 -2.02548867e-04
 -1.25846358e-04 -2.64058895e-04]","[ 0.0097681  -0.00693676 -0.00619049  0.00848501 -0.00061257  0.0030636
 -0.00123747 -0.00376706 -0.00117345  0.00113486  0.00146038 -0.00027241
 -0.00389987  0.00459816  0.00283701  0.00203222  0.0002442  -0.00126813
  0.00450474  0.0020101 ]",-6.0401453557523475,0.0023812127654871426
BSX,0.4352030220461207,0.5296199644319688,"[ 2.49321631e-04  5.64377942e-04 -1.80614470e-04 -4.32435240e-05
 -1.22804708e-04 -1.89908097e-04]","[ 0.00882787 -0.0098057  -0.01000643  0.01010383  0.00084067  0.00597845
 -0.00049685 -0.00401761 -0.00013446  0.00166032  0.0023852  -0.00067178
 -0.00175596  0.00271504 -0.00048718 -0.00184487 -0.00124557  0.00147993
 -0.0002294  -0.00405122]",-5.792471010612696,0.0030504351981836776
BWA,-0.4861438921023984,1.4412256577964857,[-0.00044286  0.00021104 -0.00053818  0.00020255 -0.0001504  -0.00039115],"[ 0.01291153 -0.00234618 -0.00096723  0.00148529 -0.00946633  0.00111213
  0.00137235  0.00415371  0.00115407 -0.00269285  0.00043547  0.00191827
 -0.00022377  0.00159187 -0.00191645 -0.00043684 -0.00122802  0.00238627
  0.00584063  0.00561878]",-5.088096122996136,0.006169755167341655
BXP,0.43902879318061183,0.5287799013877081,"[-7.45130912e-04 -3.59622378e-04 -1.79407300e-05 -7.43370906e-04
  2.23128701e-04 -1.73371853e-04]","[ 0.01037075 -0.00803245 -0.00800606  0.00653872 -0.00435317  0.00574906
  0.00218101  0.00181274  0.002879   -0.00244759  0.0001946  -0.00049968
 -0.00049689  0.00075881 -0.00518743 -0.00129448  0.00047385  0.00416136
 -0.00355289  0.00011653]",-5.457167314581199,0.004265621811769198
C,0.4381087053627798,0.5241015609390062,[ 0.00015061  0.00046217 -0.00057517  0.00045654 -0.00012052 -0.00042289],"[ 0.01076444 -0.00614964 -0.00608103  0.00644305 -0.00246362  0.00483671
  0.00147529 -0.00351121 -0.00298237 -0.00061984  0.00162899  0.00225499
 -0.00144976  0.00320216  0.00132197 -0.00064147 -0.00334416  0.00086777
  0.00839192  0.00716756]",-5.219039819219829,0.005412523633373995
CAG,0.4423241375604836,0.5260924881212998,"[ 1.00999182e-03  5.61654287e-04  3.26566270e-04  5.79126215e-05
 -1.23169797e-04  3.28758651e-04]","[ 0.00954616 -0.00805763 -0.00726054  0.00834169 -0.00221271  0.00341665
 -0.00082363  0.00027304  0.00296955 -0.00060502 -0.00084822 -0.00142095
 -0.0008906   0.0048466  -0.00030973 -0.0019003   0.00071214  0.00084079
 -0.00437684 -0.00544873]",-5.065911789468689,0.00630815656910608
CAH,-0.501946626092903,1.4572744792884618,[-0.00100359 -0.00012473 -0.00055621 -0.00017506 -0.00020897 -0.00045584],"[ 0.01253335 -0.00194612  0.00013704  0.00224243 -0.00873898 -0.00082355
 -0.00020186  0.00376471  0.00090344 -0.00266841 -0.00148682  0.00288452
  0.00190747  0.00492321  0.00161989 -0.00259828 -0.00148141 -0.00164087
  0.00011054  0.00224189]",-5.022090547607267,0.00659073405393015
CAT,-0.28801734696961495,1.2461827616250991,[ 0.00012075  0.00035102 -0.00033914  0.00017035 -0.0002625  -0.00033011],"[ 1.22093167e-02 -3.57819392e-03 -2.50051595e-03  3.01307775e-03
 -7.70799406e-03  2.29100707e-03  2.20739240e-03  2.84974546e-03
  8.38234385e-04 -4.18735327e-03 -2.09175228e-03  2.02609011e-03
  4.57870527e-04  4.60440885e-03 -2.75803973e-06 -1.36173513e-03
 -1.01989820e-03  1.93276792e-03  5.63474337e-03  2.55846605e-03]",-5.264211810606867,0.005173469095219516
CB,0.43745367840503624,0.5230864604957643,"[ 8.72935723e-04 -2.75294360e-04  1.78305925e-04 -7.51300717e-05
 -2.24160737e-04 -2.05641045e-04]","[ 0.00911379 -0.00851834 -0.00773815  0.00942376 -0.00047993  0.00310335
 -0.00273452 -0.00180729  0.00213978  0.00301158  0.00326614 -0.00273033
 -0.00405273  0.00170807 -0.00115379  0.00063268 -0.00064169  0.00068476
 -0.00194234  0.00361384]",-5.203328057596353,0.005498235493414977
CBOE,-0.46808953158667516,1.425720753874768,"[-1.55237021e-03  2.00277999e-03 -9.70788573e-04 -5.77867211e-04
  2.39319339e-04  7.88286457e-05]","[ 0.01272485 -0.00238358 -0.00054167  0.0019191  -0.00909429 -0.00048767
 -0.00129839  0.00438545  0.00232278  0.00038845  0.00272949  0.00022034
 -0.00170657  0.00077916 -0.00092754  0.00010257 -0.001223   -0.00043662
  0.00069085  0.00457202]",-4.756917291129365,0.008592055419319905
CBRE,0.43927377982770127,0.5271394164612268,[ 0.00015094 -0.00044392 -0.00015263  0.00022595 -0.00027215 -0.00038748],"[ 0.0109024  -0.00611519 -0.00559875  0.00592988 -0.00419396  0.00399185
  0.00159201  0.00011625  0.00068049 -0.00266027 -0.00134174  0.00050609
 -0.00103364  0.00489404  0.00031913 -0.00099953 -0.00108683  0.00211861
  0.00485934  0.00187617]",-5.334347806892959,0.00482305464973392
CCI,0.43536131584696136,0.5272304237469567,"[ 1.17770356e-04  8.27358249e-05 -2.13095550e-04 -3.95953341e-05
 -1.68707651e-04 -1.94454119e-04]","[ 8.84204577e-03 -8.15987460e-03 -6.96727059e-03  1.00052846e-02
  6.30174412e-05  2.22479575e-03 -2.59963857e-03 -2.26162497e-03
  1.41104619e-03  1.18975759e-03  4.53721241e-04 -1.19089424e-03
 -2.03542645e-03  4.08544141e-03 -4.98166970e-04 -9.73275192e-05
  1.09560727e-03  1.07630292e-03 -2.01793292e-03 -5.22969200e-04]",-5.621861940167878,0.0036178985231844277
CCL,-0.09518192573301919,1.0534126639931412,"[-8.55063523e-05 -5.22515913e-04 -3.54126689e-04  3.62669915e-04
 -4.31987886e-04 -5.23761913e-04]","[ 0.01208323 -0.00486265 -0.00436317  0.00333836 -0.00733865  0.00373956
  0.00189565  0.00286235  0.00198539 -0.00182295  0.00138126 -0.00059388
 -0.00351706  0.00145496 -0.00063425  0.00280242  0.00209172 -0.00151408
 -0.00286173  0.00024941]",-5.238113501023761,0.005310265202383452
CDNS,0.4325206215621859,0.5279638205102705,"[ 1.47863856e-04 -5.12696524e-04  4.28762658e-05  5.94115817e-05
 -9.96448093e-05 -5.69779765e-05]","[ 0.01041495 -0.0067666  -0.00624914  0.00706169 -0.00251295  0.00353138
 -0.00086772 -0.00153138  0.00076031  0.00142237  0.00231843 -0.00178374
 -0.00454268  0.00360622  0.0020051   0.00115459 -0.00139218 -0.00039602
  0.00443886  0.0021424 ]",-5.849419327119382,0.0028815719230458788
CDW,0.4443214074394414,0.5288762335958773,"[-1.24893215e-04  2.17502290e-03 -1.14945767e-03  9.53955496e-05
 -4.98563121e-04 -6.00364383e-04]","[ 1.05606129e-02 -5.78705809e-03 -4.25381235e-03  6.42584022e-03
 -4.23013394e-03  9.34745854e-04 -2.18064088e-03  1.42578919e-03
  2.80345864e-03  7.75879254e-04  1.11754866e-03 -1.36401165e-03
 -2.27948472e-03  3.14949210e-03  6.61231768e-05 -5.20956698e-06
 -3.32743005e-04 -1.21166685e-03 -3.81554510e-03  3.70753430e-03]",-5.092014212229925,0.006145628811517367
CE,0.438812691032512,0.5316447977259894,"[ 4.53170298e-04  1.39731832e-05 -1.37019071e-05 -2.10751392e-04
 -1.19904001e-05 -3.00712116e-04]","[ 0.00996542 -0.00838078 -0.00883468  0.00783706 -0.00166301  0.00689758
  0.00266942 -0.00251624 -0.00074479 -0.00191537  0.00068296  0.00060241
 -0.00198533  0.00216014 -0.00178335  0.00033091 -0.00070188  0.00217146
  0.00181687  0.00509829]",-5.665858191413869,0.003462175288316394
CF,-0.849228487392203,1.8056982713474066,[-0.00021715 -0.00105651 -0.00015647  0.0003403  -0.00030901 -0.00015962],"[ 1.32147123e-02  1.66727810e-05  2.45669225e-03  1.14046796e-03
 -8.90223673e-03 -2.44704071e-03 -1.50444074e-03  1.38296994e-03
 -3.30654600e-03  9.48464382e-05  2.95472938e-03  6.41053827e-03
  3.04966413e-03  3.65593940e-04 -6.45913296e-04 -1.99134069e-03
 -1.56831162e-03 -5.95610147e-04  3.88403096e-03  3.49816506e-03]",-5.312715540060502,0.004928524922493329
CFG,0.4367764739504017,0.5234993820387801,[ 0.00013761  0.00016868 -0.00048228  0.00067128 -0.00016916 -0.00015557],"[ 1.05821239e-02 -6.36270040e-03 -6.25618372e-03  6.70573743e-03
 -2.29418355e-03  4.71422966e-03  1.02916727e-03 -3.30126906e-03
 -2.26482180e-03 -8.87225497e-05  1.92601129e-03  1.24279087e-03
 -2.38612916e-03  3.29450565e-03  1.72584064e-03 -3.98546516e-04
 -4.20277124e-03  4.77858013e-04  8.56659098e-03  9.83958076e-03]",-5.271970355402221,0.005133485810117155
CHD,0.43073572278651895,0.5241677686213162,"[ 1.26047698e-04  7.49330136e-04 -9.43420373e-05  2.25219849e-04
  1.85241994e-05  2.63743740e-04]","[ 0.0090307  -0.00823794 -0.00710535  0.00958514 -0.00049499  0.00225427
 -0.00299086 -0.0015756   0.0020086   0.00215799  0.00173739 -0.00152646
 -0.00179445  0.00280095 -0.00135988 -0.00102926  0.00029802  0.00106545
 -0.00435554 -0.0015254 ]",-5.735941640492496,0.0032278414706213713
CHRW,0.030338570665120183,0.9318565511282546,[-0.00093617 -0.00164658  0.00011505 -0.00092877  0.00048896 -0.00026978],"[ 0.01109635 -0.00548645 -0.00451138  0.00537725 -0.00493061  0.0021631
 -0.00121749  0.00127569  0.00266545  0.00129371  0.00257805 -0.00276018
 -0.00516738  0.00254785  0.00075696  0.00159867 -0.00215314  0.00025163
  0.00474375  0.00756261]",-4.628212335677797,0.009772212933309132
CHTR,0.43717577008209935,0.5250420526990955,"[ 1.86360961e-04  1.31119939e-03 -5.60960086e-04  7.05405704e-05
 -2.77857388e-04 -3.57318654e-04]","[ 9.97165190e-03 -7.45521310e-03 -6.97988196e-03  7.96804973e-03
 -1.54587366e-03  3.86546961e-03 -8.24277731e-04 -2.26166943e-03
  2.61476510e-04  1.33545004e-03  2.50980001e-03 -1.10481934e-03
 -3.91651495e-03  2.38536367e-03 -3.58210367e-05  1.61563455e-03
  3.23796196e-04  9.02222427e-04  3.20192892e-03  5.31430691e-04]",-5.350207104782024,0.00474716773645647
CI,-0.6856877264133073,1.644596385974667,"[-8.48997294e-04 -1.83750251e-04 -2.84586027e-04 -3.63312357e-04
  4.02114222e-05 -2.02261382e-04]","[ 0.01315147 -0.00099973  0.00111741  0.00117915 -0.0093929  -0.001327
 -0.00081129  0.00302135 -0.0010692  -0.00065471  0.00205827  0.0046881
  0.00261963  0.00089397 -0.00111713 -0.00256699 -0.00165258  0.00022563
  0.00290583  0.00164543]",-5.312267208171068,0.004930735032778392
CINF,0.4358241727602509,0.5253330707822039,[ 0.00016103  0.00033189 -0.00023852 -0.00014115 -0.00014789 -0.00029852],"[ 0.00888062 -0.00873078 -0.00788901  0.00993304  0.00012492  0.00294381
 -0.00304751 -0.00229687  0.00192931  0.00296141  0.00251112 -0.00232065
 -0.00284864  0.00282845 -0.00087284 -0.00101269 -0.00085752  0.00194002
 -0.00043303 -0.00101567]",-5.46701566225772,0.004223818668925881
CL,0.4418507050904939,0.5269987403737607,"[ 3.31441818e-04 -9.62498575e-05  1.69705755e-04 -2.77226423e-04
 -5.54380559e-05 -4.06590905e-05]","[ 1.01102606e-02 -7.70045019e-03 -7.25028556e-03  7.39689259e-03
 -2.92288989e-03  4.27549294e-03  2.28322639e-04  6.15525835e-05
  1.94086853e-03 -5.98812572e-04  8.01268536e-04 -7.72347092e-04
 -1.60011381e-03  2.09705660e-03 -2.71297589e-03 -2.24387222e-04
  1.61824772e-03  2.74475006e-03 -1.85504301e-03 -4.16238809e-03]",-5.152588897702966,0.005784410079445352
CLX,0.439874269504118,0.5259000799018153,"[-1.10617181e-03  1.42708710e-04 -9.48583317e-05 -6.46848480e-04
  2.89904925e-04  2.98975201e-04]","[ 0.00973394 -0.00727341 -0.00609717  0.00812279 -0.00203119  0.00190844
 -0.00287716 -0.00074705  0.00162814  0.00263613  0.00329885 -0.00075661
 -0.00151811  0.00060999 -0.00287658 -0.00049054  0.0014181   0.00130729
 -0.00549137 -0.00411148]",-5.217198976586392,0.00542249641397642
CMA,0.43244225790351154,0.5287926706418382,"[-3.82077363e-05  2.91252795e-04 -3.50228398e-04  3.43695667e-04
 -1.94856792e-04 -1.33489974e-04]","[ 0.01022055 -0.00609824 -0.00574516  0.00765527 -0.00065985  0.00381333
 -0.00013253 -0.00564933 -0.00412066  0.00113195  0.00255053  0.00181178
 -0.00336296  0.00385774  0.00315334  0.00169631 -0.00143981 -0.0001094
  0.01125464  0.00392531]",-5.916769357894389,0.002693889125591896
CMCSA,0.43904521454722845,0.5264986077029175,"[-3.25892544e-05 -5.44118364e-05 -2.85628143e-04  2.36201344e-05
 -2.20668564e-04 -3.65012263e-04]","[ 0.00943967 -0.00823774 -0.00750789  0.00868256 -0.00168637  0.00353201
 -0.00103102 -0.00024705  0.00301565 -0.00023053 -0.0007968  -0.00211676
 -0.0017045   0.00545264  0.00041292 -0.00202991 -0.00077465  0.0013297
 -0.00162142 -0.00263192]",-5.318278210366172,0.004901185274478521
CME,0.4415445056426045,0.5250055467624842,"[-1.10287266e-03  1.30777526e-05 -5.29819305e-04  1.31878035e-04
 -1.24580037e-05 -2.30117486e-05]","[ 1.06986030e-02 -4.69177373e-03 -2.79419376e-03  6.43460621e-03
 -3.29293527e-03 -8.28204658e-04 -4.78643943e-03 -9.62337382e-04
  6.39709418e-04  4.81080058e-03  5.17320667e-03 -1.14719447e-03
 -3.92081442e-03  1.01076849e-03  7.93790017e-05  1.10368072e-03
 -1.03023604e-03  8.93177767e-04  5.84410473e-03  2.14910367e-03]",-5.032597990113623,0.006521844853257405
CMG,-0.7096338932452684,1.6628739044656116,[-0.00076594 -0.00090837  0.00023646  0.0001074   0.00021411  0.00050324],"[ 0.01203085 -0.00075146  0.0024814   0.00355537 -0.00645434 -0.00473839
 -0.00515187  0.00040959 -0.00195503  0.0028898   0.00326459  0.00423417
  0.00147242  0.00207588  0.00158319 -0.00090358  0.00057423 -0.00367092
 -0.002437   -0.00075474]",-5.480366354552458,0.004167802524749089
CMI,0.44150352092384676,0.5264532021482724,"[ 5.15973635e-06  1.77993544e-04 -1.46894428e-04 -1.26377010e-04
 -4.35364500e-05 -2.39105141e-04]","[ 1.04096776e-02 -7.47534256e-03 -7.55002992e-03  6.94880039e-03
 -2.83949544e-03  5.74949824e-03  2.22791728e-03 -1.28713922e-03
 -1.03363329e-04 -2.17237126e-03 -5.06913687e-05  7.16821731e-04
 -1.11782085e-03  3.01629602e-03 -1.59786357e-03 -8.64104991e-04
 -1.10058165e-03  3.48769193e-03  4.85441848e-03  2.59988553e-03]",-5.140482247556132,0.005854865537817391
CMS,0.4425169259287718,0.5251458153515111,"[ 7.43722145e-04 -1.88264424e-04  4.78467706e-04 -8.19470888e-04
 -9.78401690e-05 -2.15121052e-04]","[ 0.01005308 -0.00579627 -0.00361673  0.00724052 -0.00368214 -0.00096435
 -0.00455766  0.00185544  0.00404785  0.00245344  0.00150709 -0.00219997
 -0.0018298   0.00306468 -0.0013052  -0.00071664  0.00181062  0.00151106
 -0.00305356 -0.00660212]",-4.980053040827883,0.006873697961196612
CNC,-0.08497976731273343,1.0458390573261824,"[-3.81805897e-04 -1.95326118e-05 -3.55509437e-04  1.43865372e-04
 -1.88624795e-04 -2.15776367e-04]","[ 0.01059868 -0.00463959 -0.0027163   0.00622393 -0.00418171 -0.00031355
 -0.00246222  0.00079863  0.00180821 -0.00019904 -0.00137168 -0.00015026
 -0.0003256   0.00678225  0.0017333  -0.00262418 -0.00075207  0.00361107
  0.00972806 -0.00680262]",-4.961666706320346,0.007001249076674411
CNP,0.4321523472424667,0.5321733606779339,"[ 4.55182548e-04 -2.53196524e-05  2.23397569e-04 -3.85419607e-04
  7.18092407e-05 -1.44781341e-04]","[ 0.00861247 -0.00980155 -0.00914245  0.01006439 -0.00055448  0.00381085
 -0.00248578 -0.00015891  0.00433098  0.00216254  0.00201046 -0.00331487
 -0.00185972  0.00162445 -0.0039016  -0.00261189 -0.00130815  0.00404691
 -0.0040204  -0.00072479]",-6.159024338880682,0.0021143151207935183
COF,0.438224206223957,0.5215292196851347,[ 0.00030392 -0.00032623 -0.00028628  0.00056181 -0.0002263  -0.00035217],"[ 0.01118797 -0.00506701 -0.00433929  0.00548976 -0.00394476  0.00288085
  0.00020071 -0.00158781 -0.00157198 -0.00018381  0.00150262  0.00176098
 -0.00113849  0.00343336  0.00137755 -0.00118653 -0.00342269  0.00084503
  0.008196    0.00627013]",-5.038144296681786,0.006485772828035589
COO,0.43554377733758476,0.5279899327207485,"[-3.09747290e-04 -1.46662791e-04 -7.51403331e-05 -8.33101660e-05
 -1.10326698e-04 -2.02937894e-04]","[ 0.00977951 -0.00628951 -0.00476719  0.00826159 -0.00154247  0.00102922
 -0.00236939 -0.00186948  0.00027754  0.00045625 -0.0004904   0.00011785
 -0.00151526  0.00622548  0.00300254 -0.00025004  0.00047961 -0.00125336
  0.00226993 -0.00165008]",-5.654561369074439,0.003501508619983222
COP,0.43586526331028586,0.5220707837896595,[ 0.00047051  0.00061615 -0.00024584  0.00027415 -0.00013986 -0.00022107],"[ 0.01106998 -0.00593934 -0.00581248  0.0057549  -0.00363072  0.00489525
  0.00227554 -0.00206259 -0.00234248 -0.00193474  0.00086014  0.00278951
 -0.00040898  0.00254782 -0.00017444 -0.00077981 -0.0023597   0.00099019
  0.00509931  0.00688123]",-5.238250909745884,0.00530953557575754
COST,-0.3110307585095835,1.2774026048490406,"[-5.46402179e-04  1.11976012e-03 -4.59871248e-04  2.31072461e-04
  2.73476907e-05  2.97284764e-04]","[ 1.17952907e-02 -3.16576006e-03 -8.76652450e-04  3.77008789e-03
 -7.34720490e-03 -1.53608029e-03 -2.73864639e-03  3.85439349e-03
  3.08371850e-03  2.30958758e-04  2.36277514e-04  9.82292215e-05
  4.16515194e-04  4.04412213e-03 -7.98388839e-05 -2.93855273e-03
 -9.30023806e-04  1.77465737e-03  2.21736938e-03 -4.62657839e-03]",-5.232768273578245,0.005338725774037265
