,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4768606294098422,0.5040521561003979,"[ 1.43321936e-03 -9.33470304e-05  6.23455339e-04  3.33122579e-04
  1.01745895e-04  2.65637911e-04]","[ 8.99719944e-03 -6.99353616e-03 -4.89787761e-03  4.53987311e-03
 -5.73616665e-03  2.48542480e-03 -4.27724034e-03 -7.30295677e-04
 -3.99184664e-03 -1.28419639e-03 -5.83414588e-05  2.73738310e-03
 -1.29397381e-03  4.11317554e-03  1.10544484e-03  2.84371832e-03
  1.41690771e-03  3.15444674e-03 -1.51093417e-03  4.83194676e-04]",-5.010885748655384,0.006664997178679978
GLW,0.4719041068051492,0.5060868538006812,"[5.39049813e-04 8.81728160e-04 5.92186332e-05 9.33119362e-05
 1.46910159e-04 1.89109432e-04]","[ 0.01617856 -0.00706962  0.00498553  0.00456292  0.00432628  0.00257977
  0.0019558  -0.0007695  -0.00213357 -0.0018233  -0.00085909  0.00137046
 -0.00233729  0.00152429  0.00138314  0.00010703  0.00222989  0.00141303
 -0.00316885  0.00138783]",-5.558863970748405,0.003853151204664971
GM,0.46991777459189304,0.504242347706132,"[ 2.65400678e-04  9.43838599e-04 -1.26079694e-04  1.11332461e-04
  5.37406801e-05  9.20278339e-05]","[ 0.01299097 -0.00702737  0.00112051  0.00439337  0.00143948  0.00213257
  0.00150123 -0.00130194 -0.00094398 -0.00225144  0.00014572  0.00160068
 -0.00284812  0.00285862  0.00015817  0.00198334  0.00359807  0.00278696
  0.00522477  0.00072443]",-5.5739076735493365,0.003795619373988728
GOOG,0.47977187369971896,0.5046076310331121,"[ 1.68730347e-03 -8.61908266e-04  8.04359854e-04 -8.77707693e-05
  9.74827354e-05 -1.89828575e-04]","[ 0.01021093 -0.00755424 -0.00314953  0.00262701 -0.00374899 -0.00079274
 -0.00263702 -0.00424018 -0.00281221 -0.00529941  0.00074908 -0.00064163
 -0.00086158  0.00110908  0.00089437  0.00097832  0.00021898  0.00260139
 -0.00363942  0.00230219]",-4.833083326357158,0.007961934138981445
GOOGL,0.4806435169017901,0.5049096301258821,[ 0.00155435 -0.00082379  0.00078314 -0.00015944  0.00013944 -0.00016963],"[ 9.69194902e-03 -7.58588733e-03 -3.84824868e-03  2.54265680e-03
 -4.39872942e-03 -9.25685723e-04 -2.91441706e-03 -4.36575762e-03
 -2.66932623e-03 -5.37427022e-03  1.15656407e-03 -5.64105848e-04
 -4.48592021e-04  1.44563165e-03  1.02034972e-03  1.49475047e-03
 -6.44895034e-05  3.17962559e-03 -4.26643178e-03  2.69088736e-03]",-4.7846450891119785,0.008357089243633141
GPC,0.4716574653243632,0.5050511895745144,"[ 6.98331950e-04  1.41299339e-04  1.38478423e-04  2.02708183e-04
 -5.63872037e-05 -3.06366562e-05]","[ 0.00846376 -0.00643701 -0.00565835  0.00663156 -0.00653565  0.00599139
 -0.00472748  0.00261922 -0.00391517  0.00142964  0.00049791  0.0031158
 -0.00055998  0.00170956  0.00140317 -0.00063883  0.00064716  0.00123918
 -0.0037377   0.00381154]",-5.46394210033267,0.004236820808369679
GPN,0.47275385570934164,0.5059585926252727,"[1.38839281e-03 5.02260919e-04 4.58939592e-04 4.43423195e-04
 9.86523523e-05 3.41749262e-04]","[ 1.38993160e-02 -7.52519989e-03  2.00810661e-03  2.78082559e-03
  1.66653055e-03 -6.88242439e-04  9.40541171e-04 -4.44205936e-03
 -1.44010253e-03 -6.00898224e-03  8.18126123e-04 -1.63690329e-03
 -5.81349432e-04  7.09470567e-05  2.55053771e-03  3.08745678e-04
  3.16182095e-03  1.61622298e-03 -1.60082652e-03 -9.89007780e-04]",-5.47190360153838,0.004203223275261824
GRMN,0.4721889007429774,0.5053990468883067,"[ 6.17246863e-04 -7.60570947e-05  2.55892603e-04  3.01377293e-04
 -1.28108013e-05  1.87706891e-04]","[ 0.00911598 -0.00812293 -0.00481399  0.00108915 -0.00569671 -0.00298944
 -0.00402603 -0.00589842 -0.00304866 -0.0059529   0.00194851  0.0002759
  0.00162552  0.0032124   0.00354254  0.00229402  0.00147308  0.00163826
 -0.00591415 -0.00180112]",-5.464360472256473,0.004235048612241671
GS,-0.13927925194043567,1.1207472149622988,[0.00140307 0.00028013 0.00053056 0.00023126 0.00015967 0.00023769],"[ 8.24025497e-03 -6.94332320e-03 -5.82447637e-03  4.75831976e-03
 -6.49033312e-03  2.98702251e-03 -4.54965403e-03 -7.14801606e-05
 -4.00061696e-03 -4.38549770e-04 -2.81571079e-04  3.28153661e-03
 -2.07667220e-03  3.97380419e-03  1.46808037e-04  1.91580756e-03
  1.52338997e-03  2.01334971e-03  1.67349643e-03  5.12380312e-04]",-5.140966034695821,0.005852033714220736
GWW,-0.2496430937197289,1.2239202985478286,"[ 1.69489623e-03 -6.88966034e-04  8.94158684e-04 -8.04412870e-05
  2.20088705e-04  2.12807908e-05]","[ 0.00751424 -0.00616155 -0.00635001  0.00724423 -0.0059259   0.00655706
 -0.00250146  0.00255158 -0.00108065  0.00050909  0.00231805  0.00191635
 -0.00099387  0.00118641 -0.00086003  0.00034911 -0.00102091  0.00277698
 -0.00100557  0.00257954]",-5.188902830359615,0.005578123606598798
HAL,0.4674456814654483,0.5026514890275932,[ 0.00039465 -0.00052637  0.00040646 -0.00014145  0.0001666   0.00010665],"[ 0.00810166 -0.00800993 -0.00546617  0.00135251 -0.00469736 -0.00296494
 -0.00091277 -0.00645902  0.00104924 -0.00713253  0.00499281 -0.00048857
  0.00172806  0.00419279  0.0005561   0.00527578 -0.00196496  0.00458941
 -0.00426816 -0.00404211]",-5.647309313624415,0.003526994053849139
HAS,0.46903016126521624,0.5052999698396651,"[ 3.36036440e-04  8.13253268e-04 -6.43665870e-05  5.95829884e-05
  7.72450984e-05  7.53263253e-05]","[ 0.01262792 -0.00786356 -0.00041567  0.00184813 -0.00231047 -0.00182037
 -0.00384735 -0.00484706 -0.00602754 -0.00511522 -0.00257257  0.00052378
 -0.00219385  0.0029728   0.00254378  0.00208075  0.00360739  0.00199387
 -0.00172106 -0.00051107]",-5.706473457930118,0.0033243754472533785
HBAN,0.4753665217372366,0.5028060001782132,"[ 1.24638871e-03 -2.64037601e-05  8.20359584e-04 -2.39272945e-04
  4.85464154e-04  3.60438147e-04]","[ 0.01157572 -0.00713935 -0.00138223  0.00410276 -0.00229561  0.00186921
 -0.00253803 -0.00120273 -0.00438246 -0.00159622 -0.00214701  0.00257564
 -0.00419974  0.00384234 -0.00127581  0.00249082  0.00039821  0.00330805
 -0.0004595   0.00260505]",-5.0519828793724715,0.006396637102993058
HBI,0.4740732024475317,0.5018764852146396,"[ 2.07511474e-03  1.08668427e-03  2.57497531e-04  7.32847674e-04
 -1.49338906e-04  3.58103264e-05]","[ 0.01227223 -0.00749099 -0.00040867  0.00284103 -0.00119059 -0.00043956
 -0.00151984 -0.00387378 -0.00331072 -0.00490898 -0.00073928 -0.00032809
 -0.00229284  0.00140049  0.00068707  0.00115761  0.00178772  0.00248655
 -0.00047627  0.00125133]",-5.087571031025197,0.006172995706958896
HCA,-0.04677786961425785,1.0207766574711947,"[ 1.53231819e-03 -4.34939709e-04  6.63096799e-04  6.67775065e-04
 -7.90463602e-05  3.09467094e-04]","[ 9.09452883e-03 -5.96810618e-03 -4.31527723e-03  8.11173232e-03
 -4.18697473e-03  8.27825696e-03 -1.98482166e-03  4.57401594e-03
 -1.83925592e-03  2.69221197e-03  7.60488494e-04  2.86947171e-03
 -2.73044931e-03 -5.65066524e-05 -2.04067079e-03 -2.83675033e-03
 -1.08373160e-03 -7.49815884e-04  1.13746655e-03  1.82946678e-03]",-4.903704597185577,0.007419047515799222
HD,0.46967645820476334,0.5058503321484779,[0.00126629 0.00037468 0.00040592 0.00023586 0.00010682 0.00016858],"[ 0.01511696 -0.00723529  0.00357754  0.00387013  0.00297107  0.00146715
  0.0011454  -0.00170472 -0.00251622 -0.00234417 -0.00124026  0.00167192
 -0.00305348  0.00257163  0.00061232  0.0009507   0.00239745  0.00119027
 -0.00047479 -0.00047686]",-5.712182911539181,0.003305449160648865
HES,0.47240461115273064,0.5019080734674539,"[ 4.01806390e-04 -3.39866662e-04  3.27375699e-04 -8.38889385e-05
  1.28858703e-04  8.55667640e-05]","[ 0.00822584 -0.00770123 -0.00551371  0.0022516  -0.00527354 -0.0012805
 -0.00211644 -0.00443305 -0.00047145 -0.00473306  0.00377352  0.00108459
  0.00149292  0.00432881  0.00158552  0.00404971 -0.00034204  0.00376191
 -0.00405793 -0.00108006]",-5.213675039298239,0.005441638659511675
HIG,0.4766408399386359,0.5037626847876102,"[ 1.46455762e-03 -4.84999452e-05  7.92117409e-04  1.88582519e-04
  2.92249362e-04  4.38068227e-04]","[ 0.00912081 -0.00686099 -0.00487062  0.00503114 -0.00602134  0.00334289
 -0.00488229  0.00013635 -0.00465558 -0.00054053 -0.00042252  0.00282947
 -0.00112048  0.00329802  0.0016896   0.00155444  0.00196169  0.0022258
 -0.00156951  0.00119989]",-5.004716811607049,0.00670624020873606
HII,0.47217738332944414,0.5042946054963804,[ 0.00036712  0.00031528  0.0001962  -0.00012526  0.00021053  0.00014334],"[ 1.50070444e-02 -7.35902954e-03  3.39832101e-03  3.46858870e-03
  2.81237953e-03  8.27276425e-04  1.26251637e-03 -2.31635560e-03
 -1.85497947e-03 -2.92439882e-03  7.93542497e-05  1.30046798e-03
 -1.30063964e-03  2.35899968e-03  1.90157394e-03  1.00524578e-03
  2.16725648e-03  1.60078699e-03 -3.20630228e-03  3.12102788e-04]",-5.415862758842438,0.0044455007626728995
HLT,0.47135785913141837,0.5019107568684613,"[ 1.77375604e-03  9.66340114e-04  2.47075161e-04  3.83025560e-04
 -1.21298296e-05 -2.42971062e-05]","[ 1.39793555e-02 -7.77375722e-03  1.60183876e-03  2.15079426e-03
  9.44510615e-05 -1.16424700e-03 -1.78070304e-03 -3.95577551e-03
 -4.57446489e-03 -3.92574775e-03 -1.71773931e-03  1.41563561e-03
 -1.80403480e-03  3.10782623e-03  2.57815265e-03  1.10720476e-03
  3.30605789e-03  1.86784047e-04 -2.62049405e-03 -2.43761822e-03]",-5.313030672882353,0.004926972027223927
HOLX,0.47120377990761847,0.505373001059546,[0.00037419 0.00036396 0.00029327 0.00012091 0.00023821 0.00045183],"[ 0.0154582  -0.00749823  0.00423538  0.00303498  0.00415219 -0.00012481
  0.00277313 -0.00371296 -0.00062144 -0.00507797  0.00060039 -0.00096043
 -0.00171721  0.00018753  0.00085431 -0.00030587  0.00124452  0.00055015
 -0.0030049  -0.00201143]",-5.562553773246882,0.0038389600351300297
HON,0.47594783046060785,0.4991187444334574,[ 0.00126429  0.00032709  0.00053308 -0.00011402  0.0002991   0.00013603],"[ 0.01307892 -0.00709648  0.00083372  0.00410185  0.00030181  0.00168728
 -0.00031382 -0.0016708  -0.00269735 -0.00254924 -0.00080514  0.0013722
 -0.00291925  0.00248697 -0.00014124  0.00149505  0.00101274  0.0023465
 -0.00118639  0.000655  ]",-4.764762800937981,0.008524910103279744
HPQ,0.4767765821296246,0.5020839349603579,"[ 1.87854996e-03  1.01153863e-03  2.29826820e-04  5.33150621e-04
 -8.72597032e-05 -2.25467498e-05]","[ 1.06790232e-02 -6.24694179e-03 -2.32689648e-03  7.01259078e-03
 -2.53819170e-03  6.47764957e-03 -1.39252506e-03  2.96397797e-03
 -1.87530590e-03  1.66515534e-03  1.22303138e-03  3.32125192e-03
 -6.21306878e-04  2.20926778e-03  1.56221724e-03  1.66516759e-05
  2.22603095e-03  1.21381974e-03  7.92230880e-05  9.10160125e-04]",-4.888099306247308,0.007535731990398189
HRL,0.47655249826205853,0.5017743544448524,"[ 1.65278088e-03  3.29618896e-04  4.26955969e-04  4.16604637e-04
 -1.29695634e-05  8.06353024e-05]","[ 0.01058539 -0.00800625 -0.00243828  0.00125717 -0.00255377 -0.00275086
 -0.00118563 -0.00559917 -0.00144887 -0.00546171  0.00166643  0.00093806
 -0.00061534  0.00414593  0.00056497  0.00314651 -0.00020881  0.00200975
 -0.00354125 -0.00279001]",-4.9012231761749305,0.007437480156296444
HSIC,0.4766652928739006,0.5019723455901347,[0.00155075 0.0002181  0.00067404 0.00016461 0.00024777 0.00029647],"[ 1.42221633e-02 -6.97014515e-03  2.55058735e-03  4.58424060e-03
  2.42633848e-03  2.41664311e-03  1.64935640e-03 -1.14898895e-03
 -1.08017564e-03 -2.55003206e-03  5.69131599e-04  4.54866557e-04
 -1.52080696e-03  3.91847127e-04  1.39801942e-03 -8.99259443e-04
  2.80565668e-03  3.72476139e-04  5.36188258e-04 -3.84601755e-05]",-4.906946710019251,0.007395033076430881
HST,0.4773430797281557,0.5054065877054346,"[5.57275921e-04 9.54340751e-04 3.56399210e-04 9.77339736e-05
 4.28268031e-04 6.86156055e-04]","[ 1.30407884e-02 -6.44573092e-03  6.90016269e-04  6.46758623e-03
  2.82323913e-05  5.73049774e-03 -5.18208698e-04  2.41598137e-03
 -2.47520631e-03  1.31219976e-03  1.88842411e-04  3.03622432e-03
 -1.05813376e-03  1.35504838e-03  1.89042126e-03 -1.67946014e-03
  2.06918033e-03 -1.08175700e-03 -2.72989887e-03 -6.57263655e-04]",-5.08353383055881,0.00619796770266421
HSY,0.47557212919557246,0.5035345253693302,"[ 3.42049278e-04  1.29751069e-04  7.81651780e-05 -1.68938883e-04
  7.89897253e-05 -1.16181600e-04]","[ 1.38218488e-02 -6.56188564e-03  2.13919965e-03  5.98068383e-03
  2.29977256e-03  4.67084854e-03  2.00291746e-03  9.93998620e-04
 -4.00250971e-04 -5.39231407e-04  1.25240749e-03  1.70079690e-03
 -1.14374087e-03  1.16321589e-03  1.23474135e-03 -5.76135952e-04
  1.87838168e-03 -1.23775434e-06 -1.68349503e-03 -2.41872457e-03]",-5.097353804718119,0.006112901112127995
HUM,0.4747098186248062,0.506208178588009,[0.00127865 0.00118337 0.0001979  0.00029919 0.00014638 0.0002492 ],"[ 0.0148863  -0.00726114  0.00331491  0.00381011  0.00283468  0.00136674
  0.00128855 -0.00181135 -0.00210268 -0.00245501 -0.00068454  0.00154842
 -0.00255597  0.00217811  0.00075851 -0.00011765  0.00189629 -0.00139966
 -0.00196313 -0.00587106]",-5.355674958767903,0.004721281751314234
IBM,-0.08264536190665875,1.0628084777567937,"[ 1.71603186e-03 -6.05776225e-04  9.99175355e-04 -2.59666083e-05
  3.09374316e-04  2.27066783e-04]","[ 0.00876171 -0.00707969 -0.00504528  0.00419113 -0.00549364  0.00177893
 -0.0034995  -0.00168895 -0.00286542 -0.00276381  0.00105499  0.00099918
 -0.00048377  0.00208643  0.00165436  0.00154338  0.00250342  0.00330525
  0.00139701  0.00312407]",-4.842855782713187,0.00788450543561911
ICE,0.47557703547603253,0.5047319864094717,[ 0.00133103 -0.00056772  0.00074654  0.00013227  0.00015121  0.00019291],"[ 0.01001353 -0.00736054 -0.00335093  0.00324909 -0.00394647  0.00025111
 -0.00308381 -0.00308267 -0.00396991 -0.00372357 -0.00135802  0.00123175
 -0.00344351  0.00362207 -0.0003885   0.00302715  0.00240586  0.00280519
  0.00363497 -0.00191148]",-5.15969482229328,0.0057434521917962495
IDXX,0.4694529108484302,0.5040910009628413,"[ 1.23411225e-03  5.27552254e-04  1.82840109e-04  2.07512200e-04
 -1.63230401e-05 -8.29637631e-05]","[ 0.01489897 -0.00756138  0.00320745  0.00307565  0.00265397  0.00029115
  0.00142574 -0.00280726 -0.00102706 -0.00357757  0.00178412  0.00026366
  0.00111222  0.00014069  0.00387595 -0.0022959   0.00206907 -0.00235461
 -0.00739667 -0.00241818]",-5.611067325283338,0.003657163890414204
IEX,0.4762012635581018,0.5058991835427458,"[ 1.25509717e-03 -1.24015127e-04  5.51987931e-04  2.34272496e-05
  1.49298097e-04  5.12662657e-05]","[ 9.10381864e-03 -7.09655922e-03 -4.84041056e-03  4.27361598e-03
 -5.86769165e-03  2.07049901e-03 -4.57318377e-03 -1.16534680e-03
 -4.24037022e-03 -1.82585345e-03 -1.78349027e-05  2.16203348e-03
 -8.94988831e-04  3.48319686e-03  1.55720571e-03  2.66218949e-03
  1.39209725e-03  4.16745480e-03 -2.46753182e-03  3.96270674e-03]",-5.179534919712383,0.005630624498008333
IFF,0.4697184265469917,0.5017324021710566,"[1.76107703e-03 1.02567491e-04 7.57539017e-04 6.47280895e-05
 2.85105567e-04 2.27694812e-04]","[ 0.01562016 -0.00788129  0.00383998  0.00202415  0.00235318 -0.00122052
 -0.00035859 -0.00387111 -0.00400771 -0.0037197  -0.00151825  0.00150442
 -0.00140379  0.00274263  0.00327636  0.00018928  0.00363703 -0.00108453
 -0.00420429 -0.00354618]",-5.436837074585463,0.004353230461871297
ILMN,0.47515306784183353,0.5023014506365121,"[ 1.22837484e-03 -3.87851240e-04  4.67494710e-04  2.40993431e-04
 -5.23205745e-05 -4.74138969e-05]","[ 1.17929993e-02 -7.13518391e-03 -6.38803360e-04  3.89180881e-03
 -4.28670727e-04  1.25252937e-03  5.75281724e-04 -2.28738229e-03
 -3.40512652e-04 -3.65611126e-03  2.13053614e-03 -2.62343266e-04
 -5.66836515e-04 -4.37017671e-05  6.57800280e-04 -9.78084644e-04
  7.00832826e-04  9.14885105e-04 -7.10984082e-04  2.09010986e-03]",-5.0350005268808555,0.006506194688783017
INCY,0.47194673545041244,0.498730756719267,[ 0.00011107 -0.00119286  0.00039525  0.00033539 -0.00011475  0.00022068],"[ 1.18381599e-02 -6.89683842e-03 -6.59642643e-04  4.73604661e-03
 -6.44569860e-04  2.51861659e-03  1.37007617e-04 -1.34935413e-03
 -9.09097127e-04 -3.44385144e-03  1.54965645e-03 -1.29114241e-03
 -1.12742286e-03 -2.50879299e-03  4.31738492e-05 -3.76824155e-03
 -2.46879709e-04 -1.50055770e-03 -2.12458852e-03  6.36523669e-04]",-5.030707539040437,0.006534185743108303
INTC,0.47660731367210235,0.5053602097298631,"[1.70029065e-03 1.93153357e-04 5.83983534e-04 4.88469735e-04
 4.68068949e-05 2.62465518e-04]","[ 0.00871409 -0.00636087 -0.00535706  0.00679423 -0.00626737  0.00606294
 -0.00445077  0.00235647 -0.00331001  0.00061009  0.00186522  0.00191948
  0.0019006   0.00023617  0.0045204  -0.0019613   0.00361799 -0.00065575
 -0.00254639 -0.00062501]",-5.106967921536089,0.0060544125750665225
INTU,0.47195190852517777,0.5076723557167745,"[ 9.61596667e-04 -6.34129038e-05  5.40315221e-04  5.51293999e-05
  2.13459455e-04  2.51202506e-04]","[ 8.43394379e-03 -6.90254422e-03 -5.94810361e-03  5.07561467e-03
 -7.38663915e-03  3.33080335e-03 -6.06604143e-03 -2.02001608e-04
 -5.36087500e-03 -1.64695268e-03 -5.96483932e-04  8.98869900e-04
 -1.07638386e-03  4.36815718e-04  1.23991602e-03 -7.60474064e-04
  5.94582513e-05  1.65029335e-03 -5.54207724e-03  3.85669772e-03]",-5.350814598953581,0.004744284735516968
IP,0.4743414298350809,0.5028946619991378,"[ 1.01605158e-03  1.35414724e-03 -8.40029633e-06  4.25887847e-04
  3.93555996e-05  2.34549887e-04]","[ 0.01205139 -0.00783255 -0.00072154  0.00188136 -0.00154906 -0.00163087
 -0.00178356 -0.00436156 -0.00337742 -0.00409773 -0.00051561  0.00179764
 -0.00170033  0.00414464  0.00150987  0.00202342  0.00240863 -0.00013396
 -0.00113796 -0.00560302]",-5.150721203487876,0.005795223683798177
IPG,0.47210512342751687,0.499097608197053,"[ 1.02459902e-03  2.99416149e-04  5.60560679e-04 -8.99398835e-05
  3.63857342e-04  3.26108896e-04]","[ 0.01281247 -0.00741282  0.00021082  0.00314    -0.00081442  0.00031819
 -0.00157826 -0.00268556 -0.00352647 -0.00305419 -0.00062407  0.00144699
 -0.00146758  0.00253896  0.00201163  0.0008756   0.00285948  0.00120548
 -0.00095102  0.00037787]",-5.055287040499759,0.006375536462487193
IPGP,0.4674657194616628,0.5011219602833606,"[ 6.36064140e-04 -8.08160980e-05  2.44093039e-04  3.42743479e-05
  3.69427271e-05 -1.44497324e-05]","[ 1.34620862e-02 -7.68312753e-03  1.23383583e-03  2.34737876e-03
  3.66826467e-04 -1.04642565e-03 -9.50326826e-04 -4.10308220e-03
 -4.04142043e-03 -4.34406716e-03 -2.46574527e-03  1.12707445e-03
 -4.16912774e-03  3.47527791e-03 -5.37874250e-05  2.29116384e-03
  2.77252717e-03  1.58352860e-03  1.42863669e-03 -2.13529844e-03]",-5.555731812244049,0.0038652388052376665
IQV,0.4723540615710282,0.5013209484224902,[0.00182112 0.00053836 0.0005935  0.00021456 0.00021188 0.0002151 ],"[ 1.50516365e-02 -7.70273738e-03  3.25010677e-03  2.52467202e-03
  2.19380062e-03 -4.11196482e-04  2.41561381e-04 -3.04091951e-03
 -2.89253518e-03 -2.78707036e-03 -5.50860931e-04  2.35797657e-03
 -1.39623806e-03  3.77711529e-03  1.88718812e-03  1.29300872e-03
  1.28968416e-03  4.65224358e-05 -5.67879526e-03 -2.89083856e-03]",-5.208186146702029,0.005471589352533684
IRM,0.47454720246336324,0.5021836201143639,[0.00105632 0.00129469 0.00026351 0.00010622 0.00031969 0.00037735],"[ 0.01381978 -0.00647524  0.00242856  0.0062172   0.00325202  0.00488726
  0.00352472  0.00091472  0.00112894 -0.0011386   0.00200349  0.00072902
 -0.00181014  0.00015615 -0.00067432 -0.00063214 -0.00015806  0.00143547
 -0.00171566  0.00070107]",-5.081305843427354,0.006211792089506315
ISRG,0.477359492467323,0.5011304150547135,[ 0.00126761 -0.0002487   0.00085661  0.00027648  0.00032234  0.00064127],"[ 0.00928819 -0.00644104 -0.00391771  0.0063845  -0.00333553  0.00548521
 -0.00045729  0.00211253  0.00062464  0.00120626  0.00431451  0.00375127
  0.00174342  0.00368889  0.00193463  0.00162278  0.00047946  0.00177153
 -0.00275858 -0.00128707]",-4.782923239526969,0.00837149128979956
IT,0.006159552007272431,0.9787966273739552,"[ 6.75496394e-04  1.65439158e-04  6.10497598e-05  1.72677083e-04
 -9.21858756e-05 -1.21595528e-04]","[ 0.0093253  -0.00682614 -0.00435839  0.00533527 -0.00482714  0.00389716
 -0.00275273  0.00055511 -0.00153747 -0.00074303  0.00329368  0.00128415
  0.00214392 -0.00035656  0.00256728 -0.00287147 -0.00105518 -0.0013571
 -0.00864027  0.00095623]",-5.158909262451896,0.005747965789807586
ITW,0.47668736925536626,0.5012321610291003,"[ 1.87568142e-03 -9.63621591e-05  9.35202867e-04  3.02057912e-04
  2.73729628e-04  4.49150336e-04]","[ 0.01093617 -0.00733417 -0.0020983   0.00327421 -0.00266513  0.00023972
 -0.00218822 -0.00319513 -0.00342961 -0.00408717 -0.00098621  0.00058934
 -0.00322904  0.00271468 -0.00072661  0.00252929  0.00078631  0.00343559
  0.00016734  0.00073854]",-4.840330901548032,0.007904438028014394
