,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46691177531324396,0.5151648699114401,"[ 2.91329959e-04  7.10047946e-04 -7.01144443e-05 -1.86334928e-04
  2.77760684e-04  1.07869085e-04]","[ 0.00525925 -0.00180771  0.00347203  0.00876546 -0.00482057 -0.00155885
 -0.00061922  0.00262092  0.00185667 -0.00106142 -0.00017157 -0.00051813
  0.00033586  0.0030938  -0.00231223  0.0008716   0.00187529 -0.00050737
  0.00416459  0.00037572]",-5.575650175838575,0.0037890112575415186
PWR,0.4643430787740529,0.5167346009120746,"[-1.66282879e-04  2.94892774e-04 -1.23963245e-04 -1.13396970e-04
  4.94954712e-05 -3.45137065e-05]","[ 0.00978168 -0.00092784 -0.00194212  0.00604931 -0.00021412  0.00181963
 -0.00380106  0.00014047  0.00347912 -0.00049232 -0.00022658  0.00043086
 -0.00168614  0.00131788  0.00115346  0.00327053  0.00044189 -0.00201929
 -0.00211495 -0.00446089]",-5.898287592688827,0.002744139882888353
QCOM,0.46471729480415064,0.515758520263695,"[ 2.66151884e-04  9.45847018e-05  3.63811601e-05  2.08950292e-05
  2.50299195e-05 -1.24143192e-05]","[ 1.16419011e-02 -1.44726738e-04 -3.55391553e-03  3.58768680e-03
 -3.40961278e-05  5.09153515e-03 -2.38530628e-03 -2.65309390e-03
  1.74387048e-03  8.49438820e-04  4.21000366e-04  9.18898694e-05
 -9.04355874e-04  2.08107294e-03  1.95631947e-04  1.48443570e-03
  7.18235748e-05 -6.84308791e-04 -5.54183758e-04 -2.22055849e-03]",-5.783782443741859,0.0030770545830805696
QRVO,0.46201411391826314,0.5189445708518389,"[ 3.32998981e-04  5.45399543e-05 -9.18894841e-06  8.52673571e-05
  1.70481561e-05 -1.85578223e-05]","[ 1.26010430e-02 -9.57830441e-04 -5.10607879e-03  6.73299646e-03
  1.69465567e-03 -1.95124734e-05 -3.43884657e-03  3.50396207e-03
  1.21272874e-03 -4.65899886e-03  2.65398289e-03  2.75454384e-03
 -4.05036530e-03  2.60969326e-03  3.02121349e-03 -1.93341596e-03
 -4.76782399e-04  2.59230026e-03 -6.05428150e-03  9.74103299e-05]",-6.260499434979223,0.0019102914919543119
RCL,0.4629338662103085,0.5183042039004905,"[ 5.47645684e-04 -4.62432022e-05  6.49579916e-05 -1.48921295e-04
  1.06193634e-04 -1.52024986e-04]","[ 0.00461975 -0.0014299   0.00454443  0.00755518 -0.0057192   0.0007185
 -0.00042231 -0.00020324  0.00218763  0.00165872 -0.00017207 -0.00193193
 -0.00087055  0.00272475 -0.00014348  0.00337362  0.00085589 -0.00291182
  0.00053428 -0.00326321]",-6.203384472382604,0.0020225736944652316
REG,0.46618260634794206,0.515648676920623,"[ 6.91557294e-04  6.52674231e-05  1.44193469e-04  3.02442003e-04
 -4.87306983e-05  6.77604923e-05]","[ 8.51909913e-03 -5.55278716e-04  4.57019212e-04  4.79908679e-03
 -3.42416779e-03  4.20039751e-03 -1.72356575e-04 -2.90135448e-03
  3.18315212e-04  2.49824635e-03  1.81817274e-03 -1.45085607e-03
 -1.98344749e-03  2.14448186e-03  7.99041011e-05  3.46740117e-03
  1.20344399e-03 -2.69805926e-03  4.84181934e-04 -3.88203597e-03]",-5.658311713732453,0.0034884013495889315
REGN,0.464824867281218,0.5151132815334649,"[ 5.30393975e-04 -1.47871905e-05  5.94443303e-05 -2.90797064e-05
  1.20253411e-04 -2.36304194e-05]","[ 6.97731066e-03 -1.31761030e-03  2.26330705e-03  7.37807536e-03
 -4.73528652e-03  1.43646577e-04  2.16118679e-04  1.64170400e-03
  7.22425024e-04 -6.84917495e-04  1.37103071e-03 -1.29132664e-03
 -2.40382343e-03  4.84159396e-03  1.53116427e-03 -8.01733183e-04
  2.54061825e-04 -2.55641179e-04 -3.06889350e-03 -8.95287450e-05]",-5.755628966040568,0.0031649153606300297
RF,0.4640698708182453,0.5133932932959271,"[-2.60676116e-04  1.51865983e-03 -5.26483329e-04 -7.66957053e-05
  2.74533497e-05 -9.71390204e-05]","[ 0.00769402 -0.00153103  0.00060929  0.00799133 -0.00251038 -0.00083611
 -0.0020245   0.00236906  0.00229007 -0.00101122  0.00043122 -0.00111267
 -0.00140257  0.00446189 -0.00048588 -0.00058929  0.00306235  0.00039771
 -0.00396734 -0.00156316]",-5.674398050262265,0.003432734688253283
RHI,0.4689648952278309,0.5158502344768083,"[6.80113481e-04 1.09406256e-04 1.49573857e-05 2.69709886e-04
 1.42071451e-05 6.37215484e-05]","[ 0.01003972 -0.00083932 -0.00195157  0.00584364 -0.00082919  0.00185818
 -0.00249558  0.00060003  0.0019607  -0.001456    0.001065    0.00123534
 -0.00251215  0.00119635  0.00178174  0.00241363 -0.00038652 -0.00076679
 -0.00096608 -0.00469642]",-5.398231257631771,0.004524576679800445
RJF,0.46538870657877773,0.5114207785693836,"[9.95546389e-04 6.12230185e-04 3.15495521e-05 1.70098919e-04
 1.96552328e-04 1.39875998e-04]","[ 0.00811392 -0.00151825  0.00018612  0.00810322 -0.00226602 -0.00132887
 -0.0020231   0.00355647  0.00210315 -0.00289491  0.00083224  0.00069855
 -0.00228639  0.00318478  0.00116199 -0.00026786  0.00115556  0.001086
 -0.0039713  -0.00332259]",-5.390403751676769,0.00456013180313737
RL,0.4649373591419108,0.5146846211298478,"[ 4.02844748e-04 -1.11231678e-04  3.88944772e-04 -3.28902769e-05
  1.05731510e-04  1.42070938e-04]","[ 1.12745841e-02 -6.80678486e-04 -3.06474342e-03  5.58470077e-03
 -4.95139157e-04  1.60506754e-03 -2.10995682e-03  1.99612304e-03
  1.83060017e-03 -3.82303991e-03 -7.32902735e-05  2.87026382e-03
 -2.35568501e-04  1.55071686e-03 -2.31054738e-04 -1.26306969e-04
 -8.01017217e-05  1.36156328e-03 -3.30374838e-05 -1.34151679e-03]",-5.680452405199147,0.0034120144810826677
RMD,0.46306606351496865,0.511274310834412,"[ 2.08071464e-04 -7.30796372e-04  3.73524855e-04 -3.90101982e-04
  3.19113069e-04  9.98170493e-05]","[ 0.01167811  0.00028971 -0.00264677  0.00262377 -0.00257637  0.00561866
  0.00136414 -0.00155157 -0.00096672 -0.00211651  0.00016389  0.0026517
  0.00221785  0.00209505 -0.00276378 -0.00198853 -0.00087022  0.00276537
  0.0048243   0.00184753]",-5.607357213889218,0.003670757577287469
ROK,0.4662215064373754,0.5160138018268068,"[-4.78801698e-04  4.36971968e-04 -5.95124895e-05 -1.62076072e-04
  7.39548622e-05  8.80709436e-05]","[ 0.01014347 -0.00114092 -0.00240135  0.00685906  0.00021746  0.00038684
 -0.00406261  0.00196108  0.0033709  -0.00211433  0.00044113  0.00120541
 -0.0028649   0.00120033  0.00239605  0.00307556 -0.00048928 -0.00193778
 -0.00064466 -0.00391167]",-5.659048078368022,0.003485833559731274
ROL,0.4613961137253657,0.5188519330278039,"[4.19932612e-04 3.32755091e-04 9.78344023e-05 1.29395939e-05
 8.97838193e-05 6.13179694e-05]","[ 0.00479073 -0.00129338  0.0050648   0.00747368 -0.00722568 -0.00012112
  0.00134864  0.00211736  0.0015373  -0.0012476  -0.00095546 -0.00065082
  0.00029078  0.0036966  -0.0005426   0.00114946  0.00089675 -0.00191029
 -0.00060806 -0.00145042]",-6.406570858773954,0.0016506752064028498
ROP,0.4672436087999668,0.5172649601095894,"[ 7.49729022e-04  8.28780627e-04 -2.23513969e-05  5.26730580e-05
  1.35468212e-04  2.08633177e-05]","[ 1.02905812e-02 -1.02152868e-03 -2.43605034e-03  6.61859991e-03
 -7.06300467e-05  6.07161285e-04 -3.34194028e-03  1.94880722e-03
  2.37240774e-03 -2.35920214e-03  1.59360085e-03  1.36042104e-03
 -4.09968925e-03  1.56088439e-03  3.66644378e-03  1.97916946e-03
 -9.53600353e-04 -5.30229745e-04 -3.59809370e-03 -5.07797372e-03]",-5.662914113036703,0.003472383222827129
ROST,0.4641929301813649,0.5142789462055775,"[ 3.13909483e-04  4.67805473e-04 -9.77466520e-05  7.51139880e-05
  1.35087129e-04  1.20020183e-04]","[ 6.62845932e-03 -8.86772644e-04  3.13526491e-03  6.09463981e-03
 -6.38609916e-03  1.94703647e-03  2.55428932e-03  1.27117551e-04
 -1.42087987e-03 -5.14454679e-04  2.35375959e-03  1.47268873e-04
 -1.47407389e-03  2.42011987e-03 -8.31961880e-04  1.22247342e-03
  2.04992200e-03  8.61465970e-05 -1.06309411e-03 -4.05976882e-03]",-5.753077166555797,0.003173001903246189
RSG,0.46182469809911936,0.5136105313748413,"[ 5.75309956e-04 -1.39611881e-06  3.64035622e-04 -4.41848298e-05
  2.02217705e-05 -3.31979749e-05]","[ 0.00534295 -0.00069817  0.00421127  0.00542841 -0.00661514  0.00303931
  0.00141209 -0.0020822   0.00094951  0.00287155 -0.00037885 -0.00302293
  0.00042132  0.00399825 -0.00174341  0.00252072  0.00235301 -0.00333255
  0.00072322 -0.00298144]",-5.946159851436258,0.0026158665715784813
RTX,0.4653148463673761,0.5203110844041454,"[ 4.76146013e-04 -6.12094685e-05  8.83543380e-05  2.16664922e-04
 -1.03326139e-04 -4.27468325e-05]","[ 0.0113035  -0.00029236 -0.00334271  0.00430103  0.00024404  0.003813
 -0.00335157 -0.00095061  0.00301043 -0.00097436 -0.00040526  0.00169886
 -0.00126592  0.00028134  0.00164976  0.00354958 -0.00154662 -0.00173524
  0.0003831  -0.00532372]",-6.08470013382996,0.002277447151226137
SBAC,0.4666037454229753,0.5129980660290905,"[ 1.32415769e-03 -6.43982606e-05  4.05313051e-04  3.28839532e-04
  2.09400357e-04  3.28507188e-04]","[ 7.02054761e-03 -1.34223578e-03  1.88350302e-03  7.31503141e-03
 -3.91565907e-03  5.76439519e-04 -9.26472274e-04  8.91866882e-04
  1.89149392e-03 -3.23300774e-04 -2.14297693e-04 -3.19685315e-04
  4.20840107e-04  2.39685570e-03 -2.70981960e-03  1.90269935e-03
  3.60538596e-03 -5.82285296e-04  4.66386242e-05 -3.64310456e-03]",-5.417555206093363,0.004437983350334447
SBUX,0.4596230443371957,0.5214844791021779,"[ 7.66792659e-04  8.37960555e-05  2.02578231e-04 -1.95152519e-05
  7.58370557e-05 -6.53938536e-05]","[ 5.68227014e-03 -8.85275935e-04  4.36431556e-03  6.26575114e-03
 -7.14740103e-03  1.26150435e-03  1.70191680e-03  1.21690104e-03
  1.37990701e-03 -9.75522756e-04 -1.10097159e-03 -9.21932163e-04
 -5.76377403e-05  4.43220550e-03  9.09593956e-04  4.29320898e-04
 -4.73575941e-04 -2.17600394e-03 -3.02343300e-03 -7.34131670e-04]",-6.783036624056102,0.001132829692174491
SCHW,0.46240885244426416,0.5140658323364888,"[ 5.71943560e-04  4.62874162e-04 -6.94823283e-05 -1.17241045e-04
  1.75895850e-04 -7.44329684e-05]","[ 5.72777462e-03 -1.65931156e-03  3.38668996e-03  8.35799381e-03
 -5.14732249e-03 -7.27132414e-04  6.87369867e-05  1.74727589e-03
  8.07374086e-04 -1.33577908e-04  1.37442848e-03 -1.48745238e-03
 -1.58193715e-03  4.27483468e-03 -7.29318366e-04 -3.08252915e-04
  2.37853214e-03  9.49930952e-04 -9.19756496e-04 -2.63169901e-03]",-5.899995472277736,0.0027394572222417465
SEE,0.46627942864785143,0.5157575854731691,"[7.71316927e-04 3.12606899e-04 6.51060927e-06 1.31726368e-04
 1.66008953e-04 1.12233813e-04]","[ 0.00500064 -0.00160909  0.00415436  0.00823725 -0.00547811 -0.00066279
 -0.00051293  0.00185082  0.00221184 -0.0005537  -0.00010095 -0.0004772
 -0.00111693  0.00202365  0.00012406  0.00360935  0.00110885 -0.00313706
 -0.00046852 -0.00321709]",-5.683779902050204,0.0034006798820207253
SHW,0.4672891856737227,0.5175322083706464,"[-3.07865914e-04  3.61861619e-04 -2.65356711e-04 -2.23101061e-04
 -7.88362619e-05 -3.03020466e-04]","[ 0.00892673 -0.00091382 -0.00054258  0.00585336 -0.001768    0.00291778
 -0.00205888 -0.00182054  0.00173457  0.0016135   0.00066805 -0.00051588
 -0.00039093  0.0010764  -0.00208735  0.00412758  0.00232715 -0.00312204
  0.00295284 -0.00064771]",-5.696001696862203,0.0033593704223573015
SJM,0.46534877148198955,0.5162183630086681,"[-2.60392342e-04  4.49335931e-04 -1.98148491e-04  8.94740202e-06
 -3.55612682e-05 -1.23467612e-05]","[ 0.0120831   0.00035897 -0.00339723  0.00236397 -0.00121838  0.0060442
 -0.00078142 -0.00246806  0.00109635 -0.00030613 -0.00020224  0.00071545
 -0.00028913  0.0025683   0.00089239  0.00090346 -0.00093566 -0.00211537
 -0.00290261  0.00114827]",-5.773514490690103,0.003108812399942943
SLB,0.4616623833978082,0.5189313426584656,"[-5.02395750e-04  5.89102633e-04 -1.97736380e-04  4.11530675e-05
 -2.07445972e-05  1.18835971e-04]","[ 1.31573815e-02  1.74819567e-04 -4.87189845e-03  2.94353464e-03
  3.43867498e-04  5.24351407e-03 -1.89817310e-03 -1.58795901e-03
  1.25164493e-03 -1.19155252e-03  3.44508092e-04  1.50017069e-03
 -5.45621201e-04  2.12984389e-03  1.47220699e-04  5.83287130e-05
 -2.26812779e-04  7.05367953e-04 -2.86044720e-04 -1.61901397e-03]",-6.315934096813109,0.001807276800398293
SLG,0.4634417269231031,0.5161793540208802,"[ 5.16529429e-04 -2.33327228e-05  1.78106816e-04  2.37926573e-04
 -1.15328377e-04 -6.07282231e-06]","[ 1.06987606e-02  5.97710803e-06 -1.94094997e-03  3.12509126e-03
 -2.26970107e-03  5.63278556e-03  1.89652235e-04 -2.96587789e-03
 -3.06009920e-04  6.68214631e-04  1.38785219e-03  6.24278980e-04
 -5.96944189e-04  1.42429010e-03 -7.68757482e-04  2.00102881e-03
  3.06667614e-04 -9.54792780e-04  1.98095901e-03 -1.98526595e-03]",-5.950518391033184,0.002604490024122155
SNA,0.46432808276311605,0.5166213179105119,"[ 8.10912764e-04  1.08424414e-03 -2.09071225e-04  1.77774067e-04
  1.32765355e-05 -9.12716194e-05]","[ 4.90490535e-03 -1.48473592e-03  4.39507016e-03  7.79383326e-03
 -5.88928065e-03  1.10612845e-04  6.52323016e-05  8.87424582e-04
  1.63298276e-03  3.26903575e-04  2.77523710e-04 -9.97744997e-04
 -1.13867506e-03  2.30398043e-03 -9.76068746e-05  3.45104006e-03
  1.30468461e-03 -3.12451431e-03 -6.95888609e-04 -2.74503537e-03]",-5.937247526394725,0.0026392842225841776
SNPS,0.4655407796665006,0.5192657724298285,"[ 8.82988407e-04  6.68055251e-04 -2.14469587e-05  1.84413292e-04
 -3.36663687e-05 -1.11183099e-04]","[ 0.00554679 -0.00182386  0.00309762  0.00865671 -0.00394598 -0.00074725
 -0.00199699  0.00113882  0.00278947  0.00090691  0.00032521 -0.00186315
 -0.00183921  0.00315463  0.00045268  0.00249938  0.00084542 -0.00205778
  0.0006289  -0.0024076 ]",-6.013609888833821,0.002445245165647353
SO,0.4674594424605345,0.5147378271812509,"[ 6.23132450e-04  7.73925159e-05  5.56995543e-05  3.46802475e-04
 -1.05132386e-04  3.67756729e-05]","[ 7.99567765e-03 -1.84791219e-04  1.86781602e-03  3.92760982e-03
 -5.80492428e-03  4.82457430e-03  2.36249328e-03 -2.45880992e-03
 -6.39725414e-04  1.05656270e-03  3.74577259e-04 -5.41496726e-04
  8.18454418e-04  2.80983491e-03 -1.64720107e-03  1.54775428e-03
 -5.86931801e-05 -2.25214517e-03  4.22074513e-03  1.02388440e-03]",-5.496457304266519,0.004101275302421848
SPG,0.4661880580549783,0.5150239347476873,"[ 1.43643529e-03  1.30575312e-04  3.54255994e-04 -3.57006162e-06
  7.32470259e-05 -1.97710958e-04]","[ 0.00869407 -0.00042602  0.0007522   0.00453551 -0.00459865  0.00425005
  0.00178345 -0.00236682 -0.00147764  0.00160565  0.00265601 -0.00131502
 -0.00170245  0.00364442 -0.00058948  0.00043776  0.00178632 -0.00053596
 -0.00129819 -0.00113744]",-5.6146845967428645,0.0036439588333871805
SPGI,0.4663331542702784,0.5135552138485872,"[1.16048004e-03 2.92070283e-04 2.71345979e-04 1.87412168e-04
 7.93015333e-05 3.63677848e-05]","[ 0.01183754 -0.0003631  -0.00351487  0.00471679 -0.00065854  0.00279997
 -0.00099142  0.00070753 -0.0002347  -0.00265467  0.00295816  0.00203857
 -0.00374088  0.00203753  0.00252501 -0.00017803  0.00025153  0.00165271
 -0.00601959 -0.00449833]",-5.449769528260791,0.004297294981679241
SRE,0.4664699995388784,0.5132623897872647,"[ 1.84497288e-04 -6.54636440e-04  2.67515248e-04  2.27805853e-04
 -1.80420611e-04 -2.18802492e-06]","[ 1.16903244e-02  4.38361588e-05 -3.18440170e-03  3.20124271e-03
 -1.05644663e-03  5.20767597e-03 -9.83189246e-04 -2.18919281e-03
  6.54663676e-04  1.12711602e-04  1.11886392e-03  2.42838057e-04
 -1.73558539e-03  2.67882302e-03  1.51615710e-03  8.44382761e-04
 -9.43752685e-04 -1.07238364e-03 -1.33269010e-03 -1.22882340e-03]",-5.428900786496506,0.004387916409714974
STE,0.46512848385041916,0.5149977514925975,"[ 1.54814422e-04 -1.30114094e-04  1.36272708e-04  8.20925710e-05
  3.00647688e-05  1.04897708e-04]","[ 0.00941969 -0.00020609 -0.00011273  0.0040361  -0.00429259  0.00403886
  0.00205095 -0.00111511 -0.00178502 -0.00041718  0.00303231  0.00014138
 -0.00285366  0.00311096  0.00145849  0.00037593  0.00071325 -0.00088935
 -0.00481637 -0.00059802]",-5.707376203625254,0.0033213757358213614
STT,0.46730077888610805,0.512617263362324,"[ 1.81755433e-04  1.23409059e-03 -5.09025942e-04  2.39099430e-04
  1.66065806e-05  3.44145344e-05]","[ 0.01076274 -0.00072407 -0.00254951  0.00565866 -0.00077565  0.00171508
 -0.00205119  0.00133355  0.00162755 -0.00242846  0.00079772  0.00131127
 -0.00181261  0.00275048  0.00118494 -0.00059923  0.00019551  0.00184405
 -0.00298123 -0.00435147]",-5.295193854911081,0.005015641974411983
STX,0.46249428473329574,0.5194116275555979,"[ 2.51585508e-04  8.02363935e-05  1.29937949e-04  1.42903762e-04
 -3.40547603e-05  7.89160467e-05]","[ 0.01183839  0.00050172 -0.00294819  0.00192931 -0.00176652  0.00655787
 -0.00045873 -0.00276394  0.00144296 -0.00039307 -0.00140628  0.00096397
  0.00140532  0.00256297 -0.00048222  0.00023381 -0.00080726 -0.00061456
 -0.00136992 -0.00072526]",-6.30263078474844,0.001831480203417932
STZ,0.46559289874750975,0.5123552668523738,"[ 2.41001375e-04  8.06872506e-04 -4.92776445e-04  4.96147572e-04
 -2.08491932e-04 -4.12621470e-05]","[ 0.00802645 -0.00111568  0.00053338  0.00657553 -0.0024349   0.00177192
 -0.00241823 -0.00074376  0.00304591  0.0017074  -0.00060193 -0.00230408
 -0.0005072   0.00407561 -0.00057923  0.00129685  0.00147413 -0.00162169
  0.00023268 -0.00184982]",-5.456529834213021,0.004268341928850776
SWK,0.4643727728916004,0.5179970956584182,"[ 1.05574404e-04  1.03177390e-03 -3.50317753e-04  1.98805660e-04
 -3.88651979e-05  9.31270189e-06]","[ 4.90525893e-03 -2.14188968e-03  3.29820870e-03  9.66099701e-03
 -3.77304564e-03 -2.23401139e-03 -1.91554969e-03  2.32411502e-03
  1.96549256e-03 -2.69755003e-05  1.61618564e-03 -7.17440187e-04
 -2.33341127e-03  1.35941532e-03 -8.67475622e-04  4.03228431e-03
  2.96511065e-03 -1.75542092e-03  1.82834469e-03 -5.30899032e-03]",-6.013550422346637,0.002445390580111259
SWKS,0.46494602359670084,0.5118971453133215,"[ 1.05978578e-03 -9.81763984e-05  5.89404804e-04  1.52799863e-04
  8.07065416e-05  1.62238891e-04]","[ 0.01182609 -0.00077891 -0.00390366  0.00623254  0.00059554  0.00043092
 -0.00338836  0.00320348  0.00274223 -0.00404196  0.00029666  0.00152878
 -0.00262561  0.00391545  0.00326578 -0.0019228  -0.00120658  0.00080523
 -0.00647217  0.00100879]",-5.452730801951847,0.004284588338317162
SYF,0.4602213919018254,0.5119604526275824,"[ 6.12139050e-04  7.36239463e-04 -2.39088400e-04  1.13879434e-04
  1.38401181e-04  2.13887004e-05]","[ 7.51138436e-03 -1.45554206e-03  1.36329525e-03  7.71183355e-03
 -3.93696899e-03  6.84533633e-05  4.36579531e-04  1.39682401e-03
 -9.16396057e-04 -8.13618788e-04  3.35934326e-03 -2.90039510e-04
 -2.66629930e-03  3.72414232e-03 -4.48852598e-04 -1.46397276e-03
  2.10840469e-03  2.70990412e-03 -1.47995104e-03 -9.48359183e-04]",-5.922590030936336,0.0026782544241653805
SYK,0.46103644317119014,0.5173950640576856,"[ 7.25984009e-04  3.31013316e-05  1.94863122e-04 -9.18504678e-05
  2.51222498e-05 -1.93945056e-04]","[ 6.42595843e-03 -9.08185018e-04  3.27962787e-03  6.30834778e-03
 -6.14372582e-03  1.57658880e-03  1.44125881e-03  3.25069225e-04
  4.97349569e-04  2.09438691e-04  3.73067494e-04 -1.66916565e-03
 -7.13071449e-04  4.71122872e-03 -4.41013160e-05  2.16376703e-04
  1.21200108e-03 -2.00903682e-03 -2.94050418e-03  5.98142339e-04]",-6.313795845125335,0.00181114534755681
SYY,0.4642878398332828,0.5096252302126493,"[ 2.30228390e-04  5.65306910e-04  1.58713721e-04  2.44141409e-04
 -5.60165749e-05  1.84797806e-04]","[ 1.09284643e-02 -7.61804339e-04 -2.93541294e-03  5.76026180e-03
 -8.33601941e-05  1.77085299e-03 -2.95546410e-03  8.25852837e-04
  2.31186703e-03 -1.37184777e-03  6.57327559e-04  2.95133540e-04
 -2.13131842e-03  3.06511478e-03  1.25917588e-03  5.59638863e-04
  1.29136017e-03 -1.02360417e-03 -5.61076581e-03 -2.84996937e-04]",-5.335542388683929,0.004817296556413955
T,0.46549532199509114,0.5170985398097444,"[6.66532943e-04 4.79119396e-04 2.73486362e-04 1.21277886e-04
 5.13163958e-05 1.27057309e-04]","[ 0.0080256  -0.00093227  0.00146617  0.00656698 -0.0046493   0.00048108
  0.00030802  0.00267793  0.0014301  -0.00294101 -0.00034667  0.00066579
 -0.00078499  0.00362045  0.00108117  0.00030333 -0.00022679 -0.00221211
 -0.00270125  0.0023399 ]",-5.8578076047602705,0.002857501593156815
TAP,0.4651355232420179,0.5135433034036284,"[ 8.07111652e-04  7.12106170e-04 -1.59688246e-04  5.05920923e-04
 -1.51185237e-04  1.93050069e-07]","[ 1.12393172e-02 -4.16449561e-04 -3.21751424e-03  4.46836435e-03
 -1.26514332e-04  3.85455959e-03 -2.36907002e-03 -1.44506810e-03
  1.40830379e-03 -5.75517737e-05  1.30212357e-03  6.88857921e-04
 -1.99117891e-03  1.49437466e-03  7.86254297e-04  1.91316295e-03
  4.06789023e-04 -2.91478504e-04 -1.34317265e-03 -4.13383465e-03]",-5.56488878018415,0.003830006494174312
TDG,0.4657969226949716,0.5132691606686166,"[ 1.14851823e-03 -7.41436527e-06 -5.85572233e-05  3.17471972e-04
 -1.17983675e-05 -1.16285344e-04]","[ 0.00878572 -0.00130098 -0.00071464  0.00726329 -0.00141423  0.00011909
 -0.00248947  0.00175909  0.00187075 -0.00145212  0.0017799   0.00047243
 -0.00358087  0.0020308   0.00230809  0.00193096  0.00042617 -0.0008102
 -0.00342262 -0.00369027]",-5.489023990405628,0.004131874956494676
TDY,0.46215071703504457,0.5115068347631284,"[ 7.37514508e-04  3.09078928e-04  9.10359158e-05  2.82721531e-04
 -5.08045242e-05  2.07308608e-05]","[ 0.00673823 -0.00148074  0.00179653  0.00801663 -0.0034779  -0.00103136
 -0.00155566  0.0029701   0.00213705 -0.00237778  0.00097681  0.00124784
 -0.00290583  0.00067491  0.00188962  0.00402057  0.00038862 -0.00172654
 -0.00096705 -0.00805258]",-5.70721558661374,0.003321909248110592
TEL,0.4631763399106447,0.5206527731612279,"[-2.02553379e-04  2.00091533e-04 -1.10271623e-04 -3.71012053e-06
  6.66702523e-06  2.85977234e-05]","[ 0.01263499  0.00017336 -0.00445144  0.00307079  0.00050421  0.0049135
 -0.00310285 -0.00111814  0.003255   -0.00156626 -0.00147549  0.00168107
 -0.00037503  0.00164468  0.00185015  0.00158336 -0.00159512 -0.00120674
 -0.00356636 -0.00384143]",-6.311236217360082,0.0018157871435760086
TER,0.4649348956428291,0.5191106682023323,"[ 5.95149629e-04  3.48406455e-04  2.22269788e-04  2.58361344e-04
 -5.40724024e-06  1.73935731e-04]","[ 9.72039751e-03 -5.58696547e-04 -1.80427967e-03  4.90724716e-03
 -3.83746802e-04  3.64631599e-03 -3.76417536e-03 -2.07317487e-03
  3.89118242e-03  1.46427649e-03 -1.36317506e-03 -5.79551201e-04
 -4.20934484e-05  1.52354499e-03 -1.16020203e-04  3.55619723e-03
 -1.88038812e-04 -2.28049652e-03  2.09294469e-03 -4.84419421e-03]",-6.026662944685014,0.0024135346537131046
TFC,0.46356484846699947,0.5184586204723796,"[-5.58304072e-05  1.12880617e-03 -3.98250411e-04 -4.76248490e-05
  1.01985213e-04 -8.47889394e-06]","[ 7.05312651e-03 -1.24992609e-03  1.81781007e-03  7.50859951e-03
 -3.91043542e-03 -8.73517819e-04 -1.36753004e-03  3.46759820e-03
  3.06421397e-03 -2.76688966e-03 -8.75703526e-04  8.10353738e-05
 -1.80979584e-03  3.83322079e-03  2.73527024e-03  3.64088945e-04
 -6.65775817e-04 -7.62914984e-04 -4.94964351e-03 -4.87882994e-03]",-6.139484520454949,0.0021560347236954432
TFX,0.459904705608984,0.5189596414441995,"[-1.40354132e-04  5.33778881e-05  1.36446979e-05 -1.55108573e-04
  5.99222950e-05 -2.78731562e-05]","[ 6.83681812e-03 -1.87735715e-03  1.68893111e-03  9.15923219e-03
 -3.63856602e-03 -2.44012491e-03 -5.87374736e-04  3.84036758e-03
  3.14513918e-04 -1.97610991e-03  2.87049729e-03 -5.42786897e-04
 -3.29642963e-03  3.82678804e-03 -9.42051524e-06  8.33784053e-05
  3.22752453e-03 -1.72370975e-04 -1.49339211e-03  4.33030506e-04]",-6.503194116350549,0.001498644694438588
TGT,0.4668015674297174,0.5139026538534748,"[ 4.42025522e-04  5.09532887e-04 -2.10626685e-04  1.23806417e-04
 -5.46712811e-05 -1.51388228e-04]","[ 8.07072101e-03 -1.19356038e-03  1.16894802e-03  7.19270325e-03
 -4.19897985e-03 -1.83219570e-04  2.18679504e-04  3.31477530e-03
  7.99619130e-04 -3.95397254e-03  5.39940365e-04  2.17720411e-03
 -9.76598730e-04  2.14400966e-03  5.85043295e-04  3.47935360e-04
 -3.38221355e-04 -9.33598167e-05 -1.29974679e-03 -4.38153566e-04]",-5.471145643493161,0.0042064103498409885
TJX,0.46610320216121504,0.51148000714758,"[ 2.88479974e-04  1.12213289e-03 -3.45101518e-04 -1.14614597e-04
  2.68092644e-04  5.57271914e-05]","[ 6.39289221e-03 -1.16673659e-03  3.11222239e-03  6.86474141e-03
 -5.83208333e-03  1.03193714e-03  1.56052172e-03  6.86918973e-04
 -6.00221187e-04 -4.03708307e-04  2.24799462e-03 -2.52432489e-04
 -2.16881131e-03  2.40212735e-03  5.44368126e-05  2.30832299e-03
  1.82140723e-03 -2.08406888e-03 -1.80076000e-03 -1.68877406e-03]",-5.349674610371612,0.004749696249891309
