,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.1404487673504822,0.836501829858305,[ 0.00085052 -0.00117735 -0.00033401  0.00181141 -0.00129906 -0.0004304 ],"[ 1.39187207e-02 -4.36854595e-03 -4.03540400e-03  7.74817096e-03
 -3.78553542e-03  4.63894360e-05  3.44242767e-03 -2.42403978e-03
  1.52837337e-03  2.17858146e-03 -9.51943325e-04  3.49244082e-03
 -3.68378879e-03  2.82709022e-04 -7.89131594e-04 -2.75391222e-03
  4.11257256e-03 -6.99174025e-04  4.17472690e-03  2.65036129e-03]",-4.09942252181465,0.016582248524147285
BK,0.9967790281804572,-0.03461488617206918,[ 0.00129855  0.00130934 -0.00053708  0.0010425  -0.00067483 -0.00042293],"[ 0.01541339  0.00098745 -0.01159525  0.0115074  -0.00912539 -0.00627935
  0.00637176 -0.00735558  0.00322686  0.00148251  0.0017692   0.00129767
  0.00086126  0.00241474 -0.00099469  0.00254594  0.00047275  0.00085958
  0.00145794  0.00161843]",-4.717938119146396,0.0089335795482105
BKNG,0.4456248078940647,0.5077948734145441,[ 0.00143835  0.00081625 -0.00020361  0.00066809 -0.0004444  -0.00040722],"[ 1.32354470e-02 -2.80717742e-03 -7.24947325e-03  5.26655818e-03
  4.06703778e-05 -4.72070387e-03  8.97564675e-03  1.35542537e-03
 -1.62316245e-04  6.32620175e-03 -2.31713225e-03  4.33525416e-03
 -5.87772284e-03  2.71645339e-03 -5.37489389e-03 -4.66572179e-03
  3.63342797e-03 -4.06552950e-03  3.11488399e-03 -6.98991003e-04]",-4.641730729277612,0.009640997223607214
BKR,-0.3796533843036398,1.349896014367139,[-0.00163783  0.00110307 -0.00122096  0.00024634 -0.00043924 -0.00027148],"[ 1.27301046e-02 -7.84869937e-03  1.00536527e-03  3.79860868e-03
  2.92933724e-03  4.44514628e-03  1.31869903e-03  5.93510419e-03
 -5.44531555e-03  2.94249436e-03 -4.09698968e-03 -5.53791385e-04
 -2.71419683e-03 -3.53326476e-03  2.58668471e-03 -3.31426747e-03
  3.98012353e-03  1.98786249e-03  1.16556948e-03 -1.72158071e-05]",-4.348495406415977,0.012926246704441506
BLK,1.2379636705893748,-0.2736345883718903,[ 0.00152728  0.0004375  -0.00037697  0.00063886 -0.00070824 -0.0008922 ],"[ 1.57344823e-02  2.51895898e-03 -1.37766811e-02  1.20543268e-02
 -9.58360212e-03 -8.21347864e-03  7.62149239e-03 -7.20762937e-03
  2.27412432e-03  2.08456976e-03  1.31581896e-03  3.57708631e-05
  1.45701069e-03  2.02459883e-03 -1.07105424e-03  1.77610584e-03
  2.60440611e-03 -2.56579136e-04  3.77539975e-03  3.68188243e-03]",-4.884842884403233,0.0075603115115869925
BMY,0.9821960479479968,-0.01192664939669786,[ 0.00137906 -0.00012065 -0.00014783  0.00030474 -0.00052199 -0.00084547],"[ 1.52904613e-02  9.88955720e-04 -1.15555900e-02  1.08922923e-02
 -7.68942026e-03 -6.25162669e-03  6.62449320e-03 -4.78947764e-03
 -1.15040913e-05  2.37125222e-03 -1.07925646e-04 -1.82999993e-03
  2.64854424e-03  2.71763979e-04 -2.59644612e-05  2.26143929e-03
  3.29753422e-03 -1.24308761e-03  8.65235344e-03  5.65540320e-03]",-4.559725642689609,0.010464929679565383
BR,0.4504459039798547,0.5201399192428294,[ 0.00051641 -0.00035439 -0.00035034  0.00066511 -0.00067012 -0.00053758],"[ 1.35543914e-02 -1.08634617e-03 -9.88148428e-03  5.69310657e-03
  8.53354960e-05 -7.43291120e-03  1.14518338e-02  2.91287101e-03
 -3.82351307e-03  8.57597574e-03 -5.18178011e-03 -1.12983453e-03
 -3.10382307e-04 -4.73282349e-04 -2.78152866e-03  4.16536399e-05
  1.62606790e-03 -3.84938811e-03  7.02473297e-03 -8.06336352e-05]",-5.222016306158786,0.005396437279759561
BSX,0.44994466506168973,0.5085474047522215,"[-7.06964299e-05  4.26521536e-04 -8.27037878e-04  9.47371139e-04
 -8.42642613e-04 -4.92523433e-04]","[ 0.01450581 -0.00121051 -0.00849687  0.00925915 -0.00590446 -0.00363678
  0.00491101 -0.00430146  0.00203845  0.00106012  0.00222677  0.0023571
 -0.00135874  0.00382279 -0.00338097  0.00072495 -0.0003543  -0.0013431
  0.0021154  -0.00259013]",-4.308877262271152,0.013448640417140011
BWA,-0.10799540957965524,1.083780378040921,[-0.00115968  0.00151547 -0.00151014  0.00138899 -0.00100974 -0.00018117],"[ 0.01336876 -0.00601273 -0.0015882   0.00601523 -0.00082791  0.00230668
  0.0021876   0.00133746 -0.00174439  0.00245058 -0.00288236  0.0014254
 -0.00302564 -0.00283238  0.00312716 -0.00292096  0.00414981  0.00364629
 -0.00107306  0.00144223]",-4.121733383394091,0.016216380860556757
BXP,0.4523231841458549,0.5165398072273155,[ 0.00066564  0.0001079  -0.00011554  0.00044895 -0.00032239 -0.00021945],"[ 0.01453574  0.00033782 -0.01113097  0.0088611  -0.0046994  -0.00690718
  0.00852369 -0.00178339 -0.00171605  0.00451651 -0.001459   -0.00220395
  0.00270268  0.00065439 -0.00119491  0.00343304  0.00014964 -0.00088537
  0.00401898  0.00168703]",-4.765445673224087,0.008519090665621159
C,0.4517626889861273,0.5134692812118093,[ 0.00041955  0.00027553 -0.0006295   0.0008316  -0.00079144 -0.00061025],"[ 1.48090753e-02 -1.98843050e-03 -7.44330209e-03  1.01919079e-02
 -7.63989125e-03 -2.88361104e-03  4.89601684e-03 -6.77325518e-03
  4.43366719e-03  1.97908763e-03  1.44300428e-04  3.98482405e-03
 -1.86986533e-03  9.21762463e-04 -8.02421634e-05  7.71181089e-04
  4.39735920e-04  1.37179775e-03  1.11439572e-03  6.57402193e-04]",-4.545846149715061,0.010611190260921454
CAG,-0.17540978108404637,1.1491313520251225,[ 0.00306237 -0.00305789  0.00119407  0.0016105  -0.00093622 -0.00029534],"[ 0.01327965 -0.00651189 -0.00060957  0.00576449 -0.00021208  0.00371633
  0.00048843  0.00255311 -0.00343478  0.00085854 -0.00134251 -0.00044683
 -0.00148783 -0.00143515  0.0014101  -0.00178839  0.00359161  0.00119906
  0.00266224  0.00132343]",-4.04915121563851,0.017437168756246825
CAH,0.4529187871256027,0.5131718298246085,[-0.00013504 -0.00144102 -0.00022661  0.00056784 -0.00073352 -0.00055815],"[ 0.01513791 -0.00225784 -0.00638091  0.01096597 -0.00864919 -0.0003749
  0.00052835 -0.00750057  0.00428637 -0.0035572   0.00677349  0.00293672
 -0.00052464  0.00659384 -0.0039824   0.0017798   0.00066658 -0.0003465
  0.00080577  0.00232706]",-4.399259067846688,0.012286439949802061
CAT,-0.17468125947343022,1.153298558886068,[-0.00270614  0.00043444 -0.00180623 -0.00025392 -0.00077359 -0.00114973],"[ 1.39253798e-02 -6.44286993e-03 -8.18334257e-04  7.78554066e-03
 -4.21844650e-03  3.40412273e-03  6.25257281e-04 -3.81077356e-03
  3.97953382e-03  3.89702593e-04  9.67120351e-05  6.58238489e-03
 -6.24036375e-03  4.88381427e-04 -1.44651857e-05 -3.95920739e-03
  2.86953654e-03  1.40314048e-03  9.94408561e-05 -6.98700307e-04]",-4.173656728693556,0.015395858586343032
CB,1.4687223306358812,-0.5011521665875898,[ 0.00093313  0.00073429 -0.00028056  0.00064028 -0.00039696 -0.0002417 ],"[ 0.01597442  0.00398846 -0.01599936  0.01226224 -0.00961427 -0.01044247
  0.00950495 -0.00685478  0.00155907  0.00368641 -0.00094026 -0.00064997
  0.00142258 -0.00107337  0.0021784   0.000502    0.00448435  0.00089329
  0.00785833  0.00320592]",-5.193724312962745,0.005551293513061985
CBOE,1.1541850165769139,-0.18993091654219543,[ 0.00035627  0.00136591 -0.00076853  0.00080118 -0.00058136 -0.0003357 ],"[ 0.01499473  0.00189439 -0.01225384  0.01008537 -0.00605075 -0.0054659
  0.003569   -0.0021277  -0.00300461 -0.00234054  0.00562812 -0.00424413
  0.00362195  0.00443673 -0.00118568  0.0020535   0.00293167  0.00127591
  0.00188742  0.00134537]",-5.034554827778679,0.006509095140230679
CBRE,1.009365043849318,-0.0484796520468434,[ 0.00100209  0.00200673 -0.00110662  0.00129651 -0.00096122 -0.00064566],"[ 0.01521172  0.00101921 -0.01147276  0.01083195 -0.00775949 -0.00592436
  0.00601935 -0.00532458  0.00142932  0.00159218  0.00096753  0.00084035
 -0.00075947  0.00157608 -0.00140507 -0.001193    0.00436604 -0.00187172
  0.00695972  0.00219182]",-4.693786680796069,0.009151964888864378
CCI,0.45329641330673354,0.5174678170766456,"[-3.55763735e-04 -3.83178171e-04 -3.32590991e-04  2.86735213e-05
 -3.05804120e-04 -4.08709495e-04]","[ 0.01557901  0.00042372 -0.01053995  0.01182107 -0.00942616 -0.0050624
  0.00580429 -0.00753015  0.00353772  0.00267251 -0.00215275  0.00244903
 -0.00151242 -0.00320307  0.0040379  -0.00087902  0.00218242  0.00236559
  0.00538464 -0.00279135]",-4.755156501197079,0.008607197551144323
CCL,0.45141787396776367,0.5155506125261853,[ 0.00344162 -0.00056478  0.00033738  0.00170249 -0.00108416 -0.00071244],"[ 0.01398903 -0.00198618 -0.00775914  0.00742712 -0.0030073  -0.00371076
  0.00594741 -0.00120576  0.00016822  0.0022828   0.00179492  0.00225825
 -0.00297271  0.00512455 -0.00645995 -0.00289111  0.00563138 -0.00570388
  0.00821316  0.00547334]",-4.736794036181069,0.00876670692579496
CDNS,0.44761947970346655,0.512535943716664,"[-1.74300798e-03  1.35505675e-03 -1.01610922e-03  4.62254048e-05
 -1.41911000e-04  3.41695250e-05]","[ 1.37612108e-02  8.75190764e-06 -1.09765028e-02  6.70605045e-03
 -1.91624347e-03 -7.09973671e-03  8.32647873e-03  2.54020439e-05
 -1.03792211e-03  2.57909434e-03  3.56138128e-03  6.34776877e-04
 -4.20761093e-04  7.17370559e-03 -5.90142283e-03  1.37820015e-03
  2.86093380e-04  2.22891820e-05 -4.70269484e-03  1.15563484e-03]",-4.848119265860612,0.00784311449993786
CDW,0.949215237574801,0.017641095134245173,[ 0.00194481  0.00233423 -0.0004703   0.00119812 -0.00050281 -0.00014645],"[ 0.01452735  0.0008793  -0.01187597  0.00873779 -0.0044389  -0.00748858
  0.00875938 -0.00146872 -0.00171395  0.00447048 -0.00139622 -0.00134424
  0.00057787  0.00045667 -0.00073083 -0.00051938  0.00527618 -0.00041876
  0.00370432  0.00585565]",-4.7308438121135685,0.008819026297966716
CE,1.1475297383197791,-0.17641925936731961,[ 0.00053094  0.00104326 -0.00049674  0.00019625 -0.00031192 -0.00052072],"[ 1.49282228e-02  2.12609837e-03 -1.35253159e-02  9.96447420e-03
 -6.63225864e-03 -8.51240489e-03  8.32138516e-03 -4.51259341e-03
  1.29697353e-03  2.40906421e-03  2.06920637e-03  9.42294465e-04
 -3.46897899e-04  3.62266146e-03 -2.18881785e-03  1.37179855e-04
  2.84505722e-03  6.83448708e-04 -3.81352179e-05  2.10118053e-03]",-4.738590840545697,0.008750969011737775
CF,-0.857903403935662,1.8182268386721048,[-0.00085847  0.00116405 -0.00080911  0.00062469 -0.00036617  0.00010106],"[ 1.28434228e-02 -1.07314529e-02  4.82735488e-03  4.22040746e-03
  1.05371629e-03  7.32296748e-03  2.67425861e-05  1.14064914e-03
  1.93426608e-03  2.52736687e-03 -3.14278540e-03  7.65024196e-03
 -8.78480261e-03 -1.77352258e-03  1.27597766e-03 -6.60082440e-03
  4.92493178e-03  2.82881509e-03 -2.33923752e-03  1.86465839e-03]",-4.4327583530423595,0.011881670588072327
CFG,0.44728388894093524,0.5101299104479495,"[-3.21690327e-04 -6.23002440e-05 -1.03140458e-03  2.36092998e-04
 -9.22299725e-04 -1.31716879e-03]","[ 1.54959861e-02 -1.89958421e-03 -6.58868045e-03  1.18459732e-02
 -9.80652832e-03  2.46340773e-05 -5.29989718e-04 -8.38878393e-03
  4.30088004e-03 -4.61771765e-03  7.02193300e-03  2.07461864e-03
  7.00184244e-04  5.22388874e-03 -1.02086765e-03  3.07547635e-03
 -5.30101583e-04  3.41594890e-03 -3.30202294e-03  8.23316320e-04]",-4.7094245621937185,0.009009960763050663
CHD,0.09584579813359509,0.878837219373989,[ 0.00038903 -0.00047921 -0.00042943  0.00117469 -0.00088225 -0.00032897],"[ 0.01399458 -0.00489292 -0.00312167  0.00694079 -0.00141338  0.00088373
  0.00371898  0.00218408 -0.0045334   0.00485145 -0.0074939  -0.00255206
  0.00010702 -0.00878991  0.00812004 -0.00212122  0.00677666  0.00407104
  0.00643044  0.00565754]",-4.57001218502475,0.010357833506387122
CHRW,0.4474474634160884,0.5103275137242157,"[-5.90336184e-05 -1.24815489e-03 -1.61099018e-04  7.87128381e-04
 -6.86500967e-04 -2.63204675e-04]","[ 0.01280922 -0.00357213 -0.00604709  0.00366202  0.00317166 -0.00349642
  0.00823524  0.00613499 -0.00556995  0.00669686 -0.00454496 -0.00071993
 -0.00261767 -0.0015333   0.00058053 -0.00400754  0.00696464  0.00218908
 -0.00207821  0.00615231]",-4.655226563247085,0.009511757983047495
CHTR,0.46112564944634127,0.5197912719299517,[ 0.00221186 -0.00065765  0.00058999  0.00090713 -0.0004181  -0.00014799],"[ 1.33725277e-02 -4.06377459e-03 -4.46011647e-03  6.20657057e-03
 -1.24042015e-03 -1.15817245e-04  2.74188464e-03  8.40280666e-04
 -1.63225855e-03  1.63575599e-04  2.78781822e-03  6.32379274e-04
 -1.17419529e-03  4.43141894e-03 -3.67746423e-03 -6.79994371e-05
  1.66913580e-03 -6.71397701e-04  4.64035618e-04  1.42670304e-03]",-4.1189803405906185,0.016261086761576404
CI,-0.6832433287115752,1.64597426246053,[-0.00404286 -0.00254364 -0.00085655 -0.00108301 -0.00024195 -0.00061409],"[ 1.25925553e-02 -9.78661421e-03  4.02313706e-03  3.47989453e-03
  3.14357692e-03  7.75449249e-03 -2.00377566e-03  5.64912478e-03
 -4.65465318e-03 -2.43297561e-04 -3.89300562e-04  2.10459702e-04
 -2.80707591e-03 -7.26016152e-05  8.62367857e-05 -2.71621806e-03
  3.85020098e-03  1.02974297e-03  1.18690354e-03  2.31497608e-03]",-4.171362462743058,0.015431221330735106
CINF,0.4494894739146501,0.5209822066019288,[ 0.0006731   0.00074492 -0.00030003  0.0006733  -0.0003783  -0.00012825],"[ 0.01579572  0.00479505 -0.01695383  0.01165621 -0.00824181 -0.01093212
  0.00917779 -0.00460245 -0.00071731  0.00251217  0.00143528 -0.00191289
  0.00113401  0.00237835 -0.0015971  -0.00066775  0.00459612 -0.00041634
  0.00167103  0.00083081]",-5.430408548739917,0.00438130546014765
CL,0.9986897760360788,-0.03484348895649545,"[-1.56389860e-05  9.53558599e-04 -6.32703924e-04  8.20747376e-04
 -4.81564909e-04 -3.03726158e-05]","[ 0.01456897  0.00120787 -0.01254828  0.00865724 -0.00430883 -0.00860614
  0.01045172 -0.00150633 -0.00125538  0.00662084 -0.00419223 -0.00037799
 -0.00056889 -0.00222452  0.00124979 -0.00131263  0.00444965  0.00015287
  0.00522732  0.00227699]",-4.9216649697908235,0.007286988125866263
CLX,1.3667488383553974,-0.39254312396098107,"[ 1.08835742e-05  3.66175972e-04 -5.92255421e-04  5.74676246e-04
 -5.50108718e-04 -3.78224210e-04]","[ 0.01518244  0.00355377 -0.0154917   0.01011414 -0.00599322 -0.01030867
  0.00998096 -0.00220163 -0.00254542  0.00447756 -0.00136636 -0.00334412
  0.0026413  -0.0002651   0.00040811  0.00140132  0.00286396  0.00010018
  0.00446916  0.00142888]",-5.161103842866328,0.0057353652481706065
CMA,0.448874433944078,0.509977261282617,"[-5.80618864e-05  3.46183096e-04 -9.46517438e-04  7.84530501e-04
 -9.40644452e-04 -8.41507752e-04]","[ 1.52509418e-02 -4.94128767e-04 -9.13650174e-03  1.12083969e-02
 -8.81610586e-03 -3.39434791e-03  3.51579937e-03 -7.30036750e-03
  3.66430143e-03 -7.25410601e-04  3.31852249e-03  2.16061457e-03
  8.05784804e-05  2.80084302e-03 -3.69228103e-05  2.50886779e-03
 -1.22903431e-03  3.28561025e-03 -2.87853372e-03 -2.08030032e-03]",-4.545214286460508,0.010617897200845695
CMCSA,1.1296454020630893,-0.1574662807638424,[ 0.00204193  0.00075526 -0.00018102  0.00117288 -0.00071675 -0.0004582 ],"[ 0.01469639  0.00217692 -0.01400875  0.00900341 -0.00493569 -0.00987033
  0.01076424 -0.00230681 -0.00077062  0.00545225 -0.0014076  -0.00069445
  0.00063283  0.00087736 -0.00056464  0.00038373  0.00389384  0.00101966
  0.00094294  0.00491213]",-4.7137798513561044,0.008970805107580578
CME,0.4533112665794827,0.5160447291883502,[ 0.00046466 -0.00032002 -0.0001634   0.00061708 -0.0005059  -0.00030027],"[ 1.49495641e-02 -2.09555390e-03 -6.55879131e-03  1.05273140e-02
 -7.87920687e-03 -4.99230157e-04  7.46925404e-04 -6.49595115e-03
  3.58757515e-03 -2.95086374e-03  5.42413141e-03  3.10639341e-03
 -1.74188392e-03  4.88175224e-03 -2.73921953e-03 -8.26156580e-05
  1.14331743e-03 -6.48971801e-04  3.52157200e-03 -1.58812712e-03]",-4.601767221090865,0.01003408761555682
CMG,-1.1966241544553775,2.1688629592443505,[-0.00020106  0.00037366  0.00020963  0.00012819  0.00028868  0.00065793],"[ 0.01137039 -0.01316825  0.00764623 -0.00083959  0.00945009  0.00849592
  0.00111497  0.01128873 -0.00671179  0.00444642 -0.00377375  0.00121542
 -0.00390072  0.00042835 -0.00248181 -0.0010527  -0.00089686  0.00082821
 -0.00493542 -0.00080942]",-5.08633013452658,0.006180660510347944
CMI,-1.1629710414838823,2.122604304257275,[ 0.00064607 -0.00089087 -0.00015037  0.00105275 -0.00081501 -0.00037404],"[ 0.01248092 -0.01286202  0.00827931  0.00285081  0.00372042  0.01111955
 -0.00319626  0.00508733 -0.0022323   0.00073323 -0.00250098  0.00410096
 -0.00642753 -0.00159049  0.00046841 -0.00470256  0.00251715  0.00110677
 -0.00035074 -0.00177702]",-4.513162030823097,0.010963737631532926
CMS,0.4517342501694234,0.5199901680015058,"[ 1.37656937e-03  5.31048320e-04  7.86117323e-05  5.15325211e-04
 -1.98248316e-04 -9.29763447e-05]","[ 1.41064248e-02 -1.40001285e-04 -1.11573793e-02  7.10417555e-03
 -1.97162910e-03 -8.35047499e-03  1.16018490e-02  1.09317613e-03
 -3.75847318e-03  8.24318571e-03 -5.41684800e-03 -3.53862142e-03
  3.70027562e-03 -2.54097945e-03  1.23856302e-03  4.11849499e-03
  9.09935337e-04 -4.66279340e-06  7.09871988e-03  4.57257918e-03]",-5.104463892502459,0.00606959199686106
CNC,-0.4538920497367532,1.4233274711098187,[-0.00050215 -0.00129082 -0.00017116  0.00032738 -0.00048405 -0.00031183],"[ 0.01342748 -0.00821607  0.00171429  0.00628959 -0.00191372  0.00570724
 -0.00109672 -0.00129328  0.00215211 -0.00102466  0.00227903  0.00551085
 -0.00559774  0.00371807 -0.00401664 -0.00343359  0.00312006 -0.00243667
  0.00367839  0.00170233]",-4.22617922718122,0.014608098282199453
CNP,-0.3947302837347387,1.3570930515881754,"[ 1.33749467e-03  1.27249598e-03  4.83647093e-05  1.61818586e-03
 -3.19863055e-04  8.24829918e-04]","[ 1.28088877e-02 -7.79122262e-03 -1.13861949e-05  3.79985883e-03
  2.46809617e-03  1.54284281e-03  6.32005790e-03  4.26831298e-03
 -2.59325897e-03  8.56805336e-03 -9.29196196e-03  2.62149784e-03
 -4.68818437e-03 -5.90098989e-03  1.73343546e-03 -3.31810387e-03
  1.93981108e-03 -1.38492139e-03  6.60549144e-03 -2.33735830e-03]",-4.325984916957847,0.013220522565209725
COF,0.45268960306437117,0.5131159916666516,[ 0.00104399 -0.0014486  -0.00013857  0.00056482 -0.00090833 -0.00109773],"[ 0.01484556 -0.00181161 -0.00747689  0.01022666 -0.00760031 -0.00246423
  0.00394246 -0.0066735   0.00456696  0.00079125  0.00147471  0.00482185
 -0.00356777  0.00221318 -0.00168632 -0.00160357  0.00175279 -0.00079585
  0.00388737 -0.00162236]",-4.421153382423002,0.012020360214171247
COO,-0.730308370252635,1.6875007166276728,[-0.00050685  0.00013302 -0.00063592  0.00165068 -0.00083972  0.00037714],"[ 0.01396074 -0.00992464  0.00429063  0.00752012 -0.00381331  0.00804208
 -0.00206748 -0.00347375  0.00361657  0.00018599 -0.00138736  0.00550443
 -0.00366347 -0.00086082 -0.00065381  0.00117766 -0.00436176 -0.00259947
  0.00917108 -0.00757688]",-4.607967644504131,0.009972064507248718
COP,0.45403947519211035,0.5141718301879088,[-0.00125759  0.00128161 -0.00109262 -0.00041126 -0.00019608 -0.00063828],"[ 0.01402754  0.00091362 -0.0123754   0.00722455 -0.00233458 -0.00878592
  0.01065918  0.00022157 -0.00193694  0.00601549 -0.00196883 -0.0003491
 -0.00025422  0.00082558 -0.000438    0.00033166  0.00184032  0.00260335
 -0.00370085  0.00133075]",-4.363500997496471,0.01273372876729851
COST,1.3810320758877568,-0.41579951733524334,"[ 4.40945476e-04  7.82221816e-04 -1.46443279e-04 -1.43508320e-04
  5.34711041e-05 -1.94775667e-04]","[ 0.01539294  0.00346888 -0.01500421  0.01085306 -0.00713269 -0.00906029
  0.00788914 -0.00331855 -0.00205257  0.002186    0.00055242 -0.003512
  0.00290836  0.00019791  0.00132932  0.0009508   0.00456099  0.00135632
  0.0041991   0.00338971]",-5.113690844064066,0.00601384574499363
CPB,0.45623415549266044,0.5171854709378546,[-0.00030996  0.00014329 -0.00064129 -0.00017752 -0.00035388 -0.00075305],"[ 0.01349944 -0.00284612 -0.00603098  0.00545943  0.00135815 -0.00142407
  0.00407883  0.00623221 -0.00872506  0.00234445 -0.00119104 -0.00595416
  0.00207914  0.00020871 -0.00198559 -0.0009154   0.005299   -0.00417229
  0.01034173  0.00293507]",-4.403930674294414,0.012229176398244139
CPRT,0.4441050622959567,0.5067770572343523,"[-1.94340182e-03 -3.43527613e-04 -6.48218184e-04 -8.03812619e-04
  8.38526512e-06 -4.41040585e-04]","[ 1.48192937e-02 -1.20916574e-03 -7.70991497e-03  1.00951945e-02
 -6.52603252e-03 -1.50988587e-03  1.88530670e-03 -3.63226863e-03
 -1.11994433e-04 -1.09163402e-03  2.12895791e-03 -2.31759211e-05
 -7.29045858e-04  1.17637458e-03  8.79305806e-05 -1.49509743e-03
  4.04132412e-03  6.99928778e-04  2.16665659e-03  7.99506315e-04]",-4.7617715764801565,0.008550448198927908
CRM,1.0993784053755216,-0.1279671071111272,"[ 2.09343050e-03 -8.16179944e-06  7.57176701e-04  7.46090295e-04
 -2.07275567e-06  3.98045771e-04]","[ 0.01488604  0.00187048 -0.01315519  0.00961222 -0.00555539 -0.00833882
  0.00885655 -0.00222489 -0.0019671   0.00404428 -0.00094782 -0.00264779
  0.00239367  0.00041609 -0.00017986  0.00152273  0.00362772  0.00035599
  0.00289694  0.00513293]",-4.839194212724122,0.00791342802282547
