,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3466683906935372,1.3171903894537689,"[1.07619523e-03 1.34900321e-05 5.04160878e-04 4.63622644e-04
 8.51673739e-05 4.42120692e-04]","[ 0.00673702 -0.00694651 -0.00762229  0.00469007 -0.00796525  0.00244722
 -0.00560847 -0.00172404 -0.00392899 -0.00318188  0.0015357   0.0001847
  0.00030523  0.00097197  0.00164572  0.00052091  0.0007777   0.00304243
 -0.00269068  0.00418965]",-4.837071786751142,0.007930241524390994
BIIB,0.46775090762386584,0.5036575683188784,"[ 1.29795206e-03 -4.88952519e-04  4.53204891e-04  3.04053527e-04
 -1.17394154e-04 -9.76276285e-05]","[ 0.01499206 -0.00919315  0.00405621 -0.00156739  0.00159061 -0.00427247
 -0.00083352 -0.00626733 -0.00317124 -0.00288078  0.00093325  0.00309535
 -0.00083744  0.00252135 -0.0006415  -0.001481   -0.00188736 -0.00085225
  0.00067457  0.00149321]",-5.469038932316932,0.0042152813826077645
BIO,0.46693340066549954,0.5003511750539974,"[ 1.18993790e-03 -6.95447510e-04  4.26905863e-04  3.52311204e-04
 -1.68626887e-04 -9.49945664e-05]","[ 0.01053081 -0.00833119 -0.00323563  0.00128396 -0.00581752  0.00018804
 -0.00541543 -0.00042133 -0.00293175  0.00215177  0.0042044   0.00426736
  0.00288479  0.00112129  0.00072601 -0.00277967 -0.00206884  0.00085688
  0.00118479  0.00499362]",-5.206531340089385,0.005480651270568953
BK,0.4723586233429568,0.5075798637406221,"[5.36877412e-04 2.56435039e-04 1.68598082e-04 3.33753021e-04
 3.26456921e-06 2.39802757e-04]","[ 7.04051917e-03 -6.79061970e-03 -7.29090289e-03  5.30030548e-03
 -7.94197863e-03  3.58994271e-03 -6.11888162e-03  2.38037063e-04
 -5.12286193e-03 -5.43784962e-04 -6.21081696e-05  2.34608129e-03
 -1.90347310e-03  2.68330835e-03 -3.38682001e-05  1.78488292e-03
  1.04466466e-03  2.93150372e-03  1.01852200e-03  7.83178531e-04]",-5.287542682108342,0.005054164701969613
BKNG,0.46782761211906826,0.5044628732621912,"[1.00223563e-03 5.55251897e-04 2.75426790e-04 5.60972557e-04
 2.06668791e-05 4.06870693e-04]","[ 0.0087866  -0.00802462 -0.0051063   0.00183448 -0.00688558 -0.00074552
 -0.00681356 -0.00387339 -0.00631634 -0.00212574  0.00087575  0.00388919
  0.00273378  0.00501388  0.00577311  0.00219964  0.00271791  0.00081848
 -0.00832681  0.00138971]",-5.424463197502573,0.004407431447114128
BKR,0.46640708702745715,0.5027234849788542,"[ 8.10668203e-04  1.32905247e-04  2.75993280e-04 -1.43934370e-04
  1.33504590e-04 -8.60452987e-05]","[ 1.24579140e-02 -8.53870134e-03  9.78455910e-04 -1.22753214e-04
 -5.99532176e-06 -3.60322689e-03 -6.03008321e-04 -7.75079075e-03
 -2.51910773e-03 -6.64942463e-03  6.48809083e-04  6.31038135e-04
 -1.42995023e-03  3.50322238e-03  3.08908508e-04  3.21568070e-03
  3.62055164e-04  2.87464301e-03 -1.70436593e-03 -1.49017216e-03]",-5.428011791350416,0.004391818980530894
BLK,0.47304761333895445,0.5011653833856075,[0.00126252 0.00048781 0.00054431 0.0002433  0.00025171 0.00042361],"[ 1.04130023e-02 -7.75498878e-03 -2.08734311e-03  2.06846518e-03
 -2.95925085e-03 -8.49696612e-04 -2.89051645e-03 -4.76282695e-03
 -4.08762999e-03 -4.10262012e-03 -8.86018774e-05  2.04244543e-03
 -1.39890930e-03  4.33216243e-03  1.31900118e-03  3.52440701e-03
  1.87986484e-03  2.47626213e-03 -1.33643728e-03 -1.90957079e-03]",-4.8145633375147145,0.008110762970675256
BMY,0.4700888167615717,0.5006895203353121,"[ 7.41797749e-04 -1.67706178e-03  7.80800707e-04  3.96549502e-04
 -7.35720680e-05  2.73729341e-04]","[ 1.09481668e-02 -7.06221169e-03 -5.30422087e-04  4.31915176e-03
  2.78025669e-04  2.30954248e-03  2.45177578e-03 -1.16943651e-03
  2.75334557e-03 -1.73824525e-03  5.13999558e-03  1.43898596e-03
  1.90594751e-03  1.16226513e-03  1.37940988e-03 -1.57100246e-03
  8.31015904e-05 -2.32913223e-03 -1.55906455e-03 -5.92034980e-03]",-4.99621644087268,0.006763488708767848
BR,0.46436463282555224,0.5081066812842263,"[ 7.01887739e-04  2.57577842e-04  1.80009786e-04  2.79034996e-04
 -5.23343849e-06  1.35978135e-04]","[ 0.01364147 -0.00901459  0.00222375 -0.00118886  0.0003914  -0.00411195
 -0.00078041 -0.00679103 -0.00205832 -0.00409494  0.00209656  0.00261586
  0.00042078  0.00398607  0.00089998  0.00239207 -0.00040228  0.00218902
 -0.00223809 -0.00173901]",-5.960574482174801,0.0025784302842290596
BSX,0.4639861916927027,0.5037607954700501,[ 0.00076064  0.00102388 -0.00021286  0.00028755 -0.0001483  -0.00017598],"[ 0.01443189 -0.00884559  0.00357468 -0.00058087  0.00180615 -0.00311207
  0.00028414 -0.00507453 -0.00129604 -0.00163024  0.00301836  0.00428817
  0.00211353  0.00361282  0.00229899 -0.00137152 -0.00047943 -0.002628
 -0.00214767 -0.0009617 ]",-5.684820266976253,0.0033971437736872376
BWA,0.47015226325033965,0.5069057555032386,"[ 1.12870806e-03  3.36843733e-04  2.71539668e-04  5.99124624e-04
 -7.38190847e-05  2.73365922e-04]","[ 1.04611874e-02 -8.59911139e-03 -2.58381955e-03 -9.81191104e-05
 -4.35276580e-03 -3.32027588e-03 -4.55516148e-03 -7.01997614e-03
 -4.46472682e-03 -5.65487055e-03  1.57431147e-03  1.01016420e-03
  1.83773238e-03  2.93209465e-03  3.55421276e-03  2.01433255e-03
  1.20969510e-03  3.21274813e-03 -5.45117251e-03  3.78783280e-03]",-5.436563338097268,0.004354422263002518
BXP,0.4677981361299614,0.5084949599319337,"[-1.08939359e-04  4.72745268e-04 -9.76522756e-05  2.85703747e-04
 -1.24572080e-05  2.70162985e-04]","[ 1.33199506e-02 -7.59138478e-03  3.34753217e-03  2.88391993e-03
  4.42421413e-03  3.09075027e-04  5.71611306e-03 -3.69407916e-03
  4.04408771e-03 -4.17551766e-03  4.16329939e-03  4.82501749e-04
 -7.83605221e-04  1.97193755e-03 -1.17271336e-03  1.31921556e-03
 -7.70597148e-04  1.11773005e-03 -1.31751153e-05 -4.57512755e-03]",-5.722897076139049,0.0032702230802528873
C,-0.2961190702538052,1.2693579715276468,"[ 1.09006084e-03 -4.07745652e-04  5.01134878e-04  3.23373040e-04
 -3.22631933e-06  1.61890452e-04]","[ 0.00695977 -0.00710623 -0.0077351   0.0045162  -0.0089458   0.00277885
 -0.00742999 -0.00039034 -0.00584906 -0.00080445  0.00061065  0.00204622
  0.00020933  0.00167753  0.00211916 -0.00013316  0.00164199  0.00203099
 -0.00111406  0.0046042 ]",-5.311154848133304,0.00493622283702687
CAG,-0.20953312457745582,1.19370519449691,[0.00091331 0.00073618 0.00020963 0.00027759 0.00011851 0.00027937],"[ 0.00763418 -0.00629968 -0.00563242  0.00666421 -0.00465061  0.00513166
 -0.0010458   0.00108073  0.00070771 -0.00198325  0.00348454 -0.00140301
 -0.00131404 -0.00256809 -0.00292446 -0.0035487  -0.00346457  0.00067475
 -0.00043078  0.00252095]",-5.005796919960914,0.006699000653119658
CAH,0.4692055410671848,0.5016500045079868,"[ 9.56967022e-04  4.60806974e-04  1.34997252e-04  2.12614825e-04
 -2.40362004e-05 -3.25688867e-05]","[ 0.01275106 -0.0086011   0.00106203 -0.00017652 -0.00047135 -0.00302833
 -0.00115975 -0.00588408 -0.00200567 -0.00364147  0.00251919  0.00249559
  0.00138768  0.00319173  0.0019035   0.00050766 -0.00019948  0.00019396
 -0.00296331 -0.00085668]",-5.146937144962556,0.005817194692960175
CAT,-0.6917247100446845,1.6575867128577095,"[ 4.79219880e-04  9.08996627e-05  8.89316312e-05  4.17266371e-04
 -1.09595922e-04  1.56804820e-04]","[ 0.00451985 -0.00622268 -0.01021412  0.00676558 -0.00899004  0.00436787
 -0.00450447 -0.0011999  -0.00180679 -0.00488572  0.00277833 -0.00180986
  0.00093282  0.0004614   0.00260798  0.00204837  0.00257216  0.00422099
 -0.00269603  0.00107515]",-5.36794048003908,0.00466372646393119
CB,-0.14381748604635694,1.1234086464631934,"[1.66586930e-03 4.98860905e-05 1.03547001e-03 4.28519868e-04
 4.23996733e-04 8.84324344e-04]","[ 7.99799819e-03 -6.99727419e-03 -5.75977403e-03  4.50247442e-03
 -6.31306954e-03  2.52997386e-03 -4.66127184e-03 -8.71541365e-04
 -3.76222182e-03 -1.17905321e-03  1.27963168e-03  2.38883678e-03
 -8.60000816e-05  2.84305643e-03  1.44112523e-03  1.45482976e-03
  1.12718750e-03  2.27846795e-03 -1.19520256e-03  1.40921699e-03]",-4.74406084109278,0.008703231886534667
CBOE,0.4679406891771055,0.5004422711327227,"[-7.27220472e-04  1.04407305e-03 -6.19275105e-05  2.05577525e-04
  3.28888551e-04  8.64401581e-04]","[ 9.07763055e-03 -5.32517505e-03 -1.81888317e-03  9.52708714e-03
  1.67028226e-03  8.01372630e-03  5.92934437e-03  3.09186041e-03
  4.96346064e-03 -5.95479808e-04  3.47990621e-03  1.09581685e-03
 -2.81285585e-03  2.14671463e-03 -2.34808736e-03  1.47519399e-03
 -5.43309846e-04  4.90081424e-05 -1.79990383e-04 -6.35740479e-03]",-5.118625966430793,0.005984239794929427
CBRE,0.475302354667393,0.5024942219091785,[0.00101438 0.00053175 0.00062846 0.00040965 0.00034566 0.00081377],"[ 0.01069075 -0.00723048 -0.00140179  0.00397547 -0.00173571  0.0021372
 -0.00118671 -0.00054459 -0.00247603  0.0007479   0.00030146  0.00555718
 -0.00265602  0.00697417 -0.00104922  0.00590607  0.00012138  0.00439588
  0.00075587 -0.00136685]",-4.7358036092852585,0.008775394009372441
CCI,0.4704257585447823,0.509079401218643,"[ 8.25224505e-04 -2.60726157e-04  3.83853199e-04  3.46057937e-05
  7.25462018e-05  2.70442369e-05]","[ 0.01218795 -0.00794829  0.00151602  0.00155672  0.00222824 -0.00213795
  0.00309035 -0.00746836  0.00130567 -0.0080155   0.00303707 -0.00087015
  0.00077082  0.00278297  0.0025206   0.00306663  0.00136511  0.00249987
 -0.00604282 -0.00100519]",-5.575004573244326,0.0037914582428440653
CCL,0.06120874057225223,0.9083668425017941,[ 0.00077674  0.00068325 -0.00018367  0.00104765 -0.00042655  0.00017125],"[ 0.00953204 -0.00627595 -0.00239156  0.00691207 -0.00087645  0.0058378
  0.00257575  0.00294548  0.0038495   0.00196123  0.00604743  0.00349935
  0.00226899  0.00258471  0.00110812  0.00020603 -0.00063766  0.00028045
 -0.00293709 -0.00174344]",-4.876471797013671,0.007623865175452844
CDNS,-0.21937914084028587,1.1969852582236626,"[ 6.69987182e-04 -2.12876661e-04  1.36150177e-04 -4.01428928e-05
 -6.97028346e-05 -2.76620442e-04]","[ 7.57863749e-03 -6.66176655e-03 -5.87560268e-03  5.55715963e-03
 -5.40318229e-03  3.66186207e-03 -2.57540482e-03 -3.95509104e-05
 -9.93688444e-04 -8.18909921e-04  3.59171610e-03  2.60869972e-03
  2.23594322e-03  3.22788198e-03  2.94895024e-03  1.57529515e-03
  2.92294716e-04  1.32301410e-03 -7.23855429e-03 -1.92447761e-04]",-4.888206135978664,0.0075349269931736665
CDW,0.4689257479538297,0.5036858644904358,[0.00084341 0.00013278 0.00042504 0.00021574 0.00014754 0.00031742],"[ 1.16858294e-02 -7.85682495e-03  7.29057294e-05  1.92813471e-03
 -3.56067638e-04 -7.81766425e-04 -9.05204585e-05 -4.18303532e-03
 -1.27970497e-03 -2.78838629e-03  1.99889955e-03  3.45595892e-03
  2.99248318e-04  5.49006565e-03  2.00083283e-03  3.92357620e-03
  1.39065984e-03  1.32100177e-03 -3.09748472e-03 -5.50345517e-03]",-5.302954351291346,0.004976868747362856
CE,-0.3590627762481278,1.3303587624459268,"[ 3.81856474e-04  8.86765218e-04 -5.25315137e-05  8.02881877e-04
 -1.01572605e-04  5.43231597e-04]","[ 0.0066645  -0.00671035 -0.00758839  0.0053354  -0.00767902  0.00326491
 -0.00511514 -0.00083466 -0.0035167  -0.0023776   0.00161649  0.00084408
  0.00036011  0.0018293   0.00241938  0.00163841  0.00316735  0.0033747
  0.00117648  0.00208415]",-5.03849225099492,0.006483516467983938
CF,0.4716915664181772,0.5110037136792267,"[ 5.43094942e-04 -1.09446043e-04  2.67463020e-04 -3.85167626e-05
  1.00541307e-04  4.33421895e-05]","[ 0.01209433 -0.00787238  0.00120252  0.0018652   0.00177452 -0.00124345
  0.00304454 -0.00554235  0.00242143 -0.00529797  0.00494585  0.00090376
  0.00289604  0.00319301  0.00327841  0.00229963  0.00076358  0.00170324
 -0.00585051 -0.00142434]",-5.613080842118327,0.0036498075379077237
CFG,0.47244416563512664,0.5059520896007842,"[ 5.74170916e-04 -1.11069882e-04  3.85869263e-04 -3.64362199e-04
  2.71241313e-04 -1.59130818e-05]","[ 0.00922813 -0.00719854 -0.00381031  0.00379869 -0.00451759  0.00135236
 -0.00408309 -0.00256595 -0.00531601 -0.00282422 -0.00165446  0.00197407
 -0.00385647  0.00370623 -0.00109691  0.00311722  0.00019698  0.00304765
 -0.0016486   0.00012731]",-5.1822517193861914,0.005615347980224403
CHD,0.46766268509987935,0.5061763404968368,"[6.44080397e-04 5.27726442e-04 1.01325993e-04 2.66595731e-04
 1.15916490e-05 1.42784123e-04]","[ 1.30280468e-02 -8.12540703e-03  2.27025697e-03  1.24842658e-03
  2.01842487e-03 -1.71604130e-03  1.87714449e-03 -5.39332482e-03
 -1.22940304e-04 -4.08376689e-03  2.27113737e-03  2.54161049e-03
  1.06190310e-04  4.74509440e-03  1.45592473e-03  3.16537852e-03
  6.90877527e-05  8.34327936e-04 -6.03308157e-03 -4.94670987e-03]",-5.576816694208681,0.003784593883280089
CHRW,-0.12427317445907708,1.0963720037518705,[ 0.001122   -0.00086841  0.00138186 -0.00044563  0.0008362   0.00085232],"[ 0.00820234 -0.00682246 -0.00506858  0.00508087 -0.00483585  0.00322847
 -0.00233584 -0.00022162 -0.00100689 -0.00084634  0.00321251  0.00230803
  0.00093273  0.00244813  0.00072891  0.0005539  -0.0020963   0.00064802
 -0.00762144 -0.00119104]",-4.676525164458715,0.009311313018893605
CHTR,0.4717214818082579,0.503621893738854,[ 0.00093131 -0.00019608  0.00048917  0.00011484  0.00013019  0.00018703],"[ 1.11127338e-02 -8.32995228e-03 -1.81426724e-03  6.86624433e-04
 -3.89240637e-03 -1.64635725e-03 -4.38002554e-03 -4.02093396e-03
 -4.45560779e-03 -1.91492032e-03  1.05820515e-03  3.18456565e-03
 -6.96804778e-05  3.41668483e-03  8.86197081e-04  1.35496130e-03
  6.64270146e-04  2.15711356e-03  1.75636586e-03  7.14347807e-04]",-5.087940480908545,0.006170715515649197
CI,0.464727600522035,0.5039749865925903,"[1.05202538e-03 8.34925829e-04 1.20639321e-04 3.57020705e-04
 1.80244353e-06 1.20993041e-04]","[ 1.35642017e-02 -8.94035593e-03  2.04911640e-03 -9.42895818e-04
  9.97738865e-05 -3.69486751e-03 -1.08198531e-03 -5.98680951e-03
 -2.01724663e-03 -2.97609945e-03  2.72995045e-03  3.22729249e-03
  1.61488049e-03  3.49504738e-03  1.82178399e-03  2.43676612e-04
 -3.41031802e-04 -5.77547329e-04 -2.37468815e-03 -2.94378857e-03]",-5.646085268299737,0.0035313138977339114
CINF,0.47129433751517313,0.5003041814359437,[ 0.00046477  0.00085203  0.00064528 -0.0004773   0.00082854  0.00080383],"[ 0.01100545 -0.00751773 -0.00104056  0.00286978 -0.00150481  0.0005578
 -0.00084503 -0.00260651 -0.00136292 -0.00178123  0.00225122  0.00294742
  0.00017557  0.00361294  0.00082857  0.00151181 -0.0007312   0.0010611
 -0.00423174 -0.00085351]",-4.885405983846797,0.007556055502772202
CL,0.47666712820785645,0.5078136942787976,[0.0013436  0.00106905 0.00049021 0.00107339 0.00012502 0.00103452],"[ 1.00611302e-02 -7.67231731e-03 -2.82897235e-03  2.43573848e-03
 -3.88463947e-03  5.37509045e-05 -3.39331504e-03 -3.05503344e-03
 -3.47511573e-03 -2.04463004e-03  1.19880847e-03  2.90499254e-03
 -3.26219732e-04  3.77329525e-03  7.83745672e-04  2.10132880e-03
 -7.45244106e-05  2.04544234e-03 -2.02676098e-03 -3.64886949e-04]",-5.0077887025829675,0.006685670979346725
CLX,0.4700899778534903,0.5092386378087151,"[ 5.39882232e-05  1.27956336e-03 -2.32302000e-04  2.14910627e-04
  8.07568540e-05  2.70153121e-04]","[ 1.25748474e-02 -7.82647126e-03  2.03834370e-03  2.20744243e-03
  2.82355470e-03 -5.73001090e-04  4.08579549e-03 -4.41736081e-03
  2.87653685e-03 -3.80070173e-03  4.10827772e-03  2.33209940e-03
  2.85217883e-04  4.90836131e-03  4.84681652e-05  4.40087096e-03
 -1.48141041e-03  2.18870900e-03 -5.57808249e-03 -6.53834140e-03]",-5.608830961258166,0.003665351792324995
CMA,0.4733208256082802,0.5079760379702696,"[1.91199193e-03 9.23071368e-05 6.53520227e-04 3.51119118e-04
 7.86051526e-05 1.39781209e-04]","[ 0.00798328 -0.00748508 -0.00621243  0.0032513  -0.00758662  0.00100664
 -0.00671404 -0.00249506 -0.00605124 -0.00265549 -0.00028572  0.00138702
 -0.00126459  0.00215408  0.00072273  0.00158488  0.00090917  0.00414233
 -0.00044849  0.00539779]",-5.256415334660956,0.005213961566756315
CMCSA,0.4747614479916209,0.5032413030137695,"[ 2.02428399e-04  9.66551884e-05  2.36742160e-04 -1.63295448e-04
  2.32180836e-04  1.89983064e-04]","[ 1.05196980e-02 -7.71598431e-03 -2.06535792e-03  2.34469108e-03
 -2.99271865e-03  3.04980947e-05 -2.47568923e-03 -2.90216776e-03
 -2.60258947e-03 -1.57298853e-03  1.85677984e-03  3.58048112e-03
  4.03537514e-04  4.64391492e-03  1.62211207e-03  3.05005078e-03
  9.33204553e-04  2.40338453e-03 -1.59664271e-03 -1.23156115e-03]",-4.834161713794392,0.007953352717110278
CME,0.47062143386512184,0.5033190600180012,"[ 8.98557123e-04 -3.16007223e-04  4.58741218e-04  3.29710181e-04
  1.05864213e-05  2.19921229e-04]","[ 1.30678294e-02 -8.35549910e-03  1.39934112e-03  7.31295924e-04
 -4.86108536e-04 -1.47762820e-03 -1.85734202e-03 -3.44468277e-03
 -3.69186066e-03 -6.00263791e-04  1.56564380e-04  4.81638136e-03
 -2.08078707e-03  4.98008169e-03 -1.24078557e-03  2.13762344e-03
 -1.41641376e-03  1.37193306e-03 -5.00608140e-05 -1.20542412e-03]",-5.151760754481688,0.005789202383524916
CMG,0.47156071388657145,0.5010184935275738,[0.00081806 0.00011017 0.00058443 0.00018516 0.00031113 0.00058562],"[ 1.01666184e-02 -6.36000256e-03 -8.98185972e-04  6.32677359e-03
  1.44071091e-03  4.28127499e-03  5.09268813e-03 -2.19310840e-04
  5.51477690e-03 -2.56393763e-03  6.33633222e-03  1.01749111e-04
  2.06882293e-03  6.66326123e-04  1.31967635e-03 -4.91835416e-04
  1.14752248e-05  1.10425002e-04 -2.93053544e-03 -1.63681748e-03]",-4.903790212214759,0.007418412361019435
CMI,-0.277428134241734,1.253896606094191,"[ 9.48031339e-04  6.70134027e-04  1.06639151e-05  6.72161411e-04
 -1.87713007e-04  1.60449129e-04]","[ 0.00720071 -0.00673076 -0.00657375  0.00528279 -0.00621925  0.00322641
 -0.00312618 -0.00082478 -0.00086959 -0.00241763  0.00424685  0.00036155
  0.00309937  0.00035934  0.00352424 -0.00131586  0.0010529   0.00036026
 -0.00482336  0.00188236]",-4.785030547405319,0.008353868555036436
CMS,0.46799332937845434,0.503003826158295,"[ 3.04832118e-04  1.26875592e-03 -9.18222097e-05  1.52019748e-04
  1.74216364e-04  3.23940811e-04]","[ 0.01101406 -0.00674683  0.00046336  0.00510181  0.0025751   0.00227499
  0.00502539 -0.00297935  0.00370047 -0.00492835  0.00406589 -0.0002022
  0.00018327  0.00197798  0.00050041  0.00129835 -0.00170548  0.00098186
 -0.00874364 -0.00052203]",-5.316032550963865,0.004912204034833379
CNC,0.46454246350829287,0.5086405067109571,"[ 8.09858762e-04  5.30563506e-04  7.99174629e-05  2.28166917e-04
 -3.27800480e-05 -1.01319010e-05]","[ 1.36458503e-02 -8.81526233e-03  2.38573201e-03 -5.49408210e-04
  8.32889495e-04 -3.16036238e-03 -3.65915231e-05 -5.48546153e-03
 -1.28246300e-03 -2.62355565e-03  2.31279677e-03  3.62367521e-03
 -2.27716559e-04  4.53314312e-03 -5.15693229e-04  2.29127435e-03
 -1.93616037e-03  9.53934952e-04 -2.25944319e-03 -4.94060378e-03]",-5.983365812875143,0.002520329044231122
CNP,-0.5424590021584103,1.5182468024536384,"[2.22882862e-04 1.17486844e-03 1.32864644e-05 1.73813700e-04
 2.62584941e-04 5.28107092e-04]","[ 5.67253703e-03 -5.76330407e-03 -7.70518800e-03  7.97125674e-03
 -5.16558021e-03  5.62874051e-03 -3.86745797e-05 -3.83492732e-04
  1.90525432e-03 -4.96108633e-03  4.21458580e-03 -2.41658820e-03
  6.59062006e-04 -1.39233416e-04  1.20603230e-03  1.72570475e-03
  5.12035460e-04  4.73903990e-03 -4.60687582e-03  3.89228455e-03]",-4.984873253232208,0.006840645002159291
COF,-0.39022025469223226,1.3679137113141577,[ 0.00040372 -0.00012871  0.00036431 -0.00013362  0.00022511  0.00018547],"[ 0.00643851 -0.00644375 -0.00773072  0.0061454  -0.007564    0.00421232
 -0.00501916  0.00013735 -0.00397523 -0.00127849  0.00067953  0.00211822
 -0.00071752  0.00342656  0.00189643  0.00294424  0.00269831  0.00294798
 -0.00089297 -0.00030193]",-5.0727994269945995,0.006264857558320814
COO,-0.08206242888755638,1.0569883199107237,"[ 8.02727763e-04  2.08936756e-03 -2.23045197e-04  9.47053808e-04
 -4.46847538e-05  6.30649780e-04]","[ 0.0085228  -0.00733747 -0.00463641  0.00331388 -0.00458162  0.00054789
 -0.00245905 -0.00378193 -0.00140099 -0.00431513  0.00317162  0.00087881
  0.00200989  0.0030321   0.00332191  0.00288887  0.00196624  0.00311876
 -0.00373068 -0.00026978]",-4.875775272258816,0.0076291772360513104
COP,-0.08701292514994209,1.0618675959515769,"[ 9.31918768e-04  7.90509769e-04  3.47332797e-04 -7.35773674e-07
  3.22554215e-04  3.33513589e-04]","[ 0.00849767 -0.00713016 -0.00461376  0.00397716 -0.00461078  0.00133317
 -0.00303822 -0.00307792 -0.00332541 -0.00384495  0.0001145   0.00130667
 -0.00251121  0.0040156  -0.00078166  0.0050156  -0.00041483  0.00606701
 -0.00259976  0.00285659]",-4.494197655463691,0.011173642130239029
COST,0.4707467177998236,0.5024093710995866,"[ 9.15379881e-05  4.18547891e-04 -3.26431018e-05 -4.04419723e-05
  8.62407054e-05  6.23358330e-05]","[ 0.01327387 -0.00887928  0.0015768  -0.00085758 -0.00055325 -0.0037404
 -0.00212362 -0.00643613 -0.00377859 -0.00391365  0.00059209  0.00239029
 -0.00104987  0.00326008 -0.00014116  0.00147632 -0.00039788  0.00298572
  0.0016227   0.00383208]",-5.085196153931249,0.006187673234828272
