,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4903804611621425,0.5047738546226493,"[ 1.95220215e-04 -1.29873498e-04  2.51450507e-04 -4.19576258e-05
  1.56750693e-04  2.06596860e-04]","[ 4.50981977e-03 -4.59905441e-03 -7.34237593e-03  3.04844766e-03
 -1.59171725e-03  6.15654776e-04  1.82836648e-03  7.84275985e-04
 -4.33653209e-04  1.78048598e-03 -7.35017156e-04  1.12725800e-03
  2.03452523e-05  7.71599352e-04 -8.51975754e-04  1.58743271e-03
 -6.95666005e-04 -1.58396335e-05  2.06500022e-03 -1.12827363e-03]",-6.020758264809372,0.0024278279603838987
BBY,0.4937795288387936,0.5019245937805645,"[-1.22572543e-04  1.91052974e-04  9.53307921e-05 -3.07173576e-04
  2.51919020e-04  1.27300808e-04]","[ 3.19126610e-03 -2.43927929e-03 -8.21569563e-03 -8.23611674e-04
  2.75230260e-03  2.31351573e-03 -1.58481581e-03  2.93824059e-03
  3.58639182e-04 -5.44215601e-04 -9.23450183e-04  2.92215104e-03
 -1.27558314e-03 -7.18586756e-04  3.42181013e-04  4.82503406e-04
  9.15005381e-04  9.44191599e-04 -8.87573575e-05 -9.46697371e-04]",-5.574449656708473,0.003793562769582354
BDX,0.49160376915761156,0.5016671631249381,"[ 3.42056253e-05 -3.72932897e-04  2.81795218e-05 -6.34534044e-05
 -6.10761611e-05 -1.53659247e-04]","[ 0.00397908 -0.00466165 -0.00642718  0.00147322  0.00027971  0.00273951
 -0.00114101  0.00201008 -0.00076839 -0.00073009  0.00069869  0.00100607
  0.00046982  0.00146162 -0.00125276  0.00200222 -0.00079761  0.00074754
 -0.00146282 -0.00285722]",-5.708231926659157,0.00331853477381165
BEN,0.4936040943544721,0.5004394612257542,[ 0.00015392 -0.00077691  0.00025594  0.00045852 -0.00015626  0.00024231],"[ 0.00416583 -0.00552682 -0.0052135   0.00222477 -0.00126949  0.00400264
 -0.00198431 -0.00021454  0.00128982 -0.00067687 -0.00011504  0.00183851
  0.00123591  0.00058079 -0.00076538  0.00367268 -0.00137964  0.00110937
 -0.00335902 -0.00017393]",-5.465894362499666,0.004228557492101533
BIIB,0.4914346840205411,0.5004756396127344,"[-4.95539206e-04 -8.60309477e-05 -5.65574923e-05 -3.38709804e-04
  1.26889131e-04 -3.81548424e-05]","[ 0.00342119 -0.00446315 -0.00526029  0.00025668  0.00020761  0.00528815
 -0.00314057 -0.00052771  0.00229695  0.00011967 -0.00208089  0.00128416
  0.00343012  0.00036073 -0.00350712  0.0044699   0.00022254 -0.00138244
 -0.00336646 -0.00110491]",-5.627611824204344,0.003597155717731801
BIO,0.48891720638587904,0.5065199527810578,"[ 6.33094031e-04 -7.86922214e-05  2.40064851e-04  1.05616707e-04
  1.15094398e-05  1.56636279e-05]","[ 0.0033266  -0.00162323 -0.00935668 -0.00062086  0.00258187  0.00116293
 -0.00077747  0.00273383  0.00061823 -0.00019246 -0.00106229  0.00263535
  0.00071438 -0.00034357 -0.00168213  0.0039461  -0.00062614 -0.00188902
 -0.00115033  0.00293896]",-6.264355764819879,0.0019029389638680584
BK,0.4902139693920278,0.5012002103371492,"[ 2.80191018e-04 -1.34073447e-04  8.83386780e-05  7.11675290e-05
 -3.22555397e-05 -2.20488527e-05]","[ 3.68570168e-03 -1.61093027e-03 -9.40596817e-03  9.10208420e-04
 -5.71762542e-06  5.03772393e-04  3.71235212e-05 -4.57445385e-04
  3.76462320e-03  2.37625828e-05 -8.86108281e-05  5.48175772e-03
 -2.30427787e-03  1.49221867e-03 -3.39437386e-03  1.54995570e-03
 -6.61995379e-04 -1.92913334e-03 -2.97352611e-03 -1.44078681e-03]",-5.787786801396306,0.003064757593212137
BKNG,0.4890857773708808,0.5075623467914026,"[ 5.00880426e-04  1.51963704e-04  7.00853242e-05  3.03984760e-05
 -1.70425462e-05 -1.06272693e-04]","[ 0.00306131 -0.00107259 -0.00934232 -0.00104634  0.00226102  0.00177998
 -0.00141439  0.00117988  0.00252198 -0.00013009 -0.00135784  0.0035181
  0.00088046  0.00019103 -0.00295633  0.00414368 -0.00086555 -0.00190081
 -0.00320259  0.00035279]",-6.322323374924636,0.001795766416973691
BKR,0.4874778578192454,0.5068722359416661,"[4.56796538e-04 4.17371527e-05 2.72464480e-04 5.33750005e-05
 1.33729620e-04 2.03428610e-04]","[ 3.81490549e-03 -2.87795909e-03 -8.28731534e-03  1.15160915e-03
  1.94838039e-04  1.33490516e-03 -2.94615682e-04  8.93163486e-04
  1.37023615e-03 -5.38949090e-05 -4.86058172e-04  3.14731521e-03
 -4.69135956e-04 -4.08930133e-04  7.33628897e-04  3.24854417e-03
 -2.07020746e-03  9.49702816e-04  2.06877285e-04  2.10241935e-03]",-6.391930826295873,0.00167501890651717
BLK,0.4895653089932701,0.5041535354360506,"[-1.97055171e-05 -6.25507114e-04  1.09474022e-04  5.07951242e-05
 -9.33009052e-05 -6.22878909e-05]","[ 4.07483401e-03 -7.33444878e-03 -2.87015855e-03  1.94010665e-03
 -7.24211393e-04  6.18912817e-03 -3.35829759e-03  8.30566526e-04
 -3.91377043e-04 -8.61402341e-04 -6.09403718e-04  1.73346893e-04
  1.56066102e-03  5.27359240e-05 -1.43954648e-04  1.35521371e-03
  1.64720210e-03  1.42236264e-03 -1.29311822e-04 -2.51613539e-04]",-6.020638158179443,0.002428119576130409
BMY,0.4832565826577591,0.5040788610098609,"[-2.36387684e-04  1.01284097e-04 -7.11095117e-05  1.06191234e-04
 -3.09820110e-06  1.48619919e-04]","[ 0.00492896 -0.00785733 -0.00347059  0.00455268 -0.00333204  0.00331284
  0.00048976  0.00038014 -0.0022403   0.00093641  0.0009128  -0.00118941
  0.00014805  0.00245975 -0.00015981 -0.00118224  0.00107316  0.00307451
  0.00173949 -0.00257243]",-6.485675011529911,0.0015251309381450215
BR,0.48849994487188086,0.5037330981328548,"[-1.29068767e-04 -2.47904170e-04  2.53910998e-05  3.15152657e-05
 -2.75837197e-05  2.73648730e-05]","[ 3.89470897e-03 -5.43434377e-03 -4.95841762e-03  1.33775414e-03
 -8.70799744e-05  4.80054818e-03 -3.20439274e-03  7.11643182e-04
  9.21906445e-04 -1.72252732e-03  5.69999941e-04  1.75562091e-03
  1.17458656e-03  1.49824860e-03 -2.63463773e-03  2.72355258e-03
  5.16840650e-04 -3.29056334e-04 -4.29698499e-03 -4.68035200e-04]",-6.077601667902952,0.002293671046489167
BSX,0.48952137809943486,0.5044854502668218,"[ 2.67180139e-04 -8.26479361e-04  3.89519736e-04  1.25880952e-04
  1.47747710e-05  1.69911883e-04]","[ 0.00446009 -0.0068752  -0.00397669  0.00308635 -0.00211388  0.00447477
 -0.00171133 -0.00021669  0.00026003 -0.00038044  0.00029166  0.00081303
  0.00095624  0.00147835 -0.00125999  0.00172694  0.0001565   0.00146317
 -0.00291248 -0.00180483]",-6.0495214225197875,0.0023589906962091854
BWA,0.4921270072640235,0.5047184947797688,"[-8.61749793e-05 -2.88615059e-04 -1.30319831e-04  1.02189226e-04
 -2.00501343e-04 -2.06570592e-04]","[ 4.06411851e-03 -3.43967736e-03 -8.13218141e-03  1.33879909e-03
  9.39946495e-04  1.33915579e-03 -1.09744811e-03  2.61351225e-03
  7.75317774e-05 -1.96511929e-03  1.27418208e-03  3.23059924e-03
 -8.72108586e-04  1.19255700e-05  6.96741231e-04  3.97260822e-03
 -2.52307762e-03  3.11034257e-04 -1.85268380e-03  3.61902019e-03]",-5.893799746871922,0.002756482835500536
BXP,0.49028631311368165,0.5045812461244279,"[-6.82822858e-06 -3.16992904e-04  5.04765580e-05  1.59312250e-04
 -8.41338186e-05  4.72198364e-05]","[ 4.47799699e-03 -7.37882693e-03 -3.28421508e-03  3.19016737e-03
 -2.35321382e-03  5.20865130e-03 -2.29718720e-03 -6.49359473e-04
  7.83127546e-04 -5.35994229e-04  1.70577602e-05  1.06951718e-03
  1.24716044e-03  1.33975084e-03 -2.10693851e-03  2.26351811e-03
  1.22347564e-04 -2.37518194e-04 -1.49768675e-03 -1.83685201e-03]",-5.988134530089326,0.0025083389192122234
C,0.4886848211046809,0.5082622853915163,"[ 2.00216828e-04  4.78327192e-05 -2.72707715e-05 -5.38369133e-05
 -3.97892201e-05 -1.70324192e-04]","[ 0.00380755 -0.00229712 -0.00920913  0.00073061  0.00117815  0.00063063
 -0.0004028   0.00186511  0.00148374 -0.00074377 -0.00030623  0.00423334
 -0.00116542 -0.00088171  0.00039982  0.0037043  -0.00182138 -0.00024042
 -0.00197599  0.00345944]",-6.403440082288595,0.0016558511997353063
CAG,0.4919234688351949,0.5048017748071781,"[ 1.27102490e-04 -3.54349352e-04  2.45946971e-04 -6.43933189e-05
  1.03556741e-04  1.14861402e-04]","[ 4.11867456e-03 -3.26354616e-03 -8.21807649e-03  2.02863399e-03
 -1.14339517e-03  6.28254698e-04  1.61216095e-03 -4.22780239e-04
  1.89707336e-03  2.56455401e-03 -2.46880093e-03  2.68973346e-03
  2.52666260e-05 -3.00617746e-04 -1.22209495e-03  2.05471925e-03
 -1.39924253e-04  5.95200156e-04 -4.44821582e-03 -1.49048427e-03]",-5.909677190945878,0.0027130625471982165
CAH,0.48703733911221575,0.5042151238615409,"[-1.69200929e-04 -1.79960010e-04 -8.87875029e-05 -1.50616524e-05
 -8.60427293e-05 -1.23221929e-04]","[ 5.04278422e-03 -7.35093828e-03 -3.89865045e-03  4.64495767e-03
 -3.86239180e-03  3.32474464e-03 -2.79774100e-04 -1.34022968e-03
  8.46580559e-04  4.20487828e-04  1.47299889e-05  1.27397875e-03
  1.06729542e-03  1.29871510e-03 -1.76456343e-03  3.01485772e-03
 -6.30683439e-04 -1.37569421e-04 -3.13107141e-03  9.17877073e-04]",-6.213866633169663,0.0020014834804116823
CAT,0.48909107427438,0.5032426935360049,"[ 3.19190772e-04  3.17748861e-04 -6.85028250e-05  1.96403948e-04
 -9.50615229e-05 -4.27060739e-05]","[ 4.11775579e-03 -2.96871938e-03 -9.02943068e-03  1.62503378e-03
  5.42101784e-04 -3.15618546e-04  1.50426700e-03  2.56912678e-03
 -7.23001531e-04  9.25030642e-04 -8.56804993e-04  1.89176967e-03
  9.22754474e-05 -7.48357352e-04  7.94556042e-04  3.72629941e-03
 -2.35767689e-03  6.75723474e-04 -1.81893058e-03  1.11841111e-03]",-6.018875006180919,0.002432404496386528
CB,0.49437716754753697,0.4998348397278632,"[-3.07939364e-04  9.43418521e-05 -2.31943212e-04  1.11573540e-04
 -1.41810228e-04 -7.97791422e-05]","[ 4.65551361e-03 -7.80831797e-03 -3.38397916e-03  3.31411497e-03
 -1.45623916e-03  4.56478439e-03 -1.88420539e-03  1.62953389e-03
 -1.56034843e-03 -9.08224888e-04  4.12540569e-05  3.63581278e-04
  4.83369374e-04 -8.10148469e-04  2.37445619e-03  1.81047222e-03
  2.42872524e-04  2.46156094e-03  6.23360686e-04  2.72199358e-03]",-5.361832732854296,0.004692298492653638
CBOE,0.49197078790221227,0.5022584299841002,"[-3.30529467e-04 -2.23918430e-04 -4.00827628e-05 -7.84190214e-05
 -2.99144719e-06 -9.25746759e-06]","[ 0.00458396 -0.00798885 -0.00287501  0.00318029 -0.00137293  0.00520751
 -0.00264082  0.00181995 -0.00216647 -0.00184036  0.00147596 -0.00043201
  0.00075618  0.00079983  0.00158335  0.00122066  0.0004305   0.00296195
  0.00135077  0.00193763]",-5.71120106285127,0.003308696205362649
CBRE,0.4929149789665452,0.502580293695708,"[-2.78383841e-04  9.82728713e-05 -1.21680010e-04  8.20474093e-05
 -3.08050495e-05  8.25767725e-05]","[ 4.22408102e-03 -5.22173933e-03 -5.59156074e-03  2.45470110e-03
 -1.84132202e-03  3.62893142e-03 -1.59773195e-03 -1.29617025e-03
  2.74708947e-03 -3.15527083e-04 -1.23840348e-04  3.22192741e-03
 -4.56826901e-05  1.59894236e-03 -3.31017263e-03  2.28549418e-03
 -3.16870672e-04 -1.41348657e-03 -2.41850745e-03 -2.45496198e-03]",-5.667430167250766,0.003456737107884038
CCI,0.49524801511269306,0.5009495202691403,"[ 1.02432660e-04 -2.79296496e-04  1.32525960e-04  1.65926525e-04
 -2.23303732e-05  1.42050445e-04]","[ 0.00451034 -0.00544128 -0.00607652  0.00320528 -0.00211847  0.0021037
  0.00032319 -0.00018969  0.00070978  0.00057677  0.00039034  0.00207729
 -0.00095114  0.00223358 -0.00272347  0.00021945  0.00053889 -0.00065945
 -0.00027278 -0.00254599]",-5.38237827264241,0.004596876294167878
CCL,0.4894539178217682,0.502525747326853,[0.00011403 0.00023414 0.00013578 0.00012907 0.00013443 0.00034025],"[ 3.62150793e-03 -2.69758318e-03 -8.29463556e-03  5.20337859e-04
  7.40939540e-04  1.49292949e-03  5.05723247e-05  1.12976099e-03
  8.59031629e-04  9.71205868e-04 -9.72220326e-04  1.94248690e-03
  4.47914294e-04  1.22530054e-03 -2.61562486e-03  1.97209722e-03
 -9.64435161e-04 -8.06685546e-05 -2.38679722e-03 -6.22548966e-03]",-5.935160887587097,0.0026447972052688687
CDNS,0.4859818939848084,0.5023262611561131,"[ 6.47077044e-05  7.31351810e-05 -5.95373651e-05 -1.14521399e-05
 -4.52542671e-05 -1.11476585e-04]","[ 3.44281002e-03 -2.87629683e-03 -7.86825171e-03 -7.06985857e-05
  1.57191555e-03  2.34440478e-03 -1.11813851e-03  1.52885976e-03
  1.51881025e-03  4.57107628e-04 -2.13003625e-03  3.16577919e-03
 -2.67686149e-04 -1.16337750e-03 -7.77073752e-04  1.83815953e-03
  9.75915771e-04 -1.53115553e-04 -3.28449162e-03 -3.83834836e-04]",-6.1764920302046,0.0020777036071166623
CDW,0.48891595676021177,0.503476625544587,"[-7.48746014e-05  2.63243025e-04 -1.08106941e-04  8.78957718e-05
 -2.86096970e-05  3.88424748e-05]","[ 3.37070882e-03 -2.90522784e-03 -7.52567935e-03 -2.17355386e-04
  1.52419023e-03  3.04005645e-03 -1.98966344e-03  1.20804646e-03
  1.66459595e-03 -2.72226925e-04 -1.42674823e-03  2.47994151e-03
  1.56701264e-03 -4.33316271e-05 -2.70731113e-03  4.08131525e-03
 -3.67420230e-04 -2.11754932e-03 -1.73811768e-03 -1.53840730e-04]",-6.038598712506915,0.0023848985016515696
CE,0.4898760825190933,0.5031345094784254,"[ 1.12311686e-05  4.99537720e-04 -7.55146887e-05  1.71665012e-05
  7.99701250e-05  1.25327200e-04]","[ 0.00410145 -0.00211267 -0.00959571  0.0020184  -0.00089476 -0.00083723
  0.00213156 -0.00023377  0.00260033  0.00176698 -0.00112451  0.0044817
 -0.00188777  0.00069918 -0.00254929  0.00196449 -0.00169151 -0.00198799
 -0.00141605 -0.00288703]",-5.950611869291778,0.002604246572309077
CF,0.4941888884236302,0.503682958177286,"[-6.48627611e-04 -9.81435932e-05 -2.13256862e-04 -3.29251339e-04
  4.24026655e-05 -1.39967211e-04]","[ 4.32159239e-03 -3.66047660e-03 -8.13246339e-03  2.37900858e-03
 -8.16004262e-04  7.66042765e-04  1.84936960e-04  7.42805192e-04
  1.34671514e-03 -9.29263782e-04  1.83597161e-03  4.31403443e-03
 -3.41263581e-03  2.13376064e-03 -1.07575960e-03  3.23584534e-05
 -1.36207331e-03  9.56027302e-04 -2.35368303e-03 -3.29456478e-03]",-5.665070477415508,0.0034649035666662296
CFG,0.48849048893355596,0.5071904619330875,"[ 2.23843927e-04 -7.39061662e-05  1.92592771e-05  2.42890426e-05
 -5.59130970e-05 -1.09838390e-04]","[ 3.50425143e-03 -1.82925560e-04 -1.08952498e-02 -2.04088849e-05
  1.45473010e-03 -3.32900973e-04 -2.01932138e-04  7.86045282e-04
  3.43541252e-03 -7.60283772e-04  1.01383018e-04  5.52258655e-03
 -1.12305242e-03  8.26729249e-04 -2.93151804e-03  4.43468432e-03
 -2.33346052e-03 -2.12341557e-03 -5.50110453e-03  1.53915380e-03]",-6.348438947993712,0.001749476028800078
CHD,0.4918045266606605,0.5010949354155325,"[ 1.99475919e-04 -1.24056633e-04  2.10541241e-04 -8.34808218e-06
  1.06419656e-04  1.49971250e-04]","[ 4.48227229e-03 -6.75973953e-03 -4.18343966e-03  3.25270109e-03
 -2.53249987e-03  4.13402429e-03 -1.01706560e-03 -1.03246829e-03
  1.39553240e-03  8.62673109e-04 -1.47096463e-03  1.82306021e-03
  3.57113859e-04 -9.59626693e-05 -7.59339088e-04  1.42209390e-03
  7.44908041e-04  3.61389713e-04 -5.48406557e-04 -1.06949393e-03]",-5.640434626930325,0.003551324569452935
CHRW,0.4922312255426568,0.4992650225951188,"[ 3.47128074e-04 -2.10098519e-04  3.01140839e-04 -3.20262975e-04
  2.13254354e-04 -1.95606201e-05]","[ 3.82877549e-03 -3.88694230e-03 -7.03350476e-03  1.03506666e-03
  4.85145990e-04  2.57178300e-03 -1.12095316e-03  1.41588238e-03
  4.50180883e-04 -1.66999412e-04 -7.03396854e-04  1.76301587e-03
  1.02195821e-03 -3.76283142e-05 -4.54698272e-04  3.36470427e-03
 -9.23630901e-04  1.27957674e-03 -4.78804952e-03 -5.79002677e-04]",-5.493113914967489,0.004115010410492476
CHTR,0.49244471511441273,0.5021882267708951,"[-1.13145513e-04  3.60815909e-04 -1.14194014e-04  1.66815407e-04
 -1.74062099e-05  1.44733180e-04]","[ 3.59280401e-03 -3.53870170e-03 -7.30862575e-03  1.17337912e-04
  2.11947959e-03  2.92468864e-03 -2.61142728e-03  3.09133096e-03
 -1.34212384e-05 -2.34726027e-03  7.54542218e-04  2.77738410e-03
 -2.18036545e-04 -2.03495819e-04  4.54812969e-05  3.63957692e-03
 -1.57605702e-03 -4.95053643e-04 -4.78242590e-04  2.23589384e-03]",-5.687904982083159,0.0033866806990671366
CI,0.4893632676996841,0.5064917909015355,"[-8.13578036e-05 -1.01000834e-04 -2.36214671e-05  6.64274949e-05
 -3.25332074e-05  4.25149838e-05]","[ 0.0055553  -0.0077125  -0.00489617  0.00560496 -0.00293789  0.00136671
  0.00040968  0.00230651 -0.00266593 -0.0020987   0.00350289  0.00143771
 -0.00197107  0.00118675  0.00250678  0.00254452 -0.00414358  0.00129985
  0.00395335  0.00148034]",-6.213085318637756,0.002003047879604629
CINF,0.48964166631714917,0.5020663216773236,"[-1.17730960e-04 -1.00641688e-04  4.04216735e-05  6.72822940e-05
  3.33454950e-06  1.04905344e-04]","[ 4.10667692e-03 -7.46910153e-03 -2.87667165e-03  1.91225024e-03
 -1.22311259e-04  5.89058311e-03 -3.37606084e-03  2.07913409e-03
 -1.46185815e-03 -1.29669878e-03 -6.87711044e-04 -1.45411199e-05
  1.44273321e-03 -1.49026950e-03  2.43882809e-03  1.98887509e-03
  1.30647243e-03  2.79586966e-03 -6.48675477e-04  3.03506939e-03]",-5.870867913700869,0.0028204243864642198
CL,0.49205479052103845,0.5018414757296289,"[-2.96744412e-04 -5.55436504e-04  2.38773769e-04 -5.14201820e-05
  1.34591227e-04  2.81449266e-04]","[ 0.00437826 -0.00649801 -0.00420622  0.00296159 -0.00238427  0.00441898
 -0.00137738 -0.0011378   0.00128154  0.00068031 -0.00116773  0.00095181
  0.00199187  0.00075713 -0.00186767  0.0029902  -0.00038877  0.0006545
 -0.00352243 -0.00315523]",-5.67367467634211,0.0034352187373414187
CLX,0.4895407856958063,0.502813994119642,"[-2.08817368e-06  1.09372582e-05 -1.95333681e-05  6.56977909e-05
 -3.02042840e-05  1.64345790e-05]","[ 0.00468028 -0.0075369  -0.00342275  0.00377174 -0.00303558  0.00463999
 -0.00135165 -0.0011134   0.00092519  0.00045137 -0.00081516  0.00106425
  0.00119432  0.0006818  -0.00143798  0.00205471  0.0003799   0.0004384
 -0.00211836 -0.00192017]",-5.926995111231987,0.002666482445666015
CMA,0.48721233777257245,0.5047197918461027,"[ 2.45858221e-04  2.70224048e-04 -1.01734293e-04  2.27201535e-05
 -6.70323569e-05 -1.59955223e-04]","[ 0.00366371 -0.00116517 -0.01034821  0.00045651  0.0010606  -0.00043094
  0.0010195   0.00115346  0.00213538  0.00088925 -0.00097648  0.00436035
 -0.00166131  0.00049454 -0.00235114  0.00174054 -0.00042999 -0.00143546
 -0.00259932 -0.00104876]",-6.271360008888115,0.0018896568846812464
CMCSA,0.49101785497028666,0.5038007545759464,"[ 1.75201755e-04 -2.04201610e-04  5.88898258e-05  3.75624645e-04
 -1.45722233e-04  1.27264163e-04]","[ 0.00515507 -0.00762641 -0.00442477  0.00470056 -0.00283075  0.00252225
  0.00031987  0.00124279 -0.00213504 -0.00012803  0.00116821 -0.00019843
  0.00068676  0.00126268  0.00020164  0.00241572 -0.00127351  0.00086456
  0.00120102  0.00100065]",-5.894559827313603,0.0027543884828485177
CME,0.486809938999145,0.5020705059668767,"[ 9.15709881e-05 -1.56649855e-04  5.73341128e-05  2.40491579e-05
 -2.23682537e-05 -1.98609576e-05]","[ 3.61582505e-03 -5.52774229e-03 -4.66985625e-03  4.19811225e-04
  1.32902665e-03  5.25512099e-03 -3.57619374e-03  2.41648707e-03
 -6.26195946e-04 -1.74334039e-03 -6.56771215e-06  1.20671346e-03
 -9.92322762e-06 -2.45776526e-04  7.60907275e-04  4.52212192e-04
  1.72229023e-03  1.27371536e-03  2.91433310e-03  1.25101336e-03]",-6.08982722179365,0.002265800361919064
CMG,0.4934419878873417,0.500350727531197,"[ 3.52301320e-04 -4.03800723e-04  8.07375833e-05  2.65991917e-04
 -1.85869674e-04 -8.08457217e-05]","[ 4.44250095e-03 -4.76942869e-03 -7.06529694e-03  2.58365478e-03
 -4.06933517e-04  1.37654899e-03 -1.62815762e-04  2.44475256e-03
 -1.47451484e-03 -1.39337824e-03  2.39605958e-03  1.43619484e-03
 -9.97327667e-04  2.16678437e-03 -5.27458838e-05  1.42334328e-03
 -1.45479841e-03  2.49340973e-03 -3.63573228e-03 -1.27322128e-03]",-5.481302350905677,0.004163903301898841
CMI,0.48987021569676953,0.5039350233500252,"[ 5.46115232e-04  2.68783095e-04  6.80413799e-05  1.56799752e-04
 -3.08192974e-05 -1.23649068e-05]","[ 3.97480841e-03 -3.12344951e-03 -8.28895746e-03  1.48808651e-03
 -1.84498264e-04  8.95235788e-04  7.97482843e-04  5.86222514e-04
  1.40642172e-03  1.66242840e-03 -2.37137544e-03  2.56855380e-03
  8.37092655e-04 -1.22964581e-03 -3.20442902e-04  4.14224665e-03
 -1.82423945e-03 -4.70110302e-05 -2.69699286e-03 -5.86542631e-04]",-6.002159220774081,0.0024734057775778725
CMS,0.48972613552949373,0.5027412403865297,"[ 2.59910446e-04 -2.20268944e-04  1.78232514e-04  2.55365472e-04
 -2.58468103e-05  1.97228091e-04]","[ 0.00487324 -0.00773633 -0.00374591  0.00418985 -0.00284274  0.00342049
  0.00013374  0.00052348 -0.0016273   0.00078873  0.00047006 -0.00031405
 -0.00012829  0.00213954 -0.00146471 -0.00091908  0.00134778  0.0003877
  0.00357873 -0.00341622]",-5.911857942800589,0.002707152477556333
CNC,0.48698940732801693,0.5071126017652434,"[ 1.89390575e-04 -1.70874179e-04  1.78334398e-04 -7.57985982e-05
  9.23415665e-05  5.95434096e-05]","[ 4.04977851e-03 -5.91352774e-03 -4.54334797e-03  2.15647299e-03
 -1.73641296e-03  4.61696735e-03 -1.62736710e-03 -1.05949392e-03
  1.43426886e-03  6.51466504e-04 -7.42787841e-04  1.00303316e-03
  1.32543012e-03  2.23960079e-03 -4.09186596e-03  8.92279582e-04
  1.47540554e-03 -1.11871439e-03 -4.79190182e-05 -4.15209714e-03]",-6.423591789715246,0.0016228169371168644
CNP,0.49076401258301544,0.5007547703937737,"[ 3.76814110e-04  1.24885546e-04  5.31397077e-05  3.83495055e-04
 -9.00532594e-05  1.75875530e-04]","[ 0.00461511 -0.00620589 -0.00539892  0.003284   -0.00119941  0.0019874
  0.0004419   0.00239886 -0.00264255 -0.00023999  0.0019383   0.00017879
 -0.00160054  0.00274957 -0.00102367 -0.00154272  0.00022759  0.00057105
  0.00472022 -0.00500284]",-5.702940579796487,0.003336140831175554
