,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4658566352557928,0.5114625601804245,"[-5.30117279e-04 -1.52007933e-04 -1.35084707e-04 -3.49247556e-04
  7.86773129e-06 -3.34425103e-04]","[ 0.00949143 -0.00726991 -0.00165461  0.00241939 -0.00392548 -0.00037267
 -0.00431952 -0.00131837 -0.00266677  0.00079725  0.00297808  0.00389563
  0.00072836  0.0015956  -0.00088143 -0.00061812 -0.00053558  0.00343789
  0.00550284  0.00292961]",-5.363232956669384,0.004685732822333432
BDX,0.4674486580761938,0.5067244314825374,[0.00107453 0.00029258 0.00066116 0.00081995 0.00020293 0.00105582],"[ 9.06161540e-03 -6.22502375e-03 -8.28462764e-04  3.81836193e-03
 -2.18412026e-03 -2.52703191e-04 -3.28717587e-03 -2.45881264e-03
 -2.80702544e-03 -5.26975640e-04  2.22293249e-03  3.11647764e-03
 -7.01823888e-05  1.61092371e-03 -1.54325663e-04 -5.16570794e-04
  9.19618037e-04 -1.04685802e-04  1.04479362e-03 -4.02420468e-03]",-4.90257597598031,0.007427425537065351
BEN,-0.19635137037845368,1.1684766283439982,"[ 1.53370186e-03 -1.94914943e-03  8.24155389e-04  5.12904461e-04
 -5.58714746e-05  9.60357595e-04]","[ 7.05173758e-03 -3.96730611e-03 -1.28570314e-03  7.94563610e-03
 -8.15036054e-05  2.19492705e-03 -2.45558795e-03 -2.96797822e-03
 -4.99536287e-03 -5.60043319e-04 -2.93587187e-04  5.61746376e-03
 -8.14453178e-04  3.94136711e-03 -1.67038126e-03  4.01502643e-04
 -2.35862558e-03  2.24700490e-03  2.44580491e-04 -4.65240697e-04]",-4.763460114613717,0.00853602262357949
BIIB,0.4601388758641727,0.5090943385887653,[ 0.00062004 -0.00059444  0.00045058 -0.00032415  0.00015752 -0.00018175],"[ 0.01017428 -0.0074299  -0.00021612  0.0014208  -0.0031653  -0.00237303
 -0.00434384 -0.00300023 -0.00223353 -0.00099805  0.00306759  0.00071689
 -0.00187942 -0.0013794  -0.00363562 -0.00085141 -0.0004201   0.00228142
  0.00175601 -0.00307088]",-5.627204250793799,0.0035986221215692452
BIO,0.46311626153480556,0.5128437831629094,"[ 3.24962976e-04  8.62495259e-05  2.20885125e-04 -4.30115276e-05
  1.15236688e-04 -2.02611889e-05]","[ 0.01172373 -0.01165553 -0.00429739 -0.00339116 -0.00921209 -0.00038104
 -0.0038083   0.00231878  0.00163448 -0.00021377  0.0037041  -0.00019651
 -0.00011579  0.00141553  0.00287256 -0.00086528  0.00052761 -0.00210541
 -0.00097867  0.00646435]",-5.689787631108239,0.0033803107660063617
BK,0.4677035322558523,0.5147911321415145,"[ 3.88154295e-04 -3.31062424e-04  3.21617314e-04  1.39623291e-04
  7.43390701e-05  2.75344009e-04]","[ 9.32930612e-03 -8.04699339e-03 -3.65664889e-03  2.06947914e-03
 -5.68414535e-03  1.38237132e-03 -3.78760605e-03  2.79528379e-04
 -2.35833914e-03  1.14618798e-05  8.19886231e-04  3.39891746e-03
 -8.26134766e-04  3.31062440e-03  1.29562093e-04 -6.29254678e-05
 -8.55094520e-04  1.24135032e-03  4.19866619e-03  2.49036799e-03]",-5.466324397216465,0.004226739456515176
BKNG,0.4629277529620799,0.514176822000613,"[4.25018416e-04 4.19897532e-04 1.36214620e-04 3.24875090e-04
 6.51288065e-05 3.55622120e-04]","[ 7.98387570e-03 -6.13599017e-03 -2.79344272e-03  4.17222852e-03
 -5.07005530e-03  1.54029092e-04 -7.84996951e-03 -9.42276645e-04
 -6.58030509e-03  3.38182062e-03  3.20946270e-05  7.00846872e-03
 -2.05722404e-03  3.50363547e-03 -3.77872449e-03  8.63740382e-04
 -2.50801733e-03  1.25347772e-03 -2.46903658e-03 -8.73282651e-03]",-5.780112244003003,0.0030883687379114097
BKR,0.46660595596270243,0.5139221168269668,"[ 3.13908269e-04  2.93204003e-04  1.60485836e-04 -1.63327317e-04
  1.73636330e-04 -3.27379965e-05]","[ 0.01044049 -0.00812695 -0.00070985  0.00077627 -0.00323438 -0.00223269
 -0.00323515 -0.00400701 -0.00304251 -0.00434369 -0.00124    -0.00051584
 -0.00488909  0.00144627 -0.00208175  0.00140206  0.00079655  0.00037514
  0.00036471 -0.0038544 ]",-5.486724506719026,0.004141387067833268
BLK,0.4669669855307056,0.5092263904407996,"[ 7.84543799e-04 -4.99727549e-04  5.82987744e-04 -3.78069774e-05
  2.41279595e-04  3.95959335e-04]","[ 0.00994076 -0.00731971 -0.000271    0.00159895 -0.00299867 -0.0029664
 -0.00550291 -0.00458566 -0.00528419 -0.00165705  0.00020258  0.00293096
 -0.00147674  0.00086331 -0.0025016  -0.00146414 -0.00047635  0.00151567
  0.00652288 -0.00410153]",-5.1232040435956385,0.005956906098999966
BMY,0.4587894996364963,0.5098350516787142,"[ 4.28062945e-04 -5.71804274e-04  2.70357788e-04  2.90142438e-04
 -7.18352848e-05  2.64900128e-04]","[ 1.07002717e-02 -8.99057486e-03 -1.84891922e-03 -1.74987873e-05
 -4.91993208e-03 -8.50727999e-04 -2.72294359e-03 -5.11295790e-04
  9.32926547e-04 -6.43170039e-04  6.15980060e-03 -1.65674237e-04
  2.40503601e-03 -2.99759364e-03 -1.10536146e-04 -5.85855711e-03
 -1.17882510e-03 -1.63014057e-03  5.84166712e-03  7.69098527e-04]",-5.782391648280029,0.0030813371140024927
BR,0.4622012448640357,0.5171092382688072,"[3.41094290e-04 2.06428746e-04 2.85539558e-04 2.02591153e-05
 2.03687638e-04 2.43274657e-04]","[ 1.20173215e-02 -1.04876165e-02 -1.26871648e-03 -2.63401850e-03
 -5.26956707e-03 -3.24605425e-03 -3.23578764e-03 -3.25844491e-03
 -1.65097492e-03 -4.55813738e-03  1.15924087e-04 -8.85478174e-04
 -2.12088053e-03  1.29678410e-03  9.87357162e-04 -8.39574773e-04
  9.74618258e-04 -1.39576539e-03  2.17490546e-03  1.25508912e-05]",-6.050200166901606,0.002357390087790807
BSX,0.46284684802514053,0.5130540381495561,"[ 5.17407861e-04  7.93419445e-04  3.96316826e-05  3.05472200e-04
 -3.71485596e-05 -1.33999000e-04]","[ 0.01080907 -0.00874183 -0.00117453 -0.0003522  -0.00514379 -0.00228425
 -0.00476499 -0.00142335 -0.00115929 -0.00019274  0.00375568  0.00051945
 -0.00146439 -0.00100991 -0.00223256 -0.00066879  0.00071     0.00056266
  0.00018855 -0.00567313]",-5.710810194441354,0.00330998972296845
BWA,0.465544816191228,0.5161518753854882,[0.00054789 0.0002216  0.00032839 0.00031642 0.00011504 0.00033749],"[ 0.01005229 -0.00787452 -0.00134885  0.00118435 -0.00416374 -0.00171281
 -0.00474931 -0.00283367 -0.0039346  -0.0016506  -0.00044404  0.00224776
 -0.00307446  0.0024867  -0.00176372  0.00092303 -0.00097531  0.00058931
 -0.0017552  -0.00226176]",-5.724375512686813,0.0032653918351563628
BXP,0.4658949909027536,0.5122430506332649,[-0.00032267  0.00060528  0.00014934  0.00027534  0.00017951  0.00036783],"[ 0.00905778 -0.0057328   0.00043369  0.00486568  0.00080318  0.0001388
  0.00091861 -0.00402771  0.00034641 -0.00476201  0.00359654 -0.00245374
 -0.00174925 -0.00349197 -0.00342041 -0.00284981  0.00057674  0.00079584
  0.00571368 -0.00625606]",-5.399696683356134,0.004517951104571889
C,0.4682515834249246,0.5137686136941838,"[ 6.33909569e-04 -4.04368298e-04  4.63248675e-04  8.59091606e-05
  1.65394291e-04  3.84812272e-04]","[ 0.00824087 -0.00681349 -0.0039334   0.00388989 -0.00566285  0.00205451
 -0.00554127  0.00084211 -0.00420181  0.00271201  0.00060503  0.00641857
 -0.00067129  0.0047651  -0.00093705  0.0010107  -0.00260724  0.00193278
 -0.00075484  0.00138007]",-5.349692111883191,0.004749613123754815
CAG,0.466569022571144,0.5109266330644971,[0.00115542 0.0002414  0.00055691 0.0004806  0.00014105 0.00043231],"[ 0.00786529 -0.00644244 -0.00423541  0.0061493  -0.00218473  0.00630627
  0.00385586  0.0015483   0.0031716  -0.00465853  0.00083315 -0.00242766
 -0.00405778  0.00220856  0.00055222  0.00161529  0.00035492 -0.00189295
 -0.00458496 -0.00040624]",-5.264631476129622,0.0051712984241169884
CAH,0.465369640496445,0.5128496612530922,"[4.88963987e-04 2.47887614e-04 2.01658918e-04 1.20132415e-04
 6.24005335e-05 2.96094116e-05]","[ 0.01088473 -0.00871573 -0.00096735 -0.00027033 -0.00454215 -0.00233384
 -0.00402604 -0.00221181 -0.00141357 -0.00158256  0.00266816  0.00017454
 -0.00163689 -0.00043388 -0.00151278 -0.00083392  0.00052957  0.00029102
  0.00132928 -0.00319762]",-5.50424168626074,0.004069473348673105
CAT,-0.39489487116108135,1.3615722839612643,"[ 5.76711817e-04 -9.26785728e-04 -8.08691105e-05  4.83544311e-04
 -3.98856486e-04  2.79388105e-04]","[ 5.88269627e-03 -2.84586257e-03 -2.20144203e-03  1.06091376e-02
  1.09302573e-03  5.43893266e-03  6.14770365e-04 -1.25580737e-03
 -2.47144847e-03 -8.72761907e-04  9.71051321e-04  4.60303469e-03
 -2.52394986e-04  3.68882906e-03 -3.91462468e-04  6.22857974e-04
  9.72063529e-07  1.73665284e-03  2.90141834e-03 -2.29152174e-03]",-5.256089351223949,0.005215661508929714
CB,0.02724301413296282,0.9555786572904322,[ 0.00161809 -0.00120088  0.00091492  0.00031863  0.00016772  0.0008404 ],"[ 8.01894000e-03 -5.34138675e-03 -1.69065441e-03  5.72306330e-03
 -1.90020022e-03  1.48509313e-03 -3.06826161e-03 -1.85397968e-03
 -3.66883059e-03  5.94387624e-05  1.11327545e-03  4.64612506e-03
 -3.80399180e-04  3.09438320e-03 -7.68400934e-04  4.17281110e-04
  3.50436135e-05  1.94904700e-03  3.17065348e-03 -2.03716061e-03]",-4.728844089131718,0.008836679552458876
CBOE,0.46312324748913397,0.5125794710994428,"[-6.04457928e-04 -5.46318751e-04  7.58992701e-05  8.30419299e-05
  2.29461692e-05  3.08277769e-04]","[ 0.00542478 -0.00146178 -0.0004169   0.01260356  0.00438997  0.00542169
  0.00282021 -0.00287997 -0.00133219 -0.00183169  0.00352603  0.00366711
  0.00199753  0.00055998 -0.00151197 -0.00281678 -0.00208393  0.00163513
  0.0033976  -0.00219464]",-5.60648398857103,0.0036739643756658813
CBRE,0.4610656849078509,0.5104096353554298,"[1.65451522e-04 5.15562301e-04 1.90446697e-04 2.90575293e-05
 1.98504965e-04 1.30574463e-04]","[ 0.01036057 -0.00980715 -0.0044147   0.00020689 -0.00621198  0.00225617
 -0.00037871  0.00104848  0.00102695 -0.00359423  0.00015846 -0.00067375
 -0.00235459  0.00343891  0.00251853  0.0008502   0.00126333 -0.00126246
  0.00193367  0.00279874]",-5.662152079814453,0.0034750303026565995
CCI,0.46753401097691766,0.5138522686458901,"[ 1.19737238e-03 -2.39239442e-04  6.01918004e-04  2.17478601e-04
  6.71884723e-05 -1.35458125e-05]","[ 9.49082537e-03 -5.89519482e-03  1.46770846e-03  3.72457335e-03
  6.05272906e-04 -2.69229993e-03 -2.30866317e-03 -6.51078398e-03
 -3.73509665e-03 -4.49991811e-03  9.94753188e-04 -4.57969597e-05
 -2.36060399e-03 -2.04287420e-03 -4.65482714e-03 -2.92236817e-03
 -2.13587191e-03  1.01305496e-03  3.15694520e-03 -5.92502634e-03]",-5.395857643803124,0.004535329033495837
CCL,0.467356618656312,0.5100202365224855,"[ 7.15495326e-04 -9.66415295e-05  4.37614253e-04  2.56866441e-04
  7.45608499e-05  1.45980344e-04]","[ 8.32526963e-03 -7.33546115e-03 -5.06407368e-03  4.30547309e-03
 -5.28785654e-03  5.35305970e-03  4.70639980e-05  3.66486165e-03
  2.61732478e-03  1.44238469e-04  3.98451569e-03  2.67845202e-04
 -1.07459047e-03  9.28632696e-04  6.44648785e-05 -4.84788173e-04
  2.24128566e-05 -1.31542134e-03 -5.50680735e-04 -2.56034895e-03]",-5.147419572552691,0.005814388994570677
CDNS,0.47261869121880434,0.5125561683298366,"[-6.78947678e-04 -1.17199969e-03 -2.73355671e-04 -3.60919118e-04
 -1.58904497e-04 -6.14090064e-05]","[ 0.00722938 -0.00505361 -0.00326929  0.00695051 -0.00267304  0.00413478
 -0.00183874  0.00079909 -0.00145359  0.00115606  0.00271677  0.00380096
 -0.00028979  0.00192289 -0.0011836  -0.00063714 -0.00080278 -0.00032618
 -0.00035749 -0.00607037]",-4.924482181875006,0.007266488024985309
CDW,0.4654009622333874,0.5106607941968107,"[ 6.62060640e-05 -8.34174615e-04  2.08315999e-04 -2.63143048e-04
  1.13143201e-04  2.66396357e-04]","[ 9.94353397e-03 -7.05693785e-03  1.49579870e-04  1.87393586e-03
 -2.60948278e-03 -2.79811911e-03 -4.87522189e-03 -3.90881855e-03
 -3.58435959e-03 -9.71864858e-04  2.28437394e-03  2.11172951e-03
 -8.34103056e-04  5.32641099e-05 -1.18795174e-03 -7.50370780e-04
  2.67572378e-03  1.24480294e-04  4.44204125e-03 -7.88481081e-03]",-5.338770868075446,0.004801769092294696
CE,0.467406376762951,0.5101905625758171,[ 0.00019237  0.00073499 -0.00027105  0.00084759 -0.00016436  0.00090829],"[ 0.00758604 -0.0050612  -0.00218778  0.00662208 -0.00152888  0.00268875
 -0.00212343 -0.00153116 -0.00378792 -0.00015719  0.00027808  0.00596194
  0.00091704  0.00559299  0.00245108  0.0009472   0.0009522   0.0006082
  0.00256619  0.00136945]",-5.14483671232528,0.005829426159739752
CF,0.4650230916981641,0.5104764265939428,"[-1.37549813e-04 -7.37515884e-04  3.13639963e-04 -1.17460952e-05
  1.10412046e-04  2.99051439e-04]","[ 8.55073974e-03 -4.21033985e-03  2.16753384e-03  6.34452864e-03
  2.72290371e-03 -1.45268375e-03 -1.06146757e-03 -6.43809533e-03
 -3.28193187e-03 -3.34975332e-03  2.74805510e-03  1.85109283e-03
  7.84417277e-04 -9.48453630e-04 -1.32272650e-03 -3.15807166e-03
 -6.78918651e-05 -9.46260766e-04  9.25300840e-04 -6.41753173e-03]",-5.333930168644949,0.004825069362509162
CFG,0.4676041601323831,0.5136416419288199,"[ 3.40367509e-04 -3.83623825e-04  3.48766290e-04 -2.33561208e-04
  1.81545436e-04  1.49092500e-05]","[ 0.00917797 -0.00691219 -0.00157978  0.00309248 -0.00296621 -0.00039618
 -0.00385098 -0.00319752 -0.00479154 -0.00190874 -0.00108481  0.00379595
 -0.00146096  0.00335445 -0.00115587 -0.00070822 -0.0029332   0.00115256
  0.00194487  0.00224889]",-5.386508697206295,0.004577928401763637
CHD,0.4647575528225895,0.5175659121251515,"[3.48151184e-04 6.84531022e-05 1.89063884e-04 2.71393584e-04
 1.85524763e-05 2.23407774e-04]","[ 0.01034859 -0.00823435 -0.001022    0.00063289 -0.0038393  -0.00236441
 -0.00426745 -0.00366006 -0.00331855 -0.0028481   0.0008079   0.00039069
 -0.00205509 -0.00101777 -0.00278181 -0.00333369 -0.00125532 -0.001465
  0.00424513 -0.00733103]",-5.8820930994870535,0.0027889416292107296
CHRW,0.4663781736145195,0.5084526093113289,[ 0.00040228 -0.00215147  0.00085361 -0.00064877  0.00051485  0.00105669],"[ 0.00817355 -0.00534503 -0.00127247  0.00536225 -0.00206332  0.00088812
 -0.00341013 -0.00138082 -0.00198715  0.00112338  0.00478929  0.00268749
  0.00068299 -0.00212548 -0.00375047 -0.00397086 -0.00241736  0.00022979
  0.00242513 -0.00645881]",-5.098730048308353,0.006104494057559123
CHTR,0.46565597539294684,0.5123459791699624,[ 0.00040713  0.00012855  0.00044035 -0.00024791  0.00037075  0.00024183],"[ 1.10772631e-02 -9.90168975e-03 -2.63028691e-03 -1.27963468e-03
 -6.21583381e-03 -1.29360437e-03 -3.72765431e-03 -1.20192779e-03
 -1.58632861e-03 -2.26460589e-03  9.15698664e-04  8.86451603e-04
 -8.43295099e-04  1.96142613e-03  1.42427836e-03 -1.38678827e-03
  3.33658509e-05 -1.14301435e-03  3.62528007e-03  2.96280451e-03]",-5.453281004488962,0.004282231595345363
CI,0.45983549561611586,0.5160482579784846,"[6.52151125e-04 5.76141466e-04 1.15526222e-04 2.38691702e-04
 2.86347238e-05 8.98013119e-05]","[ 0.01151907 -0.00996025 -0.00171791 -0.00181439 -0.00578363 -0.00223725
 -0.00359843 -0.00144157 -0.0003768  -0.00219512  0.00267949 -0.000775
 -0.00151154 -0.00040923 -0.00040572 -0.0012036   0.00107128 -0.00074238
  0.00197331 -0.00282641]",-6.151787212043467,0.0021296721910005713
CINF,0.46265048127951824,0.5075797928822602,"[ 1.05591565e-03 -3.20665916e-04  5.14926828e-04  1.95923099e-04
  6.90606752e-05  1.72151298e-04]","[ 9.48044963e-03 -7.31801440e-03 -1.88865635e-03  2.38177453e-03
 -4.07376770e-03 -9.03517433e-05 -3.67129455e-03 -1.08987233e-03
 -1.53866048e-03 -3.60288504e-04  3.01759327e-03  1.03724182e-03
 -1.70031971e-03 -1.01386036e-03 -3.49207964e-03 -1.52311024e-03
 -9.57640876e-04  1.43008486e-03  3.40689519e-03 -4.82926559e-03]",-5.333226493107329,0.004828465840656024
CL,0.4685318031606125,0.5129418542518557,[0.00093188 0.00020629 0.00059186 0.00083188 0.00015711 0.00103877],"[ 8.87867680e-03 -5.98806832e-03 -7.60119494e-04  4.35975323e-03
 -1.41816135e-03  7.51467625e-06 -2.47072717e-03 -3.30398165e-03
 -3.37544382e-03 -2.10881229e-03  3.82899093e-04  2.81579535e-03
 -1.21382721e-03  2.73729907e-03  5.31666825e-05  4.62840188e-04
  9.58845993e-04  2.81428680e-04  1.09039625e-03 -2.34289719e-03]",-5.258595571934357,0.005202606276517959
CLX,0.4648063486687405,0.5134440162059257,"[-3.21763225e-05  6.09292656e-04  8.06252324e-05  1.49673710e-04
  1.33279898e-04  1.86746502e-04]","[ 1.02085677e-02 -7.45616884e-03 -8.30696238e-05  1.72480937e-03
 -2.14538158e-03 -1.82831470e-03 -2.30926960e-03 -3.50528403e-03
 -1.12718990e-03 -2.96874772e-03  3.14424341e-03 -7.25481549e-04
 -1.07649418e-03 -2.08452968e-03 -2.03659851e-03 -2.76507643e-03
  4.25005430e-04 -6.16559583e-04  3.43702450e-03 -5.60912597e-03]",-5.578441700363739,0.0037784488891042705
CMA,0.46871165253084646,0.5172238951832226,"[ 1.52103225e-03 -8.53391871e-04  7.97799854e-04 -2.85524505e-06
  1.69485746e-04  1.92371578e-04]","[ 0.00920146 -0.00755712 -0.00280617  0.00235997 -0.0049285   0.00014623
 -0.00494295 -0.00147837 -0.00457558 -0.00050287 -0.00116046  0.00413213
 -0.00236687  0.00411039 -0.00137396  0.00086884 -0.0024827   0.00206366
  0.0013187   0.00333088]",-5.561449420877033,0.003843201941591189
CMCSA,0.4683133499172311,0.5110061389129558,"[ 5.65061489e-04 -6.55617798e-04  4.75013050e-04  1.56017091e-05
  9.23880755e-05  1.14866221e-04]","[ 0.00954942 -0.0070955  -0.0010835   0.00263104 -0.00275401 -0.0009126
 -0.00363236 -0.00318866 -0.00380165 -0.00142454  0.00119     0.00371889
  0.00123217  0.00210922  0.00098301 -0.00279292 -0.00101608 -0.00099779
  0.00396741  0.00063571]",-5.143019430480701,0.005840029501776513
CME,0.46411445399630613,0.5117260074274645,"[ 5.07102261e-05 -4.99046143e-04  4.13694456e-04 -2.52621717e-05
  1.75244905e-04  2.25597422e-04]","[ 0.01038141 -0.00815517 -0.00106358  0.00056796 -0.00433737 -0.00233577
 -0.0051373  -0.00282424 -0.00350903 -0.00083679  0.00167173  0.00248801
 -0.00064458  0.00066979 -0.00170939 -0.0016611  -0.00132774  0.00154552
  0.0042902   0.00052519]",-5.5178872490644135,0.004014320247862363
CMG,-0.2940991756174993,1.261691897799507,[ 0.00099303 -0.00066005  0.0006936   0.0001094   0.00023276  0.00059627],"[ 0.00664735 -0.00298371 -0.00043324  0.01003525  0.00292891  0.00429142
  0.00282035 -0.00222393  0.00082242 -0.0022305   0.00558485  0.0009196
  0.00215901 -0.00235993 -0.00164255 -0.00468279 -0.00135316 -0.00018603
  0.00384731 -0.0039523 ]",-4.880426620619324,0.007593773675997655
CMI,-0.22440266404594014,1.2006688509189425,"[-8.70567667e-05 -7.86026792e-04 -1.92507509e-04  2.61416579e-04
 -2.39878988e-04  4.24972108e-04]","[ 0.00668354 -0.00397772 -0.00244411  0.00860127 -0.00065643  0.00443144
 -0.00068198 -0.00042611 -0.0018515   0.00019665  0.0023417   0.0041121
  0.00033893  0.00223164 -0.0005607  -0.00137609 -0.00179648 -0.0015809
 -0.00312129 -0.00524701]",-4.920516399539718,0.0072953625520355385
CMS,0.4657894904605467,0.5088342236163454,"[-2.39404752e-05  1.09394388e-03 -1.42185869e-04  3.59504077e-04
  7.01677326e-05  3.78791032e-04]","[ 6.62371340e-03 -3.23466966e-03 -9.20282479e-04  9.71510413e-03
  2.36429944e-03  4.16031476e-03  2.35873275e-03 -2.81993399e-03
 -5.87154811e-04 -3.94791071e-03  1.78331755e-03 -1.53144642e-04
 -2.54635492e-03 -9.71089778e-04 -4.16527267e-03 -1.66444521e-03
 -2.22652014e-03  6.91900431e-04  5.83972697e-05 -6.46372345e-03]",-5.159056893308639,0.005747117275328509
CNC,0.45798512217827286,0.5162816373113075,"[ 1.47116793e-04  4.13642769e-04  1.59185811e-05  3.97900607e-06
  6.30683417e-05 -2.79109207e-05]","[ 0.01113304 -0.01032128 -0.00341303 -0.00177192 -0.00736759 -0.00094806
 -0.00408947 -0.00019979 -0.0008728  -0.0019518   0.00134161 -0.00060468
 -0.00275273 -0.00021959 -0.00207385 -0.00187573 -0.00135289 -0.00052914
  0.00365139 -0.00301191]",-6.315710004482466,0.0018076818426503473
CNP,-0.7188318004289884,1.6896919800700154,"[ 2.69553054e-04  2.58908176e-04 -2.86596872e-05  4.28120389e-04
 -5.20906046e-05  4.97003039e-04]","[ 0.00425537 -0.00084601 -0.00199489  0.01434214  0.00391071  0.00768739
  0.00320702 -0.00169872 -0.00170754 -0.00212103  0.00122781  0.00318341
 -0.0014917   0.00128888 -0.0043003  -0.00096895 -0.00381736  0.00264933
  0.00076649 -0.00402743]",-5.5936239789268125,0.003721516699291809
COF,0.46960302595614295,0.5132071396012109,"[ 5.47397451e-04 -8.61155705e-04  5.14418343e-04 -1.00535993e-05
  1.15549914e-04  2.47558044e-04]","[ 8.04157187e-03 -6.14427078e-03 -3.24668794e-03  4.90586364e-03
 -4.06884327e-03  2.40060587e-03 -3.91558601e-03  2.00243355e-04
 -3.16425821e-03  1.66566277e-03  1.74860687e-03  5.20614949e-03
  6.10818436e-05  3.06309124e-03 -1.03390941e-03 -1.30112766e-04
 -8.71659705e-04  2.35695263e-03  4.92560389e-03 -1.03885177e-03]",-5.202017298152892,0.005505447082807279
COO,0.4626386006817751,0.5099639445702258,"[ 9.34674774e-04  2.88218573e-04  3.19006219e-04  1.18801317e-05
  9.10692892e-05 -1.57375022e-04]","[ 0.01135333 -0.01107348 -0.00426693 -0.00253824 -0.00863732 -0.00012085
 -0.00364234  0.00173659  0.00113027 -0.00090545  0.00328606 -0.00097853
 -0.001164   -0.00051239 -0.00025912 -0.00258279 -0.00117067 -0.00115248
  0.00398303  0.00214232]",-5.521072444976694,0.004001554193403663
COP,-0.20393182084603842,1.1729466664176917,"[ 6.29940585e-04 -1.22759600e-03  2.02210685e-04  6.10927850e-05
 -1.44134497e-04  2.32242675e-04]","[ 0.00701353 -0.00384974 -0.00099192  0.00818482  0.00080257  0.00207437
 -0.00132893 -0.00421903 -0.00509941 -0.00332998 -0.00261494  0.00322279
 -0.00432052  0.00372946 -0.00335026  0.00224285 -0.0010199   0.0031487
  0.00205173 -0.00346143]",-5.20959095356326,0.005463908222784507
COST,0.4659299925602048,0.5126450584605133,"[ 1.13563680e-04  1.49620875e-04  2.97098346e-04 -5.26506361e-05
  2.00048294e-04  3.68175875e-05]","[ 0.01156494 -0.00974521 -0.00106691 -0.00173369 -0.00508785 -0.00302017
 -0.0038545  -0.00275028 -0.0016962  -0.00305221  0.00095024 -0.00020422
 -0.00240221  0.00127496 -0.00018209  0.0005613   0.00068087  0.00121864
  0.00161248  0.00339974]",-5.452621089595267,0.004285058436388047
