,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.4125436719907224,1.363894648724745,[ 0.00129853  0.00095087 -0.00063169  0.00171708 -0.00102878 -0.00029422],"[ 1.69225172e-02 -6.16938146e-03 -2.08020106e-03  1.27375149e-02
 -9.55438090e-03 -2.68353506e-04  7.35177107e-03 -5.77903128e-03
  4.42073435e-04  6.73726070e-03 -3.58448350e-03 -1.26919372e-03
  1.93097167e-03 -4.20910199e-05 -2.01281825e-03  1.57482393e-03
  3.21894307e-03 -2.16359598e-03  3.24420437e-03  6.74518750e-03]",-4.435845479725252,0.011845046925791436
GLW,-0.14952244736658218,1.1083178709465533,[ 0.00059763  0.00192365 -0.00077489  0.00141918 -0.00064355  0.00013239],"[ 0.01636408 -0.00390469 -0.00559196  0.01009099 -0.00321117 -0.00298623
  0.00544708  0.00266077 -0.004164    0.00012091  0.00280236  0.00040598
 -0.00300953  0.00134067  0.00114208 -0.00135402  0.00359464  0.00120169
  0.00100627  0.00786231]",-4.426955515967595,0.011950818419436673
GM,0.45619327010008165,0.5137063838170753,"[ 1.33108567e-03  2.00088425e-03 -9.08255767e-07  8.48290200e-04
  3.85711837e-05  5.79305038e-04]","[ 0.01379103  0.00134798 -0.00869031  0.00343453  0.00254183 -0.00243809
  0.00506922  0.00411768 -0.00424341  0.00396208 -0.00297857 -0.00338424
  0.00288416 -0.00128863  0.00031732  0.0017376   0.00434089  0.00116684
 -0.00173213  0.00863013]",-4.33909739504482,0.013048300350392365
GOOG,0.4617882860722429,0.513861719009252,"[ 8.09136358e-04  5.99125701e-05  9.64589737e-04 -1.16441841e-03
  1.00492056e-03  3.70325992e-04]","[ 0.01444954 -0.00176487 -0.00476415  0.00560743 -0.00135824  0.00157684
  0.00222536 -0.00052316 -0.00084876  0.00229306 -0.00135386 -0.00075696
  0.00126459  0.00026727 -0.00065695  0.00156974  0.00137118  0.00015132
  0.00259589  0.00233286]",-3.900685971385316,0.020228030835163623
GOOGL,0.46139289945769923,0.5141577845844761,"[ 5.73957294e-04  5.83373268e-05  8.48423808e-04 -1.26495406e-03
  9.83784747e-04  2.70715808e-04]","[ 0.0143439  -0.00168819 -0.00465956  0.00538629 -0.00128541  0.00188069
  0.00196359 -0.00070189 -0.00066869  0.0022633  -0.00136424 -0.00073685
  0.0012784   0.00039462 -0.00080983  0.00143427  0.00150597  0.00021559
  0.00250199  0.00216601]",-3.953526102699224,0.019186927279622477
GPC,-0.23802558558571804,1.1951760439688188,[ 0.00137781  0.00179168 -0.00026238  0.00136569 -0.00038624  0.000391  ],"[ 0.01699713 -0.00426417 -0.00590503  0.01166425 -0.00506425 -0.00458901
  0.00836773  0.00137101 -0.00403164  0.00340084 -0.00012891 -0.00092413
 -0.0005991  -0.00016671  0.00031571  0.00103089  0.00270114 -0.00195749
  0.00477837  0.00936001]",-4.434765654249563,0.011857844417507918
GPN,1.3509697337783875,-0.40299516749837255,"[ 1.28723061e-03  1.99035439e-03 -4.12848993e-04  7.48547647e-04
 -2.72077864e-04 -6.45635016e-05]","[ 0.01164365  0.00560493 -0.01068201 -0.00247877  0.0076881  -0.00018614
  0.00137971  0.00427907 -0.00083941  0.00408916 -0.00726302 -0.00050428
  0.0036025  -0.00581198  0.00268781  0.00360583  0.00381856  0.00119083
 -0.00121836  0.00962074]",-4.635035848987485,0.009705759090476676
GRMN,-0.532868052574498,1.4660414541438054,"[-1.47384338e-03  1.01641583e-03 -1.38958520e-03 -9.06407736e-05
 -5.52262395e-04 -8.59353349e-04]","[ 1.76645743e-02 -6.29445550e-03 -4.10532872e-03  1.36972200e-02
 -7.41258788e-03 -3.60446495e-03  7.74025743e-03 -3.30270836e-04
 -2.97497207e-03  2.43743569e-03  1.02964298e-03  5.46913723e-04
 -2.30079174e-03  2.13268441e-04  1.75415712e-03  4.10630592e-05
  1.16124540e-03  1.12446611e-03  2.49235421e-03  3.58305087e-03]",-5.195281617571139,0.005542655186090552
GS,-0.7279942601037971,1.6837138015076574,"[-6.39925162e-04  1.48447990e-03 -1.02414954e-03  1.03028117e-03
 -5.93987672e-04  7.59661602e-05]","[ 1.83362798e-02 -7.74943962e-03 -2.64933548e-03  1.55938170e-02
 -1.00585060e-02 -3.05762982e-03  8.30240875e-03 -2.42370576e-03
 -2.27715077e-03  2.81227506e-03  1.78426775e-03  1.07704574e-03
 -3.63565107e-03  1.24342176e-03  1.22471887e-03 -1.38722500e-03
  2.18098107e-03  9.05867883e-05  5.13599604e-03  6.57259088e-03]",-4.879167286534242,0.007603342798118403
GWW,-0.022144881281348568,0.983931915680216,[-0.00076242  0.00226498 -0.00119664  0.00022044 -0.00027651 -0.00026401],"[ 0.01588103 -0.00338249 -0.00518598  0.0093589  -0.00403815 -0.00176619
  0.00545159 -0.00053763 -0.00081089  0.00301278 -0.00187263  0.00212156
 -0.00235065 -0.00256117  0.00396153 -0.00027948  0.00286801  0.00338186
 -0.00119131  0.00652568]",-4.074441124387114,0.01700171386554612
HAL,-0.008315455711217046,0.975553154745792,"[-3.38559685e-05  3.69039927e-03 -1.28800130e-03  8.84974093e-04
 -3.15160492e-04  1.31021747e-04]","[ 1.55925754e-02 -3.41571695e-03 -4.67011273e-03  8.97488470e-03
 -4.15674668e-03 -1.13662625e-03  5.65432209e-03 -6.06666818e-04
 -2.23625042e-03  3.57275189e-03 -7.60028394e-04 -1.31946071e-03
 -9.55523324e-06  8.37340654e-04 -2.49461367e-04 -4.85667397e-04
  3.81945069e-03  1.60699717e-03 -5.99081043e-04  4.90462723e-03]",-4.163875080646124,0.015547194406631118
HAS,-0.07631920325330094,1.0416476638093028,[-0.00049834  0.00039029 -0.00021822  0.00058511 -0.00011014  0.00050764],"[ 0.01551267 -0.00412063 -0.00332638  0.00889833 -0.00443442  0.00099985
  0.00282433 -0.00155409 -0.00069257  0.00075091  0.00172204  0.00110728
 -0.00221338  0.00261788 -0.00201382 -0.00170927  0.00406311 -0.00138696
  0.00506836  0.00587365]",-4.341660319209974,0.013014901363926896
HBAN,-0.5085293034625714,1.465919097623833,[-0.00036526  0.00183957 -0.0006729   0.00103488 -0.00026359  0.00058475],"[ 1.74909104e-02 -6.59197318e-03 -2.67583957e-03  1.39512166e-02
 -9.85042098e-03 -2.16003946e-03  9.09844851e-03 -4.11270282e-03
 -1.76432383e-03  6.43864692e-03 -1.78867395e-03 -2.18056413e-03
  6.32678727e-04  1.02455535e-03 -9.67296052e-04 -3.43257411e-05
  3.47301090e-03  1.92058648e-04  1.51502834e-03  5.74563010e-03]",-4.261601398640383,0.01409970507278712
HBI,-0.2958172817354741,1.239545899333863,[ 0.00081932  0.00188922 -0.00039031  0.00133997 -0.0003679   0.00048577],"[ 1.67105317e-02 -4.74224696e-03 -4.74713930e-03  1.10055540e-02
 -4.21861406e-03 -2.51461500e-03  4.89495408e-03  2.46002569e-03
 -4.51482243e-03 -1.89218401e-03  6.45011900e-03  1.72286483e-03
 -6.95306075e-03  3.71687840e-03  2.96237698e-03 -4.35421020e-03
 -9.62194038e-05  4.66378116e-03  5.54488121e-03 -3.36571874e-03]",-4.462767707154672,0.011530406296069511
HCA,-0.5951220267459641,1.561216814541026,"[ 5.48943379e-04  2.86880197e-03 -7.06906160e-04  4.10540313e-04
 -3.13026240e-05  7.20197002e-05]","[ 0.01719116 -0.00762567 -0.00064499  0.01328964 -0.00924663  0.00161042
  0.00323571 -0.00472941  0.00088821  0.00040604  0.00270121  0.00284687
 -0.00374713  0.00313201 -0.00178221 -0.0024085   0.00379313 -0.000312
  0.0022896   0.00383272]",-4.483025389415551,0.011299176981458808
HD,0.7991963959379321,0.17312808065470447,[ 0.00073236  0.00441449 -0.0007752   0.00060808  0.00024356  0.00062329],"[ 0.01292034  0.0018559  -0.00723946  0.00104408  0.00347007  0.00196055
  0.00034763  0.00133454  0.00014911  0.0026674  -0.00482066 -0.00018383
  0.00336337 -0.00323859  0.0005777   0.00384527  0.0021329   0.00018181
 -0.00068291  0.00564343]",-4.308767309566785,0.01345011921282124
HES,0.0986635138345952,0.8641070570573358,"[ 6.50592255e-04  2.37717110e-03 -5.73660934e-04  5.61311529e-04
 -1.19939932e-04  9.48464471e-05]","[ 1.57094215e-02 -2.44257353e-03 -6.32927373e-03  8.65599170e-03
 -2.91028278e-03 -2.79506326e-03  6.17063718e-03  5.96907144e-04
 -1.42541136e-03  3.55672657e-03 -2.68810527e-03  1.92203982e-03
 -2.28615621e-03 -3.77838025e-03  5.69395673e-03 -7.10647972e-07
  2.14930124e-03  5.09601131e-03 -2.41748910e-03  5.27951889e-03]",-4.183337198519885,0.015247538504160546
HIG,0.45104287443278124,0.5070074345271192,[ 0.00062928  0.0038508  -0.00058688  0.00107221  0.0001439   0.00100669],"[ 1.48583984e-02 -2.60688395e-03 -4.23417561e-03  7.31091602e-03
 -3.67058785e-03  8.99019126e-04  4.07894454e-03 -2.78292278e-03
  6.49974115e-04  5.17795446e-03 -4.96111257e-03 -6.42874099e-04
  3.05545436e-03 -2.52460441e-03  9.61353433e-05  3.48048029e-03
  1.96136064e-03 -4.56865905e-04  2.65053830e-04  6.01190437e-03]",-4.219173118155798,0.01471080357354102
HII,-0.08564989609374984,1.050217602972493,[ 0.00075712  0.00282231 -0.00079279  0.00180648 -0.00053647  0.00064611],"[ 0.01564206 -0.00412107 -0.00326848  0.00907419 -0.00491283  0.00130841
  0.00251948 -0.0030355   0.00165186  0.00163999 -0.00102003  0.00340405
 -0.00236113 -0.00046004 -0.00038013 -0.00111221  0.00589472 -0.00102392
  0.00135368  0.01083334]",-4.108047771382084,0.016439837540262705
HLT,-0.27608951785325614,1.2391497312025104,[ 0.00012234  0.00106823 -0.0006325   0.00112586 -0.00055745  0.00012945],"[ 0.01713011 -0.00459833 -0.00556263  0.0118963  -0.00515397 -0.00400707
  0.00686436  0.00111287 -0.00249494  0.00111227  0.00149086  0.00350407
 -0.00599286 -0.00118415  0.0046003  -0.00267328  0.00363779  0.00238904
  0.0034662   0.00980034]",-4.777147134559591,0.008419985822149109
HOLX,0.4472727549469475,0.5011748271111276,"[ 2.12286841e-03  1.59554546e-03 -6.53844542e-05  1.93578623e-03
 -5.93129531e-04  5.05941416e-04]","[ 1.37958478e-02 -2.51772897e-03 -1.73264346e-03  4.50885478e-03
 -1.99987858e-03  6.92229625e-03 -3.33156643e-03 -4.21960330e-03
  3.12969442e-03 -2.24938274e-05 -8.63382096e-04  1.74995492e-04
  4.21093045e-03  3.17993283e-03 -9.15412980e-03  3.63269347e-03
  3.95918639e-03 -9.46301498e-03  7.43824657e-03  7.60297468e-03]",-4.078192917904393,0.01693804645385557
HON,-0.19758049621888404,1.165643279054786,"[ 4.26857456e-04  2.17305817e-03 -7.25416242e-04  7.94038748e-04
 -3.12922369e-04  6.41811237e-05]","[ 0.01638893 -0.00461865 -0.00393508  0.01098381 -0.00652872 -0.00137992
  0.0065374  -0.0027101  -0.00042729  0.00458795 -0.00224055  0.000748
 -0.00104959 -0.00099507  0.00088401 -0.00037789  0.00431884  0.00046147
  0.00140523  0.00859658]",-4.157044686734449,0.015653751367379905
HPQ,-0.06918603599692968,1.0369039350842106,"[ 9.28723121e-04  1.95442925e-03 -5.26003718e-04  7.75767076e-04
 -3.08149725e-04 -2.73907225e-05]","[ 0.01677678 -0.00335927 -0.00643141  0.01118682 -0.00545918 -0.00490606
  0.00961324 -0.00015114 -0.00252677  0.00566028 -0.00235776  0.00085614
 -0.00362786 -0.00223311  0.00462387 -0.00337347  0.0064981   0.00509173
 -0.00210728  0.01038016]",-4.799694205221724,0.008232264047517038
HRL,1.5765862540419016,-0.6217550661576055,"[ 2.03581618e-03  1.34351114e-03  1.54667339e-04  7.76946259e-04
 -1.42210656e-04  9.63071030e-05]","[ 1.05094281e-02  7.05469863e-03 -1.04752560e-02 -5.64776036e-03
  1.04330272e-02  2.72644570e-03 -2.57825396e-03  4.43130694e-03
  6.20581942e-04  2.31283694e-03 -7.77113792e-03  9.01989006e-05
  5.11639922e-03 -6.58077969e-03  2.67288361e-03  5.56136326e-03
  2.56654097e-03  1.61653177e-03 -4.08351896e-03  8.34196076e-03]",-4.928831485534778,0.007234952490543889
HSIC,-0.30014896094282695,1.2686816852850107,[ 0.00036069  0.00136774 -0.00037515  0.0010216  -0.00029214  0.00041412],"[ 0.01715753 -0.00498128 -0.00482695  0.01269114 -0.00749514 -0.00410209
  0.00983499 -0.0014826  -0.00288602  0.00603311 -0.00178796 -0.00126562
 -0.00100788 -0.00048269  0.00174342 -0.00068137  0.00298199  0.00172742
  0.00254944  0.00567376]",-4.351551126057485,0.012886808005986497
HST,-0.4964287874087688,1.4510381145529991,[-0.00013931  0.00017936 -0.00032578  0.00080039 -0.0003925   0.00018724],"[ 1.79391676e-02 -5.91842551e-03 -4.74987385e-03  1.41237797e-02
 -7.89967771e-03 -4.65035414e-03  8.95818709e-03 -7.79567452e-04
 -2.08636906e-03  3.26099096e-03 -6.78480137e-05  3.21126431e-03
 -5.56911664e-03 -2.54826704e-03  6.32517037e-03 -1.49295998e-03
  1.01925854e-03  2.81633004e-03  6.28285495e-03  7.64482325e-03]",-4.971085741397507,0.006935613662425881
HSY,0.9826753059685437,-0.017748702141454877,[ 0.00068738  0.00168447 -0.00038639  0.00115447 -0.00032821  0.00040592],"[ 0.01271639  0.00342958 -0.00997707  0.00025222  0.00630421 -0.00158169
  0.00235332  0.00631798 -0.00412614  0.00172362 -0.00250165 -0.00226966
  0.00267468 -0.00203945  0.00116977  0.00259069  0.00295296  0.0015011
 -0.00185956  0.00667802]",-4.542265309281196,0.010649255351893766
HUM,0.45895332398895594,0.5131553508345422,"[ 1.74083409e-05  2.96325845e-03 -7.78338175e-04  1.22193901e-03
 -1.63954320e-04  8.07396897e-04]","[ 1.46546580e-02 -2.58985853e-03 -4.26674106e-03  6.25716409e-03
 -1.02208127e-03  2.00051404e-03 -2.93274410e-04  5.67640864e-04
 -3.02489024e-04 -2.11440700e-03  2.44474187e-03  2.77167090e-03
 -2.32225360e-03  1.70832393e-03 -1.67814486e-03 -2.76798756e-05
  2.47290591e-03 -2.94327269e-03  6.73720781e-03  5.97928130e-03]",-4.068024486851868,0.017111158458525552
IBM,-0.47964047529057324,1.4206049590534697,"[ 1.38274748e-03 -4.92358370e-04 -6.72260749e-05  1.61571941e-03
 -9.24814465e-04 -1.27819128e-04]","[ 0.01804987 -0.0053955  -0.00612229  0.0138564  -0.00611725 -0.00632942
  0.00937993  0.00233021 -0.00451307  0.00210698  0.00115053  0.00154612
 -0.00390553 -0.00187104  0.00483955  0.00050888  0.00017766  0.00078424
  0.00549011  0.00791729]",-4.869308881745676,0.007678670323710438
ICE,0.44649464605130124,0.4985395580091853,[ 0.00215389  0.00095988  0.00015199  0.00222555 -0.00067898  0.00070353],"[ 0.01373908 -0.00124473 -0.00437828  0.00424111 -0.00035055  0.00323516
 -0.0002059  -0.00128079  0.00133912  0.0015922  -0.003209    0.00081446
  0.00296959 -0.00199414 -0.00097444  0.00496694 -0.00020027 -0.00327543
  0.00482515  0.00489375]",-3.9539747276256954,0.01917832147631572
IDXX,1.1551188118199656,-0.18017717702394143,[ 0.00214934  0.00086464  0.00010526  0.00160248 -0.00056331  0.00025209],"[ 1.06149614e-02  3.90441396e-03 -5.25033657e-03 -4.08143057e-03
  5.79258625e-03  8.71123556e-03 -6.32203475e-03 -2.29169273e-03
  4.74533232e-03  1.77448921e-03 -6.58919790e-03 -3.48755952e-05
  7.06194904e-03 -1.60995626e-03 -6.07139805e-03  5.20143452e-03
  5.36411005e-03 -5.81632702e-03  1.08844434e-03  1.01339508e-02]",-4.809993866948414,0.008147909669077066
IEX,0.06365806807611255,0.8924787385870656,"[-5.65544086e-05  2.11294701e-03 -7.97200364e-04  7.85856220e-04
 -2.95066386e-04  1.81656528e-04]","[ 0.0161858  -0.00236302 -0.00738564  0.0096059  -0.00315662 -0.00528115
  0.00932985  0.00225653 -0.00454465  0.00541942 -0.00264692 -0.00205919
  0.00037726 -0.00248304  0.00372051  0.00143434  0.00148728  0.00292145
  0.00011792  0.00570083]",-4.118444318848094,0.016269805394117237
IFF,0.4506573706250785,0.5147779963481469,[ 0.00110575  0.00184979 -0.00065104  0.00105231 -0.00056255 -0.00020822],"[ 0.01628064 -0.00447797 -0.00375888  0.01068881 -0.00665412 -0.0007781
  0.00624495 -0.00383038  0.0009351   0.00579917 -0.00484576  0.00086311
  0.00095166 -0.00310659  0.00128585  0.00185756  0.00383261  0.00039273
 -0.00152276  0.00888724]",-4.817386641016509,0.00808789612039654
ILMN,-0.5654781449572904,1.52734554261957,[ 0.00056828 -0.00128025  0.00029333  0.00041847 -0.00032769 -0.00014441],"[ 0.01693128 -0.0074889  -0.00043039  0.01230747 -0.0076331   0.00288239
  0.00026431 -0.00329088  0.00080512 -0.00337914  0.00590453  0.00433754
 -0.00512599  0.00477765 -0.00290646 -0.00209747  0.00155209 -0.00277835
  0.00764841  0.00112722]",-5.2996588225618355,0.004993297216680643
INCY,0.45140569133918956,0.5038141729106071,[ 0.00101612  0.00254126 -0.00097566  0.00073896 -0.00055206 -0.00056523],"[ 0.01342357 -0.00067621 -0.00492679  0.00254497  0.00336086  0.00418683
 -0.00502994  0.00315992 -0.00012813 -0.00657562  0.00504304  0.00470862
 -0.00412522  0.00221543 -0.00031834 -0.00097558  0.00198788  0.0002378
  0.0021738   0.00284006]",-3.969133573851305,0.018889792657270886
INTC,0.947373053952855,0.01691901104633512,[-0.00064948  0.00166496 -0.00090412  0.00084341 -0.00038557  0.00023679],"[ 0.01323647  0.00355661 -0.01094798  0.00078374  0.00691628 -0.00297913
  0.00267818  0.00775887 -0.00432962  0.00096938 -0.00290799 -0.00060806
  0.00169245 -0.00449137  0.00390138  0.0034397   0.00318125  0.0021182
 -0.00442317  0.01192757]",-4.6741374410634755,0.00933357242290359
INTU,-0.6020685705244034,1.5577312283058184,[-0.00065155  0.00214962 -0.0009336   0.00104022 -0.00034173  0.00048383],"[ 0.01821078 -0.00673692 -0.00388638  0.01521785 -0.00974805 -0.00483754
  0.01136177 -0.00169489 -0.00453045  0.00636557 -0.00045536 -0.00375116
  0.00081583  0.00162457 -0.00082323  0.00068838  0.00189852 -0.00067271
  0.00392795  0.00523786]",-4.27156932363928,0.01395985841851844
IP,-0.45083648541807314,1.4159865622599948,[ 0.0010701  -0.00034161  0.00014321  0.00033175 -0.00027187 -0.00029893],"[ 0.01749984 -0.00628427 -0.00295703  0.01386983 -0.00991554 -0.00215352
  0.00863225 -0.00492701  0.00035134  0.00601161 -0.00251324  0.00197517
 -0.00326735 -0.00154191  0.00290712 -0.0019308   0.00369272  0.00158167
  0.00481201  0.00801293]",-4.849361575575823,0.00783337697236199
IPG,0.45737278505223067,0.5116405262418972,"[ 1.81875560e-03  3.19247611e-04  2.19751581e-04  1.08971891e-03
 -4.14005825e-04  6.58755825e-05]","[ 0.01498207 -0.0016768  -0.00584978  0.00733234 -0.00310239 -0.00167102
  0.0071989  -0.0006938  -0.00280548  0.00678822 -0.00368224 -0.00455367
  0.00377521  0.00075529 -0.00303308  0.00084859  0.00580892 -0.00111337
  0.0004922   0.0084613 ]",-4.070523128339763,0.017068457177906872
IPGP,-0.08624014052230897,1.0415254435898726,"[-1.07934708e-04  3.19864842e-03 -8.05131953e-04  6.20609849e-04
  7.45048689e-05  5.94850721e-04]","[ 0.01530916 -0.00431878 -0.00177669  0.0086379  -0.0062981   0.00367223
  0.00200185 -0.00659747  0.00393649  0.00474898 -0.00517213  0.00123532
  0.00290122 -0.00140145 -0.00331345  0.002392    0.00583335 -0.00296924
 -0.0017431   0.00994644]",-4.505764974442916,0.011045137706242006
IQV,-0.12062622810907417,1.087699127125887,[ 0.00101643  0.00094014 -0.00051531  0.00133902 -0.0007611  -0.00017206],"[ 0.01551698 -0.004901   -0.00185555  0.00883013 -0.00465177  0.00339898
 -0.00033438 -0.00246675  0.00065886 -0.00220281  0.00440774  0.00262596
 -0.0032979   0.00532761 -0.00522703 -0.00280454  0.004887   -0.00365427
  0.00650738  0.00401887]",-4.499985301754356,0.011109159822202272
IRM,0.4508671531413397,0.5124988993274804,"[ 1.01303889e-03 -4.62944025e-04  3.44331192e-04  5.33104178e-04
 -2.07957263e-04  3.94887061e-05]","[ 0.01448077  0.00195897 -0.01109002  0.00410955  0.00433161 -0.00638375
  0.00763062  0.00931467 -0.00928182  0.00250205  0.00026181 -0.00552298
  0.00213289 -0.00064043  0.00326623  0.00323913 -0.00248952  0.00243048
  0.00459558  0.00056513]",-4.663883371964329,0.009429771894571032
ISRG,-0.1133729283709144,1.0655163743366776,[ 0.00013109  0.00214038 -0.00132887  0.00125229 -0.00092583 -0.00047611],"[ 1.48138956e-02 -5.15105249e-03  4.76026706e-04  8.11987288e-03
 -6.98411421e-03  6.81482012e-03 -7.45293668e-04 -7.69665348e-03
  3.65403133e-03  1.61312734e-03  7.56624050e-04  1.16786345e-03
 -1.10945164e-03  5.13652607e-03 -5.64036589e-03 -3.77048559e-03
  6.69389424e-03  8.20222763e-05  5.55068329e-04  1.53998291e-03]",-4.4874629212427735,0.011249147609544123
IT,-0.011633325410453086,0.9633288000742938,"[ 4.67264529e-04  1.14713303e-03 -5.94181898e-04  1.08590460e-03
 -5.62436631e-04  5.80688542e-06]","[ 0.01529885 -0.00364558 -0.00321644  0.00825488 -0.0045075   0.00191794
  0.0023385  -0.00330481  0.00141913  0.00253385 -0.00194767  0.00114323
  0.00123029  0.00023643 -0.00376388  0.00228385  0.00341478 -0.00635087
  0.00816957  0.00964022]",-4.285735660607346,0.0137634925367251
ITW,-0.30298879918078486,1.2528011828102485,[-0.00020047  0.00178845 -0.00112202  0.00086306 -0.00064115 -0.00029328],"[ 0.01738797 -0.00455417 -0.00612511  0.01257929 -0.00582686 -0.00553576
  0.00950918  0.00115538 -0.00381061  0.00408365 -0.00096393  0.00014628
 -0.00176091 -0.00206441  0.00346397  0.00118299  0.00082786  0.00011694
  0.0052843   0.00767189]",-4.324215316226182,0.013243938323775344
IVZ,-0.8164684829452121,1.7712276958989224,[ 0.00047867  0.00139277 -0.00050339  0.00140282 -0.00052251  0.00039188],"[ 0.01866119 -0.0084148  -0.00186698  0.01662999 -0.01198231 -0.00277847
  0.00946872 -0.0046743  -0.00132011  0.00533156 -0.00064231 -0.00025447
 -0.00105469  0.00074441 -0.00040879  0.00014188  0.00260607 -0.00129309
  0.00402885  0.00684758]",-4.740893861505645,0.008730838536035136
J,0.04221716106360851,0.9143354911995548,"[-1.78588316e-04  2.38397147e-03 -8.49841422e-04  3.69871332e-04
 -9.99676310e-05  9.26813804e-05]","[ 0.01548017 -0.00321605 -0.003829    0.00873695 -0.00567919  0.00069166
  0.00509831 -0.00503466  0.00255704  0.00678752 -0.00680882  0.0010494
  0.00198223 -0.00382703  0.00034207  0.00197432  0.00566412 -0.00076258
 -0.00137994  0.01231653]",-4.312413951857724,0.01340116076051705
