,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.1104927540824425,2.07285032104029,[-0.00254713 -0.00022218 -0.00061701 -0.00114111  0.00032117 -0.00013804],"[ 0.00334631 -0.00888403 -0.01301542 -0.00217137 -0.01130323 -0.00686564
 -0.00447606 -0.00647414 -0.00483134 -0.00013433 -0.00502092  0.00541359
 -0.00898966  0.00570814 -0.00623504  0.0034297   0.00125017  0.00588808
  0.00614921  0.01210379]",-4.8254179429987225,0.00802319992932807
BK,-1.1559849923113656,2.1125198005780916,[-0.00187618  0.00086826 -0.0007277  -0.00044565  0.00016159  0.00010845],"[ 0.00286352 -0.00837118 -0.01499086 -0.00111596 -0.01508677 -0.00700476
 -0.0077576  -0.0092367  -0.00503124 -0.00439587 -0.00180006  0.00262227
 -0.00490239  0.0060191  -0.00401431  0.00518063  0.00098804  0.00416106
  0.00755243  0.00456836]",-5.00021731152675,0.006736482924621823
BKNG,-1.2052305579939777,2.149099727797795,"[ 2.32020339e-04  1.92437109e-04  3.76834742e-05 -2.54190048e-04
  1.12411470e-04 -1.34788485e-04]","[ 0.00335741 -0.00916799 -0.0118595  -0.00324625 -0.00809711 -0.00749245
 -0.00036648 -0.00527409 -0.00203487  0.00259089 -0.00435509  0.00748116
 -0.0099718   0.00484745 -0.00723671 -0.00190636  0.00156663 -0.00107494
  0.00727716  0.00425112]",-5.165897466660859,0.00570793785566807
BKR,-1.114987425476316,2.066286781702007,[-0.00174836  0.00075855 -0.0002804  -0.00050638  0.0005266   0.00067806],"[ 0.00361489 -0.00920778 -0.01225303 -0.0035974  -0.00981243 -0.00943917
 -0.00253212 -0.00995031 -0.00288982 -0.00415692 -0.00297674  0.00111998
 -0.0068805   0.00167311 -0.00366419 -0.00077031  0.00411598  0.00338378
  0.00899543  0.01058699]",-4.642899124594217,0.009629739305733742
BLK,-1.0675489281029016,2.026503302656314,"[-1.91653650e-03  1.32561589e-03 -9.05833897e-04 -1.81773853e-04
  9.03227408e-05  2.45172078e-04]","[ 0.00363887 -0.00884226 -0.01277214 -0.00248346 -0.0111899  -0.0081742
 -0.00400159 -0.00916452 -0.0034172  -0.00361256 -0.00243569  0.00241296
 -0.00613838  0.00417927 -0.0038326   0.00303377  0.0027504   0.00572594
  0.00777541  0.01123344]",-4.822591826266904,0.008045906499487002
BMY,-0.36399270868337313,1.3115633106782796,[-0.00163752  0.00135746 -0.0008871  -0.00154488  0.00043958 -0.00065286],"[ 0.007917   -0.00654501 -0.00803229  0.00487125 -0.00995009  0.00239099
 -0.00783338  0.00010407 -0.00929208  0.0003674  -0.00715223  0.00107225
 -0.007399    0.00090053 -0.00322924  0.00049551  0.00116388  0.00499682
  0.00155998  0.00820379]",-4.338668255007195,0.013053901100162699
BR,-1.1838566732164448,2.124657551007863,[-0.00139876 -0.00030374 -0.0003884  -0.00065111  0.00010783 -0.00020537],"[ 0.00394979 -0.01029117 -0.00963167 -0.00628323 -0.00362398 -0.01116303
  0.00443817 -0.00800806  0.0006115   0.00088307 -0.00430037  0.0054467
 -0.01126408  0.0020725  -0.00824657 -0.00405171  0.00048228  0.00151723
  0.00261942  0.01285281]",-5.136472951247067,0.00587838654845151
BSX,-0.479612072581586,1.437612324595691,[-0.00320061  0.00082902 -0.00050705 -0.00183201  0.0010188   0.00039823],"[ 0.00734191 -0.00703098 -0.00785489  0.0026933  -0.00748758 -0.00061509
 -0.00312498 -0.00176485 -0.00442772  0.00114195 -0.00391522  0.00386779
 -0.00729169  0.00303789 -0.00525413 -0.00091058  0.00028538 -0.00039295
  0.00480234  0.0010788 ]",-3.9921149260905895,0.01846062993640675
BWA,-1.0420958155502746,2.0094454728837845,"[-2.14126419e-03  2.72687032e-05 -6.29416646e-04 -2.18710750e-04
  2.29231548e-05  2.23145423e-04]","[ 0.0034853  -0.00813915 -0.01369312  0.00031233 -0.01351945 -0.00347395
 -0.00730408 -0.00353227 -0.00654079  0.00179365 -0.00489742  0.00696731
 -0.00740421  0.00746718 -0.00409801  0.00539211  0.00321447  0.00611396
  0.0081759   0.01015399]",-5.272167005485351,0.005132476408958511
BXP,-0.3482890752147371,1.2958509359972794,[-0.00394365  0.00032424 -0.00069596 -0.00151357  0.00081033  0.00055833],"[ 0.00819926 -0.00693198 -0.0064764   0.00349452 -0.00605637  0.00113046
 -0.00238945  0.00076009 -0.00454176  0.00384067 -0.00440466  0.00633929
 -0.00741722  0.00556748 -0.00482912  0.00362547  0.00019912  0.00541506
  0.00244917  0.00793944]",-4.470724918285401,0.011439020489019798
C,-1.1149981190544447,2.0753972830846497,[-0.0015752   0.00037404 -0.00045081 -0.00044092  0.00018958  0.00013847],"[ 0.00298381 -0.0081803  -0.01474998 -0.00033134 -0.01481802 -0.00533788
 -0.00770528 -0.00665174 -0.00535054 -0.00132639 -0.00251434  0.00549053
 -0.00563164  0.00798245 -0.0043291   0.0062478   0.00154928  0.00395163
  0.00891162  0.00341616]",-5.264553180316328,0.005171703330983936
CAG,-0.23472120777009572,1.1830158234916146,[-0.00295038  0.00246856 -0.00174521  0.00052869 -0.00028643  0.00045886],"[ 0.00891999 -0.00684779 -0.00544307  0.00344231 -0.00494492  0.00049191
 -0.00122478 -0.00082959 -0.00309251  0.00154173 -0.00238863  0.00414836
 -0.00533434  0.00437202 -0.00310778  0.00368452  0.00103796  0.00655953
  0.00268604  0.00997917]",-4.087938666223889,0.016773774293862714
CAH,-0.34519953654896773,1.2983493822137946,[-0.00252985  0.00035246 -0.00054672 -0.00107061  0.00050712  0.00022006],"[ 0.00788644 -0.00657485 -0.008163    0.00418389 -0.00964984  0.0004953
 -0.00603625 -0.00253484 -0.00597636 -0.00104815 -0.00349187  0.00269821
 -0.00614242  0.00499937 -0.00556321  0.00523721 -0.0025607   0.00587648
  0.0016864   0.00647837]",-4.40922790556748,0.012164566899394463
CAT,-1.1255660262171974,2.0740759189511198,"[-1.36448773e-03  5.26175563e-04 -5.48397807e-04 -2.19463509e-04
  5.78940605e-05  9.67363127e-05]","[ 0.00362241 -0.00915813 -0.0118768  -0.00349663 -0.00861468 -0.00883852
 -0.00062794 -0.00818445 -0.00108241 -0.00093487 -0.00195083  0.00526895
 -0.00727694  0.00539014 -0.00539566  0.00202314  0.00177645  0.003906
  0.00651627  0.01003964]",-4.747629119456287,0.00867223167408782
CB,-0.3899687891639879,1.331880968872216,[-0.00184627  0.00124024 -0.00073698 -0.00182747  0.00065296 -0.00053173],"[ 0.00781105 -0.00662481 -0.00771856  0.00421282 -0.00853864  0.00145449
 -0.00523932 -0.00037283 -0.00623159  0.00099604 -0.00413181  0.00280365
 -0.0053668   0.00297556 -0.00227125  0.00239747  0.00114488  0.0053682
  0.00098333  0.00734751]",-4.3500076646030115,0.012906713655264407
CBOE,-0.9461842832913276,1.8855238659143532,"[-1.54952036e-03 -2.87122145e-03  1.61074790e-05 -7.08292605e-04
 -2.27271959e-04 -6.44690580e-04]","[ 0.00456475 -0.00855108 -0.01169055 -0.00215509 -0.01039714 -0.00890492
 -0.00302168 -0.01214357 -0.00112345 -0.0087241   0.00207688 -0.00307594
 -0.00082475  0.00058962 -0.00022     0.00148276  0.00060877  0.00478225
 -0.00094202  0.0065169 ]",-4.623311922864605,0.00982021833786359
CBRE,-1.4121201552247193,2.371082570191466,"[-1.33298191e-03  6.64995992e-05 -3.36197084e-04 -7.23500661e-04
  2.52018522e-04 -7.17923866e-05]","[ 1.62475930e-03 -9.32876726e-03 -1.51189358e-02 -3.46109384e-03
 -1.27363292e-02 -8.14637961e-03 -5.01407639e-03 -6.86695755e-03
 -5.06670038e-03  6.51666434e-05 -4.99032863e-03  4.91829770e-03
 -7.88232339e-03  3.83047758e-03 -3.33360206e-03  1.99537551e-04
  4.54719733e-03  3.57426195e-03  6.38279241e-03  1.00408982e-02]",-5.117807111202516,0.005989142027808358
CCI,-0.3043052848892568,1.2718399352270766,[-0.00413287  0.00196373 -0.00128381 -0.00117045  0.00071949  0.00068623],"[ 0.00850285 -0.00732776 -0.0057852   0.00215891 -0.00499874 -0.00108043
 -0.00149053 -0.00200391 -0.00429843  0.00084681 -0.00480921  0.00332337
 -0.00797012  0.00307331 -0.00493465  0.00214584  0.00084372  0.0064967
  0.00340492  0.01160178]",-4.635379990688797,0.00970241950870839
CCL,-0.35182819600480975,1.3027658283738577,[-0.001385   -0.00169352 -0.00013535 -0.00173548  0.00020984 -0.00109846],"[ 0.00836301 -0.00715396 -0.00548258  0.00306307 -0.00362011  0.00133869
  0.0008753   0.00250023 -0.00172013  0.00702003 -0.0023919   0.00979962
 -0.00626057  0.00786473 -0.00369994  0.00428074  0.00194942  0.0041389
  0.004889    0.00528861]",-4.648687495283492,0.0095741598175149
CDNS,-1.1935800515568624,2.1394256921698083,[-0.00089435  0.00084907 -0.00092934  0.00042541 -0.00048112 -0.00028348],"[ 0.00295009 -0.00878244 -0.01374476 -0.00262199 -0.01195917 -0.00845029
 -0.00402582 -0.00930691 -0.00272283 -0.00325538 -0.00149271  0.00342166
 -0.00603083  0.005336   -0.00575606  0.00309204 -0.00163757  0.00257196
  0.00279853  0.00322128]",-4.945622199195863,0.007114486658778781
CDW,-1.0610839116060582,2.014736873733948,"[-3.26244611e-04  8.97603619e-04 -4.22814801e-04 -3.68758918e-04
  8.18349641e-05 -2.49727954e-04]","[ 0.00377927 -0.00861796 -0.01238274 -0.00187549 -0.01073477 -0.00676522
 -0.00417644 -0.0069824  -0.00458694 -0.00160317 -0.00432224  0.00307993
 -0.00764606  0.00319688 -0.00455632  0.00066333  0.00199469  0.00336641
  0.00529496  0.00746877]",-4.811594698330216,0.008134876674179595
CE,-1.2331736281548615,2.1898736868813216,[-0.00243608  0.00029798 -0.00084334 -0.00070568  0.00011274 -0.00010224],"[ 0.00282347 -0.00934267 -0.0132227  -0.00408237 -0.0102452  -0.00995047
 -0.00190887 -0.0098079  -0.00149519 -0.00275502 -0.00128161  0.00385583
 -0.00580274  0.00505649 -0.00389306  0.00304782  0.00192146  0.00499836
  0.00500283  0.0092634 ]",-4.960064849532012,0.007012473062243429
CF,-1.4155984833705408,2.3640285915543373,[-0.00125468 -0.00017943 -0.00036145 -0.00064028  0.00011009 -0.00023314],"[ 0.00182048 -0.00952133 -0.01421543 -0.00438686 -0.01064437 -0.00931953
 -0.00220164 -0.0075063  -0.00255216  0.00035994 -0.00317508  0.00593929
 -0.00733159  0.00504462 -0.00432125  0.0011704   0.00191922  0.00287485
  0.00347862  0.00641197]",-5.0833806747576284,0.006198917030069055
CFG,-0.5818093107345608,1.5459874024368616,"[-1.46893282e-03  1.08999840e-03 -7.11419859e-04  1.15186584e-04
 -2.13190412e-05  2.87697670e-04]","[ 0.00601889 -0.00641131 -0.01212018  0.00514132 -0.01551829  0.00130648
 -0.01127247 -0.00270732 -0.00812942 -0.00154185 -0.00230426  0.00356221
 -0.0030901   0.00766229 -0.00224832  0.00835812  0.00085766  0.0049032
  0.00755445  0.00012843]",-5.198609536930543,0.005524240335159159
CHD,-0.6553939058342801,1.616787025543682,[-0.00183842  0.00040127 -0.00076096 -0.00098087  0.00017813 -0.00039885],"[ 6.21952425e-03 -7.72877959e-03 -9.47767309e-03  1.11223110e-03
 -9.44540124e-03 -2.66771221e-03 -5.52654845e-03 -4.03065447e-03
 -7.09651110e-03 -1.65577830e-03 -6.08938556e-03  3.94716762e-04
 -7.25781592e-03  3.86744697e-04 -2.63497226e-03  9.91822378e-05
  2.90901270e-03  6.23589384e-03  3.05489539e-03  1.20293516e-02]",-4.386104281533089,0.012449133193178492
CHRW,-0.7872810091635082,1.7283471515861868,"[ 2.26444844e-04  7.31402773e-04  2.56809919e-04 -8.30934521e-04
  6.06356805e-04  8.31001026e-05]","[ 0.00591234 -0.00888559 -0.00807172 -0.00327057 -0.00369516 -0.00927612
  0.00474498 -0.00993327  0.00457442 -0.00387168  0.00459552  0.00227535
 -0.00146975  0.0036989  -0.00220349  0.00135977 -0.00051219  0.00203904
 -0.00032519  0.00262462]",-4.087461009447527,0.01678178831464263
CHTR,-1.0701368984638802,2.0236995289305053,"[-8.17466875e-04  2.35381017e-04 -8.76684173e-05 -9.07484588e-04
  4.36740743e-04 -5.78780797e-05]","[ 0.00378089 -0.0088382  -0.01205854 -0.00281244 -0.00955477 -0.0083644
 -0.00193125 -0.00865353 -0.00179828 -0.00239705 -0.00162006  0.00374104
 -0.00638801  0.00487201 -0.00525145  0.00240897  0.00022578  0.00316478
  0.00518381  0.00564953]",-4.534892809725442,0.010728057108271061
CI,0.42780693651271934,0.5144783549003161,[-0.00080322 -0.00150794  0.00014572 -0.00160243  0.00034884 -0.00083103],"[ 0.01321388 -0.00500713 -0.00045468  0.01011233 -0.00275331  0.01022596
 -0.00314445  0.00785268 -0.00656707  0.00575053 -0.00489848  0.00386136
 -0.00564506  0.00193782 -0.00257832  0.00024592  0.00010127  0.00310887
 -0.00021087  0.00465731]",-4.552141614091969,0.010544597726040422
CINF,-1.0403754005872372,1.9992514327651152,[-0.0027689   0.00085628 -0.0007946  -0.00085238  0.00042787  0.00032276],"[ 0.00362385 -0.00827714 -0.01336814 -0.00068176 -0.01308252 -0.00545575
 -0.00704853 -0.00652747 -0.00654997 -0.0020865  -0.00493336  0.00264006
 -0.00732462  0.00370245 -0.00437812  0.0021917   0.00154813  0.00427932
  0.00524246  0.00741478]",-4.648747146678525,0.009573588722558996
CL,-0.591809988873588,1.5471071601602677,[-0.00307962  0.00401108 -0.00158614 -0.00080854  0.0006807   0.00064821],"[ 0.00668705 -0.00778557 -0.00832279  0.00040954 -0.00715889 -0.00387365
 -0.00235409 -0.0050076  -0.00415867 -0.00151615 -0.00456639  0.00170774
 -0.00858148  0.00157936 -0.00711076 -0.00085174 -0.00283426  0.00220759
 -0.00069459  0.00581743]",-4.09392977110468,0.016673581285919198
CLX,0.4282458251757624,0.5135323438639021,[-0.00442578  0.00240146 -0.00176411 -0.00061268  0.00030386  0.00056595],"[ 1.30584351e-02 -5.12455113e-03 -6.27946632e-04  9.04762783e-03
 -2.68332007e-03  7.89223835e-03 -2.52366154e-03  4.29145583e-03
 -5.33898408e-03  1.47713640e-03 -2.98713834e-03 -5.35308280e-04
 -3.37807730e-03 -2.07017845e-03  7.08780843e-05 -4.33087274e-03
  2.72292959e-03 -7.63011353e-04  1.82927833e-03  6.60761640e-05]",-4.447955410479078,0.011702469272914476
CMA,-1.1234014594907067,2.0815827815645704,"[-8.10765400e-04  2.24530576e-04 -2.27917654e-04 -5.66493929e-05
  6.02239822e-05  1.83408241e-04]","[ 0.003021   -0.0082279  -0.01472968 -0.0007362  -0.01465938 -0.00645751
 -0.00695682 -0.00852978 -0.00379521 -0.00338867 -0.00016365  0.00403757
 -0.00332206  0.00750177 -0.00250226  0.00639108  0.00248871  0.00409533
  0.00902008  0.00333654]",-5.258885969871901,0.005201095669734568
CMCSA,-1.5491478621544557,2.495166583064593,"[-2.22061102e-04 -2.82226268e-04  3.44954383e-04 -1.12354936e-03
  6.01800451e-04 -7.28659303e-05]","[ 0.00117489 -0.01033993 -0.01469902 -0.00693902 -0.01013896 -0.01339846
 -0.00055281 -0.01227696 -0.00043922 -0.00418658 -0.00095727  0.00199451
 -0.00540468  0.00196686 -0.0025142  -0.00126354  0.00309676  0.00248319
  0.0030318   0.00762636]",-5.00810639828336,0.0066835473077808735
CME,-0.8318015126629019,1.7847297448177555,[-0.00360033 -0.00036242 -0.00057333 -0.00148562  0.00063302  0.00025585],"[ 4.96485501e-03 -7.97172797e-03 -1.15653290e-02 -2.52276242e-04
 -1.13458881e-02 -5.68979939e-03 -5.39223876e-03 -7.99588459e-03
 -4.62198039e-03 -4.21401690e-03 -2.73528123e-03  1.19165228e-03
 -6.06135566e-03  3.63377717e-03 -4.87613489e-03  2.77866663e-03
  2.48520813e-05  3.73026297e-03  5.81006909e-03  5.29412344e-03]",-4.705682614081121,0.009043738727003026
CMG,-1.3456010295924956,2.288181250056462,[0.00089236 0.00152941 0.00010164 0.00019085 0.00025616 0.0003692 ],"[ 2.27231436e-03 -9.38753827e-03 -1.37985215e-02 -4.43167890e-03
 -1.04296006e-02 -1.03424562e-02 -1.67475442e-03 -1.00848385e-02
 -1.12753243e-03 -3.26021116e-03 -8.86622952e-04  2.48610184e-03
 -5.52129198e-03  2.43810719e-03 -4.24735479e-03 -2.20584377e-03
 -2.84952843e-05 -2.01006130e-03  1.59194644e-03 -1.64628572e-03]",-4.867140879799699,0.007695335754730582
CMI,-1.2677588329677532,2.202384278327012,"[-3.63624783e-04 -3.08088988e-04 -1.63355656e-04  2.61718826e-04
 -2.11164902e-04 -2.83203809e-08]","[ 0.00322034 -0.01009409 -0.01150037 -0.00641397 -0.00615009 -0.01306871
  0.00378066 -0.01213739  0.00357598 -0.00328905  0.00191559  0.00441459
 -0.00528071  0.00492185 -0.00477271  0.00062421  0.00190207  0.00178977
  0.00688402  0.00752776]",-4.8177314248823215,0.00808510802497864
CMS,0.42763767792646823,0.513000476656011,[-0.00218382  0.00296008 -0.00151396  0.0005368  -0.00013618  0.00054655],"[ 0.01415023 -0.00626446  0.00297495  0.00548247  0.00471071  0.00349784
  0.00659879  0.00154322  0.00190502  0.00141397  0.00109776  0.00088876
 -0.00285575 -0.00078456 -0.00169659 -0.00300074 -0.00052883  0.00140021
 -0.00295592  0.00400076]",-4.462344617169943,0.011535285727639767
CNC,0.428471523626346,0.5116970015463334,"[-3.07078195e-03 -8.56056814e-05 -1.35146625e-03 -1.21882114e-03
 -1.61976359e-04 -9.89948491e-04]","[ 1.38555554e-02 -5.84770186e-03  2.00141312e-03  7.44968786e-03
  2.80941887e-03  6.98443931e-03  4.36235089e-03  6.32522760e-03
 -8.73682281e-05  7.38862763e-03 -1.14530538e-03  7.83083689e-03
 -5.74761566e-03  5.74441053e-03 -5.22723947e-03  2.59546018e-03
 -2.29341733e-03  3.14052738e-03 -2.72910937e-04  4.59763603e-03]",-4.295941793997483,0.013623734901668214
CNP,-0.01928318120885772,0.9716590927887742,"[ 1.08131566e-03  1.90343942e-03  7.02107831e-05 -4.16171867e-04
  4.79862924e-04  5.40686777e-05]","[ 0.01090411 -0.00752098 -0.0006053   0.00214459  0.00337353  0.0004017
  0.00779605  0.00213222  0.00295771  0.00706976 -0.00031449  0.00936911
 -0.00662316  0.00638096 -0.00543987  0.00184463 -0.00040418  0.00331922
  0.00163235  0.00733729]",-4.198220207647069,0.015022289597977719
COF,-1.3104039061606332,2.2666827270027863,"[-9.45060940e-04  3.47966018e-04 -5.31046991e-04  1.51744611e-05
 -1.46113922e-04 -8.41168390e-05]","[ 0.00210324 -0.0090437  -0.01503742 -0.00312227 -0.01336311 -0.00895049
 -0.00521999 -0.00943323 -0.00377337 -0.00289188 -0.00260057  0.00384256
 -0.00667675  0.00518317 -0.00489417  0.00217247  0.00168312  0.00239286
  0.00712291  0.00558784]",-5.173400983498177,0.005665268533051923
COO,-1.1933093805323631,2.137659376270297,[-0.00231879  0.00030469 -0.00079476  0.00032194 -0.00016892  0.0004758 ],"[ 3.33515444e-03 -9.53142187e-03 -1.19280291e-02 -4.89292906e-03
 -7.85018227e-03 -1.10551290e-02  1.04524231e-03 -1.05502032e-02
  9.57804360e-04 -2.66556940e-03  1.42385069e-05  4.58697427e-03
 -6.30673233e-03  5.62209464e-03 -6.13463801e-03  2.39537775e-03
 -9.62851172e-04  2.57204980e-03  3.51848690e-03  4.92952773e-03]",-4.499008813376108,0.011120013085841254
COP,-1.245169176782569,2.199886707634347,[-0.00123847  0.00063682 -0.00024549 -0.00023729  0.000312    0.00049024],"[ 0.00254013 -0.00891371 -0.01423811 -0.00287892 -0.01216374 -0.00854788
 -0.00379666 -0.0088036  -0.00231468 -0.00200858 -0.00105524  0.00495258
 -0.00528053  0.00638034 -0.00363377  0.003561    0.00253605  0.00305346
  0.00742902  0.00490058]",-5.183795256368888,0.005606687168807115
COST,-0.514125286809837,1.4598036190723607,[-0.00107413 -0.00092256  0.00078203 -0.00104618  0.00097768  0.00089131],"[ 0.0069959  -0.00688694 -0.00915325  0.00338077 -0.01038977 -0.00014895
 -0.00690487 -0.00275778 -0.00726551 -0.00180686 -0.00446328  0.0001019
 -0.00493543  0.00090259 -0.00101688  0.00082974  0.00330849  0.00499646
  0.00403137  0.00799146]",-4.537711851540182,0.01069785685458102
CPB,0.43199306172564494,0.5215001797360064,[-0.00249156  0.00291899 -0.00122893 -0.00025207  0.00040651  0.00072906],"[ 0.01571244 -0.00572055  0.00423538  0.00791818  0.00367258  0.00662561
  0.00275798  0.00295743 -0.00299405 -0.00077937 -0.00335587 -0.00487197
 -0.00496866 -0.00807783 -0.00105554 -0.01094111  0.0021892  -0.00155415
 -0.0010514   0.00722971]",-4.753041059434477,0.008625424848899013
CPRT,-0.5530006912836526,1.5064951075271757,[-0.0034801   0.00042615 -0.00057473 -0.00147058  0.00083307  0.00054772],"[ 0.00654092 -0.00679492 -0.0105509   0.00403981 -0.01301519  0.00050641
 -0.00984446 -0.00257263 -0.0095296  -0.00170495 -0.00633428  0.00085491
 -0.00685864  0.00214958 -0.00314156  0.00170721  0.00283264  0.00460775
  0.00711703  0.00811001]",-4.671238928467849,0.009360665145464356
CRM,-0.8483240557653472,1.8139981786676957,[-0.00108534  0.00085163 -0.00021834 -0.00058464  0.00046537  0.00034596],"[ 0.00481545 -0.00758451 -0.0118376   0.00111197 -0.01181545 -0.0031707
 -0.00606876 -0.00470954 -0.00522669 -0.00121398 -0.00270802  0.00292693
 -0.00468664  0.00391287 -0.00185281  0.00228797  0.00321064  0.00359219
  0.00610686  0.00543538]",-4.750678524388267,0.008645826808075194
CSCO,-1.1827514572163134,2.136018657363734,[-0.00248866  0.00043027 -0.00065584 -0.00027043  0.00019979  0.00051751],"[ 0.00323774 -0.00907416 -0.01242444 -0.00289084 -0.0093993  -0.00723499
 -0.00196237 -0.00552844 -0.00303937  0.00193149 -0.00429143  0.00720549
 -0.00881213  0.00586497 -0.0054109   0.00136852  0.00325794  0.00293667
  0.00829053  0.00848988]",-4.970452794845572,0.006940004924749638
CSX,-1.1232908596273314,2.0655919434018895,"[-5.64356535e-04 -8.54684900e-04  2.03255522e-04 -7.34219395e-04
  2.91584247e-04 -9.35640353e-05]","[ 0.00345765 -0.00863736 -0.01295239 -0.00209059 -0.01123936 -0.00752664
 -0.00383184 -0.00846515 -0.00282015 -0.00335225 -0.00086037  0.0020361
 -0.00359385  0.00371221 -0.00125644  0.00323987  0.00212647  0.00615659
  0.00101821  0.0090962 ]",-4.775513897541008,0.00843374889080703
CTAS,-1.1164941128001689,2.081493727544478,[-0.00343913  0.00168513 -0.0012827  -0.00090113  0.00040123  0.00029243],"[ 0.00325365 -0.00852423 -0.01346602 -0.00111547 -0.01246374 -0.005316
 -0.00617257 -0.00505524 -0.00633442  0.0004623  -0.0056836   0.00503392
 -0.00832088  0.00481218 -0.00450789  0.00218695  0.00283472  0.00439512
  0.00649766  0.00887122]",-4.907698778959823,0.00738947359255921
