,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4770235279170545,0.5049648137934061,[-0.00034668 -0.00040812  0.00019032  0.00032818 -0.00029153  0.00011631],"[ 7.41841518e-03 -9.41521893e-03 -5.01520115e-03  6.90610529e-03
 -4.12543251e-03  1.42250494e-03 -1.52827949e-04  1.06984541e-03
 -1.68413227e-04 -1.18494917e-03  2.54224309e-05  1.70069658e-03
  1.67337091e-03 -5.45793286e-04 -1.53108463e-03  4.25822909e-03
  6.90546055e-04  1.85001345e-04 -7.36654536e-03  2.07983557e-04]",-5.3343096975057245,0.004823238456893586
REGN,0.47262266082842863,0.505973304426137,"[-2.01280339e-04  8.80230310e-06 -3.15262365e-04  1.06601000e-04
  4.97056044e-06  2.42055833e-05]","[ 3.90960236e-03 -6.12042330e-03 -2.81615260e-03 -1.48948627e-04
 -2.63507567e-03  8.33316674e-03 -1.96950388e-03 -2.48848922e-03
 -9.40356518e-05  1.97619835e-03 -7.29214357e-05 -2.51574489e-03
  3.43002657e-03  3.61063738e-03 -3.56419728e-03  2.71303528e-03
 -3.56099807e-04 -4.18563256e-04 -2.00734366e-03 -1.55084094e-03]",-5.739069837903425,0.003217759922048339
RF,0.47367400705636215,0.5123643201493964,"[ 6.00197488e-04 -2.62071430e-04  2.42897864e-04  8.36238675e-05
  1.13578254e-05 -1.11011076e-05]","[ 1.18892187e-03 -1.96670777e-03 -3.49501233e-03 -6.29945557e-03
  1.13857498e-03  1.07589582e-02 -2.72440025e-03 -1.86211984e-03
 -1.59412970e-03  2.87012745e-03  7.65345662e-04 -3.45283988e-03
 -8.22662340e-05  2.92337318e-03  3.46451393e-03 -3.92126349e-04
 -3.60435320e-03  5.33999573e-03  1.54742889e-03  3.20285436e-03]",-6.108047601554172,0.00222489044772382
RHI,0.4728718853756786,0.49767529205441496,[ 0.00020883 -0.00100288  0.00093423 -0.00039445  0.00053723  0.0005714 ],"[ 0.00518031 -0.0072629  -0.00394876  0.00229784 -0.00275612  0.00557009
 -0.00149286 -0.00042448 -0.00073078 -0.0005732   0.00270316  0.00037581
 -0.00196936  0.00307234  0.00115327 -0.00098872 -0.00283177  0.00388246
  0.00370501 -0.00502871]",-5.149786658329941,0.00580064211352029
RJF,0.47256112221364005,0.5143458818672154,"[6.76497326e-04 1.03088613e-04 1.59629813e-04 1.27171178e-04
 3.97917681e-05 2.95681363e-05]","[ 0.0011077  -0.00211522 -0.00304843 -0.00619204  0.00046467  0.01101396
 -0.00218346 -0.00234758 -0.00203688  0.00349159  0.00095159 -0.00419602
  0.00024299  0.00345738  0.00316473 -0.00017553 -0.00380043  0.0049782
  0.00116203  0.00377468]",-6.32134653302137,0.0017975214539155241
RL,0.47526172885194,0.5048072605233893,"[ 8.34242935e-04 -7.57158433e-06  1.36378567e-05  2.70899601e-04
  8.95678752e-06 -5.75453701e-06]","[ 0.00299552 -0.00475998 -0.0026818  -0.00209241 -0.00192845  0.00980041
 -0.00277508 -0.00390066  0.00172465  0.00268528 -0.00078157 -0.00084076
 -0.00046241  0.00236107  0.0014942  -0.00130756 -0.00255296  0.00401576
  0.00697027 -0.00241234]",-5.469936889708767,0.004211497938471629
RMD,0.4723465474113518,0.5036182771831657,"[ 1.13577324e-03 -3.78607472e-04  3.79454625e-04 -9.24672215e-05
  6.16833186e-05 -2.11715068e-04]","[ 3.57686412e-03 -5.85935009e-03 -2.00331476e-03 -9.41401549e-05
 -4.52293851e-03  8.81144821e-03 -3.74352701e-04 -5.38915911e-03
  1.65273885e-03  5.36113446e-03 -3.15335467e-03 -1.83173127e-03
  1.50756389e-03  6.01327219e-04  1.38465830e-03  8.15429281e-04
 -5.80561710e-04  3.04068893e-03  3.60108077e-04  4.47609947e-03]",-5.595109523544429,0.0037159923245583338
ROK,0.47750828238713694,0.5018061765299078,"[ 3.52123894e-04  4.01808506e-04 -5.08542006e-05  5.23139784e-05
  3.58224392e-04  3.80068686e-04]","[ 0.00368887 -0.00514338 -0.00411062 -0.00085765 -0.00162722  0.00695257
 -0.0007371  -0.00136448 -0.00121273  0.00273769 -0.00016291 -0.0022235
  0.00056818  0.00183894  0.00236302  0.00077576 -0.00440079  0.0043403
  0.00423653 -0.00281472]",-5.100906430718552,0.00609122279098309
ROL,0.4793462778853901,0.5043002775125194,[ 0.00074784 -0.00015877  0.00020195  0.00027098  0.00016371  0.00029442],"[ 0.00515527 -0.00583181 -0.00672862  0.00095187  0.00128441  0.00332387
 -0.00246934  0.00413426 -0.00259251 -0.00347025  0.00381573  0.00103347
 -0.00167003  0.00195747  0.00105671  0.00065504 -0.00183318  0.00233692
  0.00182057 -0.00064176]",-5.137450540260792,0.005872642710357265
ROP,0.4761475477768554,0.5072858118041896,"[ 1.37245510e-03  3.80937500e-04  3.58590974e-04 -3.34387042e-05
  2.26110959e-04  1.19200372e-05]","[ 0.00231209 -0.00279176 -0.00510045 -0.00486822  0.00254724  0.00879985
 -0.00386856  0.00066638 -0.00120254  0.00015745  0.00069843 -0.00156185
  0.00082684  0.00134679  0.00229965  0.00197278 -0.00338431  0.00382507
 -0.00067721  0.00141844]",-5.591930318240878,0.0037278250263923056
ROST,0.47330712764376887,0.5097960813135283,"[ 9.23635261e-04 -5.63773645e-04  2.81818695e-04 -3.96675549e-05
  8.89797262e-05 -1.33106592e-04]","[ 2.98649217e-03 -4.46467304e-03 -3.48718710e-03 -2.74726428e-03
 -8.92276771e-06  9.50790221e-03 -3.97800248e-03 -1.80910447e-03
  7.42775244e-04  1.00651744e-03 -4.01934111e-04 -1.90730102e-03
  3.11792105e-03  3.12142579e-03 -2.45849408e-03  2.13379077e-03
 -1.58161218e-03  1.64242002e-03 -4.69156496e-04 -5.50451395e-03]",-5.959763113801722,0.002580523189957812
RSG,0.47483013970672944,0.5025731439088662,"[ 2.13688807e-04 -1.37857773e-04  8.76382095e-05  4.01790349e-04
  4.33674577e-05  3.78496894e-04]","[ 0.00661745 -0.0088851  -0.00426051  0.00585987 -0.00473212  0.00229537
  0.00091492  0.00041105 -0.00182181 -0.00023109  0.0022945   0.00037528
 -0.0008969   0.00182324  0.00045751  0.00146965 -0.00277899  0.00124795
  0.00227539 -0.00246317]",-5.3267978061948265,0.004859606525421128
RTX,0.472599775648181,0.5052492350308717,"[2.78933516e-05 3.62585595e-04 1.05951897e-04 2.20359760e-04
 1.22197820e-04 4.17833589e-04]","[ 4.01167635e-03 -6.87577383e-03 -1.28264783e-03  1.06617599e-03
 -5.39872251e-03  8.96037235e-03 -8.41511712e-04 -5.44082843e-03
  1.68884352e-03  3.85293198e-03 -1.22924781e-03 -9.23591213e-04
  8.85889942e-05  1.51710888e-03  1.63473017e-03  4.07674524e-04
 -2.44214314e-03  3.54960004e-03  9.40177461e-04 -1.64253989e-04]",-5.677701818881172,0.0034214124404551034
SBAC,0.47831617854594444,0.5000780185314164,[ 0.00096924 -0.00048616  0.00031834  0.00013794  0.0002438   0.00024278],"[ 0.00453363 -0.00668956 -0.00337454  0.001274   -0.00329202  0.00670026
 -0.00094413 -0.00224156  0.00030691  0.0020727  -0.00061589 -0.00051717
  0.00042004  0.00088976  0.00132916  0.00120101 -0.0014289   0.0032713
 -0.00110466  0.00081474]",-4.919792572417233,0.0073006450448942295
SBUX,0.4731542886957386,0.5063940511909327,"[ 1.46091015e-04  3.99084922e-04 -1.85668214e-05  1.04323759e-04
 -6.17345039e-05 -3.41558568e-06]","[ 0.00755522 -0.01010585 -0.0039409   0.00742432 -0.00523333  0.00272553
 -0.00104487 -0.00052866  0.00132994 -0.00156093  0.00077239  0.0025522
  0.00019798  0.00108014 -0.00209138  0.00160884  0.00074563  0.00192407
 -0.00535831 -0.0064897 ]",-5.708683536309032,0.0033170364298431153
SCHW,0.47282498014297053,0.5142616215556857,"[5.06909092e-04 1.36770427e-05 1.26903949e-04 6.91701207e-07
 9.52097433e-05 1.48892835e-05]","[ 1.25077969e-03 -2.03306726e-03 -3.52804203e-03 -6.21997518e-03
  1.11577530e-03  1.08518035e-02 -2.91040872e-03 -2.11384945e-03
 -1.07772025e-03  3.05343737e-03  8.85523774e-05 -3.49069918e-03
  8.43468849e-04  2.93928758e-03  2.17569231e-03  7.06368414e-05
 -2.85343574e-03  4.47400729e-03  1.11897406e-03  2.25784740e-03]",-6.297955873425749,0.0018400622554944775
SEE,0.4745983714201783,0.4985133756555122,"[-2.25432306e-04  9.01902881e-05  2.49413104e-04  2.42717274e-05
  1.35365631e-04  3.60990426e-04]","[ 0.00503874 -0.00756753 -0.00272732  0.00281545 -0.00454904  0.00601039
 -0.0002618  -0.0019316  -0.00123738  0.00091769  0.00313483 -0.00085661
 -0.00228556  0.00446591  0.00112226 -0.00229883 -0.00253799  0.00483563
  0.002767   -0.00518913]",-5.074186133057182,0.006256176063095679
SHW,0.47292379867714046,0.5023633712975474,"[-4.83037112e-04 -4.72497256e-05 -1.67266261e-04 -2.27587422e-04
  5.67839906e-05 -7.34317731e-05]","[ 0.00590451 -0.00837381 -0.0034031   0.00492526 -0.00558181  0.0032819
  0.00196693 -0.00084531 -0.00230314  0.00156606  0.00170397 -0.00046761
 -0.00110851  0.00091191  0.00239143  0.00208973 -0.0032043   0.00137956
  0.00032156  0.0033645 ]",-5.448269830573696,0.004303744459949065
SJM,0.4745928433908137,0.5067615448127382,"[ 5.80719688e-04 -9.99356657e-04  3.28583697e-04  4.67683972e-04
 -2.05900442e-04  7.08051649e-05]","[ 7.21579758e-03 -9.95156600e-03 -3.37829832e-03  7.63793782e-03
 -7.26931001e-03  2.31534558e-03  2.06177679e-03 -2.24827637e-03
  1.88543963e-04  2.29305936e-03 -6.58135021e-04  5.02828031e-04
  2.04549080e-04  7.57897964e-04 -5.86621520e-04  1.25639930e-03
  3.45634523e-05  1.68130081e-04  2.64394468e-03  1.57764189e-03]",-5.6218800235889175,0.003617833099793695
SLB,0.47436133271081915,0.5054639970553886,"[ 9.22365902e-04 -2.84271902e-04  3.12959112e-04  3.54408695e-04
  3.55240107e-05  2.07433092e-04]","[ 4.60146986e-03 -6.42505216e-03 -3.83441926e-03  1.32862905e-03
 -3.49901119e-03  6.23861244e-03 -1.75997373e-04 -2.99479905e-03
  1.09696735e-03  3.85696794e-03 -2.70581944e-03 -6.91658494e-04
  6.41698230e-04  1.30028441e-05  2.01523892e-03  1.49662115e-04
 -1.00208080e-03  4.14206416e-03  3.17221941e-03  8.40727398e-04]",-5.57202998598597,0.0038027530566001585
SLG,0.47499635330515316,0.507494462090789,"[-9.44040821e-05  2.80903229e-05  2.85411612e-05  1.20730611e-04
 -5.08729538e-05  8.77827068e-05]","[ 3.77336782e-03 -6.46195802e-03 -1.58599879e-03  1.02683895e-04
 -3.93589539e-03  9.55902448e-03 -2.22485352e-03 -4.51651610e-03
  1.35771933e-03  2.65788415e-03 -2.44728947e-04 -1.84269099e-03
  1.56283907e-03  3.85245091e-03 -1.75216484e-03  7.60430352e-05
 -3.90815141e-04  2.42694613e-03 -5.90499926e-04 -1.33471894e-03]",-5.663328735134568,0.003470943794440719
SNA,0.4722023691430011,0.5032687110512998,"[ 1.84862383e-04 -4.80423791e-04  1.55734907e-04 -6.32704135e-05
 -2.12568661e-05 -1.15738956e-04]","[ 0.00580833 -0.00826601 -0.00367232  0.00432153 -0.00474171  0.00380174
  0.00101071 -0.00032009 -0.00227977  0.00058349  0.00239115 -0.00022338
 -0.00127619  0.00131052  0.002414    0.00213018 -0.00423191  0.00214647
 -0.00018493 -0.00010463]",-5.567518718827227,0.003819947045756188
SNPS,0.471597890527703,0.5082307419533996,"[5.13928085e-04 2.91166761e-04 1.67463909e-04 9.40027205e-05
 1.30205981e-04 1.80511916e-04]","[ 1.61943718e-03 -2.29789199e-03 -4.07341788e-03 -6.23756752e-03
  2.98077365e-03  1.10050147e-02 -5.75668118e-03 -3.28693605e-04
  8.01850475e-05 -7.47065571e-04  1.11579833e-03 -1.00826788e-03
  8.47787552e-04  1.89023078e-03  1.52036155e-03  2.24998992e-03
 -4.01723195e-03  3.35774966e-03 -1.12468908e-03 -1.14782894e-03]",-5.988524510525059,0.002507360906822787
SO,0.4774313489991676,0.5020095630692099,"[ 1.63693941e-05 -8.79390023e-04  7.82009541e-04  4.84085525e-04
 -3.03838149e-04  3.40870605e-04]","[ 7.25421675e-03 -9.21963347e-03 -5.14618320e-03  6.30843509e-03
 -3.15199942e-03  1.75348277e-03 -9.47496363e-04  2.13924217e-03
 -1.56365959e-03 -2.59930699e-03  3.02220998e-03  3.65088014e-04
  1.40743707e-03  3.73933198e-03 -4.48018387e-03  2.19145828e-03
 -2.79559571e-05 -1.21258899e-03 -6.29995153e-05 -5.10005747e-03]",-5.104164866734625,0.006071407232655969
SPG,0.474316685794512,0.5042658331374514,"[-5.80066367e-04 -5.14867700e-04  2.57692786e-04  1.03566772e-04
 -2.41226846e-04  5.06844627e-05]","[ 0.00659519 -0.00926764 -0.00345462  0.00583192 -0.00506063  0.00360145
 -0.00019793 -0.00051834 -0.00083015 -0.00056588  0.00223459  0.00025359
  0.00014175  0.00289012 -0.00168925  0.00119505 -0.00014556  0.00165317
 -0.00413619 -0.00268572]",-5.480194433610883,0.004168519118880444
SPGI,0.47318474078231787,0.5114298286838227,"[ 3.45553393e-04  3.32144158e-04  3.98065089e-05  1.88652893e-05
  4.01942011e-05 -4.26881017e-06]","[ 0.00170453 -0.00284361 -0.00329207 -0.00515192  0.00067945  0.01032674
 -0.00281978 -0.00138859 -0.00207033  0.00201882  0.00160851 -0.00389359
  0.00124597  0.00406356  0.00102272  0.00087284 -0.0031604   0.00371633
 -0.00149629  0.00143607]",-6.079801683441653,0.002288630481240214
SRE,0.4739579666384213,0.5054520086786062,[ 0.00019589 -0.00020398  0.00029943  0.00038111 -0.00015171  0.00021137],"[ 8.26937931e-03 -1.01858238e-02 -5.62434709e-03  8.39156248e-03
 -3.91606967e-03 -2.05510575e-04  3.00297393e-06  3.08327164e-03
 -2.13658797e-03 -3.17276484e-03  3.24588304e-03  9.10915073e-04
  1.52878865e-03  2.89470177e-03 -4.34519146e-03  3.58482808e-03
 -1.06527042e-03 -1.80366133e-03 -9.94866582e-04 -7.07847150e-03]",-5.578720843190664,0.0037773943093960044
STE,0.47423930268454906,0.5028564009691863,"[ 2.32021489e-04 -8.53789595e-04  2.61836134e-04 -3.26430588e-04
  1.93578329e-04 -7.82466920e-05]","[ 0.00305546 -0.00411349 -0.00458562 -0.00287849  0.00091736  0.00797415
 -0.00286458  0.00033849 -0.00178119  0.00071284  0.00067979 -0.00298354
  0.00337912  0.00292245 -0.00166808  0.00359783 -0.00208906  0.00035841
 -0.00170441  0.00114453]",-5.424011767917292,0.004409421541224336
STT,0.4731704824655882,0.5135158076818493,"[ 4.63381521e-04  2.64301335e-04 -2.83773154e-05  1.02036778e-04
 -2.33458622e-07 -4.54006839e-05]","[ 1.38337697e-03 -2.60932838e-03 -2.78753335e-03 -5.87882209e-03
  7.22236809e-04  1.17798086e-02 -3.99326576e-03 -2.73988788e-03
 -5.06480440e-05  2.31332484e-03 -1.74960288e-05 -3.09602517e-03
  2.08641866e-03  3.16877403e-03  2.26043635e-05  1.61683426e-03
 -2.21680732e-03  2.31719211e-03 -1.37106121e-03  2.04418338e-03]",-6.22531256867943,0.001978705237401149
STX,0.4715217602715068,0.5135958953635251,"[-5.04242682e-05  3.17233015e-04  3.50725592e-05 -2.07437349e-04
  1.55960075e-04  5.18847144e-05]","[ 0.00161471 -0.00143392 -0.0055243  -0.00618783  0.00281506  0.00850185
 -0.00204912  0.0001446  -0.00259015  0.0033575  -0.00035797 -0.00470575
  0.00158919  0.00332649  0.00208735 -0.00130556 -0.0013486   0.00626432
  0.00259512  0.00268078]",-6.362500763468569,0.0017250473778277862
STZ,0.48253077034766717,0.5000340689439697,"[ 2.49001901e-03 -2.97276344e-04  8.59138830e-04  2.08875891e-04
  2.49281762e-04  9.63618103e-05]","[ 0.00511678 -0.00658827 -0.00500133  0.00119183 -0.0004469   0.00595631
 -0.00385172  0.00028736  0.00159758 -0.00154533 -0.0004803   0.0015826
  0.00155374  0.0002045  -0.00088181  0.00301906 -0.00169989  0.00182368
 -0.00116906 -0.00524114]",-4.6181289825102425,0.009871248071574908
SWK,0.47797583090500917,0.5100620688648977,"[ 4.26778886e-04  2.53064539e-04 -7.32526276e-05 -1.46083849e-04
  1.66701998e-04 -7.66369967e-05]","[ 2.33496082e-03 -3.93853657e-03 -2.96525432e-03 -3.62389891e-03
 -8.71880957e-04  1.00676911e-02 -2.26245556e-03 -2.58827875e-03
 -8.46107610e-04  2.94473868e-03  7.83649728e-05 -3.33270658e-03
  1.80321140e-03  3.22591569e-03  3.77507168e-04  1.07810679e-03
 -2.05303944e-03  3.42040572e-03 -1.77150300e-03  5.93776921e-04]",-5.633741426770933,0.003575174021168507
SWKS,0.475437802871876,0.5065181096171609,"[ 5.12476199e-04  4.56371995e-04 -6.17775719e-05  2.07556269e-04
  1.26263205e-04  1.80241592e-04]","[ 0.00284803 -0.00420444 -0.00362665 -0.003147    0.00063086  0.00962888
 -0.0046149  -0.00113095  0.00040593 -0.00042314  0.00158942 -0.00102658
  0.00071077  0.00392393 -0.00117516  0.00046229 -0.0026931   0.00216135
  0.00268858 -0.00545987]",-5.581044792167094,0.0037686260302200827
SYF,0.4791353592514538,0.5078266565286742,"[ 1.15937225e-03 -4.63664456e-04  2.24531641e-04 -4.81886974e-05
  1.70471446e-04 -1.35179867e-04]","[ 0.00290213 -0.00462566 -0.00295103 -0.00159041 -0.00273368  0.00760159
  0.00088637 -0.00202012 -0.00348439  0.00396817  0.00195426 -0.00421947
 -0.00072904  0.00400678  0.0030699  -0.00103866 -0.00361752  0.00503232
  0.00230148  0.00173438]",-5.386227465727265,0.004579216040392734
SYK,0.4752411908838263,0.5030465831858248,"[-2.69398747e-04 -1.75292363e-04  6.97280648e-05  1.28651533e-04
  2.29007868e-05  2.43028866e-04]","[ 0.00618295 -0.00770788 -0.00572574  0.00411186 -0.00214634  0.00183093
  0.00030208  0.00286234 -0.00329556 -0.00148231  0.00291394  0.00020003
 -0.00059665  0.00084128  0.00169205  0.00317144 -0.00385158  0.00127466
 -0.00015137  0.00015662]",-5.338137768836519,0.004804810051165337
SYY,0.4756745958409989,0.5045232501285136,"[-1.89066815e-04 -8.83320315e-05  7.75156234e-05  2.82537607e-04
 -7.90230756e-05  2.50985660e-04]","[ 0.00568438 -0.00848928 -0.00252775  0.00417524 -0.00542358  0.00603417
 -0.00112159 -0.00336207  0.00227236  0.00104289 -0.0004713   0.00203038
 -0.0014186   0.00017969  0.00157954  0.00017518 -0.00079517  0.00336606
 -0.00057631 -0.00051442]",-5.400963932577369,0.004512229360756462
T,0.47673995584364,0.5045690456948547,"[ 3.26178049e-05 -3.99558770e-04  2.73408088e-04  1.20835835e-04
 -6.48965298e-05  1.18967454e-04]","[ 0.00691565 -0.00907793 -0.00449105  0.00658206 -0.00550438  0.00140801
  0.00239231 -0.0001512  -0.00196438  0.00208262 -0.0001927  -0.00121114
  0.0017764   0.00102575 -0.00066251  0.00267835 -0.00035009  0.00082051
 -0.0018482   0.0024357 ]",-5.3225455894582305,0.004880314622076871
TAP,0.47465781468433305,0.5063702229141684,"[ 5.89001804e-04 -5.02607706e-05  4.45568864e-05 -3.94170788e-05
  2.29661931e-05 -1.67782168e-04]","[ 0.00362514 -0.00374415 -0.00667368 -0.00246032  0.00277527  0.00535033
 -0.00267777  0.00324589 -0.0025772  -0.00086205  0.0006597  -0.00140686
  0.00218691  0.0004211   0.00105295  0.0038019  -0.00200236  0.00283612
 -0.00480478  0.00144321]",-5.637744310465259,0.0035608916198411507
TDG,0.4749071845900755,0.5101966447147802,"[ 4.26721402e-05  2.88355713e-04 -7.40142166e-05  5.19293258e-05
  5.85193355e-05  9.15407916e-05]","[ 0.00150146 -0.00255188 -0.00325879 -0.00554244  0.00066255  0.01057561
 -0.00271192 -0.00188719 -0.00146551  0.00274162  0.00031611 -0.00354996
  0.00133717  0.00250203  0.00237448  0.00150383 -0.00379059  0.00415341
 -0.00070356  0.00252991]",-5.872793997565604,0.0028149972408083876
TDY,0.4768808022134494,0.5084500388866126,[ 0.00042357 -0.00014471  0.00029428  0.00012935  0.00013091  0.00026504],"[ 0.00277342 -0.00458217 -0.00295653 -0.0028136  -0.00085856  0.00977316
 -0.00290549 -0.00199636 -0.00074126  0.00146132  0.00116356 -0.00248791
  0.00124513  0.00348488  0.00026134  0.00140009 -0.00338412  0.00304307
 -0.00054871 -0.00188644]",-5.602760385390305,0.0036876702629073848
TEL,0.4719514660389822,0.5117497056367172,"[2.87868147e-04 1.67016147e-04 7.51928857e-05 5.66638949e-05
 2.99265439e-05 3.33504481e-05]","[ 3.00845057e-03 -4.29948371e-03 -3.76587361e-03 -2.92042871e-03
  7.31920505e-04  9.30371991e-03 -4.47781922e-03 -7.32708237e-04
 -4.66127422e-05 -3.99309966e-04  1.47214686e-03 -1.60290428e-03
  1.56008039e-03  3.92825043e-03 -1.15302038e-03  9.93135631e-04
 -2.88705023e-03  3.52015270e-03 -5.92022875e-04 -6.96871256e-03]",-6.189224671544746,0.0020514166585561483
TER,0.476699353677605,0.5060022525154632,"[-7.88393838e-05 -2.57582815e-05 -1.25936715e-04 -1.51458550e-04
  1.38915792e-04 -2.00023999e-05]","[ 0.00270244 -0.00378338 -0.00407666 -0.00330766  0.00069385  0.00859289
 -0.00306221 -0.00023342 -0.00162819  0.00026291  0.00253426 -0.00201102
 -0.00060789  0.00400196  0.00156341 -0.00068042 -0.00411511  0.00488645
  0.00313724 -0.00494617]",-5.450633441159435,0.00429358409628697
TFC,0.4755190038992175,0.5114640446849037,"[ 7.94144319e-04 -2.55442700e-04  2.85320381e-04  1.12093873e-04
  5.09194588e-05  2.14763205e-05]","[ 1.95806472e-03 -3.38736085e-03 -2.88706568e-03 -4.43875905e-03
 -1.98748496e-04  1.07069265e-02 -3.21109169e-03 -2.71819470e-03
 -1.71967364e-04  2.17930996e-03  8.65194729e-04 -2.39777731e-03
 -7.07115376e-05  3.75930241e-03  1.10198553e-03 -9.57302303e-04
 -2.10609124e-03  3.75542171e-03  2.63892447e-03  9.97934290e-04]",-5.909629248480047,0.002713192621224693
TFX,0.47271116600396523,0.5078427573513783,[ 0.0001181  -0.00010636  0.00011767  0.00010776  0.00012268  0.00026208],"[ 0.00488776 -0.00771666 -0.0022157   0.00244306 -0.00448873  0.00741655
 -0.00207201 -0.00295097  0.00165655 -0.00022126  0.00149964  0.00242416
 -0.00288898  0.00082315  0.00188483  0.00010602 -0.00077188  0.00144408
  0.00027073  0.00449265]",-5.843562027232602,0.002898499681025554
TGT,0.4727231391245762,0.5009470242592805,"[-4.81526502e-05 -1.16752452e-03  4.57951244e-04 -2.73201831e-04
  3.29867421e-04  2.90587691e-04]","[ 5.58462241e-03 -8.35240930e-03 -2.53808669e-03  4.45070515e-03
 -6.40987974e-03  4.96545892e-03  1.62194962e-03 -3.19945778e-03
 -8.08558665e-04  3.41822618e-03  4.98382882e-04 -1.73536149e-03
 -1.13629379e-04  3.41354042e-03 -4.44319655e-04 -1.06101071e-03
  6.13984806e-05  2.58418714e-03  1.71543502e-03  1.66671478e-04]",-5.3720796080863815,0.0046444625982257955
TJX,0.47176441732727065,0.50217174477327,"[ 7.08162862e-04 -1.02082808e-03  3.65234598e-04  3.36936805e-04
 -1.44202137e-04  1.95616018e-06]","[ 0.0057791  -0.00878496 -0.00221218  0.0047472  -0.00641631  0.00550597
  0.00050455 -0.00345478  0.00043473  0.00255795 -0.00025224 -0.00075863
  0.00110029  0.00220484 -0.00133311  0.00147647 -0.00057533  0.0007529
 -0.00050619 -0.00017743]",-5.524816374536091,0.003986600666318456
TMO,0.4775118646209527,0.5066276993677851,"[ 3.82377111e-04  4.23268607e-04 -2.71698456e-05  5.94272787e-05
  1.20642382e-04  9.47583432e-05]","[ 0.00444831 -0.00618607 -0.00391886  0.00123455 -0.00291723  0.00515351
  0.0009881  -0.00053309 -0.00343794  0.00307076  0.00078478 -0.00457993
  0.00328452  0.00378662 -0.00094246  0.00270568 -0.00377943  0.00254016
 -0.00114123 -0.00458185]",-5.421696105478216,0.004419644104500273
TMUS,0.4771957477484795,0.5065795381779274,"[ 1.32229796e-03 -4.70015675e-04  4.55822380e-04  2.95798255e-04
  9.44609009e-05  1.54886598e-04]","[ 2.95022351e-03 -4.62242517e-03 -3.20183553e-03 -2.54783106e-03
 -9.80901390e-04  9.50334585e-03 -2.69267984e-03 -2.47230960e-03
  1.56994343e-05  2.56038119e-03 -8.16192548e-04 -2.98757103e-03
  3.27504830e-03  3.03615915e-03 -1.62196145e-03  2.08717418e-03
 -9.51532400e-04  1.90867126e-03 -2.31474373e-03  1.50045888e-04]",-5.456185338392247,0.004269812608113785
TPR,0.47012607135544404,0.5086645490483805,"[ 1.84285190e-04 -8.80967462e-04  5.20546579e-04  1.79742795e-04
  5.39066125e-05  3.45336831e-04]","[ 0.00669346 -0.00936009 -0.00339187  0.00658129 -0.00657055  0.00256008
  0.0021739  -0.00134295 -0.00145769  0.00174666  0.00114084 -0.00027343
 -0.00054422  0.00175455  0.00033318  0.00079306 -0.00086031  0.00222833
 -0.00158812 -0.00145935]",-6.075877756420607,0.002297628542549284
TROW,0.46863826556282,0.5069130632125591,"[ 2.47778822e-04 -5.44651313e-04  2.20176648e-04  2.75277994e-04
 -1.30218977e-04  6.63205729e-05]","[ 6.05686632e-03 -7.95398575e-03 -4.53692848e-03  4.70700781e-03
 -4.40752642e-03  2.45609918e-03  1.60438963e-03  7.12985364e-05
 -2.08178059e-03  9.33067697e-04  2.16219438e-03  3.65506767e-04
 -3.16308288e-03  1.51961795e-03  3.34282980e-03 -1.51143302e-03
 -1.80710809e-03  3.98798395e-03  4.08652826e-03  2.03947429e-03]",-6.072046982521783,0.0023064471181997335
TRV,0.4799878212636934,0.5017943560789738,[ 0.00033767  0.00053197  0.00015831  0.0003691  -0.00014814  0.00016446],"[ 6.40001628e-03 -8.95031973e-03 -3.72817896e-03  5.09498785e-03
 -4.59528451e-03  4.38049477e-03 -1.18705353e-03 -1.36444977e-03
  1.59121650e-03 -4.66851550e-04 -2.52583201e-05  2.72508057e-03
 -8.89875930e-04 -5.91102295e-04  7.20061233e-04  2.07758275e-03
 -5.99915327e-04  7.92155454e-04 -7.46845811e-04  1.99721071e-03]",-4.905448191250734,0.007406122979428355
TSCO,0.4740946377589223,0.5079282636650433,[-0.0007897  -0.00052242 -0.00010782 -0.00031505 -0.00012331 -0.00028583],"[ 7.78898790e-03 -1.08122947e-02 -3.20331417e-03  8.72307184e-03
 -7.38054044e-03  2.05646281e-03  1.08188224e-03 -1.49155117e-03
  5.81121328e-04 -2.14060382e-05  5.71805625e-04  2.40987631e-03
 -7.59013025e-04 -3.03161980e-04  3.84963843e-04  2.65570489e-03
 -1.29939688e-03  1.00928080e-03 -3.32630501e-03 -1.48179714e-03]",-5.730745228585501,0.003244658320270402
TSLA,0.4722013379945301,0.5059777995082757,"[-4.17845267e-04 -9.37878936e-04 -2.81476501e-04 -1.20032204e-04
 -3.33121821e-05 -2.27736989e-04]","[ 6.45378877e-03 -9.53486559e-03 -2.34586282e-03  6.23904460e-03
 -7.19793519e-03  4.34419521e-03  1.21025867e-03 -3.07159870e-03
 -5.04663614e-05  2.28822337e-03  2.73937570e-04 -8.49210743e-04
  1.51791915e-03  2.79135260e-03 -2.65237529e-03  2.18102174e-03
 -1.61801632e-03 -6.27425829e-04  1.23041729e-03 -5.16561006e-03]",-5.744564219407739,0.003200128801852001
