,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4470324677578067,0.5351220817061667,"[-2.89224492e-04  8.32662193e-04 -2.83290218e-04 -7.64268733e-06
 -1.89827345e-04 -2.25467150e-04]","[ 1.36497584e-02 -3.57223797e-03 -4.14130029e-03  1.00517904e-02
 -7.61239725e-03  3.19786392e-03 -1.53045326e-03 -3.11106541e-03
  7.66035247e-05 -1.56319046e-03  1.18084127e-03  2.35421364e-03
 -2.80407678e-03  2.11023222e-03 -1.22435308e-03  3.96465555e-04
 -4.28140704e-04  2.14157498e-03  1.15144099e-04 -2.77380159e-03]",-5.505538065714935,0.004064201185135101
BEN,-0.7452231553190211,1.7265104741228885,"[-7.82885105e-05  9.25300576e-04  4.22171417e-05  3.94681309e-04
 -4.24036708e-04 -3.84897208e-05]","[ 0.00790066 -0.00893    -0.00467983 -0.0007069  -0.00118175 -0.00475486
  0.00305419 -0.00519542  0.00163235 -0.00435704  0.00523914 -0.00222632
  0.00279996  0.00163049  0.00069251  0.00213562  0.0018981   0.00084607
  0.00853352  0.00164932]",-5.0562241002733375,0.006369565001977882
BIIB,0.4505961751009673,0.5357659428992527,[-0.00059479  0.00127345 -0.00035855  0.00022785 -0.00056141 -0.0003698 ],"[ 0.01074222 -0.00746578 -0.00150318  0.00367781 -0.00080166  0.00207145
  0.00044412  0.00030745 -0.00146777 -0.00123714  0.00303009  0.00118584
 -0.00103467  0.00562536 -0.00538198  0.0038382  -0.00223858 -0.00060066
  0.00631297  0.0031992 ]",-5.27013698763253,0.005142906010254619
BIO,-0.38337181740414583,1.362801467880329,[-0.00241517  0.00028135  0.00010196 -0.00026721 -0.00055926 -0.00013641],"[ 0.0098074  -0.00760273 -0.00321598  0.00191456 -0.000264   -0.00209846
  0.004501   -0.00216722  0.00219725  0.000433    0.00220443  0.0025187
 -0.00119239  0.00215885  0.00016347  0.00044199  0.00302228  0.00245549
  0.00480234  0.00442022]",-4.495588937735713,0.011158107249237442
BK,-0.2660899850173232,1.2444322338548555,"[-4.04705345e-04  2.06702445e-03 -4.24065983e-04  1.15448819e-06
 -1.07653028e-04 -4.08637198e-05]","[ 9.98025571e-03 -6.52359593e-03 -5.55419428e-03  3.70726761e-03
 -5.31405805e-03 -2.70519311e-03  7.96414638e-04 -6.63367265e-03
  2.16533414e-03 -5.04765493e-03  4.87020697e-03 -8.55584248e-04
  4.96931176e-04  1.61313522e-03 -3.82454053e-04  6.68886217e-05
  1.58563665e-03  1.18248318e-04  4.60059963e-03  3.92430150e-04]",-5.020970127275405,0.006598122584723203
BKNG,-0.649713145310304,1.6148549267658547,"[ 3.38964584e-05  1.11254072e-03 -2.24775619e-04 -3.31635063e-05
 -5.69473736e-05 -1.27216089e-04]","[ 0.0085952  -0.00872615 -0.00338997 -0.00057665  0.00178137 -0.00414368
  0.00661453 -0.00162564  0.00191188  0.00230183 -0.00058876  0.00287768
 -0.00374879  0.00027993 -0.00172296 -0.00251142  0.00076147 -0.00236676
  0.00481509 -0.0037156 ]",-5.2300943672668545,0.005353020128945362
BKR,-1.0099801439705614,1.988259099555219,"[-1.01243720e-03  1.63427877e-03 -5.42857853e-04  9.23445022e-05
  1.62306479e-05  3.03926347e-04]","[ 0.00708694 -0.01051743 -0.00262396 -0.00326802  0.00354436 -0.00415496
  0.0048167  -0.00042076 -0.00209935 -0.00069292  0.0003431  -0.00396315
  0.00261548 -0.00240782  0.00323753  0.00096505  0.00178219  0.00195741
  0.00645743 -0.00071064]",-5.182542901496348,0.005613713129381465
BLK,0.4499709884320697,0.5331640742520661,[ 0.0001174   0.00147619 -0.00029187  0.0001876  -0.00022087 -0.0001562 ],"[ 1.04180938e-02 -6.29627090e-03 -5.04497834e-03  4.25477886e-03
 -4.83820902e-03 -1.91002566e-03  1.23004809e-03 -5.56500156e-03
  2.33817257e-03 -3.62623407e-03  4.50069174e-03  6.90268140e-04
 -9.30452622e-06  2.66325806e-03 -4.05318584e-04  9.15189291e-04
  2.53654731e-03  1.26610773e-03  6.89420572e-03  2.91154494e-03]",-5.125575159138883,0.00594279831855744
BMY,0.44953783482731013,0.5346471573725755,"[-8.54582344e-04  5.32743760e-04 -7.20872122e-05 -3.56269326e-04
 -1.56578929e-04 -2.62426446e-04]","[ 0.01269141 -0.0048632  -0.00317109  0.00795073 -0.00529132  0.00295128
 -0.00100161 -0.00182968 -0.00089494 -0.00135152  0.0006084   0.00163991
 -0.00357073  0.0014607  -0.00194565 -0.00189692  0.00227004  0.00042943
  0.00214891  0.00400821]",-5.3033260884444955,0.004975019004173548
BR,-1.2073104207555305,2.177274309130212,"[-8.92149830e-04 -2.45970200e-04  2.82073375e-04 -7.96767176e-05
 -3.61214473e-04 -1.44160851e-04]","[ 0.00604089 -0.01114539 -0.00353617 -0.00481499  0.00374082 -0.00611559
  0.00624521 -0.00135821 -0.00030585  0.00092903 -0.00074924  0.00064917
 -0.003224    0.00107206 -0.00363648 -0.00017714 -0.00062442 -0.00027608
  0.0047146   0.00464096]",-5.312612872864742,0.0049290309463019336
BSX,0.454681261546905,0.5315888770746133,"[-1.52574752e-03  1.18501661e-03 -4.95369369e-04 -4.61883922e-05
 -2.87901384e-04 -5.52570361e-05]","[ 1.28479037e-02 -4.94615057e-03 -2.71396452e-03  7.93745887e-03
 -4.79638630e-03  3.19251633e-03 -7.13153041e-04 -1.75117668e-03
 -1.20892871e-05 -1.77336173e-03  2.94508045e-03  1.82694201e-03
 -1.54380634e-03  3.76726796e-03 -3.00482992e-03  1.06906058e-03
 -3.20758346e-04 -1.58078089e-03  6.02533006e-03 -2.79867081e-03]",-4.675950193751516,0.009316668290539655
BWA,-0.5072372822355263,1.4852428383391132,"[-1.85075135e-03  2.24230563e-03 -1.20260150e-03  4.82674270e-04
 -4.99122621e-04  1.60296602e-05]","[ 9.79524276e-03 -8.65904885e-03 -7.34892850e-04  9.51421751e-04
  3.15336256e-03  3.52315537e-04  4.10047686e-03  2.46233116e-03
 -1.94732285e-03  2.00179373e-03  2.28955390e-05 -2.08343004e-04
  1.00502118e-03  3.95327230e-04  2.17864285e-03  2.38146929e-03
  2.00711066e-03  4.24935706e-03  4.47111216e-03  3.18470480e-03]",-4.633084689777039,0.009724715058762668
BXP,0.44756283926175183,0.5255077583860204,"[-1.07735907e-03  4.78163201e-04  9.60427368e-05 -5.82913673e-04
  2.89921426e-04  2.26758032e-04]","[ 1.24976173e-02 -5.45730337e-03 -2.12017933e-03  6.93085714e-03
 -2.90272305e-03  3.06013981e-03  7.48730452e-04 -3.05237961e-07
 -4.70291068e-04  7.02492248e-04  8.13182267e-04  3.13299506e-03
 -2.86025655e-03  3.39873978e-03 -2.49220582e-03  1.43986271e-03
 -3.39961873e-04  2.18076349e-03  1.34500628e-03  2.31177776e-03]",-4.800884634523718,0.008222469949920123
C,-0.315678939649377,1.286886854212862,[-0.00045313  0.00166304 -0.00025715 -0.0001302  -0.00011864 -0.00012169],"[ 0.00974453 -0.00678109 -0.00536771  0.00297172 -0.00408202 -0.00335679
  0.00242555 -0.00605374  0.00287411 -0.00327499  0.00375536  0.00062588
 -0.00084781  0.00134784 -0.00044404 -0.00079401  0.00159408  0.00048312
  0.00253232  0.00034593]",-4.721026653644353,0.0089060304446633
CAG,-0.32136733796545264,1.3034927688541174,"[-1.21412526e-03  5.19771827e-04  8.58096899e-05  3.25064835e-04
 -5.53827146e-04  5.52211464e-05]","[ 1.06800705e-02 -7.83430048e-03 -6.36547308e-04  2.72879310e-03
  1.86119152e-03  1.78636971e-03  2.96201274e-03  2.52578134e-03
 -1.90184445e-03  1.91198534e-03  3.29701241e-04  9.77324741e-04
  8.69260690e-06  1.95175533e-03  5.38618889e-04  2.96180167e-03
  1.17723892e-03  4.37507599e-03  3.57635158e-03  4.33315990e-03]",-4.656503457447667,0.009499620225406949
CAH,0.44813581202852965,0.5346529026613527,"[-1.04721254e-03 -4.70326255e-06 -1.27006394e-04 -3.43538990e-04
 -1.64823999e-05 -6.83588734e-05]","[ 0.01336503 -0.00412043 -0.00347692  0.00915855 -0.00621093  0.00312374
 -0.00077395 -0.00249832  0.00057528 -0.00142582  0.00263013  0.00248238
 -0.0012729   0.00353185 -0.00114813  0.00229603 -0.0001663   0.00232073
  0.00353759 -0.00159021]",-5.38374741501016,0.004590586822647687
CAT,-0.6400063393679205,1.6142376768000153,[-0.0009662   0.0010469  -0.0007979  -0.0001874  -0.00033686 -0.00057134],"[ 0.0085771  -0.00867776 -0.00347102 -0.00022324  0.00071765 -0.00364687
  0.0048905  -0.00269882  0.00196796 -0.00070423  0.00319057  0.00082016
  0.00051567  0.00226082 -0.00023701  0.00195873  0.00086224  0.00141583
  0.00579107  0.00099619]",-4.790200345256663,0.008310792187327928
CB,0.4480417821856487,0.5365661057148502,"[-3.21112085e-04  9.77937149e-04 -1.53604573e-04 -9.98269763e-05
 -4.80574963e-05 -6.25849528e-05]","[ 0.01133568 -0.0058344  -0.00397981  0.00585512 -0.00485425  0.00094159
 -0.00031799 -0.00273394 -0.00046845 -0.00150667  0.00068903  0.00227215
 -0.00449216  0.00276409 -0.00384114 -0.00099725  0.00153959  0.00085408
  0.00289145  0.00762684]",-5.540562135459385,0.003924320218605283
CBOE,-0.48240057529962804,1.4495583172116062,[-0.00163541 -0.00088904  0.00011565  0.00010325 -0.00069612 -0.00027504],"[ 0.00896998 -0.00743053 -0.00583016  0.00207454 -0.00495905 -0.00376575
  0.00038542 -0.00726947  0.00144641 -0.00661636  0.00552444 -0.00283829
  0.00179215  0.00125488 -0.00017586  0.00102489  0.00090376  0.00157027
  0.0025783   0.00363428]",-5.026055219189452,0.006564655688158288
CBRE,-0.24318437117714178,1.2204482115135467,[-0.00038085  0.00201488 -0.00058896  0.00024301 -0.00027906 -0.00012031],"[ 0.01019296 -0.0065012  -0.00501889  0.00381436 -0.00444855 -0.00213838
  0.00143502 -0.00526837  0.00178535 -0.00314245  0.00298051  0.00062357
 -0.00173695  0.00136411 -0.00124393 -0.0016403   0.00282669 -0.00076012
  0.0060592   0.00279166]",-4.936761299109125,0.007177807539925663
CCI,0.4498038264268531,0.5318396528177369,"[-1.41329176e-03  1.16455685e-03 -2.54674511e-04 -7.25308504e-04
  2.25273544e-04  1.01071873e-05]","[ 0.01176201 -0.00578995 -0.00321272  0.00627009 -0.00433324  0.00187577
 -0.00033118 -0.00202629 -0.00021571 -0.00137572  0.00173777  0.002771
 -0.00393697  0.00421797 -0.00469078  0.00018386  0.00098049  0.00018003
  0.00468743  0.00746823]",-5.053750872139313,0.00638533788627283
CCL,0.44524692842071506,0.5320818954149029,"[ 7.76251925e-05 -4.00647521e-04  4.35201803e-04 -3.48372638e-04
 -9.49220883e-05 -3.07590163e-04]","[ 0.01076991 -0.00729964 -0.00191705  0.00359189 -0.00050199  0.00115907
  0.00230228  0.00036518 -0.00011208  0.00149687  0.00063191  0.00458329
 -0.00492381  0.0053591  -0.00597071  0.00119499 -0.00021648  0.00037305
  0.00456488  0.00764311]",-5.438982710081718,0.0043439000295019525
CDNS,-0.542799975182063,1.5140209818522534,[-0.00148065  0.0014744  -0.00094952  0.00040048 -0.00053576 -0.0001566 ],"[ 0.00859626 -0.00790192 -0.00524366  0.00075307 -0.0022581  -0.00456582
  0.0034     -0.00527352  0.00191173 -0.00268715  0.00276095 -0.00038663
 -0.00037122  0.00072869 -0.00082917  0.00045894 -0.00145096  0.00066823
  0.00029059 -0.00303388]",-5.032626452338455,0.0065216592296845136
CDW,-0.4566393885625219,1.4275162268044128,"[ 4.38419601e-04  2.76342113e-03 -3.41614426e-04  3.07197586e-04
 -1.62906874e-04 -1.60416341e-05]","[ 0.00911097 -0.007491   -0.00499635  0.00165116 -0.00247915 -0.0036239
  0.00313067 -0.00440122  0.00110492 -0.00146172  0.00039665  0.00037055
 -0.00289926 -0.00104199 -0.00010404 -0.00338875  0.00297796  0.00037378
  0.00193435  0.00298818]",-4.858559331086835,0.007761657819373518
CE,-0.39204337966596325,1.372628479206781,[-0.00013322  0.0016212  -0.00045178 -0.00023538  0.0001232  -0.00010079],"[ 0.00950723 -0.00720999 -0.00502962  0.00253481 -0.00378277 -0.00306436
  0.00191726 -0.00586908  0.00279464 -0.00396392  0.00524485  0.00085363
 -0.00036845  0.00387084 -0.00270181  0.00135432  0.00068999 -0.00021272
  0.00605213  0.00339585]",-5.0834001420201655,0.006198796355298392
CF,-1.1977877548021187,2.1672884127037038,"[-1.03126962e-03  1.29204731e-03 -5.88182755e-04 -3.45063124e-05
 -1.79478938e-04 -1.16898601e-04]","[ 5.90834011e-03 -1.10059023e-02 -4.13012796e-03 -5.02661542e-03
  3.48275033e-03 -7.25663399e-03  6.95082836e-03 -2.41828987e-03
  2.73471151e-04  5.41738734e-04 -9.59953597e-04 -7.25712321e-04
 -1.88795364e-03 -1.70523201e-03 -5.28889091e-05 -1.39769390e-03
  3.63471759e-04  1.75702033e-03 -2.99330210e-05  2.40369189e-03]",-5.197304105397968,0.00553145656180631
CFG,0.4481276252931169,0.5345285097082699,"[ 1.88480547e-04  5.97795180e-04 -6.85300768e-05 -1.01044354e-04
 -6.59667169e-05 -2.19153159e-04]","[ 1.33444840e-02 -4.05785169e-03 -3.72943518e-03  9.58500733e-03
 -7.48866349e-03  3.74535840e-03 -2.93696376e-03 -2.98203965e-03
 -1.21132258e-03 -3.54927723e-03  2.61096189e-03 -7.15699577e-05
 -5.97416676e-04  2.26688918e-03 -9.78072637e-04  1.59624174e-03
 -2.12792241e-04  1.90074388e-03  2.34499954e-03 -1.00548882e-03]",-5.380720346328745,0.004604503897591675
CHD,-0.6188885842166785,1.6001731452181236,[-0.00147887  0.00158244 -0.00057483  0.00031912 -0.0006819  -0.00026213],"[ 0.00899471 -0.00862723 -0.00264071  0.00067023  0.00069969 -0.00101042
  0.00230709  0.00055564 -0.00383244  0.00057554 -0.00315065 -0.00192704
 -0.00213843 -0.00309055  0.0018675  -0.00214522  0.00366456  0.00410126
  0.00124961  0.00815609]",-4.9670421036926875,0.0069637155499721924
CHRW,-1.1863818956401317,2.159042698573214,"[-4.12297830e-04 -6.36019237e-04  4.02554150e-04 -1.05477759e-04
 -8.83154102e-05  3.93066784e-05]","[ 5.90695720e-03 -1.09832033e-02 -4.38971482e-03 -4.89316842e-03
  2.83508882e-03 -7.28309196e-03  6.27425207e-03 -2.97570040e-03
  4.60699632e-05 -3.40085193e-04 -6.68356815e-04 -1.29247420e-03
 -1.77550466e-03 -1.61904106e-03 -4.27318258e-04 -9.01833692e-04
 -5.84254486e-04  3.05394714e-03 -3.14717304e-03  4.92868442e-03]",-5.186477837003562,0.005591666933886494
CHTR,-0.5832361543092928,1.5625992234517994,"[-1.14695923e-03  1.08410875e-03  7.33075206e-05 -4.35701074e-04
  1.40277464e-04  2.49471392e-04]","[ 0.00888073 -0.00848013 -0.00326624  0.00022435  0.00055591 -0.00319482
  0.00446722 -0.00269103  0.00161508 -0.00142206  0.00366535 -0.0006238
  0.00208626  0.001218    0.00112458  0.00215475 -0.0001231   0.00124884
  0.00356336 -0.00375008]",-4.6958838721376726,0.009132791579417427
CI,0.4469959604312167,0.5295521091775084,"[-1.78149546e-03 -1.09597989e-03  7.22305054e-05 -1.04072193e-03
  3.76824656e-05 -4.22444083e-04]","[ 0.01284436 -0.00610957  0.00014007  0.00655607  0.00015213  0.00542176
  0.0008931   0.00448737 -0.00404422  0.00335031 -0.0027374   0.00164995
 -0.0025614   0.00047246  0.00012897  0.00069356  0.00062796  0.00348046
  0.00047718  0.0007872 ]",-5.131739666095424,0.00590627658188684
CINF,0.45047143910609255,0.5376468830853691,"[-5.84968946e-04  1.19701187e-03 -1.90897379e-04 -6.88453103e-05
 -1.25684942e-05  1.01215275e-04]","[ 0.01129353 -0.00529138 -0.00529826  0.00624878 -0.00647433 -0.00036697
 -0.00022617 -0.00487459  0.00082972 -0.00266475  0.00182934  0.00170545
 -0.00309057  0.00229436 -0.00240199 -0.00048644  0.00136147  0.00059759
  0.00503173  0.00295264]",-5.439983695873954,0.004339554022797892
CL,-0.3446487342569662,1.3140910566792268,[-0.00182841  0.00330745 -0.00076597  0.00043348 -0.00033271  0.00043117],"[ 0.01000469 -0.00728753 -0.00351472  0.00259759 -0.00113158 -0.00153306
  0.00361824 -0.0016876   0.00068914  0.00139339 -0.0011292   0.00332805
 -0.00540982  0.0007948  -0.00224265 -0.00322844  0.00295384  0.00048989
  0.00221006  0.00612726]",-4.772479598841047,0.00845937826803113
CLX,0.4445442837180457,0.5321428673191183,"[-6.82478097e-04  1.17543239e-03 -5.39039590e-04 -3.91757150e-06
 -6.06089800e-05 -3.16325634e-05]","[ 0.0123111  -0.00506615 -0.00336063  0.00739963 -0.00490074  0.00260826
 -0.00082375 -0.0012275  -0.00204385 -0.00064038 -0.00104973  0.0009817
 -0.00373363  0.00030481 -0.00161955 -0.00158948  0.00089511  0.00074971
  0.00187592  0.00135852]",-5.457264451660404,0.004265207481849137
CMA,-0.44507797363167234,1.4180379539207175,[-0.00014179  0.00122994 -0.00031527  0.00022198 -0.00027356 -0.00013137],"[ 0.00915532 -0.0073781  -0.00554574  0.00199054 -0.00410802 -0.00402126
  0.00171354 -0.00698302  0.00251498 -0.00571839  0.00611778 -0.00231194
  0.00300673  0.0013396   0.00113304  0.00191045  0.00056604  0.00136297
  0.00388457 -0.00146277]",-4.838925249078749,0.007915556733533948
CMCSA,-1.004149022448213,1.9815885990483844,"[ 5.30832429e-05  4.63778649e-04  3.05635483e-04 -2.84076731e-06
 -3.73233993e-05  1.02717528e-04]","[ 0.00629885 -0.00975326 -0.00627822 -0.00306647 -0.00102672 -0.00786481
  0.00439548 -0.00645867  0.00139562 -0.00343043  0.00165805 -0.00199982
 -0.0009887  -0.00119292 -0.00038568 -0.00157899  0.00091996  0.00083371
  0.0017543   0.00314498]",-5.3790430526512125,0.004612233483447878
CME,-0.22112306686544295,1.2022800944763623,"[-1.19868244e-03  8.59566160e-05  2.51813810e-04 -5.70876348e-04
  8.36530031e-05  7.54440712e-05]","[ 1.05099861e-02 -6.48471788e-03 -4.30644621e-03  4.51708917e-03
 -4.72269169e-03 -2.82206849e-04 -5.00530951e-04 -4.17257600e-03
  5.36831032e-05 -4.06769188e-03  3.63072114e-03 -2.35397732e-04
 -9.79671693e-04  3.00782940e-03 -3.09095670e-03  6.88577779e-04
  2.76235479e-04 -1.15314264e-03  6.01057257e-03  1.33587137e-03]",-5.240474941588359,0.005297740121163612
CMG,-1.0972579831726854,2.0681490686405697,"[-4.04687396e-04  2.90654382e-04  1.93635054e-04  9.58014556e-05
  7.75433361e-05  4.17569559e-04]","[ 6.60689267e-03 -1.07361067e-02 -3.30917699e-03 -4.17019191e-03
  3.79284279e-03 -5.79478350e-03  6.18136176e-03 -1.09482994e-03
 -1.51837450e-03  4.28163293e-04 -1.80283034e-03 -3.15488030e-03
  1.45884496e-05 -4.17883664e-03  2.33267634e-03 -1.49063588e-03
 -9.07020988e-04  1.58285261e-03 -2.43547671e-03 -4.50815331e-03]",-5.917471513375034,0.0026919982604964436
CMI,-1.2751560532453545,2.247466331071751,[ 0.00033714 -0.00067065  0.00015926  0.00049088 -0.00050502 -0.00025383],"[ 0.00582588 -0.01164824 -0.0029393  -0.00576353  0.00520493 -0.00649084
  0.00701997 -0.00096642 -0.0005529   0.00024377  0.00039038 -0.00237718
  0.00126876 -0.00129569  0.00126049  0.0012497  -0.00037876  0.00210808
  0.00244457 -0.00012152]",-5.29194220717314,0.005031977619781206
CMS,-0.31498958430575885,1.292500562688256,[-0.00187953  0.0014451  -0.00051316 -0.00024891 -0.00025176 -0.00011143],"[ 0.01052443 -0.00758441 -0.00165682  0.0026674   0.00114895  0.00038022
  0.00407258  0.00139073 -0.00068988  0.00330315 -0.00207058  0.00336363
 -0.0045106   0.00074242 -0.0010173  -0.00150248  0.00215536  0.00322048
 -0.00114613  0.00653751]",-4.891615003452785,0.007509285155271008
CNC,0.44680094891650135,0.5291760900341872,"[-1.05616728e-03 -5.65868625e-04 -6.02333716e-05 -5.83298632e-04
 -5.23160042e-06 -2.98068377e-04]","[ 1.24017097e-02 -5.70819825e-03 -1.74874329e-03  6.31547397e-03
 -1.45459977e-03  2.68807374e-03  2.49870000e-03  1.08414031e-03
  9.20699258e-05  3.04407171e-03 -4.97663673e-04  5.02844506e-03
 -4.07603280e-03  3.61561477e-03 -2.48211390e-03  1.53109685e-03
 -3.65574106e-04  3.03767392e-03  1.35084265e-03  2.10500037e-03]",-5.120864893780893,0.005970856504481152
CNP,-0.789474815347622,1.7692634571194272,"[ 1.95103681e-04  1.77639660e-03 -2.62887028e-04  6.18076335e-05
  5.97191315e-05  7.15313254e-05]","[ 0.00863279 -0.01011057 -0.0001723  -0.0017118   0.00596001 -0.00102236
  0.00643104  0.00375362 -0.00139357  0.00456719 -0.00144168  0.00275028
 -0.002443    0.00256845 -0.00238269  0.00244785 -0.00084177  0.00274538
  0.00282472  0.00511123]",-5.2011922424754395,0.005509991257520663
COF,-0.6945188098227503,1.6709721275531157,[-0.00014896  0.0002413   0.00015166 -0.00017545 -0.00030094 -0.00039376],"[ 8.00731746e-03 -8.50825065e-03 -5.30462279e-03 -1.54377772e-04
 -2.24644856e-03 -5.00775219e-03  2.79478568e-03 -5.98298716e-03
  1.90077022e-03 -4.26995802e-03  4.14551975e-03 -1.22974057e-03
 -9.16640181e-06  1.38489153e-03 -1.77541157e-03 -4.62520230e-04
  9.30367765e-04 -2.03913133e-03  6.62936162e-03  2.23956478e-04]",-4.983519250653539,0.006849913526518898
COO,-0.8224335099828924,1.8016662427133254,"[-2.03348805e-03  4.99786575e-04 -9.69161453e-05  4.74726828e-04
 -5.85322486e-04  3.35670300e-04]","[ 7.61070147e-03 -9.37358390e-03 -4.07112557e-03 -1.73519786e-03
  8.38344521e-04 -5.23135531e-03  5.15923907e-03 -3.90157678e-03
  2.29465099e-03 -1.67187402e-03  3.33255159e-03  2.70906464e-04
 -2.77954897e-04  1.90580563e-03 -1.71607094e-03  7.53116914e-04
 -6.92597950e-04 -5.79077897e-05  2.18379075e-03 -9.08490089e-05]",-4.862804960733095,0.007728774549318974
COP,-0.9427507226843553,1.9216462423158676,"[-1.13892836e-03  1.30741757e-03 -6.98682960e-04 -3.28351102e-04
  1.26782623e-04 -9.67210446e-06]","[ 6.88512892e-03 -9.85344202e-03 -4.66957836e-03 -3.03598280e-03
  1.34327684e-03 -6.76109463e-03  5.91047219e-03 -4.20121537e-03
  1.48668389e-03 -1.62574257e-03  1.82521278e-03 -2.01362744e-03
  1.20964418e-03 -1.64403681e-03  2.17134135e-03 -1.17237258e-05
  4.19946916e-04  2.13396561e-03  7.66448251e-04 -1.69571433e-03]",-4.986092994173269,0.006832306273964819
COST,0.44731210431646434,0.5328496531993142,"[ 2.45750371e-05  6.02948032e-04  3.36692780e-04 -4.23296481e-04
  5.10804221e-04  4.31926652e-04]","[ 1.19702969e-02 -5.26602566e-03 -3.75892729e-03  6.82740801e-03
 -5.08902522e-03  1.61532629e-03 -5.50388851e-04 -2.53758142e-03
 -8.89667592e-04 -1.97594148e-03  9.82102733e-04  1.99665493e-04
 -1.73424102e-03  5.17212757e-04 -8.90764344e-05 -8.87370021e-04
  2.37188141e-03  1.52884125e-03  3.39786496e-03  2.69569125e-03]",-5.293385292067081,0.005024721285903622
