,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.041215751084342174,0.9872601867292882,[ 0.00038584 -0.00010867  0.00019435  0.00012687 -0.00010559 -0.00046158],"[ 0.01198365 -0.00441058 -0.00391567  0.00188257 -0.01031715  0.00216035
  0.00014917  0.00698974  0.0051263  -0.00116778  0.00021364 -0.00041033
  0.00144206  0.00378924  0.00109083 -0.00569314 -0.00520487 -0.00020159
  0.00316993  0.00268629]",-4.643746729228916,0.009621580552254351
BIIB,0.44740468763891544,0.49905690448873463,[-0.00091982 -0.00109161  0.00021683 -0.00027456  0.00014263  0.00019462],"[ 0.01090455 -0.00550898 -0.00588686  0.00546948 -0.00489479  0.00466711
  0.0028103  -0.00074797 -0.00188605 -0.0039532  -0.0023233   0.00465784
  0.00301259  0.00578525  0.00299276 -0.00387047 -0.0011969  -0.00204091
  0.00019807 -0.00298683]",-4.686059442583502,0.009222958239688371
BIO,0.4502133943909359,0.5033784535192277,"[ 5.41158178e-04 -3.55511858e-04  6.75611861e-04  1.60227123e-04
  3.42397410e-05 -5.49699442e-04]","[ 1.04318743e-02 -9.86241567e-03 -1.19939508e-02  6.36678699e-03
 -3.89037303e-03  9.00586832e-03  2.92432669e-03 -1.70657719e-03
 -2.24381594e-03  5.76950420e-04  4.81966216e-03  4.46513443e-03
  2.70633550e-03 -1.74658426e-04  8.79209645e-05 -3.91928537e-03
 -1.50603903e-03 -3.91326999e-03 -4.95780874e-03 -3.32005017e-03]",-4.7973464735643985,0.008251613899675313
BK,0.44964259834628284,0.5034447131154407,"[ 7.21964865e-04  1.10589168e-03  2.33059190e-04  2.45806765e-04
 -2.10932700e-05 -7.98455468e-04]","[ 0.01005048 -0.00935481 -0.01088294  0.00761195 -0.00236301  0.00731098
  0.00099756 -0.00302851 -0.00224922  0.00235062  0.0058705   0.00302181
  0.00090894 -0.00064375 -0.00110881 -0.00356007 -0.00415391 -0.00019216
  0.00375237  0.00324099]",-4.840276702091113,0.007904866455872937
BKNG,-0.16757752449328195,1.1184607673440266,[-0.00069133 -0.00164331  0.00027146 -0.00053505  0.00019667  0.00027679],"[ 0.01129242 -0.00363717 -0.00273081  0.00402349 -0.00728953  0.00106075
 -0.00050306  0.00313393  0.00230703 -0.00092547  0.00040417  0.00077828
  0.00108895  0.00306089 -0.00091562 -0.00527662 -0.00680509  0.00271667
  0.00621535  0.00839114]",-4.202962568156836,0.014951217143823428
BKR,0.12464097817673203,0.8300601776922248,[ 0.0042926  -0.00058652  0.00141758  0.00083191 -0.00028817 -0.0008468 ],"[ 0.01051763 -0.00533482 -0.00479516  0.00664968 -0.00337292  0.00178285
 -0.00206356 -0.00233248 -0.00250745  0.00281452  0.00473556  0.00413682
  0.0020292   0.00020631 -0.00168794 -0.00384971 -0.00360214  0.0016097
  0.00523363  0.00322202]",-4.595429611144689,0.010097881686473631
BLK,0.44903993300111833,0.5084890455050954,"[ 6.05235420e-04  3.01675795e-04 -9.89913538e-06 -9.96546536e-05
 -1.27298415e-04 -7.56208627e-04]","[ 1.07327442e-02 -8.79268277e-03 -1.06164261e-02  5.66486899e-03
 -5.01526907e-03  8.28290910e-03  3.35867599e-03  3.25748837e-04
  4.87042215e-04 -8.32940732e-04  3.42623395e-03  8.98404814e-04
 -7.54481818e-04 -3.89828848e-05 -2.10989329e-03 -1.97369512e-03
 -3.45169501e-03  8.29165862e-04  2.94764905e-03  5.43673371e-03]",-5.240852920802469,0.0052957380639079045
BMY,0.44560637505520845,0.502739079788369,"[ 3.33633606e-04 -7.15156347e-04  3.41310779e-04 -4.40527684e-04
  1.87312804e-04 -2.11703530e-05]","[ 0.00970621 -0.01036066 -0.01330344  0.00822838 -0.00143846  0.01138399
  0.0060876  -0.00453935 -0.00385867 -0.00281581  0.00263582  0.00433179
  0.00118343 -0.00017237 -0.00207287 -0.00243349 -0.00189202 -0.0015709
 -0.00541596 -0.00013403]",-5.107507867435064,0.006051144402223575
BR,0.44235142193777544,0.5012625785897454,"[-6.04262709e-04  4.75420010e-04 -1.01461911e-04 -2.04015794e-04
  3.24339981e-05 -6.29157474e-04]","[ 0.00984552 -0.01070866 -0.0128587   0.00795744 -0.00223008  0.00900732
  0.00194429 -0.00235814 -0.00025826  0.00183256  0.00499685 -0.00064775
 -0.00368516  0.00127453  0.00251823  0.00111492 -0.00092406 -0.00404118
  0.00108712  0.00161496]",-5.2336415390464035,0.005334065684218732
BSX,0.4414018716956924,0.5012841556911125,[ 0.00040923  0.00113057 -0.00018612  0.00022568 -0.00012903 -0.00047103],"[ 9.61358914e-03 -1.09576717e-02 -1.38443708e-02  8.54116260e-03
 -1.20358220e-03  1.10993407e-02  4.71299550e-03 -4.29458723e-03
 -2.67746326e-03 -5.62205555e-04  4.93502053e-03  1.92049654e-03
 -2.02751324e-03 -1.83034307e-03 -3.53438095e-03  1.08676790e-03
  7.69114991e-04  8.03595848e-05 -2.97249690e-03 -1.29083889e-03]",-5.3074243397057685,0.004954671848621445
BWA,-0.04639595068729784,0.9927594365478686,"[-4.27931321e-04  5.45498652e-04 -5.07975339e-04  7.34975920e-05
 -2.35959113e-04 -3.94234730e-04]","[ 1.17988091e-02 -4.35662587e-03 -3.82130411e-03  2.45402074e-03
 -9.54357751e-03  2.02337847e-03 -7.01482986e-05  6.09614809e-03
  4.66943193e-03 -7.43066798e-04  9.95488142e-04 -6.21979800e-04
  6.62608062e-04  2.54001247e-03 -1.13561994e-03 -4.83986699e-03
 -5.08870752e-03  2.78708005e-03  7.21768899e-03  3.93349889e-03]",-4.649375627777928,0.009567573793326057
BXP,0.44731869964849497,0.5082056360552482,"[-1.08813518e-03 -3.94402756e-04 -6.02706678e-05 -7.63381356e-04
  2.91931262e-04 -5.60074522e-05]","[ 0.01152846 -0.00811363 -0.01019316  0.00325659 -0.00801611  0.00903325
  0.00517714  0.00332592  0.00172343 -0.00266169  0.00336224  0.00120135
 -0.00052798 -0.00223058 -0.00556792 -0.00010545  0.00052243  0.00125912
 -0.00419661  0.00148177]",-5.339814896655339,0.004796758524171582
C,0.4502903044542693,0.5055026056266186,[ 0.00126382  0.00080986  0.00015228  0.00023413 -0.00015438 -0.00078618],"[ 0.01060503 -0.0081477  -0.00936698  0.0061206  -0.00440444  0.00663132
  0.00178447 -0.00045182 -0.00033336  0.00019684  0.00338275  0.00213042
  0.00113844  0.0008965  -0.0008299  -0.00445191 -0.00513407  0.00040701
  0.00374436  0.00448009]",-4.934701786221945,0.00719260556018195
CAG,0.44561835239660536,0.5037903234813585,"[1.22644834e-03 2.88764841e-04 2.97748399e-04 3.41264478e-04
 3.98663400e-05 3.84830798e-04]","[ 0.01143605 -0.00746188 -0.00932479  0.00330439 -0.00807268  0.00848835
  0.00522669  0.0035717   0.00216662 -0.00317799  0.00278674  0.00053069
 -0.00133209 -0.00182379 -0.00461464  0.00086993  0.0017383  -0.00171226
 -0.01194525 -0.00065784]",-5.153066123646951,0.005781650267464107
CAH,-0.457279979448169,1.3996251167977178,"[-1.27239351e-03 -9.97720040e-05 -9.67119704e-04 -1.78635318e-04
 -4.63271400e-04 -5.96936660e-04]","[ 1.15481977e-02 -1.86693273e-03 -8.65250557e-05  3.26495446e-03
 -8.25220632e-03 -1.15567854e-03 -1.16024872e-03  4.09791818e-03
  2.61400143e-03 -2.42192856e-03 -3.20286056e-03  1.21586344e-03
  1.71495123e-03  7.76674407e-03  4.98792124e-03 -4.98368151e-03
 -4.50976243e-03 -2.42622289e-03  2.04923530e-03  2.99542703e-03]",-4.563744214420086,0.010422959994568892
CAT,0.44836294807254856,0.5058653414047002,"[ 3.97927070e-04  2.72569054e-05  3.95324373e-05  5.25280995e-06
 -9.81965646e-05 -3.86701166e-04]","[ 0.01189853 -0.0065861  -0.00737558  0.00210341 -0.00999391  0.00559179
  0.00235117  0.00651308  0.00460575 -0.00165656  0.00148505  0.00017206
  0.00196456  0.00167946 -0.00115191 -0.00594106 -0.00469478  0.00064783
  0.00200889  0.00061851]",-5.086437147954144,0.006179999132070933
CB,0.4473284073768828,0.49858138082077946,[ 0.00178493 -0.00030344  0.00071791  0.00054937 -0.00018089 -0.00052731],"[ 0.01005538 -0.00773413 -0.00859327  0.00763373 -0.00241503  0.00549689
  0.0002027  -0.00248971 -0.00047553  0.00251174  0.00616448 -0.00117807
 -0.00579364 -0.00140009 -0.00162     0.00455241  0.00090126 -0.00214294
 -0.00337881  0.00611208]",-4.679492888358779,0.009283720576333514
CBOE,-0.18795702834649483,1.1357536116398643,[-0.00192751  0.0036044  -0.00106592 -0.00037089  0.00050051  0.00025239],"[ 0.01174611 -0.00356461 -0.00241783  0.0026433  -0.00940599  0.00025166
 -0.00199313  0.00636351  0.00574402  0.00142284  0.00316207 -0.00283894
 -0.00228588  0.00087817 -0.0017505  -0.00191183 -0.00369977  0.00086564
  0.00101395  0.00508819]",-4.372532297902108,0.012619244387084838
CBRE,0.44782656345955796,0.5051345214484378,"[ 8.65841668e-04 -7.95482673e-04  4.82297186e-04  9.72282658e-05
 -1.64056610e-04 -6.67547590e-04]","[ 0.011506   -0.00796995 -0.00962821  0.00339367 -0.00808715  0.00794767
  0.00407607  0.00394062  0.00265047 -0.00246807  0.00167522  0.00080128
  0.00081026  0.00098763 -0.00179583 -0.00353827 -0.00288054  0.00051525
  0.00092985  0.0013933 ]",-5.087175089346054,0.00617544033717801
CCI,0.44574830114744696,0.49905614678414834,"[-8.57803236e-04  8.80413488e-04 -5.15219426e-04  7.13229253e-04
 -3.35803942e-04 -4.80604924e-05]","[ 0.0101031  -0.00847464 -0.00994921  0.00760598 -0.00222735  0.0072565
  0.0021007  -0.00328851 -0.00202907  0.00048748  0.00422873  0.00114667
 -0.00357634  0.00031119  0.00025585  0.00361981  0.00265891 -0.00376423
 -0.00460619  0.00028807]",-4.826578700745031,0.008013892340832694
CCL,0.4465515104060372,0.4989128861988789,"[ 4.27866219e-05  8.22047113e-05 -4.73768529e-05  6.33846587e-04
 -4.47790085e-04 -7.49937189e-04]","[ 0.01148286 -0.00618331 -0.00665938  0.00355686 -0.00799899  0.00473764
  0.00161774  0.00435399  0.00406094 -0.0012668   0.0012042  -0.00219849
 -0.00364426  0.00275864  0.00116868  0.00210777  0.00238188 -0.00272146
 -0.00312368 -0.00298371]",-4.739802465699963,0.008740372538332148
CDNS,0.44936640371691333,0.510221963386989,"[ 1.01937867e-03 -7.50804913e-05  6.62073816e-04  3.48804887e-04
  3.45480285e-05 -2.75142931e-04]","[ 0.01094483 -0.00999197 -0.0118313   0.00479881 -0.00655109  0.00811108
  0.00131247  0.00292308  0.0032877   0.00251545  0.00613482 -0.00160057
 -0.00215646 -0.00034356  0.00050209 -0.0013248  -0.00211488 -0.00295949
  0.00037068  0.00062982]",-5.331277765108223,0.004837884381338799
CDW,0.45273715410228893,0.5054182293150925,[-0.00076189  0.00340888 -0.00121864  0.00037288 -0.00028408 -0.00089035],"[ 0.01102393 -0.00661314 -0.00694404  0.00470042 -0.00658701  0.00413747
 -0.00023011  0.00291461  0.00349635  0.00179432  0.00445604 -0.00253106
 -0.0039705   0.00073549  0.00105964  0.00065982 -0.00235882 -0.00476933
 -0.00625118  0.0067301 ]",-4.739703273856176,0.008741239554999388
CE,0.44871188391827593,0.511153974587825,"[ 9.15593978e-04 -2.67233712e-04  4.56169895e-04 -1.54384787e-04
  6.87957448e-05 -4.55370181e-04]","[ 1.06299630e-02 -1.04645691e-02 -1.31405431e-02  5.72778503e-03
 -4.91507619e-03  1.05229723e-02  4.44458379e-03  5.94811115e-05
  5.88865457e-05 -6.20956947e-04  4.45086201e-03  1.39745058e-03
 -5.18181179e-04 -8.21122448e-04 -1.84353402e-03 -1.60119265e-03
 -2.38362431e-03 -7.87657261e-04  3.57090622e-04  3.78528924e-03]",-5.451772170181472,0.004288697650165003
CF,-0.7418578255488054,1.6877078773904302,"[-5.00342676e-05 -2.23123752e-03  4.29359939e-04 -2.46966506e-04
 -7.34560559e-05  5.28028869e-05]","[ 1.11085378e-02 -7.90699262e-05  3.24285905e-03  4.46328387e-03
 -6.34160967e-03 -5.57024120e-03 -5.96519179e-03  9.00347167e-04
 -1.23193806e-03  2.58847186e-03  1.25767153e-03  5.71598116e-03
  5.86007229e-03  4.21592007e-03  1.24147863e-03 -7.88494990e-03
 -4.64148775e-03  1.40975686e-03  6.82132003e-03 -8.61851355e-04]",-4.910664525122153,0.007367590755120497
CFG,0.4500638622232154,0.5064523649589427,[ 0.00105686  0.00078658  0.00028712  0.00039255 -0.00010405 -0.00066264],"[ 0.01060807 -0.00834155 -0.00953512  0.00594875 -0.0048271   0.00651197
  0.00128188  0.00047124  0.00091159  0.00100935  0.00416694  0.00075857
  0.0002568   0.0004891  -0.00076708 -0.00448821 -0.00614143 -0.00010075
  0.00290062  0.00620783]",-5.018178262506457,0.006616569389218492
CHD,0.43467139277366096,0.49489859754958015,"[ 2.57180260e-04  1.34700153e-03 -3.16085968e-05  6.15114554e-04
  4.28396470e-05  3.91210637e-04]","[ 0.01023752 -0.0071888  -0.00768218  0.00739991 -0.00255858  0.00457907
 -0.00023531 -0.00268965 -0.00139369  0.0020557   0.00471035  0.00072836
 -0.00347525  0.00044455  0.00012026  0.00304522  0.00204643 -0.00285917
 -0.00367132  0.00078611]",-5.337766381357374,0.0048065948288595365
CHRW,0.45358047531391477,0.5020413617903108,[ 0.00010667 -0.00094602  0.00070916 -0.00096128  0.00039783 -0.0008462 ],"[ 0.01120011 -0.00573116 -0.00565549  0.00436308 -0.00707634  0.0031139
 -0.00047889  0.00365756  0.00418069  0.00121303  0.00359462 -0.00288182
 -0.00366751  0.000762   -0.00114002 -0.00024174 -0.00311605  0.00024203
  0.00192958  0.006237  ]",-4.439141783657884,0.011806066332265296
CHTR,0.4440058563223672,0.5022893460837604,"[ 2.84225438e-04  2.15804624e-03  6.21460867e-05  3.16095866e-04
  1.42741258e-04 -5.68689864e-04]","[ 0.01049065 -0.00923146 -0.01066659  0.0063825  -0.00433899  0.00709301
  0.00093088  0.00019073  0.00137694  0.0021497   0.00547246 -0.00088575
 -0.00270327 -0.00034924 -0.00105098  0.00011038 -0.00038838 -0.0005103
  0.00127014 -0.00119001]",-5.168525599903646,0.005692956329788144
CI,-0.6416446287383434,1.5904035208938836,[-0.00182503 -0.00043382 -0.00028962 -0.00069479  0.00011781 -0.00043263],"[ 1.14535327e-02 -6.43801046e-04  2.16746560e-03  3.53106302e-03
 -7.71795814e-03 -4.10153848e-03 -4.34417647e-03  2.93597871e-03
  8.17052828e-04  9.68696498e-04  8.07891474e-05  3.79080650e-03
  4.43594512e-03  4.64316032e-03  9.16700905e-04 -7.02722167e-03
 -4.50904707e-03  2.20099150e-03  7.47971172e-03 -1.67855290e-04]",-4.741573299102317,0.008724908490859232
CINF,0.4471813734660315,0.5040854957091843,"[ 6.53107465e-04  8.10462040e-04  1.08769567e-04  1.51238961e-04
 -5.32227047e-05 -6.04624985e-04]","[ 1.05508449e-02 -8.67211193e-03 -1.01619864e-02  6.22888306e-03
 -4.22199488e-03  7.19732846e-03  1.46525766e-03 -6.44254213e-04
  5.10675748e-06  2.06621576e-03  6.83887433e-03  2.90091133e-04
 -2.91698399e-03 -2.89649669e-03 -3.60647026e-03  1.83623635e-03
  8.14770313e-04 -1.04602864e-03 -4.20591555e-03  1.65908513e-03]",-5.063824559362735,0.006321336893810416
CL,0.44924170425881776,0.5047486684882977,"[ 4.88787469e-04 -8.13163639e-04  3.94714323e-04 -1.50457300e-04
  7.24808939e-05  9.23852995e-06]","[ 1.10973405e-02 -7.34055076e-03 -8.97007109e-03  4.61047804e-03
 -6.31154267e-03  7.85412258e-03  4.49220270e-03  1.68016956e-03
  1.32897083e-03 -2.57998137e-03  3.07821608e-03  5.76299073e-05
 -2.66480662e-03 -2.18827583e-03 -6.21027802e-03  2.22631532e-03
  2.37770068e-03  2.04885456e-03 -5.15135564e-03 -7.51859608e-04]",-4.961053031140784,0.007005546888053907
CLX,-0.06160193484019418,1.0098440422109494,"[-1.61375157e-03 -3.10508060e-06 -1.35510890e-04 -4.86043491e-04
  4.31804586e-04  7.33848435e-04]","[ 1.02356202e-02 -4.22723949e-03 -3.61471335e-03  7.50570147e-03
 -2.07359324e-03  1.70210301e-03 -7.41471087e-04 -3.97269356e-03
 -3.06601457e-03  7.65237999e-04  3.49004351e-03  1.95574733e-03
 -4.08135645e-03 -1.61259003e-04 -2.75623670e-03  6.09757576e-03
  6.13443184e-03  1.85264935e-05 -3.68365793e-03 -2.36745204e-03]",-4.660436825593068,0.009462328111705021
CMA,0.4472277474387715,0.5053305752069452,[ 0.00075216  0.00068383  0.00024728  0.00044261 -0.00011336 -0.00054521],"[ 9.85853156e-03 -1.02219676e-02 -1.21910329e-02  7.97721284e-03
 -2.15442303e-03  8.53810360e-03  1.85448509e-03 -2.67999855e-03
 -1.05115163e-03  1.72916491e-03  5.29715189e-03  1.05268928e-03
 -9.82411595e-04 -9.88965786e-05 -8.27113584e-04 -2.46062225e-03
 -4.08919428e-03  4.87080949e-04  5.88343210e-03  3.32390070e-03]",-5.160399247463714,0.005739407784165668
CMCSA,0.44893532773545414,0.5034980438070347,"[ 5.70811552e-04  2.58762090e-04 -6.24241966e-06  3.21688750e-04
 -2.41211837e-04 -4.33342385e-04]","[ 1.13708035e-02 -8.28444403e-03 -1.04063810e-02  3.60327901e-03
 -7.72391384e-03  9.20465863e-03  5.42155694e-03  3.33472284e-03
  2.19586557e-03 -3.33005378e-03  1.93627709e-03  4.56778429e-04
 -1.01093441e-03 -8.10052638e-05 -2.37552814e-03 -1.00879830e-04
  6.38792080e-04 -2.06905861e-03 -7.79896233e-03 -3.71452836e-04]",-4.894563714793047,0.007487175055148308
CME,-0.050466026787789095,1.0073832877912046,[-0.0004786   0.00152177 -0.00019858  0.00093224 -0.00019543 -0.00015677],"[ 0.01060904 -0.00422158 -0.00278256  0.00612179 -0.00455608 -0.00080159
 -0.00484011  0.00028284  0.00142901  0.00578599  0.00754589 -0.00133649
 -0.00385762 -0.00208865 -0.00365328  0.00156864 -0.00025636  0.00240077
  0.00431384  0.00202579]",-4.2595450285607175,0.014128729116290501
CMG,-1.1404249281089653,2.0810732481070566,"[-7.97286647e-04 -1.85312602e-03  7.38117389e-05 -1.51004841e-04
  2.05074192e-05  8.50864415e-04]","[ 1.05346741e-02  2.19852001e-03  6.66521058e-03  6.25633299e-03
 -3.83151777e-03 -8.68985042e-03 -7.85106873e-03 -2.04683608e-03
 -2.51954108e-03  3.35437666e-03  1.33853905e-03  3.87608344e-03
  5.45506309e-04  4.47313968e-03  2.62060698e-03 -4.90333675e-04
  5.14070585e-04 -2.63211962e-03 -2.30985058e-03 -7.15961619e-05]",-4.874761610117517,0.007636914565040978
CMI,0.45031885499254104,0.5074429976975549,"[ 6.09825232e-05 -5.10305641e-04  2.06948487e-04 -3.75489554e-04
  1.07219956e-04 -2.59049740e-04]","[ 0.01097958 -0.00902064 -0.01116745  0.00490828 -0.00597056  0.00919095
  0.0044231   0.0012996   0.00085532 -0.00174687  0.00316462  0.00118841
 -0.00024291 -0.00056451 -0.00322016 -0.00197685 -0.00246031  0.00149873
  0.00211751  0.00343878]",-5.072122060764142,0.006269102598830677
CMS,0.4508443162497705,0.5005231499283495,"[ 4.53833917e-04 -1.07701712e-03  4.51466370e-04 -3.77653857e-04
  1.64514923e-04  7.01046357e-05]","[ 1.14550220e-02 -5.12694868e-03 -4.98046720e-03  3.53360785e-03
 -8.01933005e-03  2.86949426e-03 -3.96098510e-04  4.35421516e-03
  4.15810893e-03  1.58176140e-03  5.35893300e-03 -2.67416805e-03
 -4.67506570e-03 -2.26269026e-03 -4.48511987e-03  3.53442163e-03
  3.22366868e-03  2.39546993e-05 -5.88301644e-03 -1.98614254e-03]",-4.5287302597299535,0.010794373425490878
CNC,-0.04684612626656862,0.981537379783575,"[-1.12699108e-03  2.17280957e-04 -1.12512199e-05  2.58182943e-04
 -7.06672483e-05 -3.99598184e-04]","[ 1.17837386e-02 -4.37887471e-03 -4.02983966e-03  2.71022542e-03
 -8.96573202e-03  2.60574170e-03  8.97694451e-04  4.90129907e-03
  3.05088992e-03 -1.95068090e-03  9.16835330e-05  1.17431841e-03
  1.58126380e-03  2.63854313e-03 -1.96803963e-03 -3.51816600e-03
 -3.96437555e-04  3.66984863e-03  6.35399957e-03 -5.72996903e-03]",-4.396796861207764,0.012316728977435501
CNP,0.4446602225093855,0.510575029453971,[ 0.00037425  0.00018313  0.0004039  -0.00019622  0.00026125 -0.00014744],"[ 0.01067317 -0.0087524  -0.0105902   0.00563586 -0.00514674  0.0082005
  0.00288751  0.00071162  0.00136996  0.00065614  0.00633367 -0.0010276
 -0.00387035 -0.00379616 -0.00596168  0.0021189  -0.00010607  0.00107895
 -0.0045245   0.00449325]",-5.70970966439622,0.0033136344713173282
COF,0.4483573100377444,0.5002876947699615,[ 0.00106548  0.00020064  0.00048744  0.00045437 -0.00013227 -0.00064546],"[ 1.08005271e-02 -6.48799568e-03 -6.85193203e-03  5.66831318e-03
 -4.98611676e-03  4.37938770e-03  6.71215690e-04  2.57106207e-04
  2.14087110e-04 -3.39604621e-05  2.14854909e-03  1.75221658e-03
  9.04115578e-04  2.17861235e-03 -1.84748086e-04 -4.29664856e-03
 -5.17709221e-03  1.12883447e-03  5.90042988e-03  5.01667219e-03]",-4.708117484692984,0.009021745179941879
COO,0.4535886744658048,0.5055036038650894,"[ 5.41629472e-04 -1.01342553e-03  6.60967787e-04 -3.88526653e-04
  6.23932617e-05 -9.06293483e-04]","[ 0.01083168 -0.00951873 -0.01155683  0.00516237 -0.00596557  0.00881041
  0.00318626  0.00201203  0.00239196 -0.00018268  0.00381351 -0.00089428
 -0.00186246  0.00065326  0.00057638 -0.00129782 -0.00209423 -0.00386674
 -0.00461706  0.00099731]",-4.693855735026164,0.009151332928795131
COP,0.4483997052185735,0.5062666444767784,"[ 1.14139608e-03  4.82949257e-04  1.70308316e-04  1.13398077e-04
 -6.71774342e-05 -4.51897823e-04]","[ 1.08101177e-02 -8.55308734e-03 -1.00921955e-02  5.42107387e-03
 -5.44040453e-03  7.47849472e-03  2.44517103e-03  9.72813915e-04
  9.47502175e-04 -7.69023963e-06  3.84018867e-03  1.12716113e-03
  6.06975030e-04  3.03025212e-05 -1.66254420e-03 -4.35399870e-03
 -5.38744605e-03  1.54240602e-04  1.47185225e-03  4.96545042e-03]",-5.127117804652062,0.005933637754963413
COST,-0.5879930115757952,1.5393769566112798,"[-1.68970185e-03  1.78333067e-03 -9.35451955e-04  1.31653405e-04
  6.53447664e-06  3.24075821e-04]","[ 0.01207486 -0.00107538  0.00100719  0.00189167 -0.00996872 -0.0020657
 -0.00188446  0.00595223  0.00367434 -0.00118317 -0.00059231  0.00075977
  0.00093508  0.00365745 -0.00084451 -0.00235894  0.00044431  0.00203769
  0.00267448 -0.00450418]",-4.843336444435359,0.007880716566313123
CPB,0.4469034091153337,0.4960206220489722,"[ 2.69835909e-04 -2.92060380e-03  3.20329609e-05 -1.34892553e-05
 -2.96594463e-04  1.07706324e-03]","[ 0.01118778 -0.0049173  -0.0045357   0.00441028 -0.00657473  0.00214075
 -0.00142557  0.00204247  0.00173691  0.0029671   0.00680362 -0.00054243
 -0.00356187 -0.00325993 -0.00471931  0.00352001  0.00379482 -0.00083777
 -0.00761033 -0.00227247]",-4.498045144790665,0.011130734258120561
