,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3178261454066355,1.2860122414957034,"[-3.09149543e-04 -4.33611164e-04 -3.16929061e-05 -6.67599532e-05
 -5.40867211e-05 -7.44050292e-05]","[ 3.16693027e-03 -6.91391274e-03 -1.93182805e-03  1.89546633e-03
 -1.35686895e-03  2.36697774e-03  9.59353003e-05  1.41591728e-03
 -1.59136462e-03 -1.83080692e-03  4.91646232e-03 -1.70124731e-03
  4.16562037e-03  4.76586297e-03  1.85640413e-04  5.51277376e-03
 -2.90671647e-03  4.95958435e-03 -2.45105261e-03  2.74689725e-03]",-4.607659048346574,0.009975142322915189
BIO,0.47897103374435673,0.48372250649810766,"[-2.49194704e-04  5.52517700e-04 -4.12597220e-05 -1.51776280e-04
  2.26836458e-04  2.51423582e-04]","[ 0.00751513 -0.00166407 -0.00584487  0.01079455 -0.01075805  0.00464316
 -0.00393831 -0.00118376 -0.00398985 -0.00111519 -0.00180511 -0.00177108
 -0.00172226 -0.00141466  0.00018708 -0.00095319 -0.00228585  0.00176937
 -0.00369716 -0.00326016]",-5.142999220403166,0.0058401475304182306
BK,0.48020167355619775,0.48587174473035555,"[ 7.80906102e-04  6.19775499e-04  8.06335511e-05  6.06030120e-04
 -9.40541323e-05  2.88857268e-04]","[ 8.19949054e-03 -6.53282524e-05 -8.50710262e-03  1.25339063e-02
 -1.40792014e-02  2.26029490e-03 -2.83510317e-03 -5.26189059e-03
 -4.69329810e-04 -1.54965850e-03 -2.86393066e-04  2.85353811e-04
 -1.94028491e-03 -6.12118683e-05 -1.40457744e-04 -6.11725534e-04
 -1.33280009e-03  1.36555648e-03 -1.08840590e-04 -6.19935834e-04]",-5.206106109670707,0.005482982305781779
BKNG,0.4840563503828764,0.47899730242906874,[-0.00182991  0.00127984 -0.00044785 -0.00106333  0.0006837   0.00033549],"[ 0.00592604 -0.0031744  -0.00516961  0.00782864 -0.00802925  0.00290365
 -0.00158019 -0.00137321 -0.00164802 -0.00058567  0.00026659 -0.00015513
 -0.00074277  0.00080514  0.00012997  0.00094705 -0.00279003  0.00272657
 -0.00240064 -0.00303301]",-4.3939743386232,0.01235154233076818
BKR,0.47759332353632067,0.4864190584331231,[ 0.00088775 -0.00022578  0.00012242  0.00033582 -0.00024541 -0.00022761],"[ 0.00745469 -0.0007969  -0.00807962  0.01108465 -0.01244414  0.00175528
 -0.0019762  -0.00420565 -0.00128344 -0.00055797 -0.00181863 -0.00053187
 -0.00202738 -0.0023282   0.00144674 -0.00189382 -0.00094939  0.00107653
 -0.00024811 -0.0051592 ]",-5.44307469989587,0.004326161153230245
BLK,0.4815341679544495,0.48735325837361937,[ 0.00093816 -0.00057595  0.00046017  0.00075792 -0.00015846  0.00040034],"[ 0.00739194 -0.00366886 -0.0017788   0.00963932 -0.00748088  0.00909427
 -0.0067004   0.00319832 -0.00680156 -0.00228273 -0.00030715 -0.001775
 -0.00273098  0.00237257 -0.00394594 -0.00024458 -0.00334036  0.00171234
 -0.00804593  0.00239769]",-5.199952823788686,0.005516824677508529
BMY,0.48402760990394633,0.48648280288481793,"[ 1.25220259e-03  1.96790259e-03 -1.15207256e-04  3.04281596e-04
  8.96588258e-05  9.78548074e-05]","[ 0.00634742 -0.00433253 -0.0020957   0.00806344 -0.00703462  0.00733029
 -0.00572908  0.00109739 -0.00433238 -0.00437549  0.00382295 -0.00241763
  0.00157303  0.00458286 -0.00261511  0.00344507 -0.00370608  0.00192429
 -0.00126633  0.00054696]",-4.93032005465978,0.007224190775411236
BR,-0.5287084652795891,1.4964559421368806,[-0.00077332 -0.00100516  0.00029469 -0.00037388  0.00023904  0.00024176],"[ 0.0028976  -0.00830416  0.00087283  0.00060638  0.00216806  0.00508839
 -0.00052281  0.00639114 -0.00540854  0.00045018  0.0013605  -0.00239607
  0.00161112  0.00254908 -0.00059814  0.00169491  0.00056225  0.00080833
  0.00498342  0.00293382]",-4.733366376399735,0.008796807772799727
BSX,-0.9849300080509286,1.954621475726657,"[-1.82240082e-05 -1.46962548e-03  2.16744554e-04  5.20536943e-05
 -2.20324191e-04 -2.19973918e-04]","[ 0.00100464 -0.01099862  0.00296002 -0.00407852  0.00806955  0.00343064
  0.0036988   0.0091246  -0.00383232  0.00446792  0.00074723  0.00124015
 -0.00051693  0.00474723 -0.00240008  0.00251515 -0.0015162   0.00272224
 -0.00133005  0.00423975]",-5.474788591820837,0.004191114492217024
BWA,0.47420349927474453,0.47603172065385313,[ 0.00133049 -0.0007005   0.00043886  0.00038308 -0.0002092  -0.00016161],"[ 0.00657992 -0.00355247 -0.00323234  0.00840354 -0.00676002  0.00604659
 -0.00326365  0.002594   -0.00564435  0.00140187 -0.00430422 -0.0005568
 -0.00484826 -0.00206916 -0.00143435 -0.00353009 -0.00172082 -0.00062959
 -0.00193913 -0.00500786]",-4.956188183180399,0.007039710842386305
BXP,-0.4973929158131798,1.463181667119303,[-0.00037108 -0.00153085  0.00046948 -0.00070567  0.00025366 -0.00012577],"[ 3.16230258e-03 -8.25322234e-03  1.28176969e-03  8.69077584e-04
  2.58642302e-03  6.09857114e-03 -1.33584529e-03  8.06439479e-03
 -7.52841509e-03  6.79444958e-04  3.83924576e-04 -3.53076176e-03
  1.32860741e-03  2.63852891e-03 -2.45465425e-03  1.90263778e-03
 -1.35392252e-03  7.84700161e-05  1.16483049e-03  3.72659638e-03]",-4.998631515508255,0.006747174087183394
C,0.47579077571792644,0.4867647780939614,"[ 5.32532635e-04  9.42953805e-04 -8.96781565e-05  4.89803248e-04
 -5.28810480e-05  2.64810105e-04]","[ 8.74147837e-03 -1.86143980e-05 -7.34115607e-03  1.29880014e-02
 -1.26367559e-02  4.41312588e-03 -3.65625778e-03 -1.30021339e-03
 -4.38019617e-03  5.13881552e-04 -3.52738366e-03 -1.01698302e-03
 -2.83998099e-03 -1.29975519e-03 -9.86011689e-04 -5.58405074e-04
 -2.59244817e-03  2.18434366e-03 -4.05074867e-03  2.74665624e-03]",-5.619821604465854,0.003625287786432948
CAG,0.48700407397312734,0.48658156061617974,[-0.00106162 -0.00086927  0.00027053 -0.00072794  0.00043637  0.00026528],"[ 0.00569235 -0.0024285  -0.00724749  0.00709079 -0.00701554 -0.00075804
  0.00317118 -0.00090476 -0.00119819  0.00530462 -0.00532803  0.00101488
 -0.00229866 -0.00416969  0.0037591  -0.00100235 -0.00065151  0.00327766
  0.00148658 -0.00363578]",-4.699467144785859,0.009100124858985181
CAH,-0.5251116152843794,1.5027906232410708,[-0.00045684 -0.00013166 -0.00029333  0.00128069 -0.00053866  0.00052086],"[ 2.93313730e-03 -8.47080335e-03  1.29796855e-03  3.55671533e-04
  3.16469358e-03  5.38414936e-03  4.74576080e-05  7.93364903e-03
 -6.39308249e-03  2.36712365e-03 -8.80062191e-04 -1.89995360e-03
  1.58943444e-04  1.34603821e-03 -1.78135145e-04  1.16223960e-03
 -9.61133314e-05  3.15730107e-03 -1.40226631e-03  5.28089046e-03]",-4.697289837615534,0.009119960212083703
CAT,0.48291130969919505,0.48424116563655006,[ 0.00089823  0.0012502  -0.00050332  0.00091965 -0.00053387 -0.00022087],"[ 0.00731744 -0.0013808  -0.00697504  0.01053889 -0.01112058  0.00292691
 -0.00276295 -0.00223724 -0.00356676 -0.00090855 -0.0020152  -0.00325621
  0.00107493 -0.00345128  0.0041907   0.00079998 -0.00178262  0.00521692
 -0.00393056 -0.00188311]",-4.868526197973371,0.007684682646932667
CB,0.47953532309657726,0.4802972791567505,"[ 1.70668329e-04  5.62751148e-04 -2.80648329e-04  6.36310446e-04
 -2.95053412e-04  8.92368190e-05]","[ 0.00651232 -0.00311321 -0.00412468  0.00855535 -0.00744679  0.00498736
 -0.00271102  0.00124832 -0.00427242  0.00076152 -0.00253115 -0.00022655
 -0.00361764 -0.00045766 -0.0016744  -0.00215859 -0.00136734 -0.00034489
 -0.00053491 -0.00265268]",-4.848838971060742,0.007837471800430698
CBOE,0.47812913409847824,0.4848463535863113,"[ 1.60548009e-04 -1.98939708e-04  2.74685066e-05 -2.43115886e-04
  2.21777788e-05 -2.30897059e-04]","[ 6.91422032e-03 -4.38161057e-03 -1.08651417e-03  8.73509867e-03
 -6.56222505e-03  9.33897350e-03 -6.80312022e-03  3.78112840e-03
 -7.33509204e-03 -2.09628397e-03 -1.50976346e-03 -1.87661716e-03
 -4.37353833e-03  5.03175810e-04 -3.38981141e-03 -3.33830967e-03
 -1.42131684e-03  2.86698704e-04 -7.88563133e-03 -4.17971976e-05]",-5.289942016582386,0.005042052606657183
CBRE,0.47852274277495077,0.482033836492898,"[-1.48054228e-05 -1.43930921e-05  7.79945044e-05 -1.06260725e-05
  7.37032861e-05  1.24728845e-04]","[ 0.00683442 -0.0034604  -0.00279176  0.00888186 -0.00697381  0.00730702
 -0.00500065  0.00316258 -0.00693678 -0.00081273 -0.00193088 -0.00255166
 -0.00226982  0.00013476 -0.00256308 -0.00131892 -0.00144869 -0.00053249
 -0.00104128  0.00119659]",-5.0521899116011015,0.006395312930035856
CCI,-0.6419928967079357,1.605685092541169,[-0.0013962  -0.00120238  0.00024784 -0.00071135  0.00037978  0.00026556],"[ 1.80002839e-03 -8.81533449e-03 -4.75654610e-05 -2.17510473e-03
  5.69769749e-03  1.13623710e-03  5.35713849e-03  7.72825529e-03
 -3.51210645e-03  6.44190019e-03 -1.27812829e-03  1.25416614e-03
 -7.57703873e-04  3.48984570e-03 -2.98572217e-03  1.93183623e-03
 -5.95435823e-04 -9.26014974e-04  6.82073756e-03  4.28476810e-03]",-4.711572471091219,0.008990628957072906
CCL,0.4790382323557888,0.48302928579128673,[-0.00054591  0.00045898  0.00016875 -0.00055887  0.00054563  0.00043889],"[ 0.0078444  -0.00072962 -0.00745557  0.01150695 -0.0120084   0.00299133
 -0.00282983 -0.00260777 -0.0032055  -0.00085811 -0.00137122 -0.00279046
  0.00149463 -0.00167291  0.00195394  0.0024772  -0.00388753  0.00234039
  0.00234729 -0.00502615]",-5.084198148459266,0.006193851649108286
CDNS,0.48195732063557245,0.48121948394421576,"[-6.05064573e-04 -1.61754300e-03  3.92799413e-04 -5.82132434e-05
  4.84583166e-05  2.61886425e-04]","[ 0.00476353 -0.00366577 -0.00606493  0.00529705 -0.00523169 -0.00042274
  0.00256326 -0.00038103 -0.00136047  0.00281659 -0.00153817 -0.00075695
  0.00147357 -0.001474    0.00430722  0.0021861   0.00028727  0.00638135
 -0.00078413  0.00519259]",-4.702690597975557,0.009070838259831465
CDW,0.47513421495267166,0.48030338720977345,"[6.89617090e-05 4.66828313e-04 1.80063628e-05 1.17898559e-04
 9.28578454e-05 2.41943146e-04]","[ 0.00816853 -0.00103341 -0.00600235  0.01189605 -0.01139294  0.00558971
 -0.00517361 -0.00029516 -0.00597876 -0.00195672 -0.00145884 -0.00418524
  0.00070279 -0.00120712  0.00026689  0.00074131 -0.00131438  0.0012705
  0.00131778  0.00239879]",-5.203032774451561,0.005499859269407324
CE,0.4790911049707947,0.48664423281370117,"[-4.31554204e-05  8.38551971e-04 -1.22828297e-04  1.03867127e-04
  1.12890182e-04  2.60825255e-04]","[ 0.00799079  0.00011888 -0.00898569  0.01189374 -0.01266905  0.00111159
 -0.00072436 -0.00363935 -0.00133239  0.0015296  -0.00272083  0.00035116
 -0.00188525 -0.00091476 -0.00037185  0.00063258 -0.00332515  0.0010922
  0.00095541 -0.00156963]",-5.342750522551168,0.004782697684412548
CF,0.4810850962610564,0.479884019353403,"[ 1.25334201e-03  3.30633636e-04 -5.58086925e-05  6.65221331e-04
 -4.16119236e-04 -2.89403200e-04]","[ 7.08546341e-03 -1.84975509e-03 -6.23894313e-03  1.02558914e-02
 -1.09852702e-02  3.59056736e-03 -3.35930871e-03 -2.72367173e-03
 -2.29652951e-03 -1.94544347e-03 -2.17489454e-04 -1.42249679e-03
 -6.49848026e-04 -9.43613036e-04  1.51984043e-03 -5.32030901e-04
 -2.97589946e-04  2.63565701e-03 -6.50083510e-04 -2.76589145e-05]",-4.699709094858011,0.009097923349457396
CFG,0.473982447889193,0.4854500036666621,"[ 8.22090164e-04  6.89371767e-04  4.39610789e-05  4.32881351e-04
 -6.72065193e-05  1.37907205e-04]","[ 0.0088183   0.00021013 -0.00792972  0.01341324 -0.01399066  0.00400581
 -0.00425587 -0.00305987 -0.00364452 -0.00111909 -0.00252077 -0.00184356
 -0.00183641 -0.00204025  0.00018891 -0.00097292 -0.00192975  0.0012978
 -0.0013946  -0.00059583]",-5.6664320075015615,0.0034601892063149432
CHD,-0.7640270168936737,1.7302511667504614,[-0.00321132 -0.0004154  -0.00096653 -0.00123092  0.00010022 -0.00049163],"[ 0.00125407 -0.00947669  0.000307   -0.00317753  0.00636561  0.00072893
  0.00566975  0.00735949 -0.00292378  0.00603403 -0.00090296  0.00113098
 -0.00040503  0.00253622 -0.00081347  0.00113541  0.00156975  0.00093382
  0.00571133  0.00623264]",-4.5296637201590135,0.010784302006408583
CHRW,0.47710548889302096,0.4870024411583971,"[ 5.19022190e-04 -2.41034773e-05  3.79741252e-04 -3.61012381e-04
  3.15935939e-04  7.68690728e-05]","[ 0.00774968 -0.00096537 -0.00684831  0.01112914 -0.0108263   0.00391014
 -0.00347102 -0.00035175 -0.00570092 -0.0004214  -0.00266165 -0.0038488
  0.00026295 -0.00175482 -0.00018359  0.00121355 -0.00430607  0.00189867
 -0.00464129 -0.00127739]",-5.519388431320991,0.004008298542503523
CHTR,0.48155441148076006,0.48402158456228106,[-0.00095345  0.00194195 -0.00093832  0.00096085 -0.00032581  0.00049795],"[ 0.00573457 -0.00467481 -0.00196046  0.00662976 -0.00450985  0.00653359
 -0.00372877  0.00397442 -0.00660006 -0.00080051 -0.00034589 -0.00330842
  0.00064349  0.00115133 -0.00132806  0.00170132 -0.00275026  0.0011834
 -0.00052668 -0.00024173]",-4.93869424028296,0.00716394666064167
CI,0.4863294870360056,0.4890354389290784,"[-4.10934083e-04  1.25949930e-03 -2.97115197e-04  8.38381923e-05
  1.63427813e-04  3.66008970e-04]","[ 5.72511459e-03 -4.33889792e-03 -3.11719312e-03  7.21348750e-03
 -7.03865776e-03  5.42781061e-03 -4.55235025e-03 -9.39923227e-05
 -3.60734545e-03 -4.50722570e-03  3.93471751e-03 -3.32731625e-03
  2.88648240e-03  3.03902500e-03 -1.31790345e-04  3.05605974e-03
 -1.45297642e-03  3.24078739e-03 -1.13022433e-03  3.54966700e-03]",-4.924996341932748,0.007262752847404647
CINF,0.48286297957816154,0.4918110952988667,"[ 1.54507015e-05 -2.28678725e-04  7.60437500e-05  8.41961931e-05
 -1.90970877e-05  7.14091088e-05]","[ 5.92849125e-03 -4.94293262e-03 -1.16973772e-03  6.58478423e-03
 -3.63617211e-03  7.68896795e-03 -4.43560378e-03  6.03105046e-03
 -9.07427867e-03 -1.25884590e-04 -2.53887906e-03 -4.79651309e-03
 -1.11582325e-05 -1.33797599e-03  2.95400557e-04 -4.67923393e-04
  4.86921655e-04  2.51925500e-03 -2.73430196e-03  6.22117328e-03]",-5.392702710235877,0.004549660290496704
CL,-1.0529719648012856,2.0173593407169226,"[-1.07275109e-03 -7.73672178e-04  1.70342735e-06 -5.60165470e-04
  1.73527256e-04 -3.04748721e-05]","[ 4.16585991e-05 -1.10546698e-02  1.28261756e-03 -5.71163891e-03
  8.68181670e-03 -3.40424583e-04  7.19279319e-03  7.27655237e-03
 -1.38738387e-03  6.12905637e-03  4.49968684e-04  1.82758542e-03
  5.87162278e-04  3.37271961e-03 -4.02938919e-04  2.62721136e-03
 -9.22861609e-04  1.12425150e-03  5.71002299e-03 -1.85104457e-03]",-5.367497816259057,0.0046657913837155895
CLX,-0.6866495578112406,1.6449645028545554,"[-1.44634867e-03 -6.77323309e-04  3.19987504e-05 -6.58830898e-04
  3.29291346e-04  2.01120575e-04]","[ 0.00204616 -0.00922278  0.00121836 -0.00203622  0.00634193  0.00314425
  0.00342449  0.00957106 -0.00617065  0.00491843 -0.00063028 -0.00197936
  0.00253894  0.00302295 -0.00121558  0.00420885 -0.00070215  0.00091404
  0.00748256  0.00625775]",-5.093706604681137,0.006135236791876993
CMA,0.4742214408142393,0.48528700756142745,"[ 5.17603893e-04  7.01034973e-04 -1.28141251e-04  2.72874125e-04
 -9.79125760e-05 -2.92015731e-05]","[ 8.57425662e-03 -8.60350102e-07 -7.70488192e-03  1.28836337e-02
 -1.30450020e-02  3.89931933e-03 -3.62150180e-03 -2.10871174e-03
 -4.01615683e-03  6.41571025e-06 -3.34657713e-03 -1.37554192e-03
 -2.64557142e-03 -1.87959956e-03 -7.27660609e-04 -1.20032603e-03
 -2.16161451e-03  8.45909405e-04 -1.82629301e-03  7.72672165e-04]",-5.635604460723648,0.003568519551256643
CMCSA,0.48572944231827425,0.49124687206479695,"[-6.21596301e-04  3.89866909e-04 -3.25137396e-04  6.98087792e-05
 -4.80481090e-05  8.28613045e-05]","[ 6.80015202e-03 -3.43206396e-03 -2.96492105e-03  8.66557135e-03
 -6.67895798e-03  6.93003406e-03 -4.74698572e-03  3.29340891e-03
 -7.24820808e-03 -1.29777288e-03 -7.89812697e-04 -4.22270142e-03
  1.23608161e-03  2.97772178e-04 -5.88370013e-06  1.87497249e-03
 -1.11147499e-03  3.39232353e-03 -2.02567581e-03  6.90966722e-03]",-5.134967485687149,0.005887242921757898
CME,0.480852138292838,0.4842608061241585,"[ 5.85509787e-04  6.36251896e-04 -1.86352045e-05  3.38293608e-04
 -3.77732612e-05  1.43746554e-04]","[ 0.00753489 -0.00321163 -0.00272845  0.01032723 -0.00928055  0.00827421
 -0.00670587  0.00081314 -0.00497154 -0.00295788 -0.00014136 -0.00065648
 -0.004059    0.00149267 -0.00311768 -0.002239   -0.00201424  0.00146594
 -0.00818789  0.00059299]",-5.038039281964161,0.006486453965401802
CMG,-0.5330947435769384,1.4992945032328746,[ 0.00191679 -0.00331786  0.00140834  0.00041097 -0.00024473 -0.00012151],"[ 0.00237794 -0.00819149 -0.00052119 -0.00026854  0.00213749  0.00240119
  0.00164387  0.0047115  -0.00378678  0.00094354  0.00182138 -0.00307775
  0.00484035  0.00129939  0.00378031  0.00495872 -0.00078495  0.00693849
 -0.00101511  0.00432284]",-4.8448283891951585,0.007868967739008519
CMI,0.478857752536008,0.4846940164003762,"[ 5.87392807e-04  7.90645934e-04 -3.05387612e-04  6.59799782e-04
 -3.56032391e-04 -9.22426072e-05]","[ 0.00693798 -0.00156228 -0.00729306  0.010027   -0.0112243   0.00209495
 -0.00232137 -0.003235   -0.00258517 -0.0011993  -0.00175385 -0.00277065
  0.00031753 -0.00377168  0.00399413 -0.00078804 -0.00079613  0.00332545
 -0.00182824 -0.00453183]",-5.215249243289855,0.00543307914918822
CMS,-0.4295559002638419,1.3833932720346798,[-0.0025458  -0.00196528  0.00041985 -0.00137569  0.00074607  0.00047759],"[ 3.01615141e-03 -7.61341521e-03 -4.51818217e-04  8.41134506e-04
  1.65543997e-03  3.42998807e-03  1.06697895e-03  5.38126071e-03
 -3.74347123e-03  1.55401293e-03  1.86465607e-03 -2.30729934e-04
 -4.19585846e-05  5.17245271e-03 -4.77173947e-03  1.44201234e-03
 -2.97292556e-04 -3.47050052e-03  8.71569129e-03  2.67066913e-03]",-4.6905910298400375,0.009181258154808684
CNC,-0.8079719576400142,1.7716829686723619,[-0.00046261 -0.00079821  0.00078353 -0.0005842   0.00070031  0.00075438],"[ 0.00128382 -0.00964839  0.00067086 -0.00272435  0.00508848  0.00175798
  0.00344535  0.0059085  -0.0026154   0.002502    0.00205675 -0.0001233
  0.0010669   0.00390781 -0.00175085  0.00141731  0.00113609 -0.00165609
  0.00938999  0.00128344]",-4.861613890395393,0.007737985547816071
CNP,0.4819131513406003,0.48277197358381846,[-0.00041411 -0.00116167  0.00049304 -0.00055496  0.00032925  0.00014706],"[ 0.0066657  -0.00280138 -0.00453064  0.00879684 -0.00780405  0.00505896
 -0.00386136  0.00124115 -0.00556655 -0.00204461  0.0009863  -0.00386059
  0.00173371  0.00221591 -0.00285548  0.00202454 -0.00178648 -0.00233363
  0.00643226  0.00132627]",-4.826127991495603,0.008017505090323283
COF,0.47618804593836245,0.4826456186434026,[ 0.00093753 -0.00010228  0.00025078  0.00064736 -0.00019246  0.00018263],"[ 0.00869658 -0.0001042  -0.00724959  0.01300712 -0.01288271  0.00457579
 -0.00410661 -0.00165313 -0.00439948 -0.00026478 -0.00309483 -0.00165466
 -0.00220079 -0.00171094 -0.00042116 -0.00075061 -0.00219906  0.00132498
 -0.00167675  0.00037432]",-5.290664928335478,0.005038408964742584
COO,-0.7155953604189059,1.6885490223754176,"[-6.91863236e-04 -1.03363253e-03  1.41076465e-05 -4.72799287e-04
  4.48275941e-05 -2.08258537e-04]","[ 0.00260831 -0.00964195  0.00262671 -0.00043395  0.0034303   0.00563369
  0.00055682  0.00576447 -0.0011981   0.0019603   0.0022629   0.00516392
 -0.00540329  0.00686438 -0.00493257 -0.00077519 -0.00073403  0.00282051
 -0.0066031   0.00463225]",-5.213673427152146,0.005441647432235251
COP,0.4759816448242956,0.4839192502561514,"[ 1.03184227e-03  4.64839945e-04 -2.93387174e-05  9.59546886e-04
 -3.86913858e-04  1.14417489e-04]","[ 0.00703824 -0.00215469 -0.00561208  0.00968907 -0.00925091  0.00372228
 -0.00190524 -0.00046099 -0.00337398  0.00152893 -0.00384918 -0.00042673
 -0.00261743 -0.00296524  0.00166163 -0.00117126 -0.00262331  0.0019823
 -0.00030424 -0.00743125]",-5.385831197008905,0.0045810310000462704
COST,0.48297763483163353,0.4846488673197214,[0.00021208 0.00028899 0.00014887 0.00019452 0.00012244 0.00036731],"[ 0.00629394 -0.00442175 -0.00157982  0.00741755 -0.00456028  0.00739489
 -0.00353708  0.00483807 -0.00647901  0.00126685 -0.00246417 -0.00060969
 -0.00326784  0.0011826  -0.00281503 -0.00056037 -0.00168908  0.00130168
 -0.00234926  0.00396125]",-4.880985820711876,0.007589528424138459
CPB,0.47647132802318987,0.4816599138358329,[-0.00190746  0.00025462 -0.00011921 -0.0012142   0.00073482  0.00035174],"[ 0.0073432  -0.00305186 -0.00291148  0.00988995 -0.00807877  0.00776285
 -0.00544307  0.00244158 -0.00634383 -0.00092879 -0.00213125 -0.00197516
 -0.00257977 -0.00068574 -0.00075178 -0.00190312  0.00020207  0.00084954
  0.00025775  0.00139177]",-5.1922711911396515,0.005559366082605221
CPRT,0.4879261809430281,0.4859235061484624,[-0.00088997  0.00059552 -0.00068177  0.00078849 -0.00043874  0.00020177],"[ 0.00588671 -0.0028918  -0.00552715  0.00731854 -0.00630001  0.00228332
 -0.00010037  0.00145339 -0.00448644  0.00218769 -0.00264555 -0.00239537
  0.00098457 -0.00129881  0.0015167   0.00240389 -0.00292911  0.00382401
 -0.00198109  0.00095001]",-4.579994720187239,0.010254950440479287
CRM,-0.1877958279246385,1.1531311655084298,[-0.0007727  -0.00167681  0.00044882 -0.00020191  0.00016788  0.00035831],"[ 3.33982042e-03 -6.02797019e-03 -3.70314617e-03  2.41722126e-03
 -2.58155700e-03 -2.27815112e-04  3.31786661e-03 -1.17130213e-03
  2.98624636e-03  1.69115189e-03  3.09147320e-03  4.81439128e-03
 -2.16812298e-03  5.29319956e-03 -1.54391046e-03  1.22235368e-03
 -1.48627322e-05  3.60640694e-03 -1.21845997e-03  5.01484822e-03]",-4.7847572476659455,0.008356151977150412
