,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.41608348821925145,1.3665255442851,[ 0.00069322 -0.00108989  0.0002626   0.00042188 -0.00036405 -0.00025136],"[ 0.0162348  -0.00707454 -0.00118305  0.01190196 -0.00827255  0.00105752
  0.00500215 -0.00458041 -0.00096351  0.00471111 -0.00094504 -0.00226253
  0.00246286  0.00259185 -0.00334484  0.00068437  0.00421583 -0.00113582
  0.00024841  0.0058667 ]",-4.582217982559715,0.010232176320835834
BK,-0.11129547534075589,1.0616251717775602,[ 0.00102299  0.00203303 -0.00050322  0.00127626 -0.00047012  0.00018426],"[ 0.01593846 -0.00480836 -0.00360692  0.01107711 -0.00784334 -0.00130751
  0.00705019 -0.00549362  0.00093676  0.00744676 -0.0039062  -0.00102268
  0.00287217  0.00050843 -0.00364868  0.00211925  0.00317357 -0.0036794
  0.00173986  0.00565808]",-4.582909138641804,0.010225106733314322
BKNG,0.8372190379373315,0.12426008541563086,[-0.00127455  0.00270972 -0.00144264  0.00122692 -0.00057002  0.00035272],"[ 1.34448235e-02  1.74242707e-03 -9.36620536e-03  3.45688807e-03
  1.96683877e-03 -3.33282173e-03  4.16164483e-03  2.00785057e-03
 -6.08961966e-05  2.75901988e-03 -1.93190675e-03  2.83851447e-03
 -2.34667664e-03 -9.42825148e-04 -1.16343965e-03 -9.92689945e-04
  5.21109576e-03 -2.87496904e-03  3.37789078e-03  8.65421833e-03]",-4.543853343473995,0.010632357391088058
BKR,0.055074136821327044,0.9233510074347121,[ 0.00099801  0.00258398 -0.00058984  0.00100072 -0.00030227  0.00014999],"[ 0.01456596 -0.00403607 -0.00349374  0.00697071 -0.00166615  0.00121153
  0.00217486  0.00127718 -0.00350863  0.00111553  0.00048443 -0.00213846
  0.00174714  0.00126506 -0.00036731  0.00085519  0.00326058  0.00264247
 -0.00284877  0.00463183]",-4.1686339932093945,0.015473382439497767
BLK,0.4462555380991008,0.5132415778958808,"[ 1.27926373e-03  1.26325198e-03 -2.89311578e-04  1.09964014e-03
 -5.00221034e-04 -4.93753716e-05]","[ 0.01528214 -0.00113149 -0.0080604   0.00877068 -0.00412119 -0.00581771
  0.00927263 -0.0013946  -0.00105826  0.00733223 -0.00276087  0.00031843
 -0.00130661  0.00073487 -0.0021283  -0.00170811  0.00465631 -0.00179439
  0.00330136  0.00458648]",-4.69469764235723,0.009143631596872146
BMY,0.4486102667544193,0.5119606447124756,"[ 1.06394097e-03  6.08978955e-04 -7.67653725e-05  4.49106082e-04
 -2.57570821e-04 -2.24144837e-04]","[ 0.01503103 -0.00110977 -0.00796634  0.00801941 -0.00281033 -0.00532837
  0.00819299  0.00034063 -0.00244763  0.00555829 -0.00106338 -0.00016387
 -0.00150097  0.00175566 -0.00220709 -0.00159429  0.00312829 -0.00207573
  0.00579487  0.00160147]",-4.431382254544565,0.011898032192127317
BR,1.053813445111779,-0.08797606065297842,[-0.00051836  0.00014059 -0.00035046  0.00137327 -0.00053851  0.00061173],"[ 1.34554217e-02  3.61542324e-03 -1.20854252e-02  2.88812448e-03
  3.50716302e-03 -7.05032530e-03  7.38539723e-03  4.65110548e-03
 -2.89846983e-03  5.26195687e-03 -3.57999064e-03  6.41782784e-04
 -1.46811902e-04 -2.54203418e-03  7.77532720e-05  2.01033493e-03
  4.00257834e-04 -3.65853114e-03  7.54760119e-03  3.41684005e-03]",-4.634288359308641,0.00971301675739978
BSX,0.4517052743224248,0.5155865312998555,[ 0.00033419  0.00342165 -0.00126595  0.00234358 -0.00087217  0.00065398],"[ 1.47416086e-02 -2.85395779e-03 -4.95855482e-03  6.97685132e-03
 -2.00618612e-03  1.36238871e-05  2.82139559e-03 -4.86449655e-05
 -1.23594969e-03  1.40031988e-03  4.03595051e-04  2.44940434e-04
  2.22351887e-05  1.55686451e-03 -1.57381871e-03  6.95766649e-04
  2.21912608e-03 -3.45248389e-04  8.69966573e-04  3.23463674e-03]",-4.39248841281684,0.012369909448973761
BWA,-0.22140311216368838,1.1850730117403419,[-0.0002217   0.00018471 -0.00040325  0.00033364 -0.00034926 -0.00023464],"[ 0.01573367 -0.00584951 -0.00225874  0.01054807 -0.00659752  0.0007206
  0.00432764 -0.00342502 -0.0008119   0.00363994 -0.00065125 -0.00117272
  0.00131974  0.0014342  -0.00073086  0.00068422  0.00269994  0.00313176
 -0.00408778  0.00321893]",-4.63423213648136,0.00971356286601505
BXP,0.4579365112818232,0.5207715236121596,"[ 2.00210965e-03  1.30284157e-03  2.14384623e-04  6.51786247e-04
 -8.80869480e-05  5.59166632e-05]","[ 0.01500651 -0.00087113 -0.00843985  0.00756123 -0.0016952  -0.00634041
  0.0097152   0.00243242 -0.00542956  0.00777709 -0.0034579  -0.00361683
  0.0024274  -0.00064341 -0.00032951  0.00137055  0.00167261 -0.00051621
  0.00447133  0.00245492]",-4.298952564773099,0.013582778644660513
C,-0.4344645393820575,1.3871726610989625,[ 0.00025441  0.00093715 -0.00028552  0.00062817 -0.00023322  0.00013793],"[ 0.01652689 -0.00714428 -0.0012872   0.01275585 -0.00965194  0.00043449
  0.00622043 -0.00627113  0.00037543  0.00648837 -0.00253609 -0.00161732
  0.00228541  0.00151387 -0.00287905  0.00066405  0.00409964 -0.00073056
 -0.00039572  0.00492209]",-4.711187975541136,0.008994086478557565
CAG,-0.39121198734161666,1.3476412034490843,[ 0.00391992 -0.00202485  0.00162523  0.00083185 -0.00028724 -0.0002371 ],"[ 1.55291980e-02 -7.26184965e-03  8.25313694e-05  9.92570218e-03
 -6.20898440e-03  4.11179366e-03  1.87512315e-03 -3.68025135e-03
 -7.27737346e-04  3.37166138e-03 -2.49961588e-03 -2.75402828e-03
  5.28653683e-03 -4.61454092e-04 -1.47715563e-03  4.42337553e-03
  2.17010724e-03 -1.38569323e-03  5.88174792e-04  8.01980555e-03]",-4.587158042327235,0.010181753406907497
CAH,-0.32696805494733155,1.2899558543973888,"[-1.82041012e-03  5.18078255e-04 -9.89135368e-04  5.40697309e-04
 -4.63766243e-04  7.40040920e-05]","[ 1.54375390e-02 -6.93869339e-03 -8.94871590e-05  9.74649013e-03
 -6.01966435e-03  4.74388545e-03 -2.72412402e-04 -3.94481924e-03
  9.34167352e-04 -9.27641428e-04  2.66347074e-03  8.75556008e-04
 -5.69360337e-04  4.37412488e-03 -4.19922517e-03 -8.63696110e-04
  4.87184812e-03 -2.32743621e-03  1.75583021e-03  6.25801349e-03]",-4.223696918362175,0.014644405137164827
CAT,-0.3953988984216102,1.3662595471671772,"[-1.43969478e-03  8.22622064e-04 -1.05616987e-03  2.78111444e-05
 -3.82466365e-04 -4.30862947e-04]","[ 1.56815212e-02 -7.42453151e-03  3.40503511e-04  1.06108494e-02
 -7.54074842e-03  4.73364526e-03  6.62017905e-04 -6.06543883e-03
  3.02154046e-03  1.38714205e-03 -7.15669722e-04  2.21448545e-03
 -8.07026854e-04  7.51223745e-05 -4.30807831e-05  7.79362657e-05
  3.38334172e-03  1.53561494e-03 -7.25020666e-04  5.48156469e-03]",-4.461203124490675,0.011548460689982073
CB,0.4425738382486811,0.5118871963253606,[ 0.00032393  0.00155898 -0.00044569  0.00060634 -0.00019706  0.00012483],"[ 0.0152202   0.00137147 -0.01093439  0.0082683  -0.00393084 -0.00889023
  0.01182025 -0.00241089  0.00109838  0.0100348  -0.00520316  0.00237608
 -0.00240382 -0.00083357 -0.00243481 -0.00144002  0.00335446 -0.00393661
  0.00485246  0.00172633]",-4.884331191443182,0.007564181059689099
CBOE,1.1133588251001978,-0.1432750044745466,[ 0.0005167   0.00195125 -0.00061759  0.0015379  -0.00052528  0.00048055],"[ 1.24420840e-02  3.69538640e-03 -1.07160907e-02  2.43332849e-04
  6.47323874e-03 -2.58838234e-03  8.89872451e-04  6.21453775e-03
 -2.05414142e-03 -2.11876394e-03  1.88420827e-03  2.68146099e-03
 -2.02453470e-03  9.76292633e-04 -1.34205353e-03  1.33559579e-03
 -4.79794252e-06 -2.37687275e-03  2.79233462e-03  1.22157658e-03]",-4.6540708613293456,0.0095227570946125
CBRE,-0.1675813499219685,1.1233627240928805,"[ 6.88653760e-04  2.14025767e-03 -8.75823875e-04  1.48042022e-03
 -7.46074293e-04 -2.75684960e-05]","[ 0.01634593 -0.00513325 -0.00364272  0.01204173 -0.0087833  -0.00200887
  0.00789724 -0.00583104  0.00070286  0.00773647 -0.00337257 -0.00106581
  0.00227437  0.00135407 -0.00434907  0.00134405  0.00383442 -0.00505008
  0.00457764  0.00711756]",-4.6833966863952465,0.009247549454489953
CCI,0.4507079785632892,0.5141204427550283,[ 0.00032174  0.00080817 -0.00013871  0.00096342 -0.00023216  0.00050381],"[ 0.01470378 -0.0007982  -0.00729757  0.0075154  -0.00388816 -0.00306077
  0.00613438 -0.00417664  0.00449391  0.0060779  -0.00505186  0.00550638
 -0.00360327 -0.00402908  0.0018994   0.00016308  0.00024295 -0.00021893
  0.00370129 -0.00031935]",-4.368970713589829,0.012664269021848773
CCL,0.455575988324438,0.5214083007321894,"[ 1.30315897e-03  4.97154865e-04 -2.71699541e-05  1.05576755e-03
 -4.72014247e-04  8.57398435e-06]","[ 0.01465675 -0.00158407 -0.00664103  0.00700339 -0.00182279 -0.00238497
  0.00448875  0.00043887 -0.00135595  0.00170075  0.0017192   0.00130188
 -0.00275583  0.00405201 -0.00464559 -0.00263433  0.00527806 -0.00501165
  0.00662259  0.00555398]",-4.515843021706206,0.010934383317804261
CDNS,0.45609018362764603,0.5191525503134435,"[-1.61566706e-03  1.73523544e-03 -8.03290390e-04  2.04466769e-04
  8.20793483e-05  5.49760276e-04]","[ 1.37523252e-02  1.09917036e-06 -7.77830996e-03  4.40331976e-03
  1.44667618e-03 -2.35831920e-03  3.73424292e-03  3.17354672e-03
 -2.96163096e-03  1.81339868e-03 -2.89333635e-04 -3.51766963e-04
  5.06569362e-04  6.10286657e-04 -1.39707065e-03  1.25643523e-03
  2.34659333e-03 -1.76594235e-03  2.57212949e-03  5.33495917e-03]",-4.325623851475671,0.013225296901436487
CDW,1.2968511378342222,-0.3300798189574062,[-0.00055142  0.00180769 -0.00071619  0.0007737  -0.00022221  0.0004094 ],"[ 0.01216468  0.0049153  -0.0118121  -0.00069531  0.00714766 -0.00344523
  0.00202732  0.00563017 -0.00032984  0.00067217 -0.00238011  0.0042223
 -0.00282416 -0.00379797  0.00187032  0.00062795  0.00251788 -0.00125977
  0.00351984  0.00679577]",-4.950718434433794,0.00707832179177495
CE,0.4497427414172687,0.5142405919856369,[ 0.00113744  0.00223604 -0.00030864  0.00123177 -0.00024968  0.00049214],"[ 0.0145803   0.00013864 -0.0088863   0.00680132 -0.00175801 -0.00539362
  0.00770374  0.00021069 -0.001168    0.00553346 -0.00187363  0.00092255
 -0.00164454  0.00089574 -0.00212433 -0.00152069  0.004516   -0.00142962
  0.00126275  0.00456309]",-4.456063421005199,0.011607969150562749
CF,-0.3941919061502871,1.3543720177062846,"[ 1.29402253e-03  1.29826154e-03 -4.24350807e-05  1.14169144e-03
 -3.02517497e-04  3.36665810e-04]","[ 0.01541447 -0.00750633  0.00095319  0.00972992 -0.0067024   0.00621649
 -0.00073782 -0.00601958  0.00373469  0.00121655 -0.00237602  0.00252885
  0.00027881 -0.00260019  0.0016592   0.00188485  0.0029104   0.0011709
  0.00047021  0.00896168]",-4.828596635978925,0.00799773713068347
CFG,-0.5421514604143504,1.4875703436746315,[-0.00054459  0.00114594 -0.00096026  0.00047989 -0.00053739 -0.00041936],"[ 0.01607524 -0.00824446  0.00095158  0.01164897 -0.00863808  0.00457828
  0.00166484 -0.00612204  0.00100397  0.00242264 -0.00025107 -0.00139766
  0.00334538  0.00282936 -0.00403802  0.00230745  0.00315794 -0.0016384
 -0.0017581   0.00534664]",-4.5099142247707915,0.010999403611710536
CHD,0.4464438752820357,0.5073696901887979,[ 0.00088908  0.0005693   0.00013892  0.00100627 -0.00022446  0.00046138],"[ 0.01485922 -0.00309262 -0.00471792  0.00789786 -0.00391372 -0.00084014
  0.00557229 -0.00271805  0.00072498  0.0070236  -0.00640262  0.0001102
  0.00233067 -0.00478351  0.00178597  0.00306001  0.00199077 -0.00020521
  0.00225088  0.00654624]",-4.247657027589518,0.014297693797996539
CHRW,0.45051001802831825,0.5162214094125177,"[ 5.81327399e-05 -4.23654316e-05 -4.27377192e-04  1.03689079e-03
 -7.06925600e-04 -1.53791418e-04]","[ 1.38564047e-02  1.44122368e-04 -8.26110868e-03  4.28959636e-03
  2.06454559e-03 -3.49803669e-03  5.23838704e-03  4.41766094e-03
 -4.19181289e-03  3.63252056e-03 -2.23074701e-03 -5.85712186e-04
 -8.99080741e-04 -2.09073957e-03  2.20307260e-03 -1.29405067e-03
  5.37246755e-03  2.78643076e-03 -2.11681534e-05  8.04102936e-03]",-4.535254965713225,0.01072417258159678
CHTR,0.4580574704464875,0.5178228754728671,[-0.00056311  0.00060839 -0.00040104  0.00090661 -0.00030662  0.00049433],"[ 0.01424974 -0.00289912 -0.00455654  0.00563437  0.00035824  0.00109229
  0.00083114  0.00314742 -0.00393557 -0.0015445   0.00310076 -0.00089047
 -0.00052824  0.00309944 -0.00127052 -0.00065407  0.00333513  0.00124465
  0.00042457  0.00382838]",-4.080456139467007,0.016899755248977428
CI,-0.34391009857912835,1.3028228149342747,[-0.00205908  0.00123492 -0.00069427 -0.00073869  0.00039739  0.00021729],"[ 1.51170421e-02 -7.10612715e-03  2.18807249e-04  8.78476761e-03
 -4.44664005e-03  5.19270665e-03 -4.37565410e-04 -1.79189881e-03
 -1.50128854e-03 -2.77834997e-04  9.74647575e-04 -1.74522605e-03
  2.69111381e-03  1.73450882e-03 -1.48940880e-03  2.20125197e-03
  2.40090317e-03  1.19924728e-05  7.67660497e-04  5.41488402e-03]",-4.143567616317819,0.015866146091381574
CINF,0.44141227260136584,0.5117033805345057,[ 0.00032759  0.00207084 -0.00060581  0.00091095 -0.00028141  0.00026329],"[ 1.38967681e-02  2.75492639e-03 -1.12750458e-02  4.59680217e-03
  7.33206903e-04 -6.61615665e-03  7.48916290e-03  1.26994475e-03
  4.01320495e-05  5.45605006e-03 -3.30597827e-03  2.68825358e-03
 -1.74671250e-03 -1.66791484e-03 -7.91646935e-04  8.05508300e-04
  1.62709759e-03 -3.34057760e-03  4.65213712e-03  4.69622473e-03]",-4.9638534306226445,0.0069859560021348684
CL,0.45339920696076347,0.5219070929731838,"[ 1.03163704e-03  1.48821853e-03 -4.01387770e-06  2.26021779e-04
  1.03549548e-04  1.11728419e-04]","[ 0.01513514 -0.00077204 -0.00823814  0.00840075 -0.00398045 -0.00579222
  0.00952014 -0.00173648 -0.00084109  0.00844226 -0.00426689 -0.00055893
  0.00101094 -0.00012764 -0.00263253  0.00049781  0.00371096 -0.00248432
  0.0011093   0.00449651]",-4.710001114410712,0.009004767547421551
CLX,1.1230237483464902,-0.16197923283424145,[ 0.00071996  0.00217639 -0.00049923  0.0010144  -0.00028969  0.00027132],"[ 1.34623757e-02  4.00479069e-03 -1.23945014e-02  2.92326390e-03
  2.96442608e-03 -7.49304388e-03  8.54832306e-03  3.45396518e-03
 -2.02737894e-03  7.74050196e-03 -6.29253527e-03  1.67185298e-04
  1.44941307e-03 -4.20516911e-03  7.54926161e-05  2.70144045e-03
  1.93181861e-03 -3.55477448e-03  4.79988114e-03  6.01307264e-03]",-4.701624545029968,0.009080513409872128
CMA,-0.4528511172467159,1.4024474578866013,[-0.00015587  0.00123081 -0.00073419  0.00124525 -0.00061966  0.00017384],"[ 1.63397960e-02 -7.37267611e-03 -7.14618166e-04  1.22865287e-02
 -9.15010317e-03  1.58523235e-03  4.97621535e-03 -5.92869302e-03
  6.10029186e-05  5.49332987e-03 -2.10891931e-03 -2.34660132e-03
  3.77578339e-03  1.68173740e-03 -2.96033689e-03  2.25718349e-03
  2.90029775e-03 -1.22117811e-04 -2.69864693e-03  4.24196356e-03]",-4.407699047770323,0.012183179016362377
CMCSA,0.45372155390463814,0.5190925609561681,"[ 2.62129962e-04  9.27336291e-04 -3.96563606e-04  6.73898025e-04
 -3.39105942e-04  1.18887468e-06]","[ 0.01505367 -0.00070704 -0.00865413  0.00781897 -0.00214202 -0.00645883
  0.00932613  0.00167603 -0.00406747  0.00653807 -0.00177227 -0.00136841
 -0.00107605  0.00079584 -0.00041448 -0.00212762  0.00441449  0.00160065
  0.00090892  0.00326027]",-4.498765139052595,0.011122723077671705
CME,-0.18439970278509835,1.149713595154699,[-0.0003178   0.00143496 -0.00050219  0.00118175 -0.00029025  0.00071281],"[ 1.54976586e-02 -5.76871500e-03 -1.71762386e-03  1.00576492e-02
 -6.64005274e-03  2.48183654e-03  1.94472110e-03 -4.87556240e-03
  1.86125321e-03  1.14040799e-03  1.44630303e-03  1.41109927e-03
 -4.86241027e-04  4.21733105e-03 -5.14600044e-03  5.95615171e-06
  2.84789788e-03 -4.06221864e-03  2.77611561e-03  2.35103111e-03]",-4.1800465459377625,0.015297795499916493
CMG,-0.40517084169549483,1.382541703382373,"[ 7.07525957e-04 -1.56518139e-03  1.16245205e-03  9.92223276e-06
  3.91322876e-04  6.73372674e-04]","[ 0.01481037 -0.00796393  0.001844    0.00719569 -0.00176837  0.0080446
 -0.00342636  0.00171837 -0.00527819 -0.00260224  0.00146567 -0.00567144
  0.00735648  0.00043476  0.00106916  0.00609892  0.00018283  0.00419311
 -0.00431215  0.00622657]",-4.396149175045969,0.01232470893632827
CMI,-0.7202669789538542,1.6849311965993845,"[ 1.33064810e-03 -4.30553150e-04 -4.35678048e-05  8.53533004e-04
 -7.07018165e-04 -5.68567852e-04]","[ 1.58591272e-02 -9.99225619e-03  3.49761557e-03  1.08372065e-02
 -7.31142544e-03  8.30732052e-03 -2.07602548e-03 -4.66696761e-03
  2.87880122e-04 -7.35242733e-04  6.33138064e-04 -1.09485227e-03
  2.54106868e-03  8.57092717e-04 -7.99868700e-05  2.03736102e-03
  2.91211931e-03  2.40366032e-03 -1.99689636e-03  6.44366793e-03]",-4.636268693434504,0.009693800772165667
CMS,0.8661813449083513,0.09834367136035958,[ 0.00276704 -0.00060193  0.00075486  0.00022487 -0.00020076 -0.00060722],"[ 0.01398206  0.0023882  -0.011132    0.00392814  0.00263989 -0.00700118
  0.00842334  0.00454463 -0.00340734  0.00729521 -0.00649669  0.00020319
  0.00037929 -0.00690033  0.00458978  0.00347977 -0.00221704 -0.00193657
  0.01256835  0.00274883]",-5.058071423742632,0.006357809216772638
CNC,-0.6385664090033595,1.5954621663945545,"[-7.23079418e-04 -1.24935999e-04 -2.33452342e-04 -8.23895584e-05
 -7.00346732e-05 -6.68892191e-05]","[ 0.01611727 -0.00908708  0.0019409   0.01162418 -0.00829183  0.00577292
  0.00045181 -0.00543702  0.00058397  0.00118272  0.00023298 -0.00100351
  0.00227069  0.00199476 -0.00252578  0.00154309  0.00375068 -0.0020081
  0.00342793  0.00832594]",-4.790966886848907,0.008304424060480705
CNP,-0.05335638842787716,1.0047800323003417,"[ 2.92811714e-03 -2.72852016e-05  9.53028456e-04  9.16555636e-04
 -1.00719901e-04  2.36202760e-04]","[ 0.0152926  -0.00463791 -0.00318974  0.00920632 -0.00543945  0.00039274
  0.00473178 -0.00378976  0.00117772  0.00593909 -0.00529808  0.00044924
  0.00214247 -0.00427158  0.00200183  0.00408124 -0.00099908 -0.00098278
  0.00607005  0.00331482]",-4.41269433985075,0.012122472229008923
COF,-0.15182773642055516,1.1140411779930395,"[ 6.79278449e-04 -4.37146834e-06  8.56827676e-05  7.11130966e-04
 -2.79821646e-04  1.35838937e-04]","[ 1.59627112e-02 -5.29693688e-03 -2.91229571e-03  1.13406856e-02
 -8.32164895e-03 -9.91946742e-05  5.24194951e-03 -6.35858605e-03
  2.57783004e-03  4.67614574e-03 -1.03476414e-03  1.64167187e-03
 -8.95375588e-04  2.69486846e-03 -4.21041321e-03 -7.84110877e-04
  3.79698569e-03 -2.96218133e-03  1.72505813e-03  2.94773729e-03]",-4.244004486181628,0.014350012206041707
COO,-0.8251469856989974,1.7810825148682659,[-0.00078947  0.00105843 -0.0006899   0.00090787 -0.00036921  0.00039944],"[ 0.01688013 -0.01022692  0.00247058  0.01381569 -0.01083634  0.00481389
  0.00236395 -0.00691033  0.00026116  0.00255444  0.00077982 -0.00185915
  0.00237341  0.00378055 -0.00337669  0.00149855  0.0005426  -0.00059766
  0.00223422 -0.00245053]",-4.823441243575602,0.008039075069020555
COP,0.8074672242472997,0.1610761569131029,"[ 8.08381127e-04  2.25612931e-03 -3.78171449e-04  6.83069221e-04
 -9.00804952e-05  2.43430019e-04]","[ 0.0136294   0.00165436 -0.00987587  0.00351911  0.00295629 -0.00493874
  0.00611291  0.00494242 -0.00427349  0.00440981 -0.0030412  -0.00085963
  0.00024053 -0.00279774  0.00252952  0.00038084  0.00371763  0.00336818
 -0.00212039  0.00683643]",-4.556546405026749,0.0104982531216447
COST,0.4504581857480057,0.5214295720240814,[ 0.00021959  0.00234212 -0.00037161  0.00036957  0.0001721   0.00048522],"[ 0.01348808  0.00286552 -0.01113071  0.00332401  0.00271512 -0.00591074
  0.00637115  0.0037057  -0.00214692  0.00411917 -0.00228982  0.00124837
 -0.00118595 -0.00121232 -0.00022469  0.00037875  0.00228838 -0.00116788
  0.00218274  0.00388824]",-4.912667077243813,0.0073528515335776114
CPB,0.7876671202967859,0.19278754155284447,[ 0.00185921  0.00029533  0.00028477  0.00075842 -0.00030028 -0.00010064],"[ 0.01336006  0.00159635 -0.00937494  0.00275323  0.00398204 -0.00341514
  0.00369373  0.00598913 -0.0051984   0.00096906  0.00086735 -0.00196582
  0.00213083  0.00220943 -0.00371528  0.00277566  0.00094197 -0.0055559
  0.00643631  0.00431511]",-4.413525886141793,0.012112396022185447
CPRT,0.007530645400775199,0.9616664280796862,[-0.00099382 -0.00052785 -0.00033033  0.00056966 -0.00038712  0.00015417],"[ 0.01517531 -0.00427296 -0.00350217  0.00899848 -0.00515612  0.00046786
  0.00375811 -0.00346393  0.00109259  0.00335063 -0.00116728  0.00123841
 -0.00067963  0.00113775 -0.00239774 -0.00074959  0.00516316 -0.00172527
  0.00114513  0.00734418]",-4.337278890829169,0.013072050327758596
CRM,0.923773400512694,0.04440368044488764,"[ 1.83804600e-03 -5.39506925e-04  6.84464690e-04  5.16014909e-04
 -1.19923657e-04  2.22015659e-05]","[ 0.0138231   0.00268723 -0.01155025  0.00390146  0.00273758 -0.00735722
  0.00800049  0.00501418 -0.00405314  0.00511361 -0.00246351  0.00038473
 -0.0020898  -0.00174758  0.00140426 -0.0011938   0.00312805  0.00035133
  0.00450504  0.00435324]",-4.606114692543986,0.009990559393500239
