,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.15776757491818846,1.1294451060208022,[-0.00111722 -0.00185973 -0.00063184  0.00095774 -0.00065434 -0.00083256],"[ 0.01200254 -0.00643401 -0.00297774  0.00423313 -0.00154306 -0.0012918
  0.00479547 -0.00299074  0.00439487  0.00111997  0.00273688  0.00513924
 -0.00321784  0.00236377  0.00109371 -0.00190447  0.00573231  0.00291972
  0.00290768  0.00534746]",-4.125859138689558,0.01614961386819231
BK,0.4511338384959845,0.5158202424168239,[ 0.00038258  0.00087386 -0.0003662   0.00091514 -0.00029127 -0.00019272],"[ 1.43779396e-02 -1.25436686e-03 -9.11753300e-03  1.14885224e-02
 -1.04132588e-02 -4.13750372e-03  3.51326430e-03 -9.53483597e-03
  6.07488619e-03 -1.35885346e-03  2.53453884e-03  2.75802858e-03
 -4.14634316e-06 -4.34331271e-04  4.00500441e-03  1.47075684e-04
  2.28102994e-03  3.38093539e-03  3.12861880e-03 -2.53961172e-03]",-4.715144086512836,0.008958575164024917
BKNG,-0.21201124216268943,1.1652914472906346,[ 0.00097816  0.00106921 -0.00026184  0.00037182 -0.00025787 -0.00040208],"[ 0.01170046 -0.00676512 -0.00296314  0.00277125  0.00073996 -0.00268556
  0.00827954 -0.00096007  0.00428948  0.00643032 -0.00155523  0.0078904
 -0.00750599  0.00177341 -0.00206521 -0.00362767  0.00236753 -0.00105845
  0.00326579 -0.0025063 ]",-4.684330153197347,0.009238921201793654
BKR,-0.6172706814275113,1.5793694968188736,[-0.00260279  0.00272457 -0.0016694   0.00198178 -0.00015923  0.0003256 ],"[ 1.08802312e-02 -9.57211018e-03  1.44005020e-03  9.97696154e-06
  5.01403002e-03  2.10106190e-03  4.05827491e-03  4.64648483e-03
 -2.91251599e-03  3.21986975e-03 -9.96068515e-04 -5.16733889e-05
 -1.97947438e-04 -9.48671780e-04  3.55611461e-03 -6.60132569e-04
  4.74517316e-03  4.05668657e-03  2.32276155e-03  3.71973797e-03]",-4.211710890692659,0.014820989541041857
BLK,0.4500555610613859,0.5169072207361555,[ 0.00056027  0.00037022 -0.00035365  0.00054292 -0.00048461 -0.00064254],"[ 0.01438446 -0.00070032 -0.01016683  0.01142909 -0.01034828 -0.00549168
  0.00479884 -0.00945105  0.0058465  -0.00029233  0.00181233  0.00236312
  0.00028872 -0.0008332   0.00398999 -0.00017932  0.00344654  0.00244517
  0.00526841 -0.00099035]",-4.870224637528878,0.007671641755671297
BMY,0.4531578279399514,0.5159054273686203,[ 0.00188995  0.00064534  0.00012877 -0.00082565 -0.0006366  -0.00080931],"[ 0.01504144 -0.00037867 -0.00866774  0.01281473 -0.00955633 -0.00186321
  0.00222384 -0.00537818  0.00087336  0.00084317 -0.00137562  0.00060677
 -0.00131467 -0.00159202  0.00154034 -0.00137833  0.00313035  0.00014785
  0.00538225  0.00147673]",-4.573529481105527,0.010321465934441963
BR,-0.2899000635689775,1.2425379350105163,"[ 4.02784653e-04 -8.95499905e-04 -1.24614653e-04  9.77402517e-05
 -5.03623810e-04 -5.73517401e-04]","[ 0.01046538 -0.00676073 -0.00593768 -0.00126781  0.00408874 -0.00971163
  0.01570924 -0.00026113  0.00413315  0.01053149 -0.00208806  0.00396254
  0.0011754   0.00040799  0.00227263  0.00329388  0.00149321  0.00116917
  0.01074567  0.0006276 ]",-4.8920892315379785,0.0075057248856073115
BSX,0.4544737381560812,0.5140281136986583,"[-2.25414789e-04  1.02703213e-03 -6.88148478e-04  6.13948268e-04
 -4.51099822e-04 -5.51105316e-05]","[ 0.01449819 -0.0021246  -0.00657675  0.01152502 -0.00885738 -0.00038007
  0.00102412 -0.00618865  0.00302047 -0.00105449  0.00102752  0.00284733
 -0.00287621  0.00025406  0.00023977 -0.0015204   0.00053318 -0.00028938
  0.0032465  -0.0059162 ]",-4.341553214209721,0.013016295399593533
BWA,-0.308938236058783,1.27921477308128,[-0.00167947  0.00055987 -0.00134384  0.00138592 -0.00048366 -0.00046413],"[ 0.01180542 -0.00754615 -0.00084831  0.00322664  0.00083791  0.00110241
  0.00372449  0.00079731  0.00017354  0.00258302 -0.00086282  0.0023831
 -0.00233088 -0.00116879  0.00411613 -0.00169279  0.00445019  0.00569877
 -0.0011727   0.00288178]",-4.104885837051048,0.016491901495003666
BXP,0.45167246449354725,0.5155209169280285,"[ 3.31092958e-04  1.76373611e-04  1.18596662e-04 -4.80097657e-04
 -2.23742723e-04  6.78071559e-05]","[ 0.01349842 -0.00227032 -0.00791909  0.00856933 -0.00572789 -0.00423443
  0.00606219 -0.00429363  0.00216951  0.00326711 -0.00119014  0.00139752
  0.00037482 -0.00114191  0.0027853   0.00153729  0.00027465  0.00262196
  0.00302043 -0.00207394]",-4.643110459862145,0.009627704417226914
C,0.4515986720891638,0.5137969402474161,"[-2.72055742e-04 -1.63564600e-05 -5.54838408e-04  5.21957562e-04
 -3.70224821e-04 -6.39416946e-04]","[ 1.34550368e-02 -3.11422902e-03 -6.86885160e-03  8.80227334e-03
 -7.07543881e-03 -3.11076237e-03  4.21115359e-03 -7.06047511e-03
  5.71530009e-03  3.17274571e-05  2.33707028e-03  4.41578078e-03
 -2.15080543e-03  9.45854014e-04  2.16361806e-03 -8.17683713e-04
  2.80749061e-03  3.21713326e-03  1.12632641e-03 -1.97000624e-04]",-4.52984504017991,0.010782346773810191
CAG,-0.42761509800101843,1.3941210344057864,[ 0.00225085 -0.00351939  0.00113209  0.00203453 -0.00058748 -0.00029125],"[ 1.15166532e-02 -8.39157541e-03  2.82950979e-04  2.23026956e-03
  2.14071134e-03  2.18279155e-03  2.64347625e-03  2.04586176e-03
 -1.03163396e-03  9.21827091e-04  1.42517393e-03  9.78600859e-04
 -4.41918609e-04  1.06620842e-03  1.94128652e-03 -7.96173177e-05
  3.85614097e-03  3.62961372e-03  1.68490932e-03  3.83953114e-03]",-3.9853695674639518,0.01858557442976343
CAH,0.4550663919275524,0.518748118949805,[-0.00120978 -0.00146211 -0.00023389 -0.00011957 -0.00036122 -0.00051782],"[ 0.01521855 -0.00256088 -0.00488029  0.01345751 -0.01113416  0.00324206
 -0.00398774 -0.00801105  0.00414513 -0.00672101  0.00575744  0.00362425
 -0.00391942  0.00326065 -0.00141909 -0.00276165  0.00223233  0.00054249
 -0.00102651 -0.0026255 ]",-4.6331582915733085,0.009723999328605973
CAT,-0.24893706028577964,1.2173304518917702,[-0.00272105 -0.00039589 -0.00159112  0.00015323 -0.0004643  -0.00116407],"[ 1.19409608e-02 -7.02571850e-03 -2.01226821e-03  4.05770917e-03
 -1.40221989e-03 -2.47354365e-04  3.88487498e-03 -3.13948151e-03
  5.08960949e-03  1.54191573e-04  3.97392735e-03  6.22643470e-03
 -4.11401417e-03  3.73836800e-03 -9.18900891e-05 -1.75515059e-03
  4.42464408e-03  3.19718974e-03  2.45989820e-04  3.74071521e-03]",-4.09139954100467,0.016715822700877563
CB,0.4493418212410199,0.5196511706695822,[ 0.00077857  0.00056101 -0.00019501  0.00019101 -0.0003812  -0.00026999],"[ 0.01536975  0.00138502 -0.01224609  0.01352076 -0.01119605 -0.00675628
  0.00687978 -0.00806712  0.0037217   0.00434179 -0.00334954  0.00186081
 -0.00033148 -0.00307884  0.00356401  0.00060946  0.00160396  0.0014336
  0.00756515  0.00075259]",-5.118969605451049,0.005982183729921634
CBOE,0.4434366954292074,0.5046996776419075,[ 0.00024645 -0.00121793 -0.00063485  0.00150608 -0.00098443 -0.00045168],"[ 0.0133939  -0.00301129 -0.00766176  0.00861339 -0.00774176 -0.00409752
  0.00343228 -0.00835575  0.00526957 -0.00381176  0.00686829 -0.00039834
  0.00661299  0.00205896  0.00500166  0.00584267  0.0014253   0.00544457
  0.00633301  0.00172814]",-4.488271983520941,0.011240050029302456
CBRE,0.44951424793444017,0.5129536060191198,[ 0.00049719  0.00155461 -0.0008636   0.00088852 -0.00070548 -0.00041847],"[ 0.01375647 -0.00204591 -0.00848963  0.00953776 -0.00792477 -0.00462697
  0.00511428 -0.00753073  0.00522572  0.00043853  0.0019094   0.00288739
 -0.00040655  0.00019548  0.00255595 -0.00059893  0.00455121  0.00079619
  0.0087928   0.00132352]",-4.624816496228465,0.009805454208568177
CCI,0.451773186395798,0.5178294864777769,"[-1.11676265e-04  1.98467037e-04 -1.03159158e-04 -4.03026018e-04
 -1.03741337e-05 -1.15691495e-04]","[ 0.01447062 -0.00058175 -0.01004464  0.01127242 -0.00920658 -0.0056315
  0.00648606 -0.00756894  0.00464972  0.00346246 -0.001965    0.00290698
 -0.00075668 -0.00252957  0.00441741  0.00038718  0.00163241  0.00284765
  0.00628035 -0.00180876]",-4.807182685348011,0.008170847148424722
CCL,-0.11944228746245378,1.081316190300619,[ 0.00334639 -0.00043703  0.00043958  0.00095842 -0.00114508 -0.00069894],"[ 0.0121092  -0.00616089 -0.00343215  0.00420724 -0.00133723 -0.00205208
  0.00591583 -0.00303316  0.00545162  0.00203332  0.00360304  0.00722877
 -0.00519061  0.0055093  -0.00404514 -0.00207979  0.00453003 -0.00203975
  0.00711624  0.00493146]",-4.653706952411377,0.009526223141467307
CDNS,0.446764212748354,0.5070075595163592,[-0.00200613  0.00162157 -0.00188459  0.00071826 -0.00099761 -0.000463  ],"[ 0.01291935 -0.00372239 -0.00654239  0.0071203  -0.0050757  -0.00389667
  0.00585054 -0.00574606  0.00553547  0.00127904  0.0029891   0.00449306
 -0.00069152  0.00296419  0.0002481   0.00252771 -0.00113095  0.0031925
 -0.0001774  -0.00216875]",-4.402546382921529,0.01224611686419495
CDW,0.4504516104842357,0.514886214951067,"[ 1.61359186e-03  2.89231842e-03 -4.33535073e-04  8.24235830e-04
 -3.64434535e-04 -4.56785233e-05]","[ 0.01330501 -0.00308452 -0.00697985  0.00792751 -0.00519218 -0.00389483
  0.00651099 -0.0045574   0.00372315  0.00417979 -0.00202319  0.00400765
 -0.002923   -0.00178006  0.00368428 -0.00166288  0.0039398   0.00370817
  0.00264127  0.00203607]",-4.6872879313808795,0.009211634895537033
CE,0.455157329429698,0.5209617065968012,[ 0.00058175  0.0008355  -0.00026447  0.00027384 -0.00023417 -0.00029269],"[ 0.01356592 -0.00228494 -0.00848235  0.00907662 -0.00770843 -0.00522493
  0.00609925 -0.0080425   0.00655982  0.00127527  0.00173735  0.00431417
 -0.00090591  0.00030604  0.00328715  0.0005543   0.00199181  0.00376524
  0.00289248 -0.00123906]",-4.769677879133621,0.008483112307374837
CF,-0.9564126173406081,1.920503813061331,"[-2.40574019e-03  4.48465996e-04 -1.24857284e-03  5.68362924e-04
  1.15459599e-05 -4.12428241e-04]","[ 0.01014002 -0.01167469  0.00314152 -0.00238748  0.00649064  0.00147064
  0.00605626  0.00261563  0.00340006  0.00364826  0.00230263  0.00773773
 -0.00629029  0.00396474 -0.00013497 -0.00299863  0.00594298  0.00511066
 -0.00334667  0.00735267]",-4.522718077691823,0.010859466643577469
CFG,0.446192562719652,0.5128288860012594,"[-1.74161787e-04  3.21244425e-05 -7.42147993e-04  1.67211286e-04
 -5.79093719e-04 -1.08094795e-03]","[ 0.01559301 -0.00180335 -0.00571796  0.01457652 -0.01236328  0.00314281
 -0.00474168 -0.00822734  0.00231476 -0.00716704  0.00403465  0.00030111
 -0.00096153 -0.00039382  0.00276015 -0.0019121   0.00186205  0.00236117
 -0.00053952 -0.0056934 ]",-4.8789632970600065,0.007604893958223014
CHD,-0.03216388429056137,0.9989477963329118,"[-4.76578586e-05 -3.30219168e-04 -4.64939205e-04  4.60973864e-04
 -6.04610961e-04 -4.96005530e-04]","[ 0.01224004 -0.00581716 -0.00348609  0.00371736  0.00109301 -0.00168624
  0.0064385   0.00258983 -0.00354835  0.0059952  -0.0051487  -0.00226119
  0.00171156 -0.00537694  0.00753368 -0.00064934  0.00714635  0.00534423
  0.00578424  0.00857106]",-4.572412343614838,0.010333002873970196
CHRW,-0.7722855025707992,1.7412498052063405,"[ 4.26617544e-05 -2.24417671e-03  6.75371472e-04 -9.28675348e-05
 -1.01618930e-04  5.58568922e-05]","[ 0.00970811 -0.01041892 -0.00018435 -0.00355415  0.00698414 -0.00377677
  0.01085827  0.00191487  0.00362819  0.00596634  0.00239131  0.00451678
  0.00131063  0.00322644  0.00339241  0.00405131  0.00332964  0.00796214
  0.00138266  0.00865716]",-4.90500716549957,0.007409389990743678
CHTR,-0.18785078539837738,1.1688671152359675,[ 0.00065968 -0.00076984  0.00027635  0.00080013 -0.0002355  -0.00022628],"[ 0.01238729 -0.00694949 -0.00161619  0.00456381 -0.00085085  0.00127844
  0.00239095 -0.00086521  0.00154745 -0.00033182  0.00353153  0.00309866
 -0.0017735   0.00381292 -0.00143003  0.00047604  0.00122999  0.00172602
  0.00018761  0.00086667]",-4.108996213195673,0.01642425270275496
CI,-0.43576616193413664,1.3979734221922924,[-0.00277436 -0.00171412 -0.00064924 -0.00175306 -0.00032172 -0.00091059],"[ 1.22828747e-02 -8.88973519e-03  3.06268182e-03  3.66259420e-03
  2.59525095e-03  7.44018882e-03 -2.08074915e-03  5.65427617e-03
 -5.97439779e-03 -3.38775959e-04 -5.44567582e-04 -1.06042666e-03
 -2.75081260e-03  1.21298002e-04 -4.98423419e-04 -3.22736579e-03
  4.37056776e-03  2.85004252e-05  1.64447942e-03  2.52765623e-03]",-4.140689700376578,0.01591187329410594
CINF,0.44709082627161845,0.5206145674345241,"[ 2.80032314e-04  5.93192711e-04 -1.94009331e-04  1.86581080e-04
 -2.66226000e-04 -4.53701069e-05]","[ 0.01523543  0.0010273  -0.01221463  0.01349176 -0.01226391 -0.00684848
  0.00587857 -0.0102003   0.00554082  0.00179204 -0.00126091  0.00218684
 -0.00040208 -0.00321771  0.00486459 -0.00074953  0.00231316  0.00169702
  0.00633803 -0.00460822]",-5.355445599554402,0.00472236474497597
CL,0.4479712685620392,0.5148697254981728,[ 0.00061528  0.00152416 -0.0003708   0.00055989 -0.00047026  0.00015624],"[ 1.31261355e-02 -2.46472333e-03 -8.57748704e-03  7.04785697e-03
 -4.05001401e-03 -6.70168612e-03  9.97893880e-03 -3.62160855e-03
  3.09652871e-03  7.64946610e-03 -4.34329645e-03  3.31376788e-03
 -1.57622429e-03 -2.74836019e-03  3.86323437e-03  6.27122096e-06
  2.56372034e-03  2.86516922e-03  5.54903446e-03  1.49336634e-03]",-4.863586762991795,0.007722734537274513
CLX,0.44759686757671374,0.5206992946062367,"[ 1.80251799e-04  8.19697715e-04 -3.97251871e-04  5.18032399e-05
 -3.83939516e-04 -2.22247512e-04]","[ 1.47754427e-02  1.45420883e-04 -1.00600977e-02  1.18558786e-02
 -8.30699908e-03 -4.22035127e-03  5.01321970e-03 -4.00853251e-03
 -7.81386319e-04  3.87190839e-03 -4.20953530e-03 -1.20487783e-03
  3.91578740e-04 -3.64870110e-03  2.58492614e-03  4.44589878e-05
  7.40904512e-04  4.40933169e-05  4.66836652e-03 -2.63645572e-03]",-5.315470471854971,0.004914965858208883
CMA,0.4506686565411078,0.5100500870598367,"[ 2.87162166e-05 -3.10319117e-04 -5.79485488e-04  1.14258177e-03
 -5.09397206e-04 -7.24643942e-04]","[ 0.01383767 -0.00252032 -0.00763402  0.01000448 -0.00893806 -0.0032246
  0.00289303 -0.00886993  0.00612743 -0.00275392  0.00485961  0.00238648
  0.00185194  0.00134438  0.00396592  0.00257951  0.0008946   0.00540616
  0.00075685 -0.00168191]",-4.337683418063465,0.013066763396818806
CMCSA,0.4546075198394349,0.5197367257391002,[ 0.0019214   0.00057147  0.00031028  0.00066742 -0.00045113 -0.00023136],"[ 0.01266292 -0.00327154 -0.00809762  0.00611642 -0.0041053  -0.00688324
  0.00948944 -0.00532522  0.00542972  0.00501382 -0.00047628  0.00415466
 -0.00043124 -0.00045599  0.00413072  0.00127841  0.00264425  0.00532782
  0.00181006  0.00267228]",-4.711106739837747,0.00899481714917686
CME,0.45100615527092464,0.5143391778577925,"[-1.16131225e-03 -1.17465284e-03 -2.45478624e-04  5.75534341e-04
  1.02856698e-04 -7.02984861e-05]","[ 1.38504054e-02 -3.63921084e-03 -5.15062410e-03  9.95337847e-03
 -8.11282695e-03  2.57482732e-04 -7.91089369e-05 -7.09539786e-03
  4.45321670e-03 -4.14376673e-03  4.93360036e-03  2.71260705e-03
 -1.07788680e-03  2.19151079e-03  5.05756556e-04 -6.40285213e-04
  2.06583687e-03 -1.96235498e-05  5.97901746e-03 -3.54917659e-03]",-4.6124612383682635,0.009927354628617591
CMG,-1.3876978093107493,2.3502268449719175,"[-5.89581431e-04  6.61362631e-04  9.40265593e-05  1.75459791e-04
  4.16375119e-04  6.85246814e-04]","[ 0.00906203 -0.01470975  0.0071708  -0.00670807  0.01293968  0.00430364
  0.00533943  0.00975502 -0.00345221  0.0043225   0.0015225   0.00192505
 -0.00079351  0.00381727 -0.00063148  0.00175253  0.00116979  0.00418583
 -0.00264966  0.00252422]",-5.0838326362375605,0.006196115991382644
CMI,-1.208206068411975,2.166418837145468,"[-1.32176457e-05 -1.54135222e-03 -1.65949912e-04  1.09905680e-03
 -5.61504127e-04 -5.18720922e-04]","[ 9.46087294e-03 -1.33024487e-02  5.20592379e-03 -4.38804026e-03
  8.83501623e-03  3.15750436e-03  4.47786026e-03  4.75230826e-03
  9.82779961e-04  1.41846281e-03  4.54912128e-03  4.35178726e-03
 -1.91133783e-03  4.90791760e-03  5.06413506e-05  3.34206496e-04
  3.80542272e-03  4.76045408e-03 -8.94111425e-04  4.45126575e-03]",-4.831925752320143,0.007971156003690978
CMS,0.4516815729856023,0.5183922291549391,[ 0.00031648  0.00070687 -0.00011759 -0.00040022 -0.00025189 -0.00020438],"[ 1.26787791e-02 -3.26114688e-03 -7.45275940e-03  5.31488703e-03
 -1.09711372e-03 -6.05726675e-03  1.04754010e-02  3.59154101e-05
 -4.61342706e-04  9.11903471e-03 -5.48389070e-03  5.34817690e-04
  1.27560390e-03 -2.67888385e-03  3.23141098e-03  3.26827490e-03
 -4.64201978e-04  3.11532757e-03  4.55865716e-03  1.78905826e-03]",-4.823602306998938,0.008037780372336422
CNC,-0.4689380428151851,1.4316755901926237,[-0.00190193 -0.00169873 -0.00049384 -0.00016275 -0.00027254 -0.00072304],"[ 0.01190446 -0.00866253  0.00120175  0.00339672  0.00042763  0.00383899
  0.00052091 -0.00034938  0.00268969 -0.00187084  0.00539147  0.00600902
 -0.00603437  0.00622613 -0.00461404 -0.00352558  0.00477048 -0.00107958
  0.00156385  0.00404396]",-4.360679300261456,0.012769710235083085
CNP,-0.8528393961418764,1.8123205040025407,"[ 5.41907835e-04  1.29024906e-03 -1.99466044e-04  2.84964035e-04
 -2.09105400e-04  6.43505571e-05]","[ 0.0095718  -0.01085733  0.00072265 -0.00425631  0.00869787 -0.00296063
  0.01134281  0.00440349  0.0017646   0.00849011 -0.00069028  0.00517601
 -0.00191246  0.00240558  0.00085707  0.00144143  0.00254755  0.00391865
  0.0028576   0.00429304]",-4.685204753770239,0.00923084436853401
COF,0.4522185785149256,0.5115601698903648,"[ 3.29732704e-04 -2.00015304e-03  6.82197865e-06  5.90823895e-04
 -2.81013307e-04 -1.04422079e-03]","[ 0.01314254 -0.00369191 -0.00650335  0.00792011 -0.00647076 -0.00344544
  0.00471779 -0.00740619  0.00688727 -0.00027728  0.0037661   0.00538343
 -0.00228072  0.00251508  0.00075333 -0.00060484  0.00304026  0.00133547
  0.00520455 -0.00027311]",-4.3223629454344055,0.013268493744144757
COO,-0.5763161105335325,1.5504455007569409,[-0.0016422   0.00018746 -0.00092048  0.00128761 -0.00054109  0.00034721],"[ 1.05980072e-02 -9.13167742e-03 -4.46098076e-04 -2.71515878e-04
  3.41731013e-03 -1.11706044e-03  5.96439739e-03  1.49695397e-05
  3.54003447e-03  4.95063509e-04  6.97157140e-03  3.96889354e-03
  1.12189624e-03  7.72427079e-03 -3.42223576e-03  4.40195665e-03
  4.01479388e-05  5.05518636e-04  5.71642347e-03  2.65532987e-03]",-4.409648727939201,0.012159448854470331
COP,0.09212651947942897,0.8763781809726328,"[-5.10532834e-04  1.96749577e-03 -8.75541285e-04  3.17082827e-05
 -1.88759691e-04 -4.74947206e-05]","[ 0.01219846 -0.00454089 -0.006535    0.00458439 -0.00216307 -0.00604391
  0.0097206  -0.00379605  0.00482958  0.00585026 -0.00115122  0.00428595
 -0.0003932  -0.00082932  0.00498008  0.00218834  0.00082948  0.00753178
 -0.00226852  0.00071986]",-4.239869364290807,0.014409474112033633
COST,0.4453619286553216,0.5144140311196032,[ 0.00102894  0.00037938  0.00058105 -0.00034624  0.0003015   0.00037751],"[ 1.49126437e-02 -1.99296808e-05 -9.84318262e-03  1.24937780e-02
 -9.69640758e-03 -3.75074323e-03  3.86485034e-03 -5.98529032e-03
  9.97069046e-04  1.86904986e-03 -2.51238429e-03 -6.56755729e-04
  8.85478911e-04 -3.67504263e-03  4.50134962e-03  1.18041536e-04
  2.08035000e-03  2.02371863e-03  5.30349692e-03 -1.08241219e-03]",-5.043876956187641,0.006448698469649
CPB,0.44812319097527553,0.5093826674549635,"[ 1.04301794e-03  1.98407648e-03 -1.14287320e-04  3.08408973e-05
 -2.18634606e-04  4.20152156e-04]","[ 0.01368784 -0.00477643 -0.00233632  0.00799956 -0.00248984  0.00368481
 -0.00077323  0.00250206 -0.00656328  0.00055282 -0.00341386 -0.0045222
  0.00059149 -0.00413854  0.00264802 -0.00270992  0.00494558 -0.00272977
  0.0117981  -0.00102893]",-4.461172340989516,0.01154881619750696
CPRT,0.4471115279704273,0.5118009561977114,[-0.00111578  0.00031074 -0.00023212 -0.00053621  0.00016754  0.0002094 ],"[ 0.01491489 -0.00187492 -0.00627138  0.01262471 -0.0097265   0.00118953
 -0.00139519 -0.00572951  0.00060937 -0.00297876  0.00053633 -0.00045425
 -0.00083409 -0.00250926  0.00390321 -0.0028153   0.00469496  0.00115667
  0.00543633 -0.0019652 ]",-4.731268308476019,0.008815283447852209
CRM,0.45472518940013296,0.5198180175593954,[0.00193637 0.00083988 0.00078009 0.00049032 0.00011904 0.00062526],"[ 0.01423876 -0.00106273 -0.00909501  0.0106708  -0.00806153 -0.00428833
  0.00517622 -0.00566077  0.00210685  0.00278803 -0.00240746  0.00086527
 -0.00027538 -0.00333637  0.00473735 -0.00063568  0.0029476   0.00306981
  0.00337467 -0.00024679]",-4.724366327599793,0.008876336817855737
CSCO,0.08436060636599256,0.8780709145563282,"[-4.58889065e-04  5.80458010e-04 -6.74640017e-04  1.07240265e-03
 -3.95737840e-04 -3.12676528e-05]","[ 0.01214211 -0.00456308 -0.00675193  0.0042507  -0.00171643 -0.00678563
  0.01112918 -0.00344644  0.00492274  0.00817337 -0.00394551  0.00543623
 -0.00326499 -0.00275995  0.00476234 -0.00140677  0.00329254  0.00382921
  0.00404688 -0.00098581]",-4.716642167429315,0.008945164541140017
