,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45883945166809625,0.5124628599987632,"[ 1.12988476e-03 -3.90770640e-04  5.20496661e-04  5.02018434e-05
  7.55971308e-05 -3.08488862e-06]","[ 1.32688817e-02 -9.00193785e-03  2.83089608e-03 -1.30942351e-03
 -4.12161561e-05 -4.73494072e-03 -1.84568881e-03 -6.63181428e-03
 -2.87278153e-03 -3.23438536e-03  1.81653504e-03  2.51633273e-03
  7.99433829e-04  1.95770097e-03  1.17547126e-04 -1.67454093e-03
 -2.04383905e-03 -1.02851257e-04  9.65811599e-05  2.69132381e-03]",-5.604580511970571,0.003680964340907366
BIO,0.45552254929630104,0.5072083295626958,"[ 7.23331451e-04 -2.01650257e-05  2.96856037e-04 -1.04036789e-04
  1.43303481e-04  5.08652311e-05]","[ 1.13040812e-02 -8.67753856e-03 -1.35289600e-03  2.93667683e-04
 -4.81880982e-03 -9.95579342e-04 -4.91262936e-03 -3.71100876e-04
 -2.68787196e-03  3.22610935e-03  4.86228186e-03  5.67625639e-03
  3.34954781e-03  8.39575725e-04 -8.42902330e-04 -4.14938782e-03
 -4.34855681e-03  3.57080846e-05  2.25306103e-03  5.19854189e-03]",-5.46990114077856,0.004211648497708649
BK,0.46330277053732943,0.5149687597431861,[0.00082645 0.00043799 0.00039925 0.0002878  0.00018199 0.00039552],"[ 0.00939187 -0.00767788 -0.00401759  0.00312894 -0.00611489  0.00246788
 -0.00477386  0.00194961 -0.00334136  0.00305211  0.00075354  0.00514308
 -0.00325159  0.00399636 -0.00373429  0.00218667 -0.00210848  0.00314627
  0.00235756 -0.00242304]",-5.431232055744277,0.004377698909626606
BKNG,0.45760053058310235,0.5107486447010504,"[ 1.09514461e-03  3.13131524e-04  2.20046824e-04  5.48327354e-04
 -3.37017696e-05  5.79320216e-04]","[ 0.01068369 -0.00833922 -0.00172268  0.00100008 -0.0042668  -0.00113012
 -0.00456978 -0.00230236 -0.00447669  0.00076265  0.00071767  0.00639115
  0.00087953  0.00740244  0.00247605  0.00320792  0.00019644  0.00064265
 -0.00777646 -0.00247238]",-5.559090587354103,0.003852278115549709
BKR,0.4581416278587054,0.509384138623798,"[ 4.52663015e-04  4.07281872e-06  2.66055359e-04 -2.18153593e-04
  2.09535008e-04  1.16140121e-04]","[ 1.30248629e-02 -8.46800167e-03  3.25864083e-03 -7.80912290e-05
  1.48239106e-03 -3.95415943e-03 -2.84772864e-04 -7.16133436e-03
 -2.74791244e-03 -4.65735902e-03 -2.11761281e-04  2.12051204e-03
 -1.97318306e-03  4.15742799e-03 -6.78383955e-04  1.76463271e-03
 -9.05863193e-04  1.35671436e-03 -5.10504404e-04 -1.27894834e-03]",-5.439110345038081,0.004343345631392283
BLK,0.462845770025548,0.5083898190803562,[0.00181398 0.00082287 0.00091416 0.00025547 0.00044678 0.00043953],"[ 0.01270059 -0.00852423  0.00195564  0.00034574 -0.00035717 -0.00199785
 -0.00128001 -0.00333006 -0.00234613 -0.00049033  0.00050605  0.00505877
 -0.00256162  0.00670255 -0.00189682  0.00435864 -0.00140698  0.00263289
 -0.00194468 -0.00518392]",-5.028229536894458,0.006550397547549338
BMY,0.45805484129308144,0.507889058364989,"[8.01600502e-04 4.74927674e-05 5.12116248e-04 4.73808996e-04
 9.17292957e-05 3.57724760e-04]","[ 0.01289202 -0.00915842  0.00093854 -0.00055205 -0.00234758 -0.00103159
 -0.0014033   0.00028784  0.00190442  0.00270638  0.00793824  0.00323305
  0.00252477 -0.00145619 -0.00294682 -0.0035705  -0.00401971  0.00014956
  0.00262082 -0.00290167]",-5.336988945158596,0.004810333102618738
BR,0.4552658456905985,0.5155107261576892,[0.00058793 0.00038726 0.00026478 0.00013638 0.00016394 0.00030721],"[ 1.45442735e-02 -9.38656232e-03  4.67841427e-03 -2.01958117e-03
  1.48206921e-03 -4.87471105e-03 -5.03679033e-04 -5.65371949e-03
 -1.47351810e-03 -1.47107799e-03  2.52462246e-03  4.40464649e-03
 -1.70498627e-04  4.54521443e-03 -1.57764146e-03  1.42536851e-03
 -2.73935448e-03  1.56919596e-03 -1.03554209e-05 -2.82657779e-03]",-6.065957157703107,0.002320535832462898
BSX,0.45803265339842636,0.5120201435102957,"[ 8.40157473e-04  1.47447461e-03 -7.33425547e-05  4.97609476e-04
 -8.01804963e-05 -1.32582600e-04]","[ 1.35682376e-02 -9.25541339e-03  2.90533239e-03 -1.56573713e-03
 -6.68400994e-05 -4.17901774e-03 -1.00871445e-03 -5.21744618e-03
 -8.03959495e-04 -2.02540293e-03  4.23693074e-03  2.91601398e-03
  2.89953522e-03  2.42330978e-03  2.33013169e-03 -9.59725469e-04
  2.13082363e-04 -1.05809563e-03 -2.09222755e-03 -1.10744009e-03]",-5.62519638533682,0.0036058549294424704
BWA,0.4578974800617946,0.5121600104071128,[0.00093558 0.00038579 0.00032299 0.00035919 0.00010466 0.00046566],"[ 0.01208006 -0.00827956  0.00149142  0.00045909 -0.00049869 -0.00300473
 -0.00196668 -0.00561888 -0.003703   -0.00258121  0.00019613  0.00420133
 -0.00015177  0.00563987  0.00087429  0.0018389  -0.00147731  0.00109843
 -0.0045841   0.00105956]",-5.64267593137208,0.0035433738832038315
BXP,0.46038382870508054,0.5160303762414212,"[-1.60470260e-04  7.95883291e-04  2.47195975e-07  2.75476571e-04
  1.53130236e-04  4.78591157e-04]","[ 1.32422161e-02 -7.72622125e-03  4.50848165e-03  2.39321430e-03
  4.84090340e-03 -2.19678226e-04  5.42794371e-03 -3.46333553e-03
  4.26410319e-03 -3.32696370e-03  5.07051122e-03  7.97332079e-04
 -7.68640642e-04  2.25980189e-03 -1.99729746e-03  1.70537667e-03
 -1.55531724e-03  1.53005618e-03 -2.91945461e-05 -5.43936365e-03]",-5.722556738258668,0.0032713362504606432
C,0.4642529308619973,0.513279980554722,"[ 1.51914816e-03 -5.62913990e-05  6.45708421e-04  2.81639798e-04
  1.96170099e-04  5.64929711e-04]","[ 0.00805113 -0.00717829 -0.00569856  0.00417222 -0.00729822  0.00286213
 -0.00605412  0.00129085 -0.00511578  0.00243245 -0.00011061  0.00569673
 -0.00122632  0.0048941  -0.0004409   0.00136029 -0.00126491  0.00171041
 -0.0018581   0.00169262]",-5.247211600634169,0.005262170995308854
CAG,-0.42787026711559706,1.4038421555123144,"[1.01579351e-03 7.69723467e-05 8.47393356e-05 1.63511397e-04
 1.98717965e-05 5.49469366e-04]","[ 0.00618863 -0.00432459 -0.0046728   0.01098065 -0.00033826  0.00812783
  0.00304398  0.00064022  0.00089293 -0.00395281  0.00017733 -0.0008436
 -0.00391246  0.00113622 -0.00192095 -0.00029463 -0.00206989 -0.00093457
 -0.00387815 -0.00141226]",-4.8456383293549905,0.007862596926357053
CAH,0.4610480844110153,0.5089751014026282,"[1.02122708e-03 1.24462057e-03 3.37181315e-04 3.57549242e-04
 1.71895478e-04 5.84005891e-05]","[ 1.35132337e-02 -8.95216686e-03  3.09950489e-03 -9.72264007e-04
  3.49051868e-04 -3.70022146e-03 -9.14856738e-04 -4.91447949e-03
 -1.45529917e-03 -1.62188456e-03  2.79834381e-03  3.67778483e-03
  7.65559127e-04  3.56482722e-03  4.92110073e-05  1.90401473e-04
 -1.60892791e-03 -2.05311155e-05 -1.96233808e-03 -2.02982658e-03]",-5.207701702538801,0.005474240674215905
CAT,-0.3296613756916246,1.2941414226826953,[ 0.00071208 -0.00045984  0.00011298  0.00043818 -0.00018488  0.00041024],"[ 0.0065919  -0.00514639 -0.00554618  0.00928486 -0.00321261  0.00759584
 -0.00024412  0.0027145  -0.00126078  0.00010399 -0.00066575  0.00319196
 -0.00453034  0.00519647 -0.00204558  0.00352011 -0.00036959  0.00141098
 -0.00137643 -0.00511571]",-5.277569991814546,0.0051048204886438905
CB,0.4642930142580987,0.5086480387089096,[ 0.00216183 -0.00022061  0.00113852  0.00035784  0.0004117   0.00094176],"[ 0.00884789 -0.00626393 -0.0026257   0.00611933 -0.00197753  0.00399283
 -0.00075576  0.00036065 -0.00210157  0.00028621 -0.00028714  0.00506379
 -0.00269143  0.00719375 -0.00056203  0.00420989 -0.00061344  0.00161588
 -0.00372601 -0.00339737]",-4.925408820726925,0.007259757733620673
CBOE,0.4622364151054881,0.5104265347867322,"[-6.40642145e-04  1.32384309e-04 -6.71461048e-05  2.06976934e-04
  1.11054258e-04  6.70410357e-04]","[ 8.19529729e-03 -5.28686487e-03 -2.42617207e-03  9.13200378e-03
  9.58242664e-04  7.65490218e-03  4.92582863e-03  2.52793260e-03
  4.62533881e-03 -1.46958772e-03  4.08031084e-03  8.76710420e-05
 -2.62141674e-03  1.71571528e-03 -2.15265005e-03  2.10452042e-03
 -5.90023499e-06  1.30495871e-03 -1.80864782e-04 -6.25045995e-03]",-5.183397714660083,0.005608916503902416
CBRE,0.46951008162994495,0.510982423336075,[0.00169973 0.00039278 0.00116841 0.00058396 0.00044337 0.00071132],"[ 1.10934597e-02 -7.82011481e-03 -6.09909331e-04  2.32059732e-03
 -2.43398572e-03  7.65246514e-04 -2.24450636e-03 -2.48879850e-04
 -2.24469856e-03  1.95215763e-03  1.33247354e-03  6.21729911e-03
 -1.74144048e-03  6.76555140e-03 -1.74106430e-03  4.38500383e-03
 -1.12117693e-03  4.48756216e-03  1.37279771e-03 -3.85523043e-05]",-4.726597956818295,0.008856550211655734
CCI,0.46163342566981946,0.5168050751182259,"[9.58174240e-04 2.48140354e-05 4.16043475e-04 7.16524227e-05
 1.26739233e-04 1.14987212e-04]","[ 0.01429566 -0.00886314  0.00515493 -0.00049274  0.00379898 -0.00333032
  0.00339787 -0.00560451  0.00248081 -0.00397204  0.00429953  0.00105939
 -0.00059516  0.00311322 -0.00133382  0.00296262 -0.00136218  0.00282303
 -0.00369456 -0.00385403]",-5.695579900880628,0.003360787690179998
CCL,0.4624999619293944,0.5072650030873262,"[ 3.29767034e-04  1.33440441e-03  7.55866563e-05  1.02885487e-03
 -2.27071934e-05  6.69081082e-04]","[ 0.00927327 -0.00612252 -0.00171141  0.00700203 -0.0001225   0.00596376
  0.0029008   0.00317492  0.00390647  0.00214322  0.00673324  0.00423051
  0.00247159  0.00361656  0.00062757  0.0008428  -0.00147162  0.00042516
 -0.00401568 -0.00257591]",-4.954409237387075,0.007052245252087704
CDNS,0.4610712762195477,0.5091544254656217,"[ 7.69550277e-04 -3.20433612e-04  1.87175472e-04 -1.01009354e-04
 -7.23195493e-05 -2.80885290e-04]","[ 0.00897228 -0.00608449 -0.00197574  0.00712419 -0.00039411  0.00556765
  0.0017305   0.00203256  0.00082424  0.00135197  0.00208636  0.00555837
 -0.00138864  0.0077791  -0.00019129  0.00460884 -0.00163872  0.00048362
 -0.00947867 -0.00677251]",-5.1824148248802056,0.005614432160807647
CDW,0.4609121969830116,0.5105451895577786,"[ 4.42846014e-04 -4.68451847e-05  1.33363479e-04  6.94953505e-05
  4.51115870e-05  2.80485134e-04]","[ 0.01247881 -0.00800196  0.00244678  0.00140458  0.00107548 -0.00145266
  0.00015482 -0.00365852 -0.00132617 -0.00087549  0.00194618  0.00530344
  0.00030657  0.00662674  0.00076646  0.00267322 -0.00058387  0.00027218
 -0.00238759 -0.00545055]",-5.312943206902493,0.00492740298850698
CE,0.46395680046629545,0.5103346853303297,"[ 5.76804552e-04  1.04457710e-03 -1.69391352e-04  8.95706152e-04
 -6.73142277e-05  1.11816296e-03]","[ 0.00877632 -0.00659612 -0.00348115  0.00543556 -0.00378908  0.00387809
 -0.00256401  0.00153758 -0.00277485  0.00226623  0.00050017  0.00620024
 -0.00178225  0.00672373 -0.00083406  0.00345697 -0.00060444  0.00240902
  0.0002866  -0.00196206]",-5.065591536397515,0.006310177099143988
CF,0.46082778955436826,0.5175175489598912,[ 0.00025021 -0.00013798  0.00028651 -0.00014625  0.00019127  0.00017515],"[ 0.01346077 -0.00783109  0.00493532  0.00195286  0.00489461 -0.00108766
  0.00452222 -0.00419189  0.00269721 -0.00258948  0.00449635  0.00323817
  0.00113058  0.00501493  0.00056028  0.00207493 -0.00146923  0.00026838
 -0.00429136 -0.00384794]",-5.789379883179239,0.00305987907069573
CFG,0.46495751965164517,0.5143051819697839,"[ 7.39119605e-04 -2.62622718e-05  3.43684214e-04 -3.07767393e-04
  3.08580292e-04  3.51379693e-04]","[ 0.01100182 -0.00824773 -0.00127205  0.00116293 -0.00386363 -0.00064865
 -0.00396516 -0.00168103 -0.00383973  0.00044698 -0.00010705  0.00434924
 -0.0035446   0.00440451 -0.00375546  0.00273594 -0.00309384  0.00370535
 -0.00100047 -0.00089798]",-5.2793108396953485,0.0050959415034379976
CHD,0.4596706325730684,0.5155118168900157,[0.00063594 0.00079597 0.00013501 0.0002756  0.00010309 0.00029755],"[ 0.01504519 -0.00968306  0.00516857 -0.00203594  0.00223671 -0.00372391
  0.00160283 -0.00358879  0.00192    -0.00032947  0.0049171   0.00401837
 -0.00064988  0.00477048 -0.00284985  0.00376564 -0.00290319  0.00272946
 -0.00395395 -0.00866883]",-5.753115086979372,0.0031728815839513064
CHRW,0.4616328466631645,0.5055473320342351,[ 0.00114    -0.00086124  0.00157617 -0.00040221  0.00091938  0.0009558 ],"[ 0.00963358 -0.00659443 -0.00155414  0.00572295 -0.00101463  0.004246
  0.00060576  0.0015702   0.00019929  0.00161584  0.00228772  0.00518967
 -0.00164968  0.00570618 -0.00214898  0.00223055 -0.00429967 -0.00028122
 -0.00923821 -0.00595608]",-4.902029176169316,0.007431487962510699
CHTR,0.4602518185909775,0.5100152309756151,[0.00087756 0.00038735 0.00061138 0.00010978 0.00031871 0.00023259],"[ 1.20259981e-02 -8.96266168e-03 -2.80197499e-04 -6.88116068e-04
 -3.86081017e-03 -2.43017414e-03 -4.27675974e-03 -2.45915886e-03
 -3.06685351e-03  6.40552669e-04  2.53297616e-03  4.07271478e-03
  5.68070944e-05  2.26366440e-03 -1.44016667e-03 -2.77924727e-04
 -1.58386524e-03  1.98692856e-03  3.26167443e-03  4.33259285e-04]",-5.329002443592255,0.004848904656343427
CI,0.4571867576726712,0.512805092718634,[0.00117987 0.00119497 0.00032942 0.00045432 0.00015185 0.00025764],"[ 1.48902035e-02 -1.00903603e-02  4.08605060e-03 -3.35811875e-03
 -2.45769105e-04 -5.19783406e-03 -1.63386782e-03 -4.30449324e-03
 -7.09533700e-04  6.43057758e-05  4.47540033e-03  4.17710858e-03
  9.98440414e-04  2.68943394e-03 -1.49534161e-03 -3.72063963e-05
 -2.31689124e-03  5.32549465e-04  1.63457744e-04 -4.85343982e-03]",-5.741891127879149,0.0032086944823661906
CINF,0.4622640966627536,0.5071416881577215,[ 0.00125626  0.00081092  0.00114774 -0.00035988  0.00094759  0.00078948],"[ 1.18618187e-02 -7.80293560e-03  1.21651898e-03  2.20749653e-03
  1.31543098e-04  1.25346364e-04  3.98891142e-04 -1.77690020e-03
 -2.98907651e-05 -1.74618140e-04  2.82410277e-03  4.33837731e-03
 -6.37901658e-04  5.22649780e-03 -1.10311753e-03  2.73527662e-03
 -2.31531852e-03  1.67380064e-03 -4.88247941e-03 -3.16437938e-03]",-4.984307287355092,0.006844517669603417
CL,0.4650852308162511,0.5117273073402473,[0.00165866 0.000939   0.00054546 0.00116192 0.0001167  0.00131642],"[ 0.01024487 -0.00678705 -0.00032046  0.0043361  -0.00031154  0.00120569
 -0.00058557 -0.00268331 -0.00301327 -0.0014848  -0.00086385  0.00483868
 -0.00198358  0.00704381  0.0002088   0.00293534 -0.00094334  0.00020122
 -0.00354506 -0.00282643]",-5.087917499002423,0.006170857332083479
CLX,0.4626274320260563,0.5158484273949041,[ 0.00013115  0.00149048 -0.00014816  0.00024692  0.00013316  0.00026149],"[ 1.43108628e-02 -8.58946335e-03  5.26551954e-03  4.22113703e-04
  3.94125437e-03 -1.77318147e-03  3.48505100e-03 -3.10508463e-03
  2.74016997e-03 -6.92151576e-04  5.00745511e-03  4.01845107e-03
 -8.14748053e-05  4.65905251e-03 -2.31090448e-03  2.47029267e-03
 -3.39150530e-03  1.52734919e-03 -3.13282723e-03 -6.35621650e-03]",-5.552260749183557,0.0038786786045761487
CMA,0.46517139190830215,0.5166458626252395,[ 0.00243677 -0.00020255  0.00093082  0.00022598  0.00022809  0.0004217 ],"[ 0.01029595 -0.00803077 -0.00235532  0.00172887 -0.00489721 -0.0001009
 -0.00504213 -0.00119234 -0.0049279   0.00118287 -0.00054114  0.00535085
 -0.0028256   0.00509751 -0.00287359  0.00256905 -0.00292571  0.0040575
 -0.00017069  0.00255676]",-5.415754623814878,0.004445981503012359
CMCSA,0.4648457526606356,0.5094050547835635,[ 0.00057736 -0.0001224   0.00046936 -0.00018142  0.00028779  0.00022115],"[ 0.01179545 -0.00820751  0.00039981  0.00108018 -0.00187945 -0.00096532
 -0.00223947 -0.00195015 -0.00213015  0.00091202  0.0024774   0.00550513
  0.00047056  0.00510366 -0.00029143  0.00159581 -0.00160793  0.00156758
 -0.00109853 -0.00138951]",-4.957072481386772,0.00703348839037206
CME,0.46251688778644395,0.509446528357061,"[6.49647795e-04 2.38170045e-04 6.32515023e-04 8.07664637e-05
 3.37715744e-04 2.69676853e-04]","[ 0.01328565 -0.00937787  0.0017591  -0.00177343 -0.00221097 -0.00379455
 -0.00357815 -0.00357011 -0.00323395  0.00056474  0.00191665  0.00520796
 -0.00052717  0.00427543 -0.00191617  0.00129268 -0.00267683  0.00254464
  0.00039339  0.00013303]",-5.135220793650987,0.005885751825102069
CMG,0.4628458479530608,0.5068498536242899,[0.00083379 0.00034392 0.00059723 0.00038836 0.00028069 0.00063942],"[ 9.45843081e-03 -5.71721350e-03 -1.87024934e-04  7.64377921e-03
  2.99840424e-03  5.31357475e-03  6.11748234e-03 -7.81366481e-05
  5.46548400e-03 -3.00506606e-03  5.92475083e-03 -4.98814679e-05
  1.03388355e-03  1.65653267e-03  1.03406367e-03  8.73911659e-04
  3.87662948e-04  1.16717620e-04 -3.37831125e-03 -3.46117609e-03]",-4.903550815798185,0.007420188514949298
CMI,-0.05686003239112354,1.030233759908827,"[ 1.01656866e-03  4.17071834e-04  1.95597912e-04  5.28621896e-04
 -8.09179918e-06  6.08160417e-04]","[ 8.42699373e-03 -5.65887308e-03 -2.35801983e-03  7.77926113e-03
 -2.24599535e-04  5.57780088e-03  1.85827297e-03  1.01260219e-03
  6.18914445e-04 -6.73629678e-05  2.32378083e-03  4.38843102e-03
  1.72858354e-04  6.06162225e-03  1.49548704e-03  2.01750412e-03
 -1.14186985e-03 -1.49332143e-03 -8.99827619e-03 -4.51217440e-03]",-4.788814628841858,0.008322316571401927
CMS,0.4572719360466979,0.5076399693077561,"[6.75473517e-04 1.25925954e-03 5.31378441e-05 4.85814515e-04
 9.42801570e-05 4.83297031e-04]","[ 0.00978113 -0.00555444  0.00146464  0.00806908  0.00573794  0.0045435
  0.00795068 -0.00286178  0.00449519 -0.00612723  0.00225452 -0.00042857
 -0.00234765  0.00505449  0.00038561  0.00451573 -0.00059787  0.0006971
 -0.01091013 -0.00472147]",-5.355056363439096,0.004724203217661135
CNC,0.45254738922441934,0.5152573456208751,"[5.71125126e-04 8.36454738e-04 1.00225299e-04 2.42280785e-04
 7.81199143e-05 1.04206819e-04]","[ 0.01539373 -0.01091044  0.00369724 -0.00479664 -0.0017673  -0.00543627
 -0.00248877 -0.00274611  0.00022045  0.00161661  0.00568676  0.00368882
 -0.00048389  0.00116887 -0.00473619  0.00077258 -0.00358608  0.00330602
  0.00209024 -0.00607947]",-6.242607844911157,0.0019447772266249193
CNP,0.4564457977203781,0.5111903050520641,"[8.01104943e-04 4.82893087e-04 6.83954606e-05 2.27931333e-04
 9.70007816e-05 6.55228806e-04]","[ 0.00776481 -0.00495928 -0.00243791  0.01007509  0.00174865  0.00821053
  0.00553924  0.00217658  0.00395781 -0.0018565   0.00218214  0.00132581
 -0.00430289  0.00531802 -0.00277965  0.00582578 -0.00181976  0.00355266
 -0.00751652 -0.00495781]",-5.6327604557164195,0.003578682884163255
COF,0.46368905693617,0.5128659204795055,"[ 1.20066574e-03 -2.38150310e-04  6.44485492e-04 -3.51187541e-06
  2.56578916e-04  3.45624895e-04]","[ 9.12868798e-03 -7.20685993e-03 -3.87689815e-03  4.35092412e-03
 -4.99995247e-03  3.75903698e-03 -3.08087918e-03  2.71381790e-03
 -1.84984968e-03  3.15661388e-03  1.47770065e-03  5.43996916e-03
 -2.77372062e-03  5.39296427e-03 -2.64295777e-03  3.80998107e-03
 -1.00037275e-03  3.26736307e-03  2.67011612e-05 -4.56290945e-03]",-5.2562674681251575,0.005214732594194153
COO,0.4563338832567787,0.5071537095076104,"[ 1.17468407e-03  4.87250875e-04  2.47382677e-04  1.55638469e-04
  4.19532231e-05 -5.94439215e-05]","[ 1.32968358e-02 -1.01486537e-02  1.43765964e-04 -2.51637771e-03
 -4.73925127e-03 -1.97707050e-03 -3.55507488e-03  1.15970931e-03
  1.14121672e-03  4.00461685e-03  7.38628173e-03  3.35729852e-03
  4.24601941e-05 -1.17790924e-03 -5.71865763e-03 -7.23645176e-04
 -4.17902092e-03  4.32471059e-03  4.20069827e-03 -2.95467955e-03]",-5.467062168383866,0.004223622240049652
COP,0.4609776829108337,0.504950656471946,"[1.24769760e-03 6.23137699e-05 5.92885433e-04 1.14360167e-04
 1.86186979e-04 1.88085368e-04]","[ 0.00971604 -0.00614153 -0.00022466  0.0065577   0.0014219   0.00374353
  0.00196111 -0.00124048 -0.00170662 -0.00179232 -0.00295125  0.00455329
 -0.0070839   0.00954198 -0.00372925  0.00795954 -0.00230601  0.0042092
 -0.00535902 -0.00450414]",-4.907651413181103,0.007389823609019586
COST,0.46197869575986444,0.5099861411082948,"[ 3.69156493e-04  4.35789808e-04  2.48109557e-04 -7.66741251e-06
  2.52844147e-04  3.13992257e-04]","[ 1.33476934e-02 -9.25348308e-03  2.47075988e-03 -1.75598150e-03
 -9.35168322e-04 -4.71492325e-03 -2.65170579e-03 -5.79160070e-03
 -3.15918889e-03 -2.04117608e-03  1.68368123e-03  3.37385681e-03
 -4.82602496e-05  2.94086848e-03 -1.03570002e-03  2.76365633e-04
 -2.12347189e-03  2.81853634e-03  1.93461706e-03  4.35524074e-03]",-5.212722960938374,0.005446821992999887
CPB,0.46358533707833316,0.509828650631965,"[ 1.60830339e-04  1.13731882e-03 -6.34168272e-05  4.16989485e-04
  1.05762630e-04  5.26821974e-04]","[ 0.01220523 -0.00730848  0.00324782  0.00296479  0.00384867 -0.00065775
  0.00385537 -0.00529325  0.00151863 -0.00523947  0.00241893  0.00029954
 -0.00114452  0.00263529 -0.00036722  0.00115534 -0.00048224  0.00025332
 -0.00098777 -0.00394809]",-5.077659634828615,0.006234482921851419
CPRT,0.4642557705837864,0.5131129162556601,[ 0.00091822 -0.00021351  0.00079821  0.00044221  0.00031913  0.0009451 ],"[ 0.01102567 -0.00762476  0.00027363  0.00211872 -0.00062377 -0.00137125
 -0.00117981 -0.005269   -0.00332033 -0.00423419 -0.00122413  0.00182631
 -0.00308067  0.00432895 -0.00092052  0.0024757  -0.00127731  0.00204708
 -0.00391582  0.00105711]",-5.251801554327723,0.005238073220255623
