,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4696506065381046,0.5228575910455953,"[3.03192457e-04 1.51269937e-04 5.95099610e-05 1.22313753e-04
 3.57710842e-05 3.59596467e-05]","[ 3.93778687e-03 -4.55113626e-03 -6.09335769e-03  9.05391279e-04
 -4.25487111e-04  3.42326247e-03 -1.43214479e-04  3.37941153e-04
  4.67837385e-05  2.68124153e-03 -2.97387490e-03 -7.60100651e-04
  2.89958219e-03 -7.49998736e-06 -1.88124239e-03  1.93324894e-03
  1.40498824e-03  2.33714020e-04  6.30887400e-04 -1.25236342e-03]",-5.67985912334029,0.0034140393679813878
BBY,0.4697900803512042,0.5233250854117919,"[-4.68937684e-05  4.16022761e-04  3.38149586e-05 -3.21452899e-04
  1.68722215e-04  9.00333012e-05]","[ 0.00270149 -0.00192383 -0.00751257 -0.002441    0.0031977   0.00439081
 -0.00285997  0.00185977  0.0011817   0.0001468  -0.002136    0.0017037
  0.00070094 -0.00044361 -0.00118806  0.0006098   0.0021614   0.00113175
 -0.00172369 -0.00172341]",-5.715144910734493,0.003295672908667743
BDX,0.46852405104284905,0.5219508875705398,"[ 1.20338116e-05 -1.63242668e-04 -1.03380068e-04 -2.85915875e-05
 -6.64459197e-05 -2.11834751e-04]","[ 0.00416845 -0.00533911 -0.00560779  0.0010383   0.00052699  0.00424674
 -0.00242942  0.00215133 -0.00094854 -0.00137643  0.00042293  0.00014472
  0.00190757  0.00088798 -0.00113546  0.00310477 -0.00063439  0.00094133
 -0.00296325 -0.00179093]",-5.700650978052069,0.0033437880162056092
BEN,0.46905138934576823,0.519117733911076,"[ 4.80866371e-04 -7.99974194e-04  1.96730354e-04  8.02215194e-04
 -3.09518372e-04  4.67960917e-05]","[ 4.33710484e-03 -7.03383390e-03 -3.25107737e-03  1.86488809e-03
 -1.11204675e-03  6.84872216e-03 -3.89068005e-03  2.31275876e-04
  2.85067669e-04 -1.45634273e-03 -4.92196658e-04 -8.38638022e-05
  3.31306443e-03 -5.25433788e-04  4.46284633e-04  4.79330575e-03
 -1.18075758e-03  2.40782462e-03 -4.75816085e-03  1.76793355e-03]",-5.466188951764894,0.004227311987922049
BIIB,0.4663566659288805,0.5282864469172556,"[ 4.66315473e-05 -2.40465130e-05  6.88520320e-05 -1.36080224e-04
  4.93467588e-05  2.86471525e-05]","[ 0.00312908 -0.00419664 -0.00492039 -0.00084352  0.00034191  0.0067414
 -0.00307748 -0.00066028  0.00137637  0.00116471 -0.00215126 -0.00059353
  0.00335902  0.00117359 -0.00270187  0.00215984  0.00111772  0.00083297
 -0.00230003 -0.00158089]",-6.267988346644107,0.0018960389224453675
BIO,0.46446617582287003,0.5275991814712827,"[ 5.39030721e-04  2.91914505e-05  2.31339793e-04 -6.85867831e-05
  1.83893214e-05  1.63093076e-05]","[ 3.37935294e-03 -3.62019238e-03 -6.60980915e-03 -9.10792224e-04
  2.42547243e-03  4.10189397e-03 -2.39535931e-03  3.08614813e-03
 -1.38375150e-03 -5.40333063e-04 -1.04893277e-03 -3.17216879e-04
  2.40281166e-03 -9.42566507e-04  5.43823905e-04  3.58561549e-03
 -8.62639187e-05  7.48676071e-04  7.14491444e-05  4.46665508e-03]",-6.375335152447346,0.0017030489191293644
BK,0.46695141605309615,0.5225424662856054,"[-2.57849649e-04 -2.69281901e-04 -2.00969698e-04  3.54401590e-05
 -1.51129174e-04 -2.89972528e-04]","[ 4.62081294e-03 -6.84758301e-03 -4.10756699e-03  2.03454378e-03
 -1.12339358e-04  5.66849809e-03 -4.26176774e-03  1.90792602e-03
 -4.18130390e-05 -3.45089940e-03  7.52018104e-04  1.84933320e-03
  1.21778686e-03 -1.40445337e-03  1.55230061e-03  4.50521065e-03
 -7.61573309e-04  1.61146065e-03 -4.69720232e-03  4.78095711e-03]",-5.84378780450717,0.002897845339537735
BKNG,0.5003862941849176,0.5168870425160474,[ 0.0027874   0.00227691  0.00051143 -0.00126487 -0.00115179  0.00019612],"[ 0.01694126 -0.00799269 -0.00767094 -0.0016591   0.01095921  0.019931
 -0.00069252  0.00128698 -0.00287455  0.00104258 -0.00377251 -0.00402469
 -0.00089236  0.00204222 -0.00042524  0.00030978 -0.00030672  0.00652547
  0.00755631  0.00021565]",-3.1474662505033466,0.0429608410910642
BKR,0.4645075294436331,0.527754512058453,"[ 6.32495921e-04  1.38252567e-04  1.92381855e-04  2.58903643e-04
 -1.93190474e-05  7.51361130e-05]","[ 0.00351025 -0.00414408 -0.00606139 -0.0004307   0.00143887  0.00462679
 -0.0023015   0.00160499  0.00026139  0.0005483  -0.00269288  0.00072898
  0.00160564 -0.00221775  0.0015093   0.00205459  0.00100408  0.00237948
  0.00151732  0.0018082 ]",-6.37968305758213,0.001695660298140371
BLK,0.46786433491694135,0.5248091923026825,"[ 3.78327832e-04 -6.69845289e-04  1.96941703e-04  2.97457786e-05
 -1.68029190e-04 -1.59497546e-04]","[ 0.00399822 -0.00567245 -0.00456083  0.00108245 -0.00084975  0.00607364
 -0.00323004 -0.00061059  0.00186518 -0.00057886 -0.00062034  0.00145515
  0.00134296  0.00127    -0.00268131  0.001757    0.00105534 -0.00013276
 -0.00232084 -0.0020125 ]",-5.9355912085388045,0.0026436593384599467
BMY,0.46226922471286547,0.5259053778461563,"[-2.72732694e-04  7.30125583e-05 -1.12360426e-04  1.51341941e-04
 -3.09096304e-07  1.14144647e-04]","[ 5.57766230e-03 -7.71315369e-03 -4.69800279e-03  4.67867915e-03
 -3.24613330e-03  2.55715247e-03  4.57587091e-04  4.84439951e-04
 -1.24577247e-03  4.46054418e-04  8.17104172e-04 -6.39772532e-05
  1.59170084e-04  2.23714353e-03 -1.34363407e-03 -1.81888856e-05
  1.09612846e-03  1.87032727e-03  8.40430357e-05 -2.79037577e-03]",-6.4174428369694025,0.0016328263038022234
BR,0.46612435173540134,0.5231243769845315,"[ 1.44123664e-04 -5.22017625e-05  1.85363982e-06  1.90770371e-05
 -1.02706990e-04 -4.79996956e-06]","[ 4.40754410e-03 -6.51172098e-03 -4.30079148e-03  1.74136487e-03
 -5.91347943e-04  5.86273367e-03 -3.80499450e-03  9.19425892e-04
  2.42471821e-04 -2.66470225e-03  1.47988617e-03  1.08594163e-03
  1.45424394e-03  1.67422988e-03 -1.93123269e-03  3.28359650e-03
 -3.88597810e-04  7.97413007e-05 -4.91430238e-03  3.49622227e-04]",-5.9449339484536186,0.002619075336626233
BSX,0.4676512197339286,0.5222514752338009,"[ 3.95025386e-04 -5.92752186e-04  2.80298487e-04  2.46232294e-04
 -2.43929543e-05  1.04289662e-04]","[ 0.00471942 -0.00729714 -0.00366433  0.00285329 -0.00235311  0.00579342
 -0.00250774 -0.00060986  0.00066625 -0.00063324  0.00016405  0.0004224
  0.00178109  0.00151859 -0.0016694   0.00235705  0.00010969  0.00152931
 -0.00442395 -0.00171061]",-5.770917992029471,0.0031168949157553984
BWA,0.4661803824832116,0.5237640597225227,"[-6.75195447e-05 -9.05379151e-05 -8.88854080e-05 -2.78601326e-05
 -1.18758206e-04 -1.59323115e-04]","[ 0.00276908 -0.00362683 -0.00542677 -0.0018368   0.00197689  0.00637284
 -0.00317271  0.00147727 -0.00076641  0.00026254 -0.00108631 -0.00118458
  0.00199996  0.0003218   0.00110177  0.00113104  0.00061156  0.00405181
  0.00024258  0.00253226]",-5.991685040666377,0.002499448826871307
BXP,0.4685022084014591,0.5253109238662008,"[ 9.34453247e-05 -3.22168227e-04  1.15653162e-04  5.38657737e-05
 -7.24375049e-05  4.95995565e-05]","[ 0.0047872  -0.00712057 -0.00387889  0.00305255 -0.00276053  0.00554343
 -0.00237294 -0.00128842  0.00166243 -0.00059986  0.00023191  0.00139796
  0.00133234  0.00196442 -0.0030785   0.00269545 -0.00049573 -0.0009806
 -0.00275361 -0.00246983]",-5.914386917683525,0.0027003148067295192
C,0.4628586397107748,0.5271803539483326,"[ 2.23886726e-04  5.78925333e-05 -1.86239985e-05 -6.75746340e-05
 -9.14982447e-05 -1.98203055e-04]","[ 3.26586892e-03 -4.01887500e-03 -5.81720081e-03 -9.14988882e-04
  1.75265540e-03  5.11649853e-03 -2.51491441e-03  2.08619723e-03
 -8.51461049e-04  7.51852759e-05 -1.49951091e-03 -5.18696149e-05
  1.13332369e-03 -1.59268135e-03  2.78288269e-03  1.73843530e-03
  3.04382832e-04  3.69866918e-03  1.07616834e-03  4.24373026e-03]",-6.454445380945578,0.0015735117391629382
CAG,0.4693998365275101,0.5260180251713138,"[ 2.84311435e-04 -4.33289256e-04  2.86185088e-04 -2.08793956e-05
  2.12061794e-05  1.26945979e-04]","[ 0.00565557 -0.00733875 -0.00516329  0.00457689 -0.00237852  0.00179729
  0.00024727  0.00162135 -0.00131939 -0.00016794 -0.00052836  0.00088684
  0.00112344 -0.00207594  0.00254068  0.00451631 -0.00195048  0.0024041
 -0.00495395  0.00269539]",-5.905756259046287,0.002723721162883035
CAH,0.46488060131551984,0.5257737767706466,"[-1.55838040e-04 -1.43461416e-04 -4.02600137e-05 -1.23448262e-04
 -4.49992452e-05 -9.43004490e-05]","[ 6.07684383e-03 -9.21723008e-03 -3.17228257e-03  6.06700667e-03
 -4.70868934e-03  3.66522793e-03 -5.13019503e-04 -3.83700715e-04
 -5.43599652e-04 -7.98711764e-04  1.13705617e-03  7.00680538e-04
  1.02009183e-03  6.48690522e-04 -1.59365410e-05  3.93388630e-03
 -1.74934713e-03  3.14641757e-04 -3.05544568e-03  2.79267025e-03]",-6.200098963338907,0.0020292298070014193
CAT,0.4641495545381523,0.5238393660527774,"[ 3.27587856e-04  6.31665850e-04 -1.27198818e-04  9.72582363e-05
 -7.48407244e-05 -1.08092955e-05]","[ 0.00362441 -0.00416565 -0.0062262  -0.0001628   0.00125734  0.00401653
 -0.00153425  0.00202637 -0.00108646  0.00091014 -0.00211193 -0.00105618
  0.00326709 -0.00106096  0.0006718   0.00349715 -0.00018856  0.00265925
 -0.0024057   0.0015239 ]",-6.160741525444678,0.0021106875627643837
CB,0.4695333548200391,0.5228640556895524,"[ 1.50241423e-04 -1.79020962e-04  8.55252350e-05 -7.74986622e-05
 -6.32963411e-05 -7.00267255e-05]","[ 5.25310701e-03 -6.42352709e-03 -5.93170732e-03  3.67717972e-03
 -1.81125617e-03  1.74213345e-03  8.62539756e-05  1.43569900e-03
 -5.14918117e-04 -5.76688792e-04  6.66455727e-04  2.42326201e-03
 -1.74813032e-03 -1.52746617e-04  9.03841728e-04  1.19267275e-03
 -5.93186540e-04  4.35407430e-04  1.01982620e-03  8.23881449e-04]",-5.705487024140758,0.003327656341449476
CBOE,0.47129552319839635,0.5213753342927029,"[-4.69225111e-04 -2.81000180e-04 -1.18029158e-04 -4.36363455e-05
  3.16772669e-05 -1.91040134e-04]","[ 4.15220460e-03 -5.59496555e-03 -5.15178186e-03  1.37911230e-03
 -5.79804073e-04  4.64529413e-03 -2.02683733e-03  6.31035017e-04
  2.75031839e-04 -4.26997469e-04  9.17971655e-05  1.10928724e-03
 -1.66170423e-04  1.37043573e-03 -1.21949930e-03 -2.15946276e-04
  1.95901181e-03  1.07994009e-03  1.06301220e-03 -2.79485472e-04]",-5.463873055721761,0.0042371133481129124
CBRE,0.46911757286066375,0.5221084035433086,"[-1.32317534e-04 -2.05836516e-05  2.10124877e-05 -1.31899716e-05
  5.38326523e-08  1.23990662e-04]","[ 4.39704610e-03 -6.88069844e-03 -3.63867818e-03  2.20532407e-03
 -2.07833828e-03  6.39360161e-03 -2.98296597e-03 -1.00892973e-03
  1.31543069e-03 -6.47759550e-04  6.91888817e-06  8.44370773e-04
  1.54158953e-03  1.50666985e-03 -1.87303261e-03  2.37732620e-03
 -2.19247594e-04  6.07194540e-04 -2.48124030e-03 -1.45497476e-03]",-5.659662996283005,0.0034836907171304178
CCI,0.47081217448609836,0.5221036653923177,"[ 2.04150934e-04 -4.94106846e-06  6.59568757e-05  1.03940164e-04
 -1.05139213e-04  8.85560477e-05]","[ 0.00543842 -0.0071662  -0.00517572  0.00420462 -0.0025119   0.00251479
 -0.00039071  0.00090245 -0.00052902 -0.00095762  0.00137494  0.00159542
 -0.0004794   0.00145013 -0.00119621  0.00186373 -0.00060946 -0.00037597
 -0.00118047 -0.00071741]",-5.544811949152979,0.003907677977063043
CCL,0.4646075476646499,0.5218954071084362,"[1.25316120e-04 2.78921329e-04 2.33578312e-05 1.08503208e-04
 1.28724939e-05 2.12765426e-04]","[ 3.64441272e-03 -4.26410194e-03 -5.97766373e-03 -8.00633197e-05
  9.48790824e-04  4.61764901e-03 -2.26896727e-03  1.34951966e-03
 -1.54486789e-04  1.82429939e-04 -1.23517929e-03 -4.57481025e-04
  3.07633273e-03  7.05012042e-04 -1.76807605e-03  3.10727035e-03
 -5.19489098e-04  1.60357409e-03 -3.76394302e-03 -4.78811252e-03]",-5.99618292989987,0.0024882318282229083
CDNS,0.4714803305957899,0.5220978946620825,"[ 7.17527361e-04 -3.61526827e-04  3.72088789e-04  9.11914107e-05
 -1.55580700e-04  1.11121435e-04]","[ 0.00464897 -0.00530292 -0.0065063   0.00201671  0.000175    0.0020274
 -0.00068896  0.00292585 -0.00143186 -0.00114535  0.00043794  0.00201056
 -0.0015189  -0.00162795  0.00356232  0.00183013 -0.00152216  0.00317033
 -0.0007142   0.00184886]",-5.505369426711183,0.004064886625768401
CDW,0.4655943647616495,0.5260883198070264,"[ 5.41056095e-05  4.68835495e-04 -9.44551436e-05  1.09033729e-05
 -5.88565235e-05  6.05442914e-05]","[ 3.24597755e-03 -3.73244129e-03 -6.01853183e-03 -7.91054610e-04
  1.20357453e-03  5.04977711e-03 -2.45561581e-03  9.55600179e-04
  4.60321580e-04  3.82821073e-04 -1.49763369e-03  2.85161500e-04
  2.08201352e-03  2.54366295e-04 -1.41641528e-03  2.54665349e-03
  1.64344118e-04 -3.00235299e-05 -4.28549039e-04 -5.75543181e-05]",-6.187642624179865,0.002054664665448016
CE,0.46483633993861595,0.5235990970985904,"[ 3.33899121e-04 -4.47397151e-05  1.05931492e-04  2.09325790e-04
 -1.52701548e-04  1.00878936e-04]","[ 0.00554808 -0.00806621 -0.00409689  0.0045819  -0.0026462   0.00294966
 -0.00022647  0.00194475 -0.00290468 -0.00106085  0.00155348 -0.00036451
  0.00040571 -0.00069192  0.00407427  0.00399569 -0.00413287  0.00349684
  0.00037143  0.00306574]",-6.084348337430215,0.002278248489880311
CF,0.46462019428181967,0.5249240504570514,"[-8.16364722e-04 -1.19682368e-04 -2.51859418e-04 -1.95382123e-04
  9.66454896e-06 -5.05755736e-05]","[ 0.00535691 -0.00785599 -0.00415396  0.0037853  -0.00134783  0.00395717
 -0.00248025  0.00258928 -0.00200486 -0.00351956  0.00276811  0.00107237
 -0.00025035  0.00015608  0.00257321  0.00309588 -0.00214359  0.00355129
 -0.00318714  0.00220776]",-6.168329483931982,0.0020947323634080976
CFG,0.46077950992269234,0.5287754799685738,"[ 2.37848002e-04  8.82292972e-05 -3.99348992e-06  5.16227975e-05
 -5.30956786e-05 -2.19775208e-05]","[ 2.62003231e-03 -3.92909331e-03 -4.77747125e-03 -2.09620041e-03
  1.89165414e-03  7.39320978e-03 -3.63421371e-03  1.15335738e-03
 -9.13600607e-04  4.04642571e-04 -1.33892408e-03 -1.95754617e-03
  2.76560108e-03  8.89930390e-05  1.67410817e-03  1.52865951e-03
  5.32594431e-04  4.83351999e-03 -2.02779808e-04  3.61750317e-03]",-6.708655548335337,0.001220303661504835
CHD,0.4708245247012277,0.5238347012310689,"[ 3.91248959e-04 -2.12393240e-04  2.68720603e-04 -2.37346789e-05
  1.50791490e-05  1.31618874e-04]","[ 5.30328834e-03 -7.16297757e-03 -4.82042464e-03  4.14536419e-03
 -3.23215704e-03  3.18924237e-03 -3.75811109e-04 -7.15114806e-04
  1.26584559e-03  2.97522296e-04 -4.51503855e-04  2.50345597e-03
 -5.79114057e-04  5.50495762e-05 -6.36748312e-04  1.81623436e-03
 -4.36017185e-04 -2.69113735e-04 -7.32801312e-04 -1.10963653e-03]",-5.65571927383991,0.0034974565528724444
CHRW,0.47145102722650395,0.5204134453540664,"[ 3.24631989e-04 -5.54782388e-04  4.65134488e-04 -3.75691539e-04
  2.83914590e-04 -9.64310405e-06]","[ 4.92683153e-03 -6.18864127e-03 -5.82139378e-03  2.75518900e-03
 -6.54353445e-04  2.36945580e-03 -5.52001034e-04  2.59919998e-03
 -2.00515547e-03 -9.47387856e-04  7.62088185e-04  6.20559591e-04
  4.36490771e-05 -4.88322619e-04  2.23555158e-03  2.65853169e-03
 -1.82074832e-03  3.00298707e-03 -2.31660712e-03  5.71625669e-04]",-5.3888924179947715,0.004567028894516233
CHTR,0.468637836329923,0.5222113487458613,"[ 2.85795210e-04  3.54441069e-04 -4.44679433e-06  1.17152460e-04
 -8.60699911e-05  1.25467624e-04]","[ 3.16338658e-03 -3.90250172e-03 -5.80942040e-03 -1.23751137e-03
  2.24333697e-03  5.70446824e-03 -3.84616783e-03  2.28436053e-03
 -4.45538654e-04 -1.68390759e-03  6.73185465e-05  3.66791671e-04
  1.60775973e-03  2.59959865e-04  7.27882375e-05  2.84606591e-03
 -6.48296350e-04  1.39855453e-03 -6.75468400e-04  1.72464042e-03]",-5.717320062139309,0.0032885121118425903
CI,0.4651653347053963,0.5204401826692098,"[ 3.02209029e-04 -3.89722597e-04  2.37672694e-04  8.33475048e-05
 -4.82177755e-05  6.70734702e-05]","[ 3.67809695e-03 -5.41399164e-03 -4.44902298e-03  8.42170808e-04
 -1.25911146e-03  5.47730493e-03 -9.32913993e-04 -1.74053021e-04
 -1.23879591e-03  1.60773033e-03  2.35207623e-04 -1.80865024e-03
  4.25726432e-04  2.90026894e-03  2.22327987e-04 -1.36874785e-03
 -9.53797211e-05  4.25169921e-03  5.14461729e-03 -2.65185155e-03]",-5.847146141982452,0.002888129720232009
CINF,0.46914576536007957,0.5207564598324594,"[ 3.79545223e-04 -2.95371544e-04  2.05251079e-04  5.20481039e-05
  2.28475719e-05  2.88691884e-06]","[ 4.45731891e-03 -5.33519822e-03 -5.95316476e-03  1.66383458e-03
 -1.34345413e-04  3.68693415e-03 -2.35339348e-03  1.08000113e-03
  1.49404061e-03 -1.40193950e-03 -6.45938187e-04  3.50351978e-03
 -5.99514369e-04 -1.28993769e-03  9.19877086e-06  2.33505673e-03
  5.39153287e-04 -1.34886600e-04 -2.88722786e-03  1.56521691e-03]",-5.597672002654074,0.0037064823615995325
CL,0.470588689297432,0.5223736348542264,"[ 1.13118626e-06 -5.74574230e-04  1.97873865e-04 -2.23216444e-05
  2.52816519e-05  1.20693143e-04]","[ 0.00524298 -0.00773883 -0.00374783  0.00413642 -0.00326575  0.00447257
 -0.00144083 -0.00067989  0.0006698  -0.00031757 -0.00019837  0.00088869
  0.00187991  0.00043365 -0.00106078  0.00399422 -0.00172797  0.0005183
 -0.00413631 -0.00233476]",-5.571175713245151,0.0038060030328618934
CLX,0.4676418507917565,0.5245761054919035,"[ 6.65442852e-05 -1.41577748e-04  7.29247644e-05  7.53084038e-06
 -2.84606745e-05  3.97422563e-05]","[ 0.00596228 -0.00832131 -0.00418581  0.0056451  -0.00409453  0.0027126
 -0.00026093 -0.0001955   0.00028279 -0.00086214  0.00097009  0.00223664
 -0.00040411  0.00046776 -0.00048281  0.00301937 -0.00169981 -0.00051627
 -0.00221584 -0.00080911]",-5.92659758363017,0.002667542656755551
CMA,0.4639475214193384,0.5242106967173974,"[ 3.85764955e-04  2.57710177e-04 -7.60710179e-05 -6.31733326e-05
 -1.14166869e-04 -2.15591842e-04]","[ 0.0029191  -0.00334508 -0.00612296 -0.00146428  0.00175251  0.00505439
 -0.00193888  0.00156445 -0.00080767  0.00123271 -0.00180964 -0.00096464
  0.00169977 -0.00014476  0.00100605  0.000705    0.00115133  0.00390474
 -0.00040397  0.00104307]",-6.203926514972189,0.0020214776704549375
CMCSA,0.46824275161677736,0.521292248315881,"[ 8.30267936e-04  6.30871910e-05  1.27058614e-04  4.29557011e-04
 -1.85144406e-04  5.19771726e-05]","[ 4.89557450e-03 -6.89045364e-03 -4.61309501e-03  3.35571491e-03
 -2.70079278e-03  3.57015169e-03  1.27269456e-04  3.32952938e-05
 -1.15031636e-03  1.25331553e-03  4.93534743e-05 -1.10208884e-03
  1.66805696e-03  2.15249611e-03 -1.64739645e-03  1.55707075e-03
 -1.78124292e-04  6.90576597e-04  9.44911584e-04 -9.94804700e-04]",-5.667681673075091,0.0034558678276873428
CME,0.46508206252743617,0.5250488538894975,"[ 3.55792761e-05  3.39959285e-05 -1.79132216e-05 -2.60202191e-05
 -3.18637139e-05 -8.74436497e-05]","[ 0.00306783 -0.002921   -0.00673966 -0.00140681  0.00201377  0.00474079
 -0.00295453  0.0010445   0.00171042 -0.00019755 -0.00141655  0.00229913
 -0.00025201  0.00048503 -0.00214637 -0.00048418  0.00288884 -0.00030671
  0.00185553 -0.00155664]",-6.1819458307347706,0.002066403069531764
CMG,0.46723722208637947,0.5192938756353417,"[ 1.84482911e-04 -5.08518416e-04  7.17867188e-05  1.30928840e-04
 -1.26688209e-04 -1.21752668e-04]","[ 0.00378139 -0.0053931  -0.00485593  0.00050363  0.00028172  0.0053054
 -0.00217366  0.00182087 -0.00221429 -0.00045693  0.00095712 -0.00189525
  0.00166355  0.00216976  0.00049904  0.00064149  0.0002628   0.00535582
 -0.0034689  -0.00074356]",-5.627971136572218,0.003595863447371515
CMI,0.4643685763058423,0.525003431553732,"[ 6.44268078e-04  3.61393724e-04  5.20504719e-05  1.46784102e-04
 -1.41743235e-05 -7.68684728e-06]","[ 0.00389785 -0.0048973  -0.00559374  0.00054092  0.00027662  0.00455956
 -0.00176544  0.00094067  0.00011856  0.00113373 -0.00291445 -0.00028044
  0.00347278 -0.00188243  0.0005182   0.00420683 -0.00035309  0.00194081
 -0.00301352  0.00064182]",-6.1914888398942844,0.002046777160170847
CMS,0.4668947552557318,0.5261533508210817,"[ 3.36828562e-04 -3.80288545e-04  2.45818663e-04  1.75788366e-04
 -3.06782760e-05  1.37354972e-04]","[ 4.80380456e-03 -5.61464179e-03 -5.88938510e-03  2.99524326e-03
 -2.45749322e-03  2.39356184e-03  7.01230771e-04 -5.15059412e-04
  5.14674110e-04  1.59111869e-03 -3.40546741e-05  1.08104066e-03
 -6.56595903e-04  3.07056520e-03 -3.75644138e-03 -9.98255905e-04
  1.40243246e-03 -1.10907829e-03  2.05667331e-03 -5.43031027e-03]",-6.093055066512382,0.0022584985011633086
CNC,0.4646182482428212,0.5263546704018992,"[ 5.30778799e-04 -4.90303529e-04  2.35846875e-04  1.23578576e-04
 -1.17944274e-04 -8.28293889e-05]","[ 4.76159237e-03 -6.87078237e-03 -4.44613510e-03  3.15913098e-03
 -2.53240990e-03  4.06040387e-03 -7.21981838e-04 -5.82754483e-05
 -4.20489416e-04  7.74202558e-05  9.31427394e-04  4.23443283e-04
 -4.60381844e-05  2.15707189e-03 -1.12256088e-03  9.21371578e-04
 -6.12305371e-04  4.85496111e-04  1.66845353e-03 -1.48330880e-03]",-6.2650985088236295,0.0019015260921291007
CNP,0.46769451073877094,0.5218909507352614,"[ 5.03048637e-04 -7.73114783e-06  1.92854822e-04  2.28342132e-04
 -1.13187060e-04  2.11478633e-04]","[ 3.85734822e-03 -4.04735292e-03 -6.31457279e-03  9.52983033e-04
 -5.84312854e-04  2.91944772e-03 -1.55736046e-06  5.15490804e-04
 -5.24823830e-04  1.20173390e-03  8.04197708e-04 -8.74365551e-05
 -6.51087356e-04  4.36176577e-03 -3.66098139e-03 -2.19750425e-03
  1.17181204e-03  5.43308276e-04  3.36269783e-03 -7.62468223e-03]",-5.771325195266823,0.003115625964433293
COF,0.46320603360307894,0.5267327321631433,"[ 5.88053786e-06 -1.89083540e-04 -3.80412745e-06 -5.69091801e-05
 -7.29634974e-05 -5.92253143e-05]","[ 3.84156588e-03 -4.75169678e-03 -5.91426417e-03 -9.74897895e-05
  2.14227425e-03  4.59462446e-03 -3.34960509e-03  3.59659426e-03
 -1.72202138e-03 -2.37019923e-03  3.45452415e-04  3.03408321e-04
  1.65702964e-03 -1.18012108e-03  2.01168508e-03  3.95103466e-03
 -9.46298993e-04  2.41793201e-03 -2.65725934e-03  4.58705675e-03]",-6.393271978386254,0.0016727739571550286
