,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4762958615412656,0.49834595802489456,[ 0.00044665 -0.00013121  0.00018639 -0.00027301  0.00010534 -0.00018294],"[ 0.00675292 -0.00634312 -0.00778607  0.00746622 -0.00784653  0.00646014
 -0.00476564  0.00358799 -0.00295592  0.00192988  0.00116888  0.00340944
 -0.00076086  0.0020213   0.00062269 -0.00018923  0.00049016  0.00103373
 -0.00156266  0.00188406]",-5.426381807885044,0.004398983410216796
PSA,0.4773875136974592,0.5011141892978237,"[1.81517500e-04 3.17051877e-04 1.45395199e-04 3.57312150e-05
 1.64783200e-04 2.72500624e-04]","[ 1.25152744e-02 -7.43173706e-03  2.40474837e-03  3.18936377e-03
  4.31156499e-03  4.07593011e-04  6.02062564e-03 -4.61314903e-03
  3.96246002e-03 -5.79770457e-03  4.51018536e-03 -9.28675171e-04
 -9.70301931e-04  2.19764450e-03 -9.41193555e-04  2.59207829e-03
 -2.54642289e-04  2.13792558e-03 -9.34865315e-05 -5.66447921e-03]",-5.6062189922148535,0.0036749380918480777
PSX,0.4797724872130173,0.5028750142922025,"[9.01086740e-04 1.74573126e-04 3.04866932e-04 1.21873451e-04
 9.41183308e-05 1.12601803e-04]","[ 1.16037974e-02 -8.61122124e-03 -1.38918595e-03 -4.04707639e-04
 -3.93421712e-03 -2.77481030e-03 -4.88920245e-03 -5.69044428e-03
 -4.89681333e-03 -3.54765142e-03  2.83150101e-04  2.27098103e-03
  7.51567184e-04  2.62116514e-03  2.67931095e-03  9.95454144e-05
 -2.01629726e-04  2.07463318e-03 -6.08573436e-03  7.63340037e-03]",-5.542418174529445,0.003917043282184294
PVH,0.4777935246346371,0.5014960414762184,"[ 9.64269862e-04 -8.64006378e-05  2.25690088e-04  1.61630967e-04
 -7.32049647e-05 -1.33971610e-04]","[ 0.00570786 -0.00663717 -0.00948596  0.00662479 -0.00947822  0.00548801
 -0.00542022  0.00252257 -0.0021755   0.00099536  0.00339236  0.00243156
  0.00130655  0.00071191  0.00127315 -0.0017484  -0.00130765  0.00038619
 -0.00393404  0.00454717]",-5.552926164568122,0.0038760985306665182
PWR,0.4753894470428887,0.4946781381500976,"[ 1.26371625e-03  7.79839395e-04  1.68817923e-04  6.27722778e-05
  6.85627546e-05 -1.15216861e-04]","[ 8.96463151e-03 -7.77467836e-03 -4.72211026e-03  2.04073096e-03
 -5.57588587e-03 -4.52366296e-04 -3.88541289e-03 -4.46832386e-03
 -2.59199656e-03 -4.54406784e-03  2.29207397e-03 -4.86387051e-05
  1.08713512e-03  1.22912122e-03  2.47253224e-03  6.02166065e-04
  1.36065400e-03  3.21201137e-03 -1.27891383e-03  5.62724519e-03]",-5.2351452887713235,0.005326050612254862
QCOM,0.48496203499819085,0.5008277348218394,"[-1.05101182e-03  3.53295570e-04 -4.05390057e-04 -3.13437292e-04
  7.04183621e-05 -3.23129416e-05]","[ 0.00739077 -0.00650665 -0.00638054  0.00650051 -0.00562921  0.00491987
 -0.00211368  0.00136371 -0.00055718 -0.00013996  0.00323636  0.00264897
  0.00043202  0.00305836  0.00158775  0.00182071  0.00188013  0.00175483
  0.00024499 -0.00257905]",-4.936456380081035,0.007179996523739002
RCL,0.4788016313901025,0.49460205303882304,"[-3.24912658e-04  9.63838382e-04 -3.95932870e-04  1.66569563e-04
 -4.05492280e-05  1.02792348e-04]","[ 0.00966106 -0.00611105 -0.00239171  0.0082253  -0.00086096  0.00743297
  0.00214739  0.00466255  0.00218147  0.00277343  0.00444798  0.00384354
 -0.00015828  0.00194152 -0.0001896  -0.00106941 -0.00033432 -0.00162808
 -0.00083388 -0.00417708]",-4.951548883433381,0.007072446046615239
REG,0.4740419912178199,0.49820775803785955,"[ 2.71960351e-05  7.57531556e-04 -1.31427761e-04  2.93148442e-04
  1.16764713e-05  2.75352343e-04]","[ 0.01346224 -0.00711506  0.00357402  0.0045709   0.0048627   0.00270875
  0.00568102 -0.00092982  0.00326898 -0.00191672  0.0039917   0.00099616
 -0.00112625  0.00071594 -0.00131397 -0.00144497 -0.00113353 -0.00104231
  0.00024437 -0.00178621]",-5.643620918488649,0.003540027022154364
REGN,0.148552258766026,0.8249446242133625,"[ 4.10820663e-03 -1.97443178e-03  1.66669817e-03  1.15199530e-03
 -3.39411368e-04 -1.67588707e-05]","[ 0.00994051 -0.00750021 -0.0032734   0.0030653  -0.00428888  0.0011824
 -0.00316511 -0.00191381 -0.00237206 -0.00189299  0.00227638  0.0011901
  0.00090417 -0.00020709  0.0020024  -0.00375755  0.00064735 -0.00351536
 -0.0013213  -0.00177124]",-4.5137405329133164,0.010957396920630559
RF,0.47597711475083393,0.4983253957847638,"[ 1.43288396e-03 -1.30708944e-04  5.03163840e-04 -5.89081180e-05
  9.53573353e-05 -1.64788003e-04]","[ 7.41142506e-03 -6.73398917e-03 -7.11676957e-03  6.10989483e-03
 -7.91894230e-03  4.97607744e-03 -5.78078043e-03  2.30301240e-03
 -4.40004853e-03  1.47842643e-03 -4.46167143e-04  3.76024285e-03
 -1.94495435e-03  2.70136834e-03 -3.41375157e-04  7.00463736e-04
  1.95690486e-04  2.50179912e-03  5.87115678e-05  4.16113274e-03]",-5.45783378162359,0.0042627798625542905
RHI,0.47471018461926345,0.495344032188451,[0.00102653 0.00097647 0.00028203 0.00033728 0.00020516 0.00045803],"[ 0.01317776 -0.00837763  0.00171479  0.00011233  0.00034984 -0.00217836
 -0.00054221 -0.00490164 -0.00204867 -0.00248093  0.00072769  0.00391719
 -0.00155007  0.00485301 -0.00100302  0.00216835 -0.00221389  0.00118354
 -0.00278999 -0.00193488]",-5.368478648625023,0.004661217268100621
RJF,0.48360013041498257,0.49891439129776927,[0.00093773 0.00107605 0.00032879 0.00032438 0.00027999 0.00057986],"[ 0.00903577 -0.00750495 -0.00489953  0.00320892 -0.00645816  0.00134128
 -0.00579753 -0.00172329 -0.00542772 -0.00128844 -0.00172769  0.00310175
 -0.00249669  0.00367323 -0.00016172  0.00228431  0.00087896  0.0038353
  0.00094694  0.0044093 ]",-4.902604376905533,0.0074272145943035705
RL,-0.5577643608489219,1.5360291046349064,[ 0.00016298 -0.00070373  0.00042852 -0.00019664  0.00020807  0.00018057],"[ 0.00541644 -0.00597254 -0.00920097  0.00889807 -0.00773747  0.00784971
 -0.00245628  0.00411536  0.00067729  0.00054099  0.0054223   0.00022231
  0.00190317 -0.0015965   0.00142655 -0.00316279 -0.00095095 -0.000236
 -0.00435521  0.00382393]",-5.455382761323114,0.00427324083732761
RMD,0.47607654240720515,0.4969431635282518,"[ 5.63299352e-04 -1.58602549e-04  3.20649152e-04 -2.38682706e-04
  1.79950483e-04 -3.26317869e-05]","[ 1.43607787e-02 -7.99606225e-03  4.50069406e-03  1.39439793e-03
  4.65223278e-03 -1.34274742e-03  3.79318462e-03 -5.47100658e-03
  4.87421607e-04 -4.72244574e-03  1.30008641e-03  1.44512705e-03
 -1.72457211e-03  3.74397807e-03  4.16175577e-05  2.02205909e-03
  1.40391183e-04  2.76234321e-04 -3.31152212e-03 -4.41979628e-03]",-5.388620533667271,0.004568270766911064
ROK,0.4812820608175598,0.4969295637176531,[ 0.00056578  0.00168403 -0.00010618  0.00049868  0.00011874  0.00051256],"[ 0.01040613 -0.00830005 -0.00274428  0.0002829  -0.00434417 -0.002571
 -0.00429715 -0.00655769 -0.00436665 -0.00525863 -0.00016976  0.00136168
 -0.00036959  0.004013    0.00215221  0.00329836  0.00125424  0.00410622
 -0.00342621  0.00330374]",-4.9471766332910585,0.007103436248938531
ROL,0.4792304423383144,0.49330880326894777,"[9.95409258e-04 1.73640841e-03 2.94799464e-05 6.84090931e-04
 1.05367911e-04 6.02288602e-04]","[ 0.01206896 -0.00774432  0.00039688  0.00208387 -0.00025927 -0.00027576
 -0.00045254 -0.00384084 -0.0021022  -0.00315307 -0.00013717  0.00203696
 -0.00267704  0.00312457 -0.0016599   0.0011546  -0.00224866  0.00093139
 -0.00368826 -0.00065149]",-4.833019841064437,0.007962439620746047
ROP,0.47826986972516183,0.49924418246355967,"[ 4.93950668e-04  2.95583035e-04  1.20249897e-04  3.77466824e-04
 -1.96067721e-05  2.54906114e-04]","[ 0.01162913 -0.0083616  -0.00099387  0.00011443 -0.00298613 -0.00253911
 -0.00392206 -0.00603006 -0.00479433 -0.00421249 -0.00093112  0.00232524
 -0.0008882   0.00403412  0.00175581  0.00215298  0.00048234  0.00250002
 -0.00483405  0.00328289]",-5.379468633373296,0.0046102710234137735
ROST,0.47692628470872295,0.4946728164827458,[0.00045449 0.00048168 0.00046169 0.0001949  0.00038538 0.00077067],"[ 0.01338212 -0.00802421  0.00217676  0.00135532  0.00106876 -0.00051656
  0.00027106 -0.00277795 -0.00127476 -0.00045639  0.00174958  0.0052981
 -0.00018645  0.00521024  0.00104104  0.00160091  0.00037714  0.00043935
 -0.00051087 -0.00064709]",-5.132678145067279,0.00590073626565455
RSG,0.48283960519545527,0.4984648722034045,"[-2.34927194e-06  2.26985539e-03 -3.39415606e-04  7.69444296e-04
  1.47215789e-04  9.26706445e-04]","[ 0.01207143 -0.00753259  0.00072797  0.00304691  0.00095216  0.00118948
  0.00205194 -0.0017015   0.00147526 -0.000948    0.00455489  0.00358426
  0.00094112  0.00376286  0.00040706  0.00144601 -0.00226881  0.0016599
 -0.00518665  0.00086701]",-4.950377246386859,0.007080737242600706
RTX,0.476793832586023,0.49674410010770487,"[4.39828934e-04 5.91335799e-04 8.69821030e-05 9.54140593e-05
 1.26012733e-04 2.01438877e-04]","[ 1.31917443e-02 -7.97575824e-03  2.18057071e-03  1.46254622e-03
  1.48804914e-03 -9.22451563e-04  6.43683825e-04 -4.23722810e-03
 -1.68696774e-03 -2.69330110e-03  1.83492298e-04  3.54990072e-03
 -1.85926638e-03  4.94915126e-03 -5.84158534e-05  2.12066851e-03
 -6.56099355e-04 -4.17031207e-04 -4.49602081e-03 -5.39437250e-03]",-5.310124467249169,0.004941311647934488
SBAC,0.4814199408160228,0.49693278814025116,"[ 1.35947925e-03 -5.70670430e-05  4.25074394e-04  3.76662242e-04
 -3.97244709e-05  7.74807707e-05]","[ 0.01000405 -0.00850459 -0.00278098 -0.00046047 -0.00314732 -0.00405923
 -0.00178117 -0.00942102 -0.00144711 -0.00904421  0.00265693 -0.00200646
  0.00104807  0.00230962  0.00223086  0.00294497 -0.00037601  0.00373615
 -0.00689991  0.0010959 ]",-4.937612188013571,0.0071717026208040005
SBUX,0.4734999867446023,0.49303976985381376,[0.00085956 0.00071376 0.00015713 0.00015518 0.00010176 0.00012772],"[ 0.01497604 -0.00879585  0.00417208 -0.0011475   0.00185303 -0.00370174
 -0.00101456 -0.00664127 -0.00392813 -0.0040509  -0.00135514  0.00224545
 -0.00184611  0.00239879  0.00066041 -0.00137099  0.00029372 -0.00166873
 -0.00182357  0.00146968]",-5.290232211739273,0.005040589639693192
SCHW,0.4807505770663587,0.4972364317706645,[0.00117855 0.00075879 0.00044488 0.00019001 0.00027035 0.00039437],"[ 0.0094443  -0.00709282 -0.0040507   0.00469863 -0.00527004  0.00328448
 -0.00471082  0.00066384 -0.00500289  0.00080128 -0.00227566  0.00435304
 -0.00368548  0.00394926 -0.00131155  0.00169642  0.00090727  0.0021971
  0.00291764  0.00128516]",-5.000082685186038,0.006737389893716834
SEE,0.471589294719656,0.4969200688610961,"[ 4.80418539e-04  2.07788447e-03 -1.73719209e-04  3.13062759e-05
  3.09472857e-04  3.36349079e-04]","[ 1.23902206e-02 -7.75399537e-03  8.11095127e-04  2.36902770e-03
 -7.88612943e-05  3.23816570e-04 -8.06001267e-04 -2.59130908e-03
 -2.91308988e-03 -9.60478835e-04 -9.86953437e-04  5.23046769e-03
 -2.44791155e-03  6.51565097e-03  5.54995111e-04  3.59811218e-03
  2.23927576e-03  3.80226816e-04  6.72060732e-04 -6.78629858e-03]",-5.740432833768981,0.0032133771161299224
SHW,0.4740016692929529,0.5004073730484344,[0.00111687 0.00052459 0.00033188 0.00018374 0.00013925 0.00019099],"[ 1.43369044e-02 -7.87247343e-03  4.20019083e-03  1.96304829e-03
  3.89530829e-03 -2.33429683e-04  2.86358920e-03 -3.41401822e-03
 -6.99518873e-05 -2.15333015e-03  1.36119601e-03  3.53690979e-03
 -1.26861246e-03  4.62012997e-03  5.29053971e-04  2.03339044e-03
  6.45409173e-04  2.01926883e-04 -2.22330184e-03 -4.35574184e-03]",-5.830774828945316,0.002935801354859757
SJM,0.4761917979629903,0.49431974971739856,"[ 2.86838980e-04  1.31276456e-03 -4.13686663e-04  4.95079001e-04
 -1.91262864e-04  4.18070278e-05]","[ 1.28020073e-02 -8.36891967e-03  1.46455474e-03 -6.19010958e-05
  6.06571552e-04 -3.05407831e-03 -5.81416831e-05 -7.19008390e-03
 -1.98238341e-03 -5.82975282e-03  2.10737704e-04  1.04729659e-03
 -1.79844444e-03  3.93093586e-03 -3.44362331e-06  2.91859006e-03
  3.59512496e-05  2.09123997e-03 -2.07735351e-03 -2.69233240e-03]",-5.165060914530542,0.00571271484106101
SLB,0.4831958059154002,0.4984717529708182,[ 0.00107774 -0.00011478  0.000674   -0.00031753  0.00040262  0.00017056],"[ 0.00942995 -0.00745842 -0.00371049  0.00300267 -0.0042464   0.00044462
 -0.00311789 -0.00388034 -0.00331541 -0.00433235 -0.00045473  0.00052065
 -0.00225043  0.00276552 -0.00045166  0.00271871 -0.00042379  0.0042628
 -0.0028807   0.00327173]",-4.907397055809419,0.007391703504202449
SLG,0.47540032090641987,0.499933997834945,"[-1.48675854e-04  9.94241644e-04 -1.84557943e-04  3.53866562e-04
  4.30292972e-05  4.11021777e-04]","[ 0.01354728 -0.00717394  0.00376636  0.00427961  0.00498927  0.00207143
  0.00524124 -0.00207243  0.00187675 -0.00297885  0.00148823  0.00102779
 -0.00319625  0.00216547 -0.00191834  0.00039794  0.00041227 -0.00123124
  0.00207093 -0.00710416]",-5.675435434749911,0.003429175468996099
SNA,0.47473152867682056,0.4937296135996767,"[1.63973091e-03 1.31584631e-03 3.28235714e-04 6.93799059e-04
 9.23502001e-05 4.93219820e-04]","[ 0.01170117 -0.00807777 -0.00062057  0.0010143  -0.00211307 -0.00141166
 -0.00271513 -0.00461651 -0.00384402 -0.00282692 -0.00074131  0.00363591
 -0.00157893  0.00538343  0.00104228  0.00336832  0.00159137  0.00207387
 -0.00066437 -0.00231975]",-5.230527287689914,0.005350703198765876
SNPS,0.47446415119427154,0.4938113381154316,[0.00172113 0.00106826 0.00053304 0.00064857 0.00021026 0.00066007],"[ 1.25497067e-02 -8.62132129e-03  5.24137355e-05 -5.32224468e-04
 -2.66430470e-03 -2.75106600e-03 -4.33606679e-03 -5.12588738e-03
 -5.07446439e-03 -2.14549859e-03 -3.05856819e-04  4.18230999e-03
  3.58759513e-04  3.92969932e-03  2.69184783e-03 -3.10098417e-04
  2.34904640e-04 -1.15819638e-03 -5.44433458e-03  1.03162243e-03]",-5.259328250947709,0.005198795832171185
SO,0.4732983413750315,0.49705984033458656,"[-6.30855074e-04  7.19017465e-04 -3.03346762e-04  1.11912563e-04
  6.79074309e-05  3.15867956e-04]","[ 9.73767120e-03 -6.22368514e-03 -1.93516311e-03  7.71526300e-03
  2.11435405e-04  6.27861757e-03  3.67745632e-03  2.19475965e-03
  3.73683230e-03 -9.48539673e-04  6.00592387e-03 -2.99867416e-04
  8.95498708e-04 -1.32967069e-03 -8.45452484e-05 -2.88024959e-03
 -2.65439224e-03 -9.07368585e-04 -6.87971425e-03  1.33384328e-03]",-5.589307537169057,0.003737615128345476
SPG,0.4730105395190624,0.4969251525273459,"[-8.32234440e-05  8.06047520e-04 -1.65149998e-04  3.56845710e-04
  5.49616518e-06  3.51853982e-04]","[ 1.23447063e-02 -7.06489250e-03  2.26935130e-03  4.57337230e-03
  4.46374322e-03  2.16837717e-03  6.49724203e-03 -2.57827103e-03
  4.56448448e-03 -4.36304693e-03  5.13745035e-03 -8.16954955e-04
 -6.44757527e-04  8.65960684e-04 -1.04756217e-03  2.87520721e-04
 -1.05767064e-03  5.16640682e-05 -1.19354818e-03 -5.08844531e-03]",-5.625056179116832,0.003606360528175167
SPGI,0.4724239817742625,0.4952163248117611,"[6.21357385e-04 9.00619707e-04 2.45608849e-05 1.69268616e-04
 8.77937919e-05 1.51326556e-04]","[ 1.15440698e-02 -8.30610157e-03 -6.19120563e-04  7.47107901e-05
 -1.75358095e-03 -3.11383138e-03 -2.19774491e-03 -7.61251323e-03
 -3.50934862e-03 -6.40987987e-03 -4.61565641e-04  8.74896555e-04
 -8.90825679e-04  4.38102344e-03  2.47314353e-03  3.43474809e-03
  2.72112519e-03  1.71122384e-03 -2.92227732e-03 -4.31205925e-03]",-5.536095635164622,0.003941887398721132
SRE,0.48214793078009377,0.4971257762137591,[0.00108532 0.00078409 0.00035956 0.00047875 0.00018854 0.00058793],"[ 0.00960931 -0.00720202 -0.00297613  0.00442258 -0.00221665  0.00273314
  0.00087999 -0.00057308  0.00247653 -0.00135033  0.0073193   0.00130559
  0.00368247  0.00051923  0.00216069 -0.00160418 -0.00293154  0.00033153
 -0.00896692  0.00338835]",-4.882342357910953,0.007579239926450318
STE,0.4802550339036326,0.49134604727007697,"[ 1.45612622e-03  6.98914743e-04  4.25768332e-04 -3.02253985e-04
  3.21103746e-04 -9.12209063e-05]","[ 1.11180517e-02 -6.86647115e-03 -6.08975900e-04  5.21222851e-03
 -3.04823695e-04  3.50082892e-03  5.82781878e-04  4.77343587e-05
 -1.07500505e-03 -1.00939213e-03 -3.83127665e-04  1.76300836e-03
 -4.64352353e-03  1.53885152e-03 -4.39874591e-03 -2.23288252e-04
 -3.18266522e-03  5.78391026e-04  1.69872292e-04 -4.85824590e-04]",-4.586681991251406,0.010186601595471809
STT,-0.11300933459004107,1.0890263388467698,"[ 4.08826039e-04  1.05731079e-03  1.02522351e-04 -3.65896649e-05
  2.94548028e-04  3.22391564e-04]","[ 0.00833958 -0.00685286 -0.0054392   0.00535749 -0.00592686  0.00371772
 -0.00421257  0.00041232 -0.00383747 -0.00033512 -0.00091321  0.0030029
 -0.00281193  0.00337769 -0.00077454  0.00209209  0.00101073  0.00285741
  0.00198449  0.00079489]",-4.861330344303519,0.007740179934467312
STX,-0.47250694759041917,1.447161288580716,"[1.46683860e-03 2.78764869e-04 5.57066161e-04 6.70346108e-05
 2.12969785e-04 1.42773130e-04]","[ 0.00601865 -0.00624119 -0.00830784  0.00742802 -0.00712729  0.00578645
 -0.00278362  0.00167998 -0.00087524 -0.00073941  0.00247703  0.00177103
 -0.00077294  0.00304167  0.00034182  0.00304897  0.00135093  0.0033955
  0.00058112 -0.00282908]",-5.116708286837797,0.005995726660006888
STZ,0.4770359792578318,0.5019888918699446,"[3.24565700e-04 6.49597599e-04 8.76259765e-05 3.15528469e-04
 1.04357209e-04 4.15654796e-04]","[ 0.0140182  -0.00801393  0.00388184  0.00127467  0.00411387 -0.00129915
  0.0039857  -0.00510837  0.00177108 -0.00426284  0.00367851  0.00147603
  0.0002373   0.00326842  0.0009838   0.00170619  0.00033139  0.0008944
 -0.00190848 -0.00360336]",-5.709901640103595,0.0033129983950532624
SWK,0.4783946736945484,0.49742870249881127,[0.00140571 0.00118621 0.00034675 0.00074597 0.00011315 0.00064144],"[ 1.17727577e-02 -7.92604257e-03 -7.48122300e-04  1.64197724e-03
 -2.68504285e-03 -3.05199369e-04 -3.62456941e-03 -2.83601594e-03
 -4.67841348e-03 -9.99674370e-04 -1.41064922e-03  4.38783016e-03
 -2.14412321e-03  4.43463269e-03 -6.52323135e-05  1.43579277e-03
 -2.27318879e-04  1.38111159e-03 -1.47740141e-03  1.79826653e-03]",-5.222268747080981,0.005395075170089437
SWKS,0.47299226497694624,0.500395999579025,"[ 1.24970643e-03  7.47940660e-04  1.28960377e-04  3.16539859e-04
 -3.15808939e-05 -9.86224141e-06]","[ 0.0157816  -0.00866696  0.00532243 -0.00028536  0.00287332 -0.00202656
 -0.00015601 -0.00378799 -0.00289089 -0.00087045  0.00027431  0.00414403
 -0.00047895  0.0019799   0.00098782 -0.00340636 -0.00134241 -0.00316919
 -0.00484063  0.00376439]",-5.911614827346076,0.0027078107081711248
SYF,0.47326231701855365,0.4930609732013659,"[5.08347199e-04 3.84539174e-04 1.33129493e-04 3.29241794e-05
 9.82276583e-05 8.14484033e-05]","[ 1.34408628e-02 -8.06146923e-03  2.32701095e-03  1.06917390e-03
  1.19919751e-03 -1.35007787e-03 -3.40651875e-06 -4.73937865e-03
 -2.37950253e-03 -3.59003380e-03 -6.54099690e-04  1.79724173e-03
 -2.92621391e-03  2.76314960e-03 -1.38648504e-03  8.48843331e-04
 -7.62861074e-04  1.39990396e-03 -2.98946193e-04  1.24500136e-03]",-5.304799239181973,0.004967695446934907
SYK,0.11258878121314446,0.8615507725173551,[ 0.00065495  0.00310636 -0.00012519  0.00045891  0.00048714  0.00100061],"[ 0.00980266 -0.00720525 -0.00318289  0.00402693 -0.00374519  0.00225906
 -0.00259625 -0.00068352 -0.00256391 -0.00020662  0.00080584  0.00430434
 -0.00096381  0.00473678  0.00073916  0.0025109   0.00089008  0.00197756
 -0.00050832 -0.00067154]",-4.502720678729513,0.01107881360530437
SYY,-0.04415309833370303,1.0143150034824417,"[ 1.10161527e-03 -1.35360000e-04  4.63457524e-04  3.08419183e-04
  3.84169045e-05  1.96587534e-04]","[ 0.00894222 -0.00645324 -0.00351072  0.00661031 -0.00188546  0.00501413
  0.00171553  0.00125539  0.00243998 -0.00078982  0.00506967  0.00123326
  0.00014069  0.00123137 -0.00057867  0.00020872 -0.00103215  0.00113099
 -0.00042025 -0.00187216]",-4.500013667299523,0.011108844709296765
T,0.4832102076979731,0.49827368556434926,"[ 1.53354973e-04 -4.96196462e-04  1.81729933e-04  1.48434403e-04
 -5.23660515e-05  7.33413281e-05]","[ 0.00957558 -0.00763889 -0.00291515  0.00229469 -0.00211146 -0.00067027
  0.00055806 -0.0056256   0.00115429 -0.00632495  0.00455104 -0.00089978
  0.00109218  0.00275945  0.00154848  0.00414526  0.00101918  0.00581467
 -0.00071985  0.00128892]",-4.897938116969585,0.007461952894136463
TAP,0.48699085106816714,0.4970417666186466,"[2.19105664e-03 1.07496931e-04 8.31818302e-04 8.83287308e-04
 3.86772262e-05 5.88558202e-04]","[ 0.01021027 -0.00750638 -0.00218505  0.002972   -0.00177942  0.00080564
  0.00061286 -0.00283197  0.00155843 -0.00303428  0.00575465  0.00084236
  0.00215358  0.00124846  0.00105944 -0.00030026 -0.0024252   0.00100136
 -0.00553734  0.00114014]",-4.488300031883191,0.011239734768728821
TDG,0.4723549349419795,0.49652760360789067,"[ 5.70719915e-04  1.80680494e-04  5.63417816e-05  2.79977014e-04
 -8.57585216e-05  3.07169973e-05]","[ 0.01440437 -0.00897596  0.00290802 -0.00155608  0.00038859 -0.00339833
 -0.00121659 -0.00488862 -0.00172319 -0.0012239   0.00346535  0.00443437
  0.002239    0.00274959  0.0019936  -0.00197519 -0.00173008 -0.0016768
 -0.00350284  0.00117916]",-5.655399085677693,0.003498576576358107
TDY,-0.24388888062766925,1.2165514980322125,"[ 9.76484077e-05  1.13938221e-04  1.60918928e-05 -8.38406513e-05
  5.09311243e-05 -2.75929001e-05]","[ 0.00743575 -0.0074068  -0.00714571  0.00347304 -0.00796098  0.00131149
 -0.00550187 -0.00256922 -0.00329569 -0.00324143  0.00226115  0.00041671
  0.0016131   0.00113235  0.00348797  0.0002626   0.00244254  0.00260411
 -0.00152379  0.00461806]",-4.99654915773649,0.006761238756335565
TEL,0.47301101110502985,0.4949445137495974,"[ 5.32391468e-04  1.41467940e-03 -9.43611196e-05  4.05284329e-04
  8.31499898e-05  3.74998042e-04]","[ 0.01374412 -0.00865128  0.00216146 -0.00076269 -0.00014535 -0.0032185
 -0.00216866 -0.00609265 -0.00399263 -0.00365944 -0.00067952  0.00251156
 -0.00127656  0.00301966  0.00080183  0.00021463  0.00031685  0.00077846
 -0.00113135  0.00258071]",-5.473565473488808,0.004196243857454946
TER,-0.14072378195485036,1.1199823778112086,"[ 1.31262683e-03  1.16602860e-03  7.63517093e-05  5.74676069e-04
 -5.31081502e-05  1.83897050e-04]","[ 0.00810677 -0.00733352 -0.00609369  0.00368357 -0.00703209  0.00173257
 -0.00523437 -0.00162103 -0.00392318 -0.00158511  0.00060006  0.00266066
 -0.00040721  0.00329623  0.00126562  0.00160969  0.00028121  0.00203875
 -0.00323159  0.00083396]",-4.8637375629461745,0.007721570037064102
TFC,0.021682782105943918,0.9551469960394716,"[1.56452789e-03 5.15987534e-05 7.78438567e-04 2.04332944e-05
 3.29914907e-04 2.96493264e-04]","[ 0.00914272 -0.00725373 -0.00447417  0.00399092 -0.00557068  0.00221265
 -0.0047128  -0.00086577 -0.00468443 -0.00066915 -0.00157168  0.00357899
 -0.0028713   0.00410966 -0.0006474   0.0024261   0.00055287  0.00289168
  0.0005015   0.00146779]",-4.801399405264698,0.008218238352216101
TFX,0.47718588319659133,0.49786824355326376,"[ 1.07591068e-03 -7.45179117e-05  1.89048310e-04  8.30165065e-05
 -8.96124553e-05 -2.64302213e-04]","[ 0.0089193  -0.00867679 -0.00592183 -0.00010319 -0.00887234 -0.00209406
 -0.00847048 -0.00437367 -0.00597394 -0.00165558  0.00198827  0.00423274
  0.00414241  0.00364726  0.00630419 -0.00066005  0.00102442 -0.00117033
 -0.00982639  0.00202069]",-5.3374901235338905,0.004807922871717994
TGT,0.4770979664143028,0.4941519541086625,"[ 1.32240453e-03  2.82092338e-03 -2.25670795e-04  1.19417037e-03
 -3.67074303e-05  7.52556267e-04]","[ 0.013078   -0.00773717  0.00202682  0.00225619  0.00150415  0.00031587
  0.00115336 -0.00236112 -0.000638   -0.00079331  0.00163411  0.00468022
 -0.00092652  0.00519899  0.0005246   0.00246214  0.0012205   0.0014022
  0.00177285 -0.00149839]",-5.078471530287627,0.00622942322772716
TJX,0.48101436820302945,0.4948485407468808,[0.00085128 0.00119395 0.00035751 0.00016023 0.00041109 0.00064751],"[ 0.01225976 -0.00739259  0.00109361  0.00343457  0.00120159  0.00142959
  0.00151138 -0.00173201 -0.00036077 -0.00102492  0.00112561  0.00425463
 -0.00213167  0.00565131 -0.00091957  0.00411777 -0.00021322  0.00364063
 -0.00033474  0.00011427]",-4.813741160330622,0.008117434197024577
TMO,0.4816474895769036,0.4950158028125705,"[ 1.75004451e-03  6.91401047e-04  3.57079981e-04  6.65805405e-04
 -6.50345750e-05  2.10526876e-04]","[ 0.00982914 -0.00778766 -0.00361562  0.00208688 -0.0048911   0.00016457
 -0.00373745 -0.0025354  -0.00244566 -0.00124215  0.00308068  0.00348873
  0.00231854  0.00321871  0.00367128  0.00025097  0.00195186  0.00042989
 -0.00096116  0.00096834]",-4.757616867170973,0.008586046725214656
TMUS,0.477146128249317,0.5014922107343616,"[ 7.64890416e-04 -3.24483282e-05  2.72879114e-04  6.05195815e-04
 -1.05280341e-04  3.18466820e-04]","[ 0.01247933 -0.00813378  0.00118666  0.0007021   0.0009367  -0.00216574
  0.00137141 -0.00638942  0.00050707 -0.00585198  0.00385639 -0.00021972
  0.0014322   0.00195987  0.0025565   0.00127265  0.00145     0.00200595
 -0.00212269 -0.00033918]",-5.654179198732117,0.0035028470484687094
