,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4514462063455449,0.5220623497666159,"[-4.31051602e-04 -4.64013843e-04  7.51537853e-05  4.15143377e-05
  1.91749903e-05  1.95346101e-04]","[ 0.00934561  0.0014879   0.00259491  0.00135757 -0.00702214 -0.0001692
 -0.00210401  0.0035996   0.0020908   0.00033555  0.00470045  0.00072195
 -0.00043299 -0.00063906 -0.00243652 -0.00209718 -0.00247073  0.00137876
 -0.00500342 -0.00044254]",-5.854969955126882,0.0028656216970612152
BDX,0.4552708361962382,0.5193327831714968,"[ 1.05798597e-03 -1.73128448e-03  8.10890629e-04  3.17374895e-04
 -1.24155567e-04  3.60170299e-05]","[ 0.00872237 -0.00023875  0.00027035  0.00283257 -0.0055642   0.00245855
  0.00081431  0.0025539   0.00111334 -0.00223307  0.00304682  0.00103869
 -0.00231279 -0.00069715 -0.00265676  0.00169689 -0.00025822  0.00180289
  0.00313486  0.00594931]",-5.4081133656061064,0.004480084524729492
BEN,0.45372348085269004,0.5229313806648896,"[-8.26583156e-06 -4.59426100e-04 -2.40061147e-05  2.55175020e-04
 -2.24978484e-04 -9.21926991e-05]","[ 9.21436337e-03  4.77853339e-04  7.86834517e-04  2.13136974e-03
 -5.34822612e-03  2.25544053e-03 -8.62570422e-05  1.07474638e-03
 -8.95340544e-04 -3.32338436e-04  5.13555937e-03  2.25839955e-03
 -9.45747556e-04 -9.60778019e-04 -1.42166102e-03 -7.02438952e-04
 -2.32315808e-03  2.39747945e-05 -1.81701445e-03  1.34893564e-03]",-5.767247131014171,0.003128357629933853
BIIB,0.45098624300697704,0.5193042695651199,"[ 3.77044978e-04 -4.45229409e-04  1.63778382e-04  5.90365834e-05
 -9.66108327e-05 -1.53752553e-04]","[ 0.00810071 -0.00122952 -0.00040526  0.00388484 -0.0053147   0.0018982
 -0.00039984  0.00408197  0.00420623 -0.00181935  0.00261176 -0.0011044
 -0.00244513 -0.00087086 -0.00432428  0.00082901 -0.0004222   0.00268541
 -0.00310548  0.0067627 ]",-5.713760633926682,0.0033002381913197804
BIO,0.45263725236402064,0.5236905685672387,[ 0.00020639  0.00036679 -0.00035391  0.00021419 -0.00029793 -0.00036162],"[ 5.23582084e-03 -4.90077055e-03 -3.72150749e-03  1.06103378e-02
  2.11029822e-03  1.72018924e-03 -3.51790816e-03 -5.87491800e-04
  2.90229091e-03 -7.76111652e-05  1.09547043e-03 -7.69913645e-04
 -2.51252748e-04  2.11711346e-03 -3.07506257e-03 -1.52070816e-03
  1.05984909e-03  2.38188242e-03 -7.77828406e-03 -8.40976225e-04]",-5.92719283020683,0.0026659552836071085
BK,0.45330373283486386,0.5280427897581564,"[-8.63714215e-05  2.38550792e-04 -2.86152686e-04  4.52646841e-05
 -1.72434434e-04 -2.56864332e-04]","[ 6.21244282e-03 -3.92923030e-03 -3.32779166e-03  8.91918013e-03
  1.32969512e-03  3.00545003e-03 -1.58433693e-03 -2.17529813e-03
 -9.35784108e-04 -3.83007595e-04  2.66241048e-03  1.96992772e-03
 -9.82232626e-05  1.45349352e-03 -6.49133030e-04 -1.05021759e-03
 -8.38617044e-04 -1.05693902e-05 -7.00619292e-04 -1.41513378e-03]",-6.171049573379253,0.002089042246333615
BKNG,0.45447591637608553,0.5203168311256057,"[-3.86898682e-04  6.28376109e-05 -2.69600868e-04 -1.40871827e-04
 -9.39204762e-05 -2.47941243e-04]","[ 8.32204000e-03 -9.29954913e-04 -8.55116288e-04  4.28683710e-03
 -2.87128864e-03  3.58736252e-03  1.22390994e-03 -9.74319130e-04
 -2.65314265e-03 -2.13628734e-03  2.49914619e-03  3.59297800e-03
 -2.75573311e-04  1.54604983e-03  5.93051301e-04 -2.01957034e-04
 -1.10164159e-03 -8.03982330e-04  2.65666024e-03  2.39969120e-05]",-5.531572952997444,0.003959755678381794
BKR,0.4512964179362103,0.5292472906648997,"[ 1.10065546e-04 -2.53997260e-05 -3.09676749e-05  1.38711889e-04
 -1.00494705e-04 -4.92530551e-05]","[ 7.47925208e-03 -2.81966993e-03 -2.92703006e-03  5.81868869e-03
 -2.22555826e-03  5.00764379e-03  2.55206513e-03  3.19843577e-04
  1.61484454e-04 -4.17173127e-03 -5.63125028e-05  1.49216156e-03
 -1.44544084e-03  2.20253562e-03 -1.18939695e-03  1.10968581e-03
  9.22944030e-04  1.38944625e-03  1.47026975e-03  1.53984548e-03]",-6.381042146436952,0.0016933573104645373
BLK,0.45640978510110586,0.5217251902806179,[-0.00060273 -0.00107035 -0.00018036 -0.00020757 -0.00027478 -0.00051866],"[ 8.81007692e-03 -5.45328511e-04 -4.46421995e-04  2.80110038e-03
 -5.09291119e-03  3.37552989e-03  1.04391966e-03  1.52706848e-03
 -6.10459613e-05 -1.50218707e-03  4.22142633e-03  1.69370993e-03
 -1.62608309e-03 -1.10897397e-03 -2.00258113e-03  4.03608254e-04
 -1.85710296e-03 -2.01781633e-04 -1.86196822e-03  5.46150882e-03]",-5.497463965914197,0.004097148783221111
BMY,0.4551061493191374,0.522709128088048,"[ 2.45202638e-04 -1.01371364e-03  1.78572469e-04 -8.63530616e-05
 -1.70846002e-04 -3.74315869e-04]","[ 6.49814529e-03 -3.16291743e-03 -2.16987789e-03  7.65797819e-03
 -8.70397818e-04  1.93404271e-03 -1.94061950e-03  4.56203309e-04
  1.42331521e-03 -3.22831859e-04  3.96869074e-03  8.11656983e-04
 -1.18890009e-03 -2.12548202e-03 -5.02188968e-03  8.60603726e-04
 -5.37312985e-05  1.69353569e-03 -4.36298444e-03  9.48727515e-03]",-5.670257164443237,0.003446978721749055
BR,-0.14197944923972466,1.1193026976535563,"[-2.21719248e-04  5.68909935e-04 -3.62786543e-04  2.53320696e-04
 -1.94022536e-04 -7.47789975e-05]","[ 0.00863506 -0.00055995 -0.0004546   0.00342403 -0.0040908   0.00320316
  0.00065012  0.00070169  0.00024921 -0.00147993  0.00259993 -0.00015674
 -0.00419575  0.00278031  0.00240781  0.00182531 -0.00106514 -0.0010583
  0.00619413  0.00045867]",-5.143821923950107,0.005835344796214419
BSX,0.45568792259934415,0.5233099136746683,[ 0.00070979 -0.00091612  0.00034716  0.00023449 -0.00020244 -0.00018506],"[ 0.00768973 -0.00303127 -0.00333768  0.00521253 -0.00310483  0.00524445
  0.00186334  0.00172465  0.00288063 -0.00273104  0.00156677 -0.00187264
 -0.00434562  0.00138792 -0.00155784  0.00171761 -0.00116859  0.00209466
  0.00209801  0.00695577]",-5.66442246262969,0.003467149603062663
BWA,0.46079280601289024,0.5235377623804011,[-0.00073709 -0.00122704 -0.00014781 -0.0003598  -0.00020301 -0.00051146],"[ 7.77302637e-03 -1.93037231e-03 -1.42894701e-03  5.59039829e-03
 -2.51473364e-03  2.80789874e-03 -2.25498569e-04  6.39165582e-04
  8.81166099e-04 -1.69558866e-03  1.86293657e-03  6.76886358e-04
 -1.78483244e-03  1.76516873e-03 -5.65616766e-04  7.35105054e-04
  8.79682306e-04 -4.97999558e-04 -2.74990303e-03 -5.20749320e-06]",-5.3236221492718165,0.004875063498558528
BXP,0.45160196290559984,0.5259327472566172,"[ 1.62156624e-04 -8.18137799e-04  2.04542241e-04 -5.61489009e-05
 -8.49361176e-05 -1.86727285e-04]","[ 0.00905934  0.00072354  0.00149761  0.00197093 -0.00652142  0.00154194
  0.000562    0.00310322  0.00109015 -0.00229654  0.00295379  0.00119073
 -0.00273294 -0.00034051 -0.00150907  0.00273449  0.00103753 -0.00027976
  0.00213947  0.0048618 ]",-6.107818464213757,0.0022254003116159225
C,0.45164688914436774,0.5279143164285045,"[ 3.63823940e-04  5.09451662e-05 -6.86623692e-05  2.67389164e-04
 -1.91195095e-04 -1.24042690e-04]","[ 5.56361417e-03 -3.77887433e-03 -2.07358745e-03  9.76214223e-03
  9.91926071e-04  3.04990259e-04 -3.75926894e-03  7.01538222e-05
  2.13976326e-03 -6.02411023e-04  7.61409399e-04  1.24259648e-03
  1.83040965e-03  1.70661673e-03 -3.27816915e-03 -2.51952315e-03
 -1.15520405e-04  1.90696652e-03 -6.09560346e-03  1.81376878e-03]",-6.277946484251673,0.0018772516045474747
CAG,0.4522989518264476,0.5313517341992084,"[-2.63511643e-05 -4.25356864e-04  9.43454748e-05 -1.48539181e-04
  9.90726812e-06 -1.05289789e-04]","[ 6.68430114e-03 -3.37721331e-03 -2.85178979e-03  7.63994618e-03
 -4.47013732e-04  3.39599201e-03  7.12293789e-05 -4.24173895e-04
  5.75168440e-04 -2.38645504e-03  6.57679499e-04  5.21655394e-04
 -2.67296245e-03  2.98812952e-03  1.12913875e-03  2.23294930e-03
  1.77602755e-03 -2.04665546e-03  1.10283720e-03  2.65727294e-04]",-6.460293483009364,0.0015643365368231564
CAH,0.4579274057153807,0.5224757935034194,"[-4.34386395e-04 -8.34027331e-04 -5.38995873e-05 -1.67935831e-05
 -1.90158852e-04 -2.13500396e-04]","[ 7.78905640e-03 -1.20234209e-03 -7.31053903e-05  4.53713883e-03
 -4.75000561e-03  1.34655265e-03 -3.44300453e-04  3.75087079e-03
  3.70135966e-03 -2.82244057e-03  7.56105202e-04 -3.74156167e-04
 -2.09771097e-03  1.16325502e-03 -2.03149348e-03  1.37232042e-03
  1.83316805e-04  4.61880206e-04 -5.41010086e-04  7.39068503e-03]",-5.443812719877591,0.0043229695377378875
CAT,0.45253513490192004,0.5293091216859318,"[-7.78629249e-05  1.06600209e-04 -2.51166785e-04  3.31803006e-04
 -2.61200842e-04 -9.90913249e-05]","[ 5.23068512e-03 -5.28665371e-03 -4.44835279e-03  1.05394837e-02
  1.88254553e-03  3.54435826e-03 -1.31058221e-04 -1.02430659e-03
  5.27450029e-04 -3.21445515e-03 -5.96526949e-05  2.06861104e-03
  1.93606201e-05  6.59075854e-04 -3.96874132e-03  1.43119153e-03
  2.83365765e-03  1.76094212e-03 -1.71766924e-03  4.92645657e-03]",-6.315187902678436,0.0018086258830226538
CB,0.4504347722015942,0.527537387933653,"[ 4.49143154e-05 -3.41198537e-04 -3.63959990e-05  1.89451657e-04
 -1.97896643e-04 -1.34532787e-04]","[ 9.49567048e-03  6.10167857e-04  8.45699617e-04  1.19266156e-03
 -6.83570668e-03  2.33002539e-03 -1.82487444e-05  3.03638572e-03
  1.73033257e-03 -4.00324281e-04  4.87802558e-03 -3.21726841e-05
 -2.29320320e-03 -7.10820828e-04 -1.71575995e-03 -6.52470374e-04
 -2.68699194e-03  4.41322478e-04 -4.31282949e-03  1.88340598e-03]",-6.3014075101051805,0.0018337219775836021
CBOE,0.4559913205608743,0.5238902117072199,"[ 8.22149731e-05 -5.01266119e-04  6.55859165e-05 -8.84956412e-05
 -8.02858652e-05 -2.19473561e-04]","[ 6.89552996e-03 -1.56428357e-03  2.10810944e-04  6.75425034e-03
 -1.98825619e-03 -6.12042200e-04 -3.68475337e-03  1.40071155e-03
  1.91574511e-03  1.65329974e-04  3.24245203e-03  1.11751392e-03
  1.38571005e-05 -5.30919089e-04 -3.44889897e-03 -6.06366322e-04
 -6.61443391e-04  5.99513972e-04 -5.50317498e-03  6.96105016e-03]",-5.682854089956195,0.0034038297304422476
CBRE,0.4583260662330058,0.5247893533834108,"[ 1.92137145e-04 -3.51338062e-04  4.02657894e-05 -1.09420213e-04
 -8.17366448e-05 -2.75157867e-04]","[ 0.00817128 -0.00202822 -0.00249637  0.00458801 -0.00275434  0.00528519
  0.00235866 -0.00029517 -0.00044586 -0.0028423   0.00134105  0.00046223
 -0.00356878  0.00321217  0.0021261   0.0019362   0.00025014 -0.00165134
  0.00249977 -0.00045034]",-5.577553627001792,0.003781805919336092
CCI,0.4559782014509136,0.5198454106371985,[ 0.00055018 -0.00052916  0.00024473  0.00013243 -0.00010188 -0.00010973],"[ 8.41421475e-03 -4.54492256e-04  4.63103387e-04  3.04384731e-03
 -6.27222582e-03  1.71057287e-03  6.51206531e-04  4.44011725e-03
  3.19845739e-03 -3.47335461e-03  8.68131507e-04  1.05907096e-03
 -1.10262424e-05  4.79557119e-05 -3.92972568e-03 -4.22247327e-04
 -5.98827932e-04  2.10585674e-03 -2.92298487e-03  6.72212780e-03]",-5.395761276477053,0.004535766112087356
CCL,0.458190810163486,0.5248196149044543,"[ 6.98922734e-04 -6.71833511e-04  2.66680475e-04 -2.76075166e-04
 -3.17582103e-05 -4.38763880e-04]","[ 0.00696581 -0.00233183 -0.00106048  0.0066911  -0.00221802  0.00102555
 -0.00204015  0.00209029  0.00348844 -0.00142391  0.00091581 -0.00091229
 -0.00208645  0.00226144 -0.00097534  0.00095688  0.0014734  -0.00062443
 -0.00433472  0.00166227]",-5.594596022921314,0.0037179009789381524
CDNS,0.4549019341529708,0.522879151817984,"[-7.36750995e-05  1.93822678e-04 -1.53911241e-04 -1.44075381e-04
 -2.72546807e-05 -2.04094513e-04]","[ 6.52757508e-03 -3.64904303e-03 -3.05426650e-03  8.18073756e-03
  3.09136188e-04  2.83534766e-03 -1.69292337e-03 -7.57273732e-04
  1.31211134e-03 -5.57777237e-04  1.77680525e-03 -3.46345611e-04
 -1.75815474e-03  2.74802791e-03 -7.31099228e-05 -6.72573531e-04
 -1.17555729e-03  6.31732164e-04 -3.58710975e-04  3.19318524e-04]",-5.704427934397745,0.0033311824950759466
CDW,0.4551415878503021,0.5204653752209947,"[-1.43755462e-06 -3.51026599e-04 -1.27132816e-04  1.30695016e-04
 -2.60208656e-04 -2.99293873e-04]","[ 0.00826673 -0.00205412 -0.00240724  0.00388064 -0.00441397  0.0054
  0.00337571  0.0018959   0.00111179 -0.00426371  0.00090559  0.00079944
 -0.00226038  0.00083811 -0.00218217  0.00137335 -0.00030936  0.00221005
  0.00298745  0.00501971]",-5.50653891474741,0.004060135568184948
CE,0.45333907924397254,0.5271533145106041,"[ 6.90709662e-04 -1.73925773e-04  1.66264075e-04 -5.63930534e-05
 -4.24584433e-05 -2.57193975e-04]","[ 0.00564678 -0.00453373 -0.00381361  0.01002634  0.00214412  0.00317502
 -0.00090149 -0.00207458 -0.00028093 -0.00221061 -0.00012151  0.00183957
  0.00013046  0.00294064 -0.00131988 -0.00030119  0.00081488  0.00157721
  0.00050622  0.00242092]",-6.112508672989453,0.002214987158564946
CF,0.4524279489047565,0.5252228687474773,"[ 1.00834186e-03 -3.15642298e-05  1.19616015e-04  2.92481135e-04
 -2.17063620e-04 -2.66378269e-04]","[ 5.68552925e-03 -3.99848571e-03 -2.75585233e-03  9.90780608e-03
  1.88706368e-03  1.30560773e-03 -3.52389542e-03 -1.44103218e-03
  1.18314374e-03  4.03735492e-04  2.39363824e-03 -9.10192831e-05
 -1.61096202e-03  1.58640221e-03 -1.69119831e-03  1.62700116e-04
  1.75376409e-04  1.50862855e-03 -9.07422869e-04  2.79417360e-03]",-6.041728829108986,0.0023774451622534127
CFG,0.44911102261780933,0.5277589557965073,"[ 5.57149004e-05  2.07500950e-04 -1.27324506e-04  9.20960423e-05
 -8.54131803e-05 -7.69977935e-05]","[ 0.00593612 -0.00397699 -0.00285     0.00924798  0.00094063  0.00163489
 -0.00291048 -0.00045561  0.0017825  -0.00039023  0.00132317  0.00051773
  0.00057629  0.00229855 -0.00170159 -0.00246504 -0.00121226  0.00155495
 -0.00326567 -0.00101184]",-6.446567146968561,0.0015859571925359742
CHD,0.4548022625399071,0.5255599611844416,"[-6.03941600e-04 -7.12567288e-04 -1.87549502e-05 -3.14522693e-04
 -1.20524429e-06 -1.73558837e-04]","[ 0.00821858 -0.00053735  0.00052287  0.00374118 -0.00512957  0.00093616
 -0.00137896  0.00343057  0.00346855 -0.00098949  0.00286187 -0.00109916
 -0.00312423  0.00059598 -0.00123326  0.00128759 -0.00035491 -0.00071933
 -0.00348703  0.00462622]",-5.868232186101046,0.0028278680623044627
CHRW,0.4504775043099252,0.5270098591557523,"[ 1.62403647e-04 -3.86092199e-04  1.12701413e-04  8.27681801e-05
 -7.06724132e-05 -4.10185525e-05]","[ 8.51570665e-03  6.94738387e-04  2.28278188e-03  2.74940521e-03
 -6.54548039e-03 -6.16477212e-04 -1.69767665e-03  4.61653084e-03
  3.39137664e-03 -1.72856884e-03  2.10869053e-03  8.95739409e-04
  8.06857397e-06 -3.72602723e-04 -3.99278665e-03 -4.21356076e-04
  3.18398214e-04  2.00288093e-03 -3.99908700e-03  3.99826677e-03]",-6.2602032882476415,0.0019108573023133306
CHTR,-0.5444018110299524,1.5203839621496915,"[-6.78840875e-04 -6.90192069e-04  2.45647292e-05 -3.23786884e-04
  7.29000673e-05 -3.49277758e-05]","[ 0.00965714  0.00206876  0.00274083  0.00101302 -0.00634073  0.00091708
 -0.00030018  0.00115221 -0.00184294 -0.00083034  0.0038207   0.00323431
 -0.00053075  0.00162856  0.00222068 -0.00073212 -0.00179654 -0.00291101
  0.000445   -0.00329632]",-5.685218020304854,0.0033957928171350613
CI,0.45026047807049585,0.5250343719476708,"[-2.87947678e-05 -5.78004892e-04  1.17612875e-04 -1.55187692e-04
 -1.80956890e-05 -1.52920629e-04]","[ 0.00667856 -0.00375224 -0.00328257  0.00758874 -0.00078139  0.003166
 -0.00134156  0.00093361  0.00376841 -0.00099212  0.00112902 -0.0024696
 -0.0029487   0.0028891  -0.00121591 -0.0004561  -0.00105071  0.00238626
 -0.00212311  0.0019302 ]",-6.174372522347063,0.002082111986384509
CINF,0.45108851921206566,0.523072432777964,"[-5.89568934e-05 -6.15695570e-04  4.65722580e-05 -2.13153540e-05
 -1.19819473e-04 -1.81597076e-04]","[ 8.90966144e-03  1.23909629e-04  9.15632135e-04  2.11040579e-03
 -6.87290163e-03  1.49091724e-03 -1.53443516e-04  4.48813092e-03
  3.54390138e-03 -1.82135209e-03  2.74091521e-03 -3.51397543e-04
 -1.79285934e-03 -2.39971139e-04 -2.86245868e-03 -4.30704652e-05
 -1.08033997e-03  1.34036269e-03 -3.57988803e-03  3.61679130e-03]",-5.951809700847165,0.002601128991128074
CL,0.45697649023589115,0.5267777949764045,"[-5.25134104e-04 -2.53134942e-05 -2.31316730e-04 -3.30142573e-04
 -3.02375248e-06 -2.58464348e-04]","[ 0.0084526  -0.00037707  0.00035364  0.00326257 -0.00543449  0.00221293
  0.00111965  0.0026929   0.00082999 -0.00313297  0.00216864  0.00195647
 -0.00179352 -0.00057195 -0.00218183  0.00276131  0.00188987 -0.00118518
 -0.00149528  0.00567119]",-5.797893719031483,0.0030339383467861947
CLX,0.45452689934077545,0.5238683441918882,"[-6.52297301e-05 -7.82457399e-04  1.09138134e-04 -1.94146273e-04
 -7.07632318e-05 -2.69740183e-04]","[ 0.00825504 -0.00091683 -0.00027077  0.00362085 -0.00521214  0.00243389
  0.00061936  0.00308977  0.00234611 -0.00232413  0.00294208 -0.00020602
 -0.00398369 -0.00084397 -0.0021328   0.00381346  0.00137942 -0.00108419
 -0.00088719  0.0082997 ]",-5.7756561189863405,0.00310216160364833
CMA,0.44791588639153623,0.5271646878395078,"[-4.06124183e-05  3.83060918e-04 -1.93703445e-04 -5.53797124e-05
 -2.85290738e-05 -1.28114328e-04]","[ 5.51569694e-03 -4.39617387e-03 -2.93176100e-03  1.00024339e-02
  1.19903562e-03  1.08069220e-03 -3.45288666e-03  8.82749727e-05
  2.62584689e-03 -4.48331467e-04  1.25092994e-03  3.30488918e-04
  7.70558861e-04  1.41844496e-03 -3.37338076e-03 -2.13759298e-03
 -2.03795199e-04  2.55854149e-03 -5.07763137e-03 -5.05265619e-04]",-6.492357541821707,0.0015149731820089973
CMCSA,0.4608206228870819,0.5218727107878148,"[ 3.43307574e-04 -8.33027176e-04 -5.17966465e-05  5.93606216e-04
 -5.19934373e-04 -2.89725962e-04]","[ 8.39207320e-03 -1.20233768e-04  6.55958921e-04  3.96164254e-03
 -3.64556306e-03  1.32471060e-03 -1.05819791e-03  4.53144859e-04
 -6.07496287e-04 -9.79263192e-04  2.10255795e-03  2.40658786e-03
  6.21986231e-04  3.07232054e-03  1.73961883e-03 -2.87615858e-03
 -3.85525743e-03 -1.40434129e-03 -6.16478231e-04 -1.36162050e-05]",-5.203191832771206,0.005498984540601938
CME,0.45269351794173024,0.5258216355977767,"[ 2.76872667e-04 -7.59140228e-04  2.24652849e-04 -3.76793258e-05
 -6.67838263e-05 -1.57545275e-04]","[ 0.00632929 -0.00251054 -0.00050765  0.00767423 -0.00174842 -0.00103986
 -0.00495253  0.00272086  0.00467531  0.00091121  0.00341356 -0.00073197
  0.00029565 -0.00144627 -0.00642951 -0.00185836 -0.00010812  0.00435386
 -0.00804047  0.00297188]",-6.045837721014207,0.0023676965388065973
CMG,0.4532586793619121,0.5227555505433366,"[ 6.78290634e-05 -1.43992039e-03  5.86601112e-04 -3.74886938e-04
  1.92289468e-04  2.79868123e-05]","[ 0.00870954  0.00010443  0.00104812  0.00247978 -0.00656485  0.00120527
 -0.00023392  0.00423916  0.00295206 -0.0020699   0.00255613  0.00073967
 -0.00055966 -0.00071555 -0.00369789 -0.00049074 -0.00097291  0.00115595
 -0.00605368  0.0055365 ]",-5.782046709825852,0.00308240016899713
CMI,0.45554623482840806,0.5236151807141469,"[-3.13808248e-04 -1.15292523e-03  5.98172306e-05  2.49449184e-05
 -2.04949171e-04 -1.90513591e-04]","[ 7.41168050e-03 -1.04651452e-03  1.34418471e-04  6.13997212e-03
 -1.41478666e-03  7.80640210e-04 -2.03557712e-03 -1.29716042e-03
 -2.50463538e-03  4.79957090e-05  4.76311220e-03  3.79506015e-03
 -6.70890360e-04 -1.38733959e-03 -1.77468369e-03  2.15219313e-03
  2.43560879e-03 -1.55423966e-03 -5.00853121e-04  1.06372244e-03]",-5.6993294821780385,0.003348209739273563
CMS,0.45477694671556534,0.5232118789576536,"[-4.52699558e-04 -8.89885212e-04 -2.44714135e-05 -1.15248411e-05
 -1.88362284e-04 -1.99938939e-04]","[ 9.43541690e-03  2.24460905e-04  1.35100246e-06  1.38786605e-03
 -6.34221205e-03  4.00119129e-03  2.21625480e-03  1.90581593e-03
 -6.56735673e-05 -1.98337024e-03  4.26802359e-03  6.35860883e-04
 -4.35372554e-03 -3.34998048e-04  1.30870952e-04  2.83027304e-03
 -1.20407590e-03 -1.22665816e-03  3.84338989e-03  5.11154323e-03]",-5.7083089779379765,0.003318279086314171
CNC,0.4567223028653041,0.5222602174465542,"[-3.01629800e-04 -8.60850585e-04  9.75677677e-05 -2.47962276e-04
 -3.32162902e-05 -2.07168615e-04]","[ 0.00696447 -0.00263386 -0.00161076  0.0067901  -0.00197362  0.0016969
 -0.00163016  0.00186022  0.00367982 -0.00142258  0.00094546 -0.0017654
 -0.00318229  0.00260919 -0.00064815  0.0010729  -0.00020497  0.00090792
  0.00109117  0.00457634]",-5.525241085152585,0.00398490787419059
CNP,0.4565628626498257,0.5252073828750524,[ 0.00037605 -0.00107765  0.00013326  0.00029345 -0.00036882 -0.00033844],"[ 0.00951445  0.00077054  0.00069681  0.00123365 -0.00626933  0.00351874
  0.00215699  0.00119839 -0.001739   -0.00204404  0.00443945  0.00255439
 -0.0027911  -0.0006202   0.00024835  0.00217719 -0.00135757 -0.0019587
  0.00355597  0.00479168]",-5.629634593469809,0.0035898868557965773
COF,0.45215819878251984,0.5265100898939372,"[-1.12478716e-04 -6.98848751e-05 -1.89367733e-04  7.91151783e-05
 -1.75879546e-04 -1.99446876e-04]","[ 0.00494701 -0.00554016 -0.00426389  0.01082155  0.00151522  0.00211599
 -0.00258914  0.00074291  0.00388497 -0.0013127   0.00077805 -0.00045322
  0.00024814  0.00033763 -0.00536404 -0.00110105  0.00063373  0.00300864
 -0.00818867  0.00476798]",-6.149450245473532,0.0021346549837581523
COO,-0.539965344007382,1.5175934103275086,"[-1.12060658e-04 -5.48498396e-04 -7.02506027e-05  3.89615016e-04
 -3.06648133e-04 -6.54364723e-05]","[ 0.00987394  0.00211123  0.00255279  0.00074649 -0.00628094  0.00116132
 -0.0007893   0.00094208 -0.00121239  0.00042794  0.00518547  0.00123596
 -0.00321611  0.00144742  0.00283009  0.00079196 -0.00183899 -0.00278568
  0.00228723 -0.00168138]",-5.6659568731861985,0.0034618336515797633
