,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45454319164785745,0.5260860959510536,"[-1.67155797e-04  7.43260146e-04 -2.18926129e-04  3.07910705e-04
 -2.72904370e-05  2.60762355e-04]","[ 0.01205979 -0.00076838 -0.00331791  0.00501998 -0.00084845  0.00279289
 -0.00094462  0.0001936   0.0001872  -0.00201642  0.00146245  0.00195438
 -0.00076925  0.0015308  -0.00094772  0.00071611  0.00069713  0.00038225
  0.00133283 -0.00165614]",-5.9048300306421515,0.0027262451194887496
BDX,0.45028160082802676,0.5235038662431251,"[ 2.00362146e-04  2.55113756e-04 -3.12327981e-05  1.51254285e-04
 -5.27710867e-05  8.44088471e-06]","[ 6.48871937e-03 -1.29847058e-03  3.99314237e-03  6.57300832e-03
 -7.71573786e-03  1.42725026e-03  2.43221593e-03 -7.28568625e-05
  4.69923715e-05  5.60227941e-04  2.98141045e-04 -1.92876785e-03
 -1.57196933e-04  3.95070830e-03 -9.96123940e-04  1.42999368e-03
  1.15141370e-03 -2.57661113e-03 -3.19221384e-04 -4.06767623e-04]",-6.095201742055814,0.002253655437768678
BEN,0.4546694450499158,0.5310448094181766,"[ 8.61820432e-06  3.71324408e-04 -1.32453912e-04  1.63776214e-04
 -5.87457340e-05  4.16074490e-05]","[ 1.15164063e-02 -7.85787530e-04 -2.94116439e-03  5.11623011e-03
 -3.74140382e-04  2.77204674e-03 -2.45831924e-03  1.40135595e-05
  2.02574184e-03 -1.69195735e-03  7.77412509e-04  1.86790939e-03
 -2.16115732e-03  9.11780529e-04  2.06794922e-03  1.96898429e-03
 -8.24203929e-04 -4.78909743e-04 -3.21032240e-03 -3.71588396e-03]",-6.228132365881559,0.001973133549116232
BIIB,0.4593641716675057,0.5258405508140275,"[-6.91445848e-04  5.21569986e-04 -2.95589994e-04  2.69602385e-04
 -2.72438487e-05  3.38104940e-04]","[ 0.0109133  -0.00113101 -0.00231553  0.00612819 -0.00080333  0.00119704
 -0.00236552  0.00149065  0.00204646 -0.00287282  0.0008309   0.00273148
 -0.00212699  0.00020022  0.00173477  0.00263084 -0.00087217 -0.00102403
 -0.00025838 -0.00298876]",-5.4960405466349735,0.004102984896421629
BIO,0.4598876285779014,0.5251744855252721,"[-3.19452377e-04  4.15077395e-05 -2.16552409e-04 -8.57945821e-05
 -7.74322906e-05 -1.69264286e-04]","[ 0.00743536 -0.0013239   0.00258806  0.00665008 -0.00597088  0.00095328
  0.00078547  0.00118211  0.0014732  -0.00168891 -0.00082732  0.00075469
  0.00050521  0.00235295 -0.00119736  0.00088324  0.00077262  0.00017509
  0.00056677 -0.00271758]",-5.432714397363432,0.004371214471600295
BK,0.45593503961469,0.5284123944543938,"[ 3.94641454e-05  9.57125915e-04 -3.12890562e-04  4.16026637e-05
 -2.26730245e-05 -7.36562367e-05]","[ 6.11819896e-03 -4.25819044e-04  3.61019394e-03  4.05081444e-03
 -5.84690727e-03  5.05990383e-03 -1.05429862e-03 -3.32340992e-03
  4.56361061e-03  2.31729166e-03 -3.21949055e-03 -1.35045956e-03
  8.20442423e-05  1.78513074e-03  2.09978647e-03  3.09274071e-03
 -1.69470356e-03 -1.59234664e-03 -3.72848199e-03 -5.32788254e-03]",-5.983833423394588,0.0025191507873617014
BKNG,0.45183128359959385,0.5240112633650933,"[ 2.36323126e-05  7.73793616e-04 -2.95495417e-04  2.91639836e-05
 -5.10331267e-05 -1.19767985e-04]","[ 6.05689867e-03 -7.13171123e-04  3.86718944e-03  4.76743172e-03
 -6.61636450e-03  4.26477848e-03  3.95759264e-04 -3.15161938e-03
  2.64939039e-03  2.93777945e-03 -1.84086135e-03 -2.25738954e-03
  4.28387070e-04  1.85582992e-03  6.23933007e-06  4.34986489e-03
 -4.69282352e-04 -3.55435515e-03  7.88692900e-04 -4.89447656e-03]",-6.018135820976815,0.0024342031584909615
BKR,0.4515519607121037,0.5316627388343015,"[-5.13100245e-04  2.60654962e-04 -1.88038322e-04 -4.02196945e-05
  3.89736123e-05  1.07223777e-04]","[ 1.25628158e-02 -2.39744644e-04 -4.06794872e-03  3.64618131e-03
  1.26192755e-04  4.73717522e-03 -1.94294141e-03 -1.22781646e-03
  1.07973536e-03 -1.61041766e-03  9.53971305e-04  2.47017297e-03
 -9.49191011e-04  1.21675700e-03 -1.33488802e-04 -1.19625136e-04
  1.33671045e-04  1.85090496e-03  2.02191340e-05 -2.40126524e-04]",-6.532078452586514,0.0014559765245496154
BLK,0.4553477835238722,0.5268407357683804,"[ 1.75878157e-04  2.20615350e-04 -7.98804399e-05  2.76961492e-04
 -1.26254164e-04  2.10985831e-05]","[ 0.0108585  -0.00059333 -0.00234855  0.0045141  -0.00048878  0.00391439
 -0.00301165 -0.00144492  0.00281944 -0.00019904  0.00047996  0.00093024
 -0.00262011  0.00093398  0.00280313  0.00238312 -0.0007631  -0.00040536
 -0.00487233 -0.004813  ]",-5.889904809303001,0.0027672400998917665
BMY,0.4548970840514067,0.5244327336584168,"[-6.67479430e-05  3.32603364e-04 -2.33643540e-04  4.31108541e-04
 -2.17150444e-04  6.49612717e-05]","[ 0.00870018 -0.00131567  0.00053167  0.00659631 -0.00370692  0.00088603
 -0.00030883  0.00101225  0.0005879  -0.0014202   0.00230345  0.00095532
 -0.00366142  0.00093945  0.00293252  0.00341494 -0.00070732 -0.00217936
 -0.00184783 -0.00474103]",-5.7621048854343355,0.0031444858452109523
BR,0.45465000732883953,0.5242596679531188,"[-1.03051498e-04  1.86208425e-04 -6.49992485e-05  3.23651879e-04
 -7.28114403e-05  2.24812385e-04]","[ 0.00654132 -0.00090007  0.00335861  0.00535023 -0.00589332  0.00353727
 -0.00039731 -0.00229155  0.00294935  0.00221541 -0.00107914 -0.00208803
 -0.00118838  0.00244723  0.00196528  0.00349893 -0.00147437 -0.00326893
  0.0004345  -0.00330744]",-5.790919945491636,0.003055170293094608
BSX,0.4575897209804993,0.520087856831699,"[ 4.96807376e-04  5.03697765e-04 -4.17967736e-05  1.84237216e-04
 -6.46267262e-05 -5.26691869e-05]","[ 0.01053303 -0.00109069 -0.00151886  0.00597531 -0.00166996  0.00188824
 -0.00193117  0.00047715  0.00199735 -0.00135509  0.00076213  0.00069115
 -0.00218737  0.00237236  0.00192889  0.00108696 -0.00072959 -0.00112414
 -0.0018728   0.00034258]",-5.23950846755054,0.005302862724482644
BWA,0.45081761985428925,0.5348408529832492,"[-2.04848296e-04 -2.34938153e-04 -7.62723727e-05 -7.52500242e-05
 -6.62041477e-05 -1.41652059e-04]","[ 1.32151896e-02 -6.39844324e-04 -5.04983211e-03  4.78236380e-03
  1.31484019e-03  3.03431528e-03 -2.83635916e-03  1.77733020e-04
  1.38749992e-03 -2.37305800e-03  1.14584221e-03  2.50476708e-03
 -1.07353199e-03  1.41307480e-03 -4.91333454e-04  8.01760884e-06
  8.52045841e-04  1.17389294e-03 -8.12515661e-04  6.30063921e-04]",-6.789751825714891,0.001125247997142685
BXP,0.45109607465651197,0.5259187840989057,"[-4.92470039e-05 -2.72818270e-04  1.29370776e-04  5.09120001e-05
  2.40683240e-05  1.23191885e-04]","[ 0.01146527 -0.00078395 -0.00282627  0.00495685 -0.00089446  0.00347178
 -0.00115791 -0.00149946 -0.00020572  0.00062629  0.00317221 -0.00054993
 -0.00304844  0.00229988  0.00060683  0.00184726  0.00150856 -0.00106442
 -0.00199908 -0.0032869 ]",-6.166647942947476,0.0020982577049011605
C,0.4541671716714225,0.5248784209098987,"[ 3.00166045e-04  6.32177718e-04 -6.20395355e-05  2.07395613e-04
 -4.32875546e-06  1.08705482e-04]","[ 0.0057644  -0.00109651  0.00443841  0.00605829 -0.00708534  0.00219893
  0.00031451 -0.0006662   0.0030491   0.00067316 -0.00194248 -0.0014227
 -0.00017948  0.00333598  0.00105171  0.00117513 -0.00035086 -0.00028882
 -0.00327515 -0.00460936]",-5.878462666172453,0.0027990850972651215
CAG,0.4545545788150803,0.5276867236727276,"[ 4.73955899e-04  1.74148071e-04  6.91086934e-05 -1.64618218e-05
  2.43304854e-06 -1.19559521e-04]","[ 4.32634594e-03 -1.28592727e-03  6.30848228e-03  6.83076243e-03
 -9.40150609e-03  3.12273746e-04  2.39772418e-03  1.74133467e-03
  1.82690589e-03 -2.00555208e-03 -1.76747502e-03  9.22662168e-04
  5.70833834e-07  1.67019767e-03  1.40262263e-03  2.78100427e-03
 -1.29233181e-03 -3.39525124e-03 -2.63748133e-03  2.24853373e-04]",-6.045292194248815,0.0023689885330175123
CAH,0.4589548567111384,0.5235008283395682,"[-1.90018836e-04  1.56520715e-04 -6.54354452e-05  1.55037737e-04
 -7.56552048e-06  1.79870113e-04]","[ 0.00963065 -0.0008309  -0.00072611  0.00521833 -0.00186628  0.00328536
 -0.00272177 -0.00142324  0.00367377  0.00061757 -0.00128886 -0.0002665
 -0.000455    0.0014717   0.00047679  0.00299193 -0.00028248 -0.00124626
  0.00027323 -0.0059511 ]",-5.378722782509871,0.004613710880688006
CAT,0.4571125419123801,0.5285418602007003,"[-2.73373174e-04  1.46576848e-04 -1.90289539e-04  4.37452502e-05
 -6.89884793e-05 -3.17332164e-05]","[ 1.09252805e-02 -8.43482061e-04 -2.44999368e-03  5.20020983e-03
 -3.74796577e-04  2.93930061e-03 -3.09631632e-03 -6.32883058e-04
  2.99685266e-03 -7.53153870e-04 -1.97120289e-04  1.43957502e-03
 -1.14882270e-03  4.33761880e-05  6.06444964e-04  3.78266314e-03
  6.73086866e-06 -1.69667603e-03 -2.01735426e-04 -5.27887103e-03]",-5.86462544523303,0.0028380858650208615
CB,0.4544915831049777,0.5236470253988887,"[-1.95021539e-04  6.77778162e-04 -4.55866229e-04  9.51636386e-06
 -1.72165733e-04 -3.08663899e-04]","[ 8.11122604e-03 -6.91810162e-04  1.78660454e-03  4.70683204e-03
 -5.36059293e-03  4.50447589e-03  8.33909894e-04 -3.13391167e-03
  7.67347402e-04  2.79846619e-03  3.37679973e-05 -2.47937806e-03
  2.98568707e-04  2.89312506e-03 -2.03546106e-03  2.94355408e-03
  2.07607894e-03 -3.14555042e-03  2.32517023e-04 -1.88005401e-03]",-5.756981255333748,0.0031606383719887765
CBOE,0.453322301029789,0.5250909491885587,"[ 6.48749269e-04  8.31694256e-05  1.57352275e-04  1.93605163e-04
 -3.18084268e-05  2.15650669e-05]","[ 5.13019302e-03 -8.90147725e-04  5.26653463e-03  5.40564752e-03
 -8.46987727e-03  3.09795326e-03  2.13685421e-03 -1.75498227e-03
  1.36725809e-03  1.58877186e-03 -1.23647370e-03 -1.42345669e-03
  3.75534801e-04  1.76523002e-03 -9.03965071e-05  4.06802674e-03
 -8.06267382e-04 -3.31468252e-03  2.90820547e-03 -5.27879381e-03]",-5.971343134711376,0.0025508130315903795
CBRE,0.4579530251613166,0.524672055145558,"[1.61747830e-04 7.68046972e-04 4.04304605e-05 2.10936024e-04
 1.50013641e-04 4.02576483e-04]","[ 0.00898079 -0.00060192  0.00068746  0.00439204 -0.00435696  0.00460726
  0.00044665 -0.00242806  0.00025655  0.00101608  0.00169005 -0.00016383
 -0.00239484  0.00147787  0.00181762  0.00272586 -0.0008251  -0.00195842
 -0.00080146 -0.00122295]",-5.546295770923306,0.0039018839791024698
CCI,0.4577693832445244,0.5211339343776522,[ 0.0006218  -0.00017252  0.00077111  0.00037936  0.0003834   0.00097989],"[ 8.60426328e-03 -4.96023621e-04  1.16653039e-03  4.17294593e-03
 -4.67507308e-03  4.81247600e-03  5.64180767e-05 -2.37180304e-03
  1.90355375e-03  5.56177477e-04 -1.46186385e-03  5.71237550e-04
  1.44092971e-03  1.07242049e-03 -2.22301456e-03  2.10646913e-03
  1.28348434e-03  3.07543889e-04  3.77177542e-04 -4.65756234e-03]",-5.33341335143711,0.004827563685883827
CCL,0.4540301007765887,0.5253645467970022,"[ 4.13206571e-04  1.41499789e-04  3.59358251e-05 -8.44016684e-06
 -2.33647495e-05 -1.42591026e-04]","[ 5.43328820e-03 -1.33059497e-03  5.08253601e-03  6.75534493e-03
 -8.23532773e-03  1.10812740e-03  1.84559730e-03  3.92876901e-04
  1.39931086e-03 -1.94356949e-04 -7.74220653e-04 -7.55949232e-04
 -3.35509900e-04  2.57114869e-03  4.04495989e-04  2.53125855e-03
 -5.77135715e-05 -2.56449930e-03 -1.25550388e-03 -2.31289163e-03]",-5.920161354026225,0.0026847669440469265
CDNS,0.45524246125347395,0.521401514693976,[-0.00040387  0.00065008 -0.00019738 -0.00015367  0.00013682  0.00010742],"[ 0.00765879 -0.00097622  0.00230099  0.0056373  -0.00555542  0.00282815
  0.00016415 -0.00124139  0.00246081  0.00122527 -0.00211696 -0.00210577
  0.00159279  0.00405039 -0.0017876   0.00118396  0.00059383 -0.00270674
  0.00134812  0.00150398]",-5.546870913040714,0.0038996404865142306
CDW,0.45516861007853887,0.525794375283662,"[ 1.01472657e-04  4.26374951e-04 -1.27244775e-04  2.71614683e-04
 -8.46343980e-05  9.29371608e-05]","[ 0.00884683 -0.00046459  0.00052751  0.00408561 -0.00384161  0.00506627
 -0.00063098 -0.00340246  0.00259851  0.00247463 -0.00238898 -0.0015245
  0.00249209  0.00168548 -0.00311388  0.00389586  0.00095356 -0.00363207
  0.00351921 -0.00251641]",-5.855478099915787,0.002864165916233925
CE,0.45441205739055485,0.5276794539329058,"[-1.15579453e-04  4.01127497e-04 -7.70261017e-05  3.98657819e-05
  5.99943879e-05  1.42996709e-04]","[ 0.01086016 -0.00136135 -0.00207964  0.00676001 -0.00140913  0.00026925
 -0.00155492  0.00217724  0.0016555  -0.00288085 -0.00019115  0.00166985
  0.00055235  0.00204046 -0.00211131  0.00098472  0.0010503  -0.00143615
  0.00330493  0.00220711]",-6.019684261568578,0.0024304368562119505
CF,0.4591901226044223,0.5219126402566895,"[ 8.64996472e-04  5.09687528e-04  1.83345846e-04  5.02432298e-04
 -3.38865006e-05  2.72885415e-04]","[ 0.00990012 -0.00128343 -0.00075949  0.00650352 -0.00225532  0.00109411
 -0.00189603  0.00115573  0.00254671 -0.0017403  -0.00010162  0.00074793
 -0.00147567  0.00240177  0.00153367  0.00115206 -0.00094094 -0.00102176
 -0.00046935 -0.00076647]",-5.243445205697936,0.0052820277802727664
CFG,0.45904838632132994,0.5221919933716133,[ 0.00027951  0.00025394 -0.00027316  0.00035615 -0.00031346 -0.00024155],"[ 0.00852268 -0.00117345  0.00081967  0.00627831 -0.00329995  0.00149805
 -0.0023075   0.00068922  0.00449125 -0.00143694 -0.00282266  0.00100153
  0.00061725  0.0015187   0.00062266  0.00203647 -0.00177229 -0.00045643
  0.00257617 -0.00461732]",-5.287550872328406,0.005054123307417981
CHD,0.45207332714832965,0.524810887194155,"[ 1.98770369e-04  9.25536704e-04 -2.20626104e-04  1.92215540e-04
 -2.97066355e-05  4.74565644e-05]","[ 0.00506276 -0.00091075  0.00500445  0.00540726 -0.00744317  0.00345845
  0.00045623 -0.00278818  0.00311487  0.00329553 -0.00216878 -0.00308308
  0.00015828  0.00218623  0.00070688  0.00518048 -0.0008872  -0.00500609
  0.00069946 -0.00586044]",-6.051188575410903,0.002355061174516754
CHRW,0.4527749202258068,0.5222728173792446,"[-4.54244880e-04  6.03509527e-04 -3.45276349e-04 -1.37255547e-04
  6.31237703e-06 -9.21374607e-05]","[ 8.09516468e-03 -8.30272688e-04  1.82516712e-03  5.17308799e-03
 -6.02552559e-03  3.30314873e-03  2.24975964e-03 -1.70865792e-03
 -6.13547507e-04  1.40853323e-03  8.20001882e-05 -1.78983992e-03
  2.05187696e-03  3.45314630e-03 -4.91663898e-03  1.27779993e-03
  3.27394188e-03 -1.74496295e-03  3.95373651e-03 -1.19204047e-04]",-5.8102267433111905,0.0029967505021530763
CHTR,0.45233860233307277,0.5255108286247185,"[-6.80156882e-05 -4.96509083e-04  7.20709850e-05 -2.51269912e-04
  2.87566600e-06 -2.16863139e-04]","[ 7.76889709e-03 -7.68566677e-04  2.51127097e-03  4.97933506e-03
 -6.68843911e-03  3.85455225e-03  2.50519371e-03 -2.10105929e-03
 -9.33356968e-04  1.57332486e-03  1.50144514e-03 -1.72654742e-03
 -9.95160418e-04  3.33345788e-03 -3.07192490e-04  1.41644596e-03
  4.88834055e-04 -1.45260217e-03  1.58276343e-05 -1.76891266e-03]",-6.062973912885408,0.0023274688953294352
CI,0.45305473658235884,0.5252501521069959,"[-9.64884653e-05 -4.49579143e-05  4.07533629e-05  1.54757215e-04
 -1.65069854e-06  1.84471548e-04]","[ 6.87317574e-03 -1.29916361e-03  2.90066500e-03  6.88774728e-03
 -5.72963634e-03 -2.03546852e-04 -3.32358839e-04  2.98222069e-03
  3.48457471e-03 -3.88895073e-03 -2.54309853e-03  2.55741131e-03
  5.22609570e-05  1.54607568e-03  1.94656687e-03  1.21152852e-03
 -1.70129656e-03 -1.26294837e-03 -4.39619843e-03  2.00623999e-04]",-5.986542297841327,0.0025123359585913596
CINF,0.452780010901306,0.5243759169825563,"[ 5.55230238e-04  8.33943229e-04 -1.17411230e-04  2.41910667e-04
 -5.82948591e-05 -1.18437875e-05]","[ 0.00524205 -0.0011915   0.00514629  0.00622038 -0.0085052   0.00189793
  0.00255221 -0.00079905  0.00059232  0.00120147 -0.00058576 -0.0017556
  0.00058076  0.00246122 -0.00141452  0.00355971  0.00054386 -0.00369023
  0.00342544 -0.00318924]",-5.95976959920855,0.0025805064542693663
CL,0.45620887994547066,0.5250601633039653,"[-3.33252459e-04  1.17455297e-03 -3.94997255e-04 -2.55279934e-05
  6.16204969e-05  5.79569659e-05]","[ 0.00704138 -0.0006584   0.0027684   0.0046009  -0.0060491   0.00449492
  0.00108207 -0.00322178  0.00068054  0.00273129  0.00054838 -0.00177873
 -0.00087771  0.00134186 -0.00047769  0.00473087  0.00148799 -0.0038478
 -0.00138508 -0.00447999]",-5.719354312286458,0.003281829255200794
CLX,0.4489320026428703,0.5262171027517711,"[ 1.36513134e-04  8.39222628e-04 -2.09520845e-04  1.05608436e-04
 -8.82107970e-06  9.01608977e-06]","[ 5.09099116e-03 -8.69967456e-04  5.08462123e-03  5.30035880e-03
 -7.74496366e-03  3.58996286e-03  9.21096225e-04 -2.84125952e-03
  2.66798901e-03  3.22343942e-03 -1.91975804e-03 -2.90102546e-03
  6.38037264e-05  1.98167783e-03  8.63200099e-04  5.38918320e-03
 -9.23909208e-04 -5.31232645e-03 -5.74917683e-04 -5.39303234e-03]",-6.40495135793072,0.001653350642141984
CMA,0.4538639770399183,0.5241059682548187,"[-2.59471801e-04  1.04694372e-03 -3.98400893e-04  1.93573969e-04
 -4.41686770e-05  1.04593554e-04]","[ 0.01022339 -0.00133102 -0.00122228  0.00674381 -0.00161502  0.00052524
 -0.00266945  0.0020913   0.00360826 -0.00310825 -0.00170192  0.00229911
  0.00057637  0.00135303 -0.00093815  0.00122925  0.00051016 -0.00016039
  0.00059797 -0.00112998]",-5.824388717336125,0.00295460970215603
CMCSA,0.45274827317469485,0.5242977370393491,"[-5.57290751e-05  2.67892319e-04 -1.78023537e-04  1.92013506e-04
 -1.30696167e-04 -3.71224084e-05]","[ 0.00733016 -0.00157694  0.00265266  0.00756343 -0.00644013 -0.00095208
  0.00191973  0.00308437 -0.00018827 -0.00286235  0.00119611  0.00034106
 -0.00165726  0.0040578   0.00119857 -0.00062742 -0.00036955 -0.00074
 -0.00152853  0.00131014]",-5.933986036179614,0.002647906274977833
CME,0.4571333585859414,0.5241158016046376,"[ 5.02164102e-04  5.04200548e-04  1.03319608e-05  2.24438275e-04
 -2.80991014e-06  1.07564636e-04]","[ 6.58961660e-03 -7.83796487e-04  3.49850791e-03  5.12309044e-03
 -7.01401177e-03  3.31289648e-03  1.76292787e-03 -1.48353596e-03
  8.75136207e-04  5.94392081e-04 -8.52125561e-04 -3.70541461e-05
  9.41236116e-04  1.17455052e-03 -1.35671199e-03  2.77819569e-03
 -7.06079717e-04  1.30961076e-04  6.35247536e-03 -8.36405707e-03]",-5.596411811598769,0.0037111561818529678
CMG,0.44792230233854585,0.5289589072180175,"[ 1.63381773e-04  2.94603923e-04 -4.76411118e-05  1.06517721e-04
 -2.90337195e-05  8.38143136e-06]","[ 0.0052378  -0.00049307  0.00543436  0.00409421 -0.00906018  0.00476056
  0.00291282 -0.00280062  0.00091302  0.00179122 -0.00133832 -0.00146039
  0.0005621   0.00299404  0.00014318  0.00129951 -0.00045123 -0.00110688
 -0.0020378  -0.00146588]",-6.688758538057394,0.001244827219695329
CMI,0.4524999637682262,0.5281919491837367,"[-2.17652525e-04  3.51994029e-04 -1.47250100e-04  1.19969062e-04
 -1.57157627e-05  1.16346221e-04]","[ 1.15024926e-02 -7.84882599e-04 -3.07517334e-03  4.97576711e-03
 -1.34693226e-04  3.52313895e-03 -2.51622612e-03 -1.58703858e-03
  1.66556784e-03  6.04215618e-04  1.09701052e-03 -5.92173848e-05
 -1.26842471e-03  1.13805479e-03 -8.89977744e-04  3.43340093e-03
  1.87349201e-03 -2.26585791e-03  2.28594666e-04 -3.82698970e-03]",-6.206260408462725,0.002016765258151864
CMS,0.45898570741687716,0.523007736453965,"[ 3.75761845e-04 -1.06761870e-04  2.38580875e-04  5.81752066e-05
  7.21798667e-05  1.24109621e-04]","[ 0.00796698 -0.00068531  0.00209867  0.00470918 -0.00596375  0.0043639
  0.00164783 -0.00269844 -0.00025369  0.00202058  0.00133287 -0.00154581
 -0.00132413  0.00218569  0.00028407  0.00340494 -0.00019473 -0.00371905
  0.00191363 -0.00072064]",-5.352936830348711,0.004734226941761565
CNC,0.4555235332198596,0.5211064077579001,"[ 1.92574095e-04 -8.01784265e-05 -3.43145598e-05  1.04768278e-04
 -1.28572725e-04 -1.48206117e-04]","[ 8.45371029e-03 -1.45934501e-03  6.88424504e-04  7.22452653e-03
 -2.96601574e-03 -2.00767224e-04 -2.70420657e-03  2.38235300e-03
  4.73714696e-03 -2.60682892e-03 -2.59172928e-03  1.07262342e-03
 -9.35609310e-05  2.37800151e-03  1.20565230e-03  1.28476135e-03
 -5.24266144e-04 -1.43556619e-03 -3.47263656e-03 -7.91845435e-04]",-5.484746996828318,0.00414958480460246
CNP,0.4550813882108182,0.5251832882731697,"[ 1.27227399e-04 -2.86680248e-04  1.88678106e-04  1.15600472e-04
  1.63409655e-05  1.47419918e-04]","[ 1.08380740e-02 -7.81698518e-04 -1.84636266e-03  4.98343676e-03
 -1.52352069e-03  3.77022351e-03 -1.66699673e-03 -1.80921382e-03
  1.40891374e-03  8.46118419e-04  1.09564810e-03 -3.69566083e-04
 -1.52820765e-03  1.47168249e-03  2.17444045e-06  3.51484032e-03
  9.06171133e-04 -3.40952893e-03 -9.22870802e-05 -9.56365199e-04]",-5.796819919353623,0.00303719793856672
COF,0.4588812282020117,0.52334963951484,"[-3.60701952e-04  6.49906072e-04 -2.31867760e-04  3.09251580e-04
 -1.61995766e-05  3.27819531e-04]","[ 0.00876321 -0.00126342  0.00065269  0.00653873 -0.00355674  0.00100593
 -0.00127993  0.00136799  0.00259223 -0.00237    -0.00046061  0.00218255
 -0.0011986   0.00030717  0.001418    0.00304522 -0.0010635  -0.00093542
  0.00030936 -0.00512211]",-5.377234424387594,0.004620582847456322
COO,0.4571782729516426,0.5199269363619373,"[-3.17980491e-04 -1.32892642e-04 -7.78820339e-05  3.54404178e-06
 -4.35394578e-05 -4.17107987e-06]","[ 0.0115731  -0.0007966  -0.00250558  0.00511152 -0.00153128  0.00322911
 -0.00074315 -0.00075145  0.00010574 -0.00054025  0.00182849  0.00047239
 -0.00127039  0.00215891 -0.00078225  0.00147773  0.00132703 -0.0017812
 -0.00024707  0.00158022]",-5.269339016475332,0.005147011538743793
