,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.899618433688152,1.842866290678153,[-0.00060221 -0.00085982 -0.00051991 -0.00018486 -0.00024027  0.00026566],"[ 0.02037169 -0.00666243 -0.0074627   0.01693158 -0.00313774 -0.0076553
  0.00331768  0.00577723 -0.00183228 -0.00494033  0.00271497  0.00572041
 -0.00391034 -0.00154123  0.00144568 -0.00016457  0.00174506  0.00280482
  0.00022107 -0.00137709]",-4.757239989752335,0.008589283222183759
RCL,1.1595422784405438,-0.2074586653685956,"[ 3.73724655e-04  8.25039917e-04 -3.96076411e-04  2.38082253e-05
 -2.00046069e-04 -4.38110146e-04]","[ 7.69944720e-03  3.82739683e-03  3.14419269e-05 -7.20957673e-03
  9.23471562e-04  1.46424158e-02 -4.84457094e-03 -6.56457399e-03
  6.86836733e-04  1.62005024e-03  3.95962767e-03 -3.75003086e-03
 -3.99616014e-04  9.47014564e-03 -4.70794689e-03 -3.33523502e-03
  1.66719167e-03 -1.79084884e-03  8.96534346e-03  3.03880539e-03]",-4.656151507975565,0.009502964200151006
REG,0.4446635958811245,0.5105037612410962,"[ 2.40064958e-03  2.19224983e-03  2.42657140e-04  1.10911536e-03
 -5.84477447e-05  3.37438287e-04]","[ 0.01290192 -0.00179043 -0.00127799  0.00536442 -0.00633406  0.00408413
  0.00583855 -0.00463627 -0.00508577  0.00675692  0.00119346 -0.00706535
  0.00350069  0.00623684 -0.00338785  0.00214096 -0.00296684 -0.00298689
  0.00981594 -0.00095852]",-4.238163876733053,0.014434070259094994
REGN,0.4402764902493051,0.503666380406221,[-0.00131216  0.00195135 -0.00163062  0.00014849 -0.00025202  0.00077042],"[ 0.0123811  -0.0018514  -0.00010331  0.00442143 -0.00695138  0.00688687
  0.00380736 -0.0077413  -0.00139421  0.00717009  0.00016562 -0.00573213
  0.0021951   0.00718592 -0.00432071 -0.00161003  0.00156794 -0.00117384
  0.00751293  0.00199788]",-4.1902920230242975,0.015141862454886877
RF,-0.5152783073561529,1.471430655115032,[ 0.00032487  0.00047397 -0.0005264   0.00048733 -0.00028492  0.00058384],"[ 0.01738917 -0.0061394  -0.00268447  0.01395508 -0.0089772  -0.00105828
  0.00632348 -0.00426755 -0.0003016   0.00503402 -0.00197364 -0.0011052
  0.00133587  0.00194357 -0.00283548 -0.00044604  0.00451651 -0.00011676
  0.00103922  0.00472727]",-4.405728765675063,0.012207206979000882
RHI,-0.41096521208973524,1.3606231425035238,[ 0.00019741  0.00110757 -0.00118413  0.00115628 -0.00063083  0.00120117],"[ 0.0168349  -0.00535791 -0.00307966  0.012574   -0.00746461 -0.0009289
  0.00549502 -0.00280015 -0.00089172  0.00353453 -0.00135477 -0.00017824
  0.00106834 -0.00010846 -0.00065227  0.00319345 -0.00141402 -0.00277802
  0.00799776  0.0031314 ]",-4.1283586237574275,0.016109298554228442
RJF,-0.7697394019694649,1.7276080288110394,[-0.00015411  0.0001419  -0.00068809  0.0005088  -0.00038653  0.00062204],"[ 1.90720173e-02 -7.33605337e-03 -3.85618750e-03  1.70094822e-02
 -9.22545719e-03 -4.24037378e-03  7.48640711e-03 -2.01985083e-03
 -1.39092248e-03  3.66902390e-03 -1.15183718e-03  1.61340028e-04
  4.95244459e-05  7.17320080e-04 -1.13962374e-03 -9.92933241e-05
  2.98590982e-03  6.61740855e-04  1.92075511e-03  3.18291698e-03]",-4.597828716318166,0.010073684843270128
RL,-0.947660523726318,1.8925349629274204,"[-6.05314180e-04  3.56704249e-05 -5.66335944e-04  2.02618429e-04
 -2.12805537e-04  4.64967013e-04]","[ 2.07662491e-02 -7.23166131e-03 -7.18900288e-03  1.82486138e-02
 -4.95379191e-03 -8.42083282e-03  5.89785176e-03  4.48627911e-03
 -3.29495432e-03 -1.33218709e-03  1.04018136e-03  1.78022465e-03
 -6.58200127e-05  4.66881539e-04 -1.76964251e-03  7.08521961e-04
  2.81951679e-03  4.65447358e-04  1.22094907e-03  1.13075298e-03]",-5.179554022045692,0.005630516940969733
RMD,-0.6042651754764988,1.5561567262739047,"[ 1.14168556e-03 -3.09396877e-04  1.47811028e-04 -2.64307083e-04
  1.21460887e-05 -5.52809928e-05]","[ 1.80206206e-02 -6.49683414e-03 -3.41906287e-03  1.53452244e-02
 -9.00709473e-03 -3.47098638e-03  8.05123056e-03 -1.72938720e-03
 -3.41485630e-03  3.74326389e-03  7.09372590e-04 -7.51633786e-04
 -1.21265300e-03  1.33532613e-03  6.63189110e-04 -1.24395483e-05
  4.31520169e-04  1.17846716e-03  3.20630120e-03  2.32190518e-03]",-4.607594265515003,0.00997578856181256
ROK,-0.7533019794170591,1.7052999512490412,[-0.00077264 -0.00105473 -0.00026955 -0.00021698 -0.00012071  0.00027833],"[ 1.90224068e-02 -6.95752508e-03 -4.58013645e-03  1.62222361e-02
 -7.12048217e-03 -4.27922626e-03  5.07690116e-03 -8.20554765e-05
 -4.68847075e-05  7.83809580e-05 -3.03042887e-04  3.93951986e-03
 -2.31237054e-03 -2.17581651e-03  1.27662242e-03  1.19634513e-03
  1.51265203e-03  1.68224940e-04  2.13988957e-03  4.45890401e-03]",-4.920394768713621,0.007296249946975617
ROL,0.44036882945512806,0.5050540993093354,[-0.00112075  0.00289292 -0.00082552  0.00037304  0.00022658  0.00078361],"[ 0.01204915 -0.00135667 -0.00034418  0.00299795 -0.00519848  0.00834699
  0.00075454 -0.00805163  0.00203769  0.00562132 -0.00155087 -0.0032689
  0.00237737  0.00539761 -0.00470443 -0.0014353   0.00359389 -0.00107173
  0.00478459  0.0035642 ]",-4.266272498666692,0.014033997522793596
ROP,-0.5956300144347016,1.5483653643259057,[ 0.00092445  0.00057579 -0.00066708  0.00046948 -0.000344    0.0007655 ],"[ 1.80541573e-02 -6.11816206e-03 -4.30357026e-03  1.44270832e-02
 -6.49761071e-03 -3.23607618e-03  5.01991641e-03 -5.63979405e-05
 -1.39771156e-03  5.07767306e-04  7.31434597e-04  2.14623578e-03
 -1.75810808e-03 -3.72545814e-04  7.30278463e-04  1.22892060e-03
 -3.27721783e-04 -3.09124237e-04  5.46463666e-03  1.87864384e-03]",-4.384820447790402,0.012465126074342681
ROST,0.06126608923654238,0.8772055350354372,[-0.00031455  0.00268959 -0.00090022  0.00133821 -0.00020166  0.00128051],"[ 0.01369827 -0.0031714  -0.00064099  0.00725318 -0.00791451  0.0045105
  0.00503599 -0.00670885 -0.00166311  0.00654173  0.00016525 -0.00419009
  0.00090942  0.00520649 -0.00223473 -0.00100092  0.0002736  -0.00045152
  0.00768103  0.00150054]",-4.3345565248437525,0.013107685717207955
RSG,0.4369425460532337,0.5070379920493006,[ 0.00126753  0.0028571   0.00013749  0.00038038  0.00023767 -0.00041372],"[ 0.01037738 -0.00011593  0.00134038  0.00065179 -0.00704229  0.01081273
  0.00286512 -0.01116769  0.00054039  0.00987577 -0.00252615 -0.00696757
  0.00416546  0.00627664 -0.00398356 -0.00025389  0.00069395 -0.00058931
  0.0053344   0.00107171]",-4.616172479512144,0.009890580103444308
RTX,-0.8141489720386433,1.7593260799643087,[ 0.00074491 -0.001085   -0.00026823  0.00053215 -0.00051909  0.00049612],"[ 0.01954289 -0.00678118 -0.00580256  0.016207   -0.00508248 -0.00522549
  0.00362795  0.00216124 -0.00025655 -0.002194    0.00095832  0.00456429
 -0.00262451 -0.00123781  0.00033472  0.00076879  0.00131094 -0.00082728
  0.00554438  0.00409791]",-4.8285320685835496,0.00799825354041033
SBAC,0.007984239142297133,0.9409036555528375,[ 0.0003022  -0.00043156 -0.00039965  0.00019917 -0.00028889  0.00047385],"[ 1.38943733e-02 -3.57626505e-03 -1.21572814e-04  7.21521891e-03
 -7.98605902e-03  6.57418563e-03  1.83179097e-03 -9.51443461e-03
  5.11695006e-03  5.95662337e-03 -4.42466630e-03  7.05886481e-04
  6.12898383e-04 -2.65078111e-04 -3.13550591e-04  6.12263667e-04
  1.18601694e-03 -3.03051445e-05  4.49370411e-03  3.94151936e-03]",-4.690494204518218,0.009182147176123428
SBUX,0.4507065747911011,0.5235315857010385,"[ 7.13122804e-04  3.28271732e-03 -5.80794650e-05  3.37161352e-04
  4.00175833e-04  1.25416170e-04]","[ 1.17500553e-02 -1.01269615e-04 -2.28228157e-03  1.55863580e-03
 -1.61190347e-03  6.06085734e-03  6.54978788e-04 -2.40903918e-03
 -2.94287690e-03  2.14980104e-03  2.93911297e-03 -4.32533986e-03
  1.49983981e-03  7.39228366e-03 -4.55857863e-03 -1.44317964e-03
  2.24730437e-03 -1.94029142e-04  2.99087973e-03  4.26327858e-05]",-4.497287989336086,0.011139165145621023
SCHW,-0.4792913325207868,1.434254903535387,"[-5.55107762e-06  3.63193329e-04 -6.16066712e-04  3.83246121e-04
 -3.64204591e-04  2.11805463e-04]","[ 0.01701173 -0.00625062 -0.00159986  0.013976   -0.01078023 -0.00020305
  0.00772474 -0.00596816 -0.00128006  0.00659751 -0.00075424 -0.00231503
 -0.00026754  0.00371526 -0.00187434 -0.00263155  0.00405449  0.00124375
  0.00305275  0.00456236]",-4.6240096487652025,0.009813368906970283
SEE,-0.02164159239142606,0.9779768323205966,"[ 4.46926639e-05 -3.34155257e-04 -5.56279254e-04  2.72664551e-04
 -3.09225324e-04  7.25306950e-04]","[ 1.41343729e-02 -3.69452796e-03 -6.09716953e-04  7.64649031e-03
 -7.39467808e-03  5.42260460e-03  2.01374814e-03 -7.51604337e-03
  3.33111744e-03  4.08473291e-03 -1.86287552e-03  1.19693033e-03
 -1.00237135e-03  6.63616347e-04 -5.38037220e-04  2.75470688e-06
  1.98988372e-03 -1.47875303e-03  5.27838390e-03  7.36090297e-03]",-4.394234971611398,0.01234832353086259
SHW,-0.4240291615591108,1.3869948992761045,[-0.00180252 -0.00083861 -0.00140124 -0.0003325  -0.00061795 -0.0001104 ],"[ 0.01673957 -0.0057515  -0.00224027  0.01252492 -0.00802265  0.00073256
  0.00360384 -0.00458172  0.00253857  0.00229392 -0.00170085  0.0032624
 -0.0017543  -0.00143648  0.00020209  0.00071098  0.00281476 -0.00105563
  0.00231431  0.00711899]",-4.608714691477477,0.009964617688548581
SJM,0.9634862816565414,-0.009889051311850616,"[ 1.75725385e-03  2.44912222e-03  3.43720491e-05  1.83545130e-03
 -3.51167622e-04  4.30343848e-04]","[ 0.00922682  0.0033121  -0.0023903  -0.00591781  0.00453492  0.01229351
 -0.00871562 -0.002596    0.00430251 -0.00402021  0.00275878  0.00266354
 -0.00205929  0.00415899 -0.0026465  -0.00230969  0.00388525  0.00097088
 -0.00040393  0.00181753]",-4.228361091697488,0.01457626013679776
SLB,-0.6557933937128876,1.6147816225950904,"[-2.57193197e-04  7.66968228e-04 -3.87191193e-04  5.95609975e-05
  1.41759619e-04  9.06724089e-04]","[ 1.84430446e-02 -6.56846883e-03 -4.11142378e-03  1.53853631e-02
 -7.71714074e-03 -3.44722617e-03  6.12098519e-03 -1.52130234e-03
 -8.01350734e-04  2.93798413e-03 -1.63451217e-03  5.18461939e-04
  8.19539153e-04 -4.41620131e-05 -1.28213666e-03  1.21773549e-03
  2.35796638e-03 -2.22038318e-04  1.99870906e-03  3.50720962e-03]",-4.561079747437773,0.010450768658513807
SLG,-0.20033814561820662,1.1642676838270767,"[ 1.84033973e-03  2.16132799e-04 -6.65221277e-05  1.02500109e-03
 -5.06666360e-04  2.97258981e-04]","[ 0.01589982 -0.00404598 -0.00317626  0.01066    -0.00674643 -0.00078394
  0.00699994 -0.00173241 -0.00522895  0.00500657  0.00065341 -0.0052426
  0.00401642  0.0044539  -0.00409083  0.0036548  -0.00284173 -0.00472626
  0.01160404 -0.00117941]",-4.79980168030924,0.008231379331761381
SNA,-0.0267896023304606,0.9723029816558292,[ 0.00071028  0.0013518  -0.00081199  0.0009574  -0.00051633  0.00050827],"[ 0.01424216 -0.00365628 -0.00094794  0.00795063 -0.00745697  0.00443041
  0.00339203 -0.00677493  0.00131215  0.00517887 -0.0017748  -0.00115969
  0.00091549  0.00201293 -0.00182237  0.00065088  0.0012005  -0.0016817
  0.00588568  0.00443737]",-4.29632153567658,0.013618562383873531
SNPS,-0.30222254240045593,1.2574741648595555,[-0.00076577  0.00139239 -0.0010538   0.00036933 -0.00025297  0.00055143],"[ 1.61815020e-02 -4.84152721e-03 -2.72484116e-03  1.14606797e-02
 -7.39959849e-03 -1.42988572e-04  5.77889848e-03 -3.05053096e-03
 -2.21810857e-03  4.15873050e-03 -4.67751850e-05 -2.13039870e-03
  1.32176826e-03  2.96078543e-03 -2.83310618e-03  9.07789171e-04
  1.66483477e-03 -2.55356953e-03  6.03194070e-03  5.07177010e-03]",-4.3522546382886595,0.012877745167216239
SO,0.43310829763752257,0.5073245996826733,[ 0.00236625  0.0007135   0.00082532  0.00105856 -0.00012295 -0.0001524 ],"[ 1.00407057e-02  1.47585963e-04  1.65126328e-03 -3.03668911e-05
 -6.70932667e-03  1.16231272e-02  1.61830098e-03 -1.10535195e-02
  1.77872103e-03  7.90176217e-03 -2.09898700e-03 -3.78825029e-03
  2.10842460e-03  2.75116010e-03 -8.81250744e-04  3.27345257e-03
 -4.62634359e-03 -4.36807888e-03  1.33103173e-02  2.68025328e-03]",-4.888318338964297,0.007534081599297256
SPG,0.43618286574161774,0.5124146869423851,"[ 2.45124064e-03  4.37073531e-04  7.50158379e-04 -9.54351666e-05
  2.77995117e-04 -1.00299306e-04]","[ 9.92560037e-03  5.10515664e-04  1.32269252e-03 -5.93880591e-04
 -5.98601983e-03  1.15549098e-02  1.76001320e-03 -1.04190243e-02
  9.16363928e-05  8.41653379e-03 -9.47403380e-04 -6.72020742e-03
  3.65859791e-03  6.90850596e-03 -3.82329549e-03  7.58013589e-04
 -3.20601394e-03 -2.08181212e-03  1.21570078e-02 -4.41427000e-03]",-4.943864392556321,0.0071270035485775304
SPGI,-0.4922325797493566,1.446516505180392,"[ 1.13343647e-03 -1.53103361e-06 -4.16457873e-04  9.21000666e-04
 -4.43950745e-04  1.09452511e-03]","[ 0.01725885 -0.00600933 -0.00291853  0.01359253 -0.00815797 -0.00119775
  0.00564075 -0.0031015  -0.00067354  0.00322368 -0.0002791   0.00043891
 -0.00129972  0.0010798   0.00047115 -0.00063264  0.0005219   0.00201278
  0.00391444 -0.00036217]",-4.538843579554116,0.01068575663865781
SRE,-0.3348172522081856,1.2878818571309854,"[ 8.27305909e-04 -9.38703115e-04  4.46372881e-04  2.62301570e-04
 -8.53327275e-05  1.34794353e-04]","[ 1.61954277e-02 -5.13399527e-03 -1.88645782e-03  1.18079864e-02
 -9.08277313e-03  1.00508224e-03  6.15352369e-03 -6.13823155e-03
  5.07620577e-04  6.92046207e-03 -4.02439841e-03 -1.84508653e-03
  2.79176569e-03 -3.72770466e-04 -4.35787615e-06  3.55168813e-03
 -3.53264200e-03 -8.51607763e-04  9.07438620e-03 -1.98906956e-03]",-4.996863920717377,0.006759110903572341
STE,0.0029525632366392304,0.9561672699431076,[0.00154908 0.00185415 0.00092402 0.00112019 0.00026718 0.00019008],"[ 0.01431846 -0.00327222 -0.00180232  0.00815188 -0.0070372   0.00230789
  0.00596473 -0.00424415 -0.00391066  0.00585776  0.00125951 -0.00508343
  0.00108408  0.00604162 -0.00231407 -0.00177114  0.00115938  0.0018311
  0.00331832 -0.00081806]",-4.171882624748183,0.015423196682945565
STT,-0.46411023236814997,1.4190526055348602,[-0.00026298  0.00122125 -0.00124704  0.00060504 -0.00050112  0.00064551],"[ 0.01705552 -0.00583948 -0.00275359  0.01325127 -0.00829071 -0.00080661
  0.00573436 -0.00366121 -0.00044639  0.00402621 -0.00117847 -0.00026798
  0.00014044  0.00119365 -0.00101983  0.00011725  0.00184533  0.00020839
  0.00351129  0.00285681]",-4.3434275761380645,0.012991921001406536
STX,0.15668220409782693,0.8015416425821124,[-0.00061526  0.00059629 -0.00065345 -0.00033614  0.00015217  0.00084394],"[ 0.01308876 -0.00252226 -0.00015307  0.00481129 -0.00603355  0.00866249
 -0.0011311  -0.00980745  0.00733975  0.00448345 -0.00447977  0.00190046
  0.00013453  0.00063303 -0.00182308 -0.00198168  0.00592247  0.00199905
 -0.00208337  0.00504915]",-4.374898223904576,0.01258942347959863
STZ,1.246772044331719,-0.29656561303521906,[ 0.00017946  0.00505386 -0.00047071  0.00077314  0.00037425  0.00012217],"[ 7.29197465e-03  4.63497882e-03 -3.08056482e-04 -9.10840560e-03
  3.08185675e-03  1.65599923e-02 -8.69967204e-03 -7.31603646e-03
  5.80444678e-03  9.70701171e-05  2.80456073e-04 -2.70786723e-05
  4.28075608e-04  4.87159067e-03 -3.40939103e-03 -9.07623555e-04
  1.22285601e-03 -1.17536521e-03  6.06511144e-03  1.56241888e-03]",-4.328759987871354,0.013183885536266194
SWK,-0.45207267852464433,1.416643715386455,[-0.00012078  0.00207157 -0.00105886  0.00149903 -0.00052035  0.00113934],"[ 1.72416614e-02 -5.47530275e-03 -3.87233290e-03  1.31776239e-02
 -6.55399165e-03 -2.57916534e-03  5.75546753e-03 -7.76311045e-05
 -3.32949657e-03  1.23264010e-03  1.98593407e-03  6.04181446e-05
 -9.76248463e-04  1.83373626e-03 -1.13004443e-03  9.35014791e-04
  9.11805054e-04 -1.83313304e-03  5.15561305e-03  3.92689432e-03]",-4.412310404674384,0.012127127366100415
SWKS,-0.45900882457353287,1.4150208025511737,"[ 9.48383687e-04 -7.09931114e-04  8.74797258e-05  6.52563158e-04
 -2.64494574e-04  7.61087925e-04]","[ 0.01778427 -0.00441754 -0.00668421  0.01186173 -0.0011384  -0.00412312
  0.00183076  0.00498865 -0.00291541 -0.00381841  0.00323705  0.00204802
 -0.00094617  0.00215466 -0.00227943 -0.00010559  0.00255681  0.00082851
  0.0009405  -0.00164256]",-4.647902620608441,0.00958167728283872
SYF,-0.2493364702950299,1.1983223346823437,"[-9.04688851e-04  9.90631150e-04 -3.01536186e-04 -2.25221040e-05
  2.75339655e-04  6.66444061e-04]","[ 1.55165565e-02 -4.98754617e-03 -9.35137927e-04  1.10583675e-02
 -9.97298466e-03  2.31520208e-03  6.47466859e-03 -7.44494935e-03
  1.49827128e-06  7.54347016e-03 -2.26967113e-03 -2.56373318e-03
  4.22286460e-04  2.36681915e-03  3.50169451e-04 -1.31556787e-03
 -1.22313369e-04  3.88664317e-03  3.61675270e-03 -3.30962315e-03]",-4.545697620327252,0.010612766451567246
SYK,0.441504114378546,0.5060374297506239,[ 0.00047351  0.00286427 -0.00104233  0.00088439 -0.00035392  0.00025986],"[ 1.14804683e-02 -8.14162131e-04 -5.57581800e-05  2.10246632e-03
 -5.39477648e-03  8.74429633e-03  1.71296736e-03 -8.27567287e-03
  3.86509825e-04  6.90186084e-03 -1.16712710e-03 -5.48268564e-03
  3.54740245e-03  6.77006656e-03 -5.16093416e-03 -1.01778686e-03
  1.93826638e-03 -7.67594512e-04  5.62084620e-03 -3.61452269e-04]",-4.245403988893686,0.014329943371511045
SYY,1.0867775256950039,-0.1368380355230714,"[ 5.88239061e-04 -3.50557691e-04  2.17449510e-05  1.25091557e-04
 -1.98292192e-04 -2.13365181e-04]","[ 0.00846195  0.00427792 -0.0016761  -0.00815264  0.00477424  0.01563013
 -0.01094962 -0.00642257  0.00906924 -0.00141765 -0.00246755  0.00251933
  0.00144527  0.0017866  -0.00233831  0.00082423 -0.00126393  0.00022574
  0.00778027 -0.0049986 ]",-4.484085648101151,0.011287203279656438
T,-0.7205759051302638,1.672660047283765,"[ 4.67675422e-04 -3.14607901e-04 -5.69940536e-05 -1.69206615e-04
  3.93899762e-05  4.55029990e-04]","[ 1.88849573e-02 -6.74670114e-03 -4.65438910e-03  1.59868973e-02
 -7.19157560e-03 -4.42338130e-03  5.93169301e-03 -2.09233848e-04
 -1.12199613e-03  1.60466798e-03 -9.27083281e-04  1.49603181e-03
  1.31935378e-04 -5.44809051e-04 -1.05868085e-03  1.29669928e-03
  2.96942199e-03 -1.47838560e-04 -4.27408877e-06  3.91813629e-03]",-4.658083378772717,0.009484623422836574
TAP,0.7873975678006425,0.14793968430623963,[ 0.00102675  0.0021515  -0.00089819  0.00080325 -0.00056629 -0.00036238],"[ 0.01115699  0.00268591 -0.00502152 -0.00242835  0.00483036  0.00567215
 -0.00297982  0.00301745 -0.00481844 -0.00194906  0.00454388 -0.00535511
  0.00501392  0.00863005 -0.00793985  0.00283287 -0.00181094 -0.00555842
  0.01095438 -0.00406484]",-4.555708581899564,0.01050705248654604
TDG,0.4443536875480393,0.504699373996529,[ 0.00222082  0.00054982 -0.00061556  0.00170617 -0.00119111 -0.00032827],"[ 0.01230364 -0.0010732  -0.0016392   0.00261926 -0.0026016   0.00735124
 -0.00138958 -0.00508462  0.00285471  0.00186021 -0.00116965  0.00036746
  0.00092714  0.00149246 -0.00163915  0.00168985 -0.00043117 -0.0016718
  0.00637838  0.00145864]",-3.976612799255857,0.01874903866170529
TDY,-0.6551700331641304,1.6032533295749813,[ 0.00015082 -0.0008734  -0.00035015  0.00068034 -0.00050015  0.00063194],"[ 1.82388970e-02 -6.73308217e-03 -3.40940527e-03  1.53059328e-02
 -8.30658719e-03 -2.60104227e-03  5.58688861e-03 -1.95681118e-03
 -5.41460316e-04  1.35800721e-03  9.77158812e-04  2.70377618e-03
 -3.68782328e-03  6.56869854e-05  1.54638631e-03 -9.03654687e-04
  8.57877899e-04  2.79077525e-04  6.70836038e-03  5.06092472e-03]",-4.789294761715446,0.008318321712739817
TEL,-0.2493976813647721,1.2042740343288838,"[-7.46817017e-05 -7.37925418e-06 -1.04942858e-03  2.64594695e-04
 -5.68163083e-04  3.87480512e-04]","[ 1.62293663e-02 -3.72907806e-03 -4.83807666e-03  9.30976994e-03
 -1.92798726e-03 -4.93682606e-05  1.40231055e-04  1.01620601e-03
  3.60544605e-04 -2.17636098e-03  1.17431567e-03  2.25593060e-03
  1.14452579e-04  1.84534985e-03 -3.94687925e-03  8.93489744e-04
  3.62171841e-03 -3.65467749e-03  5.27482709e-03  5.94016117e-03]",-4.543293738988222,0.010638308971088575
TER,-0.31287576013294044,1.276116961055818,"[ 5.44481174e-04  2.77580005e-05 -7.12535325e-04  5.30099685e-06
 -3.46366176e-04  3.45416353e-04]","[ 1.65029615e-02 -4.40955224e-03 -4.32046561e-03  1.08095229e-02
 -3.92601584e-03 -1.13877080e-03  2.67901407e-03  8.75067866e-04
 -1.83600486e-03 -1.22281802e-03  2.62509498e-03  1.59836725e-03
 -1.56798822e-03  2.17466186e-03 -2.24574643e-03 -3.67165259e-05
  3.51238763e-03 -2.13763502e-03  2.73074942e-03  6.58905717e-03]",-4.375348818465806,0.012583752031707444
TFC,-0.7356464230051407,1.692201526480405,[ 0.00025867  0.00100012 -0.00080582  0.00054424 -0.00039006  0.00041278],"[ 0.01882966 -0.00728922 -0.0034585   0.01682986 -0.00976643 -0.00388885
  0.00799543 -0.00250956 -0.00193222  0.00417788 -0.00063846 -0.00036031
 -0.00033041  0.00128133 -0.00096661 -0.00034622  0.00251879  0.0002299
  0.00352149  0.00393402]",-4.596208496082242,0.010090019660731026
TFX,-0.0105450226233452,0.9780927072707499,[-0.00016751 -0.00029191 -0.00068275  0.00035328 -0.00044729  0.00041896],"[ 0.01484994 -0.00257277 -0.00425965  0.00713201 -0.0016722   0.0007734
  0.00131691  0.00191828 -0.0039338  -0.00226147  0.00572328 -0.00044397
 -0.00203394  0.0061592  -0.00356361 -0.00216598  0.0028503  -0.00122751
  0.00539864  0.00177102]",-4.301681458635184,0.013545763211951332
TGT,-0.3813250230971682,1.334463029204185,[ 0.00124075  0.00313638 -0.00121604  0.00079605 -0.00052665 -0.00015344],"[ 0.01713927 -0.00442305 -0.0055354   0.01167876 -0.00307869 -0.00339919
  0.00376041  0.00326497 -0.00396418 -0.00168292  0.003177    0.00106406
 -0.00157921  0.00129171  0.00027419  0.00127077 -0.0011942   0.00021911
  0.00456339 -0.00072854]",-4.523908732698729,0.010846544459704037
TJX,0.8615971840746036,0.07749296730832951,[-0.00026752  0.00324644 -0.000446    0.00027617  0.00047332  0.00087059],"[ 9.36594317e-03  1.95594466e-03 -6.02874531e-04 -3.77400001e-03
  4.08470333e-05  1.23921568e-02 -4.73768734e-03 -6.26063822e-03
  3.23922366e-03  9.08311151e-04  1.27345443e-03 -3.48934594e-04
 -8.88866627e-04  4.59006114e-03 -1.52434027e-03 -1.13623666e-03
 -9.17305316e-04 -7.22177021e-05  8.38982298e-03 -9.64601658e-04]",-4.56105747942242,0.01045100137898185
TMO,-0.35644585891842967,1.3061510460902541,"[ 1.50982883e-06  1.29330299e-03 -8.59945126e-04  5.14833210e-04
 -2.56699324e-04  6.73749110e-04]","[ 0.01648119 -0.00516814 -0.00244973  0.01243287 -0.00897947 -0.00072626
  0.00810833 -0.00404973 -0.00403986  0.00707603 -0.00038881 -0.00569439
  0.00316331  0.0057572  -0.00408967 -0.00087241  0.00194083  0.00094035
  0.00335101 -0.00236   ]",-4.65458549404553,0.009517857633083068
TMUS,0.861624155674457,0.09367110871021667,[0.00074696 0.00167514 0.00055441 0.00028119 0.00044477 0.00015535],"[ 0.00979861  0.00252701 -0.00233558 -0.0037546   0.0020903   0.01002703
 -0.004075   -0.00301608  0.00073006  0.00071757  0.00037775 -0.00277086
  0.00423413  0.00462403 -0.00562818  0.0035669  -0.00058647 -0.00575339
  0.00831394  0.00273616]",-4.348287421573769,0.012928935447421875
TPR,-0.6307195661595602,1.567749555250365,"[-2.25283535e-04 -5.48319684e-04 -6.98856658e-05 -3.13685454e-04
  1.57155630e-04  6.85955911e-04]","[ 0.01849357 -0.00551418 -0.00590303  0.0135638  -0.00324523 -0.00339441
  0.00151231  0.00160468  0.00201025 -0.00192855 -0.0021679   0.00469442
  0.00092851 -0.00322468 -0.00172713  0.00394586  0.00284786 -0.00321083
  0.00153658  0.00686125]",-4.807107274050969,0.008171463345839952
TROW,-0.7458797569338363,1.6985493740883135,[-0.00035504 -0.0005526  -0.00052904 -0.00017527 -0.00010176  0.0007509 ],"[ 1.89870961e-02 -7.02452681e-03 -4.31957839e-03  1.65534067e-02
 -8.22322390e-03 -4.61416105e-03  7.19596650e-03 -7.18841039e-04
 -2.45804627e-03  2.75219617e-03  1.76355472e-06 -2.18123743e-04
  1.10142628e-05  1.57666871e-03 -1.48595685e-03 -6.14894264e-05
  2.16445643e-03  3.27073736e-04  3.43418006e-03  1.67914529e-03]",-4.571467972470946,0.010342765672841326
TRV,0.4403424181418929,0.5098715725789593,[ 0.00101001  0.00339326 -0.00067878  0.00094065 -0.00013896  0.00027029],"[ 0.01248812 -0.00241266  0.00087904  0.00557242 -0.00948322  0.00683335
  0.00613024 -0.00947126 -0.00234069  0.00937845  0.00011626 -0.00685291
  0.00172893  0.00735946 -0.00312211 -0.00188972  0.00030507 -0.00022796
  0.00812828  0.00043075]",-4.48518103082015,0.011274846241316763
TSCO,-0.36135640419563503,1.3207673647184859,[ 0.0009122   0.00068851 -0.0008698   0.00023151 -0.0004275   0.00031712],"[ 1.64802789e-02 -5.23778082e-03 -2.71578634e-03  1.21150313e-02
 -7.72056536e-03 -4.14233880e-04  5.86545706e-03 -3.10557835e-03
 -2.13735473e-03  3.99230545e-03  4.35941071e-04 -1.89605350e-03
  3.16201235e-04  3.56745952e-03 -2.26722912e-03 -8.16664025e-04
  1.98851601e-03 -7.96438725e-05  4.81798349e-03  1.77241464e-03]",-4.254388855044972,0.014201767432469736
