,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45808140477662024,0.5218829927137191,"[ 8.51980255e-04  1.90356098e-05  2.78763291e-04  9.29592385e-05
  3.23087676e-05 -9.04612492e-06]","[ 0.0088477  -0.00081805 -0.00047294  0.00616118 -0.00363997  0.00096511
  0.00112629  0.00230883 -0.00100883 -0.0038945   0.00177898  0.00290169
 -0.00041543  0.00191173 -0.00146584 -0.00108464  0.00196669  0.00123682
 -0.00403482  0.00302718]",-6.036709268586644,0.0023894088933502254
BBY,0.45818316473959514,0.5170457773550171,"[-7.59374234e-05  5.56020540e-04 -3.00155496e-05  2.33736169e-04
  6.41237329e-05  3.32868123e-04]","[ 0.01127525 -0.00057351 -0.00350994  0.00511726  0.0003414   0.00295885
 -0.00223306 -0.00035947  0.00052696 -0.00163017  0.00203593  0.00253135
 -0.0014021  -0.00031242 -0.00086947  0.00191818  0.00086158  0.00134541
  0.00214369 -0.00362384]",-5.679082102753274,0.0034166931777540864
BDX,0.4566207936838959,0.5177831539848982,"[ 5.96215629e-04 -3.39595418e-04  3.95115207e-04  1.31059185e-04
  7.33283055e-05  1.79186793e-04]","[ 0.00754559 -0.00101738  0.00082244  0.00676019 -0.00502289  0.00043653
  0.00240477  0.00225653 -0.00239029 -0.00306157  0.00382892  0.00157488
 -0.0024887   0.0037791   0.0006391  -0.00288106  0.00027343  0.00259508
 -0.00432609  0.00183632]",-5.890106868145133,0.002766681011047606
BEN,0.45887392362738144,0.5224589665817717,"[ 1.36613822e-04  2.55992893e-04 -1.75485901e-05  7.94089002e-05
 -8.09454283e-06  2.24127429e-05]","[ 0.01492898  0.00039357 -0.00647755  0.00305709  0.00188399  0.0041241
 -0.0021371   0.00112215  0.0004676  -0.00512411  0.00155795  0.00478363
 -0.0023238   0.00083564  0.00280373 -0.00138225 -0.00246289  0.00247289
 -0.00561324 -0.00151385]",-5.985546971271319,0.0025148377981909034
BIIB,0.4618006947605891,0.5208179445527589,"[-5.03246848e-04  2.37609145e-04 -1.45977652e-04  2.22819893e-04
 -2.69041703e-05  2.67233849e-04]","[ 1.28057074e-02 -5.47453744e-04 -4.86645679e-03  5.72309831e-03
  1.45431273e-03  9.44941273e-04 -3.02273211e-03  3.23708571e-03
  1.17438875e-03 -5.52821660e-03  2.19893702e-03  4.56130131e-03
 -3.66545432e-03  4.84296177e-05  3.39994185e-03  5.01436968e-04
 -2.12720724e-03  1.46871528e-03 -3.42641606e-03 -2.79020496e-03]",-5.652670892766259,0.003508134400038974
BIO,0.45889351352751223,0.5233896898444492,"[-3.82551470e-05  5.64538002e-04 -3.59541694e-04  1.14853034e-04
 -1.94894199e-04 -2.60333978e-04]","[ 0.00635977 -0.00217991  0.00049016  0.00986346 -0.00151636 -0.00232244
 -0.00298466  0.00218369  0.00120608 -0.00018693  0.00357951 -0.00052214
 -0.00371152  0.00168717 -0.00058222  0.00232503  0.00371244  0.00082088
  0.00031586 -0.00377535]",-6.081227973820223,0.002285368556383718
BK,0.45778382356691477,0.5209798599648275,"[ 1.11774244e-04  8.43442788e-04 -2.06850660e-04 -3.78149365e-05
  3.41658435e-05 -6.46988048e-05]","[ 1.04698221e-02 -8.59225432e-04 -2.74475586e-03  6.00185333e-03
 -4.74270748e-04  1.94813242e-03 -1.39538419e-03  1.34996686e-04
 -3.78814231e-04 -9.99618480e-04  3.14804805e-03  4.04005128e-04
 -2.34274730e-03  4.13482364e-03 -7.35444580e-05 -3.09895525e-03
  1.69829161e-03  3.61544640e-03 -5.25723780e-03  3.72961204e-04]",-5.9890969474942874,0.002505926011477277
BKNG,0.45885247469646423,0.5188377503442716,"[-3.45973987e-04  1.82712927e-04 -1.73900709e-04 -2.12122920e-04
  3.38826096e-05 -1.13870998e-04]","[ 1.23235471e-02  4.46380350e-04 -3.18865126e-03  2.67733115e-03
 -2.53505334e-03  4.81067358e-03  1.83961399e-03  5.00892990e-05
 -1.79406938e-03 -3.39345690e-03  2.03666908e-03  2.30818080e-03
 -1.35684165e-03  4.37513182e-03  1.42994792e-03 -4.18417237e-03
 -1.47995447e-03  2.97531007e-03 -4.77582922e-03  9.50599909e-04]",-5.764628430471582,0.0031365605976270317
BKR,0.4526290857410159,0.5248223592246695,"[-6.43580266e-04 -1.32537509e-04 -8.96908955e-05 -1.81912102e-04
  7.66489050e-05  7.43582272e-05]","[ 1.36210937e-02  4.25198705e-04 -5.00938599e-03  2.49979318e-03
  1.57777863e-04  5.38386354e-03 -9.80885991e-04 -7.90124905e-04
  3.61225896e-04 -2.87501535e-03  2.75316897e-04  2.95068652e-03
 -7.73700088e-05  1.93720066e-03  1.08275036e-04 -1.08751929e-03
 -1.13301952e-03  1.27197089e-03 -6.94856103e-04  2.55326575e-05]",-6.645495539878404,0.0012998641241284761
BLK,0.4595566937124476,0.5200024360677732,"[ 2.60327360e-04  7.46108300e-05 -8.29282695e-05  1.78635728e-04
 -1.67122586e-04 -1.61708431e-04]","[ 0.01569687  0.00083861 -0.00684947  0.00195591  0.00159132  0.00519196
 -0.00158233  0.00052664  0.00030192 -0.00462273  0.00146302  0.00373246
 -0.00262742  0.00260965  0.00338145 -0.00248751 -0.00203788  0.00235824
 -0.00785833 -0.00125425]",-5.762548549034219,0.003143091060731514
BMY,0.4544783295873256,0.5184481630534248,"[ 2.00893295e-05  2.38693512e-04 -7.74439405e-05  3.02842708e-04
 -1.13991324e-04  9.58681783e-05]","[ 0.01152918 -0.00068548 -0.00347702  0.00648481 -0.00010049 -0.00013529
 -0.00158351  0.00404342 -0.00043138 -0.0055266   0.00500037  0.00386009
 -0.00688764  0.00092068  0.00622735  0.00032341 -0.00254729  0.00145873
 -0.0077192  -0.00480547]",-6.0623771876795365,0.0023288581691512885
BR,0.4653487679275689,0.5193533806690748,"[ 2.71230317e-04  8.94282041e-04 -1.45576587e-04  3.69060988e-04
 -3.65795201e-05  2.13913014e-04]","[ 0.01120706  0.0001954  -0.00220252  0.00333312 -0.00295477  0.00409419
  0.00115104  0.0001811  -0.00061113 -0.00248942  0.00131833  0.00098731
 -0.00202637  0.00490433  0.00297687 -0.00264513 -0.00341622  0.00051498
 -0.00159365  0.00166146]",-5.306361107701743,0.004959942615827998
BSX,0.46244274570673866,0.513991370506131,"[ 8.23749343e-04 -2.43069319e-05  1.80465132e-04  1.70520951e-04
 -7.77305545e-05 -1.11473921e-04]","[ 0.01112473 -0.00045227 -0.00287551  0.00515219 -0.00090914  0.00204475
 -0.00148535  0.00145365  0.00106236 -0.00286667  0.00097901  0.00141724
 -0.00220692  0.00344368  0.00220713 -0.00086069 -0.00137258 -0.00033325
 -0.0032411   0.00226307]",-5.154278311370864,0.00577464606804587
BWA,0.45607154546323725,0.5275896187118996,"[-2.92171254e-04 -6.90309623e-05 -1.29353340e-04 -1.28971600e-04
 -3.41545787e-05 -1.38177657e-04]","[ 1.32201590e-02 -1.26260785e-04 -5.28367630e-03  4.08794007e-03
  1.88515933e-03  3.67772662e-03 -3.65839311e-03 -2.25307031e-04
  2.23076176e-03 -2.03374111e-03  6.18745096e-05  2.15021479e-03
 -7.88726612e-04  1.04637992e-03 -3.22477325e-04  1.23702109e-03
  8.29117266e-04  8.19024815e-05 -5.28089814e-04 -6.30872348e-04]",-6.5541595913576645,0.0014241792567614997
BXP,0.4572588726842503,0.5227484440387911,"[ 3.96065197e-04 -2.84798802e-04  1.55720217e-04  8.15955458e-05
 -5.55510129e-05 -6.59491998e-05]","[ 1.37865665e-02  1.29335898e-03 -4.07684459e-03  6.65265923e-04
 -2.20245261e-03  6.47254235e-03  1.06281668e-03 -3.89343963e-04
  1.25254929e-04 -3.46723635e-03 -9.03535025e-05  2.02773092e-03
 -1.70165035e-03  3.84150847e-03  3.52500753e-03 -7.87908169e-04
 -2.37857107e-03 -1.04506514e-03 -5.70299701e-03 -2.22060006e-03]",-6.154120602988009,0.0021247086264156744
C,0.4544045466459306,0.5182738909889986,"[4.50539307e-04 4.65712601e-04 6.70005470e-05 1.19582633e-04
 4.57079221e-05 8.66333894e-05]","[ 8.77548769e-03 -1.16149204e-03 -7.87360017e-04  7.31313099e-03
 -2.49344737e-03 -4.58307365e-04 -5.53586613e-04  2.95132813e-03
  3.73230614e-05 -2.83325653e-03  2.58961029e-03  4.21625031e-04
 -3.06832327e-03  5.16952443e-03  1.43551961e-03 -3.38965096e-03
  1.22815944e-03  3.19394150e-03 -6.35324631e-03 -1.07624103e-03]",-6.084850037884213,0.0022771057782520563
CAG,0.45619881166317067,0.521489269074432,"[ 3.47726426e-04  3.13080796e-05  9.57803444e-05 -1.04898365e-04
  4.15016543e-05 -1.08894609e-04]","[ 0.00529547 -0.00201898  0.0022153   0.00954058 -0.00462414 -0.00252007
  0.00045842  0.00367455 -0.00082384 -0.00281058  0.00344617  0.00145467
 -0.00251255  0.00195008 -0.00032792  0.00026027  0.00160224  0.00036702
 -0.00241756  0.00279473]",-6.183360792858631,0.00206348125507163
CAH,0.46023955845686104,0.5178607393410253,"[-1.70556206e-04  4.45875031e-04 -3.08759573e-04  2.30011799e-04
 -1.81890238e-04 -7.72557047e-05]","[ 0.01398064  0.0003508  -0.00537693  0.00376492  0.00120253  0.00249477
 -0.0033079   0.00281062  0.00301528 -0.00499972 -0.00036194  0.00243633
 -0.00364754  0.00358543  0.0056267  -0.00093084 -0.00292973  0.00072088
 -0.00756951 -0.00624096]",-5.57338813172285,0.003797591869363494
CAT,0.45893817414449256,0.5246200293774756,"[-4.98293309e-04 -7.72435074e-05 -9.91654000e-05 -8.64629882e-05
  1.33068543e-05  2.96874860e-05]","[ 0.01484543  0.00038686 -0.00643733  0.00336881  0.00215834  0.00335367
 -0.0031342   0.00206357  0.00186959 -0.0056117   0.00049138  0.00465072
 -0.00274655  0.00074843  0.00396497 -0.00011384 -0.00284361  0.00128945
 -0.00586235 -0.00424178]",-6.127211961159679,0.002182657820296606
CB,0.46386674407218276,0.5186032727216614,"[ 3.71045734e-05  8.29813777e-04 -6.19716521e-04  9.29326215e-05
 -3.38098407e-04 -5.65737650e-04]","[ 1.07454171e-02  2.50032812e-04 -1.88810368e-03  2.84545187e-03
 -3.09003208e-03  5.43538427e-03  1.27047033e-03 -2.12206471e-03
 -1.00106735e-03  2.16878653e-06  1.68023704e-03 -1.70921382e-04
 -9.69375688e-04  3.96562834e-03 -4.94014203e-04 -5.04646595e-04
  1.78424614e-03 -3.03684660e-04 -3.50227174e-03 -7.83396784e-05]",-5.3661900875453385,0.004671896964431778
CBOE,0.4593224993980422,0.5210730905259497,"[ 5.73529216e-04  3.65211359e-04  2.60791842e-05  1.15429001e-04
 -4.56859362e-05 -9.74538553e-05]","[ 0.00707083 -0.00091301  0.00132926  0.00674602 -0.00485079  0.0001115
  0.00045859  0.00226317  0.00049334 -0.00158923  0.00203639 -0.00066251
 -0.00386463  0.00393409  0.00278642  0.00165924  0.0003264  -0.00164263
 -0.00192323 -0.00512047]",-5.908636978894189,0.002715886175888487
CBRE,0.46292187409502067,0.5189860861656689,"[ 6.74273072e-04  6.30231932e-04  1.45951582e-05  3.67216049e-04
 -5.89652650e-05  1.14514438e-04]","[ 0.01208814  0.00063636 -0.00263976  0.00227894 -0.00330708  0.00493484
  0.00201345  0.0001789  -0.00126447 -0.00310669  0.00183828  0.00153059
 -0.00255932  0.00434718  0.00319253 -0.0015935  -0.0020961  -0.00083172
 -0.00446855  0.00219862]",-5.466070745968406,0.004227811710237039
CCI,0.4611215987868978,0.515059021479453,"[ 1.47385350e-03  5.05597590e-04  3.82540512e-04  7.98958754e-04
 -7.72958084e-05  3.98168617e-04]","[ 0.01036671  0.00010655 -0.00133555  0.00358899 -0.00359839  0.00371123
  0.00085512  0.00039821  0.00057354 -0.00224381 -0.000691    0.00067241
  0.00032419  0.00438926 -0.00068748 -0.00125799  0.00164335  0.00033244
 -0.00327999 -0.00148451]",-5.33458894955088,0.004821891745734901
CCL,0.4565457654497019,0.5234125075171286,"[ 3.82298683e-04  6.03610875e-06  9.70454423e-05  4.69878876e-05
 -2.06424660e-05 -6.18952489e-05]","[ 7.68491013e-03 -1.22926177e-03  4.18052207e-04  7.68620806e-03
 -3.64147455e-03 -1.12692733e-03 -2.01192559e-04  3.63328898e-03
  2.49193530e-04 -3.19103429e-03  2.69329678e-03  7.98982297e-04
 -3.95357536e-03  3.49116348e-03  2.47386722e-03 -9.57977763e-05
  6.77600176e-04  2.97597022e-04 -4.99523007e-03 -1.68438021e-03]",-6.27689638725749,0.0018792239362032648
CDNS,0.4620780935592717,0.5183356424656194,"[-1.84061689e-04  6.80558798e-06  1.16305098e-04 -3.34029207e-04
  2.36813909e-04  9.71044255e-05]","[ 0.00927549 -0.00113196 -0.0016271   0.00703442 -0.00079523  0.00019557
 -0.00299367  0.00186354  0.00250207 -0.00154887  0.00043065 -0.00021752
 -0.0023384   0.00413771  0.00177871 -0.00035358 -0.00017147 -0.00018321
 -0.00309494 -0.00028478]",-5.488501920399303,0.004134032647663262
CDW,0.45689754793698284,0.521886062668468,"[-4.74654356e-05  2.24916229e-04 -5.44431006e-05  1.59868193e-04
 -1.90218520e-05  1.30763197e-04]","[ 1.44128338e-02  6.75859875e-04 -5.61017529e-03  2.09190865e-03
  5.42700058e-04  5.34288477e-03 -1.30492373e-03  4.25569876e-05
  1.03925899e-03 -4.10415276e-03 -7.13286528e-04  3.48947136e-03
 -8.73653045e-05  2.61545738e-03  1.54217798e-03 -2.23438320e-03
 -2.37781450e-03  1.56504953e-03 -4.63530922e-03 -2.33388449e-04]",-6.1121813102739635,0.0022157123814749414
CE,0.45618430702340057,0.5225016650665071,"[-1.31009093e-04  1.11887681e-04  8.54742706e-05 -7.49417002e-05
  1.50085489e-04  2.00484472e-04]","[ 0.0095942  -0.00152716 -0.00245924  0.00794658  0.0005847  -0.00059915
 -0.00377532  0.00247882  0.00212443 -0.0029471   0.00097462  0.00258177
 -0.00122106  0.00028571 -0.00063532  0.00140457  0.00047147  0.00051143
  0.00181561  0.00092074]",-6.218228543882446,0.0019927722009006493
CF,0.46034557394482195,0.5167858978528621,"[ 1.08375914e-03 -2.37431394e-04  4.15701396e-04 -2.14472533e-05
  4.72223377e-05 -1.35398445e-04]","[ 0.0095305  -0.00153237 -0.00232496  0.00816969  0.00041485 -0.00097548
 -0.00362997  0.00259744  0.00163418 -0.00220909  0.00276213  0.00101842
 -0.00399123  0.0022383   0.00203384  0.00041926  0.00027683  0.0009484
 -0.00267721 -0.00130488]",-5.505307755684962,0.004065137319228265
CFG,0.45886879903120326,0.5152275936459944,"[ 1.96236006e-05  1.63727202e-04 -2.21749134e-04  8.39920158e-05
 -1.89934083e-04 -2.66340174e-04]","[ 0.01017325 -0.00133719 -0.00279926  0.00796525  0.00079616 -0.00147173
 -0.00442533  0.0041439   0.00325199 -0.00410603  0.00055909  0.00197392
 -0.00329904  0.00247206  0.00325439 -0.00025271 -0.0016506   0.00175233
 -0.00256401 -0.0049642 ]",-5.512976100308887,0.0040340836625632655
CHD,0.46028610931680203,0.5178819990037606,"[ 1.13761838e-04  8.73215699e-04 -1.54489392e-04  4.46514074e-05
  5.93425320e-05  6.46616109e-05]","[ 0.00937198 -0.00070344 -0.00113251  0.00600473 -0.00244557  0.00115542
 -0.00056714  0.00153042  0.00010952 -0.00167837  0.00327578 -0.00024103
 -0.0051218   0.00448971  0.0044321  -0.00056991 -0.00100091  0.00038441
 -0.00621491 -0.00422661]",-5.597493452538802,0.0037071442135375595
CHRW,0.4619644327020379,0.5180617275933989,"[-4.08970698e-04  5.16141590e-05  4.91336619e-05 -4.00142964e-04
  2.46508646e-04  7.94213498e-05]","[ 0.00943178 -0.00047435 -0.00074359  0.00502571 -0.00341953  0.00306651
  0.00070917 -0.00031563 -0.00058376 -0.00107301  0.00169405  0.00083641
 -0.00063301  0.0025083  -0.00174161  0.00012691  0.00265271  0.00160825
 -0.00024789 -0.00435511]",-5.476659003900043,0.0041832827076609186
CHTR,0.45630899604913094,0.5205590211400668,"[-8.82572784e-06 -7.00577079e-04  3.07150408e-04 -1.04759657e-04
  9.79122421e-05  1.13731771e-04]","[ 1.13471261e-02  2.65650093e-04 -2.14214666e-03  3.07731325e-03
 -3.75664318e-03  4.55595716e-03  3.22582107e-03 -3.90114299e-05
 -3.31094378e-03 -3.22537602e-03  3.60067458e-03  2.44291609e-03
 -1.87573240e-03  4.02181911e-03  1.15314908e-03 -4.27199222e-03
 -1.37121687e-03  3.30726707e-03 -3.98925717e-03  2.27033848e-03]",-6.087487057770579,0.0022711089154298257
CI,0.45408276312687706,0.5203216674968156,"[-1.04608726e-04 -1.24999412e-04  5.62588493e-05  4.84925095e-05
  2.10120808e-05  1.19010260e-04]","[ 0.00776667 -0.00182412 -0.00035274  0.00919644 -0.0018857  -0.00261025
 -0.00178261  0.00463546  0.00083781 -0.00430988  0.00214277  0.00244214
 -0.00231252  0.00211803  0.00039222 -0.00102318  0.00097707  0.00169394
 -0.00438203  0.0026273 ]",-6.252261706454039,0.001926092949369879
CINF,0.457087674400375,0.5178053866648183,"[ 5.69362177e-04  7.44696359e-04 -6.40853609e-05  1.96259104e-04
 -4.12214434e-05 -3.10245740e-05]","[ 6.70308590e-03 -1.12151397e-03  1.63795205e-03  7.11558553e-03
 -5.35042966e-03 -1.03050177e-04  1.54451352e-03  2.52426699e-03
 -9.12090029e-04 -2.58119033e-03  2.85565270e-03  1.00065854e-03
 -3.03660093e-03  2.66135393e-03  1.54884524e-03  7.19392232e-04
 -7.47668594e-05  5.37849919e-05 -7.37532213e-04 -3.42760066e-03]",-5.857796804256591,0.0028575324557799527
CL,0.4604513505150498,0.519201286782315,"[-2.30695662e-04  8.91598897e-04 -2.97240488e-04 -2.08776332e-04
  9.57406651e-05 -7.53960609e-05]","[ 1.14677713e-02  4.24450792e-04 -2.28774797e-03  2.73408127e-03
 -3.20271855e-03  4.74891137e-03  1.69077167e-03 -2.27684896e-04
 -1.28148406e-03 -2.51691945e-03  2.24500885e-03  1.66552565e-03
 -2.53420907e-03  2.97656064e-03  2.11203819e-03 -6.56221672e-05
 -8.82685632e-09 -5.15981950e-04 -6.19572901e-03 -2.00617721e-03]",-5.667721412009972,0.0034557304979094673
CLX,0.45683379862766954,0.521990942787901,"[ 3.37455676e-04  8.29429110e-04 -1.22103861e-04  1.09331407e-04
  1.92030007e-05  2.64995538e-05]","[ 9.70250039e-03 -9.66989315e-06 -6.57843352e-04  4.13012617e-03
 -4.52300264e-03  3.08498354e-03  2.31044457e-03  7.82155506e-04
 -1.65823524e-03 -2.28835957e-03  3.02446474e-03  3.69777208e-04
 -3.69241609e-03  5.19121816e-03  3.54103870e-03 -2.02886941e-03
 -9.31431211e-04 -1.84664202e-05 -8.34132606e-03 -6.32514812e-05]",-6.15786944267102,0.0021167583458766874
CMA,0.45669042216875194,0.5179404233535944,"[-3.04369906e-04  9.96620481e-04 -3.25646301e-04  6.72941032e-05
  3.81815327e-05  1.23831489e-04]","[ 0.00857868 -0.00171154 -0.00151852  0.00864546  0.00011948 -0.00146802
 -0.00423921  0.00283771  0.00306613 -0.0022827   0.00018372  0.00131809
 -0.00107704  0.00123655 -0.00104221  0.00174551  0.00210745  0.00017674
  0.00053031 -0.00159019]",-5.86702897370346,0.0028312726360176736
CMCSA,0.4551165298399648,0.5186238584546702,"[ 2.17015521e-04  1.37894089e-04 -3.81795514e-05  2.90380191e-04
 -1.30923822e-04  2.57216000e-05]","[ 0.00718518 -0.00166015  0.00053836  0.00851731 -0.003631   -0.00148093
  0.00063103  0.00350088 -0.00148361 -0.00373239  0.0038866   0.00240638
 -0.0027176   0.0024508   0.00064916 -0.0022129  -0.00051745  0.00293593
 -0.00192022  0.00242887]",-6.0600924800955545,0.0023341850118942468
CME,0.45716294382735867,0.5220413123143204,"[ 5.79706663e-04  2.08611807e-04  2.09035754e-04 -4.79526553e-05
  1.00769154e-04 -7.32583055e-06]","[ 0.00751846 -0.0012514   0.00027804  0.00751218 -0.00272233 -0.00043987
 -0.00179895  0.00209703  0.00165976 -0.00104772  0.00208248 -0.00053148
 -0.00413498  0.00255148  0.00220776  0.00288723  0.00109636 -0.00048964
  0.00056586 -0.00916793]",-6.129446277238271,0.0021777865168769598
CMG,0.4517456909526718,0.5214978579075837,"[ 2.50402598e-04  1.86541098e-04 -8.19415163e-06  8.66442019e-05
 -3.17700998e-05 -2.36177624e-05]","[ 0.00592677 -0.00075509  0.00262613  0.00577248 -0.00678712  0.00238313
  0.00318527 -0.00088918 -0.00205901  0.00096556  0.00259298 -0.00178636
 -0.00077313  0.00518963 -0.00200649 -0.00114502  0.0029775   0.00015138
 -0.00103664  0.00130693]",-6.5433918706551895,0.0014395972807481876
CMI,0.4563174563094777,0.52499890045051,"[-1.94727855e-04  2.19248196e-05  9.21470964e-05 -1.03576984e-04
  1.50769964e-04  1.90402838e-04]","[ 0.0136481   0.000365   -0.00520441  0.00275194  0.00087033  0.0050199
 -0.00213799 -0.00057525  0.00136287 -0.00279022  0.00015435  0.00285383
 -0.00138388  0.00122668  0.00203668  0.00089862 -0.00160155 -0.00040092
 -0.00402953 -0.0032692 ]",-6.366499305632308,0.0017181634751125686
CMS,0.4639984498387987,0.5177019164287916,"[ 1.92674478e-04 -3.45589672e-04  1.47018986e-04  1.88827969e-04
 -6.68965833e-05  7.16740795e-05]","[ 1.12773673e-02  3.45100997e-04 -2.14837352e-03  2.80419742e-03
 -3.35003787e-03  4.85930484e-03  1.97589319e-03 -5.32095954e-04
 -1.74174299e-03 -2.27678293e-03  2.75516671e-03  1.71784754e-03
 -2.79494750e-03  2.77502491e-03  2.68597131e-03 -3.90783262e-05
 -2.26651203e-03 -8.46365459e-04 -1.39035881e-03  3.88334673e-04]",-5.291799412120449,0.00503269621259509
CNC,0.4572446381164265,0.5198201366898033,"[ 3.39063764e-05  1.83341812e-05 -1.18593792e-04  2.21732034e-05
 -1.14388119e-04 -1.86341405e-04]","[ 9.74584843e-03 -1.30650227e-03 -2.18650526e-03  7.89676780e-03
 -1.64384755e-04 -1.38140692e-03 -3.33736663e-03  4.07375657e-03
  2.43737864e-03 -4.07075490e-03  7.84880186e-04  1.81955849e-03
 -2.68513067e-03  3.06224529e-03  2.08999469e-03 -9.75947251e-04
  6.46450232e-06  1.03719252e-03 -6.04198792e-03  2.01198254e-04]",-5.956420839555796,0.0025891624354782575
CNP,0.45837184017926497,0.5217265333424582,"[ 1.41967897e-04 -6.98742227e-04  3.01846696e-04  9.34833940e-05
  1.15919560e-05  1.45645188e-04]","[ 1.39790048e-02  8.40851945e-04 -4.86266812e-03  1.59158983e-03
 -7.00299524e-04  5.89914049e-03 -2.97976777e-05 -3.47953764e-04
  1.50745432e-04 -3.90781123e-03  2.25606894e-05  3.50894874e-03
 -7.46195385e-04  2.01393994e-03  2.23687417e-03 -6.65322807e-04
 -2.95715022e-03 -5.12745796e-04 -3.74587123e-03  1.02098153e-03]",-5.993296534395179,0.002495424224443092
COF,0.4580880393012202,0.5168513575122827,"[-4.69711567e-04  7.44137436e-04 -3.11388529e-04  2.02232659e-04
 -3.72555631e-05  1.81720715e-04]","[ 1.13207949e-02 -1.05160673e-03 -3.60052959e-03  7.45661750e-03
  7.48837038e-04 -1.36864784e-03 -3.18523173e-03  5.09625516e-03
  1.43580653e-03 -6.13194476e-03  2.76876602e-03  4.07598246e-03
 -5.01907852e-03  9.36342244e-04  4.61936163e-03 -5.10924077e-05
 -1.86592369e-03  2.24040068e-03 -5.66981292e-03 -5.38302891e-03]",-5.678375674841488,0.0034191076779156006
COO,0.4616081148857488,0.5155875215591528,"[-5.70168929e-05 -4.25774080e-04  4.75107699e-05 -6.37274957e-05
 -4.74449498e-05 -1.09817932e-04]","[ 1.22380701e-02  6.52416441e-05 -3.72584701e-03  3.60682072e-03
 -6.55849989e-04  4.00024429e-03 -1.00228525e-03 -3.92847885e-05
  4.58266265e-04 -2.48130296e-03  1.18698524e-03  2.13439997e-03
 -1.76826663e-03  1.79121967e-03  1.34930369e-03  8.27191832e-04
 -6.96375654e-04 -9.73745607e-04 -2.08623160e-03  6.92354044e-04]",-5.323420197368055,0.004876048126333401
