,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.536083382608747,1.5052185732771484,[ 0.00061644 -0.00120101  0.0006041   0.00070692 -0.00028864  0.00029122],"[ 0.0073922   0.00122786  0.00408325  0.00570651 -0.00171457 -0.00270777
 -0.00296562 -0.00156735 -0.00269094 -0.00110392  0.00095473  0.00441637
  0.00033027  0.00311228  0.00021283  0.00061736  0.00150622  0.00061806
  0.00142084  0.00029804]",-5.242045506043806,0.005289426209311312
BIIB,0.46476133890332677,0.5073164366634385,"[ 3.74902264e-04 -5.12876150e-04  3.04692880e-04  2.08350033e-06
 -7.18629206e-05 -1.00818312e-04]","[ 0.00796847  0.00070446  0.00317966  0.00388482 -0.00456775 -0.00146448
 -0.00207107  0.00239785  0.00102515 -0.00132286  0.00159371  0.00095002
 -0.00197482  0.00189625 -0.00067408  0.00173793  0.00087878  0.00049427
  0.00090325  0.00418488]",-5.399048690680851,0.004520879652531279
BIO,0.4615421993680208,0.5174950212672761,"[ 2.35119556e-04  7.97327750e-07 -5.38294312e-06  8.65279249e-05
 -1.06511830e-04 -1.45074651e-04]","[ 0.00777152 -0.00495    -0.00439944  0.00426677 -0.00434067  0.00486223
 -0.00076078  0.00260837  0.00136156  0.00169772  0.00615092  0.00150533
  0.00029698 -0.00127429 -0.00013701 -0.00154066 -0.00048506 -0.00329012
 -0.00276575 -0.00113516]",-6.444808492327471,0.0015887487975282295
BK,0.4643238287466263,0.5128485011320716,"[ 4.06380333e-05  2.91675742e-04 -2.08496723e-04  1.74282047e-04
 -3.84740000e-05  2.71855357e-05]","[ 6.60417244e-03 -4.75728059e-03 -4.22348633e-03  7.86655369e-03
  6.17450733e-04  5.17950129e-03  5.73519342e-04 -2.57041691e-03
 -1.02092616e-03 -9.46881914e-04  3.20791842e-03  7.17041401e-04
 -2.09868914e-03  2.63563333e-04 -2.19172487e-03 -8.39380055e-05
 -1.35608720e-03  1.70798374e-03 -1.41420554e-03  1.16887952e-03]",-5.8902765873489145,0.002766211491993621
BKNG,0.4673557457085955,0.5104288489650791,"[-2.19027758e-04 -2.22958881e-04 -2.03204014e-04 -6.70683759e-05
 -5.78278854e-05 -1.68762752e-04]","[ 6.91146600e-03 -3.17410616e-03 -1.59693694e-03  6.92605287e-03
 -6.01696015e-04  1.80012243e-03 -1.97189336e-03 -1.64664633e-03
 -1.52797090e-03 -3.78362590e-05  1.55575650e-03  3.37247358e-03
  1.81548089e-03  4.69269615e-03  3.32905428e-03 -3.60793912e-03
 -1.79544974e-03 -9.53648678e-04  4.19388449e-03 -5.15807707e-03]",-5.444903789611072,0.004318255448684096
BKR,0.4632281692664722,0.514885889210283,"[ 1.18383981e-04 -5.05315550e-05 -5.85456011e-05  2.15298896e-04
 -1.27219463e-04 -2.16943141e-05]","[ 0.00750613 -0.00431594 -0.00387272  0.00521097 -0.00281491  0.00535206
  0.00140608  0.0005711  -0.00026317 -0.00236496  0.00124139  0.00239385
  0.00014582  0.00338091  0.00193873 -0.00074258  0.00051565 -0.00099409
  0.00383965 -0.00240994]",-6.119092931236401,0.0022004510184641924
BLK,0.473009377515328,0.510203822671711,"[-3.32121630e-04 -1.46224769e-03  5.10317866e-04 -7.00087235e-05
 -2.32801746e-04 -1.20028637e-04]","[ 7.31205241e-03 -7.54188586e-05  2.10424844e-03  5.95651844e-03
 -1.53943943e-03 -4.01504844e-04 -1.31294986e-03 -1.17344002e-03
 -1.38660265e-03 -2.16369695e-03  4.25964032e-04  2.03756598e-03
 -1.91685049e-03  3.39496332e-03  3.13138466e-04  1.63599132e-03
  3.60182325e-04  9.96631618e-04  2.75704315e-03  4.02855134e-03]",-4.971726143754118,0.006931173500988593
BMY,0.4654159776076482,0.513040902668789,"[ 5.37640835e-04 -4.80539085e-04  2.68937481e-04 -1.33298064e-05
 -9.70758633e-05 -2.22407089e-04]","[ 0.00751351 -0.00231714 -0.00110889  0.00518822 -0.00269073  0.00255879
 -0.00071732  0.00018336 -0.00041754  0.00020739  0.00508023  0.00146745
 -0.00203299 -0.0019977  -0.00282178  0.00125971 -0.00098743 -0.00028975
 -0.00206251  0.00755037]",-5.795451332624546,0.003041357453037934
BR,0.47240953627523674,0.5100146918131094,"[-4.25410915e-04  9.60742380e-05 -9.69761200e-05  9.72606721e-05
  1.83839619e-05  2.24263556e-04]","[ 7.15171612e-03 -2.78578216e-03 -1.05922514e-03  6.07766098e-03
 -2.24645452e-03  1.32298853e-03 -2.08922046e-03  1.35341596e-03
  2.31980793e-03 -2.85453594e-04  1.11818559e-03 -1.48801173e-03
 -2.31255256e-03  5.06781636e-03  3.25464915e-03 -1.02262394e-03
 -1.43465847e-03 -8.15295794e-05  6.02483778e-03 -3.21044648e-03]",-5.011123508621312,0.00666341269754842
BSX,0.46824454230581225,0.5120517908054557,"[ 1.01077493e-03 -6.43260023e-04  3.18694534e-04  3.06566926e-04
 -1.21109663e-04 -7.44440492e-05]","[ 7.76684369e-03 -3.20869327e-03 -2.42080124e-03  4.51155051e-03
 -3.76055597e-03  4.09632587e-03  7.07321529e-04  1.73924680e-03
  1.09540051e-03 -1.72428625e-03  2.17350266e-03  7.03206516e-05
 -2.88268103e-03  2.19930219e-03  1.15588222e-03  1.80705690e-03
 -3.35100369e-05 -8.19236688e-04  4.49156449e-03  4.59208448e-03]",-5.502092817058658,0.004078227517033519
BWA,0.4679185770857301,0.5098095241333177,"[-4.31997829e-04 -1.46108921e-03  2.71131158e-04 -1.44246209e-04
 -5.11413882e-05 -5.18658151e-05]","[ 0.00759878 -0.00161521  0.00013686  0.00513878 -0.00273646  0.00098629
 -0.0015398   0.00013494 -0.00083952 -0.00059659  0.00211043  0.00267738
 -0.00044647  0.00296731  0.00224581  0.0005729   0.00164177 -0.00282734
 -0.00029967 -0.00232152]",-5.343846558221314,0.004777458548815136
BXP,-0.3993249204838831,1.3741521466696502,"[-2.82022507e-05 -1.10229458e-03  4.11911565e-04 -6.99340431e-05
 -1.79509840e-04 -1.63473195e-04]","[ 0.00795398  0.00026089  0.00252656  0.00392629 -0.00449533 -0.00079953
 -0.0017138   0.0023459   0.00118122 -0.0015192   0.00118266  0.00040938
 -0.00265491  0.00299997  0.00081054  0.00223992  0.00129186  0.00038226
  0.00504821  0.00212425]",-5.569879514161258,0.0038109395691821434
C,0.4661016772767558,0.510012821348681,"[ 9.60782007e-04  1.47804818e-04  2.36258142e-04  5.33151049e-04
 -4.06181637e-05  2.53232315e-04]","[ 0.00710862 -0.00334086 -0.00216114  0.00653205 -0.00086305  0.0028669
 -0.00127044 -0.00172936 -0.00171014  0.00068991  0.00435623  0.00270583
 -0.00037447  0.00021641 -0.00020616 -0.00074756 -0.00158866 -0.00171136
 -0.00236177  0.00337997]",-5.51867631676923,0.004011153926783125
CAG,0.4605481073924657,0.5163447451925696,"[ 1.98594174e-04 -4.96658121e-04  2.46962893e-04 -8.29549385e-05
  4.23415503e-05 -1.21034860e-05]","[ 7.30249937e-03 -5.75877609e-03 -5.59466549e-03  5.67779415e-03
 -2.43049737e-03  6.24761410e-03  4.75032380e-04  7.73300978e-04
  1.04232865e-03  8.25197965e-05  3.73029234e-03 -1.56599413e-04
 -2.26119567e-03  2.31328921e-03  3.30999310e-03  2.97083947e-04
 -8.49853323e-05 -3.90852000e-03  1.95558101e-03 -2.47883892e-03]",-6.445977747653971,0.0015868922301464185
CAH,0.4703845970029339,0.510962225224642,"[-3.48355588e-04 -6.64709784e-04  5.91395391e-05  1.00554104e-04
 -1.51960297e-04  1.95385949e-06]","[ 7.71195201e-03 -6.81728085e-04  1.35450387e-03  4.54207637e-03
 -3.89230152e-03  8.74052093e-05 -1.48967619e-03  2.14726565e-03
  1.69465423e-03 -1.51590607e-03  8.37503659e-04 -5.23947803e-04
 -3.01701906e-03  4.00825321e-03  2.21511410e-03  1.40856601e-03
 -6.66617816e-04 -9.03870694e-04  4.04957144e-03  4.85300719e-03]",-5.224042318486079,0.005385515099279498
CAT,0.4624402182444561,0.5147721490304029,"[ 1.14026316e-04  2.16958715e-05 -1.71886027e-04  4.27782698e-04
 -1.72367481e-04  7.44940117e-05]","[ 0.00677492 -0.00381365 -0.0029825   0.00760176  0.00081583  0.00417593
  0.00035104 -0.00402777 -0.00355302 -0.00148579  0.00194094  0.00347065
 -0.0015541   0.00255978  0.00090227  0.00223806  0.00181424 -0.00018138
  0.00306723  0.00243094]",-6.181434784217835,0.002067459367508745
CB,-0.7180354956427664,1.6929846947259488,"[ 3.23694278e-04 -1.00200229e-03  3.72529254e-04  3.78133488e-04
 -2.73507019e-04  7.18458584e-06]","[ 7.86149182e-03  2.43500665e-03  5.61132153e-03  4.20692405e-03
 -3.96125658e-03 -3.75267383e-03 -2.92974106e-03  1.35385793e-03
 -8.12886374e-05 -1.85994099e-03  2.00563921e-04  1.77985285e-03
 -2.04655085e-03  3.42161957e-03  2.57131746e-04  2.73044351e-03
  2.20184350e-03  1.08712421e-04 -7.06823526e-05  3.57695662e-03]",-5.481335478711865,0.004163765363202085
CBOE,-0.8321968857326623,1.8047095295465307,"[-2.93161008e-04 -4.04202995e-04  3.76861386e-05 -1.69357066e-04
 -5.82185874e-05 -1.48246635e-04]","[ 7.08472380e-03  3.00913145e-03  5.96671917e-03  6.34403111e-03
 -5.72007795e-04 -3.12552536e-03 -1.40804520e-03 -3.25776824e-03
 -3.73371518e-03 -3.43426220e-03 -4.86810857e-05  3.30613610e-03
 -3.54694482e-03  1.75248117e-03 -2.50825572e-03  5.49566066e-03
  2.54690563e-03  1.72162484e-03 -1.58635263e-03  1.05689314e-02]",-5.772740757457832,0.0031112187222153823
CBRE,0.4683632014528079,0.5129045035685609,"[ 3.69993992e-04 -5.57959409e-04  2.64534424e-04 -8.79474751e-05
 -3.37264156e-05 -1.57460938e-04]","[ 0.00740044 -0.00483618 -0.00471764  0.00544516 -0.00281969  0.00647446
  0.00222382  0.00145314  0.00183504 -0.00263574  0.00173656 -0.00103635
 -0.00286195  0.00211892  0.0005365   0.00044515 -0.00066312 -0.00082956
  0.00034323 -0.00052301]",-5.567242748761889,0.0038210013822679583
CCI,-0.6154322999483348,1.5895416965397522,[-0.00016928 -0.00101805  0.00045082  0.00012965 -0.0004601  -0.00026426],"[ 0.0078906   0.00163384  0.00403175  0.0042162  -0.00371668 -0.0012494
 -0.00043443  0.00065967 -0.00099705 -0.00395911 -0.0009125   0.00265377
 -0.00164666  0.00374702  0.00011223  0.00240297  0.0010896   0.00088629
  0.00288494  0.00621909]",-5.327730033889649,0.0048550783765929926
CCL,0.46590808810279744,0.5097461113972594,"[ 1.18350590e-03 -1.07928153e-03  7.38983504e-04 -1.05269911e-04
  4.82465798e-05 -1.56469117e-04]","[ 7.83266273e-03 -2.53327298e-03 -1.44236416e-03  4.23408747e-03
 -4.29082270e-03  3.06087578e-03 -4.64987947e-05  2.66004739e-03
  2.15812698e-03 -9.64357319e-04  3.19776711e-03 -1.08648226e-03
 -3.72230831e-03  7.61627305e-04  2.63746879e-04  2.38553845e-03
  6.15993723e-04 -2.69258723e-03 -2.95994447e-03  2.91473599e-03]",-5.507738907152669,0.004055266358430464
CDNS,0.4674719179482952,0.5097883990882507,"[-2.23831097e-04  1.26505602e-04 -1.54832872e-04 -1.99562302e-04
  1.43223396e-04  9.28753740e-06]","[ 0.00674871 -0.00368613 -0.00253779  0.00758852  0.00027019  0.00317633
 -0.00080071 -0.00217917 -0.00067451 -0.00060025  0.00205509  0.00016652
 -0.00296432  0.00315244  0.00160904  0.00099361 -0.00057888 -0.00053408
  0.00211555  0.00133749]",-5.400214562503516,0.004515611957655925
CDW,0.47095335036494523,0.5103103575925317,"[-2.12362566e-04 -5.34059453e-04 -6.04411156e-05  1.75016739e-04
 -2.33957007e-04 -1.16829493e-04]","[ 7.47017003e-03 -1.64589135e-03 -5.12683687e-05  5.46099523e-03
 -2.40163644e-03  1.65767325e-03 -2.15492270e-04  1.09345485e-05
 -6.57694774e-04 -2.78724229e-03 -4.35574891e-04  2.48377465e-03
 -5.44520649e-05  5.06453203e-03  2.30231919e-03 -6.90882721e-04
 -7.11007606e-05  3.91187251e-04  5.78786487e-03 -1.12403382e-03]",-5.142595471710422,0.005842505958423142
CE,0.4646733696849565,0.5115037010105392,"[ 8.58575962e-04 -3.72653507e-04  2.78897177e-04 -1.93205693e-05
 -4.46904905e-05 -2.40201928e-04]","[ 0.00669219 -0.00539858 -0.00521485  0.00766616  0.00069955  0.00625076
  0.00109591 -0.00346887 -0.00273864 -0.00097755  0.00298861  0.00297052
 -0.00058682  0.0019048   0.00137099 -0.00056926 -0.00128609 -0.00136311
  0.00287889  0.00131028]",-5.760517094897605,0.003149482595925843
CF,0.4645490296543512,0.5114254470499808,[ 0.00095933 -0.00065173  0.00024734  0.00022945 -0.00019408 -0.00025865],"[ 0.00650615 -0.00190668  0.00029124  0.0082404   0.00147174 -0.00035923
 -0.00366402 -0.00423857 -0.00298587  0.00149964  0.00309096  0.00237459
 -0.00211756  0.00305974  0.00230211  0.00177595  0.00099741 -0.00127679
  0.00322099  0.00132333]",-5.748505786832487,0.003187540104309813
CFG,0.46445220770025636,0.5137019483120504,"[ 8.76958215e-05  2.64928173e-04 -1.18480214e-04  1.42209673e-04
 -1.30191085e-04 -9.34198989e-05]","[ 6.33602742e-03 -4.12567561e-03 -2.95158997e-03  8.62326336e-03
  1.43869117e-03  3.18250162e-03 -1.21209135e-03 -2.98846109e-03
 -7.99900297e-04 -6.25779497e-06  2.72812262e-03  4.14381695e-04
 -1.49760053e-03  1.90575192e-03 -4.34010084e-04 -1.78785612e-03
 -2.85255559e-03  7.72492248e-04 -1.97530491e-03 -1.63162878e-04]",-5.939427790570563,0.0026335361541746185
CHD,0.4691087165175532,0.5149523425726321,"[-5.54791433e-04 -1.09576288e-03  3.06149875e-04 -2.76830491e-04
  1.64617915e-05  2.05488474e-07]","[ 0.00768719  0.00153852  0.00434     0.00461033 -0.00350967 -0.00255687
 -0.00241902  0.00121678  0.0005627  -0.00183264  0.00035919  0.00010302
 -0.00403738  0.00369228  0.0011664   0.00417847  0.00224585 -0.00087094
  0.0003449   0.00533166]",-5.628845030288844,0.003592722417562016
CHRW,0.4638781513086077,0.5130518445314979,"[ 1.18780155e-04 -7.22336369e-04  2.91191147e-04 -3.24673566e-05
 -1.91617652e-05 -1.13870338e-05]","[ 0.00849157  0.00349967  0.00682986  0.00222343 -0.00648718 -0.00448242
 -0.0029389   0.00349521  0.00017416 -0.00188311  0.00085697  0.00336925
 -0.00016785  0.00211159 -0.00078715  0.00184445  0.00236525  0.00024425
  0.00076659  0.00377362]",-5.882791643877495,0.002786994109973887
CHTR,-0.12902238116996018,1.101033705145504,"[-2.53120361e-04 -7.81606814e-05  1.25470443e-04  4.20903296e-05
  2.50947425e-04  4.76175578e-04]","[ 0.00811604 -0.0014827   0.00014988  0.00323758 -0.00590095  0.00141359
 -0.00070086  0.00458955  0.00286458 -0.00148209  0.00213091  0.0007909
  0.00070388  0.00107764 -0.00146506 -0.00267767 -0.00139387  0.00032874
 -0.00289512 -0.00224287]",-5.214156947037549,0.005439016923495304
CI,0.4648543155234281,0.513393906625745,"[ 2.74096318e-04 -4.29920643e-04  1.66107996e-04 -2.11996218e-05
  1.07853927e-04  7.67164444e-05]","[ 0.00760654 -0.00361504 -0.00298329  0.00487183 -0.00331209  0.00462817
  0.0008792   0.00135702  0.00114551 -0.0014726   0.00275032 -0.00069352
 -0.00427977  0.00150681  0.00097392  0.00350813  0.00108512 -0.00199557
  0.00136475  0.00558393]",-5.874095630922135,0.002811335530120584
CINF,-0.5081966060757354,1.4795754359556912,"[ 1.33583348e-04 -1.06611321e-03  4.22072706e-04 -6.91869781e-05
 -2.08365880e-05 -1.34976937e-05]","[ 0.00814353  0.00100984  0.00338715  0.00331515 -0.00540997 -0.00112878
 -0.00110234  0.00340904  0.00180174 -0.00270314  0.00046327  0.00033742
 -0.00243129  0.00235937 -0.00103788  0.00219021  0.00122618  0.00104688
  0.00021054  0.0042651 ]",-5.517728150524044,0.004014958971163
CL,-0.3552201801577295,1.328840511275401,"[-1.87057055e-04 -3.16054784e-04  3.07323222e-04 -1.08289361e-04
  2.34952170e-05  1.07946295e-04]","[ 7.47242207e-03 -2.91438367e-05  2.39128937e-03  5.47303311e-03
 -2.24950502e-03 -1.17671848e-03 -2.36880402e-03 -3.99514091e-04
 -1.01140390e-03 -1.23869529e-03  3.54223113e-04  2.17554847e-03
 -1.51003005e-03  5.18127469e-03  3.69124010e-03  1.60270196e-03
  1.67726168e-03 -2.21650837e-03  3.20862805e-03 -3.24252437e-04]",-5.330059132097444,0.004843783580697708
CLX,0.4693088015694376,0.5110399552167266,"[-1.14630480e-04 -1.23887943e-03  5.65442219e-04 -3.47489358e-04
  4.57661053e-05 -5.75089891e-05]","[ 7.53091046e-03 -1.20866909e-03  8.25607419e-04  5.13434237e-03
 -3.09591462e-03  4.59434497e-05 -2.34836097e-03  1.47336314e-03
  1.64699033e-03 -6.37872666e-05  2.16816875e-03 -1.20854837e-03
 -4.02206751e-03  3.29929410e-03  2.45617089e-03  2.36802648e-03
  2.35422186e-04 -1.90876751e-03  2.68715114e-03  3.31100241e-03]",-5.326874522648071,0.004859233727944368
CMA,0.46288601682108316,0.5102136518513337,"[ 2.39652960e-04 -8.89351600e-05  4.39132895e-05  1.30777771e-05
  4.97515879e-05  5.53320366e-06]","[ 6.78155530e-03 -3.18924087e-03 -1.98166697e-03  7.45429462e-03
  2.74559378e-04  2.86610517e-03 -8.69644417e-04 -2.69442890e-03
 -1.79418635e-03 -8.37396106e-05  3.78951650e-03  1.88555959e-03
 -1.54996556e-03 -2.39267570e-04 -2.20686499e-03  4.42037439e-04
 -2.79544746e-04  6.16179352e-04 -3.46076217e-03  1.29627597e-03]",-5.795430764476515,0.003041420008771569
CMCSA,0.4699701503768886,0.5101365975801008,[ 0.00072635 -0.00144194  0.00022546  0.00056315 -0.00032372 -0.0001132 ],"[ 7.58810255e-03 -9.02716619e-04  1.19405163e-03  4.98013389e-03
 -3.23804747e-03 -2.06829018e-05 -1.71857461e-03  1.13076782e-03
 -4.69343417e-05 -1.40881244e-03  8.89622085e-04  3.13357529e-03
  2.11464010e-03  3.47330698e-03  1.01601606e-03 -3.69284950e-03
 -2.38307841e-03 -9.06301605e-04 -2.08536837e-03 -8.44734694e-04]",-5.1997336978094015,0.005518033689576668
CME,0.46383804375104043,0.5111804781377062,"[ 3.27328240e-04 -7.36229386e-04  2.42695306e-04 -1.54557496e-05
  7.94047173e-05  3.28528076e-05]","[ 7.83003537e-03  2.25993281e-03  5.25282607e-03  4.28953699e-03
 -3.51058872e-03 -3.39079753e-03 -3.22582594e-03  5.82931830e-05
 -1.88250178e-03 -1.62651950e-04  3.50917029e-03  3.51147830e-03
 -1.76205182e-03 -1.06331670e-03 -3.47429346e-03  3.91078273e-03
  3.22887550e-03  1.05402119e-03 -2.19947690e-03  6.03139721e-03]",-5.758397270149805,0.0031561660284255048
CMG,-0.6390167099091058,1.6115142077628652,"[-2.43426220e-04 -1.78656776e-03  9.06643565e-04 -4.33295082e-04
  9.40697973e-05  7.21782477e-05]","[ 8.00941858e-03  1.87039424e-03  4.56096462e-03  3.73104241e-03
 -4.65625274e-03 -2.18613477e-03 -1.45944428e-03  2.19114154e-03
  4.83017872e-04 -2.94149497e-03 -2.19171566e-05  1.67105777e-03
 -1.58630894e-03  2.77236881e-03 -7.70047718e-04  1.74283483e-03
  7.56454736e-04  5.16996036e-04 -1.11646984e-03  5.64680672e-03]",-5.172310765498117,0.005671448278804768
CMI,0.46383960185337697,0.5118193577837311,[-0.00028024 -0.00120519  0.00026128  0.00014162 -0.00010252  0.00011839],"[ 0.00698813 -0.00221009 -0.00012411  0.00687361 -0.00041712 -0.00013036
 -0.00402729 -0.00228523 -0.00220771  0.0025752   0.00455662  0.00319211
 -0.0001366   0.00182909  0.00199941 -0.00022688  0.00092715 -0.00189872
  0.00265582 -0.00390543]",-5.824873855916369,0.0029531766546413746
CMS,-0.3332512160511561,1.312336731209157,"[-3.14652620e-04 -6.98681142e-04  1.15961401e-04  1.08151135e-04
 -1.80513185e-04 -2.29979385e-06]","[ 7.08655844e-03 -1.30588574e-04  2.14725142e-03  6.36126983e-03
 -1.29280715e-03 -6.14980630e-04 -1.40550996e-03 -8.01160698e-04
 -9.13985183e-05 -2.69626232e-03 -1.05585946e-03 -2.60043172e-04
 -4.18807840e-03  5.71245895e-03  2.13753410e-03  3.26738018e-03
  1.23143091e-03  1.70358070e-03  7.58438700e-03  3.07114872e-03]",-5.300303224506491,0.0049900805627643005
CNC,0.46881810795628465,0.5108686545450436,"[-2.00425610e-04 -5.86936445e-04  1.90458300e-04 -2.43182468e-04
  7.17469767e-05 -2.14364610e-05]","[ 0.00751227 -0.0030763  -0.00197598  0.00507156 -0.00338589  0.00312386
 -0.0004374   0.00221055  0.00268826 -0.00068966  0.00275206 -0.00237212
 -0.00453715  0.00193078  0.0009392   0.00184308 -0.00129134 -0.00083867
  0.00295538  0.00540627]",-5.363991577217739,0.004682179477121068
CNP,0.4664142789304023,0.5113798993869779,"[-1.68688577e-04 -6.48217517e-04  1.69642517e-04  2.78334392e-04
 -3.44818814e-04 -7.46737118e-05]","[ 0.007062    0.0007835   0.00332984  0.00659297 -0.00080187 -0.00150268
 -0.00151687 -0.00168361 -0.00122245 -0.00299443 -0.00103136  0.00126978
 -0.00258575  0.0047067   0.00039236  0.00171839  0.00012009  0.00244794
  0.00423296  0.00309372]",-5.587971075209177,0.0037426136482070042
COF,0.4643705704031445,0.5109231082315743,"[ 2.41860036e-04 -2.28588243e-04  1.61847372e-04  2.64990935e-04
 -1.10570623e-04  8.67206063e-05]","[ 6.89868108e-03 -1.73239401e-03 -4.71648922e-04  7.05210678e-03
  4.49107266e-05  2.57079507e-03  5.63983545e-04 -2.95492165e-03
 -2.26329280e-03 -2.44933045e-03  1.98409311e-03  1.40588082e-03
 -3.99533322e-03  3.26672871e-04 -2.60473864e-03  4.14159032e-03
  1.20092028e-03  1.01994983e-03 -3.02007745e-03  8.24880098e-03]",-5.73348784023933,0.003235771674428147
COO,0.4684293522956194,0.5150275501685354,"[ 4.86060659e-04 -7.20124332e-04  3.75208065e-04 -4.81589761e-05
 -1.54161256e-04 -2.77733711e-04]","[ 7.82361844e-03 -1.98740568e-03 -7.18591600e-04  4.02015199e-03
 -4.98728210e-03  2.50882041e-03 -2.72423247e-05  4.11417198e-03
  3.70973381e-03 -1.29174289e-03  3.48029025e-03 -1.80075424e-03
 -2.34693490e-03 -1.36870371e-03 -4.08001492e-03 -8.80373415e-04
 -2.42780776e-03  1.59532065e-03 -4.55602465e-03  1.99075586e-03]",-5.703058288628645,0.003335748161045227
COP,0.4660992685483377,0.5141767697769759,"[-5.55696674e-05  4.47797628e-04 -2.48548880e-04  4.13016419e-04
 -2.07800500e-04  7.13266992e-05]","[ 0.00724619 -0.0010087   0.00033974  0.00611023 -0.00121144  0.00245184
  0.00184842 -0.00191844 -0.00240917 -0.00546242 -0.00212928  0.00310436
 -0.00169871  0.00488656  0.00053869  0.00268569  0.00211351  0.00129029
  0.00221238  0.00390634]",-5.831897469063024,0.0029325073558148663
