,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.30416504684956985,1.2692029002253455,[ 0.00064606 -0.00129616  0.00060027  0.00056459 -0.00013556  0.00036637],"[ 0.01134682 -0.00327427 -0.00102163  0.00502718 -0.00481374 -0.00111932
 -0.00269632 -0.00077801 -0.00200226  0.0011424   0.00185847  0.0044041
  0.00248656  0.00285435  0.00051652 -0.0032006  -0.00303581 -0.00032507
  0.00196584  0.00134724]",-4.735773323157612,0.00877565978610021
BDX,0.44543512429631943,0.5198613396620932,"[ 2.68994301e-04  3.46648379e-04 -4.05147504e-05  8.94002209e-05
 -5.69470863e-05 -1.69573855e-04]","[ 0.00842787 -0.01039968 -0.01044952  0.01157543  0.0010589   0.00567381
 -0.00048449 -0.00277556  0.0017382   0.00033128  0.00061644 -0.00130907
 -0.00057535  0.00289306 -0.00265762 -0.00235757 -0.00080369  0.0025542
 -0.00510515 -0.00115825]",-5.990561494985236,0.0025022586499927045
BEN,-0.5181375404962878,1.4741211393695017,[-0.00039788 -0.00076998 -0.0007712  -0.00019957 -0.00045401 -0.00013554],"[ 0.01270776 -0.00211421 -0.00044814  0.00135715 -0.00906471  0.00064749
  0.00084171  0.00347319  0.00065994 -0.0024763  -0.00036527  0.00191673
 -0.00063332  0.00405721  0.00143409 -0.00038798 -0.00211544 -0.00044591
  0.00508549  0.00433141]",-4.996232103208859,0.006763382777563515
BIIB,0.450722325265974,0.5162398238178956,"[-5.85339332e-04 -4.15901346e-04 -6.35142011e-05 -1.87580132e-04
  3.96868206e-05  3.52538003e-05]","[ 0.00990683 -0.00587572 -0.00430355  0.00842936 -0.00149689  0.00095937
 -0.00204362 -0.00244883 -0.00048717 -0.00025653 -0.00195279  0.00137091
  0.00083181  0.00868637  0.00434181 -0.00332929 -0.00212729 -0.000121
  0.00445788 -0.00490287]",-5.35545468874987,0.004722321822674796
BIO,0.4468776873860607,0.5183513400318256,"[-1.70494995e-04 -1.69250747e-04 -6.50991717e-05  3.27439122e-05
 -4.60655218e-05  4.78289524e-05]","[ 0.00978195 -0.00662747 -0.00556098  0.00905508 -0.00026183  0.00205224
 -0.00230613 -0.00446966 -0.00193931  0.00182877  0.00119794  0.00128902
 -0.00074767  0.00598622  0.00384812 -0.00174797 -0.00168694 -0.00122045
  0.0038463  -0.0041904 ]",-5.779855054996128,0.0030891631345506382
BK,0.44728256239079484,0.5166051173964928,"[ 8.80992303e-05  2.93145137e-04 -4.25531476e-04  7.04441668e-05
 -2.39998445e-04 -1.63522446e-04]","[ 0.01028145 -0.00538573 -0.00448101  0.00790461 -0.00063714  0.00238154
 -0.00111171 -0.00610625 -0.00478836  0.00147277  0.00258615  0.00295808
 -0.0022889   0.00388672  0.00314432  0.0011903  -0.00148338 -0.00056812
  0.01015919  0.0037297 ]",-5.6272756050288315,0.003598365353801432
BKNG,-0.34094965981513253,1.300267194787457,"[ 2.45098251e-04 -4.83046879e-04  9.32926045e-05 -2.45166807e-04
  3.21138418e-05  1.74279147e-07]","[ 0.01232113 -0.00321475 -0.00174544  0.00211485 -0.0086479   0.0012864
  0.00068296  0.00376965  0.00109404 -0.00186941  0.00095137  0.00256253
  0.00140077  0.00103375 -0.00259563 -0.00263088 -0.00419844  0.00228717
  0.00276403  0.00656625]",-4.683795380016517,0.009243863250391926
BKR,-0.15773256027889943,1.1257366652249645,[ 0.00242497 -0.00079197  0.00033492  0.00046455 -0.00046503 -0.0003766 ],"[ 0.01096665 -0.00423797 -0.00255876  0.00612891 -0.00330718  0.00043608
 -0.00189936 -0.00254179 -0.0027773   0.00122031  0.00264879  0.0036302
  0.00034534  0.00161911 -0.00080899 -0.00086473 -0.00155882  0.00166383
  0.00542864  0.00320872]",-5.14797394639671,0.005811166542697181
BLK,0.44968794488940106,0.5167146086960623,[ 0.00028848  0.00021059 -0.00042423 -0.00020907 -0.00025817 -0.00058795],"[ 0.01052504 -0.00742248 -0.00768853  0.00701828 -0.00269153  0.00596366
  0.00191955 -0.00200793 -0.00057776 -0.00107279  0.00140702  0.00027432
 -0.00231746  0.00235457 -0.00066214 -0.00011925 -0.00293477  0.00201188
  0.00532713  0.00573154]",-5.437977094489781,0.004348270520249944
BMY,0.4471716283644991,0.5217869531637636,"[-8.97076212e-05 -1.30381894e-04  3.54087824e-04 -2.99105277e-04
  2.54386124e-04 -1.73360397e-04]","[ 9.36930929e-03 -8.61369670e-03 -8.42318217e-03  9.80811770e-03
  3.90001441e-05  4.84192731e-03 -1.64445673e-04 -3.97626697e-03
 -1.58444558e-03  3.20661792e-05  5.09711715e-04  2.37748506e-03
  1.47418328e-03  4.42281523e-03  1.03001852e-03 -3.18094825e-03
 -1.38186845e-03 -5.12801832e-04 -6.76762303e-04 -4.48008872e-03]",-5.980076715478889,0.002528632299550437
BR,0.44235206227089513,0.5174214270220312,"[-4.73883187e-04  1.14618165e-04 -3.12241607e-04 -1.71117002e-04
 -9.51929506e-05 -2.94275479e-04]","[ 0.010064   -0.00649817 -0.00578448  0.00835637 -0.00089185  0.00306773
 -0.00096899 -0.00410785 -0.00163245  0.00106055  0.00170847 -0.00018648
 -0.00414178  0.00458622  0.00318208  0.002225    0.00022338 -0.00162329
  0.00500769  0.00200691]",-6.053414955619034,0.0023498237453465883
BSX,0.446547856752364,0.5181418207183021,"[ 1.65650104e-04  5.70687758e-04 -1.47202271e-04  3.59543644e-05
 -5.44949112e-05 -2.42330688e-04]","[ 9.06354796e-03 -9.74197245e-03 -1.00627983e-02  1.04840215e-02
  7.06789365e-04  6.04219885e-03 -3.42484279e-04 -3.99319098e-03
 -2.34074596e-06  1.50551673e-03  2.46640821e-03 -8.33833202e-04
 -1.70294094e-03  2.53568245e-03 -6.74804459e-04 -1.64334438e-03
 -1.50204831e-03  1.51637785e-03 -3.60949110e-04 -3.92030067e-03]",-5.789434418480294,0.003059712203819528
BWA,-0.4828524275046479,1.4383942662994866,"[-2.25508293e-04  1.91349274e-04 -6.22700370e-04 -1.79185425e-06
 -3.25434695e-04 -2.54476330e-04]","[ 0.01268192 -0.00235982 -0.00075975  0.00128007 -0.00938026  0.000931
  0.00109351  0.00405883  0.0009775  -0.00256034  0.00032129  0.00218841
 -0.00013098  0.00183015 -0.00167931 -0.00038708 -0.00150736  0.0022642
  0.00584577  0.00491125]",-5.0730635221574465,0.0062632032581996806
BXP,0.45016018508451766,0.5174964795164229,"[-7.86481949e-04 -3.13689170e-04  1.68487581e-05 -7.02980239e-04
  2.61239176e-04 -2.08794118e-04]","[ 0.01057053 -0.0077517  -0.00778662  0.00641052 -0.00452867  0.00573079
  0.00225376  0.00169484  0.00254091 -0.00247891  0.00026451 -0.00030838
 -0.00053732  0.00070656 -0.00492949 -0.00095615  0.00052801  0.00388038
 -0.00317636  0.00022273]",-5.449777443010292,0.0042972609698005305
C,0.4499482318967478,0.5133066337478283,"[ 5.37391488e-04  3.86918302e-04 -7.45742461e-04  8.88538487e-05
 -4.39342032e-04 -1.69834931e-04]","[ 0.0106552  -0.00604317 -0.00575552  0.00686704 -0.00224895  0.00430618
  0.00104249 -0.00376404 -0.00301685 -0.00066304  0.00125761  0.00246961
 -0.00124542  0.00364268  0.00143725 -0.00057733 -0.00378374  0.00091385
  0.00826979  0.0060956 ]",-5.199791795726245,0.005517713112626747
CAG,0.4531688225185893,0.5145449794335684,"[6.48925659e-04 6.55800644e-04 4.98039566e-04 4.03895231e-04
 1.78287911e-04 8.79051888e-05]","[ 0.00984073 -0.00792398 -0.00729931  0.00827694 -0.00255159  0.00377612
 -0.00037912  0.00035951  0.00287281 -0.00072031 -0.00053627 -0.00149415
 -0.00102642  0.00450178 -0.00045378 -0.00145196  0.00078831  0.00067699
 -0.00419773 -0.00461126]",-5.051538239405764,0.0063994819359179085
CAH,-0.5293465502479447,1.484619238215333,"[-9.65941693e-04 -9.73677579e-05 -5.57394959e-04 -2.08426527e-04
 -2.35323286e-04 -4.39773773e-04]","[ 0.01241464 -0.00195133  0.00030347  0.00194801 -0.00880402 -0.00078861
 -0.00023919  0.0037422   0.00070658 -0.00255329 -0.00142815  0.00324756
  0.00187057  0.00504163  0.00174995 -0.00222295 -0.00179095 -0.00186701
  0.00026303  0.00199414]",-5.018354959586973,0.0066154003640091
CAT,-0.3184264491717736,1.2763701504389326,[ 0.00010845  0.00041233 -0.00030817  0.00018523 -0.00024554 -0.00035212],"[ 0.01220002 -0.00338745 -0.00223116  0.00257228 -0.00789907  0.00231997
  0.00222692  0.00269715  0.00040306 -0.0041052  -0.0019827   0.00243481
  0.00032203  0.00469965  0.00028983 -0.00091618 -0.00120267  0.0016428
  0.00591234  0.00244539]",-5.270487567680252,0.005141103326031138
CB,0.4484970156166267,0.5116426576024047,"[ 7.01588119e-04 -2.06065976e-04  2.69567734e-04  8.85309993e-05
 -7.93067905e-05 -3.25205925e-04]","[ 0.00944605 -0.00823039 -0.00755556  0.009477   -0.00075935  0.00323957
 -0.00234874 -0.00190376  0.00193154  0.00285073  0.00356719 -0.00287224
 -0.00413854  0.00135142 -0.00110857  0.00083673 -0.00091753  0.00033788
 -0.00181562  0.0036683 ]",-5.20894863259617,0.00546741893297894
CBOE,-0.4191562028184623,1.376984256247922,"[-1.55350550e-03  1.95671025e-03 -9.91716710e-04 -5.79971757e-04
  2.34509109e-04  8.93159311e-05]","[ 1.24657564e-02 -2.67354574e-03 -7.06250839e-04  1.84587209e-03
 -9.01583518e-03 -3.49748033e-04 -1.34932097e-03  4.54447327e-03
  2.56276423e-03  4.43132293e-04  2.73591711e-03 -1.34562179e-06
 -1.66965246e-03  6.97557706e-04 -1.07056377e-03 -8.81426876e-06
 -1.68821568e-03 -3.61762177e-04  6.22348697e-04  4.17329190e-03]",-4.754453381754956,0.008613251567183497
CBRE,0.4505633128827167,0.5160208269821124,[ 0.00022089 -0.00042198 -0.00016789  0.00016203 -0.0003259  -0.00035112],"[ 1.09643973e-02 -5.88083582e-03 -5.30360213e-03  5.86931704e-03
 -4.28814364e-03  3.85668413e-03  1.54808120e-03 -5.45459321e-05
  3.83385157e-04 -2.66077032e-03 -1.35185395e-03  7.48705149e-04
 -1.02335704e-03  5.05425891e-03  5.09997415e-04 -6.85896814e-04
 -1.20377593e-03  1.95013920e-03  5.03625352e-03  1.67134489e-03]",-5.3284989408130095,0.0048513467080525145
CCI,0.44725892595910105,0.5158583684128459,"[ 5.96004488e-05  2.08648492e-04 -1.44055685e-04  2.31046167e-05
 -1.10411526e-04 -2.67132834e-04]","[ 0.00938015 -0.00747545 -0.00634675  0.00982386 -0.00022533  0.00222639
 -0.0021789  -0.00286872  0.00049775  0.00113064  0.00081072 -0.00084441
 -0.00238874  0.00416566  0.00027361  0.00054173  0.00135701  0.0003492
 -0.00102465 -0.00032251]",-5.590937665595079,0.0037315272989991728
CCL,0.44811292508728434,0.5120799853619655,"[ 2.29548154e-05 -5.50017768e-04 -4.06245631e-04  2.55895173e-04
 -5.23362842e-04 -4.48711622e-04]","[ 0.01204651 -0.00459032 -0.00387545  0.00300288 -0.00758177  0.0033203
  0.00160283  0.00303787  0.00190272 -0.00179574  0.00129907 -0.0004178
 -0.00321844  0.00149664 -0.00056121  0.00250403  0.00256745 -0.00174727
 -0.00277484  0.00015406]",-5.234362782066861,0.005330219913607645
CDNS,0.4440883669152481,0.5164667745712179,"[ 1.66275971e-04 -4.89492367e-04  4.63216228e-05  4.30048304e-05
 -1.11819868e-04 -5.09530906e-05]","[ 0.01057032 -0.0064902  -0.00593629  0.00707422 -0.00263939  0.00343051
 -0.00075479 -0.00177445  0.00045228  0.00129615  0.00239685 -0.00179898
 -0.00459079  0.00361795  0.00216422  0.00136666 -0.00152887 -0.0006104
  0.00469123  0.00201286]",-5.847392680833055,0.002887417771815469
CDW,0.45503993324563624,0.517769584395091,[-0.00026803  0.00226131 -0.00106138  0.0002335  -0.00037447 -0.00070685],"[ 0.01076277 -0.0055156  -0.00398265  0.00618728 -0.00451388  0.00105234
 -0.0018748   0.00134624  0.00245738  0.00072726  0.00141743 -0.00125904
 -0.00236305  0.00292065  0.00022484  0.00028429 -0.00050458 -0.00168746
 -0.00357159  0.00373222]",-5.099636408166946,0.006098963695815868
CE,0.44995496029931914,0.5204139897832616,"[ 4.58793879e-04  6.74024536e-05  7.59834664e-06 -2.13861577e-04
 -1.06024807e-05 -3.09330081e-04]","[ 0.01025328 -0.00793383 -0.00844568  0.00769866 -0.00192782  0.0067988
  0.00275964 -0.00283647 -0.00125101 -0.00199662  0.00078535  0.00088465
 -0.00218514  0.00217147 -0.00140346  0.00071649 -0.0008485   0.00178416
  0.00231446  0.00494252]",-5.661334701141937,0.003477871879476276
CF,-0.8834835203045975,1.8401538628697311,"[-1.03342864e-04 -1.02122862e-03 -1.81549475e-04  2.35265564e-04
 -3.95685094e-04 -9.87648468e-05]","[ 0.01302534  0.00012852  0.00287732  0.00071568 -0.00894856 -0.00260735
 -0.00160522  0.00115602 -0.00368914  0.00014519  0.00291495  0.00706874
  0.00284352  0.00054658 -0.00024281 -0.00153712 -0.00180119 -0.00091174
  0.00426705  0.00313754]",-5.316019810823843,0.004912266617399254
CFG,0.44879472880752164,0.5124309343327732,"[ 5.04079306e-04  1.29059875e-04 -6.30988539e-04  3.24144271e-04
 -4.68185082e-04  7.70487818e-05]","[ 0.01056033 -0.00610768 -0.00579297  0.00700138 -0.00216551  0.0041719
  0.0006784  -0.00362927 -0.00248745 -0.00014513  0.00165015  0.00150539
 -0.00220916  0.0036806   0.00195518 -0.00024689 -0.00479501  0.00034436
  0.00848668  0.00857223]",-5.228584355522466,0.005361109358086475
CHD,0.44245266702693137,0.5124427670425563,"[ 9.32324659e-05  7.89916582e-04 -6.47743288e-05  2.57767759e-04
  4.93944078e-05  2.34526173e-04]","[ 0.00932296 -0.00786608 -0.00674632  0.00972941 -0.00067195  0.00219042
 -0.0027425  -0.0017694   0.00170709  0.00203952  0.0018814  -0.00146082
 -0.00181201  0.00276024 -0.00114472 -0.00071176  0.00036317  0.0007713
 -0.00395272 -0.00139226]",-5.729110762138547,0.0032499659418097735
CHRW,0.04625234485342336,0.9166256713051728,"[-5.97918000e-04 -1.72652497e-03 -4.00812713e-05 -1.24710836e-03
  2.10964816e-04 -4.76113218e-05]","[ 0.0109971  -0.00548461 -0.00436391  0.00563225 -0.00476194  0.00192823
 -0.00142097  0.00115564  0.0026739   0.0013177   0.00247978 -0.00297601
 -0.00488546  0.002728    0.00083921  0.00132288 -0.00262825  0.00019169
  0.00460891  0.00651431]",-4.618363471424148,0.009868933644700038
CHTR,0.44828072676140984,0.5136791555573977,"[ 7.96957104e-05  1.36393824e-03 -5.01023068e-04  1.73020004e-04
 -1.86929105e-04 -4.34125965e-04]","[ 1.01957440e-02 -7.21932671e-03 -6.80510766e-03  7.95484064e-03
 -1.78050704e-03  3.94424597e-03 -5.91853317e-04 -2.39517734e-03
  5.57209620e-05  1.22353653e-03  2.70877687e-03 -1.15678302e-03
 -4.00937892e-03  2.18890522e-03  5.06463262e-05  1.70699514e-03
  3.27627062e-04  6.67831716e-04  3.34026315e-03  6.85059464e-04]",-5.355935108034885,0.004720053673076168
CI,-0.6646686039250859,1.6238295913841148,"[-8.03225915e-04 -1.92550039e-04 -3.04614776e-04 -4.06354148e-04
  3.24304100e-06 -1.73148098e-04]","[ 0.01286815 -0.00116066  0.00117823  0.00095283 -0.00936803 -0.00132504
 -0.00093575  0.00307469 -0.00103044 -0.00058637  0.00199235  0.00497982
  0.00256467  0.0009506  -0.00109721 -0.00230229 -0.00202916  0.00021927
  0.00290325  0.00139551]",-5.313135470386769,0.00492645571990548
CINF,0.4471796647898352,0.513909252033809,"[ 9.77770841e-05  3.60003364e-04 -2.03160909e-04 -8.01249231e-05
 -9.35980164e-05 -3.43339890e-04]","[ 9.16581183e-03 -8.48279264e-03 -7.69230533e-03  1.02098158e-02
 -2.00355490e-05  2.94717994e-03 -2.79236946e-03 -2.40355309e-03
  1.82112900e-03  2.80036491e-03  2.64336949e-03 -2.45386565e-03
 -2.81149589e-03  2.68082037e-03 -8.70402695e-04 -7.53224677e-04
 -1.02631526e-03  1.80816875e-03 -3.43998919e-04 -9.30533876e-04]",-5.465211257402506,0.004231447028094045
CL,0.4527218275566229,0.5157125625075235,"[ 1.22923868e-04 -3.19574224e-05  2.72039640e-04 -7.92185600e-05
  1.18289619e-04 -1.81487218e-04]","[ 1.02990861e-02 -7.56534246e-03 -7.21570805e-03  7.36699663e-03
 -3.16363885e-03  4.45387703e-03  4.63951301e-04  7.73903734e-05
  1.83578395e-03 -6.85613669e-04  9.75877836e-04 -7.90534801e-04
 -1.65280404e-03  1.86580880e-03 -2.74190582e-03 -3.88496253e-05
  1.86369758e-03  2.61416559e-03 -1.74705824e-03 -3.58778610e-03]",-5.153594503648743,0.005778596166019542
CLX,0.45098977097410525,0.5146431604772715,"[-1.22748291e-03  1.85915214e-04 -3.28244173e-05 -5.31509513e-04
  3.91536049e-04  2.15814777e-04]","[ 0.0099134  -0.0071075  -0.00594139  0.00824784 -0.00218548  0.00194937
 -0.00264484 -0.00078838  0.00153472  0.0024982   0.00341678 -0.00076639
 -0.00151552  0.00042521 -0.00284763 -0.00031439  0.00167258  0.00112713
 -0.00528005 -0.00366674]",-5.2135088439758634,0.005442543109558544
CMA,0.4442389166406551,0.5174857156673657,"[ 5.55625350e-05  2.90160958e-04 -3.84436717e-04  2.54280114e-04
 -2.71077074e-04 -7.53422826e-05]","[ 0.01028232 -0.00584729 -0.00536007  0.00789918 -0.0006606   0.00353111
 -0.00019788 -0.00595582 -0.00430086  0.00094391  0.00238208  0.00195238
 -0.00344774  0.00403931  0.00322332  0.00187265 -0.00146186 -0.00011933
  0.01136341  0.00375162]",-5.912453465513138,0.002705540786716496
CMCSA,0.45040325480194005,0.5153042388867982,"[-1.63281116e-05 -3.27127352e-05 -2.81847070e-04  9.13976772e-06
 -2.31247608e-04 -3.59741398e-04]","[ 0.00963806 -0.0079461  -0.00720912  0.0088911  -0.00176979  0.00340599
 -0.00092712 -0.00038486  0.00278587 -0.00032649 -0.00077819 -0.00205655
 -0.00158518  0.00554411  0.00049121 -0.00164899 -0.00074801  0.00118091
 -0.00140962 -0.00254072]",-5.3115977581428355,0.004934037018619232
CME,0.4529477211553638,0.5142560265328266,"[-8.78167406e-04 -3.35244067e-05 -6.28747334e-04 -7.91952409e-05
 -1.95777942e-04  1.22674063e-04]","[ 0.01063542 -0.00462624 -0.00251224  0.00676208 -0.00312955 -0.00110495
 -0.00484987 -0.00111939  0.00064503  0.00470483  0.00504973 -0.00125645
 -0.00372356  0.00113964  0.00014349  0.00097393 -0.00114608  0.00088996
  0.00576077  0.00166059]",-5.0299129197304815,0.006539379996728412
CMG,-0.7195819773434681,1.6733120085481838,"[-6.50056550e-04 -9.01158794e-04  1.97831540e-04 -1.31990199e-06
  1.21737775e-04  5.72032529e-04]","[ 0.01187004 -0.00068442  0.00289126  0.00350988 -0.00639019 -0.00495953
 -0.00520216  0.00024025 -0.0021241   0.0028809   0.00317083  0.00464139
  0.00145481  0.00230485  0.00180865 -0.00071189  0.00080224 -0.00388804
 -0.00207699 -0.00082614]",-5.483022759727058,0.004156745844568632
CMI,0.45259342378501083,0.5153927296925542,"[ 2.33537895e-06  1.92814883e-04 -1.39709322e-04 -1.23527698e-04
 -4.00344078e-05 -2.43872554e-04]","[ 1.04961778e-02 -7.35261341e-03 -7.45695972e-03  7.03268797e-03
 -2.94693920e-03  5.72089506e-03  2.21292855e-03 -1.35851152e-03
 -1.92556390e-04 -2.21376741e-03 -5.17445357e-05  7.98973549e-04
 -1.12871638e-03  3.01298924e-03 -1.57333955e-03 -6.53302098e-04
 -1.35716534e-03  3.44260479e-03  4.83543263e-03  2.42828113e-03]",-5.139185709995768,0.005862461514068231
CMS,0.453371547781423,0.513436732724981,"[ 2.07275689e-04 -5.80484767e-05  7.35328002e-04 -3.12444736e-04
  3.50940666e-04 -5.77261832e-04]","[ 0.01032971 -0.00572502 -0.00368248  0.00699944 -0.00409827 -0.00041369
 -0.00388454  0.00202328  0.00398136  0.00231397  0.00199747 -0.00241657
 -0.00208285  0.00247557 -0.00149449 -0.00030332  0.00202995  0.00132233
 -0.00288007 -0.0054162 ]",-4.9525545022194235,0.007065337436882298
CNC,0.45144541921295317,0.5112287295945122,"[-3.26093553e-04 -2.27783347e-05 -3.77095282e-04  9.24521936e-05
 -2.32545692e-04 -1.81527571e-04]","[ 1.07461914e-02 -4.26118823e-03 -2.09985527e-03  6.04961437e-03
 -4.51397304e-03 -6.79700530e-04 -2.49448102e-03  9.65019240e-04
  1.68977803e-03 -2.26058391e-04 -1.35436697e-03  1.36690838e-04
 -6.40124571e-05  6.87614598e-03  1.67117269e-03 -2.30681566e-03
 -6.20000139e-04  3.65534154e-03  9.50053056e-03 -6.53333253e-03]",-4.957983787141568,0.007027081651617959
CNP,0.44384992156518066,0.5213494361663051,"[ 3.31324741e-04 -1.01016905e-05  2.65123488e-04 -2.66981646e-04
  1.63868314e-04 -2.14381021e-04]","[ 8.95483974e-03 -9.56580409e-03 -9.10897698e-03  1.01142931e-02
 -9.43298862e-04  4.06155278e-03 -2.09271667e-03  6.11128585e-06
  4.32433936e-03  2.12918706e-03  2.43194572e-03 -3.54583206e-03
 -1.76759833e-03  1.22632940e-03 -3.87562500e-03 -2.48850537e-03
 -2.02300477e-03  3.80233039e-03 -4.10729285e-03 -9.51184205e-04]",-6.189680572131286,0.0020504816296545818
COF,0.44980315609420624,0.5107205960233191,[ 0.00062597 -0.00040357 -0.00043466  0.00025541 -0.00049217 -0.00013856],"[ 0.01105204 -0.00508017 -0.00415903  0.00580812 -0.00375221  0.00254608
 -0.00011452 -0.00173453 -0.00151343 -0.00017944  0.00125186  0.00184488
 -0.00097045  0.00375294  0.00141281 -0.00112728 -0.00402034  0.00093383
  0.00803125  0.00530799]",-5.033829600034017,0.0065138174287793825
COO,0.44678390211327534,0.5165235036279646,"[-3.84854090e-04 -8.82720681e-05 -2.29799345e-05 -1.10110604e-05
 -4.42662896e-05 -2.62107961e-04]","[ 1.00613932e-02 -5.95349959e-03 -4.41925441e-03  8.18756992e-03
 -1.81421167e-03  1.07376131e-03 -2.09913099e-03 -2.06556642e-03
 -7.57383407e-05  4.24755535e-04 -2.43017818e-04  2.95844233e-04
 -1.64801877e-03  6.24048455e-03  3.23344030e-03  5.82440453e-05
  5.55287757e-04 -1.56714908e-03  2.66775337e-03 -1.45595408e-03]",-5.664356943652521,0.0034673767746002896
COP,0.4472641892581909,0.5107835916470274,[ 0.00054233  0.00064977 -0.00025727  0.00020805 -0.00019399 -0.00018485],"[ 1.11499177e-02 -5.67445019e-03 -5.48894734e-03  5.60444772e-03
 -3.78742826e-03  4.75165787e-03  2.21402275e-03 -2.28461434e-03
 -2.68007077e-03 -1.95820522e-03  8.75724809e-04  3.16291508e-03
 -5.31395109e-04  2.61519584e-03  8.36506637e-05 -4.18382698e-04
 -2.81001756e-03  6.96427265e-04  5.27931453e-03  6.36326122e-03]",-5.231263050657015,0.005346767797443089
COST,-0.2666695884244167,1.2334379885430755,"[-5.10545004e-04  1.09493179e-03 -4.83767263e-04  1.96739052e-04
 -3.85031559e-06  3.24733955e-04]","[ 1.16149242e-02 -3.28889668e-03 -8.18499173e-04  3.84824425e-03
 -7.27619635e-03 -1.56635411e-03 -2.77696002e-03  3.95160238e-03
  3.20018754e-03  2.49254164e-04  1.63083440e-04  9.62844460e-05
  5.85703822e-04  4.15627537e-03 -2.10304912e-04 -2.73171251e-03
 -1.00290569e-03  1.93304895e-03  2.10761140e-03 -4.55158556e-03]",-5.232857413755613,0.005338249900284896
