,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.3773543605590436,1.3271082634695297,[-0.00060175  0.00349823 -0.00092161  0.00040598  0.00021578  0.0006836 ],"[ 1.63902904e-02 -4.33678384e-03 -2.94767797e-03  1.09048830e-02
 -7.48557755e-03 -9.63262984e-05  6.45562832e-03 -4.33193625e-03
 -1.32772897e-03  7.42057287e-03 -2.86058106e-03 -5.60842902e-03
  5.80255125e-03  4.02523899e-03 -5.18464708e-03  9.24142200e-04
  2.07724046e-03 -2.09367971e-04  3.60788759e-03 -9.24584380e-04]",-4.4721975384120185,0.011422187554519955
BKNG,1.038272279840217,-0.08879331721376955,"[-3.73457311e-04  2.67287280e-03 -1.12226415e-03  7.01010579e-04
 -3.44061670e-04  1.99486242e-05]","[ 0.00794274  0.00219017  0.00098082 -0.0034793  -0.00194687  0.01416701
 -0.00240354 -0.00773867  0.00037268  0.00392154  0.00234544 -0.00453908
  0.00022846  0.00819871 -0.00450075 -0.00246262  0.00232533 -0.00159994
  0.00687131  0.00370099]",-4.494759451785932,0.011167366582139196
BKR,-0.36728942481399357,1.331684161785962,"[-9.15574653e-04  1.68272728e-03 -3.84821172e-04  4.83223155e-05
  3.21400238e-04  6.73722816e-04]","[ 0.0168395  -0.00362996 -0.00581878  0.00995155 -0.001739   -0.002375
  0.001776    0.00250376 -0.00166168 -0.00164563  0.00142018  0.00098088
  0.00032155  0.00195133 -0.00250148  0.00040907  0.00281925  0.00026116
  0.00040879  0.00142864]",-4.529941026047857,0.010781311870565437
BLK,-0.7442513717783015,1.6990630832984024,"[-6.70250441e-05  1.25169131e-03 -1.84615747e-04  3.52699679e-04
  1.23663568e-04  5.24701234e-04]","[ 0.01931841 -0.00493259 -0.00749691  0.01343567 -0.00244851 -0.00632834
  0.00416651  0.00361117 -0.00280935  0.00036809 -0.000182   -0.00208116
  0.00401558  0.00337189 -0.00473093  0.00074682  0.00157454  0.00094718
  0.00366486 -0.00428956]",-4.887833997689941,0.00753773154981965
BMY,-0.46378633300701405,1.4190561819172418,"[ 3.00671764e-04  1.42142365e-03 -3.24218580e-04  4.11361185e-04
 -5.13413490e-05  1.94395663e-04]","[ 0.01781669 -0.00375829 -0.00700949  0.01150558 -0.00199868 -0.00590319
  0.00532776  0.00525124 -0.00646963 -0.00085963  0.00333461 -0.00270265
  0.00159272  0.00364005 -0.00198434  0.00229245 -0.00303352 -0.0005979
  0.0070284  -0.00462687]",-4.889983478823414,0.007521546738768646
BR,0.4432034034802374,0.50146836188293,[-0.00024488  0.00228171 -0.00055688  0.00208393 -0.00036772  0.0014711 ],"[ 0.01057209  0.0002793  -0.0007446   0.00099645 -0.00307246  0.00867522
  0.00100073 -0.00511301 -0.00191561  0.0043694   0.00177291 -0.00540764
  0.00198901  0.0065339  -0.00351435  0.00075811 -0.00228431 -0.00321723
  0.01168493  0.00062058]",-4.3767465975146225,0.012566175014017368
BSX,-0.29009435943297074,1.259030050138215,"[-3.17266305e-05  2.84349561e-03 -6.24421039e-04  5.98334372e-04
  9.28622578e-05  6.04529224e-04]","[ 1.63441013e-02 -3.32269537e-03 -5.47407067e-03  9.17163849e-03
 -1.66940762e-03 -1.40840577e-03  1.51337970e-03  1.86950246e-03
 -1.60048124e-03 -1.04490663e-03  1.30607888e-03  1.08609719e-05
  1.08955478e-03  2.83991067e-03 -3.27338529e-03  5.06351445e-04
  1.82002665e-03 -4.11782861e-04  3.57902758e-03 -1.17649996e-04]",-4.498911042751784,0.011121100349613508
BWA,-1.1515913513999365,2.0873825096433034,"[-1.39231326e-03  3.30213463e-06 -3.89045609e-04 -5.14819161e-04
  1.21161355e-04 -6.71893598e-05]","[ 0.02161153 -0.00621053 -0.00908283  0.01602007 -0.00134488 -0.00826411
  0.0013485   0.00470819  0.00133308 -0.00290856 -0.00196349  0.00367127
  0.0024322  -0.00049689 -0.00371828  0.00077313  0.00395168  0.00123585
  0.00110418 -0.00169878]",-5.575140345099591,0.0037909435044685565
BXP,-0.42336877635274234,1.3909076624619725,[0.00108414 0.00153711 0.00012163 0.00031949 0.00022965 0.00043568],"[ 0.01749114 -0.0038363  -0.00607583  0.01141108 -0.00355176 -0.00475377
  0.00646731  0.00283019 -0.00611838  0.00240789  0.00151282 -0.00559264
  0.00460696  0.00511646 -0.00450792  0.00218782 -0.00186083 -0.00065465
  0.00637248 -0.00645723]",-4.585318676159153,0.0102004986140208
C,-0.42900855534324606,1.3805660914803222,[-0.00037243  0.00246446 -0.00041451  0.00035339  0.00033346  0.00086752],"[ 0.01671523 -0.00465839 -0.00305625  0.01166204 -0.00788248 -0.00111088
  0.00730845 -0.00353492 -0.00242743  0.00676641 -0.00147845 -0.00514831
  0.00373354  0.00428021 -0.0034634  -0.00052309  0.00203107  0.00251602
  0.00125237 -0.00302915]",-4.548614369425349,0.01058185677439132
CAG,-0.2962232657227065,1.2514018385674257,[ 0.00145706  0.00291452 -0.00040823  0.00117008 -0.00020197  0.00039983],"[ 0.01596386 -0.00414722 -0.00256753  0.0109401  -0.00811109 -0.00108254
  0.00814231 -0.00251796 -0.00418508  0.00539598  0.00018859 -0.00377602
  0.00256009  0.00176359 -0.0019826   0.00427839 -0.00201139 -0.00577824
  0.00939369  0.00623202]",-4.602681338911618,0.010024919468274267
CAH,-0.07627516463404856,1.0347774141162323,[-0.00215446  0.00277503 -0.00116725 -0.00023302  0.00031011  0.00051631],"[ 0.01503967 -0.00226306 -0.0049367   0.00679973 -0.00073182  0.00103005
  0.00020423  0.00089559 -0.0013808  -0.00058759  0.00171904 -0.00129044
  0.0012809   0.00466168 -0.00399112 -0.0003752   0.0015079  -0.00057476
  0.00559262 -0.00015158]",-4.4306500890416,0.011906746710697204
CAT,-0.8090526136749572,1.7465961300141457,[-0.00267909  0.00140633 -0.00081067 -0.0005913   0.00045539  0.00059051],"[ 0.0195097  -0.00510031 -0.00762266  0.01335998 -0.00160822 -0.00552835
  0.00140152  0.00325341  0.00095832 -0.00184738 -0.00197983  0.00312594
  0.00230305 -0.00163541 -0.00167686  0.00270999  0.00077427  0.0003936
  0.00232311 -0.00118792]",-4.583605007134019,0.010217993878801764
CB,-0.019469804905250777,0.9581151195805795,"[-2.19048450e-03  2.47692275e-03 -1.57977128e-03 -3.71926939e-04
 -7.88818604e-05 -2.91975231e-04]","[ 1.39018836e-02 -3.27444763e-03  7.51527090e-05  8.15088732e-03
 -1.00443013e-02  4.50618632e-03  7.39726000e-03 -8.74536837e-03
 -9.77462915e-04  1.05284524e-02 -3.09703151e-03 -6.65603390e-03
  4.92188215e-03  3.73891148e-03 -3.75040957e-03  1.47149193e-03
  1.44641074e-03 -1.68836000e-03  3.47426917e-03  3.54854880e-03]",-4.532896351986676,0.010749496615320465
CBOE,1.2098816694110515,-0.2514870261336311,"[ 1.54205635e-03  1.42266087e-03  1.19766941e-04  7.27181696e-04
 -7.15407054e-05  2.44891925e-04]","[ 6.87056005e-03  3.10165170e-03  1.65798163e-03 -5.27047671e-03
 -1.35462372e-03  1.58892975e-02 -3.64741556e-03 -7.31624689e-03
 -2.47432417e-04  1.07076360e-03  6.16147009e-03 -1.59267992e-03
 -6.16867724e-03  8.06522539e-03  1.46816145e-05 -4.30545204e-03
  1.51398078e-04 -1.31705108e-03  1.07853026e-02  7.40428717e-03]",-4.905106729795982,0.007408652316766013
CBRE,-0.6879625738925277,1.651058956196713,"[-3.58746902e-04  1.58990383e-03 -4.08854183e-04  3.63427282e-04
  7.05777890e-05  4.70508421e-04]","[ 0.01849389 -0.00573442 -0.00425471  0.01443944 -0.00824681 -0.00461524
  0.00877544 -0.00124265 -0.00367461  0.00537353 -0.00085772 -0.00387955
  0.00341528  0.00261185 -0.00317491  0.00198557  0.00029965 -0.00218403
  0.0071088   0.00207823]",-4.781239435889286,0.008385599111353583
CCI,0.050863668182818,0.8947266958025256,"[-1.96813386e-04  1.33954785e-03 -1.59886434e-04  1.04773782e-03
 -2.43538663e-08  1.06820121e-03]","[ 0.01359302 -0.00265591 -0.00100954  0.00627691 -0.00606793  0.00616521
  0.00123671 -0.00756526  0.00417903  0.0055751  -0.00450342  0.00034561
  0.00209328 -0.00135058  0.00073704  0.00197605 -0.00091317  0.00240623
  0.00143389 -0.00218635]",-4.299018504287739,0.013581883032357672
CCL,0.45405780501603576,0.5135133583160578,[ 0.0007212   0.00214966 -0.00084718  0.00069254 -0.00048759 -0.00041565],"[ 0.01166921 -0.00020924 -0.00216917  0.00244389 -0.00199437  0.00577549
  0.00150198 -0.00186341 -0.00423473  0.00206887  0.00439506 -0.00567525
  0.00082914  0.00915757 -0.00545718 -0.00194812  0.00164676 -0.00197949
  0.00803485  0.00136968]",-4.345397832543192,0.012966348786021603
CDNS,0.4482930854604825,0.5030594886271507,"[-1.37270375e-03  2.86586947e-03 -7.89538231e-04 -5.96541751e-05
  4.30352069e-04  7.53580333e-04]","[ 0.0099143   0.00101698 -0.00075048 -0.00086587 -0.00124451  0.01101747
 -0.00257762 -0.00593169  0.001431    0.00312627  0.00017154 -0.0035416
  0.00311262  0.0063038  -0.00668614 -0.00032369  0.00395955 -0.0036118
  0.00507859  0.00503626]",-4.0705137273339185,0.017068617639326815
CDW,1.2403424119971098,-0.2854408291060391,"[-4.34102604e-04  1.80380348e-03 -6.00928031e-04  2.99824769e-04
 -1.34278816e-05  2.48650779e-04]","[ 0.00724214  0.00403347 -0.00044202 -0.00709584  0.0032953   0.0172539
 -0.00960017 -0.00720961  0.0058246   0.00030481 -0.00019721 -0.00042152
  0.00153672  0.00549388 -0.00542211 -0.00098629  0.00300375 -0.00265465
  0.00626943  0.00419584]",-4.676774643805645,0.009308990328346296
CE,-0.6228865761260284,1.5730944677647194,[-0.0007581   0.0011229  -0.00025948  0.00024341  0.00016742  0.00061598],"[ 0.0183997  -0.0045893  -0.00664023  0.01230892 -0.00225755 -0.00473143
  0.00238972  0.00345763 -0.00107569 -0.00238499  0.00034514  0.0028237
  0.00102019 -0.00063414 -0.0028766   0.00295061  0.00315453 -0.00361457
  0.00182852  0.00685335]",-4.867310520700298,0.0076940304217647994
CF,-0.5256026188611426,1.4807254489223187,[0.00138359 0.0014191  0.0004102  0.00098332 0.0001719  0.00098742],"[ 0.01743586 -0.00487707 -0.0044117   0.01195424 -0.00527402 -0.00201031
  0.00358865 -0.00104574  0.00069935  0.00156873 -0.00202151  0.00190994
  0.00117882 -0.00177311  0.00012085  0.00280167 -0.00058995  0.00039265
  0.00301693 -0.00089356]",-4.287486557942274,0.013739415158982552
CFG,-0.6001475318121438,1.5557154279993748,"[-1.11589295e-03  1.86895998e-03 -8.43966334e-04  1.61789157e-04
 -8.16116223e-06  2.38775872e-04]","[ 1.80093746e-02 -4.95880286e-03 -5.31553395e-03  1.25089274e-02
 -4.54442178e-03 -3.50920180e-03  4.15036115e-03  6.27900822e-04
 -1.21796439e-03  1.05554678e-03 -3.12436548e-04  2.10779770e-04
  1.12528269e-03  1.10099030e-03 -1.76391471e-03  1.03668016e-03
  1.29838817e-03 -8.49401123e-05  3.61546611e-03  1.54970641e-03]",-4.442724187325086,0.011763847903819047
CHD,0.4422418257231507,0.502117530128016,[ 0.00026505  0.00247747 -0.00025508  0.00078431  0.00019632  0.00095889],"[ 9.97030861e-03 -1.93193791e-04  1.64509838e-03  9.69870971e-04
 -6.37273602e-03  1.20273338e-02  1.02778698e-03 -1.06943609e-02
  2.29975757e-03  7.85503289e-03 -1.77523633e-03 -3.80649656e-03
  1.22115761e-03  3.76820825e-03 -8.85179001e-04 -1.85365434e-04
 -9.55603268e-04 -4.62736368e-05  7.20779437e-03  2.14320694e-03]",-4.500185971032007,0.011106930778783192
CHRW,1.1750251585492943,-0.21977624221132988,[-0.0019972   0.00372704 -0.00213067  0.00035035 -0.00046806 -0.00034016],"[ 0.00689503  0.00269191  0.00249934 -0.00480233 -0.00323694  0.01693666
 -0.00265147 -0.01073783  0.00200876  0.00578814  0.0010305  -0.00457371
  0.00041166  0.00775497 -0.00461289 -0.00285856  0.00438657 -0.00122252
  0.00290619  0.00605942]",-4.365943417030242,0.01270266560949327
CHTR,1.0021384536149427,-0.046302816122459914,"[ 8.30870772e-05  1.09882492e-03 -4.09895861e-04  3.36601317e-04
 -1.58543613e-04 -1.28481813e-05]","[ 0.00826937  0.00207742  0.00022436 -0.00256927 -0.00182287  0.01130846
  0.00016872 -0.00440543 -0.00450124  0.00251443  0.00646257 -0.00616771
 -0.00209983  0.0106475  -0.0032744  -0.00391475  0.00092502  0.00054985
  0.0060659  -0.00028953]",-4.394595552903229,0.01234387175907294
CI,-0.6510029215411692,1.5959284596422278,"[ 2.84104337e-04  1.82922972e-03 -6.88843193e-05  5.83379139e-04
  2.27241055e-04  8.39384448e-04]","[ 0.01883054 -0.0041515  -0.0081798   0.01165385  0.00057543 -0.00497742
 -0.00032035  0.00485734  0.00050943 -0.00378194 -0.00083394  0.00313739
  0.00270048 -0.00031982 -0.00374459  0.00232963  0.00231608 -0.00042314
  0.00213115 -0.00159234]",-4.983126642857739,0.006852603383964916
CINF,0.44513010174572437,0.5058599463096075,[ 0.00065732  0.00393041 -0.00094121  0.00092429 -0.00013184  0.00034256],"[ 1.01005056e-02 -1.89859377e-04  1.27946394e-03  1.57462364e-03
 -6.50932275e-03  9.91147503e-03  3.32228225e-03 -7.98721748e-03
 -2.15472259e-03  6.54737030e-03  2.14248239e-03 -5.39314501e-03
 -1.77674993e-04  6.21496342e-03 -1.80887557e-03 -1.44872987e-05
 -1.65323759e-03 -3.67804289e-03  1.15867653e-02  5.42031283e-03]",-4.5271839559183045,0.010811077717890173
CL,-0.2703062945829352,1.2340689791958197,[-0.00064311  0.00268898 -0.00048747 -0.00045733  0.00060005  0.00050042],"[ 1.57597913e-02 -4.02814337e-03 -2.65898193e-03  1.02356921e-02
 -7.28294914e-03  2.20943077e-05  6.61925430e-03 -3.31337243e-03
 -2.74464100e-03  5.77002276e-03 -4.63499381e-04 -4.35722026e-03
  2.74853184e-03  3.69347286e-03 -3.05171902e-03  7.93073303e-04
  1.40807119e-03 -1.05329440e-03  3.88044003e-03  3.07125888e-03]",-4.706324695320424,0.00903793377585781
CLX,0.4424919850392406,0.5055209461218294,"[ 9.25298246e-04  2.52591880e-03 -3.29478730e-04  6.92935673e-04
  2.51227779e-05  4.26950211e-04]","[ 8.43292812e-03  1.48846895e-03  1.57020393e-03 -1.92459190e-03
 -4.48320579e-03  1.33182130e-02  5.89296559e-04 -9.45527428e-03
 -1.90032654e-04  7.49483045e-03  1.76776712e-04 -6.72356526e-03
  2.72263320e-03  6.88839032e-03 -3.72695933e-03  7.85208088e-05
 -8.08160511e-04 -2.41779847e-03  8.86950983e-03  2.37809408e-03]",-4.754752817701565,0.008610672836148752
CMA,-0.9273130315414947,1.8725785942932154,"[-9.86850782e-04  1.64868288e-03 -6.91868842e-04  6.20257353e-04
 -9.67047781e-05  5.63118594e-04]","[ 2.00975381e-02 -6.03537490e-03 -6.84835832e-03  1.51855395e-02
 -4.22493794e-03 -6.35247140e-03  3.84731549e-03  1.95672441e-03
  4.23635788e-04  3.93193737e-05 -2.40893318e-03  2.34897427e-03
  2.55697494e-03 -1.47589711e-03 -2.51102023e-03  2.31360246e-03
  3.21306048e-03 -2.77422536e-04  9.20598435e-05  2.22397851e-03]",-4.81725001251507,0.008089001233016485
CMCSA,-0.3642156327992721,1.320541652754882,"[-5.09561244e-04  1.47587219e-03 -5.66610746e-04  4.17725646e-04
 -8.26393245e-05  2.94008766e-04]","[ 1.66192215e-02 -4.07547230e-03 -4.48829897e-03  1.11573610e-02
 -5.14459073e-03 -3.45000060e-03  6.69552590e-03  1.96370033e-03
 -6.15963778e-03  8.08834205e-04  4.12386894e-03 -2.22335928e-03
 -1.32200405e-03  4.02039533e-03 -7.67742359e-04  2.48686799e-05
 -2.66873190e-04  2.73173137e-04  3.96405133e-03 -9.37918262e-05]",-4.75285454912356,0.008627033729601132
CME,0.020484430076417155,0.9420389438817757,[-0.00043672  0.0019048  -0.00013914  0.00013408  0.00046633  0.00091535],"[ 0.01384996 -0.00277028 -0.00173715  0.00721009 -0.00592041  0.00288999
  0.00443278 -0.00311455 -0.0030515   0.00309445  0.00294553 -0.00242994
 -0.0020727   0.0047182  -0.00024108 -0.00146559 -0.00021583  0.00054469
  0.00646637  0.00182692]",-4.197263694042492,0.015036665496625334
CMG,1.3458675017183486,-0.37729871258039693,[ 0.0007452   0.00143509 -0.00027053  0.00060048 -0.0001612   0.00011249],"[ 5.45810015e-03  3.42383138e-03  4.25883113e-03 -6.07893624e-03
 -5.43790147e-03  1.86145246e-02  7.41285800e-05 -1.26726332e-02
 -5.49221324e-04  8.57370798e-03  2.50349367e-03 -7.58586325e-03
 -6.83689041e-04  9.60518374e-03 -2.54608243e-03 -3.86140758e-03
  1.35131279e-03  1.39240546e-03  4.23797055e-03  1.00527726e-03]",-5.261665647357364,0.005186658376007771
CMI,-0.6729023949094639,1.6220713044884,"[-2.48911285e-03  3.05969708e-03 -1.10908117e-03 -2.98997401e-05
  4.52673028e-04  1.02731631e-03]","[ 0.01842473 -0.00518244 -0.00555468  0.0128558  -0.00430434 -0.00339705
  0.00308656  0.00010206  0.00083421  0.00103898 -0.00226963  0.00142215
  0.00243603 -0.0004753  -0.0025701   0.00180315  0.002938   -0.00024913
  0.0006037   0.00225685]",-4.5813930379380965,0.010240620782286797
CMS,0.4417483324530641,0.5061319604165347,"[1.83778301e-03 3.25491928e-04 5.17911322e-04 4.69811143e-04
 7.28254019e-06 1.42968317e-04]","[ 0.00928438  0.00085422  0.00118449 -0.00033888 -0.00511699  0.01146341
  0.00173942 -0.00836416 -0.00090518  0.00668186  0.00045041 -0.00513785
  0.00168745  0.00396712 -0.00040273  0.00339188 -0.00702292 -0.00432442
  0.01528525 -0.0005606 ]",-4.850649275916141,0.007823296421925889
CNC,-0.7760914658007513,1.7204368255869336,"[-6.12742659e-04  9.73957012e-04 -4.71320657e-04 -7.28029974e-06
  1.05303286e-05  6.08759353e-05]","[ 1.93763997e-02 -5.01540942e-03 -7.47319972e-03  1.33303351e-02
 -2.03260913e-03 -5.64272119e-03  2.42674099e-03  3.04067880e-03
 -8.99566892e-05 -4.21999289e-04 -2.32564418e-03  4.70769475e-04
  5.15142107e-03  4.37743507e-04 -5.36472737e-03  2.86516132e-03
  2.72263719e-03 -1.26208067e-03  2.39833544e-03 -1.64669683e-03]",-4.6582301229864145,0.009483231711345472
CNP,-0.14153041322065665,1.0882511747612544,[0.00045994 0.00015647 0.00051217 0.00040758 0.00028164 0.00084024],"[ 0.01516972 -0.00304874 -0.00317225  0.00809219 -0.00457733  0.00224383
  0.00219252 -0.00383403  0.0020197   0.00430351 -0.00457896 -0.00076137
  0.00574073 -0.00193554 -0.0020604   0.0065477  -0.00360688 -0.00398308
  0.00800205 -0.00106861]",-4.480435445054495,0.011328479150280507
COF,-0.6769052853855793,1.6249099199627384,[-0.00178964  0.00255525 -0.00073621  0.00069513  0.00027894  0.00140108],"[ 1.86554887e-02 -4.96442334e-03 -6.53233030e-03  1.30613638e-02
 -3.11017508e-03 -5.42568813e-03  3.73624019e-03  3.41532912e-03
 -2.24194556e-03 -1.63722206e-03  1.16822211e-03  1.91356553e-03
 -3.57001170e-04  9.62398720e-05 -2.50536987e-04  1.69013828e-03
 -4.63225715e-04  3.30241025e-04  4.11027600e-03 -7.65584629e-04]",-4.350148574611953,0.012904895098257296
COO,-0.6838826278422112,1.648979074630908,[-0.00179188  0.00078737 -0.00050508  0.00031421  0.00010551  0.00081825],"[ 0.01858244 -0.00572072 -0.00456122  0.0145852  -0.00794259 -0.00511935
  0.00852193 -0.00087053 -0.0025454   0.00502975 -0.00289436 -0.00185312
  0.00427504 -0.00175216 -0.00059852  0.00505228 -0.00125752 -0.00030197
 -0.00057693 -0.00101344]",-4.67102485116762,0.009362669265897737
COP,-0.7659200559607662,1.7140242795610925,"[-9.99982389e-04  1.87628107e-03 -5.17622381e-04  8.58869213e-05
  2.70504645e-04  6.26850056e-04]","[ 0.01956658 -0.00457326 -0.00871182  0.0127313   0.00046524 -0.00635648
  0.00043498  0.00578735 -0.00059603 -0.00426799  0.00060348  0.00312636
  0.00068929  0.00057868 -0.00240533  0.00071251  0.00225936  0.00064913
  0.00278648  0.00042199]",-5.040339722588506,0.006471549413283379
COST,0.45599451299164295,0.5190926306517419,"[ 4.55474049e-05  3.99991791e-03 -8.75801460e-04  2.96192957e-04
  2.69893154e-04  4.96855662e-04]","[ 0.01160562 -0.00079781 -0.00090897  0.0031616  -0.00442718  0.00667468
  0.0028706  -0.00455393 -0.00332103  0.00448178  0.00324864 -0.00577583
 -0.00013065  0.00827934 -0.00302148 -0.00270943  0.00063543  0.00052841
  0.00717099  0.00041098]",-4.379538296709059,0.012531142955590335
CPB,0.9899380716558993,-0.0426160331497957,"[ 1.16842251e-03  2.74852510e-03 -3.76512419e-04  3.91901943e-04
  6.81119330e-05  1.14626408e-04]","[ 0.00887282  0.002514   -0.00110497 -0.00309275  0.00036567  0.0115525
 -0.00227626 -0.00442225 -0.00189786  0.00302985  0.00285256 -0.00714213
  0.00387946  0.01022607 -0.00859321 -0.00049426  0.00182943 -0.00587709
  0.01152174  0.00405434]",-4.738847396867824,0.00874872418328786
CPRT,-0.09703427532595625,1.0622959086720334,[-0.00123893  0.00151574 -0.0004075   0.00028301  0.00026306  0.00089966],"[ 0.0148064  -0.0030279  -0.00309815  0.00808214 -0.0046115   0.00114521
  0.00383419 -0.00151721 -0.00261186  0.00243728  0.00151118 -0.0024845
  0.0008633   0.00407649 -0.00285934  0.00020825  0.00130095 -0.00127794
  0.0049452   0.00243461]",-4.186205002578201,0.015203874191631018
CRM,-0.05927440460947739,1.0242397354074178,"[ 2.08871299e-04  1.93177373e-03 -5.01182722e-04  3.21273103e-04
 -1.01950238e-05  1.51707798e-04]","[ 0.01506912 -0.00205781 -0.00509179  0.00680187 -0.00099578  0.00059873
  0.00160338  0.00081928 -0.00296594  0.00139991  0.00150174 -0.00491479
  0.00394275  0.00745563 -0.00662986 -0.00130939  0.00255562  0.00094702
  0.00381089 -0.00477631]",-4.286889555414593,0.013747620073494983
CSCO,-0.44765525547031704,1.406969535649543,[0.00077765 0.00169159 0.00030995 0.00058844 0.00041221 0.00108917],"[ 0.01691301 -0.00461192 -0.00364502  0.01149787 -0.006654   -0.00121136
  0.0058186  -0.00275105 -0.00145485  0.00536158 -0.00172711 -0.00385258
  0.0039673   0.00357779 -0.00428228  0.0002932   0.00262962  0.00016342
  0.00289462  0.00037592]",-4.339983952570201,0.013036737407887498
