,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4693598435538661,0.5049175615015197,"[ 5.94808050e-04 -5.25688027e-05  3.64548314e-04 -1.50879494e-04
  1.98195228e-04  7.37813295e-05]","[ 1.61769148e-02 -8.16552851e-03  5.07539919e-03  1.89472959e-03
  2.97497231e-03 -4.78673411e-04  3.62403110e-04 -2.92028189e-03
 -3.44727586e-03 -1.21120577e-03 -1.61441994e-03  3.01434502e-03
 -3.75081952e-03  1.28906677e-03 -1.64477471e-03 -3.40632733e-03
  1.54364336e-05 -2.15370047e-03  3.30263227e-03  1.62190667e-03]",-5.5603267593052825,0.0038475189795563833
BIO,-0.16954549520821657,1.1445567314876102,[0.0005865  0.00065628 0.00031205 0.00025741 0.00023883 0.00053259],"[ 0.00786012 -0.00641212 -0.00571086  0.0064435  -0.00543236  0.00524037
 -0.00288515  0.00213342 -0.0022523   0.00038612  0.00110278  0.00287898
 -0.00166884  0.00257113 -0.0001263   0.00179427  0.00188151  0.00324703
  0.00456056  0.00223876]",-4.938196678694431,0.007167512052249674
BK,0.4730926596427352,0.5059658316068273,[0.00053246 0.00043329 0.00024778 0.00010978 0.00017746 0.00029393],"[ 0.00675454 -0.0066384  -0.00748846  0.00578963 -0.00760371  0.00413221
 -0.00516938  0.00054671 -0.00445849 -0.00088321 -0.00060398  0.00218579
 -0.00268643  0.00270741 -0.00054121  0.00220646  0.00124141  0.00282665
  0.00163772  0.00010019]",-5.29908507524784,0.004996162929565618
BKNG,0.4720149068743877,0.5045620019813255,"[1.16769361e-03 3.52856632e-04 3.92478688e-04 5.61068253e-04
 4.26785779e-05 4.31244370e-04]","[ 0.00944131 -0.00845663 -0.00491613  0.00130069 -0.00733926 -0.00140629
 -0.00734412 -0.00397952 -0.00665835 -0.00122006  0.00051614  0.00517199
  0.00258037  0.00501829  0.00597115  0.0015249   0.00232933  0.00040011
 -0.00771959  0.00188691]",-5.292984265951015,0.005026736734461968
BKR,0.4688253420471998,0.5011800391870743,"[ 2.60614880e-04  8.30028107e-04 -1.71549886e-04 -1.69739389e-04
  7.56254883e-05 -1.58743418e-04]","[ 1.12817463e-02 -8.40408078e-03 -8.80608604e-04  7.12654468e-04
 -8.95726347e-04 -3.53808225e-03  7.28823473e-05 -8.98056672e-03
 -1.00060613e-03 -7.22112179e-03  1.37195129e-03 -2.90285733e-04
 -1.45070357e-03  4.14745617e-03 -9.55759701e-05  5.28219932e-03
 -2.72775136e-05  3.65349210e-03 -1.97160517e-03 -3.20756305e-03]",-5.322188487197248,0.004882057704673568
BLK,0.47366715565403955,0.49979099749681455,[0.00129295 0.00051654 0.00065172 0.00011012 0.00038599 0.00051166],"[ 0.01096383 -0.00770037 -0.00177704  0.00259062 -0.00266425 -0.0004555
 -0.00248147 -0.0045371  -0.00383972 -0.00348639 -0.00066631  0.00216214
 -0.0020428   0.00409439  0.0009412   0.00326964  0.00192014  0.00202205
 -0.00057894 -0.00205932]",-4.820993701314171,0.008058775143542895
BMY,0.47055537881249754,0.49917109913741525,"[ 7.94186407e-04 -1.76826081e-03  9.23050094e-04  2.40604782e-04
  6.73866691e-05  3.56209457e-04]","[ 0.01126316 -0.0068865  -0.00043894  0.00498179  0.00056696  0.00301244
  0.00278629 -0.00067994  0.00268041 -0.00174044  0.00485447  0.00111318
  0.00098211  0.00093908  0.00101208 -0.00163496  0.00035397 -0.00199258
 -0.00078713 -0.00623504]",-5.0151045295175996,0.006636938244998381
BR,0.4643559041075746,0.5041738852690334,"[6.46787688e-04 3.51516355e-04 2.70041677e-04 9.18937906e-05
 1.61380090e-04 2.33055108e-04]","[ 0.01514252 -0.00828559  0.00385691  0.00125682  0.00218558 -0.00198472
  0.00021764 -0.00566423 -0.00305513 -0.00364866 -0.0006639   0.00223149
 -0.00176958  0.00344389  0.0015521   0.00151238  0.00202616  0.0009062
 -0.00206458 -0.00083077]",-5.900957386689767,0.002736823365833835
BSX,0.46686727729016697,0.5020375798531089,"[ 7.78924412e-04  1.03968330e-03 -1.62440961e-04  2.44295811e-04
 -8.19924905e-05 -1.06831471e-04]","[ 0.01600136 -0.00874519  0.00482876  0.00033364  0.00288372 -0.0025878
  0.00095718 -0.0049446  -0.00142656 -0.0015969   0.00205836  0.00456324
  0.0010139   0.0034831   0.00253677 -0.00170753  0.00053285 -0.00281223
 -0.00187323 -0.0015347 ]",-5.537421157133447,0.003936665801810734
BWA,0.47283040571216234,0.5035027110706023,[0.00094077 0.00042674 0.00041351 0.00033149 0.00017556 0.00045174],"[ 0.01189782 -0.00822714 -0.0009336   0.00132678 -0.00270054 -0.00203981
 -0.00342538 -0.00607986 -0.00486432 -0.00439074 -0.00068469  0.00116232
 -0.00089449  0.00264318  0.00234826  0.00126014  0.00199873  0.00208433
 -0.00242046  0.00347663]",-5.169550097609119,0.0056871268957217076
BXP,0.4678558318951534,0.5060211568812311,"[-5.37851628e-05  7.51451890e-04 -4.39124336e-05  1.59261822e-04
  1.35723517e-04  3.66218509e-04]","[ 0.01511734 -0.00732802  0.00500623  0.00398034  0.00558027  0.00154805
  0.00557158 -0.00251904  0.00255385 -0.00302178  0.00252642  0.00056476
 -0.00188679  0.00135867 -0.0007779  -0.00022307  0.00054655 -0.00010057
  0.00038191 -0.00324049]",-5.761526270815529,0.0031463058171700355
C,0.4708840643959271,0.5030477389723312,"[ 7.25332479e-04 -4.12068407e-05  3.99738727e-04  9.14622662e-05
  1.42018799e-04  2.09055605e-04]","[ 0.00679117 -0.00680725 -0.00777254  0.00545292 -0.00849854  0.0039044
 -0.00645207  0.00067202 -0.00541295 -0.00054312 -0.00039117  0.00205888
 -0.00125901  0.00145377  0.00126883 -0.0004281   0.00185495  0.00155449
  0.00041831  0.00388878]",-5.2549411568750575,0.0052216535413505795
CAG,0.4774330999796575,0.5069448667887104,[0.00089664 0.00036013 0.00046267 0.00017913 0.00024749 0.00042717],"[ 0.00745756 -0.00598975 -0.00572031  0.00756121 -0.00429516  0.00641195
 -0.00049581  0.00225025  0.00059835 -0.00174419  0.00271288 -0.0021702
 -0.00245766 -0.00289774 -0.00357687 -0.00381707 -0.00275462  0.00070331
  0.0008651   0.00225521]",-5.023847965259531,0.006579161553399239
CAH,0.46955106617888204,0.4989272052457684,"[ 1.00723097e-03  3.00483514e-04  4.40104935e-04 -1.09306951e-05
  2.46030703e-04  2.07128747e-04]","[ 1.31714267e-02 -8.04226296e-03  1.33243027e-03  1.76290054e-03
  4.10413271e-04 -1.40172288e-03  7.58867716e-05 -5.22251408e-03
 -1.61758437e-03 -3.68689850e-03  1.25034395e-03  1.72756995e-03
 -6.61911940e-04  2.84678770e-03  1.13982607e-03  8.36744551e-04
  8.09636142e-04  3.17277628e-04 -1.32337502e-03 -1.82171283e-03]",-5.097996606337214,0.0061089729920319824
CAT,-0.6644745546474269,1.6278411722448893,"[ 3.64778201e-04  1.67586659e-04 -1.36462717e-05  3.56464467e-04
 -1.38991267e-04  5.43264930e-05]","[ 4.95394846e-03 -6.68997575e-03 -9.44402034e-03  5.46444314e-03
 -8.22603374e-03  3.00944632e-03 -3.63063981e-03 -2.20945489e-03
 -9.40205108e-04 -4.40451167e-03  3.63726995e-03 -1.55165141e-03
  1.24854003e-03  1.05266141e-03  2.26976758e-03  2.54147840e-03
  1.36836192e-03  3.95734551e-03 -3.25550564e-03 -2.84877267e-05]",-5.661726322486527,0.003476510137275582
CB,0.4772156155389014,0.5026409508016818,[ 0.00144663 -0.0001133   0.00114078  0.00026245  0.00055778  0.00099527],"[ 0.00818405 -0.00681367 -0.00556583  0.0052392  -0.00588838  0.00348694
 -0.00398956  0.00016539 -0.00353983 -0.00072398  0.00046987  0.00251191
 -0.00132547  0.00244412  0.00060118  0.00094911  0.0011988   0.00175628
  0.00028074  0.00103714]",-4.728788757629001,0.008837168512744867
CBOE,0.4706805410675182,0.5030899761324046,"[6.72728588e-05 6.98691316e-04 2.15234581e-04 2.61555682e-04
 3.01406660e-04 7.53503941e-04]","[ 0.01132273 -0.00636839 -0.00017862  0.00665783  0.00113044  0.0056914
  0.00347934  0.00295214  0.00303955  0.00119261  0.00431046  0.00327205
 -0.00071207  0.00171968 -0.00160547 -0.00138028 -0.00192851 -0.00130606
 -0.00083996 -0.00352068]",-5.2994013930866,0.0049945828040297655
CBRE,0.4767624737504022,0.5020457061428889,[0.00147977 0.00040833 0.00084941 0.00039347 0.00041119 0.00083334],"[ 0.01009417 -0.00717835 -0.00257411  0.0042581  -0.00254466  0.00214325
 -0.00115108 -0.00106053 -0.00183216 -0.0005109   0.000697    0.00514427
 -0.00221184  0.00668707 -0.00073175  0.00673292  0.00031839  0.00482652
  0.00032983 -0.00117258]",-4.7458740596260744,0.008687465323610215
CCI,0.47192975343643917,0.5080964621692159,"[ 1.03570831e-03 -3.27369398e-04  4.74438604e-04  1.17936396e-04
  6.82168400e-05  7.32489044e-05]","[ 0.01397866 -0.00828481  0.00279261  0.00123209  0.00236408 -0.002494
  0.00211688 -0.00731185  0.00019411 -0.00593838  0.0027551  -0.00030556
  0.00098158  0.00215226  0.00299583  0.0012584   0.00121945  0.00144407
 -0.00575369  0.00080864]",-5.597966954878787,0.003705389287591347
CCL,0.4727969499873852,0.5016017383785466,"[ 1.14806308e-03  7.14415558e-04  2.29849276e-04  5.69335106e-04
 -6.78318735e-06  3.26350594e-04]","[ 1.02889477e-02 -6.18580739e-03 -1.71269820e-03  7.09448471e-03
 -4.80924556e-04  6.25296759e-03  2.21718215e-03  3.49446649e-03
  2.44515689e-03  1.43496377e-03  4.67550271e-03  3.35386800e-03
  7.08466075e-04  1.88498935e-03  6.97449007e-04 -7.66606282e-04
 -1.59080370e-06 -2.33947979e-04 -1.60929610e-03 -1.43834405e-03]",-5.0169672831661725,0.006624586771514787
CDNS,-0.09979690381289005,1.0805332281832205,"[ 1.12389456e-03 -5.38831790e-04  3.35219752e-04  2.07274678e-05
 -8.91551797e-05 -3.06756154e-04]","[ 0.00819072 -0.00720978 -0.00559543  0.00437907 -0.00584404  0.00255067
 -0.00334661 -0.00034076 -0.00149844 -0.00029799  0.00408285  0.00363097
  0.00306697  0.00311002  0.00370979  0.00058985 -0.00028459  0.00076671
 -0.00815072  0.00091939]",-4.969010437093921,0.006950022117100223
CDW,0.47136351807612287,0.5034151365083991,[ 0.00116568 -0.00011783  0.00058325  0.00017326  0.00017476  0.00028191],"[ 1.13786171e-02 -7.87529258e-03 -8.41160412e-04  2.24608526e-03
 -1.00078874e-03 -9.07226691e-04 -3.80215725e-05 -4.94734410e-03
 -7.30473892e-04 -3.40248251e-03  2.42763165e-03  3.08801003e-03
  4.94474289e-04  5.52525660e-03  2.34346097e-03  4.88010029e-03
  1.42558283e-03  1.94564220e-03 -3.57958827e-03 -5.83771289e-03]",-5.277738538269871,0.00510396016175002
CE,-0.24749325553589754,1.21860255366535,"[ 1.61268676e-04  1.26785365e-03 -1.29282524e-04  6.02357594e-04
  2.86814384e-05  5.69436023e-04]","[ 0.00741908 -0.00676577 -0.00661104  0.00536124 -0.00683523  0.00353972
 -0.00454957 -0.00011265 -0.00364129 -0.00138553  0.00077677  0.00150845
 -0.00062369  0.00176639  0.0018494   0.00081483  0.00299253  0.00228018
  0.00225922  0.00192175]",-5.004326830536992,0.006708856025495082
CF,0.4724861673071466,0.5080311747150957,"[ 4.73232693e-04 -9.33037822e-05  3.45681534e-04 -1.16690911e-04
  2.12510436e-04  1.69474050e-04]","[ 0.01480606 -0.00800649  0.00379351  0.0021258   0.00311251 -0.00063813
  0.00262654 -0.00402326  0.00082258 -0.00272309  0.00357771  0.0020248
  0.0015959   0.00214061  0.00292931 -0.00064815  0.00101506 -0.0001554
 -0.00382502  0.00059802]",-5.549375428323713,0.0038898859975497312
CFG,0.4732907246766153,0.5044554457023087,"[ 6.91644983e-04  1.18300388e-04  4.68630752e-04 -5.12998095e-04
  4.22082377e-04  5.19311033e-05]","[ 0.00980008 -0.00718115 -0.00334783  0.00410465 -0.00413009  0.00166696
 -0.00370309 -0.00224392 -0.00517228 -0.00232458 -0.00242451  0.00221494
 -0.00425722  0.00351209 -0.00132243  0.00270896  0.00042372  0.00240664
 -0.00106317  0.00019364]",-5.190500356692723,0.00556921952139689
CHD,0.46880493849436233,0.5047035746138678,[0.00069696 0.00027801 0.00029925 0.00015085 0.00014618 0.00026796],"[ 0.01496193 -0.00786583  0.00392299  0.00248056  0.00289891 -0.00023502
  0.00158227 -0.00361963 -0.00143288 -0.00231801  0.00054602  0.00289557
 -0.00125019  0.0033472   0.0013579   0.00065924  0.00105569 -0.00052247
 -0.00421823 -0.00289922]",-5.5895139224869,0.003736843819055429
CHRW,-0.12572095591935753,1.0981411621181059,[ 0.00130397 -0.00116375  0.00161974 -0.00046398  0.00093822  0.00100201],"[ 8.31294278e-03 -6.86387055e-03 -5.08986921e-03  5.13102615e-03
 -4.77241495e-03  3.34404338e-03 -2.06210965e-03 -1.59945606e-05
 -8.55771848e-04 -8.58497134e-04  3.18540767e-03  2.39111149e-03
  5.64610140e-04  2.27329951e-03  4.95407738e-04  3.99315198e-04
 -2.15527232e-03  6.80953164e-04 -7.09834676e-03 -1.16739724e-03]",-4.694875599132689,0.009142004570451667
CHTR,0.4743522347219087,0.503103261650299,[ 0.00079953 -0.00041749  0.00072467 -0.00019775  0.00037409  0.00032123],"[ 0.00956208 -0.00745956 -0.00349893  0.0032573  -0.00380181  0.00028015
 -0.00260304 -0.0042269  -0.00330561 -0.00400506 -0.00038616  0.00113602
 -0.00254836  0.00380728  0.00012442  0.00451109  0.00254116  0.00397468
  0.003442   -0.00146494]",-5.009510786548385,0.006674167600290286
CI,0.46486174349082976,0.5008533743298821,[0.00092796 0.00078656 0.00022581 0.00020527 0.00015383 0.00025636],"[ 1.44567727e-02 -8.31476876e-03  2.85822522e-03  1.21260493e-03
  1.34111584e-03 -1.86549504e-03  7.06397084e-05 -5.15329321e-03
 -2.19300796e-03 -2.97761321e-03  8.35818016e-04  2.70385013e-03
 -5.01441808e-04  3.11709426e-03  1.76474526e-03  9.72405566e-05
  1.34793293e-03 -9.49644013e-04 -1.55412942e-03 -3.34915820e-03]",-5.58830080643725,0.0037413797950437183
CINF,0.47106457372820804,0.49760687846063734,[ 0.00037149  0.00059619  0.00090799 -0.00070619  0.00107142  0.00102518],"[ 1.19039041e-02 -7.19486142e-03 -1.50451001e-04  4.05596863e-03
 -4.64193337e-04  1.88932583e-03  5.34408277e-05 -1.37877327e-03
 -1.30618279e-03 -1.19699889e-03  1.07752073e-03  3.03325650e-03
 -1.65357584e-03  3.11499413e-03 -3.30863694e-04  9.22601392e-04
 -3.47549250e-04  5.30161135e-04 -2.07377834e-03 -1.38692555e-03]",-4.8624145890094566,0.007731792233332342
CL,0.477253388590827,0.505851370395975,[0.00141577 0.0007516  0.00076096 0.00092224 0.00029608 0.00118391],"[ 0.01026106 -0.00735989 -0.00272799  0.0035582  -0.00339206  0.00109483
 -0.00254176 -0.0024594  -0.0031164  -0.00204587  0.00031156  0.00258772
 -0.0016364   0.0034279   0.00016191  0.00219116  0.00047523  0.00195848
 -0.00073978 -0.00077427]",-4.984772487765074,0.006841334337678455
CLX,0.47127108670905077,0.5063492983509629,"[ 3.52648169e-04  9.75187470e-04 -4.36547446e-06  1.93417032e-04
  1.49769822e-04  3.37933190e-04]","[ 0.01401304 -0.00763965  0.00323042  0.00304383  0.00350964  0.00027363
  0.00380052 -0.00366698  0.00169056 -0.00293761  0.00299634  0.00241629
 -0.00041747  0.00409723  0.00053406  0.0030267  -0.00046218  0.00119785
 -0.00505798 -0.00492244]",-5.5147509905514625,0.004026929957231731
CMA,0.4728897708973902,0.5052342413089244,"[1.52442218e-03 6.82569231e-04 4.76606443e-04 8.08963061e-05
 2.36928995e-04 1.57116458e-04]","[ 7.35943509e-03 -7.23408843e-03 -6.81359015e-03  4.04431107e-03
 -7.24686850e-03  1.54589457e-03 -5.18714862e-03 -2.62020746e-03
 -4.50455670e-03 -3.08399857e-03 -2.63585497e-04  8.89707162e-04
 -1.96692706e-03  2.44390040e-03 -1.48121699e-06  2.62380367e-03
  7.72107292e-04  4.08674851e-03  5.16667948e-05  3.59216691e-03]",-5.268948314327258,0.005149022880100247
CMCSA,0.4775874434430865,0.5027595475192992,"[ 2.32343967e-04  4.62482357e-05  4.71608340e-04 -3.72052971e-04
  4.73237589e-04  3.90500832e-04]","[ 0.0099419  -0.00728311 -0.00285023  0.00373809 -0.0029073   0.00113491
 -0.00147107 -0.00277215 -0.00186447 -0.00241752  0.00125042  0.00282129
 -0.00091729  0.00468758  0.00112979  0.00449612  0.00171034  0.00321885
 -0.00035407 -0.00198423]",-4.734994419898926,0.008782497838849795
CME,0.4704064112864119,0.5022166092953025,"[ 5.55953873e-04 -3.07972910e-04  6.18885304e-04 -6.58898645e-05
  3.33613865e-04  4.32390992e-04]","[ 1.31148851e-02 -7.38701495e-03  1.44416493e-03  3.67368955e-03
  7.09669743e-04  1.41613604e-03  7.01522433e-05 -1.79131508e-03
 -2.83339444e-03 -1.20200745e-03 -1.66356888e-03  3.63775716e-03
 -4.78261860e-03  4.16564272e-03 -2.56955066e-03  2.46663984e-03
  1.45416757e-04  1.33651545e-03  2.29583667e-03 -2.62530937e-03]",-5.267611365657457,0.005155911463205512
CMG,0.4731115519570908,0.500785518753117,[ 0.00111869 -0.00026332  0.0007568   0.00022058  0.00028592  0.0005491 ],"[ 1.16344192e-02 -6.80373086e-03  2.37481465e-04  5.34778459e-03
  1.57210491e-03  3.60292476e-03  4.11050493e-03  5.48993156e-05
  4.31303974e-03 -1.31377551e-03  6.52702184e-03  1.05005155e-03
  2.38709902e-03  4.60396924e-04  1.63616810e-03 -2.01140080e-03
 -4.41461644e-04 -7.13425753e-04 -2.99559628e-03 -5.79983928e-04]",-4.943354630920546,0.007130637547722609
CMI,-0.14702683938120611,1.1245811874338973,"[ 7.89818188e-04  8.48734527e-04 -8.23780830e-05  5.75671172e-04
 -1.56150209e-04  1.29169807e-04]","[ 0.00807452 -0.00702106 -0.00569843  0.00473563 -0.00579749  0.00287614
 -0.00313454 -0.00046691 -0.00128156 -0.00131319  0.00403427  0.00128238
  0.00267462  0.00043056  0.00335258 -0.0023258   0.00055006 -0.00041779
 -0.00437278  0.00191712]",-4.78398897509614,0.00836257424621427
CMS,0.4696821560405184,0.5048736830347863,[0.00042383 0.00068409 0.00012838 0.00015975 0.00018003 0.00036215],"[ 1.55196767e-02 -7.63817565e-03  4.63616905e-03  3.48581500e-03
  3.59425911e-03  1.73751723e-03  2.47465723e-03 -6.05814931e-04
  6.28798511e-05 -1.83610562e-04  2.41273092e-03  2.70560787e-03
 -1.21474707e-05  2.10225468e-04  5.92281398e-04 -4.71219507e-03
 -1.78356113e-03 -2.29516539e-03 -5.97827194e-03  4.23951457e-03]",-5.530656122800853,0.003963387766708566
CNC,0.46430536908020253,0.5055270509322596,"[7.33511701e-04 6.14366554e-04 1.34904845e-04 8.38790693e-05
 1.05291459e-04 9.11765104e-05]","[ 1.43866235e-02 -8.07319055e-03  3.03966987e-03  1.84799485e-03
  1.94702936e-03 -1.10399381e-03  8.75111671e-04 -4.56832210e-03
 -1.80379358e-03 -2.79125372e-03  2.56926811e-04  3.02333888e-03
 -1.97571950e-03  4.05641574e-03  4.52747012e-05  2.02010780e-03
  2.07676193e-04  2.66969150e-04 -2.41312090e-03 -4.54183168e-03]",-5.999668719399404,0.0024795734752087995
CNP,-0.3523157186950983,1.3243422824050097,[0.00094105 0.0011743  0.00022297 0.0004229  0.00021513 0.00056946],"[ 0.00678769 -0.00682691 -0.00707964  0.00543844 -0.0062198   0.00358707
 -0.00214271 -0.00049757  0.00065752 -0.0025051   0.00565902 -0.00070211
  0.00308732 -0.00041404  0.00237553 -0.00071831 -0.00122722  0.00346092
 -0.00650002  0.00742324]",-4.949176158131348,0.0070892469423703645
COF,-0.3330036107001533,1.3136503968071176,"[ 6.97503003e-04 -9.68126477e-05  4.23387059e-04 -6.72748001e-05
  2.05937888e-04  1.64620130e-04]","[ 0.00671688 -0.00693177 -0.00768404  0.00500612 -0.00799302  0.00313661
 -0.00545656 -0.00029388 -0.00401681 -0.000917    0.00108367  0.00291901
  0.00014575  0.00342135  0.00241442  0.00238475  0.00205125  0.00245473
 -0.00162947  0.00047613]",-5.122484246042061,0.005961195408969132
COO,-0.12411262468841965,1.1009396958619972,[ 0.00118431  0.00185084 -0.00014214  0.00105735 -0.00015013  0.00050661],"[ 0.00833725 -0.00767782 -0.00527034  0.00279608 -0.00534382 -0.00029545
 -0.00288722 -0.00478904 -0.00137995 -0.00432607  0.00379491  0.00075171
  0.00282541  0.00308161  0.00435484  0.00312964  0.00181509  0.00318046
 -0.00510144  0.00024194]",-4.955853570804644,0.0070420668109020335
COP,0.4766397213507073,0.49976234833843963,"[5.47409336e-04 8.53602090e-04 5.09806232e-05 1.71256311e-04
 1.19606921e-04 2.27461499e-04]","[ 0.00846712 -0.00736273 -0.00504585  0.00361741 -0.00519687  0.0008788
 -0.00327538 -0.00339617 -0.00299812 -0.00334846  0.00061393  0.00154636
 -0.00169067  0.00387768 -0.00045578  0.00474159 -0.00082056  0.00529405
 -0.0032642   0.00291008]",-4.579584919905453,0.010259153783266204
COST,0.46941368026429797,0.498715909875166,"[-9.39531325e-05  2.37564129e-04  2.59265867e-04 -3.14974636e-04
  3.83863859e-04  3.37286695e-04]","[ 0.01372998 -0.00805071  0.00200352  0.00184642  0.00072174 -0.00125444
 -0.00042503 -0.00513104 -0.0032505  -0.0038228  -0.00135969  0.00135618
 -0.00376751  0.00272907 -0.00137864  0.00180074  0.00104236  0.00276669
  0.00392172  0.00259209]",-5.08381872469994,0.0061962021894829316
CPB,0.4730575214970781,0.5021295930216931,[0.0003655  0.00067979 0.00017139 0.00036204 0.0001575  0.00054746],"[ 0.01273629 -0.00770024  0.00156423  0.00264637  0.00225441 -0.00065572
  0.00346772 -0.00557175  0.00212319 -0.00541009  0.00338079 -0.00075685
 -0.0008357   0.00180024 -0.00056889  0.00175084 -0.00038859  0.00157776
 -0.00061668 -0.0038363 ]",-5.060893658007018,0.006339891285946831
CPRT,0.47570458574917873,0.5037538792330617,[ 0.00090515 -0.00010409  0.00061503  0.00014327  0.00025147  0.00042703],"[ 1.18016769e-02 -7.67138621e-03 -6.83848311e-04  2.74473193e-03
 -1.83955727e-03 -1.96868230e-04 -2.31036849e-03 -4.35244202e-03
 -4.47200161e-03 -3.92925970e-03 -2.05801933e-03  3.65419070e-04
 -4.12921943e-03  1.42836314e-03 -1.63427345e-03  2.55194484e-05
  1.35121918e-04  1.38307267e-03  8.08120720e-04  2.57426981e-03]",-4.959496361892193,0.007016460699857831
CRM,0.47497879349262756,0.5029334439590574,"[ 1.97158600e-03 -9.75630743e-05  4.94021090e-04  4.39731778e-04
 -1.47235017e-04 -1.60799604e-04]","[ 0.01086673 -0.00793529 -0.0019609   0.00212159 -0.00282329 -0.00095377
 -0.00227478 -0.00474021 -0.00277735 -0.00306017  0.00137167  0.0032458
  0.00051021  0.0051707   0.00278466  0.00430817  0.0010864   0.00282773
 -0.00544762 -0.00056961]",-4.9604090262709875,0.007010059947425528
