,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.3226737834045685,2.277532388600945,[-0.00179571  0.00110415 -0.00075443 -0.00050873  0.00022383  0.00012617],"[ 0.00152716 -0.00829208 -0.01607261 -0.00168952 -0.0160034  -0.00709899
 -0.00704506 -0.00840661 -0.0052464  -0.00308247 -0.0016221   0.00367981
 -0.00464201  0.00630972 -0.00280069  0.00390731  0.00191299  0.00340147
  0.00645923  0.00449517]",-4.998202335336384,0.006750070462006643
BKNG,-1.2675342806529992,2.206404750460731,[-0.00047273  0.00095707 -0.00021537 -0.00037068  0.00031801  0.00019345],"[ 0.00252699 -0.00842834 -0.01311378 -0.00208411 -0.01027026 -0.00590771
 -0.00182765 -0.0041916  -0.00214362  0.002928   -0.00287872  0.00830955
 -0.00846294  0.00592078 -0.00520458 -0.00120882  0.00174784 -0.00219521
  0.00602955  0.00157983]",-5.034814247472072,0.006507406771772619
BKR,-1.011990307759582,1.9606274697802513,[-0.00186522  0.00166479 -0.00034482 -0.00100002  0.00089908  0.00077153],"[ 0.00382826 -0.00842947 -0.01208862 -0.00244381 -0.01069893 -0.00813507
 -0.00323805 -0.00951715 -0.00324425 -0.00473277 -0.00206552  0.00052971
 -0.00594447  0.00206409 -0.00289171  0.00028403  0.00343798  0.00333255
  0.00799802  0.00895554]",-4.575987164664826,0.010296130183688825
BLK,-1.0832072937240012,2.0408641731049286,[-0.00174913  0.00180101 -0.00089491 -0.00047734  0.00029134  0.00022472],"[ 0.00326704 -0.00848184 -0.01294985 -0.00239385 -0.01168473 -0.00784757
 -0.00386605 -0.00882098 -0.00359527 -0.00347729 -0.00215098  0.00251296
 -0.00602881  0.00445216 -0.003175    0.00285123  0.00283909  0.00552624
  0.00718811  0.01086384]",-4.801338938269472,0.008218735299419612
BMY,-0.42193465128623914,1.3691775964876258,[-0.00309435  0.00296292 -0.00132711 -0.00164957  0.00084838  0.00012316],"[ 0.00713058 -0.00603273 -0.00934965  0.00594882 -0.01186061  0.00371056
 -0.00803558  0.00104036 -0.00963308  0.00106914 -0.00510135  0.00213883
 -0.00468572  0.00226946 -0.00085763  0.00142481  0.00173971  0.00388811
  0.00099993  0.00452558]",-4.351507511128044,0.012887370075465624
BR,-0.9442835077612212,1.8832191441484312,"[-2.04363622e-03  5.67460065e-04 -5.67731797e-04 -1.06815424e-03
  4.51784297e-04  1.98962412e-05]","[ 0.00472338 -0.0089088  -0.00947577 -0.0038865  -0.00547677 -0.00903206
  0.00191013 -0.00821908  0.00056851 -0.00126249 -0.00244343  0.00442471
 -0.0101893   0.00355633 -0.00791136 -0.00110725 -0.00144578  0.00141665
  0.00304046  0.00942415]",-4.9415172927325735,0.00714375098361286
BSX,-0.5070117633240456,1.4629507673295745,[-0.00402379  0.00154707 -0.00079164 -0.00187869  0.00118834  0.00076253],"[ 0.00683802 -0.00681033 -0.00846475  0.00283881 -0.00830071 -0.00027452
 -0.00333785 -0.00141327 -0.00492506  0.00146794 -0.00377463  0.00447629
 -0.00717475  0.0036287  -0.00416095 -0.00042437  0.00093006 -0.00056919
  0.0047911   0.00026935]",-3.9824992590330535,0.018638997394257117
BWA,-1.270576457664734,2.233817231533913,[-0.00232638  0.00081966 -0.00075273 -0.00046885  0.00026695  0.00037412],"[ 0.00176014 -0.00789429 -0.01555957  0.0004036  -0.01546237 -0.00271168
 -0.00730654 -0.0020897  -0.00692412  0.00339014 -0.00397133  0.00854073
 -0.00596687  0.00809336 -0.00181368  0.00411791  0.00410111  0.00483371
  0.00599909  0.00888268]",-5.186231291719733,0.0055930457029553056
BXP,-0.4497307641181307,1.3931095525006363,[-0.00455758  0.00236462 -0.00097705 -0.00222361  0.00147345  0.00094289],"[ 0.00716021 -0.00652666 -0.0081044   0.00426099 -0.00817108  0.00228394
 -0.00351884  0.00177922 -0.00510359  0.00461713 -0.00328391  0.00755795
 -0.00566466  0.00681312 -0.00259359  0.00386621  0.00105956  0.00458327
  0.00187457  0.00524102]",-4.403445766341381,0.012235107861129227
C,-1.2096978923503814,2.1692028596553317,[-0.00147447  0.00044754 -0.00046459 -0.00047538  0.00021563  0.00013403],"[ 0.00213695 -0.00805692 -0.01524031 -0.00074706 -0.0152937  -0.00545461
 -0.00689309 -0.00623671 -0.00567879 -0.00071573 -0.00250805  0.00612101
 -0.00571602  0.00827934 -0.00344735  0.00516441  0.00215032  0.00359486
  0.00798879  0.0036141 ]",-5.269039998214456,0.005148550819307844
CAG,0.03446700705416332,0.9167938269864133,[-0.0014695   0.00181466 -0.00126994  0.00017749 -0.00028754 -0.00015562],"[ 0.01027361 -0.00649665 -0.00365297  0.00389013 -0.00341271  0.00067668
 -0.00050584 -0.00167658 -0.00303738 -0.00027576 -0.00244295  0.00229334
 -0.00596153  0.00346006 -0.00380776  0.00344511 -0.00049402  0.0071799
  0.00164878  0.01046277]",-3.986924356492214,0.01855670023501331
CAH,-0.6130935557934192,1.5663396000504677,[-0.00215189  0.00203943 -0.00057556 -0.00171605  0.00104823  0.00028911],"[ 0.00596888 -0.00668316 -0.01019115  0.00344125 -0.01094153  0.00033141
 -0.00541986 -0.00129537 -0.00591791  0.00127743 -0.00289492  0.00495235
 -0.00522924  0.00581292 -0.00319114  0.00377389 -0.00030836  0.00424817
  0.0016684   0.00467791]",-4.388175230114508,0.012423378356128641
CAT,-1.0998209568290302,2.0466475056306703,[-0.0012696   0.00114046 -0.00056049 -0.00057952  0.00031386  0.00010817],"[ 0.00345685 -0.00865953 -0.01192968 -0.00309621 -0.00917467 -0.00822056
 -0.00105667 -0.00786724 -0.00106695 -0.00114876 -0.00149797  0.00525845
 -0.00713149  0.00579624 -0.00464061  0.00217991  0.00168697  0.00375278
  0.0059629   0.00930401]",-4.715465639292801,0.00895569497236803
CB,-0.2192078591196298,1.1612725760116882,[-0.00200337  0.00127185 -0.00075938 -0.00189129  0.00069461 -0.00049522],"[ 0.00851079 -0.00623703 -0.00689827  0.00486595 -0.00830231  0.001956
 -0.0049094  -0.00077149 -0.00691452 -0.00013517 -0.00403663  0.00184703
 -0.00534524  0.00294084 -0.0023718   0.00293273  0.00028036  0.00600542
  0.00064444  0.00737562]",-4.352657785860443,0.012872554581878267
CBOE,-0.8874844877346248,1.826158381707509,"[-1.52135460e-03 -2.73172485e-03  3.84975837e-05 -8.20939471e-04
 -1.58048109e-04 -6.61195485e-04]","[ 0.00462254 -0.00817344 -0.01142965 -0.00192656 -0.01060879 -0.00854432
 -0.00302096 -0.0119625  -0.00121866 -0.00886199  0.00237489 -0.00361471
 -0.00043832  0.00056201 -0.00048125  0.00172856  0.00010277  0.00492082
 -0.00086037  0.00635681]",-4.614173799326324,0.009910367978152623
CBRE,-1.4605598864916118,2.414495029126152,[-0.00229404  0.00123853 -0.00065507 -0.00101661  0.0006063   0.00034742],"[ 8.48913225e-04 -8.35569182e-03 -1.65647803e-02 -1.58295487e-03
 -1.58864205e-02 -5.92865213e-03 -6.85906188e-03 -5.74030145e-03
 -5.85915850e-03  4.57990315e-05 -2.95495715e-03  5.49208996e-03
 -5.26687824e-03  5.47048466e-03 -1.50223381e-03  1.58461008e-03
  4.09984617e-03  2.50032375e-03  5.51209686e-03  6.24580832e-03]",-4.930434795645783,0.007223361912191792
CCI,-0.026444470393567964,0.9972329971142856,[-0.00285815  0.0020196  -0.00090804 -0.00178179  0.00095302  0.00019796],"[ 0.00991164 -0.00705522 -0.0038701   0.00232531 -0.00329522 -0.00124524
 -0.00061782 -0.00314377 -0.00439543 -0.00107794 -0.00528503  0.00157697
 -0.00946177  0.00242371 -0.00584202  0.00249606 -0.00044479  0.00758151
  0.00343681  0.0127848 ]",-4.575362509631159,0.010302563722397337
CCL,-0.2996769050979997,1.245122965923106,[-0.00296713 -0.00073331 -0.00061827 -0.00171588  0.00041947 -0.00046307],"[ 0.00815175 -0.00637121 -0.00651941  0.00492801 -0.00595984  0.00340919
 -0.00128665  0.00333271 -0.00228367  0.00667662 -0.00074389  0.01032171
 -0.0039449   0.0094803  -0.00199995  0.00531542  0.00167687  0.00364742
  0.00392661  0.00222258]",-4.635331728963218,0.009702887775515767
CDNS,-1.23668517833842,2.1790906334997904,"[-1.35359110e-03  1.43016582e-03 -1.09081534e-03  3.12668448e-04
 -3.20708571e-04 -7.14354902e-05]","[ 0.00229669 -0.00825209 -0.014534   -0.00193101 -0.01352739 -0.00742094
 -0.00467699 -0.00850742 -0.00297541 -0.00292787 -0.0004755   0.00385031
 -0.00493166  0.00616551 -0.00452688  0.00321333 -0.00158494  0.00194351
  0.00202156  0.00162652]",-4.90978871948901,0.0073740461590334466
CDW,-1.0933752516746844,2.0428333606375277,"[-1.00602420e-03  1.67950499e-03 -6.54300745e-04 -5.14823789e-04
  2.98669875e-04  5.71309576e-05]","[ 0.0031706  -0.00797156 -0.01328953 -0.00086384 -0.01255039 -0.00543785
 -0.00502987 -0.0061151  -0.00506558 -0.00134182 -0.00313752  0.00355762
 -0.00622061  0.00414001 -0.003037    0.00132302  0.00202157  0.00266793
  0.00446801  0.00520051]",-4.739873264922272,0.008739753748658917
CE,-1.2248499276014881,2.178199368302587,"[-2.50228254e-03  1.19103192e-03 -9.02703228e-04 -1.14988584e-03
  4.55169589e-04 -2.05960713e-05]","[ 0.00247808 -0.00865084 -0.01368384 -0.00315181 -0.01159891 -0.00873051
 -0.00276807 -0.00911292 -0.00157903 -0.00281505 -0.00018135  0.00393277
 -0.00466004  0.00577459 -0.00296606  0.00333031  0.00156356  0.00449989
  0.00427008  0.00764939]",-4.881894373783732,0.0075826360662853394
CF,-1.362411475166732,2.304693106124087,[-0.00208776  0.00094915 -0.00063124 -0.00097141  0.00047249  0.00013529],"[ 0.0016364  -0.00838882 -0.01502748 -0.00214442 -0.0133373  -0.00687845
 -0.00420898 -0.00662409 -0.00290596 -0.0002851  -0.00095377  0.00597044
 -0.00491847  0.00653063 -0.00306958  0.00246207  0.00091698  0.00192849
  0.00271874  0.00334402]",-5.052881614480662,0.006390890803241693
CFG,-0.7675301599645311,1.7314932388402189,[-0.00095315  0.00140089 -0.00062647 -0.00013911  0.00012129  0.00015333],"[ 4.64227279e-03 -6.60924041e-03 -1.31022507e-02  4.08484362e-03
 -1.57772408e-02  6.60655946e-04 -9.59353329e-03 -2.05724462e-03
 -8.66812760e-03 -2.81022001e-05 -2.70028091e-03  4.65512912e-03
 -3.09329821e-03  7.55241211e-03 -1.13821081e-03  6.34272428e-03
  2.00781128e-03  4.50367919e-03  6.06851334e-03  8.49056249e-04]",-5.164111572751407,0.005718140735038328
CHD,-0.32434831843517775,1.2851503413703294,[-0.00238086  0.00112165 -0.00088505 -0.00139515  0.00050312 -0.00021157],"[ 7.82225556e-03 -6.91813108e-03 -7.83803396e-03  2.80261142e-03
 -9.33729557e-03 -1.28364283e-03 -5.84526280e-03 -4.65566603e-03
 -8.31845628e-03 -4.07223816e-03 -5.75346112e-03 -2.01558681e-03
 -6.95374725e-03  4.95872078e-05 -2.94652226e-03  1.81466905e-03
  9.68803290e-04  7.76125189e-03  2.18787798e-03  1.23803818e-02]",-4.508079902057123,0.011019598583977904
CHRW,-0.6129849923470756,1.5502957744775756,[-0.00133165  0.00188874 -0.00017855 -0.00102994  0.00094568  0.00068642],"[ 0.00656966 -0.00802708 -0.00768773 -0.00167564 -0.00463036 -0.00754807
  0.00280497 -0.00952177  0.00464274 -0.00500191  0.00586388  0.00101624
  0.00032076  0.00395861 -0.00167424  0.00261705 -0.0016866   0.00275886
 -0.00163343  0.00155375]",-4.151178605972862,0.015745847394396766
CHTR,-1.019250136764228,1.9693674029823698,[-0.00217558  0.00100809 -0.00048458 -0.00090774  0.00061713  0.00047266],"[ 0.00365855 -0.00801443 -0.0125935  -0.00131805 -0.01149531 -0.00667141
 -0.003504   -0.00799849 -0.00235238 -0.00287093 -0.0002783   0.00358593
 -0.00472687  0.00602197 -0.00399057  0.00362995 -0.00026162  0.00303514
  0.00429705  0.00325739]",-4.495692453050645,0.011156952274031332
CI,0.4370874521849752,0.5019682294801164,[-0.00207271 -0.00083595 -0.00024535 -0.00143838  0.00043065 -0.00031223],"[ 0.01237964 -0.0048172  -0.00202408  0.01066665 -0.00449526  0.01089837
 -0.00393203  0.00834259 -0.0073279   0.00634125 -0.0041171   0.00501996
 -0.00422095  0.00302384 -0.00099614  0.00090456  0.00078807  0.00246183
 -0.00027253  0.0023829 ]",-4.477895444731935,0.011357290065353416
CINF,-0.8229772451502999,1.7828926968370942,[-0.00249251  0.00069465 -0.00069564 -0.00099587  0.0004599   0.00019113],"[ 0.00463912 -0.0077676  -0.01185177 -0.00012037 -0.01234472 -0.00510353
 -0.00622413 -0.0071859  -0.00711986 -0.00365765 -0.00497564  0.00123313
 -0.00794249  0.00360334 -0.00477114  0.00289144  0.00046809  0.00509081
  0.00509563  0.00756585]",-4.585914701761595,0.01019442066717506
CL,-0.3091366546939932,1.2652729369161408,[-0.00290447  0.00405195 -0.0014891  -0.00108155  0.00080579  0.00053999],"[ 8.05855384e-03 -7.19083403e-03 -6.66779547e-03  1.44555055e-03
 -6.34943592e-03 -2.99470750e-03 -2.20926774e-03 -5.48142620e-03
 -4.54164625e-03 -3.34604347e-03 -4.37391753e-03 -2.71312530e-04
 -8.97739406e-03  9.31396250e-04 -7.21583517e-03  9.14805308e-05
 -4.33646495e-03  3.22206011e-03 -1.69379413e-03  6.17550815e-03]",-4.083360528549217,0.016850742994122696
CLX,0.44196220009814824,0.5046206611114488,[-0.00258059  0.00137898 -0.00119061 -0.00084966  0.00018321 -0.00018056],"[ 0.0144981  -0.00528629  0.0015265   0.00830908  0.00015268  0.0066113
 -0.00050668  0.00258183 -0.00523494 -0.00023878 -0.00415111 -0.00231631
 -0.00548851 -0.00356759 -0.00180137 -0.00403678  0.00147367  0.00050695
  0.00215988  0.00270423]",-4.3189543373411485,0.013313798007681685
CMA,-1.3313423213043385,2.2879843685937145,[-0.00061232  0.00047216 -0.00023035 -0.00016529  0.00014095  0.00016328],"[ 1.48372786e-03 -8.25105071e-03 -1.59527022e-02 -1.54139275e-03
 -1.54669065e-02 -6.66865482e-03 -6.16323459e-03 -7.52454655e-03
 -3.85770807e-03 -1.77881486e-03 -8.16888308e-05  5.23935036e-03
 -2.95939135e-03  7.55224141e-03 -1.23341842e-03  4.54225111e-03
  3.53845078e-03  3.30641615e-03  7.40501903e-03  3.72761430e-03]",-5.262714057204371,0.005181223481789432
CMCSA,-1.3995854961087622,2.340326256731493,"[-1.10087652e-03  6.18741992e-04  9.31609968e-05 -1.37871181e-03
  8.98374598e-04  2.84421995e-04]","[ 0.00159132 -0.00907589 -0.01476346 -0.004606   -0.01230788 -0.01103174
 -0.00264444 -0.01180993 -0.00069061 -0.00550231  0.00110463  0.00116293
 -0.00326045  0.00313495 -0.00205393  0.00068087  0.00156336  0.00205079
  0.00280607  0.00490892]",-5.0247591330744,0.006573169563411729
CME,-0.7139978647773705,1.6686495989600898,"[-3.05560603e-03 -6.72281884e-04 -4.12372653e-04 -1.57562036e-03
  6.04999176e-04  3.38134562e-05]","[ 0.00543803 -0.00776652 -0.01054363 -0.00046638 -0.01047043 -0.00597973
 -0.00433179 -0.00850045 -0.00482773 -0.00496171 -0.0031288   0.00037302
 -0.00715726  0.00337475 -0.00525917  0.00271317 -0.00038109  0.00426401
  0.00579273  0.00613324]",-4.674299856070757,0.009332056633767346
CMG,-1.2683094129776304,2.2119686905762284,[-0.00029556  0.00188733 -0.00022812  0.00042581  0.00027439  0.00085956],"[ 0.0022691  -0.00858313 -0.01429687 -0.00309675 -0.01269626 -0.00920315
 -0.00358247 -0.01050288 -0.00168179 -0.00487683  0.00049711  0.0016654
 -0.00426363  0.0036052  -0.00411463 -0.00018294 -0.00140869 -0.00229342
  0.00161352 -0.00435232]",-4.829096056623055,0.007993743892889772
CMI,-1.1975426416747426,2.131338141660004,"[-1.75781798e-04 -3.07730094e-05 -1.35151735e-04  2.05297095e-05
 -6.40674797e-05 -4.68069008e-05]","[ 0.00330846 -0.00958048 -0.01115926 -0.00618646 -0.00624887 -0.01263265
  0.00308984 -0.01197807  0.00409645 -0.00371572  0.00220822  0.00406319
 -0.00551911  0.00506195 -0.00459593  0.00082178  0.00161776  0.00181323
  0.00662266  0.00734708]",-4.792059807992165,0.008295352937756276
CMS,0.905169522842937,0.026194612647936193,[-0.00031904  0.00118858 -0.00064054  0.00014477 -0.00018476 -0.00019264],"[ 1.58008810e-02 -6.20530065e-03  4.64905198e-03  5.09778176e-03
  6.11963622e-03  2.00893287e-03  6.01689021e-03 -1.60356678e-03
  1.76694552e-03 -2.46701150e-03  3.76486437e-05 -2.30094786e-03
 -5.00979896e-03 -1.90001652e-03 -4.26331089e-03 -1.47610610e-03
 -2.58932728e-03  3.36990083e-03 -1.29234588e-03  6.01344550e-03]",-4.633784621595096,0.009717910802806914
CNC,0.4393808054466351,0.5015106966704639,[-0.00312297 -0.0006385  -0.0013538  -0.00090527 -0.00038685 -0.00099711],"[ 1.38877877e-02 -5.81834953e-03  1.90218071e-03  7.23441072e-03
  3.19553726e-03  6.71098994e-03  4.15407859e-03  5.97722899e-03
  2.37923512e-04  7.14303021e-03 -1.35971761e-03  8.16251691e-03
 -6.50844183e-03  5.92075932e-03 -5.07684712e-03  2.24073616e-03
 -2.10103423e-03  3.13819875e-03  1.38820699e-06  4.94320471e-03]",-4.2946977380720135,0.01364069413673081
CNP,0.4454214799193326,0.506668119965775,"[ 6.60437084e-04  1.39881734e-03  2.86025925e-05 -2.83644436e-04
  3.65980842e-04  1.18661452e-04]","[ 1.27816246e-02 -6.75194782e-03  1.19188200e-03  3.67158045e-03
  4.18821841e-03  1.55876228e-03  6.46154942e-03  1.20289386e-03
  3.08308010e-03  4.20876168e-03  9.10117216e-05  6.98539619e-03
 -6.71745882e-03  5.86297959e-03 -5.85985756e-03  2.80788621e-03
 -2.39799731e-03  4.57531338e-03  5.00087384e-04  7.57745137e-03]",-4.187098840770479,0.015190290459941429
COF,-1.3476952982241315,2.303160312144528,"[-7.49355702e-04  5.32794613e-04 -5.10147936e-04 -1.32667314e-04
 -5.62567422e-05 -1.25961516e-04]","[ 0.00160198 -0.00877772 -0.01517441 -0.0033264  -0.01369407 -0.00889901
 -0.00472007 -0.00917064 -0.00389255 -0.00269773 -0.00250993  0.00404406
 -0.00695643  0.00533727 -0.00428315  0.00176539  0.00192553  0.00213739
  0.00659497  0.00565211]",-5.163973796553576,0.005718928613001632
COO,-1.0702017051497623,2.0110866733110613,"[-3.02084726e-03  1.22308372e-03 -1.01231219e-03  1.18867141e-05
  1.46450453e-04  7.73610223e-04]","[ 0.00366528 -0.00864636 -0.01177378 -0.00342978 -0.00901398 -0.00941346
 -0.00042684 -0.01004436  0.00081745 -0.00350589  0.00116268  0.00392972
 -0.00516201  0.00634097 -0.00527599  0.00341983 -0.00173638  0.00270252
  0.00269245  0.00320821]",-4.470064766159314,0.011446574475831875
COP,-1.3737871576008533,2.3275396678023927,[-0.00099174  0.00083894 -0.0002237  -0.00037431  0.00039685  0.00044085],"[ 0.00156525 -0.00880936 -0.01482936 -0.00347705 -0.01256713 -0.00871084
 -0.00328833 -0.00823578 -0.00220438 -0.00116654 -0.00106742  0.0056821
 -0.00545503  0.00642356 -0.00276448  0.00242091  0.00322188  0.0025667
  0.00647898  0.00530338]",-5.201191434974369,0.005509995706846299
COST,-0.5425614130033297,1.4849896641820868,"[-1.81408381e-03 -1.74937760e-05  5.38778938e-04 -1.23525876e-03
  1.23666629e-03  1.22739090e-03]","[ 0.00645494 -0.0064896  -0.00999957  0.00410256 -0.01186218  0.000791
 -0.00723552 -0.00209999 -0.00817074 -0.00142344 -0.00371644  0.00052079
 -0.00355733  0.00159804  0.00016845  0.00144774  0.00347111  0.00462871
  0.00349026  0.00628254]",-4.5186488305920856,0.010903746528516533
CPB,0.9397581767151189,0.00991965861664271,[-0.00158175  0.00234498 -0.00086908 -0.00045299  0.00040058  0.0003674 ],"[ 1.62520262e-02 -5.82660109e-03  4.74082162e-03  7.09452874e-03
  4.82272611e-03  5.12503317e-03  3.31586513e-03  1.08018485e-03
 -2.55062500e-03 -2.13796629e-03 -3.74506744e-03 -5.69922834e-03
 -6.44789338e-03 -8.40550961e-03 -2.47814911e-03 -8.87651541e-03
  1.15881248e-03 -4.66727554e-04 -8.23283315e-05  8.71273197e-03]",-4.938197202783654,0.007167508295834839
CPRT,-0.78356316455783,1.7351110407413541,[-0.00336624  0.00119004 -0.00062314 -0.00175407  0.00107265  0.00059715],"[ 0.00486259 -0.00690623 -0.01220719  0.00329071 -0.01416376  0.0002273
 -0.00888951 -0.00166624 -0.0101967   0.00014228 -0.00633488  0.00252939
 -0.00654806  0.00255042 -0.00141909  0.00078792  0.00435358  0.00361583
  0.00638071  0.00748639]",-4.6592951385823635,0.009473137297980863
CRM,-0.9964842568373052,1.957658487599382,[-0.00195307  0.00171088 -0.00052413 -0.00063439  0.00065884  0.00074634],"[ 3.50603012e-03 -7.27410131e-03 -1.34924230e-02  1.54910771e-03
 -1.39500993e-02 -2.21101911e-03 -6.66803435e-03 -3.46518369e-03
 -5.87145450e-03  4.84171453e-05 -1.73768898e-03  4.26490260e-03
 -2.90577465e-03  4.95635167e-03  4.96900951e-05  2.28963575e-03
  4.04604985e-03  2.58968155e-03  5.12775241e-03  3.15657044e-03]",-4.681293238628266,0.009267021663948242
CSCO,-1.1860340548220147,2.138961547399583,[-0.00334518  0.00145759 -0.00093924 -0.00060078  0.00054367  0.00087209],"[ 0.00263858 -0.00826409 -0.01360246 -0.00149312 -0.01196574 -0.00564186
 -0.00377765 -0.00492551 -0.00368977  0.00157166 -0.0029041   0.0076826
 -0.00729809  0.00748931 -0.00401973  0.00273404  0.00282522  0.00242888
  0.00759415  0.00565626]",-4.790027956175277,0.008312225000655829
CSX,-1.1395562545978792,2.077766044712119,"[-1.18213603e-03  3.46660955e-05  3.70224200e-06 -9.69523412e-04
  5.61689145e-04  1.87055212e-04]","[ 0.00296445 -0.00799165 -0.01371971 -0.00103196 -0.01303255 -0.00615375
 -0.0048198  -0.00760805 -0.00325546 -0.00317158  0.0003646   0.00232033
 -0.0018252   0.0046516  -0.00024742  0.00374331  0.00185816  0.00562982
  0.0005404   0.00701932]",-4.7296765752711885,0.008829326200419011
CTAS,-0.9435955582157058,1.9078767531911265,[-0.0033638   0.00215574 -0.00127976 -0.00125812  0.00063606  0.00028524],"[ 0.00390768 -0.00789185 -0.0125938  -0.00025179 -0.01260725 -0.00459134
 -0.00603485 -0.005457   -0.00702095 -0.00093439 -0.00535652  0.0041289
 -0.00839882  0.00525562 -0.00440108  0.00312256  0.00199373  0.00486222
  0.0064764   0.00824083]",-4.891657842123137,0.007508963474369906
