,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.44406856843396947,0.5211269262004093,"[-3.26588837e-04  1.44931909e-03 -4.78755788e-04  4.97848980e-04
 -7.94236934e-05  3.50968557e-04]","[ 0.01152408 -0.00718951 -0.00639202  0.0063412  -0.00049712  0.00240643
 -0.00346853 -0.00279522  0.0008272   0.00308436  0.00134403  0.000183
  0.0011206   0.00265185 -0.00342653 -0.00267286 -0.00109709  0.00292736
  0.00282817  0.00538992]",-5.425892635646223,0.004401135797181164
RL,0.44930095953392557,0.5188710459904988,[ 0.00016336  0.00122431 -0.00044861  0.00098534 -0.00036078  0.00029641],"[ 0.01228334 -0.00572548 -0.00423165  0.00420337 -0.00448328  0.00138449
 -0.00193214  0.00148959  0.00388949 -0.00015965 -0.0015413  -0.00104055
  0.0003941   0.00492858 -0.0017426  -0.00205805 -0.00021173  0.00222146
  0.00293404  0.00265256]",-4.923170892630413,0.007276022742598535
RMD,0.4443069822156899,0.5178329315577144,"[-2.12621488e-04  5.56937795e-04 -8.64171737e-05  7.26650486e-05
  1.00009675e-04  2.53896174e-04]","[ 8.04120664e-03 -8.13401446e-03 -2.02026804e-03  9.03706603e-03
 -4.53931432e-03 -2.97558501e-03 -8.20349500e-04  3.79445120e-03
  1.33217112e-03 -3.53567986e-03  4.79487612e-05  2.86092317e-03
 -1.19555070e-03  2.27230698e-03  1.78577668e-03  3.67450034e-04
 -2.04170231e-03 -2.07298430e-03  4.65493834e-04  1.56477979e-03]",-5.218260068847176,0.005416745696557863
ROK,0.4457679085310609,0.5153792637227256,"[ 2.58240565e-04  1.05302953e-03 -1.57004308e-04  1.86105578e-04
  3.98683701e-05  1.39873337e-04]","[ 0.00970018 -0.00814293 -0.00499765  0.00810425 -0.00168129  0.00031167
 -0.00212354 -0.00016246  0.00133059 -0.00036908 -0.00080184  0.00090599
  0.00073662  0.00525797  0.00064566 -0.0031409  -0.0018747   0.00065464
 -0.00086873  0.00055266]",-4.964392290433979,0.006982192565275069
ROL,0.44383087141058786,0.5194059768395533,"[ 6.07696570e-04  4.05812945e-04  3.06754038e-05  2.58609965e-04
 -5.03134172e-05  4.60769015e-05]","[ 5.69970422e-03 -9.90232396e-03 -2.10472288e-03  1.23897206e-02
 -2.05736699e-03 -4.62566646e-03 -2.47993959e-03  2.05342151e-03
 -3.40203951e-04 -8.40405399e-04  3.33967656e-03  1.86101800e-03
 -4.38025069e-03  1.98610184e-03  3.94204356e-03  5.34876994e-04
 -3.24714244e-03 -9.39971005e-05  4.20851872e-03 -4.19682766e-03]",-5.355262795663109,0.004723228090536516
ROP,-0.22428478136834262,1.187529120186403,"[-3.20290934e-04  6.88036970e-04 -1.58010565e-04 -3.01021021e-04
  2.08176592e-04  5.57469930e-05]","[ 0.01310244 -0.00526541 -0.00484755  0.00247907 -0.00560284  0.00472593
  0.00212018 -0.00087036 -0.00115657 -0.00021862  0.00192362  0.00061336
 -0.00216069  0.00348464  0.00068233 -0.00059259  0.00019345  0.00022264
 -0.0026773  -0.00090232]",-5.338434672114152,0.004803383699067523
ROST,0.4460456436930927,0.5219537716194347,[-0.00173335  0.00077688 -0.00034856  0.00019256  0.00025708  0.00094572],"[ 0.012274   -0.00447812 -0.00169577  0.00200542 -0.00971575  0.00215009
  0.00447105  0.00395825 -0.00064363 -0.00488631  0.00126731  0.00334014
 -0.00215524  0.00045398 -0.00041117  0.00189757  0.00051443  0.00077364
  0.00445148 -0.00215954]",-5.339081482600691,0.004800277824684439
RSG,0.43847425157624764,0.5251505369008872,"[ 5.22066885e-04  3.19083726e-04  3.66477716e-05  2.61709521e-05
  1.12741779e-05 -7.30733146e-05]","[ 0.00413038 -0.01077398 -0.00161914  0.013825   -0.00235441 -0.00500534
 -0.00026664  0.00223339 -0.00308118 -0.00326944  0.00371266  0.00505557
 -0.00347696  0.00077448  0.00430826  0.0005096  -0.00271772 -0.00056788
  0.00053509 -0.00804426]",-6.062349886757049,0.002328921749995552
RTX,0.4445991105010628,0.5181914311312071,"[-9.61678979e-05  7.59986889e-04 -2.13520428e-04 -9.97181860e-05
  6.60963662e-05 -2.99601564e-05]","[ 0.01060504 -0.00697263 -0.00411365  0.00565319 -0.00505604  0.0022267
  0.00252298  0.00086076 -0.00128323 -0.00378805 -0.00085546  0.00361469
  0.00134257  0.00468451  0.00145929 -0.00366038 -0.00334416  0.00052078
 -0.00066131  0.00076048]",-5.203828187748464,0.005495486347583982
SBAC,0.4432672958821131,0.518424181141111,"[ 4.55189806e-04  8.54219511e-04 -3.07882423e-04  6.47880487e-04
 -3.01216029e-04  1.47743057e-05]","[ 8.06874856e-03 -7.69466341e-03 -1.23840285e-03  8.24411040e-03
 -6.23235980e-03 -2.47671044e-03  1.54077840e-03  4.21289695e-03
 -9.06140297e-04 -4.90708457e-03  1.61752088e-03  4.86218065e-03
 -1.63714867e-03  2.42449037e-05  1.15741238e-03  9.12380204e-04
 -2.64891679e-03  7.80160506e-05  5.58894820e-03 -1.16791368e-03]",-5.322248262404969,0.00488176588738197
SBUX,0.44142502936374706,0.5191812754235104,[-0.00076094  0.00055405 -0.00043457  0.0004247  -0.00017008  0.00026113],"[ 0.01206963 -0.00481182 -0.00208091  0.00236903 -0.00924899  0.00233864
  0.00420935  0.00379051  0.00046309 -0.00465865 -0.00026422  0.00112215
 -0.00328148  0.00481198  0.00377049  0.00054228 -0.00028126 -0.00153267
 -0.0011133  -0.0042915 ]",-5.458275330905552,0.0042608980506537355
SCHW,0.44344944908247197,0.521083537179029,"[-7.42403320e-04  1.52213542e-03 -6.74012684e-04  3.11004354e-04
 -9.52670899e-05  1.93245460e-04]","[ 1.37323239e-02 -5.66376325e-03 -7.09448654e-03  3.29798335e-03
 -1.61181468e-03  4.94688016e-03 -2.68624281e-03 -3.23154460e-03
  2.05587647e-03  3.52328916e-03 -2.07171761e-04 -1.91466621e-03
  1.17245340e-03  5.43055379e-03 -2.70223344e-03 -3.42842180e-03
 -2.19005721e-05  1.77164647e-03 -1.74901612e-03  6.45558994e-03]",-5.427165648574675,0.004395536659055235
SEE,-0.18214955780515038,1.1402380837460975,[-0.00017883 -0.00011583 -0.00018565  0.00022189 -0.0002292  -0.00012923],"[ 0.01267471 -0.0054231  -0.00442724  0.00301768 -0.00576181  0.00363429
  0.00166907  0.00052091  0.00047045 -0.00178543 -0.00077861  0.00109021
  0.00059434  0.00498353 -0.0001896  -0.00274833 -0.00052698  0.00067108
 -0.00388698  0.00151695]",-5.376584422257743,0.004623587212464371
SHW,0.4492048242274906,0.5180221391788892,"[-1.30703982e-03  7.55689308e-04 -7.67265923e-04  2.10127999e-04
 -2.27287104e-04  1.97094651e-05]","[ 0.01075989 -0.00701542 -0.00443409  0.00567069 -0.00447272  0.00239402
  0.00170941  0.0001033  -0.00116525 -0.00203539  0.00063182  0.00196689
 -0.00135279  0.00454468  0.00288153 -0.0015831  -0.0021445  -0.00106271
 -0.00183194 -0.0009551 ]",-4.8978200973083705,0.007462833603258502
SJM,0.4380036078641311,0.5210359389646719,"[5.05847291e-04 1.17563158e-04 1.73543192e-04 1.82744900e-04
 1.96790184e-05 1.23598550e-04]","[ 0.00445188 -0.01035166 -0.00093319  0.01340376 -0.00322844 -0.0060473
 -0.00089447  0.00411874 -0.00088184 -0.00456163  0.00140376  0.00525862
 -0.00102891  0.00100385  0.00191391 -0.00026981 -0.00152802 -0.0002677
 -0.00226555 -0.00496895]",-5.83965054473041,0.0029098593138297286
SLB,0.4458033632140688,0.5191033758703528,"[-6.84000532e-04  1.84338240e-03 -7.87326843e-04 -6.89901650e-05
 -3.81283089e-06 -8.40363283e-05]","[ 0.00922129 -0.00797512 -0.00381     0.0080937  -0.00323974 -0.00053788
 -0.00060579  0.00144153  0.00033712 -0.0027736  -0.0007334   0.00370106
  0.0021518   0.0027495  -0.00091307 -0.00297158 -0.00349649  0.00132417
  0.00356359  0.00434037]",-5.195005936747416,0.005544183400477888
SLG,0.446420953646025,0.5220050242152071,"[4.47546751e-04 8.15407286e-04 7.28021809e-05 2.33400922e-04
 1.27860254e-04 3.32397423e-04]","[ 0.00960393 -0.00787681 -0.00438106  0.00734149 -0.00355881  0.00148577
  0.00190773 -0.00026242 -0.0035338  -0.00301975  0.00216283  0.00617146
  0.00106916 -0.00072508 -0.00153384 -0.00062856 -0.00226665  0.00109987
  0.00500652  0.00134891]",-5.330467543705303,0.004841805727174059
SNA,0.4462026836114492,0.5242529644815189,"[ 2.62824024e-04  1.30503401e-03 -2.42335509e-04  2.39271777e-04
  2.84865482e-05  1.60244610e-04]","[ 0.01092397 -0.00736001 -0.00574411  0.00589101 -0.00272141  0.00397167
  0.00147553 -0.00294877 -0.00355151  0.00066514  0.00343936  0.00171716
 -0.00269785  0.00362601  0.00332976 -0.00158738 -0.00332421 -0.00084665
 -0.00093923  0.00025939]",-5.443828922703646,0.004322899493981881
SNPS,0.4409426288403832,0.5233558460820027,"[-2.06225845e-04  6.94031030e-04 -2.32074401e-04  2.58994002e-04
 -3.21242116e-05  2.11623788e-04]","[ 0.00630561 -0.00936836 -0.00185367  0.01191156 -0.00213394 -0.00556153
 -0.00426193  0.00330131  0.00237721 -0.00095753  0.00120357  0.00163914
 -0.00146038  0.0016573   0.00024123 -0.00018136 -0.00200456  0.00037238
  0.00251139  0.0017044 ]",-5.7934216911428456,0.0030475365868772616
SO,0.44035894492548394,0.520508174521225,"[ 2.19651553e-04 -4.22895368e-04  1.95457298e-04 -1.44809699e-04
  5.53601712e-05 -6.54082798e-05]","[ 0.00615768 -0.0088465  -0.00060815  0.01056706 -0.00560144 -0.00436936
  0.00104627  0.00489213 -0.00078368 -0.0052904   0.00174546  0.00441063
 -0.00341799  0.00103996  0.00372316  0.00183705 -0.00155857 -0.00119576
  0.00257456 -0.00704726]",-5.651126857795834,0.00351355526616005
SPG,0.44419370831480126,0.5198639701495401,"[-8.14610711e-04 -2.77799091e-04 -8.14091306e-05 -3.01068378e-04
  1.25665023e-04  8.09690542e-05]","[ 0.00845791 -0.00736969 -0.00121463  0.00759487 -0.00683598 -0.00213485
  0.00192325  0.00476028 -0.00017198 -0.00542952  0.0009981   0.00423744
 -0.00247961  0.00032468  0.00138452  0.00275957  0.00035802 -0.00120999
  0.00343034 -0.00452286]",-5.347824581139973,0.004758491459984355
SPGI,0.44468928907932814,0.5226253959801155,[-0.00016643  0.00142158 -0.00049705  0.0004891  -0.00013332  0.000218  ],"[ 0.00904387 -0.00870021 -0.00526268  0.00930978 -0.00010363 -0.00015947
 -0.00345789 -0.0018732  -0.00034256  0.0021647   0.00263076  0.00139537
 -0.0003797   0.00160348 -0.00153813 -0.00153548 -0.00185814  0.00162131
  0.00252736  0.00412101]",-5.488360872436633,0.004134615785670071
SRE,0.43897587703691915,0.5230954955258207,"[ 2.20816920e-04 -6.53068703e-05  8.61834456e-05 -1.81887906e-04
  6.81063390e-05 -1.09938602e-04]","[ 0.00494136 -0.01042294 -0.00194958  0.01310875 -0.00266198 -0.00489925
 -0.00055673  0.00349556 -0.00084892 -0.00481908  0.00103006  0.00488247
 -0.00252278  0.00156466  0.00437223  0.00168642 -0.00179421 -0.00236992
  0.00315197 -0.00798039]",-5.895818349936031,0.0027509242030264113
STE,0.448548467481694,0.5223746326327927,"[ 7.88306670e-04  2.71487605e-04  2.24251325e-04  4.06074433e-04
 -1.33796032e-05  2.40086969e-04]","[ 0.01174838 -0.00629623 -0.0047083   0.0041681  -0.00513043  0.00393553
  0.00274607 -0.0007085  -0.00217559 -0.00150908  0.0015854   0.00186366
 -0.00177868  0.00421663  0.00239033 -0.00189447 -0.00208722  0.0009594
  0.00056938 -0.00355218]",-5.175039952176319,0.005655990940291762
STT,0.4449713936299942,0.524552645299616,[-0.00063047  0.00116661 -0.00052899  0.00037367 -0.00010163  0.00025678],"[ 1.38369930e-02 -5.50141808e-03 -6.82790359e-03  2.81904702e-03
 -2.45922970e-03  5.45714929e-03 -1.29718422e-03 -3.28455367e-03
  5.91407225e-04  3.05663947e-03  1.05086299e-03 -1.07218918e-03
  2.61799406e-04  4.21220898e-03 -2.54244792e-03 -2.63792398e-03
 -8.61290779e-05  2.42775523e-03  6.17475738e-04  4.53111293e-03]",-5.530929594717521,0.003962304039650716
STX,0.4399958628772782,0.5187425651421659,"[-6.23709790e-04  5.83810106e-04 -4.66170873e-04  2.33620572e-05
 -1.02671113e-04 -7.71900803e-05]","[ 0.01270979 -0.00417419 -0.00165765  0.00209936 -0.00882909  0.00042709
  0.00028495  0.00526408  0.00504852 -0.00251211 -0.00106142 -0.00197915
 -0.00379374  0.00412432  0.00070211  0.00246503  0.00204288 -0.00044529
  0.00332649 -0.0008782 ]",-5.533442125516531,0.003952361124886484
STZ,0.4472998296007093,0.5165012965386508,"[ 2.88731181e-04  3.93805118e-04 -2.33282792e-04  7.40501617e-04
 -3.52674296e-04  8.85311451e-05]","[ 9.40369237e-03 -7.27282423e-03 -2.68368293e-03  6.73798798e-03
 -5.68764749e-03  3.41094418e-04  2.36919519e-03  1.61630611e-03
 -2.66729637e-03 -2.80607952e-03  3.77602192e-03  3.74630147e-03
 -4.05537023e-03 -4.09605791e-04  1.86298318e-03  3.03882461e-03
 -2.24995460e-06 -1.46063226e-03  1.99495982e-03 -3.50091368e-03]",-4.936640348990389,0.007178675749103821
SWK,0.44868248546396994,0.5201358924737645,"[ 5.10726221e-04  1.09173841e-03 -1.53033955e-04  4.26527402e-04
 -6.45577379e-05  1.62974424e-04]","[ 9.41567729e-03 -8.77545251e-03 -6.06856119e-03  8.84916115e-03
  3.24178084e-05  1.40308146e-03 -2.06641619e-03 -2.88186836e-03
 -1.60789775e-03  1.50600156e-03  2.07895697e-03  2.12660157e-03
  4.49799678e-04  2.72839465e-03 -7.70419586e-04 -2.68086463e-03
 -1.67514957e-03  1.52974940e-03 -6.35300009e-04  1.18884263e-03]",-5.04501426245786,0.006441368493448753
SWKS,0.43871350433651796,0.5236024332562388,"[-5.61169093e-04  7.59889315e-04 -3.15723146e-04  1.62268369e-04
  1.70565696e-05  2.56632881e-04]","[ 0.01491925 -0.00315484 -0.00351684 -0.00041041 -0.00831165  0.00392523
  0.00081206  0.00274982  0.00456217 -0.00098741 -0.00160714 -0.00281757
 -0.00223143  0.00559973 -0.00048264  0.00045798  0.00211999  0.00049552
  0.00178291  0.00135989]",-5.9088722066959125,0.0027152473990855797
SYF,0.44384956815862103,0.5271527163042626,"[-2.47217767e-04  5.41551984e-04 -2.96083625e-04  1.73216510e-04
 -8.42790098e-05  4.94672281e-05]","[ 0.01309072 -0.0056663  -0.00587123  0.00312983 -0.00371831  0.00496837
  0.00034608 -0.00246109 -0.00081604  0.00204032  0.00252235 -0.00079146
 -0.00260085  0.00431405  0.00104867 -0.00189269 -0.0021064   0.00258752
  0.00437996 -0.00146995]",-5.767322515788625,0.003128121808288302
SYK,0.4383663784885041,0.5208982321072348,"[ 8.32510142e-05  3.42174315e-04 -9.28537325e-05  4.05018218e-04
 -1.14544859e-04  1.91337142e-04]","[ 4.90105690e-03 -1.03636088e-02 -1.73558731e-03  1.30356003e-02
 -2.72161921e-03 -4.80039171e-03 -4.19129497e-04  2.84161091e-03
 -1.97314169e-03 -4.00161078e-03  2.14169291e-03  5.35707838e-03
 -1.68653832e-03  9.89273090e-04  3.15555028e-03 -1.41409339e-05
 -2.82065522e-03 -1.31862653e-03 -5.22661257e-04 -4.17896552e-03]",-5.808593407723828,0.0030016492009151425
SYY,0.44335858952312857,0.5229692496982646,"[-6.73831197e-05 -2.94896337e-04  2.33271597e-05  2.50627047e-04
 -1.10735627e-04  1.09170996e-04]","[ 0.00646889 -0.00992573 -0.00345804  0.0116718  -0.00158816 -0.00244915
 -0.00085594  0.00059125 -0.0023481  -0.00187594  0.0032905   0.00433849
 -0.00275762 -0.00015417  0.00181363  0.00237449  0.00051597 -0.00187602
 -0.00048975 -0.00604363]",-5.600221710650599,0.003697043951591184
T,0.43380417233171453,0.5242443175404156,"[ 7.78101740e-05  1.92821368e-04  1.01764985e-05 -2.57251550e-04
  1.24441903e-04 -8.27375273e-05]","[ 4.75992345e-03 -1.00489681e-02 -9.12943604e-04  1.27230252e-02
 -3.96926897e-03 -5.28600272e-03  4.24860772e-04  4.10740476e-03
 -1.94156353e-03 -5.24142517e-03  2.25937582e-03  5.90236572e-03
 -2.51840997e-03  4.63040298e-05  3.46054306e-03  1.57523285e-03
 -2.12181736e-03 -1.83258181e-03  1.16716793e-03 -5.99188520e-03]",-6.314055651045693,0.0018106748623929485
TAP,0.44629375456516956,0.5207527729829968,"[-2.63209999e-06  2.96144995e-04 -1.28425411e-05  1.04741752e-04
  4.86502221e-05  1.79010593e-04]","[ 0.00732225 -0.00963503 -0.00418667  0.01113704 -0.00064024 -0.0020242
 -0.00260649 -0.00017073 -0.00061482 -0.00020153  0.00186882  0.00257377
 -0.00075384  0.00233565  0.00069033 -0.00148142 -0.00166365  0.00130391
  0.00102554 -0.00344078]",-5.274462584017564,0.005120707919211244
TDG,0.44376538906311286,0.5234301078847662,"[-2.02314440e-04  1.28585210e-03 -3.71966571e-04 -5.82543634e-05
  9.56329128e-05  5.11314181e-05]","[ 6.02769778e-03 -1.05771425e-02 -4.08762930e-03  1.32837335e-02
  9.86392999e-04 -4.03324035e-03 -4.94011845e-03  3.43162131e-05
  6.03996811e-04  7.54340904e-04  1.96427191e-03  1.92331361e-03
 -1.32980055e-03  1.99231952e-03  1.10356484e-03 -3.43442989e-04
 -1.69158104e-03 -8.81479341e-04 -3.59966846e-04 -1.58224799e-04]",-5.608773990449925,0.00366556061632747
TDY,0.4440420685186908,0.5243698181142001,"[ 1.15099406e-04  1.26082770e-03 -3.47792950e-04  1.76687195e-04
 -2.31408506e-05  3.42884823e-05]","[ 6.97517714e-03 -9.95697745e-03 -4.34215568e-03  1.17142930e-02
 -1.10024163e-04 -2.24706094e-03 -2.93256384e-03 -3.63450553e-04
 -5.93256415e-04 -1.82849809e-04  1.55885238e-03  2.81842384e-03
  8.20262692e-06  2.38925999e-03  1.35246693e-04 -1.98918469e-03
 -2.01367444e-03  1.32115008e-03  1.19712918e-03 -8.19079069e-04]",-5.618345572552075,0.0036306427779993528
TEL,0.44381260279384266,0.5199703978770419,"[-6.10106527e-04  8.30841841e-04 -2.98795678e-04  1.66866041e-05
  9.30333797e-05  2.35124436e-04]","[ 0.01239698 -0.00596599 -0.00510242  0.00390765 -0.00445225  0.00322092
  0.00011143  0.00050115  0.00252524 -0.00138555 -0.00276985 -0.00067697
  0.00076624  0.00771888  0.00086377 -0.00339748  0.00043413  0.00081098
 -0.00362259 -0.00247539]",-5.359390866822857,0.0047037704577528325
TER,-0.230605384780599,1.1911187326918844,"[-1.41080150e-03  9.91984185e-04 -8.54032877e-04 -1.95275300e-04
 -9.57662757e-05 -1.78432735e-04]","[ 0.0122347  -0.00482083 -0.00222529  0.00301876 -0.00773817  0.00061747
  0.00022901  0.00425517  0.00424154 -0.002442   -0.00167327 -0.00140902
 -0.00216729  0.00584009  0.00180287 -0.00066077 -0.00094157 -0.00011249
  0.00162533  0.00069012]",-5.325892692142464,0.004864007014748185
TFC,0.4454842724915938,0.5208359858581648,"[-2.53078577e-04  2.03589693e-03 -6.28175919e-04  3.27800993e-04
 -1.79780545e-05  2.18933506e-04]","[ 0.00976818 -0.00807381 -0.00515932  0.00838435 -0.00067019 -0.00016113
 -0.00387904 -0.00090395  0.00153484  0.00149551  0.00047611  0.00090757
  0.00137239  0.00298778 -0.00226217 -0.00295568 -0.00244652  0.00202542
  0.00279697  0.0063737 ]",-5.323518801863361,0.004875567349772573
TFX,0.43953320951532976,0.5209876960905984,"[ 4.79967008e-04  2.73904907e-04  8.62541420e-05  2.58955908e-04
 -2.09307621e-05  1.29272220e-04]","[ 0.0044082  -0.01045797 -0.0011674   0.01361058 -0.0026884  -0.00599223
 -0.0014266   0.00353731 -0.00091337 -0.0036336   0.00191225  0.00463129
 -0.00156873  0.00130638  0.00233542 -0.0006407  -0.00232852  0.0005337
 -0.000235   -0.00576885]",-5.74159753126262,0.0032096366825163074
TGT,0.43928024215085204,0.5225664540557519,[-0.00088367 -0.00041059  0.00010836 -0.00026118  0.00025034  0.00036564],"[ 1.53221160e-02 -2.87616106e-03 -3.67537457e-03 -1.52745432e-03
 -9.75831406e-03  6.02904069e-03  4.95117039e-03  2.16142122e-03
  2.34356834e-04 -3.90685666e-03 -4.12069964e-04  1.81072404e-03
 -1.03359596e-03  2.54886588e-03 -6.90380385e-04  1.06194706e-03
  1.10971660e-03  3.12790649e-05  3.25705109e-03 -8.28875432e-04]",-5.797457376392878,0.0030352624723150017
TJX,0.045376683006972264,0.9263438528185499,[-0.00221713  0.00135883 -0.00046841 -0.00021974  0.00053598  0.00104776],"[ 0.01084635 -0.00630666 -0.0029307   0.00530899 -0.00572385  0.00030683
  0.00018081  0.0024657   0.00135077 -0.00199576  0.00046697  0.00116713
 -0.00146261  0.00285521  0.0001356  -0.00042888 -0.00122745  0.00147737
  0.00471723 -0.00035961]",-4.793657444109505,0.008282110563361336
TMO,0.44465682353701874,0.5174629056099467,[ 0.00013993  0.00102343 -0.00040275  0.00083539 -0.00032421  0.00022129],"[ 8.84788168e-03 -8.92989366e-03 -5.37963684e-03  9.51554264e-03
 -9.18456922e-05  5.01528860e-05 -2.99935910e-03 -1.98526698e-03
 -4.96151683e-04  1.97296133e-03  2.39123213e-03  6.73855023e-04
 -1.59990127e-03  3.54446975e-03  1.38255039e-03 -1.93381672e-03
 -2.47149633e-03  7.95870941e-04  7.86022273e-04 -4.77696480e-04]",-5.173292726321032,0.005665881872229666
TMUS,0.4437026419428806,0.5204793799807319,"[-9.21040735e-04  8.34297700e-04 -4.30185372e-04 -2.99089176e-04
  1.52377012e-04  6.90143402e-05]","[ 7.09362897e-03 -9.42198507e-03 -3.34313062e-03  1.14049823e-02
 -8.68904867e-04 -3.62540117e-03 -4.13894630e-03  9.91155263e-04
  9.00927625e-04  4.77979117e-04  2.39130422e-03  1.73799044e-03
 -1.80806034e-03  1.14441943e-03  4.69742373e-04  4.00797954e-05
 -2.54103094e-03 -2.78332107e-05  3.42702176e-03  2.05152418e-03]",-5.430651179429855,0.00438024254993356
TPR,-0.016689895853086063,0.9814673613181765,"[-1.36912095e-03  2.07035322e-03 -8.63045886e-04  1.75309527e-04
  9.60102085e-05  4.77220708e-04]","[ 0.01102103 -0.00582669 -0.00231048  0.00469574 -0.00678358  0.00017809
  0.0009646   0.00318874  0.00069    -0.00281552  0.00143531  0.00265169
 -0.00155127 -0.00011958 -0.0015492   0.00163386 -0.0008371   0.0010536
  0.00820976  0.00270439]",-4.899593716006232,0.007449609113108945
TROW,0.44531589791734466,0.522695303774552,"[-9.85687818e-04  1.41729654e-03 -7.31506706e-04  2.05059105e-04
 -8.07244763e-05  1.64013802e-04]","[ 1.20130455e-02 -6.58385962e-03 -5.85513262e-03  4.59875342e-03
 -3.25698332e-03  4.34237594e-03  1.07145514e-03 -2.21650518e-03
 -1.79224809e-03  1.39056378e-04  1.45602736e-03  1.48941431e-03
 -6.28773035e-04  4.21372081e-03  1.49890165e-03 -2.58937637e-03
 -3.29347046e-03  4.45729983e-05  8.78630852e-04  2.74620598e-03]",-5.404998842161312,0.0044940596045765155
TRV,0.44655320336341775,0.5176791136910236,"[-5.61773546e-04  1.00818817e-04 -3.22753606e-04 -2.33553381e-04
 -5.09262173e-05 -2.36086748e-04]","[ 0.00839102 -0.00739117 -0.0011417   0.00787223 -0.00623593 -0.00274767
  0.00016898  0.00445174  0.00127672 -0.00307097  0.00162114  0.00093285
 -0.00520794  0.00291021  0.00467887  0.00225567 -0.00158621 -0.00225773
  0.00247363 -0.0036984 ]",-5.060991402307162,0.006339271627994604
TSCO,0.4439186816658676,0.5243237285117576,"[-9.77174641e-04  8.60150343e-04 -2.11452358e-04 -7.13884087e-05
  2.94824413e-04  5.74716183e-04]","[ 1.11616683e-02 -7.22737524e-03 -5.85206734e-03  6.69986449e-03
 -8.20404940e-04  1.46484752e-03 -3.59111913e-03 -1.92805044e-03
  7.56808053e-04  2.49309494e-03  2.21448476e-03  1.21174852e-03
  2.70834245e-04 -1.05024798e-05 -3.96969280e-03  1.18616985e-04
 -6.38001328e-04  1.44195678e-03  6.31368050e-03  6.80259359e-03]",-5.608750280746169,0.003665647526714088
TSLA,-0.3605473062378313,1.323795513139825,"[-3.34089605e-04  7.11770263e-05 -2.01141076e-04  2.54440803e-04
 -1.46711380e-04  7.43200882e-05]","[ 1.33127049e-02 -4.17291736e-03 -2.77413050e-03  1.40369277e-03
 -8.27019989e-03  2.79176867e-03  1.81810172e-03  2.71465650e-03
  2.12856669e-03 -1.71573671e-03 -6.13921556e-06 -8.95676484e-04
 -2.34230977e-03  4.76281422e-03  6.21668887e-04 -1.01174253e-03
 -7.66357408e-04  1.76525912e-03  2.34855140e-03  6.59585128e-04]",-5.529840542221978,0.003966621547322725
TSN,0.4453003429529528,0.5233697988752467,"[-2.76661082e-04 -9.59265216e-04  2.45890815e-04 -2.72991750e-04
  9.77658172e-05  8.90955563e-06]","[ 0.01223528 -0.00515858 -0.00322506  0.00277497 -0.00748015  0.00315363
  0.00339474  0.00145008 -0.00172315 -0.00222438  0.00387537  0.00207922
 -0.00578662 -0.00092719  0.00134863  0.0060659   0.00276269 -0.00276941
  0.0041234  -0.00385882]",-5.475194682967699,0.004189412863257861
TT,0.44948284363966484,0.5210705237073434,"[-1.31715456e-04  1.05024113e-03 -2.19148438e-04  6.92715429e-05
  1.09147201e-04  2.15236932e-04]","[ 1.02742649e-02 -8.36042168e-03 -6.70127716e-03  7.80978923e-03
 -7.11963423e-05  2.76999706e-03 -1.39328875e-03 -3.53515476e-03
 -2.03863661e-03  1.39998115e-03  1.86493564e-03  2.47037935e-03
  1.02264875e-03  2.55628229e-03 -1.37350655e-03 -2.63841348e-03
 -1.29583871e-03  1.62434054e-03  1.78562134e-04  1.24822787e-03]",-5.039169609339439,0.006479126291031875
TTWO,0.4459892980364232,0.5204285141876077,"[ 3.66195940e-05 -3.26177412e-05  1.09530423e-04 -1.27539300e-04
  1.20112001e-04  7.30772135e-05]","[ 0.00887052 -0.00785373 -0.00295047  0.00858528 -0.00297429 -0.00230046
 -0.00337048  0.00178617  0.00258575  0.00084629  0.00152775 -0.00118385
 -0.00348091  0.00413288  0.00224677 -0.00051043 -0.00192549  0.00038803
  0.00163277 -0.00073368]",-5.26854013741711,0.0051511250213433
TXN,0.44245288279092243,0.5199539864063525,[-0.00031254  0.00118609 -0.00050934  0.00040232 -0.00015915  0.00012218],"[ 7.19449118e-03 -9.22384616e-03 -2.96668772e-03  1.10679453e-02
 -1.70784683e-03 -3.86482288e-03 -3.73651431e-03  2.25508516e-03
  2.28335920e-03 -1.06617825e-03 -1.23507130e-04  1.56215487e-03
 -1.40788483e-06  3.32244095e-03  2.57302952e-04 -1.73336784e-03
 -2.00641362e-03  3.48657525e-04  2.97115499e-04  1.99328771e-03]",-5.477289379602132,0.004180646498875318
TXT,0.4459100134940429,0.5215197574120346,"[-2.16935271e-05  1.03204388e-03 -4.42041005e-04  2.30478469e-04
 -1.57140231e-04 -1.03708530e-04]","[ 1.18827474e-02 -6.73702521e-03 -5.89711164e-03  5.03616776e-03
 -2.67683507e-03  3.65076527e-03 -2.54905782e-04 -1.94579970e-03
 -3.25865198e-04  5.84653054e-04  3.15767784e-04  7.90066299e-04
  8.64714531e-04  4.86388474e-03 -8.27664857e-04 -3.83097751e-03
 -1.29481593e-03  2.80409337e-03 -3.47220422e-04  8.78732388e-05]",-5.29718445417044,0.005005667771826202
