,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.41884657691705174,0.5474233037236454,"[-9.63738068e-04  1.83383101e-03 -9.82365163e-04 -3.14891967e-04
 -7.33592622e-05 -4.26428205e-04]","[ 0.01081088 -0.00567819 -0.00556727  0.00635371 -0.00742637  0.00061367
 -0.0020425  -0.00404428 -0.00036141 -0.0015413   0.00057296  0.00508408
 -0.00696607  0.00727077 -0.00835339  0.00239501 -0.0018128   0.0015897
  0.00418416  0.00816292]",-5.0327548858484725,0.006520821683884133
BIO,-0.7412298034254222,1.7114228014607966,[-0.0034373   0.00086994 -0.00084721 -0.00152884  0.00066831  0.00013602],"[ 0.00650944 -0.00813409 -0.00780446 -0.00082017 -0.00528078 -0.00558901
  0.00073658 -0.00605241 -0.00120818 -0.00199058 -0.00224099  0.00178415
 -0.00695102  0.00158902 -0.00497499 -0.00037008 -0.00023017  0.00312198
  0.00137766  0.00967667]",-4.498691220098735,0.011123545288113774
BK,-0.6698563493025709,1.6371934859796584,[-0.00101442  0.00182468 -0.00059937 -0.00048505  0.00033181  0.00012375],"[ 0.0065526  -0.00746383 -0.0097128   0.00068032 -0.00948344 -0.00602911
 -0.00282939 -0.00976598 -0.00123871 -0.007438    0.00043139 -0.00095006
 -0.00481857  0.00191016 -0.00518799  0.00038361 -0.00105099  0.00185348
  0.00300471  0.00623375]",-4.832358804810334,0.007967704822059213
BKNG,-1.044432039620418,2.0018357192260794,"[-4.59909440e-04  1.20833448e-03 -3.24878963e-04 -3.76167333e-04
  2.44180933e-04  2.34763804e-05]","[ 0.00509714 -0.00944624 -0.00706451 -0.00394389 -0.00199903 -0.006577
  0.0029591  -0.00381489 -0.00210986  0.00079952 -0.00409895  0.00221388
 -0.00781528  0.00118081 -0.00625575 -0.00089329 -0.00167208 -0.00013654
  0.0051865   0.00159787]",-5.109631759354739,0.0060383060639704
BKR,-1.1365902672551678,2.1013275123059154,[-0.00236866  0.00209368 -0.00073013 -0.00059421  0.00062739  0.00077379],"[ 0.00444284 -0.00984466 -0.00756443 -0.00514149 -0.00214391 -0.0079934
  0.00268303 -0.00546962 -0.00248845 -0.00236263 -0.00301563 -0.0024622
 -0.00341053 -0.00346144  0.00049006 -0.00165194  0.00229633  0.00336123
  0.00311587  0.00616547]",-4.7008409465775935,0.009087631674693283
BLK,-0.4955084144710128,1.4593025201513057,"[-4.89905279e-04  1.79713201e-03 -6.47064651e-04 -1.76262704e-04
  7.55154258e-05 -9.92369053e-05]","[ 7.83948134e-03 -6.90572996e-03 -8.50831591e-03  2.25434948e-03
 -8.85295178e-03 -4.54287344e-03 -2.16363887e-03 -9.03779252e-03
  1.82070345e-04 -7.00749877e-03  2.41279609e-03 -4.13465429e-05
 -3.25673855e-03  3.23516833e-03 -4.10330232e-03  1.07694248e-03
  4.93037279e-04  1.81585188e-03  5.07108255e-03  6.87896053e-03]",-4.5043001471095465,0.011061328781524627
BMY,0.42055065626376587,0.5427969237492837,[-0.00191617  0.00195935 -0.00094935 -0.00131896  0.00049125 -0.00032603],"[ 0.01186344 -0.00498929 -0.00505258  0.00867676 -0.00885968  0.00343496
 -0.00570128 -0.00249447 -0.00444706 -0.00295046 -0.00192508  0.00098928
 -0.00624514  0.00234328 -0.00527115 -0.00054087  0.00040097  0.00117055
  0.0035924   0.00693755]",-4.608343525902879,0.009968316898065745
BR,-1.2238623722355604,2.180514832261664,[-0.00102846  0.00015882 -0.00030007 -0.00046997  0.00010785 -0.00013753],"[ 0.00393981 -0.01023464 -0.00797837 -0.00610833 -0.00172094 -0.00904091
  0.00424653 -0.00539406 -0.0011475   0.00057184 -0.00434908  0.0026388
 -0.0088767   0.00111337 -0.00657261 -0.00099816 -0.00098953  0.00218934
  0.00349245  0.01007551]",-5.396513724174262,0.004532354469023689
BSX,0.05830847070091845,0.9139927268714533,"[-2.58742175e-03  2.49622138e-03 -1.34683249e-03 -7.70257168e-04
  3.15521681e-04  5.14385174e-05]","[ 0.01175692 -0.00525709 -0.00453868  0.00774412 -0.00745521  0.00245355
 -0.00365512 -0.00335801 -0.00182923 -0.00373277  0.00141958  0.00129291
 -0.00397562  0.00441554 -0.00640182  0.00107893 -0.00258656 -0.00156815
  0.0046971  -0.00175727]",-4.26158699245538,0.014099908197209998
BWA,-0.6843472999824158,1.6550465651020865,[-0.00353012  0.00213826 -0.00142235 -0.00048871  0.00025563  0.00044623],"[ 0.00711405 -0.00813002 -0.00636838 -0.00022124 -0.00385538 -0.00347731
  0.00030861 -0.00307073 -0.00341982 -0.00020913 -0.00400913  0.00093739
 -0.00630072  0.00015748 -0.00308065  0.00013577  0.00019081  0.00470166
  0.00033602  0.01010388]",-4.448684568540856,0.011693939433280004
BXP,0.4186827754694146,0.537784448203521,[-0.00219864  0.00155404 -0.00056678 -0.00103787  0.00070146  0.00043524],"[ 0.01235345 -0.00541349 -0.00274402  0.00759483 -0.00444733  0.00359937
 -0.00111479 -0.00026149 -0.00149936  0.00047043  0.00017586  0.00357976
 -0.00433762  0.00479718 -0.00467463  0.00223475 -0.00162508  0.00218181
  0.00096464  0.00388453]",-4.4251177510152635,0.011972801408275738
C,-0.765584644253794,1.7357031165721992,"[-1.01209427e-03  1.23563301e-03 -4.94985318e-04 -4.82598285e-04
  2.58733338e-04  3.99096188e-05]","[ 0.00617385 -0.00802812 -0.0086347  -0.00066605 -0.00677657 -0.00585575
 -0.0009257  -0.00728259 -0.0018998  -0.00437851 -0.00137437 -0.00019473
 -0.00534212  0.00123153 -0.00465038  0.00058243 -0.00172358  0.00262083
  0.00124486  0.0051437 ]",-4.814353369454029,0.00811246615064733
CAG,-0.27236020612681905,1.2356232497808604,"[-1.93291594e-03  1.81716009e-03 -1.10943253e-03  1.31312579e-04
 -9.07266690e-05  2.12185386e-04]","[ 1.00558859e-02 -7.01169620e-03 -3.22823890e-03  3.20650121e-03
 -1.82127518e-03  4.59495995e-04  1.58865231e-03 -8.25439092e-05
 -1.79448882e-03  1.89770709e-03 -1.62145714e-03  2.55198336e-03
 -3.83755574e-03  1.86351460e-03 -1.14223746e-03  1.49318622e-03
  1.26752749e-03  5.04514283e-03  6.90490303e-04  8.90736916e-03]",-4.296494884382425,0.013616201828314356
CAH,-0.020631698017439457,0.9892587139346063,"[-1.95924190e-03  1.01244512e-03 -5.47070795e-04 -1.10303032e-03
  5.36983037e-04  6.96531506e-05]","[ 0.01115184 -0.00545447 -0.00526225  0.00758803 -0.00857705  0.00277888
 -0.00556035 -0.00296949 -0.00357662 -0.0040183   0.00114516  0.00114253
 -0.00289177  0.00648292 -0.00603192  0.00571962 -0.00350802  0.00253787
  0.0053362   0.0021835 ]",-4.896775240657449,0.007470635269685338
CAT,-0.8330900202955391,1.7924455686012248,"[-1.95977972e-03  1.20108556e-03 -1.03779598e-03 -7.13950053e-04
  4.62189850e-05 -3.99680099e-04]","[ 6.07264307e-03 -8.52146705e-03 -7.64157055e-03 -2.00712959e-03
 -4.19245055e-03 -6.68701219e-03  2.28879230e-03 -6.75582891e-03
  5.47187914e-04 -2.57713301e-03  9.10038767e-05  1.72055740e-03
 -4.79886181e-03  2.64099245e-03 -4.31673093e-03  8.43719415e-04
 -3.54305645e-04  2.37191718e-03  3.49643901e-03  6.81556886e-03]",-4.634266935381281,0.009713224850594318
CB,0.41802596963990274,0.5466721583964328,"[-1.07002805e-03  1.23909981e-03 -5.16178047e-04 -4.91688437e-04
  2.23586995e-04 -3.08743496e-05]","[ 0.01119129 -0.00514458 -0.00662385  0.00765733 -0.00988004  0.00058166
 -0.00384352 -0.00556913 -0.00108175 -0.00290004 -0.00096715  0.00428842
 -0.00902809  0.00459724 -0.00752892 -0.00155672  0.00171785  0.00161647
  0.00348159  0.01370518]",-5.0344290180690985,0.006509914099115315
CBOE,-0.6602415208450572,1.6169251028825264,[-0.00117683 -0.00095125 -0.00033246 -0.00012572 -0.00027096 -0.00032106],"[ 6.81567600e-03 -7.59395059e-03 -9.05327745e-03  3.58496061e-04
 -8.52149585e-03 -6.35528361e-03 -1.85216953e-03 -1.03687948e-02
 -2.29922650e-05 -8.85248778e-03  2.55994394e-03 -2.56088297e-03
 -2.05421204e-03  9.79516786e-04 -2.95274346e-03  6.47074344e-04
 -5.95970903e-04  2.78712860e-03  7.70085732e-04  7.79734461e-03]",-4.948260743075356,0.007095739517003947
CBRE,-0.6396978807681404,1.6066059577521299,"[-1.44163491e-03  2.22905932e-03 -1.01564407e-03 -3.68657045e-04
  1.40306726e-04 -3.87435220e-05]","[ 0.00697039 -0.00749068 -0.00857037  0.00079343 -0.00782069 -0.00503954
 -0.00174941 -0.00777843 -0.00148928 -0.00513571 -0.00076134  0.00012325
 -0.00595305  0.0015375  -0.00532116 -0.00101321  0.00027502  0.00085383
  0.00472452  0.00709514]",-4.708140304993306,0.009021539303356533
CCI,0.42120843269346087,0.5458724867389843,[-0.0024735   0.00178795 -0.00092266 -0.0014379   0.00060746 -0.00013129],"[ 0.01213649 -0.00493709 -0.00503517  0.00832297 -0.00808617  0.0017925
 -0.00239815 -0.00427551  0.00023159 -0.00203874  0.00089631  0.00485731
 -0.00720561  0.00567085 -0.00694153 -0.00071118  0.00152036  0.00068597
  0.00446129  0.01100577]",-4.757038363182496,0.0085910152245002
CCL,0.415937387382131,0.5433666966723985,"[ 4.66715858e-04 -1.02565524e-03  2.06450775e-04 -5.63304523e-04
 -9.96110654e-05 -8.10218102e-04]","[ 0.01228353 -0.00577992 -0.00251143  0.00639178 -0.0027045   0.00184431
  0.0027774  -0.00076022  0.00208526  0.00347984  0.00028342  0.00820778
 -0.00783793  0.0068043  -0.00693626 -0.00015359  0.00086079  0.00090425
  0.00344385  0.00937743]",-4.989415437772418,0.006809643989644918
CDNS,-0.9335583945646111,1.89816288283291,"[-1.93877171e-03  1.90853345e-03 -1.22301131e-03  3.64705681e-06
 -1.01428832e-04  5.87987753e-05]","[ 0.0054539  -0.00873352 -0.00826997 -0.00237821 -0.00518923 -0.00668505
  0.00021409 -0.00696629 -0.00170252 -0.00436596 -0.00069584 -0.00082851
 -0.00409497  0.00154231 -0.00493392  0.00185701 -0.00374129  0.00211214
  0.00083722  0.00184914]",-5.0491117049563625,0.0064150293548388545
CDW,-0.823725005936387,1.7849224261083727,"[ 2.70702770e-04  2.53796936e-03 -6.18876098e-04  9.61424258e-05
  6.52891676e-05 -2.79376202e-05]","[ 0.0061285  -0.00837167 -0.00793701 -0.00152552 -0.00514002 -0.00619748
  0.00055949 -0.0065638  -0.00186268 -0.00326331 -0.00267625 -0.00054063
 -0.00639514 -0.00136493 -0.00378147 -0.0028674   0.00036818  0.00136045
  0.00091735  0.00677701]",-4.7435143819584935,0.008707989146802654
CE,-0.5887285344071034,1.5477016685652705,[-0.00171341  0.00125803 -0.00070976 -0.00091959  0.00033939 -0.00015551],"[ 7.14970582e-03 -7.13106701e-03 -9.95679861e-03  1.32463949e-03
 -1.00052173e-02 -6.88908730e-03 -1.16981379e-03 -1.17079906e-02
  2.60790282e-03 -7.43549070e-03  3.27519844e-03  2.47782524e-03
 -5.74948123e-03  5.59916055e-03 -7.34240739e-03  5.23142620e-04
 -5.84958156e-05  9.37567413e-04  5.00235401e-03  9.68530586e-03]",-4.731091184380101,0.00881684498525204
CF,-1.2680976774091894,2.2309454582402375,"[-1.38264408e-03  4.36976662e-04 -5.44929924e-04 -3.19634015e-04
  2.31996291e-05 -7.45084820e-05]","[ 0.00350417 -0.01030475 -0.00835527 -0.00644555 -0.00202846 -0.0092449
  0.0035179  -0.00544568 -0.0023343  -0.00028553 -0.00477717  0.00042956
 -0.00690279 -0.00112337 -0.00340443 -0.0004561  -0.00099101  0.0042196
 -0.00017452  0.00748313]",-5.347131643777452,0.004761789939193973
CFG,0.4211592927013838,0.5477181329981613,[-0.00043076  0.00093559 -0.00037575 -0.00049192  0.00015793 -0.00023682],"[ 0.01136278 -0.00498367 -0.00627755  0.0087523  -0.01112592  0.00288647
 -0.0081284  -0.00464315 -0.00490783 -0.00684277  0.00055852 -0.00138321
 -0.00303273  0.00394554 -0.00537912  0.00375633 -0.00313049  0.00251597
  0.00288826  0.00315165]",-4.892523049124659,0.007502469476329104
CHD,-0.7495745087920022,1.7129956453100736,[-0.00185428  0.00187091 -0.00137438 -0.00012878 -0.000253   -0.00037652],"[ 7.14282379e-03 -8.45576282e-03 -5.96235365e-03 -7.32540184e-04
 -3.17728411e-03 -3.52901035e-03  2.27451094e-04 -2.54028776e-03
 -5.10107553e-03 -3.19946177e-04 -6.47298475e-03 -1.72317107e-03
 -6.75115575e-03 -5.15331316e-03 -2.90055136e-06 -4.22789820e-03
  3.44067325e-03  4.92252618e-03 -1.67192326e-03  1.34901016e-02]",-4.579801502071173,0.010256932074121343
CHRW,-1.0677691663193887,2.0247510752731563,[-0.0004412  -0.00014078  0.00021198 -0.00030432  0.00031453  0.00032022],"[ 0.00533391 -0.0101007  -0.00569048 -0.00602335  0.00164178 -0.00913746
  0.00838682 -0.00539297  0.00254428  0.00028451 -0.00067458  0.00062473
 -0.0033605  -0.00265905  0.00069566 -0.00277649  0.00109761  0.00371446
 -0.00549206  0.00668274]",-4.8555161028610625,0.007785314293295453
CHTR,-0.784114507081616,1.7499838932004292,[-0.00089945  0.00105956 -0.00012815 -0.00090767  0.00063652  0.00024912],"[ 0.00647349 -0.00847493 -0.00679274 -0.00180079 -0.00335826 -0.00602398
  0.00228086 -0.00624156  0.00013298 -0.0035773   0.00088158 -0.0006604
 -0.00230786  0.00074313 -0.00249659  0.00079755 -0.00193944  0.00166101
  0.00047471  0.00045769]",-4.411756097742004,0.012133851380280973
CI,0.41845003528307556,0.5431279920235945,[-0.00207922 -0.00094168 -0.00018842 -0.00171224  0.00049736 -0.00049013],"[ 1.22291930e-02 -6.37050913e-03 -5.30104148e-04  6.44783348e-03
 -9.00554161e-04  6.10390899e-03 -1.35491741e-03  5.69804823e-03
 -6.93624372e-03  4.81130026e-03 -5.50011454e-03  1.53287735e-03
 -4.51164398e-03  4.67249781e-04 -1.31080964e-03  2.10443110e-03
 -9.42040391e-04  4.68428400e-03 -4.23803881e-05  3.26494019e-03]",-4.8070783600404665,0.00817169961903274
CINF,-0.24289788141184235,1.211074275821261,[-0.00164507  0.00168653 -0.00072288 -0.00059025  0.00034391  0.00016219],"[ 9.30478574e-03 -5.82736177e-03 -8.62019224e-03  5.49411088e-03
 -1.15002719e-02 -2.01273728e-03 -5.27099124e-03 -8.50159294e-03
 -1.59274652e-03 -6.87960727e-03  3.98185954e-04  1.22760236e-03
 -7.09350221e-03  4.20916329e-03 -8.13368553e-03 -3.94481029e-04
 -6.02662580e-04 -6.83060820e-08  5.59500763e-03  8.10043214e-03]",-4.748162919746609,0.008667603669627407
CL,-0.6532114955666931,1.6131867634395156,"[-2.21723915e-03  3.13017186e-03 -1.31218626e-03  6.11210145e-05
  1.72815142e-04  5.58442869e-04]","[ 0.00715741 -0.00781504 -0.00758013  0.00020746 -0.00559474 -0.00471361
  0.00044063 -0.00522795 -0.00194449 -0.00037364 -0.00474913  0.0031002
 -0.01053954  0.00055637 -0.00672382 -0.00357611  0.00053668  0.00183598
  0.00013845  0.01177698]",-4.803154900566761,0.008203823929325208
CLX,0.4162315774516661,0.5423588774868069,"[-1.48229011e-03  1.76457903e-03 -1.04728428e-03 -9.05948171e-05
 -7.18026394e-05 -6.88897195e-05]","[ 1.41647422e-02 -4.43091269e-03 -1.88645786e-03  1.05252309e-02
 -5.77851046e-03  6.03084936e-03 -3.43206453e-03 -9.62147825e-05
 -2.85416029e-03 -1.61964351e-03 -9.96149951e-05  7.00459220e-04
 -3.95469279e-03  1.04303202e-03 -3.17911049e-03 -2.38045879e-03
  1.25077404e-03 -1.33029061e-03  3.42676833e-03  1.70351572e-03]",-4.927415768620282,0.007245202388925635
CMA,-0.751674535449461,1.7146923549532558,[-0.00079785  0.00130125 -0.00041234 -0.00036967  0.00028015  0.00015677],"[ 6.30107319e-03 -7.95112407e-03 -8.91889877e-03 -5.72535733e-04
 -7.59897752e-03 -6.64200764e-03 -1.19993318e-03 -9.70256435e-03
 -9.90375585e-05 -8.10037864e-03  2.70830440e-03 -2.35280190e-03
 -1.24015926e-03  1.68406179e-03 -2.81514733e-03  2.04773508e-03
 -1.51966703e-03  2.39592987e-03  2.49965085e-03  3.41424231e-03]",-4.734013394094125,0.008791117923431678
CMCSA,-1.1846782718576905,2.1486588827587827,[-0.00024249  0.00047357  0.0001016  -0.000507    0.00039572  0.00016164],"[ 0.00371394 -0.0097803  -0.00975729 -0.00568579 -0.00472926 -0.01091897
  0.00274492 -0.01006121  0.00046648 -0.00535524 -0.00065226 -0.00131102
 -0.00487223 -0.00119656 -0.00308804 -0.00198957  0.00034771  0.00211516
  0.00122017  0.00784853]",-5.282176326059536,0.0050813600539968435
CME,-0.2970821983823504,1.260251074569738,"[-1.30018746e-03  3.37437074e-04  1.04007004e-06 -1.07863429e-03
  6.63067171e-04  2.38433733e-04]","[ 0.00906819 -0.00610446 -0.00809948  0.00453665 -0.00994987 -0.00262892
 -0.00357656 -0.00836223 -0.00049571 -0.00668154  0.00159591  0.0007608
 -0.00517528  0.00368681 -0.00634843 -0.00013293 -0.0004541  -0.00011765
  0.0051494   0.00503824]",-4.871934689951091,0.007658534056725038
CMG,-1.453095144257912,2.410206770854187,"[-5.48402158e-04  4.41153886e-04  2.01806836e-05 -1.24218373e-04
  3.05689109e-04  4.83193570e-04]","[ 0.00312007 -0.01126428 -0.00651073 -0.00819303  0.00132788 -0.00837442
  0.00424477 -0.00245692 -0.00459612  0.00026628 -0.00514905 -0.00327956
 -0.00269824 -0.00416454  0.00035506  0.00077558 -0.00255865  0.00380148
 -0.00092124 -0.00227772]",-5.669309754182934,0.003450245972226012
CMI,-1.342179004136845,2.2921941133801744,"[-1.38849005e-05 -6.72258318e-04 -3.72529553e-05  2.33441141e-04
 -2.95080325e-04 -2.25181545e-04]","[ 3.65541454e-03 -1.09261082e-02 -6.71713337e-03 -8.13858224e-03
  1.60686231e-03 -1.03831467e-02  7.73679899e-03 -5.29320444e-03
  9.41013326e-04  2.47894934e-04 -1.64811933e-03 -1.01792201e-05
 -3.05826283e-03 -2.14216270e-03  5.02282486e-04 -9.07991505e-04
  9.19707740e-04  3.75328406e-03 -2.67325052e-04  4.48205611e-03]",-4.974862916562603,0.006909466047893032
CMS,-0.1681465270993046,1.1345643904237332,[-0.00128264  0.00182316 -0.001134   -0.00015691 -0.00017301 -0.00036963],"[ 0.01109759 -0.00705094 -0.00130093  0.00321009  0.00127503  0.00091774
  0.0051593   0.00170146  0.00012995  0.00524267 -0.00227195  0.00452235
 -0.00524311  0.00030685 -0.00036508 -0.00225499  0.00293898  0.00314399
 -0.00165992  0.00719855]",-4.4952707363966775,0.011161658338856021
CNC,0.41551262771714076,0.5367478986864708,[-0.00306983  0.00012601 -0.00079143 -0.00169452  0.00047816 -0.00039242],"[ 0.01337302 -0.00567855 -0.00028797  0.00769874 -0.00091215  0.00545536
  0.00158255  0.003578   -0.00089047  0.00527354 -0.00043251  0.00691045
 -0.00491897  0.00708495 -0.00506457  0.00394774 -0.00179205  0.00282231
  0.00231539  0.00358849]",-4.588350077747907,0.010169623627201755
CNP,-0.5168790108363754,1.4798221616428342,[-0.00022382  0.00255693 -0.00052716 -0.00035477  0.00036636  0.00011006],"[ 0.00915668 -0.00854967 -0.00164935 -0.00059732  0.00364989 -0.0017434
  0.00802087  0.00195659  0.00121161  0.0075619  -0.00258546  0.00699676
 -0.00644154  0.00309703 -0.00268264  0.0001897   0.00132555  0.00392982
  0.00028672  0.00925967]",-4.975959439575154,0.006901893811691417
COF,-0.9615345812688367,1.9293809748820712,"[-4.73169026e-04  5.54405488e-05 -1.93288414e-04 -4.07563540e-04
  4.17915342e-05 -2.83658404e-04]","[ 0.00486144 -0.00864587 -0.01012617 -0.0023938  -0.00777687 -0.00806507
 -0.00114288 -0.00933207 -0.00161669 -0.00570171 -0.00145569 -0.00017864
 -0.00670384  0.00164607 -0.00650462 -0.0002662  -0.00121831  0.00128845
  0.00454981  0.0071548 ]",-5.0526344793163025,0.006392470412271186
COO,-0.9513479228017725,1.911163764288814,[-0.00174653  0.00092007 -0.00079291  0.00036388 -0.0001536   0.000387  ],"[ 0.00541233 -0.00909454 -0.00779133 -0.00390854 -0.00285408 -0.00899582
  0.00492181 -0.00827392  0.00289346 -0.0029342   0.00138217  0.00160609
 -0.00420631  0.00169735 -0.00394333 -0.00050389 -0.00150419  0.0011916
 -0.00040257  0.00294819]",-4.580754343948825,0.010247163494399891
COP,-1.179317139085217,2.147254145072319,[-0.00196286  0.0014074  -0.00073601 -0.00069151  0.00037784  0.00020183],"[ 4.10822715e-03 -9.90095478e-03 -8.12792737e-03 -5.62655901e-03
 -2.47598760e-03 -9.16277094e-03  3.38945340e-03 -6.97840718e-03
 -7.28106055e-04 -3.21459988e-03 -1.11592920e-03 -1.58671744e-03
 -2.95643759e-03 -1.21336896e-03 -1.35525791e-03  3.27158243e-04
 -1.05872933e-03  3.32191978e-03  7.62326528e-05  3.38748294e-03]",-4.879238825188938,0.007602798884659088
COST,0.4164848305879545,0.5399805503733016,[-0.00137561  0.00119789  0.00019672 -0.00114641  0.00110317  0.00089416],"[ 0.01082005 -0.00539757 -0.00616363  0.00721333 -0.00944111  0.00137198
 -0.00551482 -0.00470469 -0.00361675 -0.00517964 -0.00054258 -0.00054819
 -0.00462615  0.00156172 -0.00379799 -0.0005506   0.00152863  0.00156431
  0.00463651  0.00788274]",-4.716809111600542,0.008943671322704735
CPB,0.4213375148256367,0.5459138731818344,[-0.0011513   0.00205601 -0.0004565  -0.00057064  0.00056246  0.00044707],"[ 1.31144586e-02 -5.11659004e-03 -2.39734947e-03  9.27897106e-03
 -5.87008015e-03  6.00738779e-03 -4.89477682e-03  1.34598412e-03
 -6.27300519e-03 -3.55040519e-04 -4.16596277e-03  5.07753260e-05
 -6.52688640e-03 -8.56828105e-04 -3.38427677e-03 -3.80780661e-03
  3.56878075e-03 -7.02338789e-04  7.32617343e-03  7.19509257e-03]",-4.77211692571983,0.008462446813557007
CPRT,0.09415824170515316,0.8657290726352844,[-0.00316533  0.00150247 -0.00068003 -0.00160338  0.00096154  0.00048107],"[ 0.01175386 -0.00489639 -0.00569252  0.00903205 -0.01043021  0.00341285
 -0.00769966 -0.00374675 -0.00540785 -0.00577822 -0.00113391 -0.00153895
 -0.0046344   0.00137471 -0.00458256 -0.00036691  0.00041429  0.00058113
  0.00551363  0.00548873]",-4.582174528688674,0.010232620958166684
CRM,-0.4851470976825344,1.4530671567265883,"[-3.51474311e-04  2.55358849e-03 -7.11321673e-05 -2.32514395e-04
  7.75744589e-04  9.98455418e-04]","[ 0.0080914  -0.00707721 -0.00712376  0.00221322 -0.00693653 -0.00283467
 -0.00227494 -0.00571676 -0.00287506 -0.0046478  -0.00127896 -0.00156458
 -0.0041285  -0.00062203 -0.00234282 -0.00112577  0.00094158  0.00214236
  0.00229623  0.00607723]",-4.425690748157076,0.0119659429924033
CSCO,-0.9787452512632809,1.93589237806603,"[-2.06329937e-03  1.70860865e-03 -8.85492342e-04  2.35743395e-05
  1.26069699e-04  5.12268324e-04]","[ 0.00537078 -0.00917919 -0.00751107 -0.00357004 -0.00266557 -0.00732959
  0.00360043 -0.00519195 -0.00066481  0.00054233 -0.00378793  0.00294367
 -0.00852346  0.00061567 -0.0050931  -0.00229356  0.00096198  0.00185474
  0.00319521  0.00914508]",-4.790639812881957,0.008307140665642601
