,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.45175378838340313,0.511422784866403,[ 0.0013458   0.00092552 -0.00081155  0.00043975 -0.00010882 -0.00046691],"[ 1.23925350e-02 -7.50158403e-03 -7.18397173e-03 -8.56120669e-05
 -1.36879987e-02  1.27256714e-03 -4.74774017e-03  6.76825429e-03
  5.48075391e-04  5.47425433e-03  3.70249080e-03  6.68697205e-03
  6.18784297e-03  5.47379493e-03  5.15905583e-03 -5.21923018e-03
  3.34462442e-04 -2.19230981e-03  7.63192300e-03 -2.44720716e-03]",-4.4918345387831815,0.011200077973527976
BKR,0.43881482079505685,0.4917214172056164,[ 0.00603844 -0.00172198  0.00199979  0.00142585 -0.00117282 -0.00125603],"[ 1.09547219e-02 -6.12998988e-03 -6.31529884e-03  4.31491871e-03
 -6.92015393e-03  2.50866299e-03 -2.03072878e-03  6.10534399e-04
 -2.34415911e-03  3.67140910e-03  5.93066050e-03  7.03395475e-03
  6.53956859e-03 -9.88579990e-04 -2.35812589e-03 -8.16628137e-03
 -4.41370600e-03  2.22501425e-03  5.01791662e-03  7.33223637e-05]",-4.139387964215108,0.015932599842291457
BLK,1.0059694653555,-0.06611978332881452,"[ 1.62369481e-03  3.23667998e-05 -9.37708682e-04 -8.69297351e-05
 -2.62043278e-04 -1.35100267e-03]","[ 0.01208808 -0.0112426  -0.01348874  0.00071458 -0.01252734  0.00875847
  0.00157478  0.00594441  0.00072926  0.00127692  0.00298047  0.00549193
  0.00474008  0.00303864  0.00120728 -0.00476034 -0.00153316  0.00144615
  0.00826181  0.00170606]",-4.919826328277422,0.007300398609500149
BMY,1.0517871072805485,-0.12113024045708483,"[ 5.28604718e-04  7.26986271e-05 -4.39358436e-04 -5.98243300e-04
  5.21186164e-04 -2.68128280e-04]","[ 0.01068981 -0.01149466 -0.01492729  0.00465105 -0.00606767  0.01219575
  0.00613695 -0.00104952 -0.00427783 -0.00297452  0.00133643  0.008265
  0.0059425   0.0018676  -0.00023002 -0.00513186 -0.00021481 -0.00119265
 -0.00164189 -0.00367657]",-4.767396453321379,0.00850248799245101
BR,0.4415079099345351,0.5087539608484186,[ 0.00043451  0.00018293 -0.00106933 -0.00038086  0.00027157 -0.00063458],"[ 1.21466315e-02 -1.11921858e-02 -1.32528271e-02  6.87908961e-04
 -1.23344625e-02  8.29144181e-03  1.13211410e-03  5.33800360e-03
 -7.50068097e-05  1.32129625e-03  2.22652194e-03  5.95689667e-03
  4.10976839e-03  4.60660093e-03  3.42423033e-03 -2.17615496e-03
  2.97747138e-03 -1.70351887e-03  4.60161642e-03 -4.51660653e-03]",-5.096899360721754,0.006115679714650569
BSX,1.217176678267995,-0.29002700920787555,[ 0.0007829   0.00219197 -0.00139122  0.00026028 -0.00012144 -0.00062892],"[ 0.01061042 -0.01249465 -0.01642115  0.00474276 -0.0061098   0.01350896
  0.0064636  -0.00057793 -0.00311725 -0.00180451  0.00412756  0.00617628
  0.00293421 -0.00188321 -0.0039731  -0.00108954  0.00358584  0.00170944
 -0.00129131 -0.00607431]",-4.94760865335846,0.007100368084733459
BWA,0.4411140926479064,0.4991790685973265,"[ 6.15445381e-04  8.49625046e-04 -1.09339986e-03  7.50146131e-05
 -1.44202690e-04 -7.49770249e-04]","[ 0.0122748  -0.00723631 -0.00744029  0.00016083 -0.01401734  0.00279098
 -0.00229072  0.00870801  0.00410083  0.00302342  0.00293798  0.0025204
  0.00344304  0.00392326  0.0022064  -0.00552835 -0.00302114  0.00079454
  0.00886115  0.00119291]",-4.480723096148481,0.011325220969491831
BXP,1.2964570513036948,-0.3480317574753985,"[-4.26467770e-04 -9.93895076e-05 -4.11144180e-04 -3.43594621e-04
 -2.31471236e-05 -4.09085093e-04]","[ 0.01189113 -0.01345687 -0.0171219   0.00070329 -0.01326353  0.01261792
  0.00375522  0.00787304  0.00342846  0.00185759  0.00636628  0.00277478
  0.00277362 -0.00096267 -0.00049217 -0.00316097  0.00072832 -0.00153767
  0.00122462 -0.00222418]",-5.03246755337296,0.006522695596926081
C,0.4385468239019642,0.5002717909036685,[ 0.00131959 -0.00077609 -0.00024994 -0.0002114  -0.00054959 -0.00147829],"[ 1.15662478e-02 -9.06983432e-03 -1.08034169e-02  2.34384598e-03
 -1.01873708e-02  7.18708394e-03  1.68683502e-03  4.07006650e-03
 -9.05821524e-06  4.04212271e-04  2.79310759e-03  5.90144223e-03
  6.12456472e-03  2.05078732e-03  5.53750924e-05 -7.84035025e-03
 -4.22470589e-03  1.19580587e-03  6.01699468e-03  6.52890096e-04]",-4.738399589930493,0.008752642799996317
CAG,0.9240543007184209,0.028229172597861424,"[ 2.58165989e-03  7.34160115e-04 -4.71293177e-04  2.78132275e-06
  5.31588036e-04 -2.87478140e-04]","[ 0.01203205 -0.01071085 -0.01262846  0.00122968 -0.01169481  0.00781203
  0.00079794  0.00547149  0.00152349  0.00195404  0.00359546  0.00284436
  0.00041659  0.00271869  0.00220068  0.00081654  0.00301603 -0.00349388
 -0.00258518 -0.00091932]",-4.90659219916228,0.007397655160695342
CAH,0.015048177879127232,0.9145242502764622,[-0.00058488  0.00059916 -0.00160099  0.00016026 -0.00063709 -0.00114693],"[ 0.01149389 -0.00446918 -0.00379028  0.00268114 -0.009941    0.00034101
 -0.00215214  0.00470027  0.00199912  0.00037431 -0.00116718  0.00256046
  0.00238202  0.00833481  0.00695508 -0.00476183 -0.00361983 -0.00585421
  0.00087283  0.00268394]",-4.14643308815327,0.01582074717234544
CAT,0.43967334348989967,0.5032871890069905,"[ 2.99782143e-04 -4.56715253e-04  1.11619370e-04  4.02921840e-05
 -4.02169212e-04 -5.52854370e-04]","[ 1.22280192e-02 -9.67357770e-03 -1.15279493e-02 -2.91604180e-05
 -1.46038592e-02  7.51822921e-03  1.42057909e-03  9.60860368e-03
  4.81537126e-03  9.97512315e-04  3.06426149e-03  2.53393350e-03
  4.45330918e-03  2.63313646e-03  1.50461201e-03 -7.17889281e-03
 -3.65609438e-03 -8.56251901e-04  4.47548403e-03 -7.43804717e-04]",-4.8665014049431345,0.007700258302213478
CB,0.4482856079276403,0.5049847828009391,[ 0.00363721 -0.0007333  -0.0007756   0.00075885 -0.00016508 -0.00103295],"[ 0.01183178 -0.00834089 -0.00907503  0.00201136 -0.01057408  0.00423084
 -0.00182439  0.00463288  0.00125518  0.00382394  0.00476272  0.00299261
  0.00103207  0.00213289  0.00183108 -0.00045502  0.00202833 -0.00198069
  0.00234463 -0.00103358]",-4.3705334348565765,0.012644493754960007
CBOE,0.4462263598648545,0.5044315296806342,[-0.00050736  0.00372645 -0.00233009 -0.00083163  0.00102659 -0.00010932],"[ 1.19729991e-02 -5.32498665e-03 -4.62810579e-03  1.31059368e-03
 -1.23568789e-02  1.05718978e-04 -4.07138987e-03  7.73550793e-03
  4.91448811e-03  4.24646944e-03  4.05815469e-03 -1.63737677e-04
 -8.37436596e-05  2.73653359e-03  1.63162309e-03 -2.46458063e-03
 -2.32041873e-03 -9.27413219e-04  3.50248682e-03  2.82951468e-03]",-4.460583457460282,0.011555619108012205
CBRE,0.43838395203538644,0.5037651968074748,"[ 1.73196411e-03 -8.28844237e-04 -1.75289386e-05  4.76599579e-04
 -3.64307847e-04 -6.32813416e-04]","[ 1.22198866e-02 -1.13632154e-02 -1.37566791e-02  8.72650324e-05
 -1.38938958e-02  9.13343309e-03  1.85513821e-03  7.89686679e-03
  2.55701258e-03  1.22463101e-03  3.06425727e-03  4.34786924e-03
  4.57517364e-03  3.32035468e-03  2.44766991e-03 -5.06749235e-03
 -8.81013863e-04 -1.18487748e-03  5.45220627e-03 -1.33021139e-03]",-4.9931055385254215,0.00678456202318413
CCI,0.44532864149559365,0.5070907699056657,"[ 9.87536554e-04 -5.16239691e-05 -9.05724672e-04  9.06355807e-04
 -4.12847647e-04 -4.02729296e-04]","[ 0.01174902 -0.00977939 -0.01127384  0.00197817 -0.01041617  0.00647338
 -0.000185    0.00375037 -0.00056889  0.00256791  0.00348636  0.0055505
  0.00334435  0.00390108  0.00415044 -0.00122282  0.00430971 -0.00449222
  0.00127675 -0.00642019]",-4.717960535191948,0.008933379294928856
CCL,0.43964502469316785,0.5034909091560419,[ 0.0006509  -0.00032608 -0.0008172   0.00034321 -0.00045293 -0.00084827],"[ 1.22076885e-02 -8.86782608e-03 -9.79253216e-03  3.89132619e-04
 -1.34813063e-02  4.85606117e-03 -1.32573470e-03  7.89279958e-03
  3.49091274e-03  2.99037879e-03  3.06743952e-03  2.13547435e-03
  1.08123129e-03  4.80060720e-03  4.99406846e-03 -3.74539635e-05
  4.50259678e-03 -4.94587767e-03  1.28694951e-03 -6.28282464e-03]",-4.87295717339711,0.007650707334460125
CDNS,0.44167407236857903,0.511246817125471,"[ 1.90882524e-03  2.42072472e-04 -3.43473917e-04  5.32757922e-04
  6.68396248e-05 -1.61374341e-04]","[ 0.0125919  -0.0117332  -0.01379054 -0.00106751 -0.01568716  0.00813346
 -0.00013381  0.00960601  0.00356564  0.00377031  0.00512745  0.00379141
  0.00387333  0.00233631  0.00239833 -0.00361683  0.00110819 -0.00189274
  0.00398893 -0.00350687]",-5.248058105997575,0.005257718424166726
CDW,0.44590439937115484,0.5097701396016383,[ 0.00035737  0.00216828 -0.00159904  0.00074863 -0.0008529  -0.00104791],"[ 0.01225464 -0.00876152 -0.00924174  0.00026186 -0.01361206  0.00344622
 -0.00353894  0.00777669  0.00289506  0.00579973  0.00542812  0.00336481
  0.00293242  0.00385271  0.00557656 -0.00284332  0.00077489 -0.00641314
  0.00081052 -0.00096324]",-4.8172725279657795,0.008088819107558261
CE,1.299830060194613,-0.3582325647110521,"[ 1.61159555e-03 -4.66137202e-04 -4.88704442e-05 -4.27004570e-05
 -9.62176243e-05 -7.29027445e-04]","[ 0.01196902 -0.0133245  -0.01671673  0.00075331 -0.01254463  0.01199898
  0.00348361  0.005895    0.00044573  0.0010827   0.00428945  0.00608192
  0.0053819   0.00148993  0.00081477 -0.00487575 -0.0004424  -0.00036517
  0.00468687 -0.00041058]",-5.175279757255199,0.005654634767553237
CF,-0.24915001603464831,1.1790720513244182,[ 0.00206469 -0.00268201  0.00133017 -0.00029156  0.00022972 -0.00023464],"[ 0.01107978 -0.00272528 -0.00030864  0.00375189 -0.00745665 -0.00495185
 -0.00834909  0.00027438 -0.00375435  0.00727224  0.00510644  0.00883613
  0.00753041  0.00341133  0.00296265 -0.00765159 -0.00306343 -0.00148465
  0.00534671 -0.00031081]",-4.2625498440452185,0.014086338611982442
CFG,0.436420527852354,0.4990817799824715,[ 0.0011092  -0.00089177 -0.00022619 -0.00012973 -0.00034616 -0.00107252],"[ 0.01168109 -0.00944211 -0.01132835  0.00179321 -0.01134149  0.00758611
  0.00168032  0.00571855  0.00164065  0.00093564  0.00372698  0.00462857
  0.00566229  0.00112521 -0.00042026 -0.00847939 -0.00586878  0.00084825
  0.0048374   0.00283485]",-4.812327294472614,0.008128919277358617
CHD,0.8741870985421939,0.06515143820827592,[ 0.00077382  0.00064555 -0.00123296 -0.0009866   0.00060733 -0.00089679],"[ 1.11928467e-02 -1.02356794e-02 -1.20176349e-02  3.66755036e-03
 -7.66336043e-03  7.21126922e-03 -2.41696244e-05  1.12158684e-03
 -1.51609780e-03  3.58271106e-03  5.96544754e-03  4.23630146e-03
  2.38810895e-04  6.35063423e-04  1.58294083e-03  2.44624099e-03
  5.69838170e-03 -4.69873045e-03 -3.63321873e-03 -3.79217007e-03]",-4.906011649904155,0.007401951110795415
CHRW,0.4421744749691191,0.49538992129422504,[ 0.00116269 -0.00179681 -0.00063048 -0.00150525  0.00079014 -0.001178  ],"[ 0.0119037  -0.00697807 -0.00744306  0.00141502 -0.01237158  0.0034551
 -0.00131042  0.00807085  0.00551747  0.0025537   0.00389177 -0.00077943
 -0.00038254  0.00183037  0.00054523 -0.00258141 -0.00261529 -0.00023711
  0.00375577  0.00301127]",-4.146272381963075,0.015823289868657584
CHTR,1.1266520011500658,-0.17952436091767718,[ 0.00025635  0.00019812 -0.00017028 -0.00039455  0.0002206  -0.00024233],"[ 0.01197058 -0.01221704 -0.01500713  0.00078935 -0.01274418  0.01009023
  0.00163722  0.00671243  0.00191416  0.00328418  0.0069159   0.00411469
  0.00315707 -0.00112018 -0.00095928 -0.00187225  0.00380289 -0.00034271
  0.00242077 -0.00677366]",-5.1733418788292935,0.005665603386768317
CI,-0.031886880414542004,0.9700589444543243,"[-1.75711456e-03 -1.52585141e-04 -5.73958593e-04 -9.40849749e-05
 -5.96135672e-04 -5.74763140e-04]","[ 0.01156191 -0.00415561 -0.00266389  0.0025948  -0.009574   -0.00223398
 -0.00608215  0.00314207 -0.00089143  0.00563576  0.00435125  0.00637642
  0.00584621  0.00347603  0.00272244 -0.00664933 -0.0026295  -0.00121052
  0.00549486 -0.0006469 ]",-4.260229393229563,0.01411906322114344
CINF,0.9324685788806978,0.018656641187525295,[ 0.00128284  0.00050473 -0.00114154 -0.00043757  0.00010514 -0.00115162],"[ 0.01193132 -0.01084126 -0.01273594  0.00135017 -0.01161101  0.00750929
 -0.0004014   0.00534966  0.00098755  0.0045421   0.00718994  0.00428805
  0.00272045 -0.00070806 -0.00022972 -0.00158552  0.0027188  -0.00147982
  0.00073778 -0.00379605]",-4.767698162462664,0.008499923101045071
CL,1.022603397585911,-0.07696838702042037,[ 0.00065799 -0.00057567 -0.0002651  -0.00040209  0.000105   -0.00060545],"[ 1.15510672e-02 -1.14639210e-02 -1.43362252e-02  2.23110917e-03
 -1.06325335e-02  1.03642552e-02  2.99867655e-03  5.25194787e-03
  2.33325262e-03  1.37617224e-03  5.65524607e-03  1.79135135e-03
  7.51419026e-05 -1.13681183e-03 -1.63286222e-03  4.77131987e-04
  3.61342195e-03 -6.12149296e-04 -5.00301465e-04 -4.24792978e-03]",-4.584178651830046,0.010212134061696349
CLX,-0.05351462625761272,0.9917026103624358,[-0.00266631  0.00188265 -0.00233783 -0.00127012  0.00125309  0.00030068],"[ 0.00985059 -0.00406746 -0.00375094  0.00770301 -0.00166221  0.00118268
 -0.00113186 -0.00370948 -0.0022372   0.000885    0.00281883  0.00096474
 -0.0046267   0.00094343 -0.00150556  0.00639283  0.00694226  0.00043237
 -0.00023072 -0.00462871]",-4.05910205552742,0.01726451473277915
CMA,0.8247653716270105,0.10492962016422319,"[ 1.25823043e-03 -9.56527902e-04 -4.12040929e-06  1.16913575e-04
 -4.06426789e-04 -8.87718657e-04]","[ 0.01157694 -0.00991777 -0.01204472  0.00208907 -0.01051895  0.00834642
  0.00233931  0.00414103 -0.00040905  0.00028546  0.00317849  0.00662078
  0.00661036  0.00122033 -0.00132597 -0.00734432 -0.00214356  0.0034988
  0.00862933 -0.00314232]",-5.165950049720335,0.005707637722723341
CMCSA,0.4430070598998451,0.5059756504463808,"[-3.99128190e-04 -1.01865149e-03  4.95411551e-05 -1.27016419e-04
 -5.50763728e-04 -7.25190086e-04]","[ 1.12061318e-02 -9.83748456e-03 -1.24658928e-02  3.19050117e-03
 -9.55214940e-03  9.67135247e-03  4.03064241e-03  5.04991396e-03
  3.26273407e-03 -9.34057076e-04  3.10465251e-03  6.60405758e-04
  2.67597613e-04  1.14523574e-03  8.87380251e-04 -2.09300926e-03
 -9.75940418e-05 -4.34905657e-03 -4.18131908e-03 -2.06548866e-03]",-4.820707866128402,0.008061078954272514
CME,0.03526744931941978,0.9016953123998221,"[-4.09717992e-04  3.00150617e-04 -1.74395886e-03 -4.55956516e-04
  6.97945721e-05 -9.74672174e-04]","[ 0.01141959 -0.00461675 -0.00356503  0.00288895 -0.00975568 -0.00115741
 -0.00569827  0.00487494  0.00278159  0.00704113  0.00831231  0.00106564
  0.00020875 -0.00231556 -0.00308253 -0.001554    0.00036217  0.0027552
  0.00510484 -0.00210685]",-3.9578474439775126,0.019104192909238822
CMG,-0.9684453382841001,1.8903781280532155,"[-1.54997386e-04 -2.11551584e-03  4.55227732e-04  2.13500818e-04
  9.83653311e-05  4.21694950e-04]","[ 0.00989936  0.00212414  0.00683914  0.00670384 -0.00309377 -0.0115454
 -0.01179133 -0.00323284 -0.00383447  0.00742026  0.0027767   0.00475809
  0.00053684  0.00655141  0.00618299  0.00027094  0.00138991 -0.00584035
 -0.00062346  0.00023019]",-4.359111802260903,0.012789742426452509
CMI,1.1047069763201967,-0.1678719667151158,"[ 4.65225918e-04 -1.12216665e-03  9.14907312e-05 -6.80941662e-04
  1.76358545e-04 -6.07373345e-04]","[ 0.01159869 -0.01199255 -0.01544671  0.00172513 -0.01159677  0.01214664
  0.00519158  0.00618788  0.00232707 -0.00114803  0.00342307  0.00357233
  0.00405789  0.00014733 -0.00186427 -0.00594377 -0.00289351  0.00223424
  0.00556819  0.00014156]",-4.757561338853907,0.008586523507176886
CMS,0.4384903341334108,0.49150655539439253,[ 0.00044257 -0.00067305  0.00035396 -0.00031373  0.00038262  0.00018159],"[ 0.01133546 -0.00757698 -0.00850879  0.002577   -0.01101764  0.00456003
 -0.00115316  0.00766332  0.00690524  0.00437967  0.00798694 -0.00399966
 -0.00479756 -0.00301345 -0.00242925  0.00297     0.00316139 -0.00214185
 -0.0044196  -0.00321899]",-4.165992647242911,0.015514307019986757
CNC,0.43744552321317254,0.4924703620111371,[-0.00113175  0.00098459 -0.00119199  0.00083383 -0.00098887 -0.00059335],"[ 0.01164228 -0.00777969 -0.00887336  0.00232429 -0.01052227  0.00524993
  0.00022818  0.00526713  0.00222155  0.00163156  0.00395952  0.00268768
  0.0022875   0.0009909  -0.00050934 -0.00296812  0.00153386  0.00065393
  0.00421393 -0.00686594]",-4.288429084138613,0.013726471501099362
CNP,1.2578706116126386,-0.3089649575003092,"[ 3.44547588e-04  2.26509223e-04 -1.27677247e-04 -3.07794619e-06
  7.57553705e-05 -5.28663313e-05]","[ 0.01190433 -0.01314815 -0.01641875  0.00070344 -0.01320013  0.01138946
  0.0020969   0.00776447  0.00346705  0.00406441  0.00893785  0.00231227
  0.00175179 -0.00366184 -0.00302856 -0.00171469  0.00156489  0.00023383
  0.00032879 -0.00150271]",-5.075669247955142,0.006246904312407564
COF,0.43758584520338084,0.49928551548542066,"[ 1.60453544e-03 -8.39832091e-04 -2.50559027e-04  8.02756878e-05
 -2.93957474e-04 -9.89374603e-04]","[ 0.01201197 -0.007898   -0.00853297  0.00098959 -0.01226213  0.00406273
 -0.00118626  0.0059109   0.00069969  0.00209319  0.0022238   0.0062166
  0.0066964   0.00449361  0.00266132 -0.00775669 -0.00310083  0.00059633
  0.00926932 -0.00091341]",-4.730321710033249,0.008823631932144247
COO,0.44500173486169325,0.5090477813733973,[ 0.00184743 -0.00032718 -0.0004195  -0.00015511  0.0001684  -0.00072603],"[ 1.22385501e-02 -9.94317205e-03 -1.14763500e-02  3.92049670e-04
 -1.31919973e-02  6.66952121e-03  8.40573521e-05  6.98911440e-03
  1.91532967e-03  2.09131710e-03  2.97811293e-03  4.38374041e-03
  3.87061179e-03  3.97300665e-03  3.50008255e-03 -3.64194308e-03
  9.89447769e-04 -3.47066068e-03  1.00840401e-03 -4.18865174e-03]",-4.867660594773699,0.007691337412598029
COP,0.43338526226068275,0.49646818377264723,"[ 1.67592435e-03  2.88576907e-04  5.55740289e-05 -1.67427353e-05
 -4.58319865e-05 -5.57487095e-04]","[ 0.01173388 -0.01054641 -0.01310996  0.00142355 -0.01197096  0.00958957
  0.00331839  0.00630602  0.00187248 -0.00021199  0.0033412   0.00477482
  0.00600775  0.00074625 -0.00126211 -0.00875432 -0.00572056  0.00154407
  0.00408487  0.00206482]",-4.847632085440327,0.007846936442668527
COST,-0.014281076771294131,0.9443757534122396,[-0.00332416  0.00470868 -0.00339801 -0.00028184 -0.00036347 -0.00087951],"[ 0.01162716 -0.00429763 -0.00341937  0.00245593 -0.0106121  -0.00042512
 -0.00361772  0.00625937  0.00454414  0.00319277  0.00317426 -0.00097987
 -0.00178974  0.00305313  0.00170257  0.00020785  0.00129243 -0.00140068
  0.00247098 -0.00224384]",-4.208835968215128,0.014863660044817924
CPB,0.44754270570326976,0.5079118656446278,[ 0.00173468 -0.00055892 -0.0007625  -0.00032943  0.00037011 -0.00075696],"[ 1.19492631e-02 -8.14999915e-03 -8.24999154e-03  1.30863965e-03
 -1.17654041e-02  2.25355149e-03 -4.81348990e-03  5.82824478e-03
  2.03028341e-03  7.60699309e-03  8.22265156e-03  2.40564495e-03
  4.26582368e-05 -6.98708146e-06  1.40646645e-03  1.74383532e-03
  5.24139234e-03 -3.66114318e-03 -1.57105168e-03 -4.50174554e-03]",-4.605211784589246,0.009999584022640555
CPRT,1.1799302799312512,-0.2239946065932374,"[ 1.13791498e-03  1.68496697e-03 -9.50291128e-04  1.28673523e-04
  4.72770519e-05 -4.87265074e-04]","[ 1.22805730e-02 -1.26452898e-02 -1.49857652e-02  6.11251371e-05
 -1.34121720e-02  8.90515660e-03 -3.69550418e-04  6.41625310e-03
  4.13167948e-04  5.16259871e-03  7.27338868e-03  6.26385874e-03
  5.14114907e-03  3.04590936e-04  1.29812461e-03 -3.85345861e-03
  9.19843229e-04 -2.30725732e-03  2.00619652e-03 -1.59440517e-03]",-5.4519673488963125,0.004287860669352379
CRM,0.8786742267449333,0.07905759966834541,"[ 2.49806238e-03  9.93005367e-04 -1.97364180e-04  1.01734534e-03
  1.83603375e-05  1.67187265e-04]","[ 0.012437   -0.0106297  -0.01229423 -0.00042665 -0.01458396  0.00699371
 -0.00046849  0.00837376  0.002518    0.00349419  0.00466108  0.00482397
  0.00512804  0.0027393   0.0030101  -0.00519914  0.00012102 -0.00343418
  0.0014425  -0.00416135]",-5.2063968822596145,0.00548138823658884
CSCO,0.4461209509225776,0.509966517732044,"[ 2.30800796e-03  1.12059219e-03 -7.48259970e-04  1.25502338e-03
 -1.79143246e-04 -5.50557263e-05]","[ 1.27525564e-02 -7.93564913e-03 -7.73746353e-03 -1.28837943e-03
 -1.57719968e-02  1.78404742e-03 -4.12171458e-03  9.31540014e-03
  3.03813035e-03  4.26207637e-03  1.89301307e-03  4.10122738e-03
  3.55514124e-03  7.10024463e-03  5.59558464e-03 -2.87719417e-03
  7.40114616e-04 -8.60767958e-04  9.58009602e-03 -7.73874470e-05]",-4.793155957524593,0.008286264972306737
CSX,0.43672273228483616,0.49922014031193407,[ 0.00235562 -0.0002904  -0.00051894  0.00056641 -0.0002459  -0.00079675],"[ 1.19821127e-02 -8.31014609e-03 -8.97943429e-03  1.03723604e-03
 -1.19976582e-02  4.18822813e-03 -1.47608061e-03  5.31922196e-03
  9.96208511e-05  2.70872985e-03  3.12211223e-03  6.27911988e-03
  5.80246487e-03  3.05030151e-03  2.25069448e-04 -6.10430382e-03
 -2.38451471e-03  4.46066005e-03  1.27855480e-02  1.25468544e-03]",-4.787189497804915,0.008335852422147884
