,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.32217964932080134,1.2837975997551774,[ 0.00046153  0.00275499 -0.00103603  0.00091363 -0.00048216 -0.00016423],"[ 1.52558597e-02 -6.73553974e-03  7.47822457e-04  8.69827030e-03
 -4.93947966e-03  6.55479211e-03 -2.80631226e-03 -3.16450517e-03
  7.64188847e-04 -3.00781851e-03  4.29383671e-03  6.18990283e-04
  4.47890889e-04  5.42068474e-03 -5.05151487e-03  9.34192388e-04
  2.83469566e-03 -1.88405312e-03  2.20656078e-05  3.48527115e-03]",-4.740925216185455,0.008730564787680035
BIO,-0.5354147899684851,1.487709715141535,[ 0.0012198  -0.00051929  0.00026843  0.00030371 -0.00027337 -0.00035761],"[ 0.01702523 -0.00745293 -0.00099305  0.01278192 -0.00908942  0.00045321
  0.00595108 -0.00408124 -0.00183036  0.00420934 -0.00041174 -0.00233809
  0.0016311   0.00300773 -0.00293258  0.00028434  0.00410971 -0.00030162
  0.00086254  0.00515544]",-4.561428561083237,0.01044712392350374
BK,-0.40573017160804864,1.3550066201468254,[ 0.00106122  0.00197915 -0.00034027  0.00085503 -0.00022062  0.00017569],"[ 0.01685261 -0.00647441 -0.00209123  0.01231904 -0.00877137 -0.0005482
  0.00713755 -0.00438819 -0.00117633  0.0060735  -0.00331476 -0.00237501
  0.0030473   0.00046497 -0.0022537   0.00233349  0.00271749 -0.00145589
  0.00181274  0.00608812]",-4.586744948241953,0.010185960297878752
BKNG,0.9461178061056909,0.017168809212205885,[-0.00013881  0.00319516 -0.00141385  0.00092504 -0.00056006 -0.00020223],"[ 0.01239438  0.00248298 -0.00875832  0.00094043  0.00444869  0.00027752
  0.00086541  0.00220356  0.00057969  0.00200608 -0.00493289  0.00173958
  0.00114589 -0.00379637 -0.00101311  0.00180642  0.00703461 -0.0032858
  0.0020082   0.01389569]",-4.347591890169219,0.012937931056054465
BKR,0.06674265826456866,0.9102515718689315,[ 0.00081589  0.00278177 -0.00059858  0.00080312 -0.00015716  0.00021796],"[ 0.01489942 -0.00350555 -0.00434267  0.00749049 -0.00209806  0.00013345
  0.00317621  0.00108991 -0.00340105  0.00111803  0.00092855 -0.0014769
  0.00056417  0.00179397 -0.0004885   0.00026401  0.00314577  0.00224555
 -0.00234213  0.0035124 ]",-4.223948281170195,0.01464072454096965
BLK,-0.04874858224519413,1.0114928299232397,[ 0.00132656  0.00113385 -0.00022072  0.00080321 -0.00039287 -0.00017304],"[ 0.01651313 -0.00372244 -0.00616104  0.0109082  -0.00565183 -0.00499414
  0.01000592 -0.00023737 -0.00420625  0.00634982 -0.00210373 -0.00207961
 -0.00047624  0.00055024  0.00011294 -0.00161291  0.005015    0.00106535
  0.00337727  0.00580052]",-4.591926221033121,0.010133320547151561
BMY,0.4552021712036959,0.5089723645755292,"[ 2.51162757e-03 -1.48424217e-04  3.97703986e-04  5.32503454e-05
 -2.60681755e-04 -8.78551737e-04]","[ 0.01581066 -0.00279687 -0.00668851  0.00933614 -0.00376535 -0.00441765
  0.0084777   0.00095177 -0.00440967  0.00475791 -0.00069558 -0.00182504
 -0.00060685  0.00165276 -0.0009331  -0.00124352  0.00336553 -0.00010085
  0.00561098  0.00248112]",-4.336287599422871,0.013085014963715655
BR,1.0236705778416084,-0.058177680972081605,[-0.0006563   0.00077296 -0.00058581  0.00170341 -0.00061224  0.00082059],"[ 0.01289841  0.00337328 -0.01131868  0.00172318  0.00492059 -0.0042102
  0.00542479  0.00509904 -0.00370987  0.00440231 -0.00548775 -0.00138103
  0.00305999 -0.00432021  0.00061283  0.00424395  0.00081237 -0.00275869
  0.00614773  0.00672601]",-4.53051270408586,0.010775150192763929
BSX,0.46516912783258296,0.5195800229750702,"[ 1.83595721e-03  2.22549222e-03 -4.45122044e-04  1.34046484e-03
 -5.46529641e-04 -4.86591372e-05]","[ 1.48917701e-02 -3.38941567e-03 -4.38424907e-03  7.62506347e-03
 -2.67447658e-03  1.41117331e-04  3.39947581e-03 -4.30502309e-05
 -2.04993562e-03  1.77394256e-03 -6.20929663e-05 -6.10115326e-04
  3.31896837e-04  1.32394046e-03 -1.33572548e-03  3.87047350e-04
  3.37172612e-03 -8.01253078e-06  1.14267736e-03  4.62666457e-03]",-4.232946269288729,0.014509578386114478
BWA,-0.473458432792576,1.4292218009468127,"[-3.58698028e-05 -6.60020318e-06 -3.55450570e-04 -4.40873454e-04
 -1.90379083e-04 -8.06577786e-04]","[ 0.01663698 -0.00710658 -0.00137645  0.01163477 -0.00684648  0.00064082
  0.00449852 -0.00146371 -0.00332315  0.00201545  0.00099791 -0.00190755
  0.00040209  0.00131406  0.00174159  0.00041511  0.00158513  0.00459437
 -0.00273391  0.00321472]",-4.798749162740634,0.008240047564055086
BXP,0.46026740025523477,0.5154438849096837,"[ 1.24050980e-03  9.39616377e-04  1.69719298e-05  6.62699689e-04
 -1.79913673e-04  8.38504632e-05]","[ 0.01585305 -0.00181437 -0.00824313  0.00906308 -0.00291826 -0.00647543
  0.01061683  0.00247888 -0.00644193  0.00647735 -0.00215926 -0.00377409
  0.00128663  0.00043462  0.00027135  0.00045061  0.00126778  0.00095115
  0.00477485  0.00098984]",-4.373393259135039,0.012608384382570951
C,-0.6356148588506814,1.5897710842333552,"[ 4.22520836e-04  8.40036572e-04 -1.17519684e-04  1.72202393e-04
 -1.31695003e-05  1.72946462e-05]","[ 1.76117341e-02 -8.00092884e-03 -9.07616112e-04  1.41412173e-02
 -1.07262621e-02 -4.20156548e-04  7.44171760e-03 -5.22092459e-03
 -1.23392361e-03  5.50138477e-03 -1.46986956e-03 -1.84484354e-03
  1.00086385e-03  1.97361878e-03 -1.73459038e-03  1.88634162e-06
  3.55822900e-03  5.55153353e-04  8.02237818e-04  4.01847556e-03]",-4.707082637871287,0.009031086136663579
CAG,-0.3043997147275826,1.264653046752954,[ 0.00343902 -0.00150019  0.00138808  0.00067793 -0.00017478 -0.00014006],"[ 0.01588649 -0.0062029  -0.00110794  0.01024878 -0.00679245  0.00244765
  0.00329936 -0.00403293 -0.00012478  0.0035282  -0.00244706 -0.00165835
  0.00361796  0.00041638 -0.00257229  0.00354539  0.00191388 -0.00196808
  0.00142901  0.00638046]",-4.564970541656686,0.01041018586907146
CAH,-0.26827492477573694,1.2305581727268933,"[-3.90666798e-04 -2.64620063e-05 -5.79851532e-04 -1.37811968e-04
 -3.78014785e-04 -7.35768056e-04]","[ 0.01536292 -0.00623922 -0.00013538  0.00898578 -0.00544496  0.0051311
 -0.00086557 -0.00380928  0.00143263 -0.00085153  0.001895    0.00120708
 -0.00029704  0.0035841  -0.00431229 -0.00026858  0.00553849 -0.00251261
  0.00221452  0.00741754]",-4.242877332566689,0.014366195993267878
CAT,-0.41484504730241,1.385192564684603,"[-1.67592903e-03  1.19034756e-03 -9.99998999e-04 -4.32759693e-04
 -4.27343143e-05 -3.00998736e-04]","[ 1.58971067e-02 -7.27991190e-03  7.36974931e-04  1.04423423e-02
 -7.56297625e-03  5.13440170e-03  2.36839421e-04 -5.84001756e-03
  2.95915748e-03  1.03050699e-03 -1.03485533e-03  2.06001159e-03
 -4.75973944e-04 -2.27989457e-04  6.84551887e-05  5.32628583e-04
  3.52518999e-03  1.40217505e-03 -1.12506257e-03  5.88569643e-03]",-4.47274459085802,0.0114159407277063
CB,0.44837962324981384,0.500602664576567,"[-6.97321357e-05  1.97524149e-03 -6.03434392e-04  6.13635777e-04
 -1.25017308e-04  3.08930565e-04]","[ 0.01498656 -0.0003133  -0.00846722  0.00754915 -0.00331803 -0.00478428
  0.00941136 -0.00177591 -0.00028727  0.00849722 -0.00718806 -0.00031278
  0.00131359 -0.00287828 -0.0011334   0.00094447  0.00448272 -0.00199753
  0.00300449  0.00575502]",-4.872411750843227,0.0076548813409886745
CBOE,1.20941327156968,-0.23840748489291733,[ 0.00160587  0.00160291 -0.00022491  0.00153654 -0.00053151  0.00028029],"[ 0.01106487  0.00428546 -0.00975981 -0.00283339  0.01005698  0.00188964
 -0.00365618  0.00731029 -0.00236061 -0.0033375  -0.00029602  0.00078074
  0.00220926 -0.00187486 -0.00072657  0.00455936  0.00091355 -0.00222991
  0.00060861  0.00662462]",-4.590851433453429,0.010144217569159633
CBRE,-0.5647505512263454,1.52196779298502,"[ 1.13950584e-03  3.52778710e-04  3.90566213e-05  4.47755433e-04
 -2.35485233e-04 -1.78696942e-04]","[ 0.01787498 -0.00723387 -0.00242883  0.01433393 -0.01034774 -0.0025765
  0.00936549 -0.00415975 -0.00226486  0.00654175 -0.00212784 -0.0021385
  0.00100939  0.00131558 -0.00193734  0.00045035  0.00339738 -0.0023257
  0.00709141  0.00749504]",-4.783200079050129,0.00836917405090921
CCI,0.4551439882535795,0.5093184828002906,[-0.0002323   0.00094674 -0.00033635  0.0012677  -0.00032288  0.00076782],"[ 0.01506001 -0.00305687 -0.00452428  0.00818294 -0.00457177  0.00011441
  0.00429409 -0.0038485   0.00290493  0.00464368 -0.00581782  0.00306117
 -0.00082649 -0.00541886  0.00382489  0.00203399 -0.00028941  0.0019717
  0.00135137  0.00173878]",-4.36413289033191,0.012725684957002732
CCL,0.46012114166621787,0.5160692688394224,[ 0.00128411  0.00098559 -0.00036191  0.00111701 -0.00062353 -0.00022142],"[ 1.43472594e-02 -1.97974657e-03 -5.41308912e-03  6.10294943e-03
 -1.05338441e-03  2.85656559e-04  2.40224821e-03  4.92169375e-04
 -1.49029197e-03  8.76802057e-04  8.32671552e-04  7.87564265e-05
 -2.02451764e-04  3.10677085e-03 -4.71065601e-03 -6.07386922e-04
  6.14744823e-03 -4.15309479e-03  5.39818953e-03  8.17884177e-03]",-4.437113973425231,0.01183003108415384
CDNS,0.4631347243421469,0.5148051809632852,[-0.00196598  0.00321466 -0.00134572  0.00015993  0.00012059  0.00053292],"[ 0.01262569  0.00102341 -0.00732132  0.00176053  0.00380345  0.00104927
  0.00061193  0.00290142 -0.0017728   0.00134793 -0.00311149 -0.00105969
  0.0036836  -0.00161637 -0.00205752  0.00386909  0.00343047 -0.00276753
  0.00129382  0.00883462]",-4.047700853215233,0.017462477319437245
CDW,1.4508812481395672,-0.47879986485738807,"[-3.75973654e-05  1.61960618e-03 -5.19884840e-04  3.49888304e-04
 -9.48119776e-05  9.76429391e-05]","[ 0.01034333  0.00589857 -0.01031973 -0.00427448  0.00984762  0.00272341
 -0.00345681  0.00388337  0.00220891  0.00010419 -0.00647067  0.00273214
  0.00278735 -0.00615266 -0.00024772  0.00437423  0.00474784 -0.0025135
 -0.0014686   0.01033795]",-5.146019765911144,0.005822533714088113
CE,0.45440025860446537,0.509230009100721,[ 0.00124119  0.00344112 -0.00051134  0.00140216 -0.00016408  0.00071833],"[ 1.43508123e-02 -1.20427930e-03 -6.62853174e-03  6.05963135e-03
 -1.03224314e-03 -1.60826675e-03  5.25690158e-03  6.71982659e-04
 -2.38951173e-03  4.49383558e-03 -3.62834798e-03 -1.76586404e-03
  2.36511348e-03 -8.91797012e-04 -1.25677358e-03  1.24314867e-03
  5.69340917e-03 -6.77618156e-05 -1.83806833e-03  8.87713095e-03]",-4.414844388815856,0.012096436319408368
CF,-0.47545804053367907,1.4392355268049406,"[ 1.45154201e-03  1.36103147e-03 -2.58220743e-05  1.01626953e-03
 -2.43216125e-04  2.81297667e-04]","[ 0.01624382 -0.00754453  0.00056756  0.01106864 -0.00788418  0.00445981
  0.00072613 -0.00562694  0.00298429  0.00096765 -0.00123439  0.00289463
 -0.00144128 -0.00171158  0.00200993  0.00084182  0.00214512  0.00137039
  0.00170419  0.00710882]",-4.7560620489085075,0.008599406851057763
CFG,-0.6357517764066533,1.5823384856793725,"[-2.27172408e-04  1.18283052e-03 -7.29465498e-04 -6.56543589e-05
 -2.40011848e-04 -5.39712781e-04]","[ 0.0167052  -0.00848895  0.00130114  0.01224432 -0.00921791  0.00415672
  0.00214331 -0.00557911  0.00031244  0.00202001  0.00014541 -0.00141233
  0.0026386   0.00302609 -0.00372762  0.00214977  0.00278524 -0.00100019
 -0.00127534  0.00494113]",-4.490203198638274,0.011218364021679165
CHD,0.45173692988433933,0.4981661539280184,"[ 5.77917046e-04  1.19742028e-03 -3.25601160e-05  9.48595930e-04
 -9.00176233e-05  6.61146949e-04]","[ 0.01404457 -0.00112337 -0.00561589  0.00559544 -0.00211705  0.0006085
  0.0038917  -0.00315019  0.0026905   0.00628536 -0.00903139  0.00090601
  0.00351589 -0.00642086  0.00069625  0.00468164  0.00242581 -0.00215849
  0.00194218  0.00865672]",-4.236442625078171,0.014458936320650716
CHRW,0.9728195044948728,-0.0062839828453455406,"[-1.55140984e-03  3.37222399e-03 -2.10581984e-03  1.64055810e-03
 -1.00976484e-03  2.57384188e-05]","[ 0.01215542  0.00256018 -0.00866729  0.00059383  0.00467812  0.00039978
  0.001178    0.00245146 -0.00031107  0.00271885 -0.00546928  0.00021884
  0.00261085 -0.00376529 -0.00037629  0.00237388  0.0060418  -0.00045976
 -0.00278703  0.01011065]",-4.357281548597498,0.01281317233417924
CHTR,0.4614008139424496,0.513214550205683,"[ 2.33018076e-04  3.91759530e-04 -2.60113789e-04  5.36084370e-05
 -1.81810805e-04 -3.37297618e-04]","[ 1.40035296e-02 -1.63890649e-03 -5.46989565e-03  4.51805657e-03
  1.46954438e-03  1.48002727e-03  1.83640657e-04  2.86597503e-03
 -2.86636790e-03 -1.37523285e-03  2.13018164e-03 -1.67456492e-04
 -2.18650081e-04  2.18572114e-03 -1.54385830e-03  5.15289205e-05
  3.93733233e-03  1.55491761e-04  7.80972359e-04  5.07654392e-03]",-4.091713204205356,0.016710580384630937
CI,-0.247799527293684,1.2134370059982698,[-0.00030607  0.00047829 -0.00012275 -0.00150571  0.00052561 -0.00065735],"[ 0.01581609 -0.0057559  -0.00201906  0.00994595 -0.00561282  0.00156504
  0.00277863 -0.00219294 -0.00096055  0.00098956  0.00145317  0.00014395
 -0.00071859  0.00279863 -0.00218722 -0.00033018  0.00305828 -0.00094783
  0.0038375   0.00379175]",-4.211969101906082,0.014817163089385967
CINF,0.44932690686705434,0.5076143604011099,[ 0.00063573  0.00253797 -0.00067132  0.00099994 -0.00029276  0.0002487 ],"[ 0.01331645  0.00217613 -0.00985707  0.00308051  0.00242581 -0.00318211
  0.00557017  0.00213021 -0.00132112  0.00559732 -0.00703938 -0.00028054
  0.00249016 -0.00504027  0.00052161  0.00308416  0.00394098 -0.00237866
  0.00368783  0.01066188]",-4.7994745665530205,0.008234072369614306
CL,0.4570552001215623,0.5166292733317646,[ 0.00055359  0.00202156 -0.00027857  0.0001401   0.000149    0.00015644],"[ 0.01559737 -0.00279015 -0.00601332  0.00902849 -0.00441652 -0.0032648
  0.00847483 -0.00097987 -0.0028896   0.0070819  -0.00482819 -0.00294216
  0.0031785  -0.00101225 -0.00120977  0.00185661  0.00411199 -0.00031485
 -0.00026105  0.00684434]",-4.744063648449335,0.008703207453493875
CLX,1.1515888170258284,-0.19673884387563292,[ 0.00088111  0.00218744 -0.00044324  0.0007693  -0.00018914  0.00016095],"[ 0.0126027   0.00413917 -0.01153348  0.00100415  0.00486985 -0.00374546
  0.00563086  0.0035431  -0.0019123   0.0064866  -0.00910086 -0.00143465
  0.00498992 -0.00654977  0.00019297  0.00544372  0.0028298  -0.00327294
  0.00264036  0.01016336]",-4.744023377497042,0.008703557947003336
CMA,-0.6390112413765812,1.5895315248320843,[ 0.00070432  0.00084457 -0.00030622  0.00042064 -0.00031628 -0.00031105],"[ 0.01727068 -0.00817671 -0.00015238  0.01339339 -0.01002078  0.00106951
  0.00588181 -0.00496773 -0.00142722  0.00471339 -0.0013889  -0.00270793
  0.00277342  0.00197357 -0.00198497  0.00168101  0.0025353   0.00102304
 -0.00214209  0.00364216]",-4.416458821137502,0.012076923197183426
CMCSA,0.4573246350925704,0.5137108282492612,[ 0.00019324  0.0011539  -0.00045974  0.00037759 -0.00023222 -0.00012973],"[ 1.54850487e-02 -1.89394415e-03 -7.59053359e-03  8.39979526e-03
 -2.49514059e-03 -5.01546413e-03  8.89636656e-03  2.07143275e-03
 -5.31753371e-03  5.34043032e-03 -1.66084045e-03 -2.60512278e-03
  1.29577020e-05  4.99264138e-04  6.81725710e-04 -1.33127377e-03
  4.60507905e-03  2.78301075e-03  2.42819998e-05  4.06904412e-03]",-4.513187869008902,0.010963454352102622
CME,-0.3733337952361438,1.3358689799271044,[-0.00029811  0.0014121  -0.00039427  0.00087183 -0.00011797  0.00068363],"[ 0.01591696 -0.0068323  -0.00015308  0.01040517 -0.00696978  0.00391646
  0.00097735 -0.00429693  0.00072056  0.00034842  0.00173788  0.00016253
  0.00069615  0.00406026 -0.00457737  0.00096236  0.00264715 -0.00236226
  0.00176021  0.00309516]",-4.220188895348442,0.014695868261544386
CMG,-0.0006080952531645125,0.9822334514336123,[ 0.00213223 -0.00190628  0.00169176 -0.00035798  0.00054372  0.00030031],"[ 1.42162263e-02 -4.51446027e-03 -1.51606767e-03  6.00138539e-03
 -1.21432490e-03  4.96258001e-03 -1.42632495e-03  2.64369869e-04
 -2.22127969e-03 -6.82433197e-04  9.62503752e-05 -2.53923939e-03
  4.67690356e-03  8.01029319e-04 -1.55754700e-03  4.69693482e-03
  8.46475519e-04  2.69645480e-04 -2.41894895e-03  5.26991399e-03]",-4.42482210187412,0.011976341680042548
CMI,-0.6964305693934377,1.657546271678994,"[-4.78378640e-04  1.40821922e-03 -6.99272822e-04  4.13178823e-04
 -2.28715100e-04  2.64818955e-05]","[ 1.65195418e-02 -9.27711582e-03  3.01191809e-03  1.19012681e-02
 -9.34350967e-03  6.92197760e-03 -8.41478263e-04 -6.74280986e-03
  2.30391583e-03  9.06221673e-07  9.78216719e-04  4.39271529e-04
  1.22053446e-03  2.57910700e-03 -2.37431100e-03  1.46501782e-03
  2.83545852e-03  6.72924802e-04 -2.48873171e-03  4.65201501e-03]",-4.578800133677351,0.010267208185946052
CMS,1.1906017640776891,-0.2293550072677258,"[ 2.21610635e-03 -3.03572141e-05  5.27998160e-04  7.95582847e-04
 -2.47967825e-04 -5.95384276e-06]","[ 0.01275307  0.00443889 -0.01215027  0.00146519  0.00417313 -0.00473125
  0.00663423  0.00279122 -0.00090345  0.00697938 -0.00923873  0.00017385
  0.00285156 -0.00726456  0.00189978  0.00488113 -0.0010842  -0.00315588
  0.00950124  0.00352464]",-4.966903764740121,0.006964678969725048
CNC,-0.6473940880564897,1.609606108218423,"[ 2.82339341e-04 -8.48763084e-04  1.07505941e-04 -4.62763096e-04
 -6.40668267e-05 -5.97079315e-04]","[ 1.69871710e-02 -8.53440502e-03  8.63185924e-04  1.27284506e-02
 -9.33008109e-03  3.24389161e-03  2.66045622e-03 -5.15818965e-03
  3.79917012e-04  1.53900058e-03  1.00452626e-03  1.82772379e-04
 -2.77003113e-04  2.73466420e-03 -2.51295614e-03  1.35022599e-05
  3.55400053e-03 -2.00670134e-03  6.05943782e-03  6.73123939e-03]",-4.84993895451983,0.007828855450878934
CNP,0.4515559890606891,0.4997580116177545,[ 0.00180474  0.0007829   0.00048563  0.0013337  -0.00012583  0.00080482],"[ 0.01501159 -0.0036353  -0.00343498  0.00816478 -0.00499276  0.0013348
  0.00398645 -0.00442629  0.00235326  0.00553277 -0.0068572   0.0006414
  0.00292379 -0.00463378  0.00075558  0.00469558 -0.00069181 -0.00187782
  0.00530785  0.00404356]",-4.387365287697094,0.01243344465323707
COF,-0.46521975134409776,1.4203692154411882,"[1.27990851e-03 8.17819098e-04 2.68121439e-04 5.29029933e-04
 2.11189700e-05 2.95390616e-04]","[ 1.63258149e-02 -7.32199720e-03  8.56910392e-05  1.13972338e-02
 -8.38063998e-03  3.26648392e-03  2.83494989e-03 -5.41632284e-03
  8.67120207e-04  2.94859560e-03 -1.32060750e-03 -7.23715637e-04
  2.09187981e-03  1.61156039e-03 -2.87944339e-03  1.69976822e-03
  3.51455163e-03 -7.90507388e-04 -9.23224237e-04  5.62375409e-03]",-4.389061657906164,0.0124123708077067
COO,-0.6927883231083092,1.6518406597589277,[-0.00086802  0.00124741 -0.00074879  0.00077424 -0.00031449  0.00035293],"[ 0.01721378 -0.00889746  0.00143368  0.01354702 -0.01111186  0.00355024
  0.00332018 -0.00725739  0.00134291  0.00278274  0.00056905 -0.00063467
  0.0013325   0.00438205 -0.00466864  0.00118617  0.00031552 -0.0015022
  0.00254248 -0.00358429]",-4.84137530134765,0.007896186943987095
COP,0.45537234822580447,0.5117804222076423,[ 0.00059489  0.00275217 -0.00042646  0.00027256  0.00017514  0.00028165],"[ 0.01404968  0.00072613 -0.0094476   0.00448622  0.00252111 -0.00432077
  0.00615419  0.00528286 -0.00564389  0.00340919 -0.0025347  -0.00185688
  0.00053218 -0.00279492  0.00370129  0.00055598  0.00357754  0.00424662
 -0.00264441  0.00693394]",-4.553526974926328,0.010529999767391513
COST,0.45425299465912466,0.515148151458992,"[ 4.28315130e-04  2.08894767e-03 -3.96863951e-04  5.05497815e-04
  1.96787800e-06  3.10977197e-04]","[ 0.01334606  0.00179783 -0.00983599  0.00311275  0.00332844 -0.00338272
  0.00479951  0.00427971 -0.00343536  0.00309583 -0.00321321 -0.00053253
  0.00086421 -0.00262544  0.00109604  0.00161974  0.00296637  0.00010674
  0.00141117  0.00656646]",-4.9408369923041136,0.00714861253393771
CPB,0.8244502348880824,0.15055794892956265,"[ 1.40334025e-03  1.18022170e-03 -3.98107239e-05  8.17083274e-04
 -2.44400120e-04  8.69136800e-05]","[ 1.24899127e-02  1.77294619e-03 -8.30697017e-03  7.93626714e-04
  6.00652913e-03  3.31881171e-04  3.23276299e-04  6.06394456e-03
 -5.07777066e-03 -6.51319820e-05 -8.56781137e-04 -3.57155511e-03
  5.90947158e-03  5.47767841e-04 -4.09557430e-03  5.98823511e-03
  1.11815797e-03 -5.13408532e-03  4.12155540e-03  8.35470840e-03]",-4.489915907156669,0.011221587425106143
CPRT,-0.06689521862383649,1.0332901138995354,"[-7.69622712e-04 -1.90879821e-04 -2.99725635e-04  1.45982699e-04
 -1.84960778e-04 -5.31984374e-06]","[ 0.01524754 -0.00459023 -0.00262696  0.00867379 -0.00489305  0.00192024
  0.00265769 -0.00311589  0.0007048   0.00251881 -0.00172747  0.00050899
  0.00053441  0.0004218  -0.00201305  0.00043106  0.00546853 -0.00107996
  0.00036844  0.00863381]",-4.353049873964531,0.01286750839569692
CRM,0.4540534659902773,0.5104593115380867,"[ 1.63075890e-03 -3.62629913e-04  5.56085054e-04  4.68974600e-04
 -1.10149012e-04  2.06345288e-05]","[ 0.01381751  0.00199124 -0.01092581  0.00390944  0.00310045 -0.00563565
  0.0071326   0.00538261 -0.00513318  0.00404777 -0.00282266 -0.00097839
 -0.00060135 -0.00242944  0.00243959 -0.00031299  0.00356795  0.00151688
  0.00361708  0.00568855]",-4.594284164347466,0.010109454899694758
