,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.44334564010892746,0.5221874706663568,"[ 1.15223608e-04 -4.48861559e-04  5.52723714e-05  5.61685758e-04
 -2.50593534e-04  1.97929962e-04]","[ 6.76316149e-03 -7.21896035e-03 -1.79002128e-03  2.22393945e-04
 -6.88588892e-03  9.80428581e-03  2.70128980e-05 -1.00051761e-02
  7.09955911e-04  6.81371539e-03  1.60137847e-03 -1.72635339e-03
 -3.44136375e-03  1.60964768e-03  2.85997176e-03  1.56280183e-03
 -1.97930173e-03  7.73722541e-05 -7.10762018e-05 -8.73646159e-04]",-4.929405834360215,0.007230798297171097
BIIB,0.91731274662868,0.042768409042818624,"[ 6.02484039e-04 -1.62091793e-04  4.38660466e-04  4.33265727e-04
 -5.68503071e-05 -8.34525639e-05]","[ 2.82743711e-03 -6.40329200e-03  2.95613197e-03 -1.68707468e-03
 -1.03129543e-02  1.20203902e-02  7.14082975e-04 -1.19703272e-02
  2.32169289e-03  7.59119648e-03 -7.71208686e-04 -1.78784675e-03
 -2.03593635e-03  2.00367926e-03  2.42996240e-03  6.31271520e-04
 -1.72320817e-03 -5.58842441e-05 -1.05448613e-03  3.74335370e-03]",-5.305230194122579,0.00496555505527793
BIO,0.43623344931463787,0.5169416854156997,"[5.77179700e-04 1.40855168e-04 6.07650356e-04 7.20527883e-05
 3.10211902e-04 3.00139285e-04]","[ 4.84168464e-03 -7.43233551e-03  6.08090777e-04  9.73402170e-04
 -8.62904557e-03  8.60667411e-03 -4.64710230e-05 -8.35510788e-03
  3.15641139e-03  5.47731297e-03 -3.10419628e-03 -1.18377475e-03
  1.56074508e-03  1.94163696e-03 -7.74383502e-04  1.16498054e-03
 -2.94963772e-03 -5.85447616e-04  8.97846100e-03  1.48372615e-03]",-5.11284845400197,0.006018913883259139
BK,-0.058301707525693476,1.0187957855162735,"[-8.32287893e-05  7.58839163e-04 -1.95478428e-04  8.87905016e-04
 -2.07417251e-04  5.23983571e-04]","[ 0.00953375 -0.00805205 -0.00553702  0.00251261 -0.00312196  0.00682371
 -0.00304777 -0.00684358  0.003293    0.00520082 -0.00122997 -0.0021496
 -0.00055936  0.00352778  0.00037601 -0.00060966 -0.00161508  0.00239672
  0.00334514 -0.00337356]",-4.758543845828052,0.008578091330961707
BKNG,0.43996579100367394,0.5166964300270073,"[ 2.22627457e-04  1.54161625e-03 -1.30402950e-04  6.85205689e-04
 -4.56405053e-05  2.23793245e-04]","[ 0.00367545 -0.00786068  0.00245425  0.00225499 -0.01084929  0.00668759
  0.00182022 -0.00559712  0.00235175  0.00253085 -0.00366863  0.00176737
  0.00300592 -0.0001078  -0.00252507  0.00124127 -0.00126405  0.00281782
  0.00684143 -0.00566124]",-4.793747213871674,0.00828136711363596
BKR,0.43331808266019756,0.5117939045517952,"[ 5.98856858e-04  9.55176431e-04  2.79424245e-04 -4.44424509e-05
  2.81296074e-04  1.46378715e-05]","[ 4.05592932e-03 -7.03682243e-03  1.14524526e-03  4.11791541e-05
 -8.02990445e-03  9.44768831e-03 -2.11640481e-03 -8.18542423e-03
  5.96454675e-03  3.29657959e-03 -5.28150945e-03  3.07251558e-03
  1.79087406e-03 -2.35500748e-03  3.45515811e-04  2.80768065e-03
 -2.85813646e-03  2.18939907e-03  3.41199312e-03 -4.92820739e-03]",-4.993158612609111,0.00678420194832692
BLK,0.44421828796336177,0.5236838950730983,"[ 6.17815117e-05  2.40222711e-04 -6.87561384e-06  3.99354952e-04
 -1.40982395e-04 -3.59492727e-05]","[ 4.99352447e-03 -7.34101314e-03  6.00265652e-04  5.65546183e-04
 -9.10829842e-03  9.25380364e-03  1.23598300e-03 -9.20114419e-03
  9.20956992e-04  6.12829877e-03  3.81148445e-05 -1.52534432e-03
 -1.37592512e-03  2.19662108e-03  9.56539270e-04  3.76402205e-04
 -1.26823057e-03  1.64412855e-03  1.29708311e-03 -1.88750820e-03]",-4.962289491992993,0.006996890156536219
BMY,0.4416262852395896,0.52131940067789,[-0.00158473  0.0006462  -0.00074399  0.00069055 -0.00025919  0.00064166],"[ 0.01203062 -0.01036474 -0.00745513  0.00983128 -0.00432972 -0.00345649
  0.00231174  0.00528573 -0.00464591 -0.00312546  0.0063875   0.00040651
 -0.0041892   0.00619674 -0.0001373  -0.00446038  0.00196249  0.00363554
 -0.00082587  0.00190327]",-4.930880480762246,0.007220143284597186
BR,0.9824398565007869,-0.02202763235471686,"[3.54477487e-04 1.66658057e-03 2.26860396e-04 3.80885735e-04
 2.37369305e-04 1.41906783e-05]","[ 2.13847447e-03 -7.57902911e-03  4.66747915e-03  1.52374133e-03
 -1.35701127e-02  7.37161507e-03  5.19447341e-03 -5.83740442e-03
 -2.02070903e-03  2.19271227e-03  1.65133902e-03  2.11725408e-03
 -1.22947062e-03  8.83065765e-05 -6.99396960e-04  1.05174887e-03
  6.50565147e-04  1.21815198e-03  1.89439194e-03 -7.96008566e-04]",-4.971128669114408,0.006935315938756395
BSX,0.43972521447684176,0.5178156322148929,"[1.59958363e-03 1.31227725e-03 4.70766758e-04 8.20012581e-04
 3.06269653e-05 1.33599546e-04]","[ 2.22915544e-03 -8.08326528e-03  4.76128125e-03  2.95687287e-03
 -1.39290871e-02  5.56379308e-03  5.45920472e-03 -4.01794617e-03
 -1.62660823e-03  1.23478082e-03  4.01598341e-04  2.15588739e-03
  5.36075549e-05  7.28257648e-04 -1.11271896e-03  6.40296726e-05
 -4.95167543e-04  2.50571628e-03  4.25828163e-03 -1.19347920e-03]",-4.898922106767967,0.007454614019893468
BWA,0.4447691918390945,0.5219070767237789,"[ 8.84650578e-04 -2.97685051e-04  3.71555989e-04  2.81669734e-04
 -3.63705612e-05  1.14038281e-04]","[ 0.00749281 -0.00779211 -0.00277271  0.00181967 -0.00570884  0.00778399
 -0.00167011 -0.00796713  0.00355413  0.00585933 -0.00283363 -0.00206323
  0.00124003  0.0029667  -0.00100992 -0.00050104 -0.00071567  0.00386476
  0.00188217 -0.00656911]",-4.7713216377658085,0.008469179572455538
BXP,1.4802321106406635,-0.5255086615331176,"[ 1.26186759e-04  3.17571364e-04 -1.02549942e-05  3.78695644e-05
 -4.90056908e-05 -3.01885374e-04]","[-1.33631740e-03 -7.30561403e-03  9.12284115e-03  1.21487886e-03
 -1.72050509e-02  7.55504802e-03  6.32692029e-03 -5.66367768e-03
 -3.33613759e-04  1.57606561e-03 -1.80181132e-03  2.87626580e-03
  1.53591977e-03 -5.02892383e-05 -1.59715350e-03  2.05262353e-04
 -6.20937756e-04  2.38331763e-03  4.01489739e-03  6.32542032e-04]",-5.55756325143398,0.0038581663337888556
C,0.443674737110792,0.5230530849221886,"[-1.45925871e-04  1.27456706e-03 -1.11792507e-04  8.70591919e-04
 -3.04047063e-05  6.32130524e-04]","[ 0.00687467 -0.00734971 -0.00206322  0.00056304 -0.00629368  0.00933194
 -0.00102385 -0.00938659  0.00225213  0.00623475 -0.00028136 -0.00120393
 -0.00201238  0.00123825  0.00241545  0.00157948 -0.0031307   0.00094954
  0.00251231 -0.00313112]",-4.956600878403349,0.007036806186760679
CAG,0.43818712388144765,0.5153050468398627,"[ 2.03447020e-03 -1.75695074e-03  1.50999759e-03  2.01729254e-04
  1.83826845e-04 -3.15052864e-05]","[ 0.00606713 -0.00976164  0.00012217  0.00802065 -0.01045386 -0.00152104
  0.00428747  0.00460156 -0.00207533 -0.00551378  0.0008568   0.00634088
  0.00066026 -0.00111626 -0.00234769  0.00091881 -0.00016311  0.00201843
  0.00606496 -0.00218351]",-4.802552480730631,0.008208767564514795
CAH,0.43636307474302577,0.5219137651886394,"[-8.19067417e-04  1.23893315e-03 -6.03348706e-04  4.95724729e-05
 -3.32179990e-05  6.24769074e-05]","[ 0.0025314  -0.00829046  0.00474912  0.00367594 -0.01460523  0.00500287
  0.00664697 -0.00448186 -0.00253381  0.00335261  0.00027405 -0.00135786
  0.00103771  0.00395821 -0.00178503 -0.00141363 -0.00200584  0.00213241
  0.00927616 -0.00011155]",-5.440895930221517,0.004335597137642864
CAT,1.206134207182457,-0.25010377189824046,"[ 1.79732574e-04  1.63286821e-03 -1.00274926e-04  1.09755312e-04
  1.71330031e-04 -3.62530286e-05]","[ 0.00058082 -0.00749995  0.00669979  0.00155635 -0.01511488  0.00741402
  0.00500069 -0.00609992  0.00055676  0.0025276  -0.00290898  0.00197964
  0.00290618  0.00010846 -0.00290826  0.00035379 -0.00013675  0.00397933
  0.00467163 -0.00538369]",-5.0972049802047765,0.006113810929360991
CB,0.440071505409186,0.5165374000230427,[0.00130073 0.00196029 0.00037226 0.0005848  0.00028328 0.00041856],"[ 0.00737119 -0.00934244 -0.00158526  0.00639545 -0.00903193  0.00119322
  0.00395018  0.00046221 -0.00329136 -0.0012027   0.00373555  0.00270978
 -0.00298223  0.00048821  0.00168674  0.00160947 -0.00357498 -0.00073021
  0.0075854   0.00101385]",-4.75324788859965,0.00862364104395606
CBOE,1.2152084322738275,-0.2509986434485769,"[ 5.66274096e-04  9.27482493e-04  2.92302436e-05  2.75169471e-04
 -8.29825608e-05 -4.72943874e-04]","[ 0.00033661 -0.00764664  0.00730663  0.00215023 -0.0164947   0.00615643
  0.00765692 -0.00373403 -0.00359093 -0.00038998  0.00237953  0.0048402
 -0.00139725 -0.00173654 -0.00069852  0.00129124  0.00071619  0.00259508
  0.00184584 -0.00239253]",-4.937772286967652,0.007170554530621897
CBRE,0.4415794183227041,0.5208716188899049,"[-4.06424509e-04  8.35840431e-04 -1.21522025e-04  4.21520838e-04
  1.59061818e-05  3.07462176e-04]","[ 8.30067428e-03 -8.03468218e-03 -3.83225969e-03  2.45455187e-03
 -4.79171822e-03  6.95374034e-03 -2.06274749e-03 -7.15111042e-03
  3.40409349e-03  5.68578487e-03 -2.51355182e-03 -2.79143912e-03
  1.29938586e-03  4.14354051e-03 -1.60555155e-03 -1.07266188e-03
 -6.64426135e-05  2.89035092e-03  2.19946008e-03 -4.06901297e-03]",-4.946612912964998,0.007107441729216186
CCI,0.43262507671779876,0.5170126834190918,[ 0.0006922   0.00018931  0.00016856  0.00028586 -0.00012577 -0.00027727],"[ 0.00391186 -0.00952214  0.00286273  0.00783095 -0.01287186 -0.0018105
  0.00587945  0.00570692 -0.00302977 -0.00694153  0.00144988  0.00706745
  0.00064397 -0.00034616 -0.00310571 -0.00028381  0.00075493  0.001108
  0.00726581  0.00376208]",-5.3662758677788736,0.004671496225207116
CCL,0.44045274353063185,0.5135609991557721,"[-2.16638998e-04  1.17891765e-03 -2.96288889e-04  5.65951556e-04
  1.70956334e-05  7.29428863e-04]","[ 9.46963918e-03 -8.19899114e-03 -5.53412609e-03  2.88826918e-03
 -3.00495286e-03  6.07112405e-03 -3.21615982e-03 -5.37567390e-03
  3.33090879e-03  3.22803928e-03 -1.03025878e-03  3.25060876e-05
 -7.24216284e-04  1.98735325e-03 -1.53039159e-04 -1.93518648e-04
  6.14465239e-04  2.95305224e-03 -1.42552786e-03 -4.01749837e-03]",-4.524419189916389,0.010841009175680939
CDNS,0.43950237829427374,0.5147468975635625,"[ 7.90602864e-04 -4.80302974e-04  5.90659188e-04  7.06991900e-04
 -9.51290320e-05  2.25184606e-04]","[ 0.00715895 -0.00859807 -0.00180652  0.00419879 -0.00784502  0.00410384
  0.00194616 -0.00270629 -0.00133674  0.00079252  0.00275994  0.00187751
 -0.00331475  0.00109892  0.0025061  -0.00023493 -0.00342183  0.00417135
  0.00502167 -0.00671305]",-4.686265493355489,0.009221058037798836
CDW,0.4337021318150086,0.517108991071136,"[-6.74198769e-04  1.47691913e-03 -4.30107197e-04  1.94582510e-04
  9.69973771e-06 -2.80111029e-05]","[ 3.41320608e-03 -7.01760842e-03  2.32371251e-03 -2.96319534e-05
 -9.86031725e-03  9.77886874e-03  1.83442719e-04 -9.34628871e-03
  3.80891606e-03  5.68491389e-03 -4.22582186e-03 -7.35072324e-04
  2.66101963e-03  1.57877493e-03 -2.04240252e-03  5.99463495e-04
 -1.11409001e-03  1.76086052e-03  5.96910740e-03 -2.54072646e-03]",-5.335959757844152,0.004815286384916635
CE,-0.3171051398150254,1.2690735066715095,"[ 1.71166294e-03 -1.88761168e-04 -8.57167175e-06  6.86610081e-04
 -3.91404767e-04  3.89548626e-04]","[ 0.01144642 -0.00920216 -0.00740956  0.00596222 -0.0026595   0.00220652
 -0.0016812  -0.00170145  0.00105992  0.00178767  0.0005598  -0.00072037
 -0.00121608  0.00357028  0.0008695  -0.00140334 -0.00320634  0.00470705
  0.00621188 -0.00818143]",-4.573276705573524,0.010324075278259832
CF,-0.32615366495911147,1.2688052823041016,"[-1.40250352e-03 -5.71687692e-04 -4.89285579e-04 -5.18046755e-04
 -4.04378172e-06  8.26917716e-05]","[ 0.01156071 -0.00916287 -0.007952    0.00589684 -0.00147447  0.00194756
 -0.00319911 -0.00069507  0.00222006  0.00028212  0.00019971  0.0005395
 -0.0013352   0.00356533  0.00040192 -0.00245071 -0.00115628  0.00549329
  0.00268098 -0.00631301]",-5.224050824303605,0.005385469291265599
CFG,0.44134239363332045,0.5239175112573798,"[3.10256316e-04 1.05945504e-03 1.52389178e-04 8.82874038e-04
 1.59684954e-05 6.08310219e-04]","[ 0.00662601 -0.00683306 -0.00206303 -0.0006928  -0.00563522  0.01100594
 -0.00241043 -0.01144726  0.00403024  0.00809391 -0.00210874 -0.00296068
 -0.00049495  0.00289577  0.00078866  0.00017937 -0.00123092  0.00185473
  0.00069068 -0.00271775]",-5.2019075581002046,0.005506051284012146
CHD,0.4340670168804081,0.5059061335176835,[ 0.00106243 -0.00024514  0.00146165  0.00046485  0.00058306  0.00073484],"[ 0.00675872 -0.00929623 -0.00109035  0.00628938 -0.00872419  0.00112578
  0.00233304  0.00106368 -0.00035478 -0.0025329  -0.00021842  0.00478588
  0.0007467  -0.00175162 -0.00156102  0.0033867  -0.00151334 -0.0020364
  0.00730434  0.00146696]",-4.479945525031842,0.0113340305588045
CHRW,-0.6454764159264152,1.5940310883527455,"[-8.65262069e-04 -1.33072683e-03 -8.65302005e-05 -3.42389612e-04
 -4.90891055e-05  1.13165342e-04]","[ 0.01381045 -0.00976705 -0.01062705  0.00789572  0.00030896 -0.00088968
 -0.00310757  0.00277718  0.00032151 -0.00256339  0.0031413   0.00281709
 -0.00389988  0.00120369  0.0023512   0.001149   -0.00247375 -0.00150559
  0.00383256  0.00349494]",-4.796195367139877,0.00826111785443016
CHTR,0.4325056041722706,0.5126867529257076,[0.00051064 0.0015078  0.00014026 0.00033103 0.00018887 0.00013603],"[ 0.00201473 -0.00767903  0.00493864  0.00195861 -0.01371149  0.00703608
  0.00439632 -0.00587381  0.00044013  0.00225646 -0.00222906  0.00311182
  0.0016598  -0.00250443 -0.00064455  0.0038476  -0.00324205  0.00060041
  0.00692027 -0.004982  ]",-5.1202237384676135,0.005974685978366409
CI,0.43301450719691226,0.5041247833120689,[ 0.00209123 -0.00042364  0.00032871  0.00082037 -0.0003527   0.00032603],"[ 6.67331902e-03 -8.62827266e-03 -1.05693698e-03  4.13800234e-03
 -8.67073584e-03  4.38923454e-03  2.41296962e-03 -3.36238325e-03
 -1.08991509e-03  1.53485327e-03  1.78508834e-03  1.43341997e-03
 -2.11828797e-03  9.94959065e-04  1.10860944e-03  9.76489102e-05
 -1.05149374e-03  3.92565887e-03 -2.73769110e-04 -6.16860753e-03]",-4.458591434966674,0.011578661103670234
CINF,1.3635720702083323,-0.40456096957688265,[0.00077113 0.00156236 0.00046629 0.00070619 0.00021494 0.00022645],"[-0.00024518 -0.00780631  0.00795812  0.00283136 -0.01683297  0.00500738
  0.00741386 -0.00200397 -0.00279591 -0.00207147  0.00127326  0.00607873
 -0.00060757 -0.00229224 -0.00055902  0.00169244 -0.00139305  0.00128368
  0.00698385  0.00029424]",-5.115688107324119,0.00600184649865127
CL,1.1362338682980864,-0.17452410318203035,[0.00115253 0.00138653 0.00048828 0.00068806 0.00016781 0.00024416],"[ 0.00090192 -0.00801838  0.00658267  0.00308195 -0.01570252  0.00520431
  0.00655842 -0.00333541 -0.00168807  0.00044575 -0.0006469   0.00286732
  0.00163341  0.00031553 -0.00244972  0.00012064 -0.00086696  0.00307539
  0.00785836 -0.00310914]",-5.058604399493959,0.006354421561477793
CLX,0.4307945477394695,0.5130863095181454,"[ 5.29207348e-04  9.15727778e-05  2.21523132e-04  3.09777023e-04
 -7.51287828e-05 -1.23859399e-04]","[ 6.49608548e-03 -9.85158537e-03 -1.27839496e-04  8.48165415e-03
 -1.09271883e-02 -2.16370907e-03  5.67551832e-03  5.28345984e-03
 -3.90680800e-03 -5.96530729e-03  2.25269733e-03  6.88276213e-03
  5.54175736e-04 -2.46204684e-03 -3.27103715e-03  3.45480445e-03
  6.53660644e-04 -1.74354695e-03  6.71614796e-03  1.40049466e-05]",-5.237464404745544,0.00531371319468109
CMA,0.4444105386456425,0.5256307915623408,"[ 3.66976042e-04  1.31157594e-03 -3.61456737e-07  7.36564699e-04
 -2.52601557e-06  4.17782142e-04]","[ 0.00722256 -0.00734923 -0.00237783  0.0005964  -0.00633026  0.00944202
 -0.00045547 -0.00995541  0.00129969  0.00747522  0.00065078 -0.00321971
 -0.00230561  0.00352582  0.00178515 -0.0002907  -0.00151449  0.00225684
  0.00022479 -0.00340941]",-5.077798754403276,0.006233615643568191
CMCSA,0.4376221120505227,0.5202595822695967,"[ 8.46578523e-04  9.36719337e-04  2.67257309e-04  6.99234737e-04
 -2.71106493e-05  1.56364565e-04]","[ 1.46670201e-03 -8.27296431e-03  6.44554182e-03  3.84365816e-03
 -1.67386082e-02  4.59321209e-03  8.82625538e-03 -3.57586191e-03
 -4.42445827e-03  1.82706222e-03  1.78813889e-03  1.02849420e-03
  2.34811950e-05  1.14242570e-03 -1.07454117e-03  9.28615064e-04
 -2.04931866e-03  8.50829379e-04  7.66652940e-03 -7.79882743e-04]",-5.231374591352568,0.0053461714485032044
CME,0.4337978463605092,0.5222713161684638,"[ 1.10557075e-03  3.55345246e-04  2.51413712e-04  2.79346752e-04
 -8.04742621e-05 -2.87343264e-04]","[ 4.69532433e-04 -6.42206197e-03  6.25711937e-03 -1.34922155e-03
 -1.38278578e-02  1.09143974e-02  3.73594165e-03 -9.22872721e-03
  6.49275860e-05  3.42522771e-03  6.92105162e-04  3.23592943e-03
 -2.44278465e-03 -1.92308340e-03  1.91468009e-03  1.98414086e-03
 -1.04294415e-03  1.90588933e-03  2.90761110e-04 -1.71090110e-03]",-5.722683698718568,0.003270920946469948
CMG,-0.2489625087958651,1.1909642688376958,"[ 1.52815689e-04 -2.26484602e-04  1.23789944e-04  7.13745055e-04
 -2.86192157e-04 -2.48258241e-05]","[ 0.01093639 -0.00822344 -0.00704043  0.00333148 -0.00276346  0.00564349
 -0.00105172 -0.00562933 -0.00148647  0.00495416  0.00587087 -0.00348942
 -0.00714763  0.00609588  0.00481243 -0.00275285 -0.00129586  0.00197634
 -0.00355472  0.00225042]",-4.556420959083086,0.010499570167521663
CMI,0.4386166801424058,0.5193273389997293,"[9.48146927e-04 1.48216200e-03 1.21004368e-04 5.13064774e-04
 4.88162101e-05 7.58185050e-05]","[ 2.40854188e-03 -7.25501745e-03  4.07096024e-03  6.44630556e-04
 -1.22725253e-02  8.87116621e-03  2.72044553e-03 -8.18584415e-03
  1.82100353e-03  4.45257086e-03 -3.13317604e-03  7.86668805e-04
  2.42334539e-03 -2.74579374e-05 -2.17404313e-03  1.58624723e-03
 -6.89818723e-04  2.28332486e-03  4.67844419e-03 -5.10882157e-03]",-5.100510125857907,0.006093637250581862
CMS,0.4369570492440014,0.517311367039231,[ 0.00129917 -0.00106737  0.00068573  0.00031837 -0.00015994 -0.00031793],"[ 0.0045776  -0.0096395   0.0021299   0.00773395 -0.01241811 -0.00119505
  0.00572133  0.00424311 -0.00288896 -0.0050657   0.00117169  0.00545314
  0.00086822  0.00030598 -0.00336444 -0.00040383  0.00213682  0.0018876
  0.00223608  0.00173493]",-5.0460733062230645,0.006434550413266284
CNC,0.43687793781389156,0.5166591146746958,[ 0.00129148 -0.00098067  0.00048553  0.00070645 -0.00039215 -0.00023956],"[ 0.00406373 -0.00922237  0.00273706  0.00628251 -0.01271948  0.00106575
  0.00530485  0.00116591 -0.0016498  -0.00251792 -0.00056223  0.00428298
  0.00204529 -0.00023456 -0.00329219  0.00054988  0.00047535  0.00293223
  0.00455673 -0.00412957]",-5.016213523925885,0.006629581997369218
CNP,0.43527354304107546,0.5109812564631182,"[ 3.77759500e-04 -1.41464633e-04  1.15940282e-04  1.67457012e-04
 -9.44619733e-05 -1.53792283e-04]","[ 6.28249316e-03 -9.49211289e-03 -2.16924710e-04  7.11758925e-03
 -1.01884994e-02 -2.54665096e-04  4.60620688e-03  3.04823949e-03
 -3.59561819e-03 -4.14303666e-03  3.93865904e-03  4.93785060e-03
 -2.82760772e-03  6.58053217e-04  7.17866694e-05 -1.31428579e-03
  1.35397750e-03  4.50920969e-03 -2.34040797e-03 -2.58133632e-03]",-4.744108528885412,0.008702816858513197
COF,0.4386505889660529,0.5211176402245369,"[ 3.93639560e-04 -3.64015408e-04  3.46525403e-04  3.68018068e-04
 -1.42301192e-05  2.97590746e-04]","[ 0.00902156 -0.00782824 -0.00478363  0.00191303 -0.00408375  0.00763432
 -0.00183933 -0.00787113  0.00168374  0.00611872  0.00093848 -0.00293016
 -0.00280212  0.0040707   0.00258354 -0.00077285 -0.00336443  0.00190513
  0.00444522 -0.00206352]",-5.202978492623644,0.005500157819924615
COO,1.3283453950620616,-0.3729980849882413,"[ 5.74509824e-04  1.15913952e-03  3.04260389e-04 -9.58228817e-05
  2.49108709e-04 -4.63261158e-04]","[-0.00018755 -0.00745395  0.00737864  0.00154295 -0.01533613  0.00673668
  0.00525987 -0.003933   -0.00092113 -0.00068464  0.00066102  0.00504164
 -0.00147122 -0.00118178  0.00079273  0.00047032 -0.00143982  0.00176318
  0.00423338  0.00276448]",-5.091804252853334,0.006146919279379569
COP,0.43160112791962,0.5110751153531822,[-0.00044322  0.00118133 -0.00046144 -0.00024889  0.00015448  0.00018659],"[ 0.01092116 -0.00900005 -0.00734623  0.00535865 -0.00142563  0.00260912
 -0.00436834 -0.00113273  0.00441655 -0.00023918 -0.00241005  0.00254648
  0.00033887  0.00033124  0.00020173  0.00104351 -0.00262256  0.00186057
  0.00518239 -0.00362366]",-5.029982781926776,0.006538923157237526
COST,0.43753934943663786,0.5215389298087314,"[ 5.69387254e-04  3.88109950e-04  2.39233879e-05  1.45190834e-04
 -3.06520319e-05  1.44833213e-06]","[ 0.00073616 -0.00790532  0.00731525  0.00309766 -0.01730432  0.00538615
  0.00859806 -0.00397248 -0.00318669  0.00106533 -0.00043166  0.00330381
  0.00251681 -0.00180437 -0.00363632  0.00263719  0.00013258  0.00286235
  0.00604204 -0.00908519]",-5.3343566537378,0.004823011981106512
CPB,0.42864021364789073,0.5086835909584644,"[ 7.03545829e-04 -1.67030759e-03  8.29190165e-04 -6.83815792e-05
  1.22334920e-04  1.75528923e-04]","[ 0.00790657 -0.0101178  -0.00196688  0.00951017 -0.00937832 -0.00371346
  0.00519727  0.00719164 -0.00485858 -0.00717329  0.0045294   0.00660934
 -0.00206205 -0.00037833 -0.00072512  0.00040714 -0.00160519  0.0014076
  0.00972058 -0.00078203]",-5.090140515917172,0.006157154648147838
