,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4704539600393543,0.5127527361349216,[0.00103099 0.00136822 0.00012118 0.00045822 0.0001268  0.00041579],"[ 1.27399995e-02 -6.45054945e-03  6.20379102e-04  6.46245149e-03
  3.10556966e-04  5.25210549e-03  7.92214287e-04  1.51876412e-03
 -1.21213487e-03 -1.16964673e-03  4.10068257e-04 -2.66292672e-05
 -2.20172493e-03 -1.59187903e-03  5.54881872e-04 -2.46333490e-03
  2.88303947e-03  8.09293095e-04  2.95125465e-03  2.62611605e-03]",-5.317272571364936,0.0049061165766821424
BEN,-0.39192208473434365,1.3677912421824816,[0.00097208 0.0001949  0.00047717 0.00039363 0.00013102 0.00044839],"[ 0.00708156 -0.00702073 -0.00782122  0.00443572 -0.00688507  0.00248899
 -0.00341672 -0.00101776 -0.00178002 -0.00211065  0.00195935  0.00087199
 -0.00106255  0.0007469  -0.00061018 -0.00041728 -0.00044893  0.00177298
 -0.00023023  0.00349458]",-4.9927923013452125,0.006786687533138219
BIIB,0.4640582213089816,0.5137861192239567,"[ 5.61146952e-04  7.13737666e-05  2.71461894e-04 -7.72088043e-05
  1.59678587e-04  8.91366625e-05]","[ 1.23627471e-02 -6.99881493e-03  5.96578168e-04  4.40824367e-03
  1.25468764e-03  2.26189114e-03  2.64810367e-03 -1.68680708e-03
  4.76727102e-04 -3.09680085e-03  7.79156673e-05 -8.48037027e-05
 -5.44537793e-03  2.04948593e-04 -4.81401986e-03 -5.13775235e-04
 -6.68066722e-04  8.85689993e-04  6.28773606e-03 -6.68925311e-04]",-5.8861397033524785,0.0027776786909275335
BIO,0.4698707025350147,0.5129131346150134,"[5.57943337e-04 6.36439973e-04 2.98117507e-04 7.27930016e-05
 2.84619400e-04 4.26177432e-04]","[ 0.01145926 -0.00613107 -0.00209579  0.00764264 -0.00347502  0.00670203
 -0.00358859  0.00261663 -0.00481165 -0.00082048 -0.00075817  0.00019152
 -0.00095166 -0.00016393  0.00288448  0.00056577  0.00380081  0.00386578
  0.0008749   0.00251893]",-5.363437067121991,0.004684776512885967
BK,0.47010401751667025,0.5155063086819021,"[6.53751093e-04 2.99502005e-04 2.70806580e-04 6.42890808e-05
 1.60564069e-04 2.05983553e-04]","[ 0.0081014  -0.00706586 -0.00671255  0.0043052  -0.00678982  0.00240108
 -0.00476462 -0.00076613 -0.004255   -0.00114614 -0.00020563  0.00280322
 -0.00187617  0.00376301  0.00035554  0.00201718  0.00130586  0.00179855
  0.0002199  -0.00084574]",-5.520642886477242,0.004003273464255722
BKNG,-0.6095178218841564,1.5882431187382833,"[ 1.97655063e-04  1.01575585e-04  8.16879376e-05  1.60572280e-04
 -5.96002658e-07  1.22028109e-04]","[ 5.61655541e-03 -7.29196758e-03 -9.85829583e-03  3.70049468e-03
 -8.34845452e-03  1.79758469e-03 -3.84124886e-03 -1.05338755e-03
 -1.10937037e-03 -1.10592093e-03  3.12403600e-03  2.62093665e-03
 -4.95469325e-06  2.63227400e-03 -8.38375641e-05  4.03560797e-04
 -7.79182465e-04  1.79341869e-03 -1.82186433e-03  4.33819880e-03]",-5.340069842501889,0.004795535766384072
BKR,0.4649630177173898,0.5055132580237004,"[-9.54507796e-05 -1.09053142e-03  2.31909958e-04 -6.05546985e-04
  7.05721148e-05 -4.31945722e-04]","[ 0.01095642 -0.00732112 -0.00239642  0.0031692  -0.00270895 -0.00030315
 -0.00112792 -0.0057611  -0.00075509 -0.007209    0.00309715 -0.00228926
  0.00085612  0.00185337  0.00099797  0.00470499 -0.00126376  0.00557876
 -0.00376393 -0.00218635]",-5.1860767722192636,0.00559391000435742
BLK,0.4720960305583795,0.5066676616644438,"[ 1.57845733e-03  5.71269120e-04  6.14002176e-04 -3.36033438e-05
  3.45419209e-04  2.26249192e-04]","[ 0.01089551 -0.00682261 -0.00244465  0.0049348  -0.00290656  0.0029438
 -0.00208248 -0.00096926 -0.00321696 -0.002571   -0.00050299  0.00031675
 -0.00263012  0.00076481 -0.00019883  0.00048858  0.00129229  0.00253425
  0.00078562  0.00188634]",-4.722080900245923,0.008896646239835718
BMY,0.4660370302558671,0.5076726222264828,"[ 6.25150941e-04 -9.36330248e-04  4.95951968e-04  2.42522607e-04
 -4.25347154e-05  1.30167767e-04]","[ 0.01256127 -0.00645728  0.00034801  0.00639507  0.00020272  0.00497465
  0.00134317  0.00091344  0.00060097 -0.0018317   0.00326942 -0.00028599
  0.00085182 -0.00110734  0.00211026 -0.00195238  0.00125875 -0.00059345
 -0.00167255 -0.00362647]",-5.269869130995696,0.005144283756273051
BR,0.46233473650937956,0.5119843109249566,"[5.27623399e-04 4.13845450e-04 1.42739913e-04 3.44611854e-05
 1.12478726e-04 1.03631034e-04]","[ 1.43328976e-02 -7.36354757e-03  2.84208290e-03  3.18023403e-03
  1.91807860e-03  3.88726596e-04  1.26458586e-03 -3.76718568e-03
 -1.86307377e-03 -4.39625829e-03 -5.71229852e-04 -1.89151328e-05
 -2.76283682e-03  1.91389769e-03  4.64673779e-04  1.92156450e-03
  2.06867023e-03  2.61211240e-03 -8.77683946e-04 -8.67164179e-04]",-5.880163971411855,0.00279432704771858
BSX,0.4640866700405473,0.5113715843333229,"[ 3.89853990e-04  3.01413096e-04  1.48595686e-04 -4.22555280e-05
  1.39287403e-04  1.03650937e-04]","[ 0.01321217 -0.00703368  0.00206126  0.0044023   0.00310548  0.00202792
  0.00515981 -0.00230172  0.00393839 -0.00390659  0.00399883 -0.00058564
 -0.00170744  0.00055278 -0.00253772  0.00065274 -0.00114244  0.00152095
  0.00366162 -0.00304756]",-5.706655241618092,0.003323771184948544
BWA,0.4712476491759584,0.5114232669939006,[0.00081733 0.0007127  0.00025462 0.00024257 0.00015137 0.0003127 ],"[ 9.52476227e-03 -7.19456104e-03 -4.26865134e-03  3.64380844e-03
 -4.00649004e-03  8.92462346e-04 -1.92767344e-03 -3.60412197e-03
 -1.82035392e-03 -5.01854593e-03  1.15771858e-03 -1.51041532e-03
 -1.67453908e-03 -2.16304019e-04 -5.52811302e-04  8.73718441e-04
 -3.26620980e-06  4.33218278e-03 -1.57551336e-04  5.60334675e-03]",-5.141869360934017,0.005846749805525862
BXP,0.4630610684282142,0.5154568162167938,"[ 2.70842872e-05  7.48586252e-04 -8.52246388e-05  5.39412169e-05
  1.11634164e-04  1.94558371e-04]","[ 0.01545327 -0.00686256  0.00471263  0.00512007  0.00397843  0.0032659
  0.00337159 -0.00072264  0.00012665 -0.0026543   0.0010086  -0.00021464
 -0.00157171 -0.00035675  0.0011426  -0.00102369  0.00206701  0.00055405
 -0.00135459 -0.00135126]",-6.09524092641516,0.0022535671314542877
C,-0.5284964184063408,1.5059698810700095,"[ 5.36481498e-04 -7.45881396e-05  3.27647308e-04  5.13130344e-05
  1.27004276e-04  1.81010915e-04]","[ 0.00605183 -0.00705814 -0.00926196  0.00448126 -0.00796712  0.00282187
 -0.00390611 -0.00013347 -0.0018064  -0.00075006  0.00186943  0.00235637
 -0.00163012  0.00187646 -0.00148055 -0.00044766 -0.00047665  0.00093882
  0.00213918  0.00323171]",-5.455259281361855,0.004273768529519692
CAG,0.472341445892017,0.511931048819847,"[ 9.68998611e-04  9.75636233e-04  7.89095778e-05 -1.14485446e-04
  1.49332189e-04 -1.20671671e-04]","[ 0.01199899 -0.00633216 -0.00109227  0.00679966 -0.00228018  0.00547605
 -0.00244172  0.00127483 -0.00420233 -0.0019536  -0.00117972 -0.00100875
 -0.00253075 -0.00237067  0.00033459 -0.00277524  0.00102449  0.00017988
 -0.00146837  0.00035992]",-5.108089425985217,0.006047626330539738
CAH,0.4696399735689775,0.5077741325050126,"[ 9.69865373e-04  6.16506830e-04  8.89664772e-05 -8.99817455e-05
  5.60988861e-05 -2.31312542e-04]","[ 1.24868049e-02 -6.95575597e-03  4.65425289e-04  4.42124032e-03
  6.33114687e-04  2.16693007e-03  1.70300635e-03 -1.89141229e-03
 -4.67272484e-06 -3.41980277e-03  1.07925856e-03 -5.01897861e-04
 -2.66955002e-03 -2.97538097e-04 -1.26011353e-03 -7.43003502e-04
  6.40868832e-04  1.24994110e-03  2.04748703e-03  6.32397123e-04]",-5.009840118733276,0.006671969943991492
CAT,0.4639976602210058,0.513419960854879,"[ 5.64048385e-04  1.04539115e-04  1.84305851e-04  3.33361038e-04
 -3.94188269e-05  1.66960758e-04]","[ 0.00636174 -0.00747643 -0.00889923  0.00289933 -0.00784227  0.00039576
 -0.00394958 -0.00296519 -0.00147768 -0.00295763  0.00338486  0.00127428
  0.00161073  0.00205654  0.00275117  0.00055449  0.00127145  0.00138792
 -0.0037519   0.00098655]",-5.824775328981506,0.002953467636419802
CB,0.4713686015023694,0.5087526559546265,[0.00144128 0.00029461 0.00085164 0.00029065 0.00041313 0.00074102],"[ 9.52366743e-03 -6.47403467e-03 -4.57850553e-03  6.35203782e-03
 -4.88557796e-03  5.17031675e-03 -3.44572311e-03  1.68671744e-03
 -3.61036968e-03 -5.15471757e-04 -1.65644761e-05  1.24506061e-03
 -1.74236039e-03  4.04070654e-04  5.82364819e-04 -6.35511357e-04
  1.61518976e-03  1.81750129e-03  7.95437653e-04  2.74262075e-03]",-4.922242805759188,0.007282778658334092
CBOE,0.4655664387388257,0.5119086290979843,"[-1.52932468e-05  7.72944618e-04  3.98389276e-05  2.39250791e-04
  1.83384040e-04  5.26167540e-04]","[ 1.11820881e-02 -6.27156350e-03 -1.10856773e-03  7.24504849e-03
  8.62024717e-05  6.68387309e-03  2.83285705e-03  3.63199115e-03
  2.69737621e-03  1.11047718e-03  3.87311337e-03  1.93851883e-03
 -1.19855901e-03 -3.52197560e-04 -2.05562085e-03 -2.78078367e-03
 -1.77181665e-03 -9.90418681e-04  5.41013069e-04 -4.58241313e-04]",-5.621072515710107,0.0036207557083819176
CBRE,0.4702709662668982,0.5066137576676492,"[1.03496526e-03 5.27821180e-04 5.41845649e-04 6.65817494e-05
 3.64585619e-04 4.76862519e-04]","[ 1.19825138e-02 -6.45127276e-03 -9.64958113e-04  6.48536522e-03
 -1.86819585e-03  5.30838741e-03 -1.70413057e-03  1.79784873e-03
 -3.27978753e-03 -1.80803067e-04 -4.22203114e-04  2.36493783e-03
 -2.03585892e-03  3.19926119e-03  6.91204714e-04  3.18432324e-03
  1.62971655e-03  4.81094791e-03 -7.74620121e-05  1.98302420e-03]",-4.864912396704628,0.007712503802618237
CCI,0.46573612002546183,0.5132989240484936,"[7.55763618e-04 1.02210122e-04 2.87665815e-04 8.81085402e-05
 6.63445519e-05 5.23773656e-05]","[ 0.01282275 -0.00726657  0.00113172  0.003503    0.00151511  0.00095875
  0.00282401 -0.00315741  0.0013963  -0.00443546  0.0027313  -0.00141497
 -0.00062999 -0.0014524   0.00073595 -0.00162743  0.00077976  0.0017488
 -0.00248358  0.00433111]",-5.7175102283172015,0.003287886807521078
CCL,0.467793325184634,0.513042198114658,"[ 5.45478661e-04  1.85258254e-04  1.27135520e-04 -1.03646515e-04
  5.99978741e-05 -1.27712794e-04]","[ 0.01217472 -0.00620206 -0.00031594  0.00754219 -0.00053668  0.00707278
  0.00050216  0.00395187 -0.00036236  0.00114301  0.00236715  0.00168621
  0.00018911 -0.00082401  0.00190593 -0.00301877  0.00136117 -0.00038655
 -0.00214893  0.00218015]",-5.539722500561608,0.003927616598495011
CDNS,0.46933131915492426,0.5104704390944225,"[ 5.31792623e-04 -1.11087596e-04  3.47342753e-05 -5.02802160e-05
 -1.27406175e-04 -3.82229300e-04]","[ 0.0073452  -0.00652456 -0.00721595  0.00652024 -0.00591155  0.00576979
 -0.00189338  0.00283528  0.00040923  0.00069598  0.00445885  0.00175723
  0.00142979 -0.00059994  0.00102092 -0.00278653 -0.00119781  0.00050811
 -0.00473311  0.00509927]",-5.209013703152761,0.005467063176560614
CDW,0.47122501134847217,0.5089322563620788,[ 0.00042571 -0.00038418  0.00070083 -0.00043678  0.00052081  0.00039758],"[ 1.35369610e-02 -6.49820946e-03  1.40019946e-03  6.19865361e-03
  2.89593630e-04  4.64227470e-03 -8.67685228e-05  5.38976485e-04
 -2.22064577e-03 -1.99228014e-03  4.32053039e-04  5.58332177e-05
 -8.16973395e-04  2.40796348e-04  2.35347102e-03  4.75522718e-04
  2.77864811e-03  2.70836053e-03 -1.03874429e-03  4.86438829e-04]",-4.972126325040981,0.006928400329980078
CE,-0.3294718201474999,1.307904365170379,"[ 2.49154094e-04  9.69554546e-04 -6.11804886e-05  3.44225107e-04
  6.60038378e-05  3.66867102e-04]","[ 0.00745809 -0.00703023 -0.00740726  0.00432328 -0.00678621  0.00231066
 -0.00367314 -0.00112049 -0.00210323 -0.00184205  0.00209799  0.00177392
 -0.00012259  0.00249784  0.00113839  0.00122466  0.00154839  0.00198102
  0.00136814  0.00072955]",-5.184368874366612,0.005603471994368599
CF,0.46750412663495616,0.5142492431745174,"[ 1.47701870e-04  1.55084348e-04  5.56470654e-05 -1.70109063e-04
  9.06015976e-05 -6.70982163e-05]","[ 0.01353714 -0.00683154  0.00207932  0.00508036  0.0022533   0.00304359
  0.00340513 -0.0012176   0.00215224 -0.00335745  0.0038259  -0.00092939
  0.00058938 -0.00076392  0.00146493 -0.00053766  0.00069632  0.00212723
 -0.00230999  0.0014795 ]",-5.661614055355403,0.0034769004570046453
CFG,0.46862403521205087,0.512331834307592,"[ 4.61973848e-04  1.41122452e-04  3.13557490e-04 -4.71479258e-04
  3.34530094e-04 -1.45802474e-05]","[ 9.44854348e-03 -6.85270750e-03 -4.48215300e-03  5.04597435e-03
 -4.48560291e-03  3.46871105e-03 -2.94790257e-03  2.24092789e-04
 -3.63188735e-03 -9.97378072e-04 -1.17041497e-03  1.61854009e-03
 -4.14708300e-03  1.05129513e-03 -2.51399655e-03 -5.70178652e-04
 -7.73005782e-04  1.58945359e-03  7.81024652e-05  3.92084233e-03]",-5.408647610626501,0.0044776917011151735
CHD,0.4673071657518214,0.5131933368380855,"[6.07444738e-04 7.59574908e-04 3.26699340e-05 2.20427601e-04
 3.81844272e-05 1.28624584e-04]","[ 1.51611582e-02 -6.73130942e-03  4.05876603e-03  5.54094544e-03
  2.99923890e-03  3.87815525e-03  2.05213599e-03 -1.41489639e-05
 -1.33473989e-03 -2.10030520e-03 -1.34600440e-04  1.02753193e-04
 -2.26130014e-03 -2.28243340e-04  8.01354981e-04 -9.10165962e-04
  1.58991079e-03  9.77819146e-04 -2.78226981e-03 -1.39637774e-04]",-5.58870153421274,0.003739880820601591
CHRW,0.4689297227251641,0.5056330308194356,[ 0.00112539 -0.00067011  0.00117169 -0.00044026  0.00068302  0.0005612 ],"[ 8.98608157e-03 -6.44786917e-03 -5.02658419e-03  6.56011670e-03
 -4.50200664e-03  5.57462298e-03 -1.81703168e-03  2.24214449e-03
 -8.40435927e-04 -7.75583552e-05  2.74182258e-03  1.26257522e-03
 -4.98183490e-05 -3.35092253e-04  5.70088169e-05 -2.01071293e-03
 -1.79998832e-03  3.32780977e-04 -5.31051100e-03  1.60365924e-03]",-4.881124363152722,0.007588477025179081
CHTR,0.46990703124018424,0.5094097133375025,"[ 6.88067590e-04  7.46568837e-05  4.42360948e-04 -2.24142465e-04
  3.17167212e-04  1.84496824e-04]","[ 1.22590113e-02 -6.89186722e-03 -8.38778800e-04  4.81450494e-03
 -2.37825572e-03  2.63784894e-03 -3.12532470e-03 -1.58173275e-03
 -5.44581936e-03 -3.25553576e-03 -2.32000788e-03  4.13712572e-05
 -2.75975491e-03  1.50875365e-03  1.88944009e-03  2.15812274e-03
  4.43279487e-03  3.84189650e-03  2.61594352e-03  6.41666059e-04]",-5.098455580504967,0.006106169774588547
CI,0.46553464563538377,0.50841249147982,"[8.90283420e-04 1.10570251e-03 1.59363283e-05 1.05565027e-04
 9.98488582e-05 3.69828642e-05]","[ 0.01430222 -0.00719132  0.00286349  0.00369165  0.00211119  0.00100071
  0.00181315 -0.0033092  -0.00089566 -0.00437275  0.00047176 -0.00037748
 -0.00207537  0.00125751  0.0004677   0.00110272  0.00180934  0.00121172
  0.00030092 -0.00390005]",-5.371782370935034,0.004645843310247319
CINF,0.4658714183668722,0.504740945615261,[ 0.0005      0.00060855  0.000622   -0.00036182  0.00069184  0.00069279],"[ 0.01112929 -0.00668077 -0.00168306  0.00559592 -0.00129108  0.00405231
  0.00051591  0.00053894 -0.00012319 -0.0011543   0.00179626  0.00123587
 -0.00187184  0.00080868 -0.00125947 -0.00048276 -0.00085626  0.00114697
 -0.00096642  0.00083661]",-5.060190830330147,0.0063443487032255755
CL,0.4730516384114126,0.512247897814908,[0.00166764 0.00144419 0.00052086 0.00101835 0.0001985  0.0010146 ],"[ 0.01064277 -0.00676781 -0.00269174  0.00512339 -0.00287524  0.00328642
 -0.00170692 -0.00042515 -0.00267806 -0.00190781 -0.00020489  0.00104107
 -0.00277494  0.00154758 -0.00068191  0.00099663  0.00095664  0.00245259
  0.00105129  0.00057238]",-5.070111029104594,0.006281722648039917
CLX,0.4650478011711092,0.511161951397467,"[ 1.51870127e-04  1.19968085e-03 -1.79956780e-04  2.43752205e-04
  7.06009516e-05  2.66411860e-04]","[ 1.43532070e-02 -6.81782381e-03  3.23206033e-03  5.24992164e-03
  2.98003913e-03  3.50553261e-03  3.20380318e-03 -2.60923272e-04
  7.46621327e-04 -1.99122801e-03  1.77233668e-03  6.12157670e-04
 -1.32763246e-03  7.31779344e-04  4.35081301e-04  6.80544334e-05
  4.97387546e-04  1.46649799e-03 -3.34210976e-03 -1.04896303e-03]",-5.61457523750122,0.0036443573557524383
CMA,0.4699086658685193,0.5149083606280743,[0.00134917 0.00059332 0.00048106 0.00016785 0.0002334  0.00028711],"[ 0.0063926  -0.00758002 -0.00867648  0.00248353 -0.00735027 -0.00020027
 -0.00338451 -0.00352315 -0.00155587 -0.00300308  0.00180152  0.00200585
 -0.00188729  0.00371829 -0.00175558  0.0023591  -0.00083853  0.00268014
  0.00109697  0.00189326]",-5.485006803817492,0.004148506853503732
CMCSA,0.4718718494237411,0.5072229574360185,"[-1.43574774e-04  7.38421040e-04  3.57124734e-05 -3.69577832e-04
  3.70204207e-04  2.32874454e-04]","[ 1.16179434e-02 -6.52114445e-03 -1.35917634e-03  6.10860708e-03
 -1.95063884e-03  4.75259708e-03 -1.40237049e-03  1.18134425e-03
 -2.76729805e-03 -8.44874404e-04 -3.73632331e-05  1.30744022e-03
 -1.81656309e-03  1.07240091e-03  1.03355269e-03  3.53713407e-04
  2.42150338e-03  2.41179330e-03  9.42428930e-04  1.86826698e-03]",-4.782531010076914,0.008374775479260107
CME,0.4673629060460983,0.5112582141567973,"[ 7.60571671e-04 -1.79039517e-04  4.12508331e-04  3.09371153e-05
  1.43246893e-04  1.56858760e-04]","[ 0.01350363 -0.00704217  0.00156742  0.00435994  0.00069823  0.00238924
  0.00015168 -0.00094257 -0.00307814 -0.0014758  -0.0021492   0.00245005
 -0.00495189  0.00357306 -0.00188684  0.00203214  0.00124583  0.00153522
  0.00208654 -0.00239599]",-5.440291958409647,0.004338216507034639
CMG,0.4672030749297509,0.5081392507062721,"[ 8.99261939e-04 -3.05975886e-05  5.63293109e-04  5.39965204e-05
  2.48005373e-04  3.18951824e-04]","[ 0.01047403 -0.00658471 -0.00182999  0.00620208  0.0001948   0.00512802
  0.00421561  0.00180843  0.00534366 -0.00049493  0.00682085  0.00058155
  0.00133113 -0.00176241 -0.00058093 -0.00384393 -0.00174399 -0.00091977
 -0.00080213  0.00244599]",-5.21769590605025,0.005419802485142392
CMI,0.47021791257316886,0.5095504306773336,"[ 5.68326768e-04  6.92288285e-04  4.21401217e-05  3.86668863e-04
 -2.76615614e-05  1.97342462e-04]","[ 6.69801444e-03 -6.59322248e-03 -8.12526465e-03  6.16106377e-03
 -6.53094104e-03  4.97433500e-03 -1.93099865e-03  1.41050658e-03
  1.01312395e-03 -1.10477790e-03  5.24623138e-03 -5.45138677e-05
  1.86866654e-03 -2.15214522e-03  9.02135083e-04 -3.48217459e-03
 -1.09895947e-03  3.18072090e-04 -2.50478816e-03  4.67703299e-03]",-5.068165709623442,0.006293954499053993
CMS,0.46284172211225927,0.5129894388284314,"[2.62317077e-04 5.38055203e-04 7.70931085e-05 9.10726795e-06
 1.38314017e-04 1.59031956e-04]","[ 1.28778882e-02 -6.58906739e-03  1.29935313e-03  6.18204607e-03
  1.85154079e-03  5.02076496e-03  3.31892831e-03  1.50529484e-03
  1.79570423e-03 -9.91834621e-04  2.50946980e-03 -8.78595113e-06
 -1.92006829e-03 -2.30029891e-03 -1.58670814e-03 -3.89017112e-03
 -1.29036238e-03 -1.61767436e-04 -2.29110864e-03  4.60690117e-03]",-5.921411530934647,0.002681412607602851
CNC,0.46206859406069994,0.51303429070965,"[ 7.47039486e-04  6.80443814e-04  6.61987096e-05 -3.19648280e-06
  8.17315046e-05 -5.45824768e-05]","[ 0.01629678 -0.00694164  0.00516011  0.00489937  0.00286056  0.00270177
  0.00037704 -0.00175065 -0.00379995 -0.00363778 -0.00169117 -0.00026351
 -0.00212779  0.00156525  0.00216124  0.00226531  0.00232833  0.00266281
 -0.00424165 -0.00418716]",-5.987625565986968,0.002509615898619422
CNP,-0.4135972791090663,1.3907779086257355,[0.00074747 0.00113389 0.0002398  0.00048412 0.0001957  0.00062889],"[ 6.98642660e-03 -7.03733288e-03 -7.56349685e-03  4.51711739e-03
 -5.78565528e-03  2.60380599e-03 -1.09220276e-03 -1.01250924e-03
  1.74202926e-03 -2.36163877e-03  5.62191320e-03  3.32330582e-04
  1.91048373e-03  1.87811114e-05  6.50968968e-04 -6.96682487e-04
 -1.77091602e-03  2.52326182e-03 -4.24458244e-03  5.82000807e-03]",-5.175060558198879,0.005655874394015628
COF,0.47196729025647927,0.5144974585805671,"[ 4.76920609e-04  8.51447128e-07  3.29408559e-04 -1.24073157e-04
  2.12309641e-04  1.49388094e-04]","[ 0.00647712 -0.0070271  -0.00880204  0.00455075 -0.00788981  0.00297645
 -0.00428156  0.00017604 -0.00227798 -0.00027847  0.00206771  0.00301423
 -0.00025728  0.00277799  0.00080773  0.00032854  0.00084603  0.0010841
 -0.00033796  0.00172951]",-5.298926785291075,0.004996953834574239
COO,0.46866352622946394,0.5089694824963567,[ 0.00021404  0.00192216 -0.00046756  0.00065887 -0.00012259  0.00030004],"[ 0.0092242  -0.00683902 -0.00505621  0.00505927 -0.0051839   0.00294502
 -0.00301306 -0.00145378 -0.00169231 -0.00361212  0.00342276 -0.00094067
  0.002631   -0.00015726  0.0041526   0.00073577  0.00154163  0.00368899
 -0.00490855  0.00290762]",-5.140707662740676,0.005853545910959258
COP,-0.16026761804052672,1.1335853837789918,[0.00038679 0.00042607 0.00016256 0.00011352 0.00012404 0.00022901],"[ 8.77185210e-03 -7.16458516e-03 -5.47849745e-03  3.86262573e-03
 -5.13790082e-03  1.37902803e-03 -2.55038165e-03 -2.67938237e-03
 -1.45701135e-03 -3.56070029e-03  2.49572286e-03  5.98016876e-04
  4.12867454e-05  2.71722507e-03  3.37920173e-04  3.26361513e-03
 -1.49857456e-03  4.69953502e-03 -4.85792511e-03  2.07758814e-03]",-5.087104178608861,0.0061758782577312635
