,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.47236366098797794,0.5060815185745218,"[-3.23123084e-04 -3.82167714e-04 -3.58590415e-04 -3.45496932e-04
  9.33151729e-05 -2.87991201e-04]","[ 0.00967792 -0.00747387 -0.00222508  0.00210423 -0.00440199  0.00022815
 -0.00389977 -0.00084663 -0.00278611  0.00053969  0.00254632  0.00400364
  0.00035165  0.00204348 -0.00064798 -0.00058793 -0.00077805  0.00302485
  0.00523404  0.0032656 ]",-5.349912305607343,0.004748567403887516
BDX,0.47333056949198143,0.5008374679169444,[0.00114843 0.00040178 0.00066837 0.00082035 0.00024226 0.00103417],"[ 0.00857432 -0.00545634 -0.00071661  0.00477108 -0.00191443  0.00024506
 -0.0035111  -0.00240321 -0.0036316   0.00030034  0.00245609  0.00405157
 -0.00020374  0.00150634 -0.001079   -0.00029671  0.00049054  0.00071543
  0.00091362 -0.00450151]",-4.905711499920766,0.007404173139752658
BEN,-0.13560588481263453,1.1116451376243346,[ 0.00101545 -0.00189899  0.00170259  0.00085774 -0.0001429   0.00094058],"[ 7.35984538e-03 -3.96354941e-03 -2.20382918e-04  7.46818529e-03
  5.23032719e-04  1.17870537e-03 -2.29185685e-03 -4.29209380e-03
 -5.70520503e-03 -1.15019068e-03  1.27875897e-04  5.63720593e-03
 -1.79017794e-04  3.70557080e-03 -1.23453546e-03 -2.51702322e-04
 -1.73495731e-03  2.09863710e-03  1.49236494e-03 -4.07742717e-05]",-4.561764829561333,0.010443611475637354
BIIB,0.4662436863107901,0.5037893842219281,[ 0.00076457 -0.00070123  0.00031556 -0.00031787  0.00022619 -0.00016297],"[ 0.01014776 -0.00725869 -0.00059017  0.00161369 -0.00347728 -0.001599
 -0.00420372 -0.00269941 -0.00275533 -0.00075732  0.00260681  0.00114387
 -0.00203081 -0.00133181 -0.00412252 -0.00066117 -0.00073167  0.00224191
  0.00149363 -0.00329902]",-5.630743257106708,0.003585909084191774
BIO,0.4687968944696685,0.5072280063734473,"[ 4.48117320e-04  9.87741010e-06  1.17346074e-04 -7.31291558e-05
  1.27047402e-04  1.54762608e-05]","[ 1.18936574e-02 -1.13195860e-02 -4.71404029e-03 -3.15889309e-03
 -9.07153429e-03  8.05029059e-05 -3.76265229e-03  2.63081702e-03
  1.40777883e-03 -5.87375690e-05  3.34033715e-03  1.53103804e-04
 -4.42073459e-04  1.56667907e-03  2.75386995e-03 -8.31948439e-04
  1.02476576e-04 -1.93853242e-03 -1.16566865e-03  6.14553108e-03]",-5.703013417523761,0.003335897843109003
BK,0.4733610154202529,0.5090328453185592,"[ 2.99707794e-04 -3.84321914e-04  3.42628551e-04  1.63090056e-04
  6.28122380e-05  2.70657202e-04]","[ 0.01006434 -0.00864863 -0.00375521  0.00096026 -0.00581854  0.00112842
 -0.00308153  0.00020482 -0.00195393 -0.00084412  0.0008842   0.00278512
 -0.00058944  0.00346543  0.00113881 -0.00043086 -0.00050458  0.00064088
  0.00461453  0.00338478]",-5.48623654916797,0.004143408382042522
BKNG,0.46887049900883077,0.508181780946111,"[3.57747635e-04 3.85913347e-04 1.57651523e-04 3.33522700e-04
 4.38182438e-05 3.57070342e-04]","[ 8.64442510e-03 -6.74968737e-03 -2.80911505e-03  3.03510454e-03
 -5.29794583e-03 -2.22185268e-05 -6.81788169e-03 -9.62522630e-04
 -6.50628284e-03  2.42015267e-03  3.01692968e-04  6.58796237e-03
 -1.58895704e-03  3.67761200e-03 -3.06379838e-03  5.55494253e-04
 -1.95791977e-03  7.79358694e-04 -2.16128743e-03 -7.70400794e-03]",-5.753420682460583,0.003171912113817224
BKR,0.4720575873061733,0.5082577579287471,"[ 4.85277550e-04  1.20100102e-04 -2.41251212e-05 -1.58670681e-04
  2.40847538e-04  2.68004880e-06]","[ 1.04900139e-02 -8.03231992e-03 -1.20237013e-03  9.46542561e-04
 -3.51208801e-03 -1.30593245e-03 -2.88890796e-03 -3.67093580e-03
 -3.33285959e-03 -4.07302104e-03 -1.53449619e-03 -4.03684550e-04
 -4.70515044e-03  1.85763476e-03 -2.30858133e-03  1.56277011e-03
  3.90988697e-04  3.12849659e-04  2.16012040e-05 -3.79142971e-03]",-5.523748716529396,0.003990859265398521
BLK,0.4729221608930064,0.5033838555933535,"[ 7.38359094e-04 -6.00847930e-04  5.48709810e-04  2.80959039e-05
  3.03364257e-04  3.73861834e-04]","[ 0.01054808 -0.0077722  -0.00030308  0.00078434 -0.00332738 -0.00273044
 -0.00480335 -0.00468617 -0.00533765 -0.00210281  0.00017918  0.00252731
 -0.0013812   0.00084225 -0.00199113 -0.00157495 -0.00020034  0.00099896
  0.00663366 -0.00364718]",-5.122140675606542,0.005963243851343976
BMY,0.46442675885941687,0.5041097474424034,"[ 3.98044727e-04 -6.23650109e-04  2.51254449e-04  3.46391741e-04
 -1.30450361e-05  2.38980567e-04]","[ 1.11511565e-02 -9.10653082e-03 -1.87518975e-03 -4.02943232e-04
 -4.94657886e-03 -7.11358063e-04 -2.49250520e-03 -5.42295390e-04
  1.06620046e-03 -8.30700064e-04  5.94494230e-03 -9.64069529e-05
  2.23579443e-03 -3.40447859e-03  5.02123584e-04 -5.98677453e-03
 -9.91916508e-04 -1.82990800e-03  5.96135176e-03  1.18643524e-03]",-5.794083720227846,0.003045519696712785
BR,0.4682167533109557,0.5117252785264711,"[4.50222915e-04 1.12706620e-04 1.79005163e-04 1.45484854e-05
 2.41541142e-04 2.65789993e-04]","[ 0.01230087 -0.01040265 -0.00175089 -0.00264347 -0.00553867 -0.0024187
 -0.00305681 -0.00304822 -0.00204068 -0.00434623 -0.00038563 -0.00079458
 -0.00233058  0.00159058  0.00088432 -0.00091267  0.00040782 -0.00152213
  0.00220717 -0.00016553]",-6.05081872554923,0.0023559323546593763
BSX,0.46893925192773234,0.5071461498497362,"[ 8.73053864e-04  6.50922500e-04 -2.19062571e-04  2.64357631e-04
  1.75389580e-05 -6.31182609e-05]","[ 0.01074989 -0.00868829 -0.00213527 -0.00024038 -0.00594344 -0.00131826
 -0.005034   -0.00065779 -0.00194519  0.00030425  0.00288489  0.00119159
 -0.0020269  -0.00073876 -0.00308534 -0.00045496 -0.00010359  0.00050753
 -0.00025522 -0.00648598]",-5.680381793949198,0.003412255416196287
BWA,0.47169989414974123,0.5108494291751534,[0.00068793 0.00012202 0.0002052  0.00030107 0.00015359 0.00036805],"[ 0.01008168 -0.00783218 -0.00180245  0.0012321  -0.00445307 -0.00104283
 -0.00447908 -0.00255133 -0.00445625 -0.00151316 -0.00072811  0.00245198
 -0.00313877  0.00283753 -0.00219646  0.0009974  -0.0013091   0.00058189
 -0.0019799  -0.00246077]",-5.732186243855466,0.0032399860852745624
BXP,0.47256932476089253,0.50575226720315,[ 0.00010928  0.00028623 -0.00026275  0.00025797  0.00033033  0.00050411],"[ 8.85364512e-03 -5.74087334e-03 -3.72313523e-04  5.10336518e-03
  1.20323755e-04  1.24264829e-03  9.53309531e-04 -3.46944848e-03
  2.87300648e-04 -4.65246221e-03  2.51788308e-03 -2.45407888e-03
 -2.38318599e-03 -3.28925109e-03 -3.74108733e-03 -2.41802216e-03
  8.40456411e-05  4.84793858e-04  5.16286747e-03 -6.39543288e-03]",-5.296182916514355,0.005010683647968676
C,0.47375410839441945,0.5075775806545686,[ 0.00044489 -0.00031514  0.00060969  0.00010247  0.00010598  0.00035595],"[ 0.00877376 -0.00710935 -0.00369574  0.00308098 -0.00554328  0.00155669
 -0.00493803  0.0006487  -0.00411304  0.00204138  0.00110785  0.00606957
 -0.00037422  0.00466879 -0.00050045  0.00063046 -0.00207574  0.00167442
 -0.00033196  0.00180716]",-5.356101185257273,0.004719269844762434
CAG,0.471269979238847,0.5049835320671457,[0.00119623 0.0001217  0.00041355 0.00043657 0.00015885 0.00043642],"[ 0.00779883 -0.00634265 -0.00440768  0.00615123 -0.00215699  0.00609922
  0.00339788  0.00153821  0.00327403 -0.00449335  0.00062006 -0.00238775
 -0.00376879  0.0024788   0.0006391   0.00167842  0.00023106 -0.00175517
 -0.00468385 -0.00020311]",-5.338534786628348,0.004802902834713146
CAH,0.47162399373354,0.5076859249781956,"[ 7.37895970e-04  7.91336464e-05 -1.77888013e-05  1.13540914e-04
  1.58845397e-04  6.87849506e-05]","[ 1.07793721e-02 -8.40193058e-03 -1.52706643e-03  1.63366729e-04
 -4.84091589e-03 -1.38085401e-03 -4.01809236e-03 -1.73265805e-03
 -1.99639008e-03 -1.11804550e-03  2.11903856e-03  7.45055882e-04
 -1.98054613e-03 -1.71476601e-04 -2.11158788e-03 -5.15426954e-04
 -3.58475781e-05  4.37493794e-04  8.10246728e-04 -3.59435094e-03]",-5.51781073464877,0.004014627412981463
CAT,-0.36807594425340306,1.3371188243053886,[ 0.00014828 -0.00091661  0.00025907  0.00078149 -0.00045009  0.00016586],"[ 0.00595555 -0.00285548 -0.00144382  0.01043366  0.00182815  0.00488171
  0.00134264 -0.00204332 -0.00202789 -0.00172413  0.00157092  0.00419879
  0.00045398  0.00364216  0.00091932  0.00027391  0.0011433   0.00146275
  0.00432983 -0.00172141]",-5.106901432385361,0.006054815141199789
CB,0.04528864849780143,0.9366964669679723,[ 0.00126137 -0.00098607  0.00118636  0.00044465  0.00018623  0.00071648],"[ 8.18376406e-03 -5.30411286e-03 -1.30425309e-03  5.45840645e-03
 -1.71903908e-03  1.17784145e-03 -2.84653057e-03 -2.24200981e-03
 -3.87979942e-03 -1.62780519e-04  1.53301916e-03  4.55136921e-03
 -2.08160105e-04  2.71232748e-03 -7.87877509e-04  4.97756717e-05
  2.20004508e-04  1.88304740e-03  3.73086942e-03 -2.18964031e-03]",-4.737666144273724,0.00875906474262831
CBOE,-0.5723893987779446,1.545354515384689,"[-5.04012586e-04 -5.37026224e-04  2.03498672e-05  8.91787175e-05
  7.70705281e-05  3.03532171e-04]","[ 0.00506122 -0.00145876 -0.00050629  0.01249133  0.00365142  0.00519662
  0.00187386 -0.00270469 -0.00176349 -0.00129888  0.00340366  0.00395262
  0.00122348  0.00025596 -0.00232795 -0.00265181 -0.00221939  0.00176108
  0.00303911 -0.002954  ]",-5.634436837344137,0.0035726886716224765
CBRE,0.4672559641723763,0.5050388312246245,"[ 3.15608702e-04  3.62340654e-04  4.41252259e-05 -1.57333046e-05
  1.99293900e-04  1.90830162e-04]","[ 0.0106959  -0.01003791 -0.00504779 -0.00018465 -0.00642185  0.00256806
 -0.00017963  0.00134342  0.00125795 -0.00384532 -0.0002894  -0.00095414
 -0.00244055  0.00401652  0.00301608  0.00077396  0.00090941 -0.00155591
  0.00187712  0.00316636]",-5.665856041290893,0.0034621827324270295
CCI,0.47406884785764325,0.5086519227609316,"[ 1.47833006e-03 -4.67127051e-04  3.38546037e-04  2.01064663e-04
  1.62398418e-04  4.38462904e-05]","[ 9.39359231e-03 -5.85042064e-03  9.63942152e-04  3.91170189e-03
  1.63170601e-06 -1.61681556e-03 -2.13081265e-03 -6.15269966e-03
 -4.22056726e-03 -4.15834519e-03  3.64046020e-04  2.37629705e-04
 -2.61136798e-03 -1.76966147e-03 -5.00900603e-03 -2.57355319e-03
 -2.39412862e-03  8.45068896e-04  2.57305080e-03 -5.86257793e-03]",-5.390509933016121,0.004559647627940531
CCL,0.4734597850638966,0.5043836476451449,"[ 8.34300330e-04 -1.93677351e-04  3.33516688e-04  2.25132550e-04
  8.07413470e-05  1.86142612e-04]","[ 8.30883403e-03 -7.29579686e-03 -5.42691457e-03  4.25259364e-03
 -5.26553403e-03  5.31978032e-03 -1.77742091e-05  3.96018944e-03
  2.83014460e-03 -4.80765310e-06  3.72008615e-03  3.52103963e-04
 -1.14466700e-03  1.04363930e-03  2.11696539e-04 -3.99785735e-04
 -3.65844934e-05 -1.32129491e-03 -7.72576370e-04 -2.44816665e-03]",-5.149453839963219,0.0058025729950530475
CDNS,0.48039215951256886,0.5073410680063126,"[-1.21977805e-03 -1.08757567e-03  2.95006147e-05 -2.67913066e-04
 -2.02791492e-04 -1.94587708e-04]","[ 7.73347427e-03 -5.47435064e-03 -2.91371152e-03  5.98592448e-03
 -2.65824438e-03  3.36567434e-03 -1.55099480e-03  4.86025643e-04
 -1.03797323e-03  4.96470310e-04  3.22430327e-03  3.29216898e-03
  1.65906048e-04  1.37100286e-03 -3.47037643e-04 -1.22129896e-03
 -1.77471966e-05 -9.31989573e-04  3.88882001e-04 -6.06091015e-03]",-4.842213010264575,0.007889575007600111
CDW,0.47099188486110205,0.5046360328445592,"[-5.62476770e-05 -7.84288615e-04  2.76768829e-04 -1.53542772e-04
  2.07473617e-04  1.85363688e-04]","[ 0.01015062 -0.00689835  0.0004383   0.00182377 -0.00255086 -0.00259016
 -0.00464493 -0.00412938 -0.00398518 -0.00081445  0.00247588  0.00229131
 -0.00075925 -0.00032794 -0.00131755 -0.00073789  0.00266497  0.000274
  0.00462721 -0.00808825]",-5.341978921738026,0.004786389441933246
CE,0.4740306511926914,0.5044427664308223,"[-1.25678646e-04  9.12046841e-04 -6.98853125e-05  1.02991427e-03
 -1.44824631e-04  8.54920648e-04]","[ 0.00792978 -0.00527517 -0.00175937  0.00599499 -0.00141813  0.00213015
 -0.00187741 -0.00198144 -0.00382475 -0.00056236  0.00079243  0.00575914
  0.00110524  0.00564866  0.00320085  0.00056078  0.001373    0.00044202
  0.00331488  0.00157819]",-5.101779828015076,0.006085905056050617
CF,0.47054112560753697,0.5042380964441895,"[ 1.86206017e-05 -7.23456210e-04  2.54680006e-04 -3.47562657e-06
  2.03381717e-04  2.98101974e-04]","[ 7.61800919e-03 -3.11211363e-03  2.43984719e-03  7.88316174e-03
  2.93435811e-03 -6.85379125e-04 -1.72827282e-03 -6.56951206e-03
 -4.57587574e-03 -1.99709435e-03  2.78160520e-03  3.07442791e-03
  2.83143047e-04 -1.36061097e-03 -2.88555158e-03 -2.77580101e-03
 -6.02310145e-04 -5.39529863e-05  3.43165139e-04 -7.88304507e-03]",-5.3244888610390815,0.004870840054177019
CFG,0.47359180092246966,0.5079192968813468,"[ 3.55580312e-04 -4.74500103e-04  2.99314444e-04 -2.29279008e-04
  1.90624260e-04  2.99444349e-05]","[ 0.00962894 -0.00729493 -0.00173042  0.00241244 -0.00323981 -0.00023587
 -0.0032696  -0.00322325 -0.00479802 -0.00232861 -0.00103663  0.00341464
 -0.00140116  0.00358911 -0.00071258 -0.00087771 -0.0026697   0.00075481
  0.00198245  0.0027728 ]",-5.385003030612931,0.004584826427385186
CHD,0.47085060821987545,0.511907739761871,"[ 3.59019253e-04 -5.62594790e-05  1.22228973e-04  2.85443177e-04
  3.60966064e-05  2.39624213e-04]","[ 0.01115434 -0.00895648 -0.00131244 -0.0004829  -0.00426364 -0.00205547
 -0.00338571 -0.00370075 -0.00307967 -0.0035875   0.00045566 -0.00012176
 -0.00173072 -0.00087761 -0.00173613 -0.00357396 -0.00101942 -0.00209635
  0.0045117  -0.00621687]",-5.866406928755531,0.002833034362736916
CHRW,0.4707023198158381,0.502006707964875,[-0.00024153 -0.00179967  0.00133449 -0.00041728  0.00055421  0.00083531],"[ 8.65445243e-03 -5.41027344e-03 -2.30158342e-04  4.76015485e-03
 -1.51552579e-03 -4.62843936e-05 -3.19507036e-03 -2.35170367e-03
 -2.02593100e-03  6.85357691e-04  5.52468539e-03  2.47138271e-03
  1.24445202e-03 -3.61599414e-03 -3.59849271e-03 -4.65023023e-03
 -1.52740965e-03  1.49671034e-04  3.60336067e-03 -6.75744386e-03]",-5.176355626873623,0.00564855438923719
CHTR,0.471605950053091,0.5067294790858233,"[ 4.65156621e-04  1.27055797e-05  3.54579692e-04 -2.52415924e-04
  3.84828631e-04  2.68221778e-04]","[ 1.16550336e-02 -1.02109265e-02 -2.93999991e-03 -1.89602976e-03
 -6.40341650e-03 -1.02258185e-03 -3.26383738e-03 -1.11093811e-03
 -1.48216466e-03 -2.57482509e-03  7.11622235e-04  6.00394487e-04
 -9.04843293e-04  2.17925757e-03  2.05062456e-03 -1.50255139e-03
  1.32897069e-05 -1.46384224e-03  3.64251519e-03  3.42820458e-03]",-5.459628532015871,0.004255136098100185
CI,0.46610144666196013,0.5108651429130215,"[ 7.65788646e-04  4.42087779e-04 -1.64439530e-05  2.42926885e-04
  8.47547363e-05  1.12547586e-04]","[ 1.17797513e-02 -1.01045201e-02 -2.52092401e-03 -1.96180817e-03
 -6.23271767e-03 -1.33522944e-03 -3.27681326e-03 -1.06055653e-03
 -6.90797874e-04 -2.35779493e-03  1.81873180e-03 -5.97638556e-04
 -1.68936237e-03 -6.01119616e-05 -3.22454383e-04 -1.46414014e-03
  3.53521859e-04 -1.11243601e-03  2.23110150e-03 -2.78602820e-03]",-6.148000370349263,0.002137752211672287
CINF,0.468933706387859,0.5019319491219418,[ 0.00113607 -0.0005038   0.00037563  0.00023718  0.00015151  0.00018264],"[ 0.00990747 -0.00772745 -0.00224187  0.00172859 -0.00444189  0.00020708
 -0.00314984 -0.00087942 -0.00139675 -0.00085321  0.0026122   0.00083265
 -0.00162574 -0.00090022 -0.00297723 -0.00150919 -0.00079588  0.00090489
  0.00331327 -0.00418714]",-5.315889713999562,0.004912905729258507
CL,0.47439811721934655,0.5070309081870872,[0.00090519 0.00020879 0.0006025  0.00085587 0.0001774  0.00102261],"[ 9.01490713e-03 -5.96309384e-03 -6.77098552e-04  4.21931823e-03
 -1.49679639e-03  1.74505665e-04 -2.26808638e-03 -3.40341540e-03
 -3.57164762e-03 -2.09787851e-03  5.11750511e-04  2.76902519e-03
 -1.21421460e-03  2.74670477e-03  7.61675660e-05  4.22842289e-04
  9.35858925e-04  2.88686644e-04  1.14913499e-03 -2.36636482e-03]",-5.258878783994468,0.005201133044304856
CLX,0.4717859645834745,0.5080632449405744,[ 0.00029512  0.00028651 -0.0002571   0.00014517  0.00025897  0.00026194],"[ 0.01038106 -0.0077786  -0.00103373  0.00146721 -0.00299362 -0.00072635
 -0.00199035 -0.00287543 -0.00128476 -0.00310279  0.00206023 -0.00062767
 -0.00150187 -0.00153496 -0.00176448 -0.00265223 -0.00015624 -0.00116846
  0.00305225 -0.00523851]",-5.526113848645214,0.003981431509319346
CMA,0.4741262693668243,0.511170318144874,"[ 1.36583756e-03 -8.07267992e-04  9.01582733e-04  3.41519276e-05
  1.50157861e-04  1.58652881e-04]","[ 0.00981991 -0.00789205 -0.00256881  0.00151513 -0.00485269 -0.00017601
 -0.00430348 -0.00177206 -0.00448608 -0.00103355 -0.00072264  0.00365408
 -0.00194882  0.00406662 -0.00089562  0.00061616 -0.00194197  0.0017988
  0.00166166  0.00389914]",-5.577854753528349,0.003780667288700036
CMCSA,0.47444209565057605,0.5052878278657228,"[ 6.01601705e-04 -8.23136566e-04  3.70474175e-04  4.12306229e-05
  1.34955623e-04  1.32157335e-04]","[ 0.01010732 -0.00760204 -0.00127972  0.00178409 -0.00315836 -0.00070651
 -0.00302724 -0.00313947 -0.00363102 -0.00195214  0.00108343  0.00327468
  0.0009801   0.00228034  0.00183595 -0.00298725 -0.00081899 -0.00154261
  0.00394212  0.0011902 ]",-5.13880895707938,0.005864670629660109
CME,0.4701663960086567,0.5061301639310158,"[ 1.57622267e-04 -5.62953878e-04  3.27366804e-04 -4.77025641e-05
  1.90397340e-04  2.53210744e-04]","[ 0.01049497 -0.00805091 -0.00128798  0.00059548 -0.00450793 -0.00178501
 -0.00488573 -0.00264421 -0.00397042 -0.00065731  0.00152985  0.00277719
 -0.00084509  0.00071603 -0.00198529 -0.00156311 -0.00146222  0.00153395
  0.00408174  0.00040945]",-5.5167639925188485,0.0040188318927497305
CMG,-0.3506925017115952,1.3182751285888321,[ 0.00102343 -0.00070184  0.00063608  0.00019915  0.00036437  0.00054701],"[ 6.21456696e-03 -2.71828074e-03 -3.90404784e-04  1.04371668e-02
  2.84589219e-03  4.43980809e-03  2.44071088e-03 -2.21476316e-03
  7.20882797e-04 -1.91380627e-03  5.41801937e-03  1.32625991e-03
  1.83332101e-03 -2.71735092e-03 -1.79387383e-03 -4.58839783e-03
 -1.34971862e-03 -3.98274476e-05  3.72364600e-03 -4.00496832e-03]",-4.884179073445781,0.007565331795285456
CMI,0.47452961887751816,0.5023458533992651,[-0.00059667 -0.00042905  0.00022974  0.00038908 -0.00027932  0.00026907],"[ 6.43814884e-03 -3.48682343e-03 -1.68550233e-03  9.05569746e-03
  2.22386455e-04  4.01069603e-03 -4.15521267e-04 -1.11138375e-03
 -1.94071837e-03 -7.45949572e-06  3.05184119e-03  4.23456140e-03
  8.33150499e-04  1.54544235e-03 -4.95658260e-04 -1.94930329e-03
 -1.37210260e-03 -1.33795867e-03 -2.24385896e-03 -5.30711812e-03]",-4.912186796793249,0.007356383812599467
CMS,-0.19457371722202982,1.1675991982725007,"[ 4.32376902e-05  1.00463446e-03 -2.19273572e-04  3.55604166e-04
  9.12783288e-05  3.98722362e-04]","[ 0.00684423 -0.00375873 -0.00108813  0.00888262  0.00165365  0.00392747
  0.00212873 -0.00279635 -0.00038194 -0.00416034  0.00145608 -0.0005996
 -0.00258554 -0.00110193 -0.00400134 -0.00156648 -0.00190113  0.00026994
 -0.00011998 -0.00617958]",-5.152149668762175,0.005786951317809509
CNC,0.4642790516361584,0.5111742063591052,"[ 2.35523999e-04  3.04177564e-04 -8.42209572e-05 -8.48569309e-06
  8.21666737e-05  2.98803565e-06]","[ 0.01152484 -0.01068843 -0.0042713  -0.00223778 -0.00777145 -0.00025267
 -0.00358522  0.00015759 -0.0010829  -0.0023556   0.0005203  -0.00058221
 -0.002668    0.0001652  -0.00189277 -0.00223034 -0.00187216 -0.00099375
  0.0040278  -0.00274218]",-6.306541659976415,0.0018243315008134046
CNP,-0.6415660880956019,1.6134616396552215,"[ 1.19902456e-05  3.05260858e-04  1.24613190e-04  5.35637693e-04
 -7.78885820e-05  4.75673902e-04]","[ 0.0044523  -0.00130154 -0.00149378  0.01363731  0.00423054  0.00706262
  0.00409684 -0.00232222 -0.00068732 -0.00342072  0.00158172  0.00214677
 -0.0007871   0.00102657 -0.00296497 -0.00141855 -0.00272575  0.0019301
  0.00142801 -0.00249491]",-5.525338705408703,0.003984518885450205
COF,0.47645376862692995,0.5076636095290805,"[ 4.51796875e-04 -9.84052560e-04  5.52009506e-04  4.11914487e-05
  1.31212156e-04  2.41548739e-04]","[ 8.74374030e-03 -6.87765187e-03 -3.32428563e-03  3.61606174e-03
 -4.42420530e-03  1.99644947e-03 -3.29869368e-03  2.08631924e-04
 -2.76793929e-03  7.71262018e-04  1.88014639e-03  4.63982781e-03
  2.17920404e-04  3.19617269e-03  3.17652862e-05 -4.34129433e-04
 -3.09542875e-04  1.67060131e-03  5.37535367e-03 -1.85672235e-04]",-5.159507571318105,0.00574452775951744
COO,0.4689039249758361,0.5045923986392145,"[ 1.11393832e-03  8.68382442e-05  1.27550450e-04 -3.29061843e-06
  1.42146603e-04 -1.06330780e-04]","[ 0.01178641 -0.01129002 -0.00494468 -0.00293742 -0.00886769  0.00034839
 -0.00330535  0.00216847  0.00121777 -0.00115222  0.00267969 -0.00096416
 -0.00131405 -0.00022076  0.00013317 -0.00254267 -0.00135068 -0.00146023
  0.00372947  0.0025281 ]",-5.5166281165786515,0.004019377992411714
COP,-0.05712861239092833,1.0253422869011781,[ 0.00019654 -0.00108679  0.00048136  0.00020998 -0.00013507  0.00010659],"[ 0.00762846 -0.00439658 -0.00036638  0.007103    0.00089305  0.00142042
 -0.00063953 -0.00499642 -0.00476135 -0.00420864 -0.00208539  0.00221899
 -0.00352583  0.0033968  -0.00263896  0.00171859 -0.00024066  0.00253718
  0.0029536  -0.00293113]",-5.256726684229367,0.005212338454763517
