,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4789193458658648,1.4396666645144687,[-0.00054335 -0.00039771 -0.00020909 -0.0001199  -0.00013839 -0.00023921],"[ 0.0020417  -0.00687245 -0.00371243  0.00018421 -0.00171115 -0.00072226
  0.00150662 -0.00114465 -0.00044594 -0.00272094  0.00507411 -0.00330515
  0.00555839  0.00204779  0.0026482   0.0041274  -0.00189159  0.00428219
 -0.00228797 -0.00075357]",-4.5683510113745225,0.010375053965607946
BIO,0.45948066635270995,0.5046465327301076,"[ 1.13345550e-04  1.70661901e-04  1.75603696e-04 -3.42259751e-04
  2.59770190e-04  5.58256203e-05]","[ 8.39673485e-03 -1.21897095e-03 -3.63966996e-03  1.07618731e-02
 -9.30220076e-03  7.58186343e-03 -4.20857181e-03  1.14588295e-03
 -3.64202036e-03 -1.43861018e-04 -5.68311647e-04  7.85042052e-04
 -2.15534172e-03  1.31423902e-03 -1.91079243e-04  4.94613290e-05
 -9.03723983e-04  3.03022638e-03 -2.99078083e-03 -1.12310335e-03]",-5.218601500475117,0.005414896563950686
BK,0.4618922417472727,0.5074652802578504,"[7.85856179e-04 3.06254236e-04 2.98916494e-04 3.70028281e-04
 6.54735877e-05 3.38273692e-04]","[ 0.0081618  -0.00017314 -0.00658735  0.01135276 -0.01299788  0.00436827
 -0.00392148 -0.00441843 -0.00019997 -0.00254186  0.00140617  0.00127703
 -0.00246207  0.00142096 -0.00053976 -0.00131798  0.00029546  0.00154401
 -0.00061379  0.00027055]",-5.195913276179642,0.00553915522573471
BKNG,0.020329794802510747,0.938626044728676,[-0.00298961  0.00115109 -0.00060611 -0.00116129  0.00077847  0.00062628],"[ 0.00464606 -0.00371691 -0.00524283  0.00526145 -0.00700829  0.00158998
 -0.00122271 -0.00237268 -0.00126498 -0.00239386  0.00199713 -0.00173082
  0.00083932  0.00034239  0.00072516  0.00016472 -0.00129243  0.00124889
 -0.00073794 -0.00373744]",-4.338161859168719,0.013060513215388222
BKR,0.4594774238023499,0.507702901012841,"[ 7.66450570e-04 -8.42033839e-04  4.65548270e-04 -5.51479756e-05
  3.96394918e-06 -1.41893060e-04]","[ 8.98775373e-03  3.83588250e-04 -6.10673493e-03  1.22887870e-02
 -1.24412432e-02  5.38894668e-03 -3.28253143e-03 -2.44961263e-03
 -1.08188436e-03 -6.87508806e-05 -9.32521674e-04  1.96653589e-03
 -2.90006402e-03 -6.81050852e-05  1.21667326e-03 -1.14123266e-03
  4.65180002e-05  2.56975675e-03  1.26436294e-04 -3.71736781e-03]",-5.364763760911036,0.004678565370036603
BLK,0.457745572606817,0.5039571171986333,"[ 5.40655241e-04 -6.04782238e-04  3.80751503e-04  2.36097033e-04
 -5.03952873e-05  9.68466980e-05]","[ 0.00640844 -0.00323364 -0.0032676   0.00782282 -0.00782943  0.00662857
 -0.00527225  0.00112609 -0.00583709 -0.00256823 -0.00061121 -0.00257576
 -0.00214568 -0.0001487  -0.00201184 -0.00144387 -0.00285474  0.00139823
 -0.00878361 -0.00094689]",-5.278426247666347,0.005100451327055132
BMY,0.463122810423473,0.5049371400345676,"[ 1.15485936e-03  1.47070051e-03 -7.59424071e-05  1.23359857e-04
  5.07199131e-05 -1.10931292e-04]","[ 0.00735448 -0.00254634 -0.00281992  0.00905143 -0.00788249  0.0077144
 -0.00509072  0.00170581 -0.00464754 -0.00228434  0.00224169 -0.00123837
  0.0009191   0.00453225 -0.00275302  0.00426646 -0.00455868  0.00292171
 -0.00167971  0.00102764]",-5.0061661355433795,0.006696527734239763
BR,-0.3595139658376652,1.3279044744453166,"[-7.19270914e-04 -1.09525725e-03  1.61557174e-04 -5.52909572e-04
  1.55948798e-04 -9.48934563e-05]","[ 0.00349664 -0.00686941 -0.00060218  0.00155096  0.00104736  0.00438204
  0.00028214  0.00620328 -0.0057297   0.00172125 -0.00033352 -0.00224553
  0.00157017  0.00125027  0.00013969  0.00221194 -0.00056843  0.00166003
  0.00449463  0.00162936]",-4.634037125648192,0.009715457300714228
BSX,-1.0299727955825573,1.9917546409780154,"[-2.55981337e-05 -1.22942953e-03  8.48028297e-05  1.07344886e-05
 -2.71993354e-04 -3.75976185e-04]","[-0.00024502 -0.01080446  0.0001484  -0.00540372  0.00738147 -0.0005266
  0.00545339  0.00673083 -0.00360766  0.00377101 -0.00032039 -0.00106292
  0.00074305  0.00143569 -0.0009745   0.00158502 -0.00216305  0.00147904
 -0.00159579  0.00090032]",-5.385245020880784,0.004583717078241227
BWA,0.4560696190665643,0.4951334860900697,"[ 2.36315036e-04 -6.05457552e-04  2.98497878e-04  9.32402411e-05
 -6.08367264e-06  8.25757862e-05]","[ 0.00731269 -0.00234702 -0.00306703  0.00871702 -0.00660843  0.00686377
 -0.00276582  0.00351341 -0.00553748  0.00222206 -0.00395247  0.00038383
 -0.00414461 -0.00112184 -0.00110535 -0.00215478 -0.00129365  0.00015715
 -0.00036028 -0.00416526]",-4.868807060126244,0.0076825246134894516
BXP,-0.6592117102267714,1.61904205214097,"[-1.13603011e-03 -1.19689797e-03 -5.04142512e-06 -7.54067637e-04
  1.22731563e-04 -2.84356943e-04]","[ 1.92856183e-03 -8.46282500e-03 -3.18910354e-04 -8.08013311e-04
  2.18123041e-03  3.39800152e-03 -3.20207269e-04  5.63864515e-03
 -6.66330863e-03 -5.59155890e-04  3.81319523e-04 -4.85207347e-03
  1.97060553e-03 -1.77502092e-04 -3.32380251e-04  1.31742938e-04
 -5.71499557e-04 -2.19682975e-04  4.22115561e-04  5.54675711e-05]",-4.9241617647236575,0.007268816705433237
C,0.4555438721729211,0.5076017354124697,"[4.65491947e-04 8.14206898e-04 6.10131467e-05 2.41571214e-04
 9.75864098e-05 2.79992530e-04]","[ 9.15952720e-03 -1.20419401e-04 -4.74270117e-03  1.22449518e-02
 -1.13475019e-02  7.26175141e-03 -4.42011651e-03 -2.40895040e-04
 -3.11245652e-03 -3.48403943e-06 -1.53488042e-03  1.31926545e-03
 -3.36378835e-03  2.00805465e-04  2.57069712e-04 -1.15732232e-03
 -7.61189628e-05  3.55235891e-03 -4.23533068e-03  1.68567360e-03]",-5.639347221841125,0.003555188398255981
CAG,0.4651281387010898,0.5072408304861525,[-0.00061623 -0.00191351  0.00086534 -0.00091006  0.00060908  0.00036425],"[ 0.00600322 -0.00330415 -0.00326807  0.00625491 -0.0040691   0.00405825
  0.000912    0.00307111 -0.00234122  0.00401403 -0.00225186  0.00270522
 -0.00263246  0.00114398  0.0002824   0.00043438  0.00033173  0.00295418
  0.0029392   0.00188517]",-4.97785666661133,0.006888811765880596
CAH,-0.5389420992624384,1.5105612072004149,"[-5.50870099e-04  3.33053890e-06 -4.47529317e-04  1.21972786e-03
 -6.12803456e-04  3.29231018e-04]","[ 0.00237583 -0.00779078 -0.00082113 -0.00024767  0.00220029  0.00282805
  0.00129192  0.00605446 -0.00599684  0.00211325 -0.00179987 -0.00296563
  0.00072286 -0.00125272  0.00141172  0.00032222 -0.00029463  0.0028162
 -0.0019974   0.00215274]",-4.638810283452373,0.009669194387804133
CAT,0.4653869762127368,0.5053528290497541,"[ 5.55879268e-04  6.42652218e-04 -1.33890445e-04  4.90902949e-04
 -2.07872614e-04  9.44822360e-07]","[ 0.00686332 -0.0021331  -0.00462531  0.00877134 -0.00929145  0.00525335
 -0.00420411 -0.00090359 -0.0038436  -0.00269782  0.00062497 -0.00287717
  0.0010748  -0.0010981   0.00289756  0.0002501   0.00012883  0.00434516
 -0.00372046  0.00047758]",-4.844830604707527,0.00786895030523248
CB,0.46196042229472417,0.5015954064827901,"[ 2.47762628e-04 -2.04313434e-04 -3.60177613e-05  3.66317981e-04
 -2.54318521e-04 -9.23171080e-05]","[ 0.00752116 -0.00219387 -0.00302361  0.00919183 -0.00732317  0.00729262
 -0.0033994   0.00276473 -0.00459921  0.00129776 -0.00230257  0.00141
 -0.00439179  0.00117886 -0.00254407 -0.00142435 -0.00119429  0.00062373
 -0.00082821 -0.00080338]",-4.883841539571335,0.007567885782042064
CBOE,0.4542002481648074,0.5023722316770082,"[-1.86653941e-04 -1.97428061e-04 -3.69501094e-05 -2.15629146e-04
 -1.81796534e-05 -2.22607441e-04]","[ 0.00713321 -0.00240799 -0.00363802  0.00883246 -0.00822423  0.00658912
 -0.00443222  0.00149349 -0.005902   -0.00074321 -0.00292184 -0.00222595
 -0.00292047 -0.0030463   0.00050457 -0.00330212 -0.0014404   0.0011396
 -0.00762127 -0.00545054]",-5.411372571024163,0.0044655067778132515
CBRE,0.45898211345265827,0.5015666747985876,"[-3.44462583e-04 -9.69869234e-05 -3.05914230e-05 -1.25438932e-04
  4.96160307e-05  2.52258857e-05]","[ 6.95339964e-03 -2.93631553e-03 -2.57394940e-03  8.41197515e-03
 -7.03668121e-03  7.75249202e-03 -4.92963439e-03  2.95363639e-03
 -6.42634045e-03 -9.53228370e-04 -1.50754174e-03 -1.81750306e-03
 -2.43625046e-03 -3.13017989e-05 -1.74351394e-03 -1.72562071e-03
 -5.57762046e-04  1.82329624e-04 -1.49844349e-03  4.29225530e-04]",-5.067835811788153,0.006296031203549966
CCI,-0.8193381353026119,1.7826850966633752,[-0.00136486 -0.00097025 -0.0001035  -0.00082993  0.00019121 -0.00020998],"[ 1.07769114e-03 -9.69359998e-03  4.03778486e-04 -3.29250630e-03
  6.19373260e-03  1.25662916e-03  4.69392432e-03  7.28872325e-03
 -3.27147301e-03  4.67393396e-03 -6.67503934e-04  1.44244625e-03
 -1.90594375e-03  3.23622944e-03 -3.36054204e-03  3.57261002e-05
  4.21060849e-04 -1.03956669e-03  5.16574049e-03  4.40512775e-03]",-4.750200415103119,0.008649961446475654
CCL,0.46270301521433377,0.506862777587196,[-0.00090488  0.00028672  0.00021559 -0.00070929  0.00067172  0.00058481],"[ 8.37364465e-03 -1.25096387e-03 -3.67877021e-03  1.08611925e-02
 -9.81691271e-03  7.82545868e-03 -5.27105731e-03  5.84145097e-04
 -3.96138492e-03 -2.17068601e-03  1.80553513e-03 -1.00248218e-03
  8.44281056e-04  3.05665331e-03 -7.58002291e-04  2.76478775e-03
 -1.72212037e-03  2.18852938e-03  3.00119269e-03 -6.66407043e-05]",-5.120221834941942,0.005974697351345371
CDNS,-0.1464443122877711,1.102382430207235,"[-1.05455975e-03 -2.98824164e-03  5.02729500e-04 -4.84302211e-04
 -2.60517923e-05 -1.37833729e-04]","[ 3.91566549e-03 -4.85363285e-03 -4.29445596e-03  3.49941753e-03
 -4.31820536e-03  1.15944064e-03  4.61102662e-04 -5.16908328e-04
 -1.46047805e-03 -4.05575527e-04  7.94506984e-04 -1.07448794e-03
  7.20975927e-04 -6.07384393e-04  3.55831357e-03 -2.64182098e-05
  2.61329860e-03  5.68269507e-03 -2.68587713e-03  7.39712173e-03]",-4.569392559864898,0.010364253469409142
CDW,0.4568720509520099,0.5028959282305384,"[ 1.13827752e-05 -2.25603765e-04  1.68821046e-04 -1.67251271e-04
  1.27370131e-04  6.12780349e-05]","[ 8.38527376e-03 -1.25772139e-03 -3.76709023e-03  1.11430692e-02
 -1.06131451e-02  8.38958244e-03 -6.70735337e-03  6.26097779e-04
 -5.74908544e-03 -2.92923608e-03  3.84488513e-05 -2.46457333e-03
 -7.38399816e-04  3.85214837e-04 -2.93141429e-04 -2.87183244e-04
  1.72989224e-04  2.06092055e-03 -2.18092478e-04  3.54247341e-03]",-5.281146236063985,0.00508659700895664
CE,0.46007139477344244,0.507237437517811,[-0.00021481  0.00035947  0.00011294 -0.00013555  0.00028035  0.00036603],"[ 7.26813815e-03 -1.25635588e-03 -5.80194477e-03  9.79471552e-03
 -1.11731085e-02  4.38369455e-03 -3.70558477e-03 -3.03996556e-03
 -1.26525024e-03 -2.18438387e-03  7.51150677e-04  9.99054750e-04
 -3.46533134e-03  1.50834330e-03 -2.37034761e-03 -2.14098809e-03
 -4.10448971e-04 -4.14152419e-05 -1.38646617e-03  4.11056522e-04]",-5.302139770846993,0.004980924458945981
CF,0.4628928421264787,0.5013253405972672,[ 0.00136074 -0.00042555  0.00044134  0.00029294 -0.00011406 -0.0001177 ],"[ 0.00782933 -0.00166177 -0.00373396  0.00995405 -0.00902635  0.00689576
 -0.00410492  0.00038774 -0.00294947 -0.00126844  0.00124862  0.00038742
 -0.00084124  0.00266118 -0.00045336  0.00093652  0.00039436  0.00291129
  0.00058727  0.00372241]",-4.811877076681392,0.008132579885414297
CFG,0.4548980277777249,0.5079194911765668,"[8.34542817e-04 4.64578443e-04 2.10902672e-04 1.93250789e-04
 6.88380180e-05 1.32734670e-04]","[ 1.02187259e-02  8.23528708e-04 -4.79223405e-03  1.38763362e-02
 -1.24307632e-02  8.25520307e-03 -4.88397597e-03 -2.25368391e-04
 -2.83078885e-03  1.05019912e-04 -9.31476049e-04  1.75716620e-03
 -2.42376150e-03  1.13815249e-03  6.95962536e-04  2.17176186e-04
  2.77318334e-05  3.60426321e-03 -3.07722359e-04  2.94088631e-04]",-5.706270150989157,0.0033250513845652094
CHD,-0.8538158432056949,1.8154985025231118,[-0.00299671 -0.00048764 -0.00124751 -0.00131175 -0.0001711  -0.00108791],"[ 0.00048123 -0.00966493 -0.0007518  -0.00402786  0.00592119 -0.00085587
  0.00597637  0.00571212 -0.00232512  0.00474248 -0.00116702  0.00059486
 -0.00082477  0.00057819  0.00021698 -0.00066546  0.00209869  0.00080572
  0.00429488  0.00415838]",-4.523694929531272,0.010848863733190653
CHRW,0.45980686697234247,0.5062817196370788,"[-2.01623477e-04 -9.61514993e-05  3.53323519e-04 -3.73865373e-04
  4.12039322e-04  3.69748269e-04]","[ 0.00683083 -0.00232825 -0.00429753  0.0085968  -0.00892414  0.00544323
 -0.00416596 -0.00069537 -0.00373318 -0.00267782  0.00066021 -0.00261327
  0.00040045 -0.00107161  0.00203173 -0.00076269 -0.00039019  0.00257826
 -0.00443331 -0.0035372 ]",-5.257595147864072,0.005207813693443502
CHTR,0.46239430234058354,0.5048818018608707,[-0.00086722  0.00146074 -0.00079593  0.00054066 -0.00024693  0.00020289],"[ 6.77810464e-03 -3.63901225e-03 -1.38369869e-03  7.58668365e-03
 -4.98050338e-03  8.40811246e-03 -4.27284231e-03  4.91837850e-03
 -6.73706648e-03  1.48264635e-05 -7.40539024e-04 -1.41450225e-03
 -7.79042503e-04  2.12399280e-03 -1.93076298e-03  1.83586495e-03
 -2.74364931e-03  2.43111806e-03 -2.04830463e-03  1.03439094e-03]",-5.042849624452942,0.006455326826412031
CI,0.46783950720061956,0.5091269693871684,"[ 6.78700486e-05  9.20334394e-04 -9.09292006e-05 -1.86260691e-04
  2.20108756e-04  1.11501184e-04]","[ 0.00634309 -0.00340577 -0.00296128  0.0075643  -0.0073819   0.0065127
 -0.00494157  0.00054029 -0.00410921 -0.00390211  0.00363283 -0.0026611
  0.00231049  0.00364843 -0.00088016  0.00328941 -0.00175705  0.00352405
 -0.00189063  0.00437376]",-4.9253309802090035,0.0072603228589171774
CINF,0.46228147002226744,0.5105685576763945,"[-3.41986972e-04 -4.04746258e-04  7.94405335e-06  1.02550029e-05
 -4.04427238e-05  3.43136006e-05]","[ 0.00514247 -0.00527978 -0.00112437  0.00493777 -0.00326559  0.00700458
 -0.00408684  0.00480291 -0.00802358 -0.0013496  -0.00143969 -0.00488044
  0.00037392 -0.00251392  0.00217198 -0.00186922  0.00209999  0.00258515
 -0.0031256   0.00345387]",-5.342415787603,0.00478429888844857
CL,-1.1709063885708306,2.12839966632005,"[-1.26907421e-03 -8.02409709e-04 -1.61989997e-04 -4.78249334e-04
  5.42639193e-05 -1.12093767e-04]","[-0.00138769 -0.01148129 -0.00084056 -0.00740586  0.00850136 -0.00370686
  0.00819944  0.00528895 -0.00154971  0.00463371 -0.00011043 -0.00059871
  0.00140902  0.00082536 -0.00014114  0.00139685 -0.00162172 -0.0005401
  0.00526292 -0.00371749]",-5.368412114579054,0.004661527408061926
CLX,-0.6830733617499812,1.6456821821349739,"[-1.02437318e-03 -9.09024448e-04 -2.44366734e-05 -9.50844573e-04
  2.36050263e-04 -3.30206740e-04]","[ 0.00252128 -0.00931435  0.0022017  -0.00145449  0.00640509  0.00513755
  0.00220372  0.01067747 -0.00674712  0.00461654 -0.00103376 -0.00046418
  0.0004457   0.00379582 -0.00236299  0.00345322 -0.00083975  0.00198189
  0.00511703  0.00742457]",-5.023357884465097,0.006582386664337955
CMA,0.45650855480484354,0.506944278397368,"[4.03995463e-04 5.23122322e-04 2.27046598e-05 1.11002761e-04
 3.90159615e-05 7.07594309e-05]","[ 0.00971099  0.00029197 -0.00463734  0.01321467 -0.01220373  0.00815908
 -0.00535197 -0.00037413 -0.00324837 -0.00061497 -0.00108326  0.00135215
 -0.00356183  0.00068282 -0.00034069 -0.00161886  0.00061497  0.00233823
 -0.00204352  0.00120134]",-5.5454583499260925,0.003905152867201996
CMCSA,0.46355703084575717,0.5112858568343464,"[-4.00151791e-04  9.06355002e-05 -1.04098307e-04 -2.07224597e-04
  7.99141189e-05 -8.42982727e-06]","[ 0.00623827 -0.00397345 -0.00192583  0.00711431 -0.00593814  0.00774573
 -0.00537359  0.00324355 -0.0069502  -0.00235795  0.00017197 -0.00334799
 -0.0001129   0.00087593 -0.0007894   0.00034995 -0.0001795   0.00319782
 -0.00412147  0.00731408]",-5.3156129644626775,0.004914265561801671
CME,0.45962977982060177,0.5014088698509734,"[4.92956417e-04 6.79319083e-04 1.55948055e-05 1.91456474e-04
 1.55960833e-05 8.08013761e-05]","[ 0.00744916 -0.00182527 -0.00435426  0.00979733 -0.01015743  0.00654426
 -0.00537752 -0.00049491 -0.00448962 -0.00236229 -0.00081849 -0.00124319
 -0.00308131 -0.00038855 -0.00142709 -0.00219129 -0.00200911  0.00150744
 -0.00799567 -0.00195753]",-5.0174121541826935,0.006621640340303229
CMG,-0.6118396278815058,1.5744529116459733,[ 0.00168036 -0.00287198  0.00105324  0.00053011 -0.00041551 -0.00028309],"[ 1.74784027e-03 -8.00795663e-03 -1.74390762e-03 -1.05685822e-03
  1.69836857e-03  9.56941091e-04  1.85343086e-03  3.68034632e-03
 -4.18293059e-03  1.69539375e-04  1.33236155e-03 -4.22551458e-03
  4.79572167e-03 -8.58548587e-05  3.61726630e-03  3.93102689e-03
 -1.24375695e-03  5.78497356e-03 -2.21934905e-03  3.08105218e-03]",-4.782951568390141,0.008371254138327398
CMI,0.46053675920080356,0.5026516229733266,[ 0.00010107  0.00040645 -0.00013745  0.0004881  -0.00017408  0.00016317],"[ 0.00752416 -0.00112949 -0.00552295  0.00999071 -0.01072772  0.00482626
 -0.00381096 -0.00202089 -0.00277882 -0.00215886  0.0001613  -0.00194842
  0.00045347 -0.00172367  0.00350865 -0.00057609  0.00079104  0.00346505
 -0.00117849 -0.00249831]",-5.0291276646093594,0.006544517095062222
CMS,-0.3257343444803294,1.2870191601889618,"[-2.65156741e-03 -2.00636936e-03  8.60239357e-05 -1.97291749e-03
  6.74328812e-04 -2.54451836e-04]","[ 0.00386476 -0.0066947  -0.00040398  0.00205981  0.0007649   0.00470319
  0.00064693  0.00575    -0.00363665  0.00246208  0.00047649  0.00182538
 -0.00241705  0.00503229 -0.00513893  0.0005942  -0.00060459 -0.00207112
  0.00679463  0.00234138]",-4.5587483964609525,0.010475161491313327
CNC,-0.7222494845784204,1.684433480619138,[-0.00063549 -0.00045902  0.00042132 -0.00046831  0.00053343  0.00060572],"[ 1.52109886e-03 -9.02883417e-03 -1.17634691e-04 -2.33138194e-03
  4.77348888e-03  1.32097494e-03  3.93880555e-03  5.90939268e-03
 -2.68817085e-03  2.89577980e-03  1.48664289e-03 -1.34053044e-05
  1.24610783e-03  3.56129574e-03 -1.55060248e-03  1.80951233e-03
  6.90974212e-04 -1.16130170e-03  9.84114320e-03  1.01161729e-03]",-4.844558722171304,0.007871090026262084
CNP,0.46175491441595584,0.5087823716800634,[ 0.00012019 -0.00119854  0.00047164 -0.0008609   0.00030972 -0.00030326],"[ 0.00716991 -0.00381637 -0.00075471  0.00831353 -0.00626042  0.00987813
 -0.00655246  0.00357529 -0.00572597 -0.00314351  0.00299058 -0.00072098
 -0.00142006  0.00601373 -0.0055656   0.00069179  0.00016157 -0.00090602
  0.0032185   0.00678753]",-5.323929178833596,0.004873566939704581
COF,0.4578523727464375,0.5043473299084876,"[ 8.87934252e-04 -5.05092252e-04  4.19852519e-04  3.46150138e-04
 -8.04333211e-05  9.22126230e-05]","[ 0.00905886 -0.0002883  -0.00461389  0.01231805 -0.01186503  0.00789272
 -0.00584397 -0.00032983 -0.00418069 -0.00139966 -0.00119685  0.00020369
 -0.00349974  0.00040841 -0.00113177 -0.00163408 -0.00028847  0.00200459
 -0.00294366  0.00183369]",-5.308393843058375,0.004949870605439895
COO,-0.5997464374264458,1.5727183710925148,"[-8.63596311e-04 -1.02863603e-03 -1.66734936e-05 -6.80383414e-04
  6.29239231e-05 -3.79748196e-04]","[ 0.00138282 -0.00786562 -0.00271252 -0.00177875  0.00235888 -0.00157062
  0.00556746  0.00271428 -0.00039002  0.00429989 -0.00102493  0.00239317
 -0.00239501  0.00157002 -0.00166236  0.00037555 -0.00339843  0.00195068
 -0.00516941 -0.00222969]",-4.8269560104468425,0.00801086919187081
COP,0.4565633414721518,0.5031250263608754,"[ 5.92920710e-04 -3.98658034e-04  3.78609179e-04  5.47030430e-04
 -8.38030945e-05  3.47833158e-04]","[ 8.76130769e-03 -6.08227539e-04 -4.14907680e-03  1.12596101e-02
 -9.27458713e-03  7.23985209e-03 -3.23762182e-03  2.09830446e-03
 -4.50871807e-03  2.11951410e-03 -3.32496571e-03  1.01880662e-03
 -2.91328289e-03 -3.43715149e-04  2.00233477e-05  2.39810419e-04
 -2.42025403e-03  2.18540939e-03  7.42871255e-04 -4.79355108e-03]",-5.314820336831466,0.004918162288595718
COST,0.45858202972646117,0.5022979084336733,"[-6.51506913e-05  4.44446587e-05  1.42081694e-04 -7.28157892e-05
  1.60972142e-04  2.15317132e-04]","[ 6.07795914e-03 -3.96930058e-03 -1.96711691e-03  6.57698021e-03
 -4.52646515e-03  6.94666359e-03 -3.05580817e-03  4.57818692e-03
 -6.28281147e-03  1.29852109e-03 -2.55164277e-03 -5.34463265e-05
 -3.77270277e-03  1.31985324e-03 -3.41211283e-03 -5.58285012e-04
 -2.04036727e-03  1.51295168e-03 -3.45523574e-03  4.61907230e-03]",-5.129123913865688,0.005921746161498586
CPB,0.4564051220676873,0.5030078790597434,"[-1.45084713e-03 -2.26508030e-04  4.99394713e-05 -1.23806292e-03
  6.48553350e-04  1.19870315e-04]","[ 8.70967835e-03 -1.69474399e-03 -2.04632211e-03  1.08545537e-02
 -7.85626663e-03  9.90034252e-03 -5.29983593e-03  4.40410397e-03
 -6.48845025e-03  9.09112296e-04 -2.28107067e-03  3.92281658e-04
 -3.12815880e-03  1.48881694e-03 -1.54246780e-03  2.45052562e-05
 -2.01937602e-04  2.48186003e-03  8.81423944e-04  3.47786984e-03]",-5.323593564700267,0.004875202852151584
CPRT,0.46725351942959037,0.5029244471737392,"[-5.04808103e-04 -1.65577637e-04 -2.95699694e-04  5.29920852e-04
 -3.54232900e-04  4.88553731e-05]","[ 0.0058155  -0.00356387 -0.0033966   0.0066708  -0.00626121  0.00524455
 -0.00306346  0.00165918 -0.00495615 -0.00064047 -0.00121577 -0.00176427
 -0.00127011 -0.00063419  0.00052473 -0.0003066  -0.00110692  0.00416602
 -0.00676818  0.00314913]",-4.595210158895784,0.010100097932490091
