,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.8322564960287566,1.764822912994964,[-0.00054014  0.00092852 -0.00092717  0.00047111 -0.00017039 -0.00029669],"[ 4.00800862e-03 -2.62464282e-03 -1.09958943e-02  1.27718818e-02
 -5.79515769e-03  1.05314483e-02  7.16121804e-04  6.38963606e-03
 -4.61676261e-04  3.67930849e-03 -3.47982415e-05  5.74223125e-03
 -2.71778862e-03  6.67791705e-03 -1.05029156e-03  3.05461553e-03
 -2.43411115e-03  2.24287871e-04 -8.96193216e-03 -4.40860301e-04]",-4.798368624182698,0.008243183816567093
BIO,-0.0989635023955054,1.039654757421303,[-0.00021918 -0.00020393 -0.00043776 -0.00099081  0.0001569  -0.00090885],"[ 0.00745218 -0.00650109 -0.0099106   0.00400664 -0.01162462  0.00221585
 -0.00960453  0.00345506 -0.00772367  0.00733281 -0.00030481  0.01117317
  0.00124542  0.00788133  0.00086493  0.00087892 -0.00400266 -0.00057407
 -0.01004829  0.00381515]",-4.800669591006843,0.008224238328907958
BK,-0.6828503931248774,1.6227493592318991,"[-8.06822548e-04  5.18874149e-05 -4.41692099e-04 -5.24134243e-04
  2.92936498e-04 -4.36239920e-04]","[ 0.00436378 -0.00434046 -0.01306095  0.0088756  -0.01148615  0.00730445
 -0.0061607   0.00591269 -0.00411574  0.00502445  0.0003851   0.00532294
 -0.00128393  0.00278881 -0.0015016  -0.00125627 -0.00266955 -0.00089526
 -0.00391862  0.00201399]",-5.000213588330803,0.006736508005914437
BKNG,0.45526261681412966,0.5052360323819272,"[ 5.02034481e-04  1.24439573e-03 -2.70954397e-04 -2.97485518e-04
 -1.12417185e-04 -5.21682956e-05]","[ 8.24097161e-03 -6.97831998e-03 -9.37670381e-03  2.55397956e-03
 -1.19478860e-02  7.03856365e-04 -1.01149794e-02  2.13792168e-03
 -7.83307930e-03  5.83354830e-03 -6.73166252e-04  8.61038064e-03
  1.46386222e-05  5.47678510e-03  5.93873071e-04 -3.56247089e-04
 -5.50567539e-04 -2.65634610e-03 -3.15907211e-03 -4.73461176e-03]",-4.5241822827415055,0.010843577792787535
BKR,-0.003702182298333445,0.9517695976561248,"[ 1.68549664e-03 -1.45970503e-03  8.65002164e-04 -1.39270020e-05
  1.22864758e-03 -6.80063781e-05]","[ 8.35567244e-03 -6.06508829e-03 -7.86412139e-03  4.12192834e-03
 -8.51699151e-03  1.51572256e-03 -5.84507632e-03  9.78108832e-04
 -4.87273853e-03  3.16696844e-03  2.45273616e-05  5.44490419e-03
 -1.49704278e-03  3.59386003e-03 -2.67087935e-03 -1.47719483e-04
 -4.92141616e-03  1.30660001e-03 -6.05394358e-03  5.48272960e-03]",-4.154537333506375,0.015693050098714134
BLK,-0.00783590510152919,0.9532110097117118,"[ 9.68650459e-04  1.64063876e-03 -5.45958599e-04 -4.42247603e-04
  3.16336171e-05 -4.43747174e-04]","[ 0.00815668 -0.00637582 -0.00885641  0.00395389 -0.01017233  0.00233954
 -0.00712226  0.00332224 -0.00484989  0.00575559  0.00077373  0.00761575
 -0.00118993  0.00512337 -0.0027383   0.00171353 -0.00396623  0.00345431
 -0.00394525  0.00547991]",-4.509679717772012,0.011001983351311558
BMY,-0.46450845910939276,1.406721200265624,"[-1.81508975e-03  1.03890145e-03 -8.19001951e-04 -1.57501087e-04
  2.40534521e-04  4.46944103e-05]","[ 0.00556886 -0.00493798 -0.01184323  0.00757285 -0.01116261  0.00641259
 -0.00616093  0.00619162 -0.00366445  0.00601011  0.00090372  0.00620559
 -0.00167389  0.0034307  -0.00237342 -0.00025068 -0.00231634 -0.00043371
 -0.00224925 -0.00209079]",-4.463951996525961,0.011516759041190951
BR,0.8559511004973849,0.0921251621370915,[-0.00027487  0.0011955  -0.00032213 -0.00092845  0.00014745 -0.00016569],"[ 0.01320345 -0.00895679 -0.00196172 -0.00283249 -0.00620178 -0.00680807
 -0.00783736 -0.00591288 -0.00851468  0.00134144 -0.00205414  0.00763875
 -0.00072878  0.00688067 -0.00035383  0.00145867 -0.00365501 -0.00020115
 -0.00893298  0.00029295]",-4.698576331938609,0.009108234978884331
BSX,-0.48600736032146297,1.4361373330598008,"[-1.24178331e-03  2.91257333e-03 -1.35202795e-03 -1.23294644e-03
 -2.06085916e-05 -5.54613714e-04]","[ 0.00566824 -0.0041102  -0.01042929  0.00918209 -0.00780127  0.00751807
 -0.00172956  0.00546367 -0.00047009  0.00356476  0.0016709   0.0032791
 -0.0025494   0.00207406 -0.00301199 -0.00035445 -0.00237058 -0.00103452
 -0.00338107 -0.00433044]",-4.502234346040796,0.011084202904902892
BWA,-0.7625181632475962,1.6978163482966881,"[-1.21773420e-03 -4.96028721e-05 -3.38022750e-04 -2.32864168e-04
  2.54620001e-04  9.76048410e-05]","[ 0.0037691  -0.00460898 -0.01442304  0.00893828 -0.01340059  0.00808339
 -0.00822836  0.00776819 -0.00584846  0.00748967 -0.00099452  0.00869129
 -0.00225216  0.0067142  -0.00134885  0.00304693 -0.00093582  0.0032749
 -0.00147491  0.00412462]",-5.274280338015376,0.005121641232801645
BXP,-0.6750506670499353,1.618302993614936,"[-7.91347990e-04  1.22676421e-03 -4.72620924e-04 -5.64847348e-04
  1.92252632e-05  2.47763588e-04]","[ 0.00452796 -0.00364602 -0.01184323  0.01077925 -0.00850017  0.00972655
 -0.00154042  0.00803517  0.00047634  0.00577825  0.00340376  0.00536455
 -0.00014864  0.00319105 -0.00147216 -0.00031911 -0.00325088 -0.00048837
 -0.00642528  0.00080753]",-4.927452613559418,0.007244935444802386
C,-1.0155589086087617,1.9566831722924822,"[-5.78545900e-04 -4.18819145e-04 -1.81717893e-04 -9.27009873e-05
  1.70310459e-04 -1.91302832e-04]","[ 2.52436862e-03 -3.09724867e-03 -1.46543039e-02  1.20717612e-02
 -1.09264311e-02  1.06802894e-02 -3.97249348e-03  7.83031351e-03
 -2.50660285e-03  4.69932389e-03  1.50944498e-04  4.26372693e-03
 -2.59898208e-03  2.74081671e-03 -2.02884169e-03 -3.38184510e-04
 -1.84931772e-03  5.05195532e-05 -2.24713218e-03  2.56949422e-03]",-5.021375369426748,0.006595449289034776
CAG,0.450148695100475,0.49620100828285685,"[ 2.26740680e-03  2.15641404e-03  6.32404303e-05 -1.20943294e-03
 -1.59747324e-04 -5.18482770e-04]","[ 0.01291695 -0.00828204 -0.00208204 -0.00119149 -0.00527646 -0.00426861
 -0.00507928 -0.00282359 -0.00434925  0.0031589   0.00190809  0.00781695
  0.00134786  0.00627053 -0.00038289  0.0021355  -0.00342521  0.00312196
 -0.00562708  0.00531734]",-4.341099813110156,0.013022198340338765
CAH,-0.42763460325973546,1.3676601396218302,"[-2.17973503e-04  8.35090157e-04 -1.39381044e-04 -8.22163253e-04
  5.37833895e-04 -5.77447745e-06]","[ 0.00598045 -0.00462563 -0.01049108  0.00820539 -0.00901609  0.00671001
 -0.00420617  0.00591968 -0.00298567  0.00607507  0.0007438   0.00790821
 -0.00122282  0.00644252 -0.00108805  0.00214341 -0.00244271  0.00013099
 -0.00691662 -0.00209259]",-4.631172321385791,0.009743330090180616
CAT,0.4446546888679951,0.49716830293389763,"[ 1.27767164e-03  2.35908679e-04  4.51323199e-04 -1.30997635e-04
  2.65392617e-04 -7.41567266e-06]","[ 0.01176013 -0.00863931 -0.00472968 -0.00165335 -0.00897606 -0.00424487
 -0.00873974 -0.00188897 -0.00629199  0.00418855  0.00195633  0.0075099
  0.00191743  0.00383703 -0.00113061 -0.00074695 -0.00481269  0.00257594
 -0.00396396  0.00916451]",-4.825797435715683,0.008020155761044553
CB,0.45165805026973554,0.49759173655888056,[ 0.0014079   0.00345946 -0.00062759 -0.00167419 -0.00010626 -0.00078318],"[ 0.01102912 -0.00773994 -0.00504362  0.00019274 -0.00815684 -0.00263353
 -0.00780809 -0.00145085 -0.00715735  0.00382069 -0.00102693  0.00836584
 -0.00098252  0.00698789 -0.00084149  0.00245533 -0.00218218  0.00172766
 -0.00414161  0.00101231]",-4.3123072395985105,0.013402590904963497
CBOE,-0.1002336710037357,1.0534105571973291,"[-2.16876143e-03  4.09940008e-05 -4.29918432e-05 -1.80204035e-03
  5.88988718e-04  1.92042663e-05]","[ 0.00789574 -0.00536949 -0.00793618  0.00572237 -0.00703639  0.00339675
 -0.00233785  0.00190957 -0.00068179  0.00160818  0.00276447  0.00121024
 -0.00118334 -0.00088109 -0.00317134 -0.00325786 -0.00372955 -0.00198168
 -0.00346805 -0.00180236]",-4.274930227487344,0.013913019431397066
CBRE,-1.0874300751369623,2.025316685595147,[-0.00032587 -0.0002299  -0.00019483 -0.00011352  0.00015954 -0.0001953 ],"[ 0.0021518  -0.0027849  -0.01484828  0.01286726 -0.01037184  0.01146072
 -0.0027653   0.00802691 -0.00142591  0.00409502  0.00055823  0.00335182
 -0.00251984  0.00238467 -0.00145906 -0.0004315  -0.0011198  -0.00117916
 -0.0039377  -0.00090011]",-5.098017615686771,0.006108844647831178
CCI,0.4602624650264777,0.5047952012864007,[-0.00132492  0.00195405 -0.0004815  -0.00043501  0.00058816  0.00054976],"[ 9.70146334e-03 -6.11486943e-03 -5.28361867e-03  3.52099052e-03
 -5.64183558e-03  8.46190061e-05 -3.79406788e-03 -1.28393589e-03
 -4.52098743e-03  1.57650762e-03 -6.91657615e-04  5.56183817e-03
 -1.61379835e-03  5.51474085e-03 -1.12478200e-03  1.79143094e-03
 -2.75097897e-03  1.41748786e-03 -5.60795973e-03  3.06790594e-03]",-4.126381956031118,0.016141172776769283
CCL,-0.6378183083870007,1.5840532695449343,"[-1.35466009e-03 -8.96598650e-04 -2.64219662e-04 -9.78060815e-04
  9.38070112e-05 -2.79671317e-04]","[ 0.00494974 -0.00323831 -0.01026693  0.0115961  -0.00586743  0.01005431
  0.0009098   0.00744787  0.001253    0.00541643  0.00300722  0.00700771
  0.00057501  0.00682284  0.00172029  0.00262619  0.00043802 -0.00127296
 -0.00668893 -0.00506075]",-4.8908187784745625,0.007515266616658707
CDNS,0.44720084211054784,0.5024281208419575,[0.0016287  0.00212707 0.00024345 0.00032139 0.00022333 0.00071752],"[ 0.01076219 -0.00898692 -0.00690501 -0.00229444 -0.01217549 -0.00502748
 -0.01283697 -0.00271297 -0.01059951  0.00368221 -0.00184073  0.00735239
 -0.0005156   0.00381611 -0.00135237 -0.00151665 -0.00366209 -0.00032607
 -0.00363855  0.00349141]",-4.988757422282307,0.006814126315430414
CDW,-0.38322801458573974,1.3370808457728687,"[-5.79579164e-04 -9.54289661e-05 -5.09718376e-04 -1.34099058e-06
 -5.12561382e-05 -3.49362206e-04]","[ 0.00604877 -0.0050096  -0.01085461  0.00705305 -0.01011971  0.00522913
 -0.0056763   0.00437118 -0.00384394  0.00471729  0.00102264  0.0057876
 -0.00021402  0.00326747 -0.0005469  -0.00147308 -0.0027371  -0.00245829
 -0.0065843  -0.00088067]",-4.740161695042972,0.008737233303933863
CE,-0.45732693906366,1.4050642335643475,[ 0.0002174   0.00047635 -0.00019764 -0.0003563   0.00014016 -0.00023936],"[ 5.64299117e-03 -4.63422274e-03 -1.12141947e-02  8.30010890e-03
 -9.73572485e-03  7.14937793e-03 -4.15759580e-03  6.64596494e-03
 -1.64652242e-03  6.11809352e-03  2.76579451e-03  6.18991123e-03
 -6.39564554e-05  3.18188218e-03 -1.99404190e-03 -7.81299399e-04
 -4.22518061e-03 -2.24547204e-04 -6.27339530e-03  1.84271579e-03]",-4.549916860195129,0.010568082975685629
CF,-0.5797068803821004,1.5144860761315453,"[ 1.20710452e-03 -1.32334132e-03  8.40037331e-04 -3.21220823e-04
  5.55645887e-04  4.62523650e-05]","[ 0.00498488 -0.00495144 -0.01259146  0.00773698 -0.0120661   0.00623509
 -0.00810473  0.00570049 -0.00690684  0.00641533 -0.00236519  0.00873607
 -0.00312941  0.00703637 -0.00196558  0.00209851 -0.00303969 -0.00010994
 -0.00705365 -0.00128147]",-5.0899070850809816,0.006158592085670504
CFG,-1.1100932784129165,2.050793486655657,"[-3.55198677e-04  1.21121032e-04 -2.87161211e-04 -8.34263051e-05
  1.06218393e-04 -2.05036194e-04]","[ 1.87976141e-03 -2.93771604e-03 -1.56385580e-02  1.28358703e-02
 -1.16076389e-02  1.19654519e-02 -3.86492610e-03  9.44743484e-03
 -1.56559392e-03  5.69749408e-03  1.33349368e-03  4.28991303e-03
 -1.97432537e-03  1.93371740e-03 -2.24762083e-03 -1.09423702e-03
 -2.03570681e-03 -9.18686776e-05 -1.16228677e-03  2.54381962e-03]",-5.099735633928477,0.00609835855152205
CHD,0.44791024423568804,0.504811267207416,[-0.00066911  0.00075929 -0.00050464 -0.00109223  0.00018172 -0.00052483],"[ 0.014132   -0.00963205 -0.00069011 -0.00454046 -0.00546201 -0.00928885
 -0.00796032 -0.00891297 -0.00923061 -0.00097657 -0.00272646  0.00598451
 -0.00083103  0.00626318  0.00035582  0.00199728 -0.00172017  0.00231046
 -0.00410726  0.00595306]",-5.1045739120411255,0.006068924259882399
CHRW,1.5964262708338512,-0.6518811028684613,[ 0.00161147  0.00269462 -0.00013747 -0.00074319 -0.00026533 -0.00016217],"[ 0.01733406 -0.01126477  0.00304085 -0.00817154 -0.00331779 -0.01247822
 -0.00591443 -0.01025487 -0.00531293 -0.00143748  0.00204675  0.00335
  0.00135649  0.00162811 -0.00098669 -0.0011965  -0.00140867  0.00185614
  0.00371874  0.00236148]",-4.819153541605031,0.008073618229502977
CHTR,0.4537928823482847,0.5030630744995471,"[ 6.51486037e-05  5.63336147e-04  1.43210336e-04 -6.07201462e-04
  4.19586867e-04  4.62897624e-04]","[ 9.23566057e-03 -6.77636111e-03 -7.33267649e-03  2.80371924e-03
 -9.10318696e-03  8.97591443e-04 -6.60235992e-03  2.19033562e-03
 -4.13259317e-03  5.60512193e-03  2.73127734e-03  7.80152937e-03
  2.20298350e-03  4.08989374e-03  7.87112810e-05 -1.55198045e-03
 -3.92660134e-03 -1.84716935e-03 -7.60637262e-03  6.89863424e-04]",-4.489656055702768,0.011224503749802828
CI,-0.17004516066617203,1.1220426674137807,"[ 1.35305340e-03  5.89555617e-04  2.43101482e-04 -2.33047837e-04
 -2.06364265e-04  2.69359701e-05]","[ 0.00738778 -0.00529894 -0.00891998  0.00667051 -0.0082729   0.00552333
 -0.00361389  0.00593163 -0.00150037  0.0069166   0.00302134  0.00847716
  0.00070973  0.00614481 -0.00041911  0.00165745 -0.00237493 -0.0002187
 -0.00685516 -0.00320257]",-4.705638476290218,0.009044137906461325
CINF,1.0388428848334006,-0.08949136562875493,[ 0.000581    0.00030629  0.0003027  -0.00104439  0.00027133 -0.0001721 ],"[ 0.01406663 -0.01030855 -0.00214182 -0.00573778 -0.00840078 -0.00939532
 -0.01050883 -0.00707972 -0.00935634  0.00094199 -0.00130682  0.00582465
 -0.00061224  0.00396988 -0.00129511  0.00042045 -0.00184353  0.00281096
  0.00088718  0.00503091]",-5.2005589538407415,0.005513481777497995
CL,0.45379812651937934,0.5000110356410219,"[ 5.33725260e-04  2.03681052e-03 -3.42445466e-04 -1.29956582e-03
 -8.42673571e-05 -3.67387675e-04]","[ 1.23236544e-02 -8.32215232e-03 -2.96945079e-03 -1.48426353e-03
 -6.23182429e-03 -5.32279426e-03 -6.52594115e-03 -5.34996577e-03
 -6.90011476e-03 -2.63599065e-04 -2.01718824e-03  3.71645555e-03
 -3.47866901e-03  3.05802912e-03 -4.28208658e-03 -6.50237788e-06
 -5.65759717e-03  1.07860806e-03 -6.53797007e-03  2.27102531e-03]",-4.327020894854609,0.01320683348806351
CLX,0.06564718179758883,0.8672804310020611,"[-4.40307453e-03  4.52483668e-03 -2.45368703e-03 -1.71974575e-03
 -2.04432190e-04  6.98993940e-05]","[ 0.00923577 -0.00519045 -0.00456236  0.00528328 -0.00265871  0.00086945
  0.00033733 -0.00355574 -0.00230448 -0.00343756 -0.00208204 -0.00048875
 -0.00508844  0.00234978 -0.00214935  0.0015032   0.00119468  0.00038956
  0.00169257 -0.00398607]",-3.7676484435231896,0.023106335302797824
CMA,-0.7472727065722861,1.6924159286433103,[ 0.00081464 -0.00053535  0.0003233  -0.00011635  0.00025609 -0.0002022 ],"[ 0.00387274 -0.00430556 -0.01397666  0.00923657 -0.01240481  0.0080962
 -0.00658992  0.00706997 -0.0038476   0.00577575  0.00086816  0.00536866
 -0.00121646  0.00246031 -0.00157002 -0.00095545 -0.00130741  0.00059793
  0.00082463  0.00367509]",-4.887571071140527,0.0075397136801323775
CMCSA,0.45222566227685795,0.498053893134644,[ 0.00084776 -0.00057409  0.00022286 -0.00099513  0.0004056  -0.00061996],"[ 0.01211332 -0.0084451  -0.00345851 -0.00194424 -0.00708746 -0.00608547
 -0.00774412 -0.00624328 -0.0078895  -0.00078316 -0.00195559  0.00334973
 -0.00198974  0.00233287 -0.00210299 -0.00112117 -0.00303082  0.00067672
 -0.00159214  0.00434504]",-4.320826737915475,0.013288892568401342
CME,0.4513250173591333,0.5045035100353011,[-0.00181573  0.00067849 -0.00073499 -0.00220055  0.00028266 -0.00075734],"[ 0.01167635 -0.00865841 -0.00478663 -0.00202856 -0.00907356 -0.00534628
 -0.00946907 -0.00425689 -0.00849734  0.0013844  -0.00186304  0.00517339
 -0.00211338  0.00361068 -0.00244762  0.0003272  -0.00292899  0.00226409
 -0.00170577  0.00472438]",-4.8208446537717435,0.008059976373690991
CMG,0.44888358350456964,0.49898492319541643,[ 0.00137908 -0.00092756  0.00076263  0.00045914  0.00021426  0.00033948],"[ 0.00868338 -0.00700768 -0.00809669  0.00178838 -0.01012728 -0.00175192
 -0.00897006 -0.00307529 -0.008811   -0.00047801 -0.00391652  0.00175596
 -0.0044039   0.00043057 -0.00273347 -0.00351271 -0.0015701  -0.00491842
 -0.00096776 -0.00726584]",-4.618087631475516,0.009871656266336286
CMI,1.3550598192424734,-0.40988747193297576,"[ 1.09252783e-03 -2.16149986e-04  6.54602235e-04 -5.58535208e-04
  3.54583622e-04  6.30492929e-05]","[ 0.01588939 -0.01086449  0.0008834  -0.00712326 -0.00522622 -0.01124838
 -0.00735118 -0.00911152 -0.00612267 -0.00068749  0.00204149  0.00387009
  0.00205006  0.00170718 -0.00065037 -0.00112784 -0.00233594  0.0039204
  0.00260741  0.01012754]",-5.061634133452136,0.006335198489789452
CMS,1.5801102011346406,-0.6316529041589041,"[ 8.88222495e-04  1.13941811e-03  8.54688433e-06 -7.31795775e-04
 -1.79453293e-04 -3.19747243e-04]","[ 0.01754936 -0.01083083  0.00430833 -0.0072585  -0.00064084 -0.01197589
 -0.0024877  -0.0110416  -0.00272042 -0.00322223  0.00310926  0.00148777
  0.00137937  0.00101154 -0.00141944 -0.00071727 -0.00300056  0.00337879
 -0.00037011  0.00714141]",-4.982565209648269,0.006856451743273276
CNC,-0.4221754205596425,1.3650372303284861,[-0.00011374  0.00141129 -0.00084726 -0.00029492 -0.00056574 -0.00032344],"[ 0.00640696 -0.00341105 -0.00769394  0.01121067 -0.00284174  0.00964626
  0.00421948  0.00705742  0.00434665  0.00490456  0.00506085  0.00594268
  0.00033587  0.00562948 -0.00130516  0.00247276 -0.00404468  0.00088151
 -0.01015264 -0.00069736]",-4.558126726852812,0.010481675605456438
CNP,1.16752796558469,-0.226953775398359,[ 0.00161356  0.00155022  0.00018104 -0.0001208  -0.00025872  0.00020265],"[ 0.01497814 -0.00946356  0.000296   -0.00377665 -0.00387857 -0.00665129
 -0.00354162 -0.00422419 -0.00143314  0.00208885  0.00529564  0.00506624
  0.00276924  0.00253112 -0.00165628  0.0001462  -0.00433811  0.00459763
 -0.00262058  0.008832  ]",-4.950420914757287,0.007080428045095017
COF,-0.321421437268948,1.2637337254492809,"[ 2.83106720e-04  5.57401846e-04 -3.83732817e-04 -2.40003359e-04
 -4.45801915e-05 -5.92723528e-04]","[ 0.00624629 -0.00594245 -0.01172816  0.00506081 -0.01283069  0.00331241
 -0.00961874  0.00343183 -0.00743484  0.00488454 -0.00173826  0.00610878
 -0.00283845  0.0033764  -0.00282402 -0.00068585 -0.00310467 -0.0002425
 -0.00292475  0.00119036]",-4.751104106317708,0.00864214808327552
COO,0.4437143084914807,0.49690779628190596,"[ 1.20910048e-03  7.99808133e-04  6.40465517e-05 -3.74738165e-04
  1.01241556e-05 -3.11102288e-04]","[ 0.01282393 -0.00928379 -0.00342484 -0.00342351 -0.00850241 -0.00666979
 -0.00942589 -0.00454083 -0.00772378  0.0024696   0.00062196  0.00666467
  0.00163006  0.00364013  0.00013406 -0.00146377 -0.00293218 -0.0003024
 -0.00399948  0.00332548]",-4.8872478603976495,0.007542150990453237
COP,-0.8313235987677642,1.768517618935557,[ 0.0003362  -0.00074344  0.0004371   0.00042578  0.00035958  0.00011445],"[ 3.39191796e-03 -3.99584274e-03 -1.44373214e-02  1.01262224e-02
 -1.21376662e-02  9.24501343e-03 -5.28909225e-03  7.92703687e-03
 -2.01255631e-03  5.47655772e-03  2.23095539e-03  3.68333610e-03
 -1.19266781e-03  2.86561229e-04 -2.85717152e-03 -2.50469882e-03
 -2.98516980e-03  8.01467448e-05 -5.08697233e-04  3.89602958e-03]",-4.732773825690638,0.008802021872139852
COST,-0.6324089794476314,1.5760343371542918,[-0.00283958  0.00056883 -0.00106432 -0.00082598  0.00022605 -0.00030219],"[ 4.74931067e-03 -4.10003356e-03 -1.21219712e-02  9.41132912e-03
 -9.91792737e-03  7.94330046e-03 -4.17553664e-03  6.23984016e-03
 -2.80463001e-03  4.74379611e-03  1.02682235e-05  5.17140316e-03
 -2.99356624e-03  4.11978564e-03 -2.19600337e-03  1.32726110e-03
 -9.58262607e-04  3.76527750e-04 -1.89816989e-03 -2.52345552e-03]",-4.540278512477534,0.010670434290545353
CPB,1.6241473666713873,-0.6818709855484829,[ 0.00036812  0.00151509 -0.00033681 -0.0007633  -0.00020016 -0.00029602],"[ 0.01750247 -0.01128015  0.00326187 -0.00811115 -0.00287774 -0.01213171
 -0.00486854 -0.0097428  -0.00388483 -0.0012891   0.00315387  0.00321453
  0.00198947  0.00182344 -0.00035425 -0.00098216 -0.00175502  0.00018842
 -0.00237237 -0.00228468]",-5.075752844643911,0.006246382113719337
CPRT,0.4446249953478402,0.5024738746560753,[-0.00069244  0.0011011  -0.00050295 -0.00098283  0.00033598 -0.00028587],"[ 8.64670386e-03 -8.44817917e-03 -1.04090196e-02 -1.96523650e-04
 -1.52998846e-02 -1.39365432e-03 -1.41499557e-02  2.26357420e-03
 -9.45373004e-03  7.56512816e-03  8.41175938e-04  9.43431672e-03
  2.15184990e-03  3.61785386e-03 -6.96346891e-06 -2.56449658e-03
 -3.18499035e-03 -8.38752787e-04 -2.96751820e-03  4.43395424e-03]",-5.174037283970229,0.005661664866638949
CRM,-0.6120697600769427,1.5688567269439675,[ 0.00021632  0.00140784 -0.0002985   0.00050601  0.0001366   0.00045161],"[ 0.00474768 -0.00396918 -0.01185219  0.0098931  -0.00913729  0.00865623
 -0.0026635   0.00720787 -0.00033567  0.00561596  0.0036708   0.00545519
  0.00139767  0.00274028  0.00049187 -0.00177768 -0.00182308 -0.00301921
 -0.00616588 -0.00228597]",-4.916631151024081,0.0073237619822594515
