,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.47099380749066944,0.49262018993862833,"[1.58530907e-03 1.18712991e-04 4.49926622e-04 1.16129259e-04
 1.05064999e-04 1.26567956e-05]","[ 0.01146477 -0.00458021 -0.00658493  0.00958856 -0.01031653  0.0057828
 -0.00926943 -0.00247504 -0.00591564 -0.00606287  0.00037661  0.00060905
 -0.00385315  0.0061585  -0.00658971  0.00530611 -0.00351183  0.0033095
  0.00580857  0.00309481]",-5.025345068285291,0.006569319240047543
BKNG,-0.5252687435081658,1.4857974644807457,"[ 1.23077514e-03 -1.17632048e-03  4.34179856e-04  9.62643485e-05
 -2.55558371e-04 -3.14906690e-04]","[ 0.00683383 -0.00734396 -0.00872238  0.00068789 -0.00658601 -0.00252688
 -0.00249307 -0.00562612 -0.00144219 -0.00392901 -0.00070863  0.00238625
 -0.00581398  0.00378051 -0.00510944  0.00199436 -0.00020306  0.00466557
  0.00346767  0.01006466]",-4.595027365812653,0.010101944329280238
BKR,0.467555060971059,0.48044512398783346,"[ 2.14001445e-03 -5.72633503e-04  7.75013169e-04 -8.74974227e-05
 -1.44010508e-04 -2.06658189e-04]","[ 0.0102139  -0.00648451 -0.00431053  0.00363025 -0.00376124  0.00104877
 -0.00158565 -0.00368319 -0.0006281  -0.00633161  0.00362889 -0.00355599
  0.00166775 -0.00113984  0.00281896  0.00192203 -0.00039564  0.00646783
 -0.00650675  0.0048891 ]",-4.46437367737395,0.011511903668253215
BLK,0.47767764051657824,0.4952146729873081,"[ 2.41014975e-03  8.54854814e-04  5.68785711e-04 -1.03950563e-04
  7.67908812e-05  5.28736806e-05]","[ 0.01341055 -0.00421309 -0.00361171  0.01038346 -0.00731154  0.00660409
 -0.00620831 -0.00197681 -0.0025555  -0.00628491  0.00366292 -0.00038523
 -0.00131132  0.00461185 -0.00442791  0.00353138 -0.00257469  0.00150022
  0.00521198  0.00103387]",-4.705096384759369,0.009049041986134182
BMY,0.47327049279356687,0.49719734927262954,"[ 1.53885851e-03 -2.01048778e-04  6.72297781e-04  2.28961421e-04
  3.55056307e-05  2.87192833e-04]","[ 1.57159213e-02 -3.96512468e-03 -9.67407421e-05  1.09616464e-02
 -3.41305113e-03  7.03186359e-03 -1.55114480e-03 -1.62618214e-03
  2.71558377e-03 -5.69216157e-03  7.55134094e-03 -1.12995334e-04
  3.58001503e-04  2.93740261e-03 -3.14222496e-03 -6.42325787e-04
 -1.20777194e-03 -3.13498931e-03  3.77366626e-03 -2.86429428e-03]",-5.203044732393048,0.005499793502805212
BR,0.4769512343910399,0.4995227290203686,"[ 1.28981434e-03  1.50304927e-03  1.66971623e-04 -4.54648957e-04
 -3.13715536e-05  7.67002133e-05]","[ 0.015521   -0.00392437 -0.00050477  0.01092901 -0.00374079  0.00679405
 -0.00156301 -0.00177307  0.00287207 -0.0051838   0.00727965  0.00104765
 -0.00024372  0.00422945 -0.00350956  0.00083275 -0.00121393 -0.00050528
  0.00265605  0.00209424]",-5.082445312502676,0.006204717975650394
BSX,0.47050206171889913,0.49366061687145857,"[ 3.76028661e-04  7.33209444e-04 -2.69683864e-06 -4.66012883e-04
  2.92529289e-05  2.02836387e-05]","[ 1.44628549e-02 -4.94806503e-03  5.35571937e-06  7.87900411e-03
 -6.29535863e-04  4.44581711e-03  3.04144505e-03 -1.40345929e-03
  6.70437774e-03 -2.23154484e-03  8.60767500e-03  3.53435696e-03
  4.85932342e-04  3.92732217e-03 -9.12605167e-04 -1.37003659e-03
  1.78051102e-03 -2.92417061e-03  2.63302641e-03 -3.92093291e-03]",-5.163557963158339,0.005721307229023611
BWA,-0.6252559486091195,1.589419601108518,"[ 1.52337737e-03 -2.64599694e-05  2.51131616e-04  1.09725963e-04
  2.70987680e-04 -1.49318568e-04]","[ 0.00615289 -0.00775289 -0.00895554 -0.00056753 -0.00610976 -0.00359092
 -0.00190106 -0.00625049 -0.0010422  -0.00470542  0.00013629  0.00105214
 -0.00420908  0.00264184 -0.00314215  0.00182845  0.00075511  0.00447959
  0.00453693  0.00809318]",-4.34977485848271,0.012909718766986962
BXP,0.4651793879507391,0.49157009852459166,"[ 2.57253818e-05  1.05557351e-03 -1.92227958e-04 -1.11581690e-04
 -1.46584639e-05  1.22431856e-04]","[ 1.79364909e-02 -4.14783031e-03  4.36240868e-03  1.14103641e-02
  1.46867947e-03  9.45776261e-03  1.87537796e-03  2.64816099e-03
  3.56468730e-03 -2.31833407e-03  7.35357740e-03  7.34288558e-07
  1.56597946e-03  1.05803777e-03 -6.53189811e-04 -1.51582705e-03
 -4.09772561e-04 -2.57615135e-03  2.26028710e-03 -2.57617135e-03]",-5.517711218821763,0.004015026951828483
C,-0.41163437766584526,1.3753992810127516,[ 0.00088224 -0.00028499  0.00031415  0.00032132  0.00021396  0.00013196],"[ 0.00733775 -0.0065297  -0.00957651  0.00358422 -0.00961757  0.0004389
 -0.00694383 -0.00423001 -0.00529584 -0.00442014 -0.00180755  0.00219168
 -0.00564343  0.0058187  -0.00607601  0.00456315 -0.00093047  0.0038476
  0.00934334  0.00440261]",-4.918371332534343,0.007311028389666916
CAG,0.47301587548418633,0.4941615122240486,"[ 1.95090821e-03  7.19820279e-04  7.15487885e-04 -6.21563635e-04
  5.59860978e-05 -1.15278353e-04]","[ 0.01595298 -0.00358271 -0.0004361   0.01305851 -0.00565605  0.01043373
 -0.00691005  0.00160399 -0.00553514 -0.00542283  0.00085069 -0.00336515
 -0.00151492 -0.00058815 -0.00239277 -0.00050868 -0.00152376  0.00012442
  0.00199528  0.00018487]",-5.014461337739876,0.006641208442237487
CAH,0.47590747938948796,0.4945116129554575,"[ 1.10716558e-03  9.53126127e-04  3.15372631e-04 -2.32964729e-04
  8.81283972e-05  3.32757896e-04]","[ 0.01411669 -0.00438046 -0.00162921  0.009722   -0.00420827  0.0064277
 -0.0025951  -0.00089337  0.00037975 -0.00442405  0.00496754  0.00024813
 -0.00026082  0.00270071 -0.00161263  0.00041979  0.00045931 -0.0004438
  0.00425623 -0.00079743]",-4.7918024027163995,0.008297488480204946
CAT,-0.7524125960001683,1.7071520967371399,[0.00119476 0.00037412 0.00029006 0.00015458 0.00012162 0.00011089],"[ 0.00525059 -0.00817489 -0.01077033 -0.00214744 -0.00754131 -0.00697586
 -0.00147991 -0.01103748  0.0016629  -0.0083375   0.00240431  0.00017079
 -0.00478142  0.00266934 -0.00548585  0.0004098  -0.00035562  0.00312524
  0.00341099  0.01138121]",-5.1440852732391855,0.005833808264641935
CB,0.47330159075931794,0.4939911053528392,[ 0.00131086  0.00059792  0.00071538 -0.00010236  0.00030453  0.0007547 ],"[ 0.01368684 -0.00399924 -0.00361707  0.01134775 -0.0079183   0.0078876
 -0.00741571 -0.00063074 -0.00432421 -0.00513991  0.0017959   0.00033994
 -0.00251086  0.00479039 -0.00455822  0.0034085  -0.00097168  0.00194106
  0.00796254  0.00332032]",-4.95314152783358,0.007061191119950379
CBOE,0.46898770903260634,0.49479159016391966,"[ 3.16359823e-05  1.01902200e-03  1.03482404e-04 -3.61912287e-04
  3.39850669e-04  5.08774783e-04]","[ 0.0157106  -0.00438618  0.00137141  0.01065643 -0.00117513  0.00906936
 -0.00073685  0.00324537  0.00062238 -0.00069116  0.00488783  0.00232155
  0.00033783  0.00423079 -0.00161516  0.00214249 -0.00169252 -0.00080229
  0.00305316 -0.00707414]",-5.3829190445974096,0.004594391104408416
CBRE,0.47517278073441543,0.4961168490496396,"[1.22069697e-03 5.85521873e-04 5.07309002e-04 6.33806839e-05
 1.02670394e-04 4.53784420e-04]","[ 0.01525863 -0.00374376 -0.00114619  0.01184098 -0.00504255  0.00837898
 -0.00388943  0.00012873 -0.00039626 -0.00379945  0.00457917  0.00169756
 -0.00132518  0.00498827 -0.00374504  0.00240433 -0.0013112   0.00140715
  0.00259232  0.00362446]",-4.961840884001702,0.007000029721538952
CCI,0.47752143701286087,0.472289296562526,"[ 1.32860340e-03  1.66248809e-03  4.50335586e-04  1.69424477e-03
 -2.63940100e-06  1.32296431e-03]","[ 1.48886591e-02 -5.79170165e-03  5.77813709e-03 -1.50505792e-02
 -4.18788065e-03  1.59919142e-03  6.20566410e-04 -2.18585193e-04
  7.45025788e-04  3.23171820e-03 -5.59051772e-03 -1.68797936e-05
  4.03833058e-03 -1.91897978e-04  1.84476465e-03  6.15270901e-04
  4.37801245e-04 -2.56007502e-03  1.97893508e-03  2.24025003e-03]",-3.0064833632747314,0.04946532483436883
CCL,0.469976366077397,0.5002601216878856,"[ 1.06725061e-03  7.07335983e-04  3.30649458e-04 -2.22654993e-04
  7.81067928e-05  1.57352711e-04]","[ 0.01754718 -0.00297657  0.00092759  0.01427622 -0.00422371  0.01036213
 -0.00323906  0.00078516  0.00100512 -0.00390825  0.00583678  0.00149728
 -0.00109843  0.00377323 -0.00330559 -0.00054691  0.00067657 -0.00142729
  0.00417268  0.00320898]",-5.687485068196274,0.0033881031119476807
CDNS,0.474957634775441,0.4929358874993626,"[ 2.11919221e-03 -8.50576432e-04  9.23937873e-04 -3.23128543e-04
  7.40098553e-05 -1.30379502e-04]","[ 0.01312149 -0.00444977 -0.00360729  0.00954295 -0.00658945  0.00569042
 -0.00474294 -0.00231505 -0.00081705 -0.00544905  0.00450906  0.00133872
 -0.00163013  0.00627403 -0.00525326  0.00445424 -0.00297     0.0022624
  0.00484397  0.00316429]",-4.742257693420134,0.008718939255952836
CDW,0.47554993989104155,0.4962116534900197,[ 0.00152637  0.00021809  0.00096943 -0.00021602  0.00030501  0.00071838],"[ 0.01652768 -0.003618    0.0007174   0.01257774 -0.00372076  0.00950849
 -0.00359052  0.00068712 -0.00054527 -0.00526626  0.0057958  -0.0015653
  0.00136002  0.00215689 -0.0010196   0.00171053 -0.0014257   0.00122339
  0.00108806  0.00080304]",-4.959208951451535,0.007018477593743736
CE,-0.17825709712412177,1.1390499017066744,[ 0.00121916  0.0017027   0.00036051 -0.00084073  0.00039491  0.00032187],"[ 0.00923597 -0.00598911 -0.00712096  0.00468392 -0.00751209  0.00109645
 -0.00474768 -0.00465637 -0.00231082 -0.00605041  0.00178343 -0.0001163
 -0.00240992  0.003465   -0.00302691  0.00306527 -0.00041518  0.00371095
  0.00479821  0.00457687]",-4.421270214805454,0.012018955928884089
CF,0.468739969832938,0.48423418959549963,"[ 1.31086734e-03  1.56967841e-03 -4.20755125e-05 -1.09364384e-03
 -9.57923497e-05 -2.98981568e-04]","[ 0.01550328 -0.00498516  0.00203336  0.00851455  0.00092394  0.00645057
  0.00261024  0.0009828   0.00439802 -0.00228476  0.00796293  0.0004255
  0.00334964  0.00142175  0.00364315  0.00068506  0.00300645  0.00256948
  0.00038572  0.00264986]",-4.675828296101615,0.009317804039730352
CFG,0.47046671196443524,0.49403898256243634,"[ 1.33443887e-03  4.90184079e-04  4.91341902e-04 -5.59330101e-04
  3.09527612e-04  4.57225885e-05]","[ 0.01218025 -0.00452212 -0.0051992   0.00960552 -0.00846759  0.00603972
 -0.00716395 -0.00148429 -0.00437634 -0.00427787  0.00016304  0.00208566
 -0.00512239  0.00589039 -0.0075181   0.00323666 -0.00282163  0.00136839
  0.00687767  0.00320027]",-5.173980478333091,0.005661986490253892
CHD,0.4709284685832779,0.49560808897934644,"[ 1.20200734e-03  1.41033869e-03  2.17521477e-04 -3.06680657e-04
 -4.90393636e-05  2.67751183e-04]","[ 0.01816532 -0.00349834  0.00322398  0.01299274 -0.00102604  0.01008231
 -0.00077787  0.00169577  0.00156877 -0.00364528  0.00550641 -0.00034882
 -0.00072602  0.00121782 -0.00328684 -0.00146819 -0.00193562 -0.00130779
  0.00029808  0.0021588 ]",-5.296598015703188,0.00500860414887996
CHRW,0.4737307947875064,0.48652779950135,"[ 2.25872243e-03  1.56147829e-03  7.63082199e-04 -1.12421888e-03
  2.09971091e-04  8.09970719e-05]","[ 0.01303008 -0.00506714 -0.00190271  0.00803646 -0.00354307  0.00591257
 -0.00283415  0.00049987 -0.00258296 -0.00279924  0.00058564 -0.00010728
 -0.00281277  0.00115465 -0.00301613  0.00080207 -0.00251677  0.00275211
 -0.00222987  0.00328698]",-4.3904810042985565,0.01239476585070135
CHTR,0.4787557287531875,0.4926155929937603,"[ 2.47270092e-03  5.32576342e-04  1.15471168e-03 -8.54008452e-04
  9.14202402e-05  2.79011661e-04]","[ 1.31137575e-02 -4.54625910e-03 -3.23079879e-03  9.50629559e-03
 -6.11185927e-03  6.43842900e-03 -5.19899622e-03 -5.69953619e-04
 -3.48782346e-03 -4.09031536e-03  5.30511101e-04 -1.58359770e-08
 -3.44036908e-03  1.66250634e-03 -2.95942820e-03 -4.64909961e-04
  2.23441285e-03  8.64133887e-04  7.82914474e-03  6.00091255e-03]",-4.414211192736999,0.012104098160921978
CI,0.47519296370913755,0.4975278058201593,[ 0.00148188  0.00115616  0.00032527 -0.00013927  0.00010694  0.00014363],"[ 0.0152892  -0.00418551 -0.00020728  0.01059553 -0.00336921  0.00733524
 -0.0022101  -0.00079911  0.00127944 -0.00560348  0.00715954 -0.00112414
  0.00183491  0.00264668 -0.00125929  0.00133871 -0.00183889 -0.00096012
  0.00213687 -0.00457976]",-5.07644700328469,0.006242047638182364
CINF,0.470498113611197,0.49387313695903695,[ 0.00095132  0.00106639  0.00059715 -0.00076049  0.00054686  0.00055055],"[ 1.37475163e-02 -4.53771586e-03 -2.03388839e-03  9.20028147e-03
 -4.36472660e-03  5.80214321e-03 -2.49824346e-03 -1.30744686e-03
  5.08183158e-04 -4.14591352e-03  4.47295706e-03  1.46262165e-03
 -1.82019710e-03  4.50211221e-03 -4.64331708e-03  1.80997199e-03
 -2.33021861e-03  7.30101771e-05  3.78144981e-03  3.83013543e-04]",-5.173990213826893,0.0056619313682878284
CL,0.47513890254993957,0.4952734990852932,"[ 7.78476065e-04  1.43020078e-03  2.16573405e-04 -1.97037839e-04
  6.23772496e-05  5.18564023e-04]","[ 1.40048015e-02 -4.27103674e-03 -2.27904698e-03  1.02047124e-02
 -5.56648521e-03  6.78122275e-03 -4.52900394e-03 -1.16227056e-03
 -1.62181911e-03 -5.24052470e-03  3.45150588e-03 -4.69679753e-05
 -1.91978053e-03  3.80012876e-03 -4.95928025e-03  2.18837340e-03
 -3.19833602e-03  6.75158112e-04  3.41612524e-03  1.11287423e-03]",-4.906351091532407,0.00739943900683857
CLX,0.46967479496832243,0.48928709163172435,"[ 1.23513406e-03  1.86520658e-03  3.40519947e-04 -2.90654127e-04
  6.81301136e-05  6.48543461e-04]","[ 1.67672574e-02 -4.66723749e-03  3.63368078e-03  9.72678706e-03
  2.00112355e-03  8.09700734e-03  3.03404077e-03  2.80215444e-03
  4.01922074e-03 -5.40619084e-04  6.39622834e-03  1.98918029e-03
  5.11361566e-04  2.41500529e-03 -1.26473181e-03  9.12605114e-05
 -1.94824527e-03 -6.02603408e-06 -2.34017639e-03 -1.01576922e-03]",-4.938136991129533,0.007167939876358211
CMA,-0.5673050860795598,1.5334751320131352,"[1.98320498e-03 1.73550682e-03 4.22216966e-04 3.28229541e-05
 2.82246779e-04 1.85167566e-04]","[ 0.00625027 -0.00720411 -0.01061567  0.00103537 -0.00929658 -0.00332497
 -0.00464894 -0.00820699 -0.00133178 -0.00671901  0.00130311  0.00226177
 -0.0052396   0.00693268 -0.00788289  0.00513419 -0.00372378  0.00412786
  0.0052876   0.00604745]",-4.830846052234125,0.007979767109383073
CMCSA,0.46445658427308006,0.47164009725507106,"[ 6.83916744e-03  4.42197176e-03  2.35680578e-03 -2.82569320e-03
 -9.36004888e-06  8.61889661e-04]","[ 2.62777711e-02  5.77035590e-03 -6.23327282e-03  1.31635034e-02
 -1.58952243e-02  2.94685164e-03  1.49329414e-03 -1.88896341e-05
  1.09686734e-03  1.91306704e-03  9.88820907e-04  3.04215892e-03
 -1.48006072e-02  1.97563230e-03  2.18596946e-04  9.34636894e-04
  1.68046380e-03  1.23635961e-02  4.39998504e-03  7.32643273e-04]",-3.961083277966396,0.019042474821088822
CME,0.46919660275014435,0.49195936919042366,"[ 1.18811028e-03 -5.60730708e-05  5.27999309e-04  5.01369345e-05
  1.99253557e-04  3.60308575e-04]","[ 1.46045980e-02 -4.29214975e-03 -7.39490748e-04  1.10364775e-02
 -3.85207386e-03  9.50285738e-03 -3.91371223e-03  3.73502822e-03
 -3.11888646e-03  9.31901156e-05  1.03342152e-03  3.56499069e-03
 -2.89541464e-03  5.73400820e-03 -4.53826966e-03  3.56357168e-03
 -2.71598261e-03  8.65216427e-04  4.43212454e-03 -3.47432561e-03]",-5.1482533381787485,0.005809543177309127
CMG,0.4701960326080619,0.4893315928998036,"[ 1.94454725e-03 -1.82074876e-05  4.51464610e-04  9.17085997e-04
 -9.17463926e-06 -4.00874551e-05]","[ 1.47770333e-02 -5.28534997e-03  1.67591439e-03  7.90696983e-03
  8.09200840e-04  6.69871494e-03  1.65423508e-03  1.97964406e-03
  2.40203981e-03 -1.90016999e-03  6.69854687e-03 -7.98544262e-05
  3.31004899e-03  1.69537910e-03  2.65281689e-03  1.98600863e-03
  3.56213721e-04  1.63953209e-03  1.11518833e-03 -3.85205615e-03]",-4.870320212360637,0.007670908574838558
CMI,0.4768120172161771,0.4942462780360301,[ 0.00183429  0.00194551  0.00034584 -0.00040374  0.0004308   0.00037438],"[ 1.14708472e-02 -4.95315898e-03 -5.71277279e-03  7.64627845e-03
 -7.83830472e-03  2.98664954e-03 -4.79689576e-03 -5.08587165e-03
  6.95521243e-06 -7.15532074e-03  5.04408434e-03  7.79016240e-04
 -1.76753816e-03  5.63628556e-03 -4.93596414e-03  2.85296872e-03
 -7.29333663e-04  4.34245372e-04  8.75608520e-03  2.21808501e-03]",-4.6852435911377475,0.009230485873800397
CMS,0.4702688734574516,0.491634923257385,"[ 8.10400170e-04  9.61492321e-04  3.25788650e-04 -3.73661217e-04
 -4.95415911e-05  4.80529198e-04]","[ 1.74537352e-02 -3.96669179e-03  3.24009278e-03  1.17637641e-02
  4.09629435e-05  9.61104689e-03  4.21158528e-04  2.82644645e-03
  1.85028224e-03 -1.49056447e-03  4.92019816e-03  1.49982788e-03
 -1.09524860e-03  2.48363632e-03 -3.19639044e-03 -4.66172445e-04
 -1.53209010e-03 -9.75517452e-04  2.08270419e-03  7.40022199e-04]",-5.060934389814093,0.006339633055977219
CNC,0.4751190402837286,0.5011790114814161,"[ 1.29197587e-03  1.62012295e-03 -3.34831635e-05 -1.26232743e-04
 -5.49346286e-05 -9.05839903e-05]","[ 1.77978192e-02 -3.09747744e-03  1.62455995e-03  1.40776834e-02
 -3.57070373e-03  1.04735592e-02 -3.13884280e-03  7.50679426e-04
  8.39500301e-04 -4.99807016e-03  6.60446722e-03 -2.45707496e-04
  1.98453584e-04  3.12327615e-03 -3.41547964e-03  3.67113894e-04
 -2.56570289e-03 -1.35781008e-03  2.66304183e-06 -5.40740728e-04]",-5.3655370450840705,0.00467494890794011
CNP,-0.5407484424687782,1.5000903049032,[ 0.00052803  0.0008188   0.00026538 -0.00019995  0.00010783  0.0004349 ],"[ 0.00697804 -0.00778241 -0.00759864 -0.00091493 -0.00421046 -0.00444777
  0.00114193 -0.00729309  0.00334891 -0.00479071  0.00388963  0.00263688
 -0.00319835  0.00496314 -0.00469535  0.00283255 -0.00163998  0.00345422
  0.00317266  0.00628195]",-4.56801939343694,0.0103784950901441
COF,-0.1240867654520411,1.0940640947439066,[ 0.00205329  0.00014422  0.00088313 -0.00010599  0.00036735  0.00033114],"[ 0.00947585 -0.00562059 -0.00778444  0.0059056  -0.00901895  0.00185136
 -0.00603236 -0.0046235  -0.00260693 -0.00539543  0.00132     0.00250656
 -0.00473393  0.00694567 -0.00736742  0.00442871 -0.0027563   0.00243068
  0.00695901  0.00380959]",-4.305762133703519,0.0134905999818873
COO,0.00563687039788287,0.9618087595977695,[ 0.00160065  0.00311372 -0.00024702  0.00050696 -0.00028243  0.00060338],"[ 1.06828816e-02 -5.55167014e-03 -5.73520318e-03  5.64213274e-03
 -6.48467979e-03  1.10914156e-03 -2.77123110e-03 -5.89481605e-03
  1.54799620e-03 -7.09828583e-03  5.58026292e-03  3.71342481e-04
 -1.13680985e-03  4.32264517e-03 -3.34004476e-03  2.13170057e-03
 -8.46710444e-05  1.75159329e-03  5.21466437e-03  5.00449140e-03]",-4.483674563126008,0.011291844233183867
COP,-0.7058823477967977,1.663960869282888,"[ 1.71808830e-03  1.18662108e-03  6.40113103e-06  3.74869638e-04
 -1.60948415e-04 -2.09705977e-04]","[ 0.00587171 -0.00843327 -0.00814855 -0.00243838 -0.0038514  -0.00503393
  0.00104965 -0.00616305  0.00125199 -0.00311061  0.00060006  0.00282725
 -0.00492462  0.00382887 -0.00488835  0.00294569 -0.00310227  0.00602975
 -0.00304796  0.00905001]",-4.4041903481699105,0.012226001212888861
COST,0.4742439567344107,0.4973921874945307,"[ 3.80336538e-04  1.80142037e-03 -8.00991700e-05 -1.29833931e-04
  1.07439967e-04  4.21621566e-04]","[ 1.38955595e-02 -4.15533161e-03 -2.63175689e-03  1.07097993e-02
 -6.20143320e-03  7.45823194e-03 -5.31951782e-03 -5.84782299e-04
 -2.06125459e-03 -5.03365202e-03  4.24708984e-03  1.46112608e-05
  9.13640154e-06  4.39115859e-03 -2.05009638e-03  3.53790111e-03
 -5.63918958e-04  1.74918918e-03  6.10259545e-03  1.56078847e-05]",-5.110838303590246,0.006031024973958572
CPB,0.4714828323097284,0.4858669721911215,[ 0.00196955  0.00157998  0.00094533 -0.00047571  0.00019972  0.00100656],"[ 1.38840113e-02 -5.38218562e-03  1.96133823e-05  6.71916748e-03
 -3.77881428e-04  3.89608878e-03  2.12186665e-03 -1.73750888e-03
  4.35169222e-03 -4.22728142e-03  7.29655350e-03 -3.30077388e-04
  1.30504942e-03  1.02742535e-03 -1.77981466e-04 -9.55562010e-04
 -1.46597508e-05 -9.42779951e-04  9.13988062e-04 -1.64716917e-03]",-4.524164352758958,0.010843772219691144
CPRT,0.4715015214222105,0.49583696271499283,[ 0.00079751  0.00133002  0.0001552  -0.00038395  0.00031896  0.000318  ],"[ 1.42068130e-02 -3.84975872e-03 -2.98737991e-03  1.19701770e-02
 -7.62240543e-03  8.76273096e-03 -7.61494101e-03  1.91426217e-04
 -4.98197855e-03 -4.94404597e-03  1.27137706e-03 -4.04745051e-04
 -2.33028060e-03  3.38245341e-03 -3.64373306e-03  1.98976622e-03
  7.44024213e-05  6.18426703e-04  9.05072600e-03  1.03442173e-03]",-5.231358435287121,0.005346257822296747
CRM,-0.41993237037048187,1.3735213153271202,[ 0.00185086 -0.00084551  0.0007392  -0.00060351  0.0002532  -0.00045894],"[ 0.00798957 -0.00727297 -0.00688067  0.00065569 -0.00413457 -0.00304402
  0.001486   -0.00632305  0.0047247  -0.00331573  0.00518208  0.00562253
 -0.00384208  0.0085548  -0.00759735  0.00424971 -0.00420539  0.00123713
  0.00373118  0.00064543]",-4.431723562435666,0.011893971992780026
