,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.24416028710496077,1.2069426156004002,"[-3.67667459e-04 -9.67252857e-04  9.43837951e-05 -8.49994509e-04
  5.86871095e-04  2.37480711e-05]","[ 0.00404821 -0.00679798 -0.00019052  0.00272362  0.00056929  0.00577745
 -0.00107165  0.0065298  -0.0064868   0.00176087 -0.00130793 -0.00136789
 -0.0014993   0.00186772 -0.00342658  0.00038855 -0.00295285 -0.00194308
  0.00073683 -0.00381066]",-4.3912535632755745,0.01238519386101472
PSX,0.4668010745043052,0.49165583000649354,"[ 1.70340005e-04 -1.94699735e-04  1.46526219e-04  3.53373418e-04
  4.09413520e-06  3.33144218e-04]","[ 0.00770613 -0.00158427 -0.00499291  0.01113953 -0.01102691  0.0062646
 -0.00509226 -0.00026622 -0.00478171 -0.00114892 -0.0018409  -0.00144403
 -0.00222293 -0.00075068 -0.00035847 -0.00091692 -0.00155856  0.00225206
 -0.00323283  0.00013776]",-5.0721518733434205,0.006268915703498377
PVH,-0.6775967849207596,1.652042813550554,"[-7.00588762e-04  1.01355977e-05  4.21530157e-04  4.91901252e-04
 -5.27835342e-04  1.96232016e-04]","[ 0.00077446 -0.00860921 -0.00305849 -0.00258838  0.00136116 -0.00265433
  0.00404681 -0.00066113  0.00044396 -0.00089352  0.0030177  -0.00251979
  0.003246   -0.00115858  0.00501896 -0.00053725  0.00255808  0.0032099
  0.00059925 -0.0029137 ]",-4.86583896682186,0.00770536093675975
PWR,0.4643741912886147,0.4982612208086351,"[ 7.53932019e-04  6.40400840e-04 -5.84814210e-05  3.19147559e-04
 -5.11996038e-05  1.01871795e-05]","[ 7.42705126e-03 -6.77838490e-04 -7.34790249e-03  1.08333299e-02
 -1.14783794e-02  2.79857810e-03 -2.05507141e-03 -1.56160536e-03
 -3.69761396e-03  9.01959048e-04 -3.35591921e-03 -1.46825770e-03
 -1.47385487e-03 -2.18507861e-03  4.92731832e-04  4.55986606e-05
 -2.83891755e-03  1.86035744e-03 -2.12340131e-03 -1.97993322e-03]",-5.674428328214334,0.0034326307536503976
PYPL,-0.2694197529147796,1.2204930372398726,"[-4.11663265e-04 -1.15024575e-03  3.48671924e-04 -5.64572795e-04
  2.30251509e-04 -2.84886027e-05]","[ 0.00279444 -0.00626884 -0.00386895  0.00085897 -0.0001382  -0.00154174
  0.00542109  0.00085978  0.00130244  0.00383329  0.00050828  0.00328094
 -0.00143174  0.00284183 -0.00094127  0.00074787  0.00035326  0.00039317
  0.00611653  0.00135728]",-4.521912629858191,0.010868216900924793
QCOM,0.476098931902128,0.49266553834162174,[0.00092625 0.00011099 0.00067393 0.00018484 0.00030375 0.00056523],"[ 0.00470317 -0.00338191 -0.00643654  0.00521131 -0.00551637 -0.0011556
  0.00357391 -0.00091455 -0.00038996  0.00391776 -0.00307097  0.00122888
 -0.00157526 -0.00200618  0.00219108 -0.00023653 -0.00130002  0.00221789
  0.00201878 -0.00482941]",-4.487687478758184,0.0112466218125104
QRVO,-0.2038280546445911,1.1780766208247326,[-0.00123038  0.00131109 -0.00025038  0.00084367 -0.00017349  0.00093479],"[ 0.0038559  -0.00641519 -0.00185328  0.00276971 -0.00091757  0.00338081
  0.00062936  0.00347412 -0.00310493  0.00171342 -0.00022502  0.00040447
 -0.00141404  0.00161706 -0.00060474 -0.00014538  0.0003433   0.00173486
  0.00108896  0.00218293]",-4.121506760589141,0.01622005627872456
RCL,0.46971761811136464,0.49934993300233427,"[ 3.76658331e-04 -4.38556882e-05  2.22248258e-04 -3.89203483e-04
  2.48067790e-04 -8.53210489e-05]","[ 0.00721105 -0.00059757 -0.00800412  0.0104726  -0.01164173  0.00154105
 -0.00124696 -0.0026302  -0.00257975  0.0003942  -0.00170436 -0.00180761
  0.00081057 -0.00081928  0.00048701  0.00346852 -0.00539111  0.00250772
 -0.00109234 -0.00526665]",-5.38215128292336,0.004597919856260853
REG,-0.9284957121100441,1.8830539591186262,"[-3.15844461e-04 -2.17651471e-03  5.24978748e-04 -2.86873419e-04
  8.56024687e-05  2.50833175e-05]","[ 0.00081715 -0.01080914  0.00193399 -0.00458821  0.00881173  0.00230841
  0.00394023  0.00885293 -0.00495385  0.00325654  0.00114336 -0.00109695
  0.000888    0.00421052 -0.00328402  0.00205399 -0.00024653 -0.0014198
  0.00402752  0.00452213]",-5.347062103886,0.0047621210850632536
REGN,-0.2784448739488036,1.2441640395399127,"[-1.62142800e-03 -4.22730858e-04 -1.28387601e-04  1.38884848e-04
 -3.66026874e-04  9.56089470e-05]","[ 0.00366912 -0.00675562 -0.00127831  0.00261837 -0.00153829  0.0041306
 -0.00148215  0.00221304 -0.00275689 -0.00217375  0.00430203 -0.00166253
  0.00252756  0.00464718 -0.00106083  0.00443342 -0.0023447   0.00410711
 -0.00371282  0.00247912]",-4.662009197767749,0.009447461501259734
RF,0.46580257901348243,0.49576398497015517,"[ 6.39921389e-04  7.07112878e-04 -1.07984208e-04  3.77389603e-04
 -7.23579258e-05  6.36978165e-05]","[ 8.14739949e-03 -4.44882064e-04 -6.89508904e-03  1.23970909e-02
 -1.37138022e-02  4.66911677e-03 -4.78505798e-03 -3.00477834e-03
 -3.15299624e-03 -1.66669990e-03 -1.72423790e-03 -1.00523928e-03
 -2.66820587e-03 -1.38838315e-03 -2.96479383e-05 -1.91931546e-03
 -1.28015155e-03  1.95161814e-03 -4.42219858e-03 -3.46798035e-04]",-5.4179999761740065,0.004436009907018627
RHI,0.4655250993175147,0.49553403988899547,"[ 5.47925518e-04  2.61294200e-04 -9.25650244e-05 -2.01103700e-04
  8.82511655e-05 -2.64822909e-04]","[ 0.00825082 -0.00089231 -0.00566288  0.01224847 -0.01251669  0.0063921
 -0.0058645  -0.00087814 -0.00515219 -0.00168389 -0.00201143 -0.00179249
 -0.00275714 -0.00078734 -0.00128821 -0.00164487 -0.00164191  0.00173108
 -0.00621512  0.00194008]",-5.420537154109574,0.0044247692263939525
RJF,0.4679740923614171,0.4958771607081052,"[ 1.35440758e-03  1.11033797e-03 -1.40478746e-05  5.43339961e-04
  2.38407330e-05  1.89720957e-04]","[ 0.00815791 -0.00025071 -0.00740642  0.01257774 -0.01458911  0.0041295
 -0.00501171 -0.00436338 -0.00229719 -0.00308782  0.00013582 -0.00187657
 -0.00044511 -0.00086537  0.0013531  -0.0001906  -0.00076986  0.00344144
 -0.00288023  0.00089777]",-5.27814486103913,0.0051018867277931495
RL,0.034609167502520584,0.9239082777117786,[-0.00051531 -0.00025892  0.00082509  0.00015068 -0.00029045  0.00028469],"[ 4.26449720e-03 -4.27653564e-03 -5.98251717e-03  5.11567233e-03
 -8.12145928e-03 -1.14341892e-05 -1.29566665e-03 -4.82866071e-03
  1.61892209e-04 -4.67835537e-03  4.28499108e-03 -3.87715755e-03
  4.40105890e-03 -7.11429484e-04  5.12863604e-03  1.55695631e-03
  1.01886969e-03  5.30352586e-03 -1.36739254e-03 -1.10588147e-03]",-4.686759843426013,0.009216500733652164
RMD,-0.5805855801712917,1.5531310766009836,[-0.0006087  -0.00172261  0.00103093 -0.00069802  0.00041017  0.00040029],"[ 2.86195776e-03 -9.05739933e-03  2.13787025e-03 -5.64554506e-04
  5.63776115e-03  5.99043952e-03  7.24655297e-04  1.01903403e-02
 -8.19056280e-03  4.18819907e-03 -3.57611234e-03 -1.82043341e-03
 -1.63157700e-03 -6.20209261e-04  4.30361052e-05 -1.00810903e-03
  6.76134610e-04  2.45663250e-03 -1.85061986e-03  3.81000812e-03]",-4.819632751994613,0.008069750194641151
ROK,0.46840505939452043,0.493036739959757,[ 0.00178975  0.00023207  0.00014352  0.00058933 -0.00020284 -0.00018857],"[ 0.00747009 -0.00099294 -0.00693189  0.01121885 -0.01298261  0.00372716
 -0.00427199 -0.00351247 -0.00273908 -0.00244926 -0.00061854 -0.00215387
 -0.00075096 -0.0016725   0.00122443 -0.00096301 -0.00148524  0.0018572
 -0.00258899 -0.00364998]",-5.056452104040836,0.006368112882710729
ROL,0.46538956157145783,0.49487053035612805,"[1.19048811e-03 4.19178304e-04 1.89634354e-04 3.63674599e-04
 5.34649602e-05 1.41368460e-04]","[ 7.62248582e-03 -9.37556232e-04 -6.65964446e-03  1.13881061e-02
 -1.26984115e-02  4.01626241e-03 -3.87945761e-03 -3.21507085e-03
 -2.01252840e-03 -1.79097966e-03 -1.83211269e-04 -6.21728273e-04
 -1.31377675e-03  4.86338378e-05 -2.72906354e-04 -1.43678284e-04
 -1.85390858e-03  4.39451985e-04  2.43423141e-03 -4.10280587e-03]",-5.3830052178861605,0.004593995207675247
ROP,0.4715824423651009,0.4998432631656787,"[-2.30153220e-04  7.35822401e-04 -1.44430919e-04  9.68748019e-05
 -6.64186876e-05  5.95099717e-05]","[ 0.00634993 -0.00367962 -0.00276403  0.00793362 -0.00627796  0.00689888
 -0.00466527  0.0032643  -0.00728493 -0.00130638 -0.00054902 -0.00446719
  0.00192382  0.00040276 -0.00013558  0.0036734  -0.00398357  0.00317782
 -0.00236331 -0.00083852]",-5.274090116842596,0.005122615570070355
ROST,0.4711318600860487,0.4955850553792983,"[ 1.43433010e-03 -2.75875528e-04 -8.31556955e-05 -3.34132952e-04
  3.47349589e-04 -3.67348970e-04]","[ 7.59420652e-03 -1.90461601e-03 -4.31974654e-03  1.04087873e-02
 -8.96202600e-03  6.52389179e-03 -4.25789317e-03  2.00343464e-03
 -6.32988654e-03  1.11817492e-05 -2.12811758e-03 -3.04084646e-03
  7.12162310e-04 -1.05916047e-03  2.13259049e-03  2.07412979e-03
 -1.84063107e-04  5.60592920e-03  9.94405617e-05  6.19412986e-03]",-5.030229696703171,0.006537308799800849
RSG,0.46545048809757095,0.4973655553003113,"[-2.01802865e-04 -4.68478734e-04 -9.58439026e-05 -5.56159228e-04
  3.48686763e-04 -8.88626368e-05]","[ 0.00907612  0.00041522 -0.00688733  0.0138071  -0.01402078  0.00568085
 -0.00486121 -0.00181254 -0.00366597 -0.00070885 -0.00131938 -0.00036471
 -0.0017467   0.00123091 -0.0019524   0.00161602 -0.00262269  0.00170249
  0.00101117  0.00312524]",-5.549450516794394,0.0038895939229249064
RTX,0.46858010989175547,0.4958827885057897,"[ 2.20828801e-04 -1.74964761e-04 -9.27454842e-05  2.01275107e-04
  1.93195351e-04  3.04002175e-04]","[ 7.39967605e-03 -1.41943745e-03 -5.93421609e-03  1.07832233e-02
 -1.15613083e-02  4.72652041e-03 -4.45600468e-03 -1.96678188e-03
 -3.27009373e-03 -2.41084772e-03  6.56420682e-04 -1.92064288e-03
  7.78397229e-05  9.99916178e-04 -7.44361222e-04  1.44819962e-03
 -2.38526206e-03  1.53084682e-03 -6.36182130e-04 -9.11884920e-04]",-5.229441359112422,0.00535651683630536
SBAC,-0.657204083400635,1.6221044840996544,"[-6.65806717e-04 -5.02349360e-04  3.60445512e-05 -2.59554376e-04
  3.34437267e-04  3.73724180e-04]","[ 0.00153566 -0.00912157 -0.00042097 -0.00328137  0.0073491  -0.00064227
  0.00796865  0.00709893 -0.00147354  0.00766253 -0.0015316   0.00330698
 -0.00125636  0.00333857 -0.00162834  0.00230437  0.0001086   0.00069345
  0.00831631  0.00448019]",-4.976550875126562,0.006897812993208657
SBUX,0.46578283063459913,0.49357453468572565,"[-4.47962919e-04  3.57017079e-04 -3.47662011e-04 -4.88322328e-05
  6.76034575e-05  4.50068753e-05]","[ 7.53687744e-03 -1.54763249e-03 -5.17550153e-03  1.07598094e-02
 -1.03561499e-02  5.88413860e-03 -4.73329044e-03  5.05357327e-04
 -5.84768374e-03 -1.00454881e-03 -1.85040076e-03 -3.05717903e-03
 -4.70828760e-04 -9.91522967e-04 -1.32883233e-05  3.50394762e-05
 -6.29401817e-04  1.00694566e-03  2.45748695e-03  2.31320386e-03]",-5.264755868859437,0.005170655192196839
SCHW,0.4670253074604501,0.4974750843023967,"[ 7.50708728e-04  6.30310722e-04 -8.20784263e-05  4.81515061e-04
 -1.01786632e-04  9.88921077e-05]","[ 0.00846933 -0.00031417 -0.0066231   0.01290026 -0.01397875  0.00546322
 -0.00556221 -0.00266704 -0.0038534  -0.00221993 -0.00137086 -0.0020979
 -0.00114087 -0.00171781  0.0015929  -0.00070412 -0.00055316  0.00402841
 -0.00364473  0.0019036 ]",-5.4488444362193516,0.004301272214436056
SEE,0.4746300630912166,0.49829535484853044,[ 0.00026347 -0.00011818  0.00038929  0.00049592 -0.00013185  0.00037814],"[ 5.19438532e-03 -4.59274576e-03 -3.03492413e-03  6.26258308e-03
 -6.36179584e-03  5.00358756e-03 -3.80377500e-03  3.62320248e-05
 -3.04877707e-03 -3.14850994e-03  2.75882869e-03 -1.51013705e-03
 -1.59366091e-04  2.98323628e-03 -2.34122060e-03  7.64823884e-04
 -2.19693376e-03  1.52748981e-04 -2.03580401e-03 -2.14526416e-03]",-4.961243220932664,0.007004214631244101
SHW,-0.2994755366917019,1.2759375095486547,[ 0.00094111 -0.00074012  0.00025698  0.00078231 -0.00022045  0.0002304 ],"[ 0.00396173 -0.00714959  0.00024867  0.00263817  0.00024108  0.00646694
 -0.00260268  0.00602356 -0.0070075  -0.00072922  0.00072839 -0.00396219
  0.00187898  0.0011068   0.00071399  0.00160097  0.00075765  0.00344445
 -0.00040633  0.0055397 ]",-4.545027681221842,0.010619878740964128
SJM,-0.8281740690385148,1.7896223757979752,"[-2.49387285e-03 -2.01824261e-03  1.88627937e-04 -6.94521836e-04
 -1.02215549e-04 -5.91670997e-05]","[ 1.45166627e-03 -1.02488814e-02  1.98286140e-03 -2.84275335e-03
  6.29527563e-03  3.78348656e-03  1.85128101e-03  7.19150212e-03
 -4.03658348e-03  1.78094524e-03  1.35332500e-03  3.68172524e-05
 -9.75818139e-04  3.62880052e-03 -2.83322486e-03  7.35603522e-05
 -7.27445540e-04 -8.75697278e-04  5.53456024e-04 -1.46581380e-03]",-4.938027240826287,0.007168726603104253
SLB,0.46944369620311044,0.49840824070273737,[ 0.00055666  0.00155043 -0.00055118  0.00114509 -0.00050963  0.0001118 ],"[ 0.0059792  -0.00321751 -0.00463853  0.00756003 -0.00714775  0.00353728
 -0.00119886  0.00076627 -0.00395504  0.00210145 -0.00487918 -0.00036839
 -0.00397377 -0.00457876  0.00299105 -0.00461469  0.00082295  0.00335771
 -0.00531765 -0.00324136]",-5.328046121357163,0.004853543989677366
SLG,-0.2166063384964136,1.1922222051952567,[-0.00083365 -0.00119282  0.00039677 -0.00050743  0.00035178  0.00032743],"[ 4.69819995e-03 -6.80498771e-03  7.72002862e-04  4.16381472e-03
 -1.29482039e-03  8.62946980e-03 -5.15034608e-03  6.13495023e-03
 -8.08153888e-03 -2.03760861e-03  6.18536577e-04 -3.79672274e-03
 -3.29883283e-04  1.66289502e-03 -1.98436574e-03 -5.48497717e-04
 -3.65229890e-05  8.18327773e-04 -3.34240403e-03  3.70939133e-03]",-4.833275948508027,0.007960400641800022
SNA,0.47079083960923634,0.49442898471370345,[ 0.00147469 -0.00044029  0.0005027   0.00026197  0.0001723   0.00020043],"[ 0.00762033 -0.00100894 -0.00640001  0.01127104 -0.01214938  0.00434726
 -0.00386829 -0.00239012 -0.00253265 -0.00135123 -0.00046506 -0.00034298
 -0.00188903  0.00058927 -0.00095375 -0.00020286 -0.00138978  0.0017538
 -0.00159768  0.00142833]",-4.984617610906014,0.0068423939841076925
SNPS,0.045627106341972964,0.9300783909220472,[-0.00140883 -0.00134924 -0.0003257  -0.00021528  0.00019872  0.0002652 ],"[ 4.88356656e-03 -4.82597063e-03 -3.08302073e-03  4.96253890e-03
 -3.68400787e-03  3.24429332e-03  1.08555998e-04  1.65599305e-03
 -1.90912261e-03  1.09016696e-03  9.48467013e-04  8.49244376e-04
  9.93779479e-05  2.96454735e-03  2.36226759e-04  3.58575490e-03
 -1.58865583e-03  6.95418563e-03 -5.19378972e-03  6.07403546e-03]",-4.4280894541564475,0.01193727461041521
SO,-0.6457047402352377,1.6056613316414678,[-0.00100287 -0.00106677  0.00014232 -0.00098885  0.00060913  0.00015574],"[ 0.00221829 -0.00919382  0.00114265 -0.00172377  0.00586902  0.00321603
  0.00331165  0.00743033 -0.00306347  0.00369344  0.00144974  0.00218789
 -0.00139831  0.00635232 -0.00518861  0.00201401 -0.00028153 -0.0019176
  0.00686678  0.00553063]",-4.990208989985817,0.006804242325119357
SPG,-0.9251540803996274,1.877205363066274,[-0.00129019 -0.00166281  0.00044843 -0.00071791  0.00024428  0.00013233],"[ 0.00133655 -0.01080175  0.00284957 -0.00347752  0.00770067  0.00465818
  0.00114391  0.00895659 -0.00605994  0.00109551  0.00213529 -0.00220679
  0.00121501  0.00430568 -0.00289798  0.0016861   0.00049228 -0.00029695
  0.00198744  0.00626942]",-5.080579889526257,0.0062163032014380315
SPGI,-0.8622436167675964,1.8316092505127324,[-0.00042106 -0.00047008  0.00028186  0.00026107 -0.00022863  0.00018773],"[ 0.00019864 -0.00999856 -0.00126871 -0.00469106  0.00528082 -0.00254091
  0.00622789  0.00163664  0.00196982  0.00093007  0.00549558  0.00096162
  0.00314666  0.00536818 -0.0001215   0.00426182 -0.00056626  0.00267492
  0.00186217  0.00114859]",-5.14437607304444,0.005832112040977394
SRE,-0.5239076252745912,1.4915486594786025,[-0.00074509 -0.00171685  0.00015479 -0.0013536   0.00067916 -0.00022135],"[ 0.00254712 -0.00839933  0.00025649 -0.00076228  0.00452646  0.00298359
  0.00299361  0.00696259 -0.0038605   0.00372694  0.00013233  0.00073396
 -0.00064874  0.00385869 -0.00283313  0.00147435  0.0005056  -0.00110118
  0.00804723  0.00459739]",-4.9638299357610824,0.0069861201381321856
STE,-0.5198293019576111,1.481047331258184,"[-1.10895707e-03 -2.00964822e-05 -1.62171449e-04 -2.31777076e-04
  1.35483988e-04  2.34431795e-04]","[ 3.35679313e-03 -8.84167408e-03  2.61894673e-03  8.10001135e-05
  5.69588129e-03  7.09552599e-03  2.55995654e-05  1.08764300e-02
 -8.19681488e-03  3.41832681e-03 -7.87543454e-04 -1.52108303e-03
  3.84112791e-04  4.21394753e-03 -3.55748754e-03  4.32821327e-03
 -2.66317749e-03  1.81569804e-03  1.29522897e-03  6.17075972e-03]",-5.437251705697919,0.004351425851231827
STT,0.468939546266296,0.4930646749857079,[ 0.00057629  0.00137015 -0.00012286  0.00092878 -0.00013447  0.00055634],"[ 7.44505773e-03 -1.39738255e-03 -6.20823315e-03  1.11193064e-02
 -1.28136710e-02  4.60178843e-03 -5.08694237e-03 -3.40935171e-03
 -2.64998359e-03 -3.18609828e-03  6.15156474e-05 -1.80012538e-03
 -1.22373593e-03 -1.11858718e-03  1.11978169e-03 -1.44496377e-03
 -9.23819436e-04  2.86352938e-03 -4.99745209e-03 -2.11124094e-03]",-5.021864826918063,0.006592221886874184
STX,0.4744788983284066,0.4978309337990974,"[-8.98058299e-04 -2.71547942e-04  1.87878559e-04 -8.05118336e-05
  1.97139941e-04  5.10337996e-04]","[ 0.00644471 -0.00328917 -0.00341603  0.00817139 -0.00671968  0.00614301
 -0.00402156  0.00275668 -0.00692299 -0.00090453 -0.00085978 -0.00469105
  0.00268711 -0.00042749  0.00143893  0.00408191 -0.00318992  0.00437425
 -0.00091825  0.00018535]",-4.94479567821171,0.0071203693620476936
STZ,-0.6193505058155454,1.5916410911122099,"[-1.26991368e-03 -1.61787758e-03  2.26387982e-04 -5.15460692e-04
  1.33953236e-04  8.05949819e-05]","[ 0.00174577 -0.00892571 -0.00024621 -0.00253418  0.00631395  0.00036741
  0.00655771  0.00672556 -0.00183627  0.0066865  -0.00160805  0.00289713
 -0.00145473  0.00244346 -0.00036981  0.00189681 -0.00031397  0.00332846
  0.00211903  0.00330263]",-4.76701768373431,0.008505709086304655
SWK,-0.34192051073556,1.3122534394726104,"[ 1.12683794e-03  8.22601897e-04  1.09105304e-04  1.51648165e-03
 -9.04776261e-04  3.70424676e-05]","[ 0.00324509 -0.00703756 -0.00140214  0.00183883 -0.00079308  0.00346367
 -0.00086688  0.00272174 -0.00378956 -0.00143514  0.0023686  -0.00309302
  0.00277433  0.00142941  0.00163757  0.00282846 -0.00121389  0.00494887
 -0.00448699  0.0006563 ]",-4.507073062288278,0.011030699141372538
SWKS,-0.092180579519495,1.0616092662773946,"[-1.66023540e-03  1.06558553e-03 -6.08568799e-05 -4.82994396e-04
  3.97672834e-04  6.27319795e-04]","[ 0.00408681 -0.00545185 -0.00317219  0.00347374 -0.00233203  0.0017997
  0.00194181  0.00177231 -0.00143153  0.00289611 -0.00151581  0.0017185
 -0.00217086 -0.00010918  0.00197821 -0.00062002  0.00087923  0.00585661
 -0.0042412   0.00351631]",-4.295100983966998,0.013635194691704268
SYF,0.46593722768790363,0.49555276030630846,"[ 1.40842602e-03  2.41909566e-04  2.05213048e-04  1.84077447e-04
  1.15476233e-04 -1.09064863e-05]","[ 8.85815891e-03  3.15491072e-04 -7.05246052e-03  1.34921740e-02
 -1.39535912e-02  5.26919910e-03 -4.69507921e-03 -1.99636848e-03
 -3.82031882e-03 -7.47577876e-04 -1.75329589e-03 -9.35767022e-04
 -1.60243041e-03  1.60684537e-04 -1.19754497e-03  1.03676380e-03
 -2.61902486e-03  1.67361457e-03  2.65882849e-05  1.59365786e-03]",-5.395818406911021,0.004535506989202969
SYK,-0.1759536221669414,1.142273106779985,[ 0.00051024 -0.00099418  0.00050935 -0.00111751  0.00070746 -0.00016231],"[ 0.00395047 -0.00619123 -0.00163885  0.00274165 -0.0001078   0.00349173
  0.00125179  0.0048275  -0.00405441  0.00337217 -0.00195935  0.00066945
 -0.00223311  0.00137455 -0.00229066  0.00030635 -0.00284184 -0.00090988
  0.00168999 -0.00547768]",-4.449974897031798,0.011678860140770454
SYY,0.46729296835109657,0.4953276444617251,[-0.00029786 -0.00029031  0.00012922 -0.00046736  0.0004571   0.00027603],"[ 0.00788679 -0.00170928 -0.00466211  0.01147647 -0.01177734  0.00686631
 -0.00610095 -0.00141843 -0.00334592 -0.00293432  0.00083907 -0.00032053
 -0.00240241  0.00208335 -0.00224192 -0.00025457 -0.00232465  0.00240985
 -0.00724922  0.00013634]",-5.2845892110018085,0.005069114096820468
T,0.009913029596612584,0.955347591584145,"[-6.20310180e-05  9.35258530e-04 -3.84706691e-04 -1.48881007e-04
  3.77284501e-04  2.49886237e-04]","[ 0.00589006 -0.00576679  0.0008706   0.00581754 -0.00105101  0.00988436
 -0.00456024  0.00891097 -0.01020484  0.00142823 -0.00298636 -0.00318174
 -0.0012883   0.00068721 -0.00217166  0.00075324 -0.00172812  0.00132715
 -0.00116181  0.00289157]",-4.9868180747021,0.006827354097298961
TAP,-0.7290081522271697,1.6889630649509062,"[-1.73858077e-03 -9.05250174e-06 -4.70770597e-04 -5.28321964e-04
  1.73693235e-05 -1.42176032e-04]","[ 9.42076223e-04 -9.28589460e-03 -1.05987951e-03 -3.98586948e-03
  7.15652391e-03 -1.75697019e-03  8.02935619e-03  6.34879699e-03
 -2.16448327e-03  6.98493648e-03 -2.44994711e-03  9.10924809e-04
  8.00654905e-05 -3.65577066e-05  1.70601736e-03  1.44118203e-03
 -3.37053440e-05  2.78632039e-03  2.92863383e-03  2.23376772e-04]",-4.967199067947196,0.006962622581333028
TDG,-0.3929501734296461,1.3590009475183775,"[-4.03706185e-04 -9.39996601e-06 -1.21048009e-04  4.21329448e-04
 -1.07784421e-04  3.23637459e-04]","[ 0.00204737 -0.00698081 -0.00405432 -0.00081839  0.00120139 -0.0034001
  0.00721066  0.00012218  0.00299499  0.00368987  0.00260705  0.00352546
  0.00056108  0.0049074  -0.00181086  0.00377832 -0.00209267 -0.00042981
  0.00790035 -0.00286522]",-4.725122824593898,0.008869624435003212
TDY,0.4678394287928505,0.4934425160843335,"[8.47651351e-04 3.05495497e-04 4.40931469e-06 4.76861138e-04
 1.24203698e-04 3.56960409e-04]","[ 7.67417511e-03 -1.17843256e-03 -6.01582765e-03  1.14320160e-02
 -1.25018845e-02  5.34243780e-03 -5.70616644e-03 -2.16294133e-03
 -4.31007928e-03 -3.42812516e-03  3.61122009e-04 -3.48577188e-03
  5.32832817e-04 -5.08514869e-04  5.34569905e-04  2.06585338e-04
 -7.38574560e-04  1.58731855e-03 -1.64544764e-05  7.46286015e-04]",-5.120798989372486,0.005971250023213931
TEL,0.4645184237718486,0.4951372137263848,"[-4.55003616e-04  5.67079874e-04 -5.16001103e-04  2.11659113e-05
 -3.37491491e-05 -8.33733874e-05]","[ 0.00717229 -0.00186852 -0.00529837  0.01023574 -0.01049033  0.00531027
 -0.0046509  -0.00047278 -0.00494929 -0.00165175 -0.00120191 -0.00266279
 -0.00086515 -0.00058961 -0.00091535  0.00012052 -0.00319547  0.00048309
 -0.00222836 -0.00385627]",-5.455743774793848,0.004271698418255429
TER,0.46830408147787067,0.4936923686162201,"[5.33118342e-04 9.70521498e-05 6.64983322e-05 3.07372963e-04
 5.36715466e-05 2.21631988e-04]","[ 0.00783454 -0.00058792 -0.00699613  0.01170894 -0.01277091  0.00370726
 -0.0031261  -0.0030398  -0.00167218 -0.00054685 -0.00103265  0.00059826
 -0.00234183  0.00035482 -0.00080605  0.00013557 -0.00256985  0.00166084
 -0.00069649 -0.0023982 ]",-5.107365424821562,0.006052006404438376
TFC,0.4655495124254258,0.49676802316950436,"[ 9.27763540e-04  8.91214619e-04 -3.01999282e-05  5.47057190e-04
 -7.36087573e-05  1.81721700e-04]","[ 0.00834095 -0.00076257 -0.00588237  0.01255944 -0.01328042  0.00618325
 -0.00583142 -0.00197884 -0.00396407 -0.00196339 -0.00162701 -0.00105873
 -0.00285726 -0.00103135 -0.00014059 -0.0018867  -0.00090681  0.00248094
 -0.00407693  0.00095124]",-5.501396971934592,0.004081066319334903
TFX,-0.7151481824759403,1.6819823039265402,"[-6.33330027e-04 -1.15778658e-03  3.33202565e-04 -1.20664801e-04
 -1.24522660e-04  1.33007089e-05]","[ 0.00258873 -0.00989987  0.00322871 -0.00103108  0.00570597  0.00709343
 -0.00087608  0.00943035 -0.00723926  0.00157156 -0.00042098 -0.00153441
 -0.00134417  0.00176438 -0.00089789 -0.00117837  0.00213086  0.00276505
 -0.00297243  0.00748492]",-4.856017334265605,0.00778141302707767
TGT,0.4675407971378733,0.4948210719083966,[ 0.00073503  0.00068627 -0.00030601  0.00028588 -0.00017549 -0.00026112],"[ 8.59794259e-03 -7.43050038e-04 -5.42400844e-03  1.28388478e-02
 -1.30262838e-02  7.00604953e-03 -6.44946404e-03 -1.28235522e-03
 -4.68554662e-03 -2.70258493e-03 -2.45811558e-04 -2.50184517e-03
  4.31350904e-05 -1.73140660e-04  1.27925338e-03  1.03875720e-03
  3.38298655e-05  4.56121895e-03  5.16162089e-07  5.45225458e-03]",-5.234438475548261,0.005329816465975126
TJX,0.47059568626640214,0.4962136777360648,"[ 1.09959597e-03  9.79831530e-04 -1.57127436e-04  5.94766305e-04
  5.72774140e-06  2.28522605e-04]","[ 0.00640326 -0.00354825 -0.00310687  0.00832798 -0.00767657  0.00664086
 -0.00522141  0.00110204 -0.00519577 -0.00301473  0.00149664 -0.00339934
  0.00137377  0.00109257  0.00082296  0.00123861  0.00110468  0.0035127
  0.00119661  0.00636577]",-5.103175571923247,0.006077416616364946
TMO,-0.8600499018218511,1.820534965175549,[ 0.0002773  -0.00044788  0.00034165  0.00060211 -0.00036308  0.00013185],"[ 0.00051678 -0.01002457 -0.00032499 -0.00440636  0.00657364 -0.00065472
  0.00534114  0.00521432 -0.00235845  0.00275655  0.0014603  -0.00122457
  0.00238428  0.00236449 -0.00023266  0.00356535 -0.00326111  0.00165968
 -0.00162113 -0.00459873]",-5.034870718596306,0.006507039301572197
