,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4630344166941454,0.5181093866718713,"[ 5.87297229e-04  3.51321599e-05  2.91598101e-04  6.10543517e-05
 -7.74816603e-05 -9.11571850e-05]","[ 8.13877316e-03 -7.51516524e-04  2.81621461e-05  5.28338742e-03
 -3.56932819e-03  1.40668030e-03  1.77244008e-04  2.04538811e-03
  1.87375657e-04 -3.56425252e-03  8.28123746e-04  3.40929810e-03
  5.07467012e-04  4.78097255e-04 -1.89442097e-03  8.01309002e-04
  1.02389401e-03 -1.01014594e-03 -1.10515074e-03  2.67263358e-03]",-6.193007003155437,0.002043672175815465
BBY,0.4623229565642582,0.5128017216458487,"[-5.43423289e-04 -3.51690584e-04  3.75544615e-04  7.44518660e-05
 -9.63191960e-05  2.52958275e-04]","[ 1.02589959e-02  9.30677647e-04 -1.19212090e-05  2.15851533e-03
 -5.40836455e-03  3.40988445e-03  7.02622836e-04  1.76062692e-03
  1.32318119e-03 -2.06481100e-03  1.18071364e-03  4.43864215e-05
 -2.13610677e-03  3.04648328e-03  6.01590335e-04  9.32055831e-04
  1.51957672e-03 -5.56882580e-04 -7.19770178e-04 -3.59617361e-03]",-5.835221191549181,0.002922776695141355
BDX,0.4668661391992994,0.5125860987245832,[ 0.00045216 -0.00122216  0.00081967  0.00030598 -0.00025962  0.00010732],"[ 0.00940954  0.00075043  0.00102745  0.00330837 -0.00499821  0.00130152
 -0.00100048  0.00240319  0.00122757 -0.00159465  0.00245691  0.00179034
 -0.00030716 -0.0005669  -0.00357755  0.00062422  0.00027306  0.0009987
  0.00087666  0.00618929]",-5.4809089706425596,0.004165541621495508
BEN,-0.2166800006483147,1.1944690458461795,"[ 1.21931725e-04  5.87130912e-04  1.75179899e-04  3.24545341e-04
 -3.14443415e-04 -1.58702666e-05]","[ 1.03591287e-02  9.98945802e-05 -2.22856406e-03  2.84536635e-03
 -2.77046331e-03  5.15395942e-03  5.64345715e-04 -1.01077900e-03
 -1.46984197e-04 -1.34820277e-03  1.34812470e-03  1.16395379e-03
 -4.40271930e-04  1.90312658e-03 -2.07497343e-03  7.63461771e-04
  2.56721653e-03 -1.65814465e-04 -1.10370777e-03  1.83609446e-03]",-5.576240107934443,0.0037867766573850743
BIIB,0.46533767451543406,0.5139360046820901,"[-5.35914288e-05 -1.27594266e-04  3.10535273e-04  4.09941878e-04
 -3.83337157e-04  4.13926112e-05]","[ 1.00102878e-02  1.31779553e-03  1.25459908e-03  2.50858602e-03
 -5.45178200e-03  1.33184530e-03 -1.62211837e-03  2.75186176e-03
  2.61204255e-03 -1.08836282e-03  1.53071971e-03  1.45869479e-04
 -7.05595515e-04  1.65635152e-03 -1.85377392e-03 -5.64010016e-05
  6.81886303e-04 -5.93122927e-04 -4.29421798e-03  4.13816559e-03]",-5.690987891926814,0.0033762559453472903
BIO,0.46374404354190757,0.5167418001323252,[ 0.00039558  0.00035055 -0.00021786  0.00025398 -0.00019392 -0.00020908],"[ 0.00477383 -0.00352593 -0.00079244  0.01048009  0.00121332 -0.00116496
 -0.00287833  0.00014848 -0.00059212 -0.00176546  0.00214448  0.00286614
 -0.00091323  0.00178116  0.0016582  -0.00013521 -0.00085927 -0.00149483
 -0.00307622 -0.00458504]",-6.057146066444714,0.0023410726283776746
BK,0.461516392052719,0.5190938012691513,"[ 8.65525117e-05  8.10923719e-04 -1.90348340e-04  1.45694033e-04
 -1.26485884e-04 -8.25466146e-05]","[ 0.00684579 -0.00337683 -0.00417841  0.00871219  0.00302245  0.00310666
 -0.00213027 -0.00291818 -0.00055739 -0.00106532  0.00061203  0.00197575
  0.00026921  0.00248347 -0.00132191  0.00049896  0.00224423 -0.00021094
  0.00112319  0.00025263]",-6.281844607566303,0.0018699480905477565
BKNG,0.4625804862973347,0.5121138237854767,"[-3.60167120e-04  2.76772841e-04 -1.55269909e-04 -1.32930504e-04
 -5.27542161e-05 -1.29919201e-04]","[ 9.63385571e-03 -8.38324094e-04 -3.11545134e-03  3.97144483e-03
 -1.68279222e-03  5.59532916e-03  1.16946161e-03 -1.67506761e-03
 -6.99596773e-04 -1.90463703e-03  6.99658016e-04  1.26719387e-03
 -4.58394738e-04  3.15056414e-03 -9.48884694e-04 -8.10736804e-05
  1.47213403e-03  9.20941375e-04  1.87231074e-03  8.11981493e-04]",-5.773915891483453,0.0031075647705956872
BKR,0.46012558335739334,0.5166669679362484,"[-4.08121920e-04 -6.95683964e-05 -1.68125016e-04  9.27610246e-05
 -1.76145443e-04 -9.16642700e-05]","[ 0.00976759 -0.00051824 -0.00257261  0.00350438 -0.00263833  0.00571468
  0.00214921 -0.00147583 -0.00157885 -0.00236277  0.00097632  0.00184289
 -0.00042513  0.00372274  0.00063948 -0.00133373 -0.00036082  0.00071736
  0.00056337 -0.00160459]",-6.300164949670855,0.001836001904140424
BLK,0.46408734140343566,0.5143353479588544,"[-4.25663458e-04 -3.44339169e-05  6.39118891e-05 -2.93229229e-05
 -2.04665004e-04 -1.32768261e-04]","[ 1.15166791e-02  9.89883070e-04 -2.40400164e-03  1.33745563e-03
 -3.16395394e-03  6.05855233e-03  1.64766097e-05 -1.52589735e-03
  6.87080296e-04 -4.39175566e-05  1.32984330e-03 -4.17206598e-04
 -4.32830934e-04  3.01773693e-03 -2.47604195e-03 -5.05035388e-04
  2.20574289e-03  8.05089247e-04 -2.54055814e-03  4.05133892e-03]",-5.810544657388125,0.002995797944407161
BMY,0.4646873415681317,0.5154214435183798,"[ 3.54355597e-05 -3.78054815e-04  2.51287343e-04 -6.35971591e-05
 -1.37059124e-04 -1.56875604e-04]","[ 0.00895318 -0.00010465 -0.00061799  0.00490934 -0.00102741  0.00157757
 -0.00389658 -0.00133187  0.00016382  0.00196248  0.00419853  0.00100286
  0.00041291 -0.00019734 -0.00420304 -0.00166849 -0.00019428  0.00135543
 -0.0061164   0.00710811]",-5.871018102800482,0.0028200008212733237
BR,0.4687279698357027,0.5131848322272368,"[-3.92862372e-04  7.20194089e-04 -2.16390904e-04  2.00408321e-04
 -1.81309006e-04  4.14473131e-05]","[ 0.01008939  0.00040455 -0.00093554  0.00283236 -0.00394723  0.00354524
 -0.00054954  0.00094874  0.00205019 -0.00084256  0.00172144 -0.0011925
 -0.00298149  0.0024777  -0.00071277  0.00179959  0.00124099  0.00081208
  0.00467133  0.00309204]",-5.369971622030204,0.004654263386955048
BSX,0.4685651039007811,0.5136809884053672,[ 0.00140317 -0.00034656  0.00069337  0.00058985 -0.00043176 -0.00013511],"[ 0.00841623 -0.00039901  0.00016598  0.00500701 -0.00324788  0.00102773
 -0.00152082  0.00181178  0.00140621 -0.00166824  0.00167395  0.00124307
 -0.00094327  0.00126091 -0.00071381  0.00044186 -0.00132334 -0.00115658
  0.00089172  0.00747501]",-5.434569298552627,0.00436311381595922
BWA,0.46774685195079185,0.514796140359124,"[-8.45111469e-04 -2.99602021e-04  3.69474961e-05 -8.47382784e-05
 -2.66975544e-04 -1.68156896e-04]","[ 0.00990803 -0.00025389 -0.00227399  0.00360848 -0.00193933  0.00451376
 -0.00074525 -0.00119682  0.00082677 -0.00027589  0.00123701 -0.00062266
 -0.0013412   0.00390534 -0.00041972 -0.00042356  0.0019597   0.0004291
 -0.00337152 -0.00126142]",-5.475416978773843,0.004188481677851293
BXP,0.46026877866975696,0.5165687324192505,"[ 1.89265095e-04 -5.67199049e-04  1.65797248e-04 -3.05899210e-06
 -6.50717336e-05 -1.11460242e-04]","[ 0.01280374  0.0026268  -0.00107802 -0.0009996  -0.00569898  0.00596133
 -0.000382    0.00014465  0.0028561   0.00088002  0.00182646 -0.00280834
 -0.00179634  0.00272547 -0.00438392  0.0001137   0.00336445  0.00340314
 -0.00130742  0.00632718]",-6.268910418269113,0.0018942914445287868
C,0.4611204582277016,0.5179578285426869,"[ 3.51650469e-04  4.01015785e-04  5.10243896e-05  2.09801656e-04
 -8.19027195e-05  2.76046878e-05]","[ 6.66749252e-03 -2.10806530e-03 -9.06758894e-04  8.12820671e-03
  4.92374990e-04 -4.18352469e-05 -3.68328798e-03 -3.11595066e-04
  5.05398510e-04 -4.24898065e-04  1.65727942e-03  1.93304965e-03
  9.66532429e-04  2.17748609e-03 -1.27802943e-03 -2.50327930e-03
 -9.70060934e-04  9.75325440e-04 -4.34380895e-03 -2.59455923e-04]",-6.345688409678027,0.0017542946535176968
CAG,0.4582915598214355,0.5138285520968753,"[ 2.69069766e-04 -1.25174021e-04  2.09554716e-04 -1.12179761e-04
 -6.31119127e-06 -1.12229591e-04]","[ 6.10747051e-03 -2.89105570e-03 -1.50332927e-03  8.72421318e-03
 -1.20876872e-04  9.24015087e-05 -1.87740558e-03  1.95197117e-03
  1.90131745e-03 -3.95329700e-03 -7.37299745e-04  2.87573425e-03
 -2.35188117e-04  4.54906312e-04 -1.64181887e-03  4.12694079e-03
  3.47809647e-03 -3.54864276e-03  2.52107127e-03  3.97126743e-03]",-6.2567243280162455,0.001917516676007452
CAH,0.46763511111717776,0.5120215831173155,"[-7.33089114e-04 -3.20695190e-04  2.02737341e-04  6.81514466e-05
 -2.68668905e-04  1.17295673e-05]","[ 1.09427920e-02  1.40154619e-03 -4.05731371e-04  1.82364328e-03
 -4.04490945e-03  3.09389246e-03 -2.48544828e-03  9.63345754e-04
  3.64268085e-03  4.63779557e-04  4.34691965e-04 -1.97068088e-03
  3.26630126e-05  4.12400753e-03 -2.92851619e-03 -2.38678278e-03
  1.09065583e-03  2.31642304e-03 -4.76346783e-03  4.95822526e-03]",-5.370824020557609,0.004650297790072436
CAT,0.4625704492662375,0.5198806488378431,"[-1.26738895e-04  3.32683760e-04 -2.25692171e-04  2.62177115e-04
 -2.16003811e-04 -7.16010391e-05]","[ 7.88411848e-03 -1.91714989e-03 -2.75828037e-03  6.83902644e-03
  1.16935100e-03  2.91975391e-03 -2.22698585e-03 -2.65950923e-03
 -1.08479940e-03 -7.02099202e-06  2.05602347e-03  2.30449493e-03
  1.33364503e-03  1.62774715e-03 -2.75479713e-03 -1.97230994e-03
  5.71913891e-04  1.32673238e-03 -3.85754343e-03  1.92444749e-03]",-6.256867597339672,0.0019172419743692507
CB,0.4616851324685498,0.5162912702851871,"[-5.64174395e-05 -1.50036024e-04  1.74867770e-05  8.86394909e-05
 -1.53187004e-04 -1.06101068e-04]","[ 0.01307058  0.00291547 -0.00093389 -0.00111302 -0.00522696  0.00567603
 -0.00133009 -0.00044132  0.00271687  0.00159492  0.00168434 -0.00253643
 -0.00064996  0.00347712 -0.00369807 -0.00142339  0.00281045  0.00214322
 -0.00523711  0.00383647]",-6.138181667556769,0.002158845550433069
CBOE,0.46618584832378257,0.513549234558029,"[-2.28885108e-04 -1.04618647e-05  1.47352009e-04 -1.95413530e-04
 -1.20913121e-04 -2.08738727e-04]","[ 0.00957612  0.00029468 -0.00092124  0.00419632 -0.00097444  0.00204207
 -0.00459591 -0.00138308  0.00181528  0.00251571  0.0025129  -0.00090779
  0.00084393  0.00283035 -0.00345129 -0.00365659  0.00015378  0.00224737
 -0.00865485  0.00443601]",-5.609653107826294,0.00366233957433996
CBRE,0.4680019633781458,0.5143793615408475,"[ 8.61889423e-04  1.32159273e-04 -1.18028938e-04  3.27030382e-05
  1.37154866e-04 -1.07798537e-04]","[ 9.55106921e-03 -4.46870404e-04 -1.90636102e-03  3.62883040e-03
 -3.23081875e-03  4.58219748e-03  1.24120256e-03  2.14514058e-05
  2.02877655e-04 -2.14607238e-03  1.37340765e-03  3.22680764e-04
 -2.75228581e-03  2.78290424e-03  8.80660912e-04  2.07616424e-03
  1.25288459e-03 -1.30940642e-03  1.85343604e-03  1.87351128e-03]",-5.42091208118113,0.004423110571582317
CCI,0.4627517611999598,0.5106765692383056,"[ 2.97903194e-04 -1.48868863e-04  4.19928246e-04  2.74732451e-04
 -2.03347591e-04  7.54749190e-05]","[ 1.08854172e-02  1.24332153e-03 -5.27199622e-04  1.53520299e-03
 -5.06517691e-03  4.12202062e-03  3.28098117e-04  1.15626778e-03
  1.73879051e-03 -1.75933251e-03 -1.55790327e-05  2.01443293e-04
  5.98288491e-04  3.81128447e-03 -1.97214118e-03 -2.28476351e-03
  5.66690348e-04  1.57064006e-03 -4.23947283e-03  2.76240762e-03]",-5.630390416998743,0.0035871745599823706
CCL,0.46359846472371397,0.5177761221261246,"[ 3.42961705e-04 -5.16454848e-05  1.65702302e-04  3.73890756e-05
 -8.18654702e-05 -1.07349365e-04]","[ 0.00750542 -0.00132838  0.00023858  0.00682702 -0.00236391 -0.00024998
 -0.00242233  0.00233514  0.00200121 -0.00193047  0.00142481  0.00112311
 -0.0014404   0.00135904 -0.00057331  0.00146109  0.00098414 -0.00139034
 -0.00196499  0.00164961]",-6.130661461665742,0.002175141711903663
CDNS,0.46558145944595,0.5143641369174274,"[ 2.64305328e-04  6.75067071e-04 -7.78835620e-05 -1.91096889e-05
 -1.81438751e-05 -1.12369920e-04]","[ 5.86254641e-03 -3.48019978e-03 -2.51275551e-03  9.54128093e-03
  1.84061606e-03  7.33637597e-04 -2.71834889e-03 -3.84392120e-04
  9.46277459e-04 -2.02540247e-03  9.67139463e-05  1.64513375e-03
 -6.46773905e-04  2.77304214e-03  3.97856150e-04  1.18978415e-03
  1.08296199e-03 -1.74183979e-03  1.61234847e-03  9.44396280e-04]",-5.731657070639226,0.0032417010528493135
CDW,0.46501138244741613,0.5137390687288697,"[-4.17900592e-04  1.99323312e-04  1.05562674e-04  3.33359616e-04
 -3.84213304e-04  1.45531688e-05]","[ 0.0109296   0.00079424 -0.00169229  0.00192955 -0.00360184  0.00505192
  0.00022581 -0.00051088  0.00071141 -0.00109989  0.00061197  0.00055773
  0.00060427  0.00321764 -0.00236582 -0.001786    0.00077464  0.00177397
 -0.00104588  0.00294665]",-5.700163896755726,0.0033454171095254727
CE,0.4636074604697086,0.5203357383082896,"[ 6.41500892e-04 -6.05437473e-05  1.51259314e-04 -9.80526432e-05
  2.03838867e-05 -1.99845985e-04]","[ 0.00613473 -0.00281956 -0.00153997  0.00885567  0.00090927  0.00047069
 -0.00240406 -0.00058534 -0.00065222 -0.00158209  0.00169224  0.00323153
  0.00084957  0.00116688 -0.00120831 -0.00124528 -0.00123056  0.00039308
 -0.00065307  0.00176224]",-6.330530021081246,0.0017810895038987138
CF,0.4634063725550937,0.5190647173067207,"[ 9.47657152e-04 -4.59364419e-06  3.60804317e-04  1.41536326e-04
 -9.80259501e-05 -1.22943390e-04]","[ 0.00614612 -0.00252889 -0.00094221  0.00907237  0.00149212 -0.00077663
 -0.00478109 -0.00074003  0.00031834  0.00049805  0.00295982  0.00178839
 -0.00018059  0.00087831 -0.00102079 -0.00072727 -0.00094793 -0.00030673
 -0.0016653   0.00146392]",-6.254405146071281,0.0019219689068327242
CFG,0.45998766480150977,0.5177909040010927,"[-1.61007775e-04  2.77236372e-04 -1.29897587e-04  2.17042477e-05
 -1.12926132e-04 -1.17115134e-04]","[ 0.00649272 -0.00325055 -0.00303384  0.00899488  0.00215231  0.00139624
 -0.00290999 -0.00091774  0.00112014 -0.00186117 -0.00063359  0.00179272
  0.00064701  0.00312066 -0.00070782  0.00028983  0.00176307 -0.00101679
  0.00093593 -0.00029666]",-6.419096848543776,0.0016301278224716681
CHD,0.46286730980246527,0.5155717365738964,"[-2.55372520e-04 -3.35645261e-05  1.86972737e-04 -1.76852643e-04
  1.14000812e-05  6.58283345e-07]","[ 0.01109929  0.00152043 -0.00043437  0.00157849 -0.00411929  0.00331696
 -0.00246517  0.00066806  0.00338343  0.00105457  0.00156082 -0.00258825
 -0.0017739   0.00361072 -0.00174732 -0.00040655  0.00192144  0.00055918
 -0.00471834  0.00380104]",-5.9993640414609715,0.0024803290616428313
CHRW,0.4615982259219502,0.5153707874158602,"[ 6.43798612e-05 -2.30541962e-04  1.23111939e-04  6.28428319e-05
 -9.27758677e-05 -4.25053882e-05]","[ 1.15370329e-02  2.67895964e-03  1.50308586e-03  4.05247252e-05
 -7.14755783e-03  2.85471270e-03 -7.72043939e-04  2.35602063e-03
  2.45635843e-03 -1.22088616e-05  2.46863674e-03 -1.19090642e-03
 -1.24241672e-03  2.28583969e-03 -2.55269884e-03 -1.69382394e-03
  2.09736537e-04  3.02468691e-03 -3.74293822e-03  1.61919330e-03]",-6.081563580339971,0.0022846017004842863
CHTR,0.46044081419177507,0.5151167014178074,"[-3.38143332e-04 -3.00425555e-04 -1.65227406e-05 -1.83710483e-04
  1.70660356e-04  1.18185029e-04]","[ 1.05867300e-02  5.44049241e-04 -1.46830654e-03  1.94732373e-03
 -4.79523354e-03  5.19607570e-03  1.86194031e-03  7.23885496e-04
  8.63114685e-04 -2.41866059e-03  8.27007381e-04 -1.36005211e-04
 -2.55044161e-03  3.10878664e-03  7.77274872e-05  1.97851930e-03
  2.36686937e-03 -1.43765019e-04  2.85590814e-03 -3.70220645e-04]",-6.152721300273444,0.0021276838180756957
CI,0.4557727937226569,0.5165382164921053,"[-2.39965130e-04 -1.97092626e-04  9.72359758e-05 -1.46847436e-05
 -3.26051387e-05  4.65327795e-05]","[ 0.00645591 -0.0024305  -0.0009903   0.00837648 -0.00026401 -0.00050263
 -0.00300846  0.00217585  0.00271642 -0.00320022 -0.0009165   0.00233671
  0.00049439  0.00100391 -0.00209731  0.00261316  0.00273452 -0.00257281
  0.00174384  0.00351393]",-6.65553966282091,0.0012868734780927358
CINF,0.46110034029902774,0.5143129475291268,"[ 4.86155593e-05 -1.76396248e-05  2.13636232e-04  2.29468168e-05
 -4.28575979e-05  3.67622047e-05]","[ 1.14319619e-02  1.91789851e-03  8.56673735e-05  7.64233391e-04
 -5.77014640e-03  3.54807988e-03 -8.43322709e-04  2.02481002e-03
  3.40687095e-03 -8.73685751e-04  3.31674938e-04 -1.37144028e-03
 -6.82423569e-04  3.31184639e-03 -2.66225189e-03 -3.97318879e-04
  2.54094646e-03  1.15716920e-03 -3.57898969e-03  2.82439972e-03]",-6.0403846564258155,0.0023806430078431038
CL,0.46436078901508626,0.5156139957200053,"[-2.85045703e-04  7.26878495e-04 -1.90729959e-04 -1.24032441e-04
 -6.73752173e-05 -1.52444399e-04]","[ 1.17694942e-02  1.71659283e-03 -1.13227066e-03  4.69675876e-04
 -4.95676856e-03  5.39166778e-03  2.89332981e-04 -9.24992501e-05
  1.22588122e-03 -2.35157257e-04  1.86574798e-03 -7.40196408e-04
 -1.13814589e-03  2.30880412e-03 -2.87913124e-03  8.25376274e-05
  2.56846839e-03  1.05299581e-03 -3.88119321e-03  4.50930850e-03]",-5.884120390941677,0.002783293358957887
CLX,0.462837020092371,0.516251927840129,"[ 2.21570107e-05  3.33368160e-05  1.40397950e-04 -4.84219420e-05
 -4.32533137e-05 -4.48647159e-05]","[ 1.14655723e-02  1.47139959e-03 -1.17274138e-03  1.07158937e-03
 -4.27369760e-03  4.70406318e-03 -9.79035191e-04  3.40680044e-05
  2.23812088e-03  5.01848334e-04  2.04711917e-03 -1.79466624e-03
 -2.05481651e-03  2.26897608e-03 -2.72695567e-03  1.09571240e-03
  2.80756496e-03  4.66400058e-04 -2.59553421e-03  6.62513123e-03]",-6.0515399836454815,0.00235423373202066
CMA,0.460075939883958,0.520402650894948,"[-1.42257580e-04  7.10086095e-04 -1.52910509e-04 -6.76134077e-05
 -1.01264112e-05 -5.02614055e-05]","[ 0.00429419 -0.00348863  0.00014832  0.01083045  0.00054306 -0.0021916
 -0.00270084  0.00106911 -0.00091218 -0.00244662  0.00234922  0.00392784
 -0.00043401  0.00098169  0.00146135 -0.00050819 -0.00201985 -0.00091971
 -0.00105715 -0.00438186]",-6.62012080551267,0.0013332698695339997
CMCSA,0.46502746109219084,0.5128416645486357,"[ 5.59782935e-04  3.33452766e-04 -8.21116474e-06  5.02231791e-04
 -2.65747141e-04 -2.22585816e-05]","[ 6.07215574e-03 -2.96654504e-03 -1.50404058e-03  8.47677237e-03
 -9.81326483e-04  8.68663380e-04  1.37165071e-04  2.15560907e-03
  9.99568371e-04 -5.46563807e-03 -1.79341545e-03  3.45578010e-03
  2.20520429e-05  2.43628262e-03  8.10619119e-04  2.45539836e-03
  1.43471427e-03 -3.42547859e-03  3.46496491e-03  1.52819422e-03]",-5.65484460815877,0.0035005169963278366
CME,0.4634897799789891,0.5159330207824511,"[ 3.97992774e-04 -7.94969769e-05  1.57178197e-04  8.44702678e-05
 -7.12863186e-05 -7.35309991e-05]","[ 0.00804153 -0.00031671  0.00069001  0.00573744 -0.00183176 -0.000181
 -0.00426973  0.00026949  0.00107776  0.00169162  0.00408989 -0.00011492
 -0.00105664  0.00152517 -0.00159824 -0.00242092 -0.00098294  0.00285204
 -0.00507395 -0.00254846]",-6.000972015994135,0.002476343960507064
CMG,0.4607056799119095,0.5142001740977808,"[-1.86465177e-04 -1.02627396e-03  5.50949749e-04 -2.07922535e-04
  3.46479682e-05  7.55260622e-05]","[ 1.08857291e-02  1.71317607e-03  4.85484662e-04  1.26730608e-03
 -5.67936584e-03  3.46560490e-03  1.07746160e-04  9.92168458e-04
  5.67284671e-04 -7.39127893e-04  2.34673418e-03  3.90897403e-04
 -9.02991419e-04  2.68303344e-03 -1.85344040e-04 -1.66882121e-03
 -9.15938933e-04  5.63941769e-05 -4.82678994e-03  4.44763150e-04]",-6.066171494814413,0.002320038508815245
CMI,0.46275989186726174,0.5138709580716037,"[ 9.93604427e-05 -2.03672460e-04  1.67480768e-04  2.12454609e-04
 -2.07381898e-04 -3.64928665e-05]","[ 1.08819971e-02  6.14899511e-04 -2.34277834e-03  2.49424140e-03
 -1.46134025e-03  5.06751169e-03 -2.11474994e-03 -2.95816524e-03
 -1.26026604e-05  2.50353553e-03  4.03180345e-03 -8.65491851e-04
 -1.07936524e-03  1.15174134e-03 -4.33716490e-03 -5.78358537e-04
  2.77528074e-03  3.17850049e-03 -3.46414722e-03  2.42578911e-03]",-5.89246255398603,0.0027601712502496336
CMS,0.464968793004763,0.5137213363998859,"[ 9.10457706e-05 -6.79422291e-04  1.27658946e-04  1.28385512e-04
 -1.08193539e-04 -3.57063489e-05]","[ 1.20048719e-02  1.69166604e-03 -1.51425607e-03  2.94422397e-04
 -4.82431697e-03  5.81069650e-03  2.27512748e-04 -2.05236212e-04
  1.75877527e-03  2.21039608e-05  1.80375059e-03 -1.68790190e-03
 -2.03742831e-03  2.65640930e-03 -2.62650559e-03  7.77786213e-04
  2.48655536e-03  1.53587793e-03  1.19450752e-04  5.67677488e-03]",-5.697493569490041,0.0033543624061674123
CNC,0.4634626573954518,0.5164290180864864,"[-1.01251225e-05 -4.00794709e-04  1.67093776e-04 -9.75428929e-05
  4.43332745e-05  1.21887988e-05]","[ 7.56621459e-03 -1.11104684e-03  2.22603601e-05  6.55161017e-03
 -1.72312088e-03 -4.42596522e-04 -3.84024628e-03  2.19983677e-03
  3.40580180e-03 -1.01474225e-03  5.94184782e-04  1.93449645e-04
 -1.19871734e-04  1.68708988e-03 -3.01438534e-03  1.20830700e-04
  1.36769694e-03  7.83632670e-04 -1.52770731e-03  5.55868614e-03]",-6.036319345698438,0.0023903407602333324
CNP,0.4657083462591757,0.5143916471784483,[ 0.00058785 -0.00080089  0.0003395   0.00032725 -0.00026098 -0.0001082 ],"[ 0.0116423   0.00133701 -0.00175602  0.00072759 -0.00456686  0.00604985
  0.00105741 -0.00058242  0.00053398 -0.00067272  0.00197026 -0.00034946
 -0.0016101   0.00205581 -0.00234449  0.00086384  0.00198167  0.00096073
  0.0007743   0.00537556]",-5.6843990181633295,0.0033985751179240976
COF,0.4591184713478238,0.5203856734283898,"[ 1.25251395e-04  3.37995285e-04 -8.52501204e-05  1.09173375e-04
 -5.50300448e-05 -2.70503762e-05]","[ 0.00642215 -0.00198363 -0.00010076  0.00824728 -0.00019706 -0.00083579
 -0.00364084  0.00045901  0.00040183 -0.00063906  0.00234774  0.00234653
  0.0006094   0.0011161  -0.00156448 -0.0018618  -0.00088724  0.00051463
 -0.00563141  0.00053535]",-6.685048877775991,0.0012494536817851541
