,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.27935044361425615,1.230977235474202,[ 0.0011543   0.00011784  0.00027906  0.00071263 -0.0002651   0.00037228],"[ 0.01261458 -0.00801255 -0.00844935  0.00320479 -0.00171737  0.00544543
 -0.00269335 -0.00539452  0.00114158  0.00494155  0.00143224 -0.00300388
 -0.00170788  0.00433782 -0.00049806 -0.00067556  0.0012991   0.00122677
 -0.00175148 -0.00241099]",-4.5473753238249985,0.010594976303640202
REG,0.4603100924072744,0.49313165657092833,[ 0.00039499 -0.00092158  0.00016604  0.00020454 -0.00012537 -0.00035247],"[ 0.00504784 -0.009094    0.002679    0.00791729 -0.01175391 -0.001831
  0.00680991  0.00330967 -0.0034171  -0.00277532  0.00050152  0.00177592
  0.00241559  0.00326062 -0.00526606 -0.00139095  0.00143709 -0.00011108
  0.0071857   0.00544631]",-4.855141745102947,0.0077882293317000926
REGN,0.4548426471733677,0.49668412062596307,"[-7.76669258e-06  5.29495543e-04 -1.98596042e-04  1.96833961e-04
 -3.32917300e-04  7.39911804e-05]","[ 0.00829214 -0.00783091 -0.00173674  0.00285935 -0.00831387  0.00591431
  0.00433704 -0.00614086 -0.0029398   0.00619596  0.00127912 -0.00499817
  0.00164126  0.00667356 -0.00511307 -0.00208787  0.00162361 -0.00079861
  0.00838532  0.00615149]",-5.475139075601893,0.004189645831948789
RF,0.4628690726051697,0.49670074590400776,[ 0.00092907  0.00125936 -0.00017227  0.00060106 -0.00033654  0.00040581],"[ 0.01009203 -0.00805193 -0.00535048  0.00326631 -0.0035132   0.00565787
 -0.00263708 -0.00622202  0.00310574  0.00648982 -0.00109886 -0.00497294
 -0.00036035  0.0059147   0.0003563  -0.00128249 -0.00150075  0.00091858
  0.002622   -0.00221504]",-4.893037787105985,0.007498608664074492
RHI,-0.12119726241713916,1.0764616379782213,[ 0.00046332  0.00013333  0.00102924 -0.00034407  0.0007579   0.00115333],"[ 0.01142886 -0.00848579 -0.00685355  0.00499296 -0.00295266  0.00272651
 -0.00171768 -0.00210815  0.00055304  0.00196923  0.00223562 -0.00116943
 -0.00343608  0.00422968  0.00321654 -0.00207995 -0.00323629  0.00334719
  0.00400135 -0.00397128]",-4.585005403873726,0.01020369464812242
RJF,0.4646581721450541,0.4972819010327442,[ 0.00091693  0.00162766 -0.00017516  0.00064013 -0.00035232  0.00058571],"[ 0.00653435 -0.00805108 -0.0003674   0.00335993 -0.00761622  0.00555698
  0.00063163 -0.00628861  0.00219425  0.00695398 -0.00208253 -0.00599964
  0.00109809  0.00731905 -0.00051214 -0.00254271 -0.00206192  0.00115856
  0.00426033 -0.00049081]",-4.820780227042528,0.008060495668334352
RL,0.4576285723687478,0.4874264130259086,"[ 2.40338955e-03  1.99889251e-03  7.28369289e-05  2.81647635e-04
 -9.54925278e-04  1.47673935e-04]","[ 4.59865283e-03 -8.45697497e-03  2.23963502e-03  4.80291793e-03
 -9.60996893e-03  3.12214695e-03  2.07001607e-03 -2.67897171e-03
  1.78613623e-03  2.42424912e-03 -2.18736739e-03 -1.00674121e-03
  1.05361542e-03  3.04922277e-03  4.14244883e-06 -2.28563163e-05
 -2.62310409e-03  1.36885528e-03  4.27182014e-03 -3.79230685e-03]",-4.676136361251571,0.009314933991135265
RMD,0.45301977895759477,0.49531512324147686,"[ 6.12433069e-04  5.32874115e-04  9.55922232e-05 -4.25668708e-04
  3.61822374e-05 -1.56890015e-04]","[ 0.00099586 -0.00838593  0.00776415  0.00541283 -0.01492681  0.00199472
  0.00754989 -0.00138338 -0.00118518  0.00151571 -0.00263466 -0.00080737
  0.00406408  0.0032923  -0.00445066  0.00043714 -0.00059562 -0.00159696
  0.00727653  0.00331542]",-5.538326362553783,0.003933103922948125
ROK,0.46908140276479976,0.49520221168233725,"[ 2.05759099e-04  1.70674564e-03  2.74591733e-05 -5.98145687e-08
  1.06410231e-04  6.70249811e-04]","[ 0.00685237 -0.00851836 -0.00054243  0.00513959 -0.00789596  0.00242363
  0.00153108 -0.00159001  0.00113987  0.0012647  -0.00152063 -0.00038654
  0.00121427  0.0036175  -0.00081947 -0.00182782 -0.00286677  0.00357891
  0.00830662 -0.00468551]",-4.372424718290183,0.01262060203352501
ROL,0.4607096481769533,0.4903870733691334,"[3.58134921e-04 7.51677845e-04 1.94393727e-04 7.17824318e-05
 1.88158415e-04 5.62572668e-04]","[ 0.00716623 -0.00926627 -0.00089074  0.00829615 -0.00788781 -0.00223062
  0.00235079  0.00360179 -0.00092067 -0.00285075  0.00165153  0.00162636
 -0.00237916  0.00369315  0.00315164 -0.00250394 -0.00534268  0.00265031
  0.00983673 -0.00015257]",-4.637178554177543,0.009684984774665437
ROP,-0.13662245574299153,1.0839012558799155,"[ 1.94871646e-03  1.96772770e-03  2.15462657e-04 -2.02844245e-04
  2.30586669e-05 -1.19096902e-04]","[ 0.01133843 -0.00750349 -0.00615003  0.00145869 -0.00447232  0.00737712
  0.00097392 -0.00623394 -0.0017826   0.00332634  0.00242158  0.0015059
 -0.00075251 -0.00158837 -0.00240899  0.00428254  0.0010759  -0.00035108
  0.00468278 -0.00521887]",-4.8482169606059795,0.00784234830629106
ROST,1.0681249688813808,-0.11788940226462825,"[ 3.92689043e-04  8.47875174e-04  1.19611666e-04 -3.66591087e-05
 -5.67749785e-06  5.32527619e-04]","[ 0.00186987 -0.00798602  0.0068936   0.00370831 -0.01484264  0.004133
  0.00865861 -0.00300581 -0.00327259  0.00173068 -0.00047792  0.00032942
  0.00271901  0.00200755 -0.00422744  0.00040485  0.0005926   0.00032638
  0.00403078  0.00076759]",-5.500130472348838,0.004086238262578439
RSG,0.4576013945011659,0.49921225124461266,"[ 9.21350652e-04  6.79402305e-04  2.01310606e-04  2.22570861e-04
 -6.25523821e-05  1.24124223e-04]","[ 0.00189407 -0.00872601  0.00671465  0.00683763 -0.01449584 -0.00054842
  0.00817811  0.00242103 -0.00314311 -0.00302074  0.00014564  0.00346221
  0.00131216  0.00092648 -0.00179883 -0.00012451 -0.0021764   0.00199773
  0.00890315 -0.00173878]",-5.466742784120563,0.004224971413968251
RTX,0.9568945014080381,-0.003309853041749011,"[ 5.31588156e-04  1.44275800e-03  8.47799718e-05 -2.26421508e-04
  1.53284831e-04  4.15364467e-04]","[ 0.00293149 -0.0081697   0.00512334  0.00408005 -0.01289576  0.00396025
  0.00620103 -0.0033785  -0.00122658  0.00274495 -0.00159603 -0.00096952
  0.00286834  0.00287083 -0.00353179  0.00018467 -0.00071076  0.00080363
  0.00693077 -0.00212016]",-5.13860702067227,0.005865855039759686
SBAC,0.45587562327541425,0.4976002013340505,"[ 9.44755862e-04  1.77581370e-04  2.57080254e-04 -1.11301076e-04
 -2.01859109e-05 -9.31327154e-05]","[ 0.00137605 -0.00826905  0.00768852  0.00528682 -0.01564693  0.00169993
  0.00954364 -0.00024942 -0.00377236 -0.00053804 -0.00057464  0.0016124
  0.00318317  0.00176329 -0.00431001  0.00011022 -0.00124586  0.00052987
  0.01097772  0.00115679]",-5.493080257306653,0.004115148914448053
SBUX,0.4576961331219859,0.4885743433146384,[ 0.0001401   0.00112345 -0.000105    0.00010489  0.00028176  0.00046784],"[ 0.00639545 -0.00903471  0.00080844  0.00727042 -0.01031437 -0.00075549
  0.00620494  0.00198027 -0.00471128 -0.00151768  0.00371889  0.00075054
 -0.00164226  0.00414652 -0.00130156 -0.00270355  0.00110865  0.00246441
  0.00067523  0.00095617]",-4.733276190971016,0.008797601152455179
SCHW,0.4636207605040701,0.4958774134861395,[ 0.00065635  0.00192194 -0.00034461  0.0003137  -0.00026946  0.00042139],"[ 0.00891776 -0.00792361 -0.00380297  0.00279766 -0.00462493  0.00638104
 -0.00204142 -0.00711796  0.00334396  0.00731617 -0.00181318 -0.00546178
  0.00032495  0.00581193 -0.00024323 -0.00054598 -0.00084069 -0.00028933
  0.00070582 -0.00098226]",-4.7883290184618215,0.008326358956147509
SEE,0.4644302472813322,0.4966090334360081,"[ 1.73012982e-03  9.33636891e-04  1.26507607e-04  7.28663542e-04
 -4.60863124e-04 -1.78353038e-06]","[ 0.00778484 -0.00820307 -0.00143533  0.00407032 -0.00796851  0.00375768
  0.00332268 -0.00261886 -0.00233615  0.00126767  0.00244338  0.00094765
 -0.00158642  0.00156611 -0.00025955 -0.00046956 -0.0001585   0.00480814
  0.00143542 -0.01005826]",-4.793040234524535,0.008287223939234796
SHW,0.4596750779388971,0.4911114481065811,"[-1.46096617e-03  3.50151416e-04 -8.01440943e-04 -2.63101868e-04
 -8.20108814e-05 -4.95228635e-04]","[ 0.00742004 -0.00843129 -0.00052774  0.00494053 -0.00934105  0.00250969
  0.00538869 -0.00127249 -0.00397248  0.00025577  0.00265861  0.00146106
 -0.00037538  0.00116663 -0.00190619  0.00093046 -0.00127299  0.00080951
  0.01030129 -0.002251  ]",-4.768594589350059,0.008492306955605298
SJM,1.0872430313380093,-0.12460857834647085,"[1.36339689e-03 1.89178375e-04 5.17935774e-04 1.59886769e-04
 8.10062783e-06 1.51350824e-04]","[ 0.00172939 -0.00914056  0.00675987  0.00833591 -0.01418725 -0.00238877
  0.00713262  0.00383445 -0.00130613 -0.00332196 -0.0023759   0.0027536
  0.00432747  0.00159932 -0.00584999  0.00033311  0.00123028  0.00031193
  0.0065596  -0.00070108]",-5.4667528942251415,0.0042249286992813405
SLB,0.4621327220741756,0.4942332879679023,"[ 8.22548376e-05  1.17435088e-03 -1.43066148e-04 -6.14602562e-04
 -6.87817822e-05  2.37362540e-05]","[ 3.43167166e-03 -8.86787307e-03  3.98599196e-03  6.61299689e-03
 -1.12001360e-02  5.18924532e-04  3.49459917e-03  1.50337227e-05
  1.44132871e-03  6.87943151e-04 -3.17092700e-03 -8.16169203e-04
  2.91438739e-03  4.07975136e-03 -2.25722505e-03 -9.48683811e-04
 -1.89108684e-03  3.87928232e-04  6.61376637e-03  5.19678566e-04]",-4.8059999898266215,0.00818051648956926
SLG,0.45225426026670384,0.4935476766497078,"[ 1.25687295e-03  3.08235825e-04  3.15672614e-04 -1.76248722e-04
 -2.10591291e-05 -1.19098269e-04]","[ 0.00065679 -0.00785638  0.00835288  0.00344091 -0.01561055  0.00459683
  0.00849284 -0.00385981 -0.00214622  0.00303054 -0.00170274 -0.00131924
  0.00312737  0.00354383 -0.00347625 -0.00054804 -0.00036841  0.00026275
  0.00306466  0.00203008]",-5.488511078115489,0.004133994789538917
SNA,-0.1624216150717985,1.12316074648219,"[-3.81292557e-04  3.70257965e-04 -2.12581125e-04  4.65623830e-05
  1.07935186e-04 -1.65260324e-04]","[ 1.15742335e-02 -7.99743070e-03 -6.36068519e-03  3.26992706e-03
 -4.57974243e-03  5.00296913e-03  1.89209355e-03 -4.19344355e-03
 -3.91185179e-03  2.80912038e-03  5.79969818e-03 -1.10941155e-04
 -4.92651420e-03  1.47215248e-03  2.84104167e-03  1.52846382e-03
 -2.67971065e-03 -5.57589623e-05  6.50800470e-03 -1.69529328e-03]",-4.9510937498924354,0.007075665686655092
SNPS,1.1441726353466288,-0.18080350016441052,[ 0.00061646  0.00121797 -0.00010309  0.00022063 -0.00014089  0.00018399],"[ 1.43217479e-03 -9.18512419e-03  6.18749669e-03  7.90205374e-03
 -1.20789221e-02 -1.14033049e-03  2.74297279e-03  1.42936817e-03
  3.21967254e-03  6.62057357e-05 -4.15980973e-03 -8.75318628e-04
  1.92344945e-03  4.05775508e-03  7.86176743e-04 -1.24527142e-04
 -4.03461995e-03 -9.81243756e-04  4.64028520e-03  5.54532347e-04]",-5.476405977684802,0.004184341321774632
SO,0.4589673099928983,0.4981957299023633,"[ 9.49390443e-04 -1.06841765e-03  6.26569475e-04 -2.78954696e-04
  5.45692401e-05 -2.95645908e-04]","[ 0.00360106 -0.00893005  0.0046555   0.00756403 -0.0132879  -0.001679
  0.00790131  0.00376499 -0.00363403 -0.00400162  0.00031117  0.00340535
  0.00228625  0.00227454 -0.00428255 -0.00197746  0.00026449  0.00225075
  0.00713699  0.00262986]",-5.295861024318036,0.0050122968075509925
SPG,0.45362497423577136,0.4980136540151954,"[-2.37870075e-04 -4.07309073e-04  2.20223944e-06 -3.39273739e-04
  2.40515088e-05 -1.18226957e-04]","[ 0.00219128 -0.00914628  0.00637176  0.00829969 -0.01437852 -0.00228826
  0.00843977  0.00351078 -0.00379282 -0.00245971  0.00082892  0.00099178
  0.00115646  0.00411375 -0.0029386  -0.00202765  0.00063163  0.00058447
  0.00274493  0.00360153]",-5.664940383773722,0.003465354357911557
SPGI,0.4569901378461434,0.49558769216371396,"[ 1.08859400e-03  1.10519419e-03  6.24389285e-05  4.22745476e-06
 -9.22446823e-05  1.00120431e-04]","[ 0.00277047 -0.00841189  0.00502163  0.00490269 -0.01234773  0.00336507
  0.0051846  -0.00391709 -0.00062834  0.00504339 -0.00092179 -0.00471999
  0.00092873  0.00637687 -0.00093105 -0.00129753 -0.0012581  -0.0006237
  0.00274155  0.00107196]",-5.25999224949554,0.005195344985093665
SRE,0.4568164869355863,0.49971566149102076,"[ 8.03983921e-04 -4.85217587e-04  2.83636108e-04 -1.32271014e-04
 -7.84451007e-05 -3.12541767e-04]","[ 0.0068229  -0.00949429  0.00026993  0.00996204 -0.00988787 -0.00523635
  0.00556959  0.0076651  -0.0035103  -0.00672201  0.00171565  0.00371071
  0.00072171  0.00457836 -0.00335887 -0.00541458  0.00050718  0.00398721
  0.00644167  0.00593662]",-5.53159967872082,0.003959649852461042
STE,0.4636413988690885,0.4957856113126406,[ 0.00138055 -0.00084416  0.00084768  0.00052485  0.00032545  0.0002658 ],"[ 0.00890272 -0.00779211 -0.00262898  0.00251422 -0.00745356  0.00606307
  0.00327259 -0.00537258 -0.00186345  0.00390927  0.00034063 -0.00117301
  0.00215982  0.00256338 -0.00486628  0.0004995   0.00051529  0.00016548
  0.0100603   0.00037263]",-4.793720190720159,0.008281590905297984
STT,0.45746293617469225,0.49566451806364087,[ 0.00079721  0.00100464 -0.00013842  0.00040452 -0.00025654  0.0002351 ],"[ 6.39840468e-03 -7.69102662e-03 -7.57865743e-05  2.11033454e-03
 -8.00007698e-03  7.32354853e-03  1.10290137e-03 -8.13305048e-03
  2.08003516e-03  8.08437104e-03 -2.76918009e-03 -5.71573226e-03
  2.74113162e-03  5.37766975e-03 -3.41504633e-03  6.41850415e-04
  5.51925669e-04 -2.29550463e-03  2.73815025e-03  1.77664328e-03]",-5.223666125565641,0.005387541473062597
STX,0.4557042654577012,0.49603324390065967,[ 0.00022336  0.00159995 -0.00012638 -0.00040604  0.0001005   0.00029977],"[-1.22579513e-04 -8.56106227e-03  8.85943278e-03  5.87948689e-03
 -1.50935098e-02  1.69754585e-03  6.67437715e-03 -1.76568885e-03
 -8.75781733e-05  2.88899016e-03 -2.52677737e-03 -3.03898359e-03
  2.21077033e-03  5.68101152e-03 -1.25801355e-03 -1.76687190e-03
 -1.60295013e-03  8.73889746e-04  1.76529558e-03 -7.09192774e-04]",-5.385272960022302,0.004583589014910096
STZ,0.464461889408786,0.4930196454032909,[0.00079549 0.00100525 0.0002687  0.00030241 0.00024351 0.00048969],"[ 0.00420254 -0.00832995  0.00401941  0.00494771 -0.01320254  0.00229436
  0.00884034 -0.00077782 -0.0057871  -0.00049395  0.00317321  0.00237438
 -0.00040617  0.00023727 -0.00204728  0.0020374  -0.00028652 -0.00109541
  0.0058912   0.00149825]",-4.569107861709955,0.010367204573316234
SWK,0.46099696123968936,0.497317370060193,"[ 5.91254029e-04  8.40546868e-04 -2.15587146e-05 -2.28078859e-04
 -6.26719243e-05 -4.87657654e-05]","[ 4.20245587e-03 -8.04681790e-03  3.44803074e-03  3.50227329e-03
 -1.17059696e-02  4.98989793e-03  5.64102169e-03 -4.89338938e-03
 -1.68302851e-03  4.51427266e-03 -5.93332987e-04 -2.63312698e-03
  2.11109052e-03  3.89041961e-03 -3.55961862e-03  3.31126239e-05
  2.19593715e-04  2.22381520e-04  5.44739343e-03 -1.42140983e-03]",-5.09359992097898,0.006135891356566631
SWKS,0.46309733770288614,0.4933334950749872,"[ 3.23643453e-04  2.19569339e-03 -2.33817649e-04 -4.14929395e-05
 -2.30332815e-04  6.60953189e-04]","[ 0.00722712 -0.00846184 -0.00127388  0.00466226 -0.00701781  0.00353148
  0.00052038 -0.00354035  0.00151273  0.00383035 -0.00085407 -0.00290756
 -0.00012281  0.00499967  0.0003933  -0.0015197  -0.00212978  0.00193647
  0.00374673 -0.00326194]",-4.668109797747557,0.00939000176545546
SYF,-0.18471341855780296,1.1394232550767336,"[ 9.25523692e-04 -1.08093331e-04  1.33934588e-04  4.26262509e-04
 -1.86022191e-04 -8.76414547e-05]","[ 1.17720790e-02 -7.81237167e-03 -6.90464843e-03  2.60032059e-03
 -3.60210686e-03  6.28211267e-03 -1.24412645e-04 -6.35946528e-03
 -1.01985568e-03  5.90904951e-03  2.47451746e-03 -4.01340434e-03
 -1.83112334e-03  5.43974792e-03  9.19968792e-05 -1.81671306e-03
 -1.96507858e-03  1.86662619e-03  8.94198046e-03 -1.33683078e-03]",-5.257488872011013,0.005208367187697362
SYK,0.4554612549673803,0.49527415012335546,[-0.00025173  0.00066636 -0.00017799  0.00048202 -0.00012257  0.00033572],"[ 5.09869719e-03 -9.26264442e-03  2.24713699e-03  8.61008768e-03
 -1.08398324e-02 -2.98912425e-03  5.28887351e-03  5.02533841e-03
 -2.31791222e-03 -5.10537500e-03  9.40937322e-04  4.81854620e-03
  8.88701434e-05  9.58863263e-06 -8.86774133e-04  9.20596562e-04
 -2.19392654e-03  8.61066226e-04  8.51999893e-03 -1.99174993e-03]",-5.339874397539085,0.004796473121291223
SYY,0.4587108077558293,0.4968138964124221,[ 0.00146387 -0.00020867  0.0004466   0.00036819 -0.00027292  0.00021625],"[ 0.00139673 -0.00812739  0.00777835  0.00471772 -0.01595709  0.00226416
  0.0103559  -0.00028669 -0.00509367 -0.00149524  0.0010835   0.00360606
  0.00158965 -0.00050985 -0.00321082  0.00159312 -0.00029856  0.00100461
  0.00537539 -0.00212854]",-5.2394337922157455,0.005303258732317791
T,0.4567012924312125,0.5028964741583863,"[ 7.02474754e-04  3.12995422e-05  2.00256587e-04 -3.70273312e-04
  4.60916209e-06 -2.66414366e-04]","[ 4.79225517e-04 -8.70208643e-03  8.57118053e-03  6.98081028e-03
 -1.57382624e-02 -7.92500683e-04  8.52602186e-03  2.66035858e-03
 -2.05495628e-03 -3.06049320e-03 -1.91514476e-03  3.17723842e-03
  3.46535177e-03  1.33941636e-03 -3.94395123e-03  7.92691515e-06
 -4.12961817e-04  1.24236370e-04  5.21668755e-03  3.15646675e-03]",-5.779895763466029,0.003089037382005771
TAP,0.15834319781199976,0.8016410930586166,"[ 2.26685689e-03 -1.36356080e-03  1.21072307e-03  5.02120739e-04
  1.44273328e-04  8.00267752e-05]","[ 9.12466060e-03 -8.91742835e-03 -3.57687409e-03  6.67038705e-03
 -5.60208638e-03  1.41020232e-04 -9.46410092e-05  1.03756514e-03
  1.65300763e-03 -8.89988214e-04 -1.71872423e-03  6.55545124e-04
  2.02930307e-03  3.77983946e-03 -2.87208627e-03 -2.26289570e-03
 -9.07775429e-04  2.50194444e-03  8.09384085e-03 -5.66570271e-05]",-4.432048732080738,0.01189010506286682
TDG,0.4537708372530176,0.49644485601781946,"[ 7.38301374e-06  1.65911940e-03 -4.41588823e-04 -8.24414849e-05
 -3.57628997e-05  8.37462026e-06]","[ 0.00192375 -0.00841023  0.0061001   0.00515685 -0.01290356  0.00244882
  0.00471811 -0.00193509  0.00134665  0.00212029 -0.00382206 -0.00163907
  0.00340708  0.00455024 -0.0018578  -0.00139657 -0.00294639  0.00059761
  0.00670561  0.0014258 ]",-5.549012074337482,0.003891299659947304
TDY,0.9742089547491704,-0.01966970381253839,"[ 6.35375100e-04  1.12345831e-03  2.18335072e-04 -1.35104967e-05
  9.83506017e-05  5.43209279e-04]","[ 2.76694352e-03 -8.62842506e-03  5.11064037e-03  5.81211859e-03
 -1.24898995e-02  1.74411842e-03  5.19022440e-03 -1.58881086e-03
 -2.40972309e-05  2.44874019e-03 -2.37438395e-03 -2.56363513e-03
  2.86328320e-03  5.57255059e-03 -2.73600304e-03 -2.19267703e-03
 -1.56165009e-03  1.56117351e-03  7.18104354e-03 -1.02236397e-03]",-5.043787795422279,0.006449273466173327
TEL,0.4625575711545768,0.4927659172336646,[ 0.00095799  0.0018789  -0.00013515  0.00033151 -0.00033131  0.00054175],"[ 8.09087150e-03 -8.51328062e-03 -2.45743166e-03  5.10356798e-03
 -6.03181285e-03  2.66126591e-03 -4.41271342e-04 -2.25536299e-03
  2.36277010e-03  2.50515767e-03 -1.85460013e-03 -2.20333070e-03
  1.22715083e-03  5.69402356e-03 -1.69292369e-03 -3.92421422e-03
 -8.83640562e-05  5.60790923e-03  1.41047071e-03 -6.69055709e-03]",-4.664997241729193,0.009419274204383337
TER,0.4599424612929593,0.49087355593368626,"[-7.34106496e-04  1.91131979e-03 -8.99967813e-04 -1.90154547e-04
 -4.43581703e-04  4.02704359e-05]","[ 4.57748221e-03 -8.96029016e-03  2.52973718e-03  6.94471797e-03
 -1.03380141e-02  3.30504531e-05  3.67068943e-03  5.39569405e-04
 -4.11414356e-04  4.03682660e-04  9.08725515e-05 -1.13199825e-03
 -8.47529854e-04  5.28819557e-03  1.76439833e-03 -3.18918010e-03
 -3.86770457e-03  3.62444898e-03  5.73142257e-03 -3.39183974e-03]",-4.734598292290174,0.008785977517870526
TFC,0.461277038093186,0.49316828426978165,"[ 1.69427455e-03  2.15773497e-03 -5.72153031e-05  5.10892636e-04
 -3.41531782e-04  5.08355661e-04]","[ 0.00449587 -0.00872309  0.00234697  0.00583677 -0.00965242  0.00207743
  0.00198978 -0.00257438  0.00204838  0.00411045 -0.00265172 -0.00450971
  0.00167152  0.00690493 -0.00082565 -0.00221692 -0.00211726  0.00011635
  0.00459908  0.00120803]",-4.789716571043391,0.008314813706955335
TFX,0.460229096361556,0.5003902965585093,"[ 1.05266607e-03  5.63988908e-04  3.69217899e-04  8.25473048e-05
 -2.64936937e-06  2.91230255e-04]","[ 2.66447564e-03 -8.95331347e-03  5.58192268e-03  7.67651680e-03
 -1.33935251e-02 -1.52059410e-03  6.73314614e-03  3.00498090e-03
 -1.31787517e-03 -2.77231804e-03 -2.36922248e-03  2.44357319e-03
  4.53842511e-03  1.95799016e-03 -5.94172506e-03 -3.33133725e-04
  5.89191623e-05  1.06867226e-03  1.13724163e-02 -5.58212033e-04]",-5.349820185153209,0.004749004864222462
TGT,0.4592046984910065,0.4920381496266734,"[-7.14089333e-07 -1.91188867e-03  9.37603677e-04 -1.61597899e-04
  3.97167892e-04  6.39084386e-04]","[ 4.64088290e-03 -7.88678464e-03  3.56218095e-03  3.18076664e-03
 -1.29981566e-02  4.79374213e-03  8.84382990e-03 -3.51117928e-03
 -5.70704440e-03  1.81649924e-03  2.62542468e-03  5.90266139e-04
  6.64222131e-04  1.80301986e-03 -3.70170345e-03  9.34410480e-05
  1.30585302e-03  1.32105104e-03  3.30938888e-03 -5.76058364e-04]",-4.86912528646495,0.007680080220765383
TJX,0.45592121288124854,0.4930406505501496,"[ 8.50868013e-04  1.52298291e-03  2.38955147e-04 -2.51419479e-04
 -5.33212196e-05  6.20664386e-04]","[ 0.00240691 -0.00834425  0.00562211  0.00473323 -0.01292246  0.00323958
  0.00566102 -0.00305093 -0.00048483  0.0031882  -0.00192059 -0.00212152
  0.00255031  0.00403695 -0.00281831 -0.00014956 -0.0008087  -0.00035593
  0.00544045  0.00062701]",-5.166414666025678,0.005704986477126035
TMO,0.46064230698558445,0.4980610293502573,"[ 1.16352108e-03  1.30783884e-03  1.39413060e-05  3.49540306e-04
 -1.62796229e-04  1.09389342e-04]","[ 0.00524467 -0.00831622  0.00215008  0.00445968 -0.01093087  0.00366302
  0.00563585 -0.00360218 -0.00274551  0.00395159  0.00114817 -0.00336511
  0.00030418  0.00593778 -0.00171773 -0.00262896 -0.00099147  0.00216587
  0.00642233 -0.00098957]",-5.161818311765964,0.005731268971578096
TMUS,0.4522134543079827,0.4934912660601216,"[ 3.08690441e-04  7.85238195e-04 -1.44513220e-04 -4.56458162e-05
 -1.61830999e-05  5.48149637e-05]","[ 0.00237779 -0.00851234  0.0057888   0.00566465 -0.01325972  0.00199716
  0.00613175 -0.00210936 -0.00065033  0.00329922 -0.00240663 -0.00360057
  0.0035602   0.00620509 -0.00398405 -0.00153171 -0.00074639 -0.001599
  0.00744868  0.00568468]",-5.457588705388817,0.0042638246966194395
TPR,0.4562893381241149,0.48958262650714995,[ 0.0006885   0.00027847  0.00019182  0.00033675 -0.000145    0.00040683],"[ 0.00354231 -0.0093742   0.00437989  0.0089023  -0.01265359 -0.002642
  0.00720802  0.00294329 -0.00425713 -0.00052868  0.00319274 -0.00208096
 -0.00222363  0.00711489  0.00071617 -0.00382073 -0.00047011  0.00073254
 -0.00037331  0.00419675]",-4.902405824766391,0.007428689430060186
TROW,-0.28429723745686675,1.2344145724464848,"[ 3.61489736e-04 -4.55281432e-04 -3.47373094e-05  1.00996218e-03
 -2.68394602e-04  5.94492552e-05]","[ 0.01265285 -0.00858757 -0.00836815  0.00553857 -0.00210152  0.00187787
 -0.00154406 -0.00112834 -0.00101857  0.00115304  0.00468493 -0.00066609
 -0.00585104  0.00391276  0.00530939 -0.0014255  -0.00390516  0.0016464
  0.0031521  -0.00084155]",-4.839859682468504,0.007908163627744042
TRV,0.46417491227304813,0.4952971376831543,"[ 6.12561183e-04  1.22393750e-03 -1.58864856e-04  2.19595443e-04
  1.33631352e-05  4.45698319e-05]","[ 3.11208787e-03 -8.73288927e-03  5.08294740e-03  6.72108793e-03
 -1.32253478e-02 -5.22468800e-05  7.16893710e-03  1.18611900e-03
 -2.61761273e-03 -9.21283274e-04 -1.79262615e-04  8.02439861e-04
  1.60974300e-03  2.99939069e-03 -1.80437454e-03 -2.70754148e-04
 -3.24213553e-03 -1.00338436e-03  1.24695561e-02  4.51436966e-03]",-4.7367712172762495,0.008766906974728324
TSCO,-0.37514864575853585,1.3277854701639784,"[-1.80329580e-03 -7.56243488e-04 -5.27748249e-04 -7.86127838e-04
  7.64993814e-05 -4.35481823e-04]","[ 1.34434037e-02 -9.17503026e-03 -9.56681658e-03  8.02514761e-03
 -9.41567649e-04 -1.77572966e-03 -2.85744135e-03  2.83163815e-03
  7.35196488e-05 -1.64613697e-03  3.78505714e-03 -7.88607198e-05
 -4.86193343e-03  5.44809903e-03  3.51142552e-03 -3.39947085e-03
 -1.43657714e-03  1.21150861e-03 -8.33768040e-04  4.93636370e-03]",-5.075322453995839,0.006249071076776133
TSLA,0.4649889917324562,0.4964197908640834,"[-5.50052813e-04  7.77441804e-05 -1.33300907e-05 -5.38364919e-04
  8.56462957e-05  1.53814698e-04]","[ 0.00714936 -0.00850527 -0.00072082  0.00491773 -0.00822782  0.003154
  0.00282911 -0.00321655 -0.00095717  0.0038327   0.00056089 -0.00345396
  0.00015858  0.00595042 -0.00142717 -0.00226803 -0.00097355  0.00130092
  0.00650549  0.00020725]",-4.7393632106946315,0.00874421263404696
TSN,0.4543330467427534,0.5002390261422387,"[ 7.23346157e-04 -5.16885485e-04  5.04207416e-04 -1.62432267e-04
  1.98666120e-04  7.32998032e-05]","[ 0.00223853 -0.00738652  0.00656621  0.0016757  -0.01485557  0.0066839
  0.00915243 -0.00520374 -0.0041962   0.00265444  0.00081251  0.00081919
  0.00098688  0.00078191 -0.00165761  0.00159332 -0.00098353 -0.00081428
  0.00130869  0.00279896]",-5.764136171469998,0.003138104977901588
