,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.19073980845652244,1.1592215073419534,[ 0.00011298  0.00149403 -0.0006825   0.00101616 -0.00043771  0.0001973 ],"[ 1.61416622e-02 -4.81371837e-03 -2.99561461e-03  1.03887587e-02
 -6.37553319e-03  6.86453990e-04  3.48794590e-03 -3.82888127e-03
  1.61155776e-03  2.71132245e-03 -1.04162671e-03  3.09522206e-03
 -2.79136135e-03  5.62389365e-05 -1.52972439e-03 -1.25377398e-03
  5.30410959e-03 -3.65512151e-03  7.89485877e-03  1.12908950e-02]",-4.5705246589686865,0.010352526746503696
RF,-0.6850699680068626,1.6347161961990495,[ 0.00017113  0.00092378 -0.00020597  0.00063007 -0.00012112  0.00036503],"[ 1.75778301e-02 -7.90712210e-03 -4.16311219e-04  1.43950100e-02
 -1.09472488e-02  6.31429855e-04  5.76472128e-03 -5.75760181e-03
 -2.56431465e-04  4.70716427e-03  1.06701454e-05 -8.07793235e-04
  2.37297920e-04  2.93739319e-03 -2.65994895e-03 -4.89952706e-04
  3.69478295e-03 -8.41861793e-04  1.92924657e-03  5.53070344e-03]",-4.426013829363756,0.011962077645546344
RHI,-0.39612742362920594,1.3462131432137607,[ 0.00021919  0.00173051 -0.00074652  0.00158346 -0.00062195  0.00043767],"[ 1.71447486e-02 -5.64224802e-03 -3.65448594e-03  1.26153884e-02
 -7.62933788e-03 -2.16207179e-03  6.58306168e-03 -2.65496145e-03
 -5.68013358e-04  4.79502727e-03 -2.43575482e-03  1.15958291e-03
 -3.72150106e-04 -2.35562866e-03  1.23649787e-03  2.77072894e-03
  2.94158357e-05 -2.36891300e-03  7.59950117e-03  7.43005297e-03]",-4.168332541446405,0.01547804762104183
RJF,-0.9034018759746437,1.8540040708146848,[-0.0003316   0.00103982 -0.00045697  0.00053847 -0.00016131  0.00028637],"[ 1.89765208e-02 -8.68321776e-03 -1.76060199e-03  1.70840200e-02
 -1.18225226e-02 -3.09742612e-03  8.42393046e-03 -3.62123419e-03
 -2.05553558e-03  4.32136545e-03  1.03009914e-03  3.78366609e-04
 -2.68995280e-03  1.06194986e-03  7.96515658e-04 -5.42304584e-04
  1.70409137e-03  7.79378660e-05  3.96914279e-03  6.46478992e-03]",-4.694788026709248,0.009142805193002725
RL,-0.2818527046904517,1.2343747317836802,[ 0.00057848  0.00141624 -0.00076445  0.00069336 -0.00058739 -0.00051162],"[ 0.01744482 -0.0043636  -0.0068019   0.01239194 -0.00476732 -0.00687597
  0.00987648  0.00377733 -0.00733233  0.00431315  0.001172   -0.00318473
 -0.00069463  0.00014037  0.00335194  0.00031258  0.00048104  0.00415959
 -0.00055691  0.00388261]",-4.728671694823047,0.008838203077040974
RMD,-0.278451980326044,1.2351347886065496,"[ 1.93559228e-03  6.82347974e-04  7.18377426e-05  3.85904508e-04
 -2.69211622e-04 -4.83186153e-04]","[ 1.75704988e-02 -4.53144001e-03 -6.26183189e-03  1.31480332e-02
 -7.05035326e-03 -6.45379956e-03  1.08514087e-02 -3.08251065e-06
 -4.01846759e-03  7.62928862e-03 -2.69499338e-03 -1.23428047e-03
 -1.35328813e-03 -2.25977399e-03  3.59933660e-03 -5.70147927e-04
  2.57618397e-03  3.26257920e-03  9.04937405e-04  6.41590889e-03]",-4.52230617537431,0.010863940604409074
ROK,-0.790179523371622,1.738968272537154,"[-2.56781360e-04 -1.22410287e-03  2.16898371e-04 -4.02815708e-04
  3.82132193e-05 -2.18509217e-04]","[ 0.01840642 -0.00801636 -0.00207633  0.01561205 -0.01003337 -0.00220493
  0.00639544 -0.00284339 -0.00100915  0.00212581  0.0012824   0.00265787
 -0.00440116 -0.00068026  0.00285414 -0.00014366  0.00029269  0.00104321
  0.00375885  0.00552936]",-4.752976779350345,0.008625979309754186
ROL,-0.054998596687395124,1.0105114103405812,[ 0.00078363  0.00214393 -0.00075113  0.00136603 -0.00056697  0.00016534],"[ 0.01528372 -0.00410735 -0.00261214  0.00847936 -0.00507232  0.00262862
  0.0016864  -0.00426914  0.00250127  0.00266939 -0.00239471  0.00247933
 -0.00012928 -0.00050772 -0.00235659  0.00065321  0.00540457 -0.00376944
  0.00463512  0.01190389]",-4.449087390555181,0.011689229805676627
ROP,0.02381934950354472,0.9338166106378859,[ 0.0013116   0.00207319 -0.00023879  0.0009024  -0.00015373  0.000295  ],"[ 0.01622905 -0.00282372 -0.00699994  0.00989054 -0.0036931  -0.00487833
  0.0080115   0.00126572 -0.00301191  0.00540146 -0.00285244  0.00045205
 -0.00193697 -0.00389627  0.00504796  0.00045163  0.00090592  0.00356946
  0.00182816  0.00519938]",-4.037002889459498,0.01765029310086346
ROST,-0.3380493471914173,1.27968284835836,[-0.00037106  0.00163214 -0.00062244  0.00159927 -0.00042376  0.00092538],"[ 0.01654011 -0.00560101 -0.00267959  0.01159495 -0.00744295 -0.00027052
  0.00531739 -0.00338113 -0.00059011  0.00437171 -0.00117491 -0.0002895
  0.00067664  0.00086772 -0.00178962  0.00124578  0.00220847 -0.00257513
  0.00597716  0.00638838]",-4.354965646885485,0.01284288076955427
RSG,0.6699556736337925,0.2826925964910141,"[ 1.98761495e-03  1.80952401e-03 -1.22187252e-04  8.01297874e-04
 -2.52584697e-04 -9.92828014e-05]","[ 1.36609256e-02  7.92050559e-04 -7.57474882e-03  3.84034670e-03
 -3.41387704e-05 -1.17967298e-03  5.91748111e-03 -6.50927639e-04
 -1.03907641e-03  1.00933381e-02 -9.86187071e-03 -4.01068059e-03
  8.68307869e-03 -4.91631707e-03 -4.49316476e-04  5.70117033e-03
  3.52757797e-03 -1.02294527e-04 -2.47592997e-03  8.15371781e-03]",-4.244337647190664,0.014345232137805846
RTX,-0.4457828103722838,1.3895228785515013,[ 0.00124048 -0.00091785  0.00029381  0.00036112 -0.00034941 -0.00039667],"[ 0.01758729 -0.00547916 -0.00518248  0.01290644 -0.00571097 -0.00441137
  0.00666112  0.00145439 -0.00315488  0.00128014  0.00119808  0.00227852
 -0.00426855 -0.00227668  0.00437808  0.00081008 -0.00018795  0.00095662
  0.00484331  0.00787408]",-4.693410376025666,0.009155409464975181
SBAC,-0.2828376684841641,1.2360987443683134,"[-7.25446305e-07 -3.90691116e-04 -8.12736007e-05  3.01466882e-04
 -2.34069345e-04 -5.24708898e-05]","[ 1.57446171e-02 -5.84221809e-03 -2.71969171e-04  1.01083356e-02
 -8.01729755e-03  4.66001182e-03  1.07536415e-03 -7.79879585e-03
  5.00623271e-03  3.64355606e-03 -4.14559530e-03  3.74525928e-03
 -8.65905438e-05 -2.48662419e-03 -9.59939748e-05  1.92042183e-03
  2.38910568e-03 -1.31404401e-03  3.05669124e-03  6.95387367e-03]",-4.7297541351922305,0.008828641425131954
SBUX,0.4533846066506858,0.5264783437652341,"[ 9.67807292e-04  2.12497636e-03 -2.88085280e-04  4.54288449e-04
  6.06002943e-06  1.56788742e-04]","[ 0.01303356  0.00109189 -0.00793089  0.00212758  0.00349655 -0.00046676
  0.00241792  0.00398056 -0.00370136  0.00233497 -0.00149194 -0.00283111
  0.00350695  0.00042772 -0.00129068  0.00163822  0.00363333  0.0009721
 -0.00161769  0.00471057]",-4.512179193704381,0.01097451849688655
SCHW,-0.9752433907380802,1.9288152748935707,[-0.00041758  0.00066906 -0.00053202  0.00071224 -0.00035975  0.00016548],"[ 1.88141301e-02 -9.46019327e-03 -1.62614577e-05  1.69721894e-02
 -1.25380684e-02 -5.91649732e-04  6.44585040e-03 -5.21446033e-03
 -9.34218377e-04  3.24560010e-03  1.83052107e-03  2.07519747e-04
 -1.58023828e-03  2.87779686e-03 -1.66997794e-03 -3.33674371e-04
  2.73129877e-03 -1.36851881e-03  3.05760466e-03  7.34940668e-03]",-4.81013255191657,0.008146779754836946
SEE,-0.3295845702710512,1.2919445655050026,"[ 9.82189687e-04 -1.97506487e-04  1.42389702e-04  6.05626684e-04
 -2.77426195e-04 -4.14202548e-06]","[ 1.62232693e-02 -5.81923695e-03 -1.38108097e-03  1.06864841e-02
 -7.12831933e-03  2.88279768e-03  1.42465547e-03 -5.48629967e-03
  3.74626334e-03  1.84208487e-03 -2.52557821e-03  4.52787245e-03
 -1.50915341e-03 -2.54206169e-03  2.89295018e-05  1.72965343e-03
  3.54095472e-03 -2.64196944e-03  3.11430515e-03  1.17169933e-02]",-4.577516251290367,0.010280398539318806
SHW,-0.3290753765145569,1.2907829611106405,"[-3.91618693e-05 -4.51306952e-04 -1.55096119e-04  4.55451181e-04
 -3.56477059e-04 -9.40177441e-05]","[ 1.60758878e-02 -6.03819364e-03 -8.77147979e-04  1.08636536e-02
 -8.00490624e-03  2.98393179e-03  2.51717650e-03 -6.09694175e-03
  2.71461913e-03  3.34008969e-03 -1.97673432e-03  2.49286270e-03
 -1.39314015e-03 -4.28658130e-04 -8.94147894e-05 -5.44126156e-04
  3.82181441e-03  5.66218226e-04  1.46899980e-03  6.47961113e-03]",-4.68592121105503,0.009224233231422872
SJM,1.310645212388636,-0.3468939279158826,[ 0.00089545  0.00124566 -0.00044018  0.00222321 -0.00083564  0.00064884],"[ 0.01058267  0.00468746 -0.00872936 -0.00469478  0.00988733  0.0047287
 -0.00555091  0.00435101  0.00151523 -0.00326339 -0.00237214  0.00353174
  0.00035472 -0.00330156  0.00097609  0.0014188   0.00474346  0.00217439
 -0.00515631  0.00630386]",-4.3013316306146985,0.01355050272844124
SLB,-0.4953765305170202,1.45542393709887,"[ 5.81595235e-04  1.29408829e-03 -1.60057864e-04  5.32575005e-04
 -3.34402190e-05  3.11085548e-04]","[ 0.01743058 -0.00643521 -0.00285838  0.01359437 -0.00896779 -0.00201241
  0.00713876 -0.00335571 -0.00103382  0.00501029 -0.00104889  0.00057499
 -0.00186052 -0.00022439  0.00097898 -0.00060701  0.00272961  0.00054787
  0.00339148  0.00670676]",-4.4806154376833165,0.011326440291033026
SLG,0.4510499135545878,0.5240031059343716,"[ 7.84463505e-04  4.65153532e-04 -1.93915189e-04  1.05960374e-03
 -4.92332669e-04  8.33681102e-05]","[ 0.01605375 -0.00196864 -0.00786809  0.00931201 -0.00321053 -0.00599124
  0.01003369  0.00213556 -0.00555743  0.00831592 -0.0038662  -0.00464782
  0.00425288 -0.00142048  0.00022519  0.00372039 -0.0001053  -0.00162658
  0.00769416  0.00482866]",-4.417085327226751,0.012069359300921949
SNA,0.007180503735573309,0.9531901382546516,[ 0.00092853  0.00052847 -0.00010667  0.00102472 -0.00040336  0.00017778],"[ 1.54849162e-02 -3.53025914e-03 -4.08901650e-03  8.88271664e-03
 -5.01512478e-03  1.20708095e-04  4.34210299e-03 -3.36177083e-03
  1.41505643e-03  5.18020732e-03 -4.47208226e-03  1.86070419e-03
 -8.15204813e-05 -3.07730150e-03  8.29655670e-04  1.03677219e-03
  3.96684282e-03 -8.19717997e-04  3.16103787e-03  9.89933711e-03]",-4.28834791220649,0.013727585750534621
SNPS,-0.3758003377043452,1.3291972779719576,"[-3.67302383e-04  8.40853480e-04 -5.71962854e-04  4.02023668e-04
 -2.67271322e-04 -2.47495673e-05]","[ 0.01688678 -0.00566737 -0.00325349  0.01219257 -0.00743157 -0.00158005
  0.00643501 -0.00232112 -0.00188206  0.00469811 -0.00089412 -0.0012105
  0.00112527  0.00104768 -0.00181291  0.00136586  0.00275783 -0.00248199
  0.0047469   0.00806611]",-4.306332429273167,0.013482908545890139
SO,0.43898667329248925,0.514964210760225,"[ 2.42247615e-03 -3.91240015e-04  5.96553413e-04  1.14386801e-03
 -4.20560612e-04  5.10512446e-05]","[ 0.01309181  0.00179802 -0.00792902  0.00209837  0.00167874  0.00014192
  0.00358976 -0.00077985  0.00117833  0.00857992 -0.01128913 -0.00128956
  0.00866981 -0.00817333  0.00096875  0.00952893 -0.00132249 -0.00370922
  0.0061009   0.00741217]",-4.680079825109551,0.00927827321832706
SPG,0.44374017366361196,0.5149414630005514,"[1.51974409e-03 4.74202501e-04 4.01411902e-04 1.69535502e-04
 1.11190141e-04 5.50800822e-05]","[ 0.01328528  0.00161944 -0.00852745  0.00276699  0.00166265 -0.00161352
  0.0052852   0.00093024 -0.00131253  0.00853298 -0.00901101 -0.00267608
  0.00680362 -0.00594197  0.00156165  0.00607486  0.00042756 -0.00019711
  0.00282171  0.00536378]",-4.325319201922198,0.013229326596023208
SPGI,-0.6361967579906352,1.5942236991981418,"[ 8.09848886e-04  7.12440791e-04  8.34884957e-06  1.19349387e-03
 -2.84945914e-04  5.72102904e-04]","[ 0.01759726 -0.00743485 -0.00145997  0.01410235 -0.00964971 -0.00024689
  0.00497138 -0.00423465  0.0003321   0.00209316  0.00128495  0.00294166
 -0.00466586  0.00064522  0.00134232 -0.00147547  0.00106919  0.00032373
  0.00624499  0.00376776]",-4.779511909792771,0.008400097972628164
SRE,0.44157732072213124,0.5218373098401752,[ 0.00111421 -0.00099625  0.00050589  0.00012124 -0.00010166 -0.00018737],"[ 0.0166846  -0.00371776 -0.00573481  0.01123913 -0.00637014 -0.00416607
  0.00924495 -0.00198834 -0.00148796  0.00927533 -0.00703493 -0.00108132
  0.00296719 -0.00601943  0.00409929  0.00545923 -0.00283428  0.00020733
  0.00677472  0.00374992]",-4.960139967989989,0.00701194631586482
STE,-0.07672595633531494,1.0451445856690567,[ 0.00235228  0.00057408  0.00055614  0.00131138 -0.00024729  0.00047054],"[ 0.01596609 -0.0037689  -0.00512254  0.00978646 -0.00434747 -0.00265357
  0.00683898  0.00062627 -0.00432395  0.00484644 -0.00058009 -0.0035233
  0.00255065  0.00154771 -0.00099144  0.00145832  0.00165152  0.00084893
  0.00043283  0.00261858]",-4.138948588065962,0.015939601784786664
STT,-0.7557051152523996,1.7094339933639369,[-0.00031254  0.00125837 -0.00066342  0.00082542 -0.00035898  0.00022554],"[ 0.01803645 -0.00810162 -0.00115308  0.01504326 -0.01033908 -0.00056817
  0.00545886 -0.00418653 -0.00022292  0.00249952  0.00091315  0.00181692
 -0.00247269  0.00063881  0.00019057  0.00050089  0.00111939 -0.00132746
  0.0051779   0.00648965]",-4.512431373193768,0.010971751297345891
STX,0.02805807242330107,0.9399530096336576,"[-1.03132681e-03  2.09018137e-04 -9.39016759e-04 -1.45350558e-03
 -9.39059928e-05 -1.53123561e-03]","[ 0.01466684 -0.00390944 -0.00165009  0.00726481 -0.00490054  0.00499745
 -0.00026773 -0.00616829  0.00502096  0.00272488 -0.0043448   0.00422575
 -0.00078146 -0.00291156  0.00054295  0.000152    0.00535263  0.00136033
 -0.00302986  0.00818018]",-4.183009705022757,0.015252532791621564
STZ,1.4018725636381948,-0.4438823152935406,[ 0.00075582  0.00229178 -0.00047719  0.0010547  -0.00020741  0.00046066],"[ 1.06201212e-02  5.34437075e-03 -9.72270762e-03 -4.74395526e-03
  9.87775049e-03  3.32525556e-03 -3.60997834e-03  4.23228183e-03
  1.44117020e-03 -9.42272697e-05 -6.12794415e-03  2.60604270e-03
  3.03651061e-03 -6.79762625e-03  2.53119637e-03  4.80352621e-03
  2.71745941e-03  6.68969874e-04 -1.72438264e-03  9.45453828e-03]",-4.49760084066891,0.011135680788030048
SWK,-0.3505161883457501,1.3102647585190852,[ 0.00061154  0.00119582 -0.00031826  0.00137361 -0.00044543  0.00048335],"[ 1.68313930e-02 -5.50197083e-03 -3.68547956e-03  1.20077043e-02
 -6.72368178e-03 -2.07393317e-03  6.26798737e-03 -1.12394971e-03
 -2.55593924e-03  3.30120101e-03  8.03934527e-04 -4.01269757e-04
 -1.45933859e-03  1.45031206e-03 -9.82070968e-05 -6.17402342e-04
  2.33731653e-03  1.69463847e-04  3.84794292e-03  4.92337009e-03]",-4.160086317762518,0.015606210768647188
SWKS,-0.5004432576755683,1.4474579273475376,"[ 9.99741129e-04 -8.07084522e-05  1.92898030e-04  1.51600048e-03
 -4.97700009e-04  5.55807814e-04]","[ 1.70457856e-02 -6.34960964e-03 -2.81201123e-03  1.20031165e-02
 -5.44405515e-03 -6.42214169e-04  2.85839723e-03  1.32623679e-03
 -3.90293245e-03 -3.56322694e-03  7.95589331e-03  9.89025040e-04
 -5.21264283e-03  5.91816372e-03 -1.07669465e-03 -2.36332739e-03
 -2.57530010e-05  1.88869565e-04  5.77573865e-03 -9.45841122e-04]",-4.659419378313294,0.00947196043106022
SYF,-0.6845914154168082,1.6350997822852908,"[-1.96606006e-03 -5.50856631e-04 -5.51552064e-05 -4.98366711e-04
  3.78069503e-04  5.58256974e-04]","[ 1.78667956e-02 -7.65014208e-03 -1.63562910e-03  1.47576242e-02
 -1.02620523e-02 -1.36318483e-03  7.06538280e-03 -3.98578510e-03
 -1.28893317e-03  5.08983779e-03 -1.26283974e-03 -3.39275440e-04
 -1.83683720e-05 -1.08145414e-03  2.61548231e-03  2.42597519e-03
 -2.15246812e-03  2.31273697e-03  2.21939492e-03  5.91987131e-04]",-4.583012549365273,0.0102240494023001
SYK,0.019703004447541483,0.9390342886929671,[ 0.0015634   0.00263615 -0.00061899  0.00145971 -0.00053227  0.00013374],"[ 0.01488048 -0.00381108 -0.00254901  0.007891   -0.0049665   0.00283364
  0.00218413 -0.00439327  0.00171919  0.00383289 -0.00250047  0.0005404
  0.00138967  0.00084895 -0.00314478  0.00049333  0.00453794 -0.00247065
  0.0038978   0.00649324]",-4.193577856643895,0.015092190465806262
SYY,1.4119477473057935,-0.4443672750367588,"[-6.32264430e-04  2.74522511e-04 -4.92506884e-04  1.97768123e-04
 -2.31548104e-04 -8.40106590e-05]","[ 0.01021228  0.0054183  -0.00871966 -0.00569038  0.01000624  0.00583567
 -0.00631384  0.00237495  0.00451616 -0.00166179 -0.0067564   0.00583665
  0.00123743 -0.00881921  0.00438448  0.00583436 -0.00085     0.00031336
  0.00318202  0.00537693]",-4.433754471070737,0.011869840934636005
T,-0.29067845580865065,1.2480391174465977,"[ 9.71142840e-04  7.41302860e-04 -8.33895409e-05  1.30499775e-04
 -1.04834734e-04 -2.83647669e-04]","[ 0.01718902 -0.00486945 -0.00511429  0.01256974 -0.00708013 -0.00448129
  0.00915032 -0.00097768 -0.00307776  0.00679502 -0.00245756 -0.00120179
 -0.0005231  -0.00148523  0.00240715 -0.00031566  0.00311311  0.00306207
 -0.0008267   0.00612815]",-4.3696715215742685,0.012655396910187631
TAP,1.3342485703909734,-0.38373443752421693,[-0.00073879  0.0027156  -0.00122635  0.00111789 -0.00044076  0.00036651],"[ 0.01175808  0.00534868 -0.01232853 -0.00266237  0.01040206 -0.00249639
  0.00148736  0.0100012  -0.00651129  0.00025364 -0.00098015 -0.00401064
  0.00569295 -0.00043106 -0.00167051  0.00552386 -0.00041918 -0.0029794
  0.00591471  0.00347119]",-4.431481235894202,0.011896854567125338
TDG,-0.11814133268171591,1.0727939767688348,[ 0.00330094 -0.00171103  0.00052837  0.00169819 -0.00119229 -0.00079523],"[ 0.01510603 -0.00466895 -0.00147313  0.00798091 -0.0043915   0.00488918
 -0.00168158 -0.00426884  0.00397487 -0.00138648 -0.00029855  0.0051687
 -0.00188666 -0.0009071  -0.00117439  0.00231301  0.0008776  -0.00423518
  0.00760385  0.00651341]",-4.133957130247915,0.016019362530329487
TDY,-0.9802078541849302,1.9366261864910983,[ 0.00045694 -0.00113096  0.00018014  0.00042343 -0.00036005 -0.00018461],"[ 1.83346824e-02 -9.65573246e-03  7.09124131e-04  1.54416294e-02
 -9.91530473e-03  1.90497598e-03  1.61538488e-03 -3.17058740e-03
 -2.47285953e-04 -3.16734453e-03  5.14384049e-03  3.13782934e-03
 -3.20560577e-03  2.18947725e-03 -8.33904813e-05  2.35918408e-03
 -1.83878125e-03 -2.03000445e-03  4.50216123e-03  5.07861693e-03]",-5.224306070339037,0.005384094846998248
TEL,0.4569263497522551,0.5223274399486711,"[-5.10434232e-04  2.30627690e-03 -1.29911722e-03  1.23585580e-03
 -6.90258367e-04  4.15108231e-05]","[ 1.46751236e-02 -1.65877435e-03 -6.41134322e-03  6.30536439e-03
 -4.61700951e-04 -1.37237995e-03  3.65981950e-03  2.17829604e-03
 -2.70767450e-03  1.93592282e-03 -6.25212210e-04 -4.00965367e-04
  4.46969381e-04 -3.75713563e-04 -8.01298994e-05  1.17662351e-03
  3.05753798e-03 -5.74438898e-04  2.34708789e-03  8.01986245e-03]",-3.9310237662328027,0.019623572315145242
TER,0.12950071476894068,0.8429435465879738,[ 0.00070462  0.00188996 -0.00075576  0.00040187 -0.00038497 -0.00052194],"[ 1.50775405e-02 -2.52849013e-03 -5.70522513e-03  7.45307530e-03
 -1.77621378e-03 -1.41654137e-03  4.28154324e-03  1.60488298e-03
 -3.14450804e-03  2.32582242e-03  2.08105478e-05 -1.14953348e-03
  3.02704111e-04  7.70536033e-04 -1.98008824e-04 -2.80210164e-05
  3.84255480e-03  1.42769058e-03 -1.18214448e-03  6.11874014e-03]",-3.972473535029292,0.018826806726968813
TFC,-0.7761087647473955,1.7257045170718037,[ 0.00029944  0.00101524 -0.00035356  0.00078469 -0.00029456  0.00019191],"[ 0.01846081 -0.00797654 -0.0020752   0.01599493 -0.0110433  -0.0029129
  0.00860113 -0.00340973 -0.00257879  0.00533086  0.00032294 -0.00112309
 -0.00098215  0.00146846  0.00015385 -0.00016884  0.00176551  0.00046507
  0.00312262  0.00531309]",-4.537346162936547,0.010701769654305587
TFX,-0.3038525514004392,1.261621961768533,"[ 1.30605464e-03 -7.05088621e-04  1.10826315e-05  9.77537332e-04
 -7.30891462e-04 -4.43258573e-04]","[ 0.01616061 -0.0056262  -0.00205533  0.0102338  -0.00514848  0.00190945
  0.00095013 -0.00099759 -0.00131089 -0.00318384  0.00681604  0.00197279
 -0.00524478  0.00685645 -0.00394498 -0.00434987  0.00456151 -0.00218482
  0.00699492  0.00417086]",-4.149847705396743,0.01576681750323506
TGT,-0.17785017156175037,1.127537102944209,[ 0.00157178  0.00162979 -0.00068406  0.00026665 -0.00056326 -0.00113911],"[ 0.01615596 -0.00426209 -0.00499829  0.00975863 -0.00288748 -0.00218523
  0.00428013  0.00299029 -0.00481422 -0.0004973   0.0035549  -0.00095015
 -0.0009654   0.00185574  0.00102363  0.00174085 -0.00221727  0.0012009
  0.00339499 -0.00116463]",-4.384303374494411,0.01247157312482206
TJX,0.880079616932496,0.06842550246316692,"[-5.82023909e-04  2.96152687e-03 -8.04264106e-04  7.21040700e-04
  8.39430850e-05  8.26567592e-04]","[ 0.01201865  0.00175187 -0.0067259  -0.00049938  0.00509717  0.00406104
 -0.00315164  0.00152208  0.00204266 -0.00098304 -0.00343766  0.00337846
  0.0010243  -0.00423197  0.00138756  0.00380905  0.00095166 -0.00060189
  0.00259034  0.00559593]",-4.319280686684836,0.013309453767348435
TMO,-0.5580155323426668,1.508434489954753,[ 0.00084153  0.00162687 -0.00042075  0.00101009 -0.00037431  0.00013943],"[ 1.75927521e-02 -6.77562455e-03 -2.51347382e-03  1.41499966e-02
 -9.81399766e-03 -2.34110220e-03  8.50616209e-03 -3.34643391e-03
 -3.00591384e-03  6.47118389e-03 -1.30198913e-04 -3.03276770e-03
  9.00457847e-04  3.20965220e-03 -2.09286704e-03 -7.72652385e-04
  2.85530995e-03  9.72399828e-05  3.40749605e-03  2.67494807e-03]",-4.597071929162071,0.010081311364036552
TMUS,0.4457356176397034,0.5162527566051147,"[ 4.92723699e-04 -2.85533160e-04  4.03149194e-04  4.25755362e-04
  6.55066911e-05  5.05637935e-04]","[ 0.01200047  0.00114383 -0.0054868  -0.0004174   0.00461701  0.00558115
 -0.00412672  0.00105129  0.00121379 -0.00148289 -0.00194821  0.00019559
  0.00590654  0.00016061 -0.00541531  0.00635611  0.00147211 -0.0068796
  0.00534205  0.00644155]",-4.2773086352825755,0.013879967918095211
TPR,0.025538750269695303,0.9338302261624928,"[ 7.14566198e-04  5.09199487e-04  2.98004079e-04 -4.87231019e-04
  4.01323116e-04  1.98703877e-05]","[ 0.01556596 -0.00322652 -0.00508453  0.00878927 -0.00386022 -0.00135177
  0.00509459 -0.00099784 -0.00072922  0.00462575 -0.00355486  0.00061562
  0.00053878 -0.0031291   0.00192109  0.00202174  0.00234936  0.0006291
  0.00105512  0.00822792]",-4.2404264189676475,0.014401449482374963
TROW,-0.7007926810995745,1.6512580917225923,"[-7.18755285e-04 -1.54422021e-05 -2.19927094e-04  1.53694286e-04
 -6.45898316e-05  1.95000336e-04]","[ 0.0181534  -0.00744547 -0.00271218  0.01504693 -0.00934629 -0.00303457
  0.00762259 -0.00164166 -0.00322122  0.00337835  0.00164414 -0.00059679
 -0.00174352  0.00150099  0.00067552  0.00011558  0.00071041  0.00043662
  0.0039362   0.00432025]",-4.580900545602732,0.010245665451659986
TRV,-0.026003958278795484,0.9836836212961483,[-0.00031087  0.00258288 -0.0009791   0.00116688 -0.00036797  0.00047744],"[ 0.01588889 -0.00355293 -0.00475265  0.00990684 -0.00595227 -0.00213107
  0.00788209 -0.00251933 -0.0019727   0.00862084 -0.00469731 -0.00329647
  0.00400226 -0.00042467 -0.00156973  0.00177324  0.00350958 -0.00086057
  0.00278198  0.00634966]",-4.248356749787817,0.014287692883600543
TSCO,-0.40283104013628324,1.3617692278003104,[ 0.00249038  0.00141924 -0.00016999  0.00095417 -0.00056239 -0.00055807],"[ 0.01692757 -0.00587828 -0.00319908  0.01236282 -0.00734927 -0.00180493
  0.00656767 -0.0016405  -0.00275882  0.00414929  0.00016408 -0.00155434
  0.00034924  0.00144096 -0.00039765  0.00071306  0.0013941   0.00032455
  0.00271653  0.00381973]",-4.097939064298987,0.016606865840203783
TSLA,-0.2220021425211261,1.1808377604611204,[-0.00023539  0.00030478 -0.00061721  0.0005245  -0.00054973 -0.00039176],"[ 1.57077428e-02 -5.08219143e-03 -2.46363763e-03  8.82793761e-03
 -2.84946540e-03  2.23718913e-03 -3.10800354e-04  1.63481164e-03
 -3.48665780e-03 -5.17085490e-03  8.44133752e-03 -3.29614898e-04
 -2.02498213e-03  7.92118789e-03 -4.44936471e-03 -7.25875479e-04
 -8.65072561e-05 -1.62307965e-03  4.67158608e-03 -3.32464353e-03]",-4.400121649334515,0.012275846463679409
TSN,0.8698001481746658,0.08287855997920834,[ 0.00462031  0.00189518  0.00098458  0.00043572  0.0002386  -0.00014478],"[ 0.01279854  0.00212219 -0.00927735  0.00103341  0.00553057 -0.0012674
  0.00181187  0.00588917 -0.00371645  0.00076123 -0.00140207 -0.00063022
  0.00072443 -0.00236184  0.00290869  0.00142884  0.00181439  0.00368529
 -0.00164505  0.00426635]",-4.321745666171059,0.013276686638580637
TT,-0.6787968717451243,1.6248868578391333,[-0.00022436 -0.00024379 -0.00050899  0.00037944 -0.00053933 -0.00048074],"[ 0.01836841 -0.00698906 -0.00371073  0.01515957 -0.00880748 -0.00426397
  0.00795445 -0.00060103 -0.00327144  0.00221147  0.00280986  0.0016751
 -0.00586023  0.00054351  0.00329181 -0.00168917 -0.00056875  0.00070344
  0.00999692  0.00442109]",-4.7553055913299715,0.00860591439857266
TTWO,0.10758124615494531,0.8650622405602654,[-0.00034767  0.00059993 -0.00038786  0.00060246 -0.00024883  0.00023371],"[ 0.015372   -0.00262627 -0.00589999  0.00830883 -0.00298496 -0.00245677
  0.00618086  0.00089077 -0.00363783  0.00447755 -0.00060939 -0.00244369
  0.00104266  0.00174445 -0.00152458 -0.00058167  0.00434303  0.00039158
  0.00099472  0.00522763]",-4.428028048647808,0.011938007647340454
