,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.04513372486442049,0.9756208422379398,[ 0.00229871  0.00257651 -0.00116467  0.00097285 -0.00200527 -0.00075231],"[ 0.00902458 -0.00475889 -0.00675219  0.00819209 -0.00176439  0.00607624
  0.00523796 -0.00130415  0.00016792 -0.00438778 -0.00021221  0.00161318
  0.0018971   0.00320447  0.0028794  -0.00449364 -0.00250976 -0.00667807
 -0.00635891 -0.0035429 ]",-4.094847602773815,0.016658284765866175
BIO,1.0464264243975137,-0.1033777398548118,[ 0.00164114  0.0002825  -0.00011589 -0.00081283 -0.00085871 -0.00115569],"[ 0.0127413  -0.01139545 -0.01132354 -0.00122969 -0.01525058  0.00319399
 -0.00353376  0.00427248 -0.00254761  0.00312557  0.00089043  0.00742532
  0.00484058  0.00646973  0.00436452 -0.00289308 -0.00087938 -0.00367096
 -0.00274717 -0.00148971]",-4.607292412115722,0.009978800242020533
BK,0.42191457062818755,0.5132154493323822,"[ 2.68589075e-03  1.07990157e-03  7.97396066e-05 -7.76258994e-04
 -8.50069386e-04 -1.19270896e-03]","[ 1.12404010e-02 -9.30320912e-03 -1.04546230e-02  2.62108188e-03
 -9.95249271e-03  5.30194645e-03  9.62476074e-05  2.35292681e-03
 -1.47572176e-03  1.77337736e-03  3.97381004e-03  6.27744539e-03
  6.62127753e-03  2.48392362e-04 -1.46903121e-03 -6.83445009e-03
 -3.95312230e-03  1.09488206e-03  3.89014831e-03 -1.86252279e-03]",-4.696428168802404,0.009127821984010853
BKNG,0.43672672883036834,0.5273825257136756,[ 0.00085848  0.001762   -0.0006273   0.00045536 -0.00058916 -0.00059098],"[ 0.01227101 -0.0101848  -0.01010431 -0.0005492  -0.01521742  0.00218516
 -0.00533661  0.00533707 -0.00176546  0.00637514  0.00422405  0.00831086
  0.00698541  0.00503102  0.00467486 -0.00314933  0.00194159 -0.00123406
  0.00743097 -0.00260124]",-4.5965425124888215,0.010086649991415376
BKR,0.42839601992785203,0.5079195499404427,[ 0.00893093  0.00173943  0.00151121  0.00142519 -0.00149086 -0.00092445],"[ 0.011011   -0.00630901 -0.00596514  0.00360071 -0.0077534   0.00061145
 -0.00377409  0.00019126 -0.00267999  0.00401246  0.00481036  0.00581871
  0.00440717 -0.00035456 -0.00271796 -0.00493871 -0.00479349  0.00237697
  0.00278276  0.00329033]",-3.8439491140647095,0.021408888043058537
BLK,1.1330535539035385,-0.19661725835527072,[ 0.00277624  0.00115507 -0.00011459 -0.00035415 -0.00077992 -0.00138612],"[ 0.01237524 -0.01198142 -0.01308287 -0.00040206 -0.01460517  0.00638333
  0.00034114  0.00516282 -0.00030288  0.00043351  0.00083984  0.004957
  0.00358465  0.0037814  -0.00020281 -0.00366509 -0.00328908  0.00276846
  0.00647918  0.00257255]",-4.796102014869707,0.008261889084533493
BMY,0.4183627356349907,0.5083827755084441,"[ 9.39836091e-05  3.53796444e-04 -3.01753015e-04 -4.35632710e-04
 -3.14886162e-04 -4.17818366e-04]","[ 0.01079337 -0.00944296 -0.01159777  0.00336417 -0.00961032  0.0076978
  0.0032009   0.00304265 -0.00059719 -0.00158543 -0.00033668  0.00579403
  0.00569031  0.00672531  0.00566622 -0.00444046 -0.00127845 -0.00400572
  0.00110475  0.00053118]",-4.626224887089772,0.00979165401678299
BR,1.127358224453261,-0.18267784889575775,[ 0.00084217  0.00166974 -0.00032995 -0.00033886 -0.00053257 -0.00032892],"[ 1.29597845e-02 -1.19445570e-02 -1.20665032e-02 -1.60871333e-03
 -1.57699807e-02  4.12785089e-03 -2.09549870e-03  4.84381992e-03
 -1.43755459e-03  1.19117546e-03 -8.03033863e-04  5.31357814e-03
  1.68361173e-03  7.01688286e-03  3.05675811e-03 -9.54410963e-05
  1.15895604e-03 -2.58898619e-04  2.95509982e-03 -1.63291001e-03]",-4.85337750741234,0.0078019817471279155
BSX,0.865196870320064,0.07593380715361439,[-0.00056794  0.0019212  -0.00114166 -0.00097477 -0.00025242 -0.00097566],"[ 0.01116286 -0.01066177 -0.01335472  0.00214216 -0.0125122   0.00958421
  0.00495814  0.0069432   0.00423918 -0.00253344  0.00036712  0.00037853
  0.0008009   0.00420044  0.0028288  -0.00231578 -0.00088098 -0.00275033
  0.00091752 -0.00036323]",-4.7575029978870065,0.00858702446787373
BWA,1.2355331001811674,-0.28813049528908546,[ 0.00195099  0.0015735  -0.00020435  0.0001242  -0.0005288  -0.00059605],"[ 0.01307279 -0.01276431 -0.01287954 -0.0025521  -0.01790024  0.00391466
 -0.00414427  0.00651399 -0.00138695  0.00476918  0.00276754  0.00716551
  0.00452554  0.0042565   0.00043778 -0.00179661  0.00012405  0.00433729
  0.0097985   0.00092568]",-4.738833623884151,0.00874884468015299
BXP,0.42455921802590846,0.5188786628351724,[-0.00016092  0.00046186 -0.00037728 -0.0005844  -0.00024084 -0.00054933],"[ 0.01153975 -0.01153803 -0.01412887  0.0007066  -0.01549007  0.00937387
  0.00325815  0.00978842  0.00616879  0.00056056  0.0040815  -0.00014683
  0.00202251  0.00064282  0.00063586 -0.00444921 -0.00259888 -0.00206977
  0.00157138 -0.00108053]",-4.904461378229068,0.007413435045252026
C,0.4266759049587452,0.5156032409428558,[ 0.00277411 -0.00020266  0.00018177 -0.00055702 -0.00075494 -0.00152339],"[ 1.07291038e-02 -8.27222626e-03 -9.93919674e-03  3.88516469e-03
 -8.58366898e-03  6.25358384e-03  2.21831735e-03  2.76628194e-03
  6.55521848e-04 -1.76805593e-04  3.20353463e-03  3.49115324e-03
  4.54247610e-03  1.65098390e-04 -1.32432602e-03 -6.68995391e-03
 -5.59201910e-03 -3.37717151e-05  1.96024946e-03  1.21499911e-03]",-4.509910205605224,0.010999447820223636
CAG,0.9540560562918033,-0.011751521131057636,[ 0.00249092  0.00094029  0.00036843 -0.00052665 -0.00013574 -0.00045506],"[ 0.01283884 -0.01067753 -0.01050808 -0.00140719 -0.01608224  0.00292781
 -0.0028548   0.00632585  0.00122745  0.00176709 -0.000185    0.00183092
 -0.00196674  0.0064643   0.00321893  0.00184126  0.00051311 -0.00222517
 -0.00222961  0.00227822]",-4.623229044587911,0.009821032254363723
CAH,0.42491680582269714,0.517953012851241,[ 0.00125763  0.00193037 -0.00055086  0.00021778 -0.00077862 -0.00070342],"[ 0.01028852 -0.00827773 -0.01035377  0.00448543 -0.00815296  0.00677488
  0.0019383   0.00236504 -0.00108717  0.00089044  0.00298736  0.00727221
  0.00863181  0.00403955  0.00521148 -0.00641483  0.00044622 -0.00467489
  0.00291039 -0.00572106]",-4.802644437796768,0.008208012745038988
CAT,1.268104208245932,-0.3232666336640975,[ 0.00214421  0.00032358  0.00039982  0.00018515 -0.00021289 -0.00013419],"[ 0.01349673 -0.01276538 -0.01242997 -0.00304068 -0.01782086  0.00339885
 -0.00343801  0.00592389 -0.00094549  0.00216248 -0.00017647  0.00441648
  0.00023177  0.00536593 -0.00021689 -0.00023987 -0.00286005  0.00254695
  0.00117116  0.00491224]",-4.851684757885445,0.007815199732252007
CB,0.8859931088616093,0.06345911894831154,"[ 2.78260190e-03 -3.49579636e-04  4.08483508e-05  3.22150289e-04
 -8.88122443e-04 -1.35992480e-03]","[ 0.01282187 -0.0102709  -0.00969359 -0.00117537 -0.01519422  0.00164916
 -0.00453306  0.00467871 -0.00119033  0.00341842  0.00096539  0.00473118
  0.0007189   0.00562877  0.00172792  0.00073689  0.00076821  0.0015024
  0.0046315   0.00173845]",-4.513843959184823,0.010956263696525227
CBOE,0.43833652126680583,0.5224730383192968,"[-1.04618862e-03  3.28215627e-03 -8.99736417e-04 -1.19349068e-03
  2.17600412e-04 -6.67830480e-05]","[ 0.01048894 -0.00629061 -0.00744101  0.00438727 -0.00869089  0.00395694
 -0.00023955  0.0043934   0.00337623  0.00294681  0.00656283  0.00046108
  0.00139256 -0.00237302 -0.00191886 -0.00352842 -0.00145573 -0.00103046
  0.00018386 -0.00239443]",-4.1285921050090675,0.016105537774091867
CBRE,0.42935264605889106,0.5207245987281272,"[ 1.56097817e-03 -9.17563950e-04  2.72287556e-05  1.69157384e-05
 -5.87157278e-04 -1.16515563e-03]","[ 0.01033663 -0.00915096 -0.01217108  0.00396363 -0.01040273  0.00950215
  0.00486785  0.00664326  0.00487892 -0.00046363  0.00468954  0.00103365
  0.00461131 -0.00045393  0.00089859 -0.00702256 -0.00296512 -0.00338394
  0.00192081 -0.00405338]",-4.674988507865919,0.009325632308529392
CCI,0.4366081566707085,0.519093072397052,"[ 1.80007236e-03  2.89243966e-03 -1.62923572e-04 -7.36746801e-04
 -9.17113433e-04  8.24246495e-05]","[ 1.15703257e-02 -7.95238071e-03 -8.24171946e-03  2.19683615e-03
 -1.04227009e-02  3.01684879e-03 -1.04754593e-03  2.94636623e-03
  1.98690118e-04  6.55764905e-04  8.50689365e-04  2.37313498e-03
 -6.77426252e-05  4.28758208e-03  2.23255096e-03 -4.42921092e-04
  4.51832730e-04 -2.88020609e-03 -2.00308509e-03 -2.27463464e-03]",-4.0297086792677215,0.01777950873878442
CCL,0.4294799471304313,0.5202777311782542,[ 0.00014878 -0.0005671  -0.00060718  0.00067127 -0.00079761 -0.00085906],"[ 1.03291597e-02 -7.20402877e-03 -9.18350841e-03  4.12535889e-03
 -1.01235484e-02  6.14998937e-03  1.69153640e-03  6.52337724e-03
  5.13726026e-03  1.68705313e-03  5.05511657e-03 -7.92131939e-05
  1.66928310e-03  1.18865212e-03  3.86100637e-03 -2.42200714e-03
  3.22689760e-03 -6.56318045e-03 -8.98353842e-04 -9.16843490e-03]",-4.626536071190196,0.009788607483777018
CDNS,1.4161467161869894,-0.4629201304017883,[ 0.00259468  0.00156767  0.00046016  0.00048414 -0.00016469  0.00037079],"[ 1.40416243e-02 -1.38604712e-02 -1.30977823e-02 -4.67600387e-03
 -2.03056546e-02  2.61064787e-03 -5.47321386e-03  7.06009250e-03
 -1.31898450e-03  4.03980413e-03  2.71748237e-04  5.25242111e-03
 -4.86729178e-05  6.24246591e-03  7.47640380e-04  1.79496783e-03
  4.01573190e-04  2.35649489e-03  1.09697162e-03  2.01395119e-03]",-5.135365387582671,0.005884900842629694
CDW,0.4332463593529545,0.5267598092138968,[ 0.00020498  0.00102315 -0.00053884  0.00026109 -0.0005826  -0.00065619],"[ 0.01173803 -0.00942746 -0.01027004  0.00110426 -0.01317969  0.00449054
 -0.00129403  0.00585832  0.00180426  0.00315822  0.00447035  0.00334173
  0.00391588  0.00148164  0.00193995 -0.00463755 -0.00142746 -0.00405811
 -0.00106797 -0.00427697]",-4.801571074675148,0.008216827653173643
CE,0.9916874811041021,-0.055042232374670035,[ 0.002332    0.00083975  0.00028128 -0.00027472 -0.00053062 -0.00057406],"[ 0.01164715 -0.01131076 -0.0134097   0.00114043 -0.01331936  0.00843454
  0.00302685  0.00626105  0.00241077 -0.00063317  0.00215373  0.00279121
  0.00396525  0.00192285  0.00040054 -0.00580457 -0.00416349 -0.00093675
  0.00282855 -0.00027869]",-4.8589311132491115,0.00775877270979595
CF,0.4242138698628012,0.5109384619128465,"[ 3.02965161e-03 -8.39784071e-04  1.26948780e-03 -4.06457042e-04
 -3.93370510e-05 -2.01018169e-04]","[ 0.01109521 -0.00571123 -0.0039711   0.00311263 -0.00753274 -0.00320638
 -0.00871131 -0.00223232 -0.00725554  0.00791311  0.00573505  0.01128338
  0.00860709  0.00183098  0.00064168 -0.00513869 -0.00120113  0.00057348
  0.00422903 -0.00156447]",-4.347962236066579,0.012933140433515988
CFG,0.42339965706437055,0.5140273353462084,"[ 2.69330085e-03  7.94261113e-04 -6.09935439e-05 -1.56110718e-04
 -7.16578615e-04 -1.12526360e-03]","[ 1.08644887e-02 -9.12880242e-03 -1.10711478e-02  3.20705468e-03
 -1.01424564e-02  7.12426198e-03  2.42918764e-03  4.38504633e-03
  1.83156153e-03  4.02859070e-04  4.22130598e-03  3.09505729e-03
  5.05895319e-03 -7.79299047e-04 -1.73108519e-03 -7.65592957e-03
 -6.62501239e-03 -7.21491553e-05  1.89727025e-03  2.08717927e-03]",-4.642336565652242,0.009635158125748989
CHD,0.9961383832029561,-0.03820473345114336,[ 0.0001354   0.00122466 -0.00075541 -0.00085847 -0.00016747 -0.00084272],"[ 0.01402554 -0.01075957 -0.00759939 -0.00377061 -0.01633677 -0.00342826
 -0.00887078  0.00150085 -0.00514795  0.00248939 -0.00416455  0.00443512
 -0.00549467  0.00943564  0.00078049  0.00614443  0.00025319  0.00204335
 -0.003457    0.00505772]",-5.2223539417097165,0.00539461555824183
CHRW,1.127813281619151,-0.17084760862596707,[ 0.00097508  0.00039725 -0.00035034 -0.00056857 -0.00019052 -0.00105375],"[ 0.01352147 -0.01196939 -0.01064741 -0.00302348 -0.01689593  0.00065405
 -0.00635559  0.00361067 -0.00403262  0.00362997 -0.00093926  0.00658516
 -0.00070448  0.00701627 -0.00076841  0.00354764  0.00076912  0.00681102
  0.00584916  0.00593418]",-5.144856191526359,0.005829312608281362
CHTR,1.0724804598888655,-0.12113569072468101,[ 0.00035156  0.00063413 -0.00023106 -0.00034265 -0.00024405 -0.00030978],"[ 0.01263569 -0.01185187 -0.01282405 -0.00163757 -0.01806351  0.00563249
 -0.00154389  0.00971993  0.00429047  0.00354923  0.00402839  0.00112738
  0.0005418   0.00214719  0.0011121  -0.00103793  0.00078044 -0.0011065
  0.00209795 -0.00286339]",-4.818651541108515,0.00807767220732717
CI,0.4303141281656812,0.5170984570265861,[-0.00053304 -0.00047521 -0.00044404 -0.00039249 -0.00027554 -0.0008922 ],"[ 0.01052429 -0.00574245 -0.00575513  0.00441824 -0.00726053  0.0008135
 -0.00420664  0.00056477 -0.00270497  0.00583021  0.00674932  0.00755268
  0.0074515  -0.0001175   0.00038238 -0.00568733 -0.00076226 -0.00071312
  0.00383609 -0.00372422]",-4.335695451617637,0.01309276552111918
CINF,1.0836864838065206,-0.12269969651270844,"[ 1.31486920e-03 -5.63303988e-04  2.98892756e-04 -5.70325053e-04
 -3.85929230e-05 -7.81138251e-04]","[ 0.01424077 -0.01148506 -0.00845213 -0.00460734 -0.01816579 -0.00312277
 -0.00963728  0.0030855  -0.00464693  0.00413388 -0.00266569  0.00526093
 -0.00394349  0.00871618  0.00025257  0.00527378 -0.00021376  0.00400595
  0.00021766  0.0067791 ]",-5.380646483408614,0.004604844012256084
CL,1.0760648342964243,-0.13336069860884198,"[ 1.24881175e-03 -4.75978226e-04 -7.71627430e-05 -5.62515164e-04
 -4.52408669e-04 -1.10219691e-03]","[ 0.01305248 -0.01152995 -0.01158635 -0.002163   -0.0176169   0.00379971
 -0.00231843  0.00791219  0.0027517   0.00161246  0.00017901  0.00029459
 -0.00344325  0.0052807   0.00116462  0.00257856  0.00042063  0.00048546
  0.00089132  0.00287382]",-4.612083114056489,0.00993110911254037
CLX,0.43123022638669734,0.5122104413663691,"[-5.08677451e-03 -9.12694887e-04 -2.21980657e-03  2.97925773e-04
 -4.87791355e-05 -6.34066092e-04]","[ 0.00950354 -0.00200646 -0.00179893  0.00791956 -0.00140336 -0.00015002
 -0.00065136 -0.00246531 -0.00027576 -0.00083269  0.00094284 -0.00075989
 -0.0049281   0.00210319 -0.00091569  0.00352997  0.00342793  0.0002868
  0.00060522 -0.00287417]",-3.910767973821119,0.020025116389775305
CMA,0.9573123366785964,-0.02356422403280933,[ 0.00318271  0.0004536   0.00035135 -0.00016668 -0.00077796 -0.00088328],"[ 0.01189249 -0.01079819 -0.01193968  0.00102709 -0.0122916   0.00601558
  0.00051668  0.00371834 -0.00072675  0.00067816  0.00218773  0.0050178
  0.00413089  0.00158688 -0.00193128 -0.00465427 -0.00369695  0.00298266
  0.00526969  0.00060216]",-4.832795800811565,0.00796422372758057
CMCSA,0.9550435564862577,-0.010592749788025062,"[ 1.97982018e-03 -3.28364510e-04  1.86388456e-05  6.23834244e-05
 -6.51730537e-04 -9.69255652e-04]","[ 0.01287767 -0.01068122 -0.01024523 -0.00125964 -0.01502272  0.00252142
 -0.00267125  0.00444605 -0.00057396  0.0003052  -0.0023185   0.00236516
 -0.00321344  0.00754837  0.00173898  0.00304116 -0.00064887  0.00059215
 -0.00178951  0.00560421]",-4.499876047825794,0.011110373607860087
CME,0.43253991418743104,0.5206117104998111,[ 0.0006088   0.00135125 -0.00039501 -0.00123276 -0.0008162  -0.00087401],"[ 1.24140325e-02 -8.05357959e-03 -6.35602202e-03  5.17059885e-05
 -1.26200473e-02 -1.92868734e-03 -7.90573676e-03  2.21545512e-03
 -2.69426758e-03  6.52190526e-03  4.32909243e-03  4.86341974e-03
 -4.02175813e-04  1.12799606e-03 -3.35623442e-03  2.07718945e-03
  2.13804827e-03  5.58090249e-03  5.52563436e-03 -6.84738096e-04]",-4.420590917154673,0.01202712315108479
CMG,-0.410929534225329,1.3300156496200854,"[ 7.48245423e-04 -2.17870074e-03  8.35283311e-04  6.39287846e-04
  7.38384648e-05  2.67383077e-04]","[ 0.00997789 -0.00156091  0.00125112  0.00622088 -0.00183808 -0.00697889
 -0.00979677 -0.00664601 -0.00879405  0.00649817  0.00333256  0.00954044
  0.00400069  0.00400026  0.00218891 -0.00040092  0.00257676 -0.00145086
  0.00015848 -0.00330536]",-4.023599783949257,0.017888454326270176
CMI,1.1986428948519652,-0.2546953626815386,"[ 1.37294751e-03 -7.66351361e-04  5.51337485e-04 -2.83360342e-04
  3.30693680e-05 -3.23327805e-04]","[ 0.01324864 -0.0123089  -0.0119393  -0.00226174 -0.01607986  0.00331081
 -0.0027231   0.004031   -0.00242532  0.00053763 -0.00215494  0.00495493
 -0.00050459  0.00670765 -0.00080025  0.00095962 -0.00260431  0.00531388
  0.00473969  0.00683666]",-5.026009929470755,0.006564953006300425
CMS,0.42794987101220455,0.5200545136954869,[ 0.00054368 -0.00048654  0.00032769 -0.00094143  0.00011828 -0.00041528],"[ 1.30762829e-02 -8.76242739e-03 -6.60185582e-03 -1.59861359e-03
 -1.48944892e-02 -2.16833345e-03 -7.08493568e-03  3.87517292e-03
 -2.44396724e-04  3.26341672e-03 -2.19686724e-04 -7.81240383e-05
 -7.57321630e-03  4.59961057e-03 -1.90317697e-03  6.19830157e-03
  3.61782337e-04  2.63041119e-03 -3.45747255e-03  5.41455520e-03]",-4.712383648519888,0.008983338918950324
CNC,0.0222114743298181,0.9267221353279752,[ 0.00164928  0.0007853  -0.00119831  0.00132048 -0.00192821 -0.00136742],"[ 0.0096036  -0.00527094 -0.00717091  0.0062743  -0.00649402  0.00541264
  0.00229077  0.00436326  0.00533944  0.00123426  0.00676156 -0.00207462
 -0.00029318 -0.00358912 -0.00207588 -0.00292165  0.00033047 -0.00293374
 -0.00236131 -0.00744139]",-4.00439366338159,0.018235342663302682
CNP,1.2989051577608017,-0.3503944472177836,"[ 1.03289605e-03  3.44419836e-04  4.28590325e-05 -7.62429613e-05
 -1.87051708e-04 -6.77703690e-05]","[ 0.01391387 -0.01297598 -0.01207583 -0.00444189 -0.02039591  0.00212325
 -0.00523411  0.00836001  0.00155925  0.0037244   0.00102495  0.0012512
 -0.00363053  0.00391987 -0.00185593  0.00229993 -0.00245744  0.00326786
 -0.00024842  0.0066879 ]",-4.916899641603604,0.007321795885111639
COF,0.907072279033842,0.03325077276825195,[ 0.00366338  0.00169414 -0.00010496 -0.0003076  -0.00111177 -0.0012846 ],"[ 0.01230921 -0.01036813 -0.01047221  0.00023021 -0.01275698  0.00336509
 -0.00243756  0.00273336 -0.00266571  0.00231861  0.00178496  0.00669159
  0.00442576  0.0033153  -0.0003095  -0.00364082 -0.00252855  0.00205011
  0.00448267  0.0004698 ]",-4.572968860251287,0.010327253985790688
COO,1.2275842561665664,-0.2797515380433262,[ 0.00180719  0.00094304  0.0001311  -0.00065153 -0.00051233 -0.00058929],"[ 1.34389556e-02 -1.25526877e-02 -1.21422625e-02 -2.97418633e-03
 -1.78455874e-02  2.95857674e-03 -4.23902563e-03  5.89429090e-03
 -1.44521400e-03  3.12016999e-03  1.97836622e-05  5.52854534e-03
  1.19721382e-03  6.97552516e-03  3.09280613e-03  7.14741937e-04
  9.81487619e-04 -8.92595954e-04 -6.56832495e-04  6.71639988e-05]",-4.761760725372334,0.008550540981266634
COP,0.4213653703655065,0.5106482830596335,"[ 2.29094590e-03  1.19815126e-03  3.57134882e-05  3.00804924e-04
 -5.06902440e-04 -1.94764083e-04]","[ 0.01150942 -0.01069216 -0.01256172  0.00136428 -0.01309608  0.00752353
  0.00196954  0.00623657  0.00245291  0.00056512  0.00330645  0.0028154
  0.00415369  0.00079026 -0.0007372  -0.00655083 -0.0067104  -0.00022524
  0.00122712  0.00463   ]",-4.5700642704475225,0.010357294028299532
COST,0.4284890226021763,0.5132051275184634,[-0.00207614  0.00122757 -0.00215651  0.00019099 -0.00065046 -0.00174766],"[ 1.07157497e-02 -6.07140073e-03 -6.71269939e-03  3.90019791e-03
 -9.18108875e-03  2.58150732e-03 -1.84610556e-03  4.08617339e-03
  2.36616217e-03  3.62986000e-03  5.39131812e-03  1.22208664e-03
  2.39825446e-04  4.08874868e-04  5.07271843e-04  2.19141583e-05
  3.62496286e-03 -1.20665729e-03  2.17854371e-03 -5.80811076e-03]",-4.207285784436911,0.014886719317942155
CPB,0.4276218694376056,0.5205804246436154,"[ 6.00963010e-04 -2.20652900e-04 -5.76408203e-05 -6.31359149e-04
 -3.75369642e-04 -7.29090318e-04]","[ 0.01338944 -0.00965968 -0.00743994 -0.00303336 -0.01804227 -0.00269496
 -0.01003931  0.00626855 -0.00060677  0.00783573  0.0027935   0.00371286
 -0.0022098   0.00592982  0.0030043   0.0046018   0.00403121 -0.00055019
  0.00035348  0.00146705]",-4.780729534293597,0.008389876032032943
CPRT,1.4545179665873147,-0.507165069941898,[ 0.00065457  0.00182473 -0.00057696 -0.00020746 -0.00025878 -0.00063617],"[ 0.01386599 -0.01416873 -0.01384853 -0.00467384 -0.02105444  0.00349321
 -0.00531947  0.00823662 -0.00090698  0.0052034   0.00189418  0.00687192
  0.00396182  0.00582339  0.00225923 -0.00196562 -0.00150486  0.00087409
  0.0031787   0.00198743]",-5.470564854746986,0.004208854095215185
CRM,0.4332293874435913,0.527138274848293,"[ 1.91885453e-03  1.86607989e-03 -2.55673668e-05  1.17104151e-03
 -4.22493153e-04  3.27554535e-04]","[ 1.08971625e-02 -9.21216716e-03 -1.13297368e-02  2.59475993e-03
 -1.22940432e-02  7.17874395e-03  1.48677543e-03  7.27458618e-03
  4.20861241e-03  2.48193809e-03  5.92693382e-03  2.12266802e-03
  4.94845466e-03  1.93172717e-05  2.31810391e-03 -6.11046665e-03
 -1.30423531e-03 -5.31167598e-03 -9.62712792e-04 -5.62529295e-03]",-4.83190938667922,0.00797128645783536
CSCO,1.0541989944558017,-0.09520210289495963,"[ 2.59449030e-03  2.04998848e-03  2.77250308e-05  9.59609322e-04
 -6.62245255e-04 -7.06850286e-05]","[ 1.29923272e-02 -1.17602526e-02 -1.15581538e-02 -2.38800758e-03
 -1.79350540e-02  2.65455487e-03 -5.28691979e-03  6.93970038e-03
 -8.52887758e-04  5.52936719e-03  2.41346334e-03  6.70418916e-03
  3.64634870e-03  6.55457558e-03  4.26952736e-03  1.76958130e-04
  3.20740342e-03  7.91473438e-04  8.32567707e-03  3.71525113e-05]",-4.87102235697494,0.007665524378159477
