,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.42781127660298873,0.5123136170648532,"[ 1.41368425e-03  1.72021132e-04  4.28706322e-04 -3.13783487e-05
  3.28739425e-04  1.20894406e-04]","[ 0.01023633 -0.00869953 -0.00740714 -0.00015744 -0.01165255 -0.00187391
 -0.00951851  0.00163946 -0.00573365  0.0072912   0.00410838  0.00819655
  0.00329916  0.00217175 -0.00095498 -0.00387598 -0.00654628  0.00034575
 -0.00678907  0.00772966]",-5.065748610442927,0.00630918601193884
PYPL,0.4371892705764412,0.5113592531871386,"[ 1.08721275e-03  6.03129911e-04 -2.13197213e-04 -3.11571099e-04
  5.72607956e-04  1.20167354e-05]","[ 1.19073464e-02 -8.65232345e-03 -3.75344840e-03 -1.02557284e-03
 -7.52318477e-03 -4.62204699e-03 -7.25434270e-03 -3.41725746e-03
 -7.07803839e-03  2.64420188e-03  3.67145927e-04  6.46213432e-03
 -4.94969922e-05  3.82245126e-03 -1.84180226e-03 -9.22922746e-04
 -5.80077801e-03  8.84227288e-04 -6.77837945e-03  5.07082433e-03]",-4.311725131828559,0.013410394928437746
QCOM,0.4350411380434519,0.5125275142226862,[-0.00067208 -0.00012227 -0.0007146  -0.00055717  0.00035347 -0.00022466],"[ 0.0116957  -0.0083875  -0.00407196 -0.0001323  -0.00751058 -0.00275765
 -0.00636343 -0.00026475 -0.00464311  0.00625199  0.00384965  0.00999205
  0.00444204  0.00598874  0.00271319 -0.00079114 -0.00194413 -0.00248946
 -0.00752972 -0.00167919]",-4.527711536026983,0.010805375512650131
QRVO,-0.38781041520918,1.3323875698354575,"[-5.29482660e-04 -2.24025023e-03  1.05162451e-03  4.04842909e-05
 -2.08346115e-04  2.26712061e-04]","[ 0.00615789 -0.00580235 -0.01194758  0.00577255 -0.01281076  0.00446998
 -0.00886946  0.00525125 -0.0072704   0.00738784 -0.00039788  0.00842371
 -0.00118764  0.00463232 -0.0019134  -0.00074369 -0.00452443 -0.00084322
 -0.00616802  0.00118932]",-4.847574588780953,0.007847387628271009
RCL,-1.1249680010228134,2.057493928161148,"[-7.50703568e-04 -1.06742713e-03 -5.53835716e-05 -2.63231599e-04
 -1.47166919e-04 -3.17646496e-04]","[ 0.00278061 -0.00149476 -0.01269772  0.01473719 -0.00590501  0.01369462
  0.00232626  0.00916795  0.00184258  0.00468999  0.00114466  0.00527916
 -0.00236086  0.00615109 -0.00045352  0.00357989 -0.00073732 -0.00082943
 -0.00747723 -0.0041007 ]",-4.977867660418322,0.0068887360320299415
REG,1.2015141833030674,-0.25189906898823733,"[ 7.25683033e-05  2.05479741e-03 -1.20757013e-03 -4.51454109e-04
  5.87283647e-04 -1.20091440e-04]","[ 1.52988032e-02 -9.59242439e-03  2.51040694e-03 -3.14775099e-03
 -4.15321501e-04 -7.90543261e-03 -2.57007677e-04 -7.81061720e-03
  7.87720164e-05 -1.80718981e-03  5.50604283e-03  2.16875894e-03
  3.35957973e-03  9.43301451e-04 -1.46835678e-04 -2.32836555e-03
 -4.98503446e-03  1.63087208e-03 -6.69944639e-03  7.52804964e-03]",-4.981831984455522,0.006861480909954834
REGN,-1.3913574867337375,2.3241106700307674,"[-3.09440357e-04 -4.04587099e-04  3.49083134e-04  1.91063507e-04
 -2.63057048e-04  6.08453316e-05]","[ 0.00127906 -0.00095987 -0.01487455  0.01569636 -0.00767331  0.01434384
  0.00080161  0.00865276 -0.0001283   0.00300839 -0.00072437  0.00292026
 -0.00378304  0.00384191 -0.00107665  0.00095326 -0.00022282 -0.00252233
 -0.0045263  -0.00454602]",-5.0191744674768195,0.0066099812120384875
RF,-0.8909042883032495,1.828996577749063,"[-1.18942256e-03  1.52911761e-04 -9.41838696e-05 -2.00163710e-04
 -5.57699965e-05  7.01600109e-05]","[ 0.00375307 -0.00330277 -0.01356263  0.0107243  -0.0104879   0.00961129
 -0.00388156  0.0074089  -0.0028457   0.00523101  0.00013892  0.00472171
 -0.00285776  0.00307204 -0.00273733  0.00025109 -0.00272705  0.00105566
 -0.00197115  0.00242737]",-4.798834481832835,0.00823934456066746
RHI,-0.7605410216438023,1.7051993892200241,[-0.0011588  -0.00097062  0.00045622 -0.00089604  0.00016916 -0.00014647],"[ 4.52293243e-03 -3.10590341e-03 -1.16967186e-02  1.11480706e-02
 -7.54063226e-03  1.01171534e-02 -8.67870590e-05  7.63582951e-03
  1.67628129e-03  4.83586971e-03  3.63049463e-03  3.83369096e-03
 -3.63298811e-04  2.14506421e-03 -1.62435011e-03 -1.11011172e-03
 -4.06818804e-03 -8.49772020e-04 -7.89540992e-03  8.65153986e-04]",-4.8085893243640845,0.008159361795797713
RJF,-1.1707796159040273,2.1062169133547908,[-0.00024682 -0.00101539  0.0001688  -0.00062033  0.00011709 -0.00036004],"[ 0.00215073 -0.00272239 -0.01587563  0.01245144 -0.01205716  0.01196875
 -0.00460606  0.00963869 -0.00350453  0.00655691 -0.00068483  0.00572813
 -0.00331088  0.00405493 -0.00208499  0.00077581 -0.00127435 -0.00031533
 -0.00176549 -0.00069597]",-5.43344433230567,0.004368024933636678
RL,-0.7095914434770084,1.6587599306761778,[-0.00321701  0.00042457 -0.00077186 -0.00100787 -0.00016    -0.00046965],"[ 0.00485525 -0.00297743 -0.01082603  0.01127683 -0.00615379  0.00999913
  0.001533    0.00676044  0.00304166  0.00298174  0.00368401  0.00113409
 -0.00171281 -0.00020812 -0.0034678  -0.00291505 -0.00510697 -0.00189982
 -0.0064918  -0.00130969]",-4.157894370059452,0.015640456284974083
RMD,0.9480165438304036,0.007491591774960955,[ 0.00199583  0.00021768 -0.00031948 -0.00104703  0.00043209 -0.00117356],"[ 0.01394183 -0.00910603  0.00042106 -0.00253432 -0.00225604 -0.00794481
 -0.00218448 -0.0097514  -0.00354779 -0.00560499  0.00036096 -0.00208521
 -0.00214079 -0.00121627 -0.00254603 -0.00287683 -0.00210043 -0.00054374
 -0.00056003 -0.00105091]",-4.303755898372106,0.013517692468077196
ROK,0.4347854815128789,0.5164340539000599,"[-7.77928186e-04 -2.37209025e-04  7.45869354e-06 -5.87503519e-04
  1.59432215e-04 -1.45373861e-04]","[ 0.0113997  -0.00899396 -0.0050975  -0.0014527  -0.00968161 -0.00489422
 -0.00987742 -0.00305123 -0.00978856  0.00393646 -0.00103569  0.00863323
  0.00010681  0.005969   -0.00030307  0.00087699 -0.00342979  0.001191
 -0.00564844  0.00416026]",-4.807246704255914,0.008170324076457066
ROL,0.7673076088197277,0.1786204643280975,[-0.00046798  0.00047596 -0.00045298 -0.00054192  0.00016547 -0.0003447 ],"[ 1.27997867e-02 -8.38127155e-03 -1.30980957e-03 -9.45171702e-04
 -3.92901768e-03 -5.57712556e-03 -3.82079222e-03 -6.12124736e-03
 -4.72148834e-03 -6.63639183e-04  1.32320142e-03  3.83935110e-03
  1.08302521e-03  2.41665245e-03 -6.24792531e-05 -3.04899315e-03
 -4.45643494e-03 -3.09199776e-03 -8.68171564e-03 -2.21935255e-04]",-4.522099846329458,0.01086618238216129
ROP,-0.6076709666039083,1.5444305174269963,"[ 1.92383255e-04  8.74419910e-04 -6.48678221e-05 -8.81002240e-04
  4.18190575e-04 -3.39945113e-04]","[ 0.0053359  -0.00402152 -0.01144164  0.00922194 -0.00922191  0.00811015
 -0.00345361  0.00689641 -0.00268867  0.00626423  0.00032119  0.00718659
 -0.00235171  0.006142   -0.0015792   0.00345838 -0.0014864   0.0010975
 -0.00467956 -0.00228344]",-4.792807784340081,0.008289150529877588
ROST,0.8313959678125569,0.11042443038063811,[-0.00346657  0.00016727 -0.00149875 -0.00195169  0.00075997 -0.00046494],"[ 0.01294286 -0.00896264 -0.00204513 -0.00188694 -0.00573019 -0.0058124
 -0.00527072 -0.00483552 -0.00439571  0.00100912  0.00287981  0.00416557
  0.00195939  0.0013934  -0.00059592 -0.00341288 -0.00461144 -0.0007029
 -0.00554034  0.00389978]",-4.29070844608311,0.013695219535129267
RSG,1.1530625474823404,-0.21060555231713116,[ 0.00064474  0.00151244 -0.00078586 -0.00100112  0.00082014 -0.00035716],"[ 0.01441372 -0.01036479 -0.00095652 -0.00435251 -0.00668153 -0.00781132
 -0.00723855 -0.00445327 -0.00537019  0.00392815  0.00399715  0.00795507
  0.00417795  0.00418406  0.00187026 -0.00079883 -0.00042067  0.00100585
  0.00071151  0.00261932]",-4.718311296612194,0.008930246359608313
RTX,0.4331225074795903,0.5102847104099655,"[ 1.33789338e-03  4.85876575e-04 -1.29934939e-06  3.36869940e-04
 -1.13277936e-04 -2.42924731e-04]","[ 0.00945734 -0.0076643  -0.00762095  0.00168432 -0.0107236  -0.0004122
 -0.00904693  0.00196116 -0.00749342  0.00776177  0.00148698  0.01121478
  0.00263599  0.00692331  0.00147143  0.0002266  -0.00315668 -0.00044708
 -0.00724076  0.00347315]",-4.5491537220176,0.010576150961370063
SBAC,-0.5610380709536114,1.50927817212801,"[-2.38896948e-03 -9.62824667e-04  4.52465563e-04 -3.18241704e-04
 -2.24012687e-05  5.36824340e-04]","[ 0.00573507 -0.003526   -0.00997195  0.00968449 -0.00673962  0.00785477
 -0.0008307   0.00536054 -0.00035858  0.00410785  0.00202978  0.00498674
 -0.00067769  0.00416072 -0.00055244  0.0012003  -0.00139737  0.00082714
 -0.00326369  0.0018225 ]",-4.222637592160854,0.014659926558902272
SBUX,-0.18735278422218196,1.1458090640254026,[-0.00279748  0.00078167 -0.00036051 -0.00115247  0.00075212  0.00061796],"[ 0.00784135 -0.0045644  -0.00697118  0.00702786 -0.0048508   0.00406951
 -0.00045674  0.00125111 -0.00089463  0.0010875   0.00145917  0.00272916
 -0.00110008  0.00231713 -0.00100042 -0.00145464 -0.00248033 -0.00279792
 -0.00584398 -0.00329887]",-4.018542446976894,0.01797915141727806
SCHW,-0.9691097078556522,1.910266437073638,[-0.00068868 -0.00077574  0.0001731  -0.00087317  0.0002314  -0.00029753],"[ 0.00321569 -0.00337584 -0.0146873   0.01085904 -0.01178297  0.01011956
 -0.00482359  0.00837791 -0.00302343  0.00621939  0.00083753  0.00527261
 -0.00163509  0.0028378  -0.00162894 -0.00084878 -0.00224505 -0.00025318
 -0.00278476  0.0019868 ]",-5.211015551365578,0.0054561298929495525
SEE,0.43399107790995584,0.5140657309526842,[ 0.00140283  0.00258967 -0.00164444 -0.00017289 -0.00029356 -0.00153486],"[ 0.01228562 -0.00940497 -0.00407654 -0.00224707 -0.00913706 -0.00531834
 -0.00920933 -0.00243213 -0.00801772  0.00514704  0.00126065  0.00945631
  0.00218328  0.00608106  0.00123297  0.00097738 -0.00105578  0.00135122
 -0.00187346  0.00286184]",-4.719973218327339,0.00891541731503042
SHW,0.42872663725958743,0.5090464444928516,[ 0.00067759  0.00120476 -0.000411   -0.00099463  0.00055298 -0.0005631 ],"[ 1.20692116e-02 -9.50028559e-03 -4.58208664e-03 -2.36727304e-03
 -9.59253600e-03 -5.38182437e-03 -9.08373387e-03 -2.80343401e-03
 -7.20809956e-03  3.57860533e-03  1.55754420e-03  5.91892457e-03
  6.39259789e-04  1.84712335e-03 -2.33077903e-03 -3.10020729e-03
 -6.32781869e-03  6.76911380e-05 -6.22564248e-03  4.28956408e-03]",-4.787139617099578,0.00833626823071661
SJM,1.0213808716120105,-0.06632768447491214,[ 0.00143417  0.00197557 -0.00150433  0.0004193   0.00014586 -0.00042085],"[ 0.01431317 -0.00928446  0.00092255 -0.00281269 -0.00226736 -0.00816082
 -0.0031085  -0.00915807 -0.00519984 -0.00332289 -0.00060545  0.00208665
 -0.00209408  0.002981   -0.00261686  0.00117453 -0.00432531  0.00318778
 -0.00471763  0.00517222]",-4.336924330508379,0.013076685979876783
SLB,0.44066793470295845,0.5175058598048172,"[ 8.82067751e-04 -1.94983839e-04  5.84437214e-04 -5.04512789e-04
  4.47855554e-04  5.08481448e-05]","[ 0.01238686 -0.00872957 -0.00264302 -0.00157907 -0.00621246 -0.00613913
 -0.00658434 -0.00625151 -0.0077918  -0.00033173 -0.00122869  0.00458307
 -0.00117589  0.00387607 -0.00115648  0.00036935 -0.00296169  0.00161984
 -0.00366803  0.00439035]",-4.460043602834362,0.011561859146648347
SLG,-1.0499959642749195,1.9945634001542447,"[-4.55550414e-04 -4.35772400e-04  1.52506979e-04  2.15730569e-04
 -2.19517166e-04  8.68719280e-05]","[ 0.00289848 -0.00226067 -0.01369152  0.01318336 -0.00839697  0.01248464
 -0.0001082   0.00927991  0.00135114  0.0053028   0.00278452  0.0041771
 -0.00073672  0.00288379 -0.00060398 -0.00068977 -0.00191936 -0.00226814
 -0.00674381 -0.0022272 ]",-4.962792287488427,0.0069933730359537545
SNA,-0.7649991153259693,1.7123800194804948,"[-1.50255236e-03  5.69945809e-04 -3.32305765e-04 -3.72738227e-04
 -3.34257714e-05 -4.65543875e-05]","[ 0.00449562 -0.00303242 -0.01175942  0.01121431 -0.00772269  0.01016532
 -0.00050062  0.00772843  0.00094535  0.0050921   0.00293209  0.00433054
 -0.00080706  0.00268009 -0.00148648 -0.00067967 -0.00278601 -0.00107137
 -0.0050754  -0.00080715]",-4.594281393754038,0.01010948290892287
SNPS,0.4379138403634719,0.514000559010174,[ 0.00016123  0.00070948  0.00015453 -0.00028251  0.0004855   0.00038582],"[ 0.00912468 -0.0075959  -0.0082051   0.00173626 -0.01133683 -0.00054869
 -0.00977101  0.00121776 -0.00899057  0.00630577 -0.00102174  0.00948641
 -0.00082291  0.00621588 -0.001399    0.00105096 -0.00436263  0.00077031
 -0.00660549  0.0026827 ]",-4.407377673845151,0.012187095001638016
SO,1.1536859247863018,-0.1983418903383147,[ 0.00058919  0.00092602 -0.00086103 -0.00026749  0.00087663  0.00034228],"[ 1.50862129e-02 -9.26401641e-03  2.06617169e-03 -2.59997590e-03
 -6.78895592e-04 -6.96183984e-03 -9.56293164e-06 -6.81025854e-03
  3.40128994e-04 -1.65922509e-03  4.51764936e-03  1.73621959e-03
  1.07537444e-03  1.54796559e-03 -1.34795079e-03  4.07660113e-04
 -2.42382229e-03  3.32340047e-03 -1.65588666e-03  3.11655278e-03]",-4.6529557431786275,0.009533382016814383
SPG,0.43328549227494545,0.5131360455463662,"[ 4.79340058e-04  1.73613636e-03 -9.56158313e-04 -2.87337247e-04
  6.72733731e-04  9.77364093e-05]","[ 1.14142676e-02 -8.34934583e-03 -4.86850124e-03  4.01886660e-05
 -8.39083234e-03 -2.05755797e-03 -6.47172495e-03  8.38323844e-04
 -3.70410199e-03  6.40812399e-03  4.30885935e-03  8.29157583e-03
  2.79997076e-03  3.83390607e-03 -5.87399612e-04 -1.08108324e-03
 -4.61273413e-03  9.35625956e-04 -5.62709865e-03  3.47252262e-03]",-4.70339016308105,0.009064494836984655
SPGI,-0.13322844937109157,1.075561176029144,"[ 1.19238773e-05 -7.88720200e-07  1.05500618e-04 -4.51695863e-04
  1.34002614e-04 -2.33773181e-04]","[ 0.00757242 -0.00638271 -0.00994689  0.0043735  -0.01142471  0.00282005
 -0.0080983   0.00412147 -0.00644421  0.0073353   0.0005441   0.00913653
 -0.00036313  0.00577297 -0.00143339  0.0014879  -0.00387806  0.00224655
 -0.00498445  0.00441857]",-4.885988010581421,0.007551658956039269
SRE,0.43996364102056085,0.5154402951896234,"[ 3.61023833e-04  1.58228651e-03 -1.46118759e-03 -1.62494395e-04
  7.24496898e-04  8.58297155e-05]","[ 0.01306448 -0.0085717  -0.0012854  -0.00125248 -0.00426568 -0.00550382
 -0.00402484 -0.00554794 -0.00482455 -0.00033689  0.00028362  0.00370202
 -0.00156437  0.00308099 -0.00264801  0.00023643 -0.00449946  0.00120161
 -0.00515787  0.00116493]",-4.368014122141095,0.012676389349476179
STE,-0.7333663774829426,1.6654446552316313,"[-1.89230998e-03  1.05331637e-03 -4.62059697e-04 -5.36705980e-04
 -9.53856369e-06 -8.12652731e-05]","[ 0.00486304 -0.00302528 -0.01079612  0.01124485 -0.0063165   0.00993962
  0.00083374  0.00700475  0.00167898  0.00425412  0.0026253   0.00404989
 -0.00188595  0.00348598 -0.00302848  0.00164392 -0.00532001  0.0024428
 -0.00849098  0.00431378]",-4.831538370621185,0.007974244481817674
STT,-0.8562286655809712,1.7907151404513757,"[-1.55221100e-03 -8.59876907e-04  1.37141420e-04 -1.02438244e-03
  6.07514225e-05 -4.06643676e-04]","[ 0.00389951 -0.00374862 -0.0138249   0.00989998 -0.01162117  0.00875564
 -0.00572729  0.00706887 -0.00511186  0.00578346 -0.00153308  0.0060267
 -0.00389368  0.00454751 -0.00296384  0.00177753 -0.00221234  0.00142661
 -0.00168046  0.00068821]",-4.876665819808861,0.00762238611531168
STX,0.051261420701752755,0.9042397193942768,"[ 6.28697438e-04  3.58026823e-04  2.77967393e-04 -8.82619786e-06
 -2.43080092e-04 -3.72428956e-04]","[ 0.00847994 -0.00709493 -0.00908244  0.00296263 -0.01143301  0.00145563
 -0.00834943  0.00354148 -0.005885    0.0073402   0.0016867   0.00858765
  0.0001915   0.00470645 -0.00182636  0.00135576 -0.00314715  0.00472648
  0.00046127  0.00803668]",-4.744989582336312,0.00869515258849901
STZ,0.03344517499210089,0.903272368230992,[ 0.0005509   0.00234771 -0.00073415 -0.00013093  0.00063832  0.00034112],"[ 9.28887934e-03 -4.58177243e-03 -3.76605513e-03  6.88776611e-03
 -3.39570246e-04  3.48832096e-03  4.78322209e-03 -3.12689703e-04
  4.83371329e-03 -1.42204661e-03  5.43606338e-03 -3.70428611e-04
  1.23698950e-03  8.95187391e-05  4.93714945e-05 -2.22099087e-03
 -1.36310787e-03 -1.40003723e-03 -3.64183570e-03 -5.62931812e-04]",-4.032838546354593,0.0177239482334169
SWK,-0.7162689743709191,1.6542283432873222,"[-2.05414903e-03  6.22583909e-04 -3.51533533e-04 -1.06473177e-03
  8.56874429e-05 -3.72478423e-04]","[ 0.00448119 -0.00449828 -0.01372885  0.00848706 -0.01258783  0.00762886
 -0.00663985  0.00704323 -0.00451612  0.0062103   0.00029527  0.00520198
 -0.00248301  0.00218223 -0.00327167 -0.00131936 -0.00392941  0.00015915
 -0.00301791  0.00166973]",-4.844917007567855,0.007868270434790122
SWKS,-0.44619650699101276,1.3925152831421312,"[-3.17877640e-04 -2.29734198e-03  9.87836559e-04 -6.45080737e-04
 -2.32146564e-05 -2.79295007e-04]","[ 0.00604632 -0.00491124 -0.01102256  0.0073362  -0.01013567  0.00581466
 -0.0052665   0.00513382 -0.00406809  0.00555105  0.0005876   0.0060019
 -0.00180384  0.00322205 -0.00319428 -0.00119779 -0.00659926 -0.00056014
 -0.00912258  0.00236191]",-4.609717162303811,0.009954633455307648
SYF,-0.5062290001254242,1.4621192052559582,"[-1.05512583e-05 -4.90202446e-04 -5.09677018e-05 -8.33405713e-04
  7.31491021e-06 -8.39156414e-04]","[ 0.00585509 -0.00396265 -0.01031555  0.00913272 -0.00767925  0.0077877
 -0.00159206  0.00625635 -0.00012589  0.00530115  0.00305116  0.0053933
  0.00022095  0.00329129 -0.00047675 -0.00108051 -0.00258629 -0.00258922
 -0.00680564 -0.00309329]",-4.492253860606569,0.011195382520931708
SYK,1.2828804617569,-0.337661822888414,[ 0.00109077  0.00256369 -0.00122362 -0.00021956  0.00020015 -0.00068115],"[ 0.0154928  -0.01035713  0.00193415 -0.0045855  -0.00234338 -0.00937939
 -0.00298558 -0.00866075 -0.00297329 -0.00187304  0.00305238  0.00243748
  0.00114766  0.0014172  -0.00165232 -0.00169654 -0.00598857  0.00095458
 -0.00905819  0.00397267]",-4.9875497449334505,0.006822360552583858
SYY,1.27661970246174,-0.33327675673843243,"[-9.58429648e-06  6.89832541e-04 -5.65756797e-04 -3.79198333e-04
  3.11316667e-04 -1.65452891e-04]","[ 0.01511877 -0.01113559  0.0001011  -0.00600903 -0.00603485 -0.01062275
 -0.0074914  -0.00866413 -0.00693914 -0.00069297  0.00136811  0.00334787
  0.0005447   0.00117427 -0.00169519 -0.00163074 -0.00268907  0.00349379
  0.00266861  0.00729588]",-4.655034159680378,0.009513588255278897
T,1.7190214274099893,-0.7701270943660811,"[ 7.91700305e-04  1.03236897e-03 -2.48336741e-04 -1.65331484e-04
  3.83954486e-04  3.05604329e-05]","[ 0.0178782  -0.01174288  0.00515416 -0.00717116 -0.00027968 -0.01203665
 -0.00168809 -0.01011185 -0.00106833 -0.00185039  0.00516966  0.00263537
  0.00241345  0.00137328 -0.00149039 -0.00081079 -0.00464246  0.00307733
 -0.00394947  0.00448031]",-5.592060156734758,0.0037273410426259725
TAP,-0.39109476921742836,1.3394757051688373,"[ 1.17156771e-04 -5.35505933e-06  1.74196882e-04 -4.23572165e-04
  3.41759263e-04  5.89502969e-05]","[ 0.00627537 -0.00492283 -0.01081159  0.00746999 -0.00961798  0.0065741
 -0.00352767  0.00632079 -0.00068451  0.00552883  0.00314353  0.00375421
 -0.00167197  0.00049951 -0.00481889 -0.00216268 -0.00697683  0.0014178
 -0.00538702  0.00408095]",-4.408354745877076,0.01217519314739282
TDG,-0.2109920865667947,1.1811111179347165,[ 0.00070704 -0.00135517  0.00043412  0.00075763 -0.00067446 -0.00027767],"[ 7.65849537e-03 -4.30036936e-03 -7.05961897e-03  7.95941801e-03
 -4.21858720e-03  5.84655972e-03  1.50350848e-03  3.77677823e-03
  2.93215625e-03  3.09812140e-03  5.45928631e-03  3.39935562e-03
  1.93924671e-03  1.71281052e-03 -1.68467802e-05 -2.00701611e-03
 -2.91398987e-03 -1.17775767e-03 -5.60409982e-03  1.22281139e-03]",-4.2343870004566035,0.01448868903588321
TDY,-0.1557443806461916,1.1068900462619926,"[-1.97157292e-03 -1.20056631e-03  1.59903262e-04 -9.05898982e-04
  1.56595619e-04 -7.54085717e-05]","[ 7.36626434e-03 -6.56627412e-03 -1.04521367e-02  4.05776240e-03
 -1.23942119e-02  2.32734665e-03 -9.65709184e-03  3.73561770e-03
 -8.38666357e-03  7.62441858e-03 -4.17546834e-04  1.00091807e-02
 -7.30670568e-05  6.13877359e-03 -6.84042122e-04  5.26331269e-04
 -3.65149360e-03  8.00308956e-04 -4.83819192e-03  4.47983642e-03]",-4.684759662270017,0.009234953853382862
TEL,-0.43618114299543886,1.3795695629843956,"[-5.48416333e-04  3.84179351e-04 -1.04621422e-04 -3.42990940e-04
 -1.28611567e-07 -1.94794167e-04]","[ 0.00619205 -0.00472635 -0.01063064  0.00768767 -0.00951009  0.00632256
 -0.0046031   0.00579767 -0.00362419  0.00641042  0.00066242  0.00752941
 -0.00148861  0.00535445 -0.00184745  0.0013049  -0.00384425 -0.00024453
 -0.00739043 -0.00125468]",-4.6915368172369565,0.009172578741644788
TER,-0.28724008899968234,1.229914222935453,[-0.00024286  0.00112146 -0.00055606  0.00035091  0.00017245  0.00041477],"[ 0.00708071 -0.00481552 -0.00892171  0.00764277 -0.00728422  0.00646715
 -0.00188669  0.00602114 -0.00043326  0.00621307  0.00269904  0.00669602
 -0.00100433  0.00447658 -0.00277832  0.00061223 -0.00617648 -0.00101976
 -0.01146595 -0.00286079]",-4.736142957868821,0.008772416597064056
TFC,-0.740415787807331,1.6801279864325387,"[-2.06774433e-04  2.36212144e-04 -2.44209197e-04 -4.03270910e-04
 -2.44610957e-05 -4.48411548e-04]","[ 0.00442415 -0.00423674 -0.01349926  0.00897588 -0.01206497  0.00803043
 -0.00641084  0.00728641 -0.00504493  0.00684265 -0.00040174  0.00692319
 -0.00246815  0.00439091 -0.00233899  0.00076826 -0.00254322  0.00080729
 -0.00205296  0.00116229]",-5.072630195291791,0.006265917860549106
TFX,1.2618109635056667,-0.3275245964227214,[ 0.00173322  0.00192635 -0.00076325 -0.00010696  0.00022026 -0.00059578],"[ 0.0150407  -0.010423    0.00083159 -0.00444255 -0.00396142 -0.0086177
 -0.00443926 -0.00654198 -0.00292244  0.00117483  0.00550049  0.0048169
  0.00479586  0.0008141   0.00018915 -0.00552856 -0.00713744 -0.00212126
 -0.00995581  0.00493165]",-4.844340631670439,0.007872806823430037
TGT,0.8591365076390144,0.07813097476011718,[-0.00192147  0.0018144  -0.00113262 -0.00159572  0.00069087 -0.00042302],"[ 0.01265898 -0.00971845 -0.00357351 -0.00276642 -0.00864169 -0.00574763
 -0.00814741 -0.00248955 -0.00521572  0.0050468   0.00527133  0.00797063
  0.00619048  0.00261215  0.00278559 -0.00442926 -0.00295402 -0.00141674
 -0.00490992  0.00646391]",-4.822990088931204,0.008042702753336396
TJX,0.8986636341494149,0.04501282836064699,[-0.00285675  0.00179753 -0.00131525 -0.00197026  0.00100464 -0.00017286],"[ 0.0131429  -0.00956301 -0.00227142 -0.00292328 -0.00701487 -0.00688793
 -0.00748276 -0.00511795 -0.00689162  0.00224496  0.00182774  0.00665066
  0.00258954  0.00354921  0.00088427 -0.00236994 -0.00361672 -0.00130725
 -0.00660449  0.00307   ]",-4.403155742340753,0.012238656850680422
TMO,-0.08048018649119847,1.0350411377692246,[-0.00119183  0.00122818 -0.00119625 -0.00095871  0.00026746 -0.00065395],"[ 7.96210355e-03 -5.78531493e-03 -8.72075295e-03  5.62641177e-03
 -8.77485645e-03  4.78861820e-03 -3.61287429e-03  6.21049611e-03
  2.84301173e-05  7.82550556e-03  5.82857543e-03  7.27183739e-03
  2.70869678e-03  2.72980534e-03 -6.29721431e-04 -1.99226862e-03
 -3.69331326e-03 -7.57008231e-04 -4.53451053e-03 -1.97357531e-04]",-4.573359335195209,0.010323222239068976
TMUS,-0.2154863959057398,1.1738351176886896,"[-9.14437782e-04  4.01346697e-03 -1.46510783e-03 -8.18009969e-05
  3.79771303e-04  2.95366511e-04]","[ 7.69497223e-03 -4.31822953e-03 -7.04312114e-03  7.94499379e-03
 -4.31517224e-03  5.89851778e-03  1.30063010e-03  4.03766258e-03
  2.71064589e-03  3.59337285e-03  5.38223884e-03  4.03676671e-03
  1.95169720e-03  2.20337572e-03 -3.77867602e-05 -1.60795896e-03
 -2.92145910e-03 -9.09940822e-04 -5.27325275e-03  1.20623050e-03]",-4.073546652049033,0.01701692823169926
TPR,1.226050066400198,-0.2854701913796649,[ 0.00068553  0.00170212 -0.00052282 -0.00123482  0.00150234  0.0003902 ],"[ 0.01508812 -0.01024399  0.00118977 -0.00450693 -0.00345148 -0.00939287
 -0.00454868 -0.00838164 -0.00452796 -0.000721    0.00313771  0.00423161
  0.00315885  0.00219358  0.00085353 -0.00269587 -0.00372968 -0.00013395
 -0.00568186  0.00547197]",-4.382491642979624,0.012494188747423291
TROW,0.439335494507454,0.5130744245934739,"[ 1.33243751e-03  1.20957351e-03  4.42776093e-05 -4.35539653e-04
  5.89965157e-04 -2.22542475e-06]","[ 0.00963762 -0.0072188  -0.00668547  0.00211753 -0.00885012 -0.00068953
 -0.00700654 -0.00018329 -0.00677136  0.00373713 -0.00065463  0.006353
 -0.00215293  0.00392886 -0.00368956 -0.00019618 -0.00714719  0.00109151
 -0.00832804  0.00381974]",-4.245610984974119,0.014326977436379371
TRV,0.4359666972857799,0.5142251363097253,[-0.00114585  0.00217556 -0.0014223  -0.00116234  0.00056881 -0.00050722],"[ 0.00826594 -0.00701817 -0.00954653  0.00301032 -0.0118966   0.00146203
 -0.00868312  0.00307292 -0.00664     0.00595291 -0.00012399  0.00653046
 -0.00261511  0.00335119 -0.00401805  0.00065438 -0.00407896  0.00300406
 -0.00086034  0.003088  ]",-4.567946700380883,0.010379249562091582
