,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.470129884115252,0.4867567751294862,"[ 7.94500285e-04  5.51582541e-04 -2.09949131e-04 -3.01680130e-04
  5.42839635e-04  9.80546735e-05]","[ 1.61121184e-02 -3.50557575e-03  2.74126301e-04  1.02448649e-02
 -2.68765755e-03  7.18792316e-03 -6.08043377e-06 -1.12503287e-03
  5.01079615e-03 -3.93390439e-03  8.36619137e-03  2.42287757e-03
  1.46726705e-03  5.06722953e-03 -1.61124794e-03  8.26928507e-04
  5.85830752e-04 -1.97964121e-03  4.44036024e-03 -2.36106821e-03]",-5.040243405900412,0.006472172761508637
PSX,-0.5784606672085953,1.5230741004414194,[ 0.00030639  0.00028243  0.00154159 -0.0002284  -0.00078206 -0.00059438],"[ 7.39752911e-03 -7.64470910e-03 -6.77097375e-03 -3.32642707e-04
 -2.96486048e-03 -4.57598116e-03  2.24833544e-03 -6.37015668e-03
  3.29921932e-03 -4.45711464e-03  3.16124061e-03  1.19303575e-03
 -2.76247008e-03  1.66879115e-03 -1.82255609e-03 -6.84595284e-05
  1.24753348e-03  3.21466182e-03  1.89631983e-03  6.35529645e-03]",-3.887910685915035,0.020488107442834178
PVH,0.47209484488471526,0.48299014995736894,[ 0.00270037  0.00049275  0.00057403  0.0010701  -0.00071154 -0.00045829],"[ 0.0138826  -0.00349012 -0.00408719  0.01073683 -0.0089261   0.0079446
 -0.00915686 -0.00122356 -0.00533934 -0.00591165  0.00069491 -0.00049716
 -0.00376129  0.00314679 -0.00446748  0.00240476 -0.00162734  0.00442713
  0.00122015  0.00748179]",-4.5994911423627975,0.01005695199963246
PWR,-1.208326761041238,2.1606341491092196,[ 0.00022226  0.00075435  0.00046043 -0.00025205 -0.00035142 -0.00049567],"[ 0.00340081 -0.01026612 -0.009577   -0.00648592 -0.00182832 -0.0119726
  0.00603083 -0.01077685  0.00673844 -0.00592851  0.00466937  0.00125858
 -0.0023947   0.00228044 -0.00268306  0.00078893 -0.00078028  0.00333797
  0.00094333  0.0050675 ]",-4.781585453749745,0.008382698046229521
QCOM,-0.020554479079262108,0.9655101900149504,[-0.00049439  0.00088461 -0.00056871 -0.00168212  0.00024548 -0.00132386],"[ 1.15383423e-02 -6.18693831e-03 -1.74537166e-03  4.10440272e-03
  6.79686601e-05  2.75383095e-03  2.91542670e-03  1.29956421e-03
  1.39355566e-03  2.73388369e-03 -1.84252343e-04  5.40774041e-03
 -6.59614514e-03  2.38486071e-03 -3.41550366e-03 -2.87139032e-03
  4.27013947e-03 -1.03957590e-03  8.47637817e-03  4.50310237e-03]",-3.979782203765929,0.018689709442822427
RCL,0.47010422728927714,0.4943469429773812,"[ 5.37629004e-04  3.43629103e-04 -1.14349599e-05 -1.19155683e-04
  1.53963486e-04 -8.06082419e-05]","[ 0.01885035 -0.00168908  0.00106044  0.01514425 -0.00560259  0.01266553
 -0.0050528   0.00173705  0.00030483 -0.00259605  0.00443266  0.00336881
 -0.00291943  0.00489042 -0.00402727 -0.00084464  0.0018458  -0.00191456
  0.00516314  0.00224957]",-5.647594199180477,0.0035259894072983216
REG,0.46860749971073284,0.48950322327397794,[ 0.00061732  0.00129555 -0.00054829  0.00018011  0.00022434  0.00010337],"[ 0.01780398 -0.00291984  0.00220105  0.01225269 -0.00195281  0.01055757
 -0.0008792   0.00213793  0.00279509 -0.00170935  0.00640914  0.0027353
  0.00055753  0.00424842 -0.00138102  0.0001612   0.00082179 -0.00239953
  0.00458757 -0.00388547]",-5.3818958578860965,0.00459909443011287
REGN,0.4802395515584209,0.4919266141351211,[ 0.00365655 -0.00058251  0.00068543  0.00015783  0.00018272 -0.00051057],"[ 0.01408034 -0.00335167 -0.0039721   0.01004188 -0.00759019  0.00545166
 -0.00471483 -0.00363201  0.00060649 -0.00563148  0.00337917  0.00147412
 -0.0040703   0.00227388 -0.00331619 -0.00292247  0.00381978 -0.00152197
  0.00551154  0.00460832]",-4.639256757110338,0.009664878310795282
RF,0.4738029340128454,0.48548917024367494,"[ 1.22912399e-03  3.16228850e-04  1.15552665e-03  7.64256663e-05
 -1.71224625e-04  6.53031130e-06]","[ 0.01261077 -0.00448977 -0.00386572  0.0082915  -0.00655917  0.00596641
 -0.00587069 -0.00095733 -0.00282686 -0.00394147  0.00204502  0.00210876
 -0.00374717  0.00681667 -0.00739598  0.00528049 -0.00596699  0.00286294
  0.00296603  0.00148662]",-4.647188834669956,0.009588518990817306
RHI,0.4783777167387934,0.4981216097480029,[ 0.00154837  0.00186508 -0.00017265 -0.00013689  0.00031357 -0.00016713],"[ 0.01689487 -0.0021569  -0.00195608  0.01325489 -0.00793632  0.00843939
 -0.00529586 -0.00360527  0.00305353 -0.00709777  0.00755262  0.00259895
 -0.00216911  0.00692607 -0.00684795  0.0007266  -0.00219567 -0.00216627
  0.00154071  0.00286289]",-5.2841436538136595,0.005071373180281918
RJF,0.48086776457449737,0.493635103757948,"[ 1.79780010e-03  8.78937369e-04  5.54187691e-04 -1.50284092e-04
  7.58308469e-05 -3.07796106e-04]","[ 0.01240937 -0.00412715 -0.00554681  0.008427   -0.00850401  0.00386933
 -0.00562554 -0.00469605  0.00036468 -0.00641013  0.00444626  0.00270921
 -0.00389241  0.00759723 -0.0078455   0.00348146 -0.00310067  0.00039253
  0.00729536  0.00259546]",-4.72255037556283,0.008892470464311332
RL,0.4711993460118302,0.4898999369080239,"[2.38215022e-03 1.15210130e-03 5.23549034e-04 5.60338713e-04
 5.82780369e-05 1.54687462e-04]","[ 0.01458389 -0.00305882 -0.00414153  0.01201    -0.01026336  0.0089306
 -0.01081736 -0.00193397 -0.00514257 -0.00779446  0.00284279 -0.00089614
 -0.00174055  0.00541209 -0.00480665  0.0049795  -0.00199968  0.00418934
  0.00695136  0.00598534]",-5.207125885628739,0.0054773937422737
RMD,0.4733562247292247,0.488242032764546,[ 0.00177562 -0.00018857  0.00058172 -0.00080895  0.00048126 -0.00046821],"[ 0.01678233 -0.0029779   0.00047983  0.01212433 -0.0040461   0.01032667
 -0.00343789  0.00168567  0.00048648 -0.00208058  0.00460231  0.00335309
 -0.00201504  0.00581349 -0.0041171   0.00128652  0.00070406 -0.00064685
  0.0065926   0.00300012]",-4.913531894865196,0.0073464954068453115
ROK,0.052644474843147854,0.9047272848314138,[ 0.00189074  0.00107815  0.00012551 -0.00075192  0.00039455 -0.00067511],"[ 0.01115027 -0.00494954 -0.00577586  0.00615255 -0.0069097   0.00158053
 -0.00343573 -0.00524525  0.00095896 -0.00626803  0.00381769  0.00118612
 -0.003111    0.00393505 -0.00426488  0.00091656  0.00022424  0.00156859
  0.0048986   0.00554887]",-4.259572718844387,0.014128337893189945
ROL,0.4774278756929742,0.4979641256850642,[0.00194563 0.0015364  0.00013804 0.0001518  0.00041617 0.00022289],"[ 0.01600566 -0.00235142 -0.00314856  0.01253671 -0.00872109  0.00726431
 -0.00570539 -0.00447969  0.00252954 -0.00747777  0.00682019  0.00227911
 -0.00254651  0.00644066 -0.00658599  0.00086298 -0.00217633 -0.00160602
  0.00251073  0.00171618]",-5.343344974194153,0.00477985544678626
ROP,0.48115114388414465,0.49121565255277394,[ 0.00240795  0.00068068  0.00089669 -0.00039811  0.00064894  0.00012543],"[ 0.01156608 -0.00443133 -0.00677816  0.00732238 -0.00906163  0.00157564
 -0.00477035 -0.00699422  0.0020585  -0.00746481  0.00497083  0.00296444
 -0.00480218  0.00734046 -0.00842382  0.00212599 -0.00228345  0.00026887
  0.00605282  0.00608973]",-4.503522894891874,0.01106992956590685
ROST,1.050598066630537,-0.09136670675074363,"[ 1.99935756e-03  1.99734474e-04  4.31873916e-04 -1.04336839e-05
  2.41305390e-04 -1.34346984e-04]","[ 0.01828974 -0.00219871  0.00135961  0.01441929 -0.00507572  0.01315131
 -0.00614033  0.00293465 -0.002252   -0.00313889  0.00373077  0.00085101
 -0.0007458   0.0032406  -0.00152333  0.00038168  0.00266373  0.00017731
  0.00661268  0.00387318]",-5.124453530164737,0.005949467672910382
RSG,0.47538028563847906,0.4836166424842984,"[ 1.53963635e-03  2.66713357e-03  9.43176454e-05 -1.68617698e-05
  9.64242830e-04  9.28402067e-04]","[ 1.55857183e-02 -3.67012263e-03  5.39669121e-05  1.02862634e-02
 -2.78828181e-03  8.64706075e-03 -1.40844661e-03  1.99458998e-03
  1.21200196e-03 -1.64508956e-04  4.01893910e-03  4.56884653e-03
 -1.76847421e-03  6.18704554e-03 -2.40198439e-03  3.18430828e-03
  3.45165716e-04  3.88815999e-03  1.83629826e-03  4.79402592e-03]",-4.390005624371727,0.012400659474328718
RTX,0.4713978195189091,0.4909978639914371,"[ 1.05281159e-03  1.00935739e-03  4.10513700e-05 -3.08478111e-04
  5.53258779e-04  1.58232167e-04]","[ 0.01697033 -0.00243983 -0.00064421  0.013222   -0.00635119  0.01060231
 -0.00588361  0.00049884 -0.00105605 -0.00371927  0.00343839  0.00246622
 -0.00379531  0.00518047 -0.00621563  0.00070945 -0.00186033 -0.00060628
  0.00286033  0.0035341 ]",-5.280052835874868,0.005092161736771018
SBAC,-0.0861475516772878,1.0265578355064309,"[ 2.51279830e-03 -5.57200906e-04  1.08301756e-03 -8.87304057e-05
  3.12011875e-04 -4.08943669e-05]","[ 0.01022146 -0.00541044 -0.00680074  0.00497414 -0.00749583 -0.00020089
 -0.00376859 -0.00713445  0.0007834  -0.00856631  0.00404344 -0.00127903
 -0.00201305  0.00135246 -0.00229818 -0.00060727  0.00196258  0.00196786
  0.00399475  0.00777498]",-4.420246664901513,0.012031264228075227
SBUX,0.4730255806697789,0.4884292308862414,"[ 1.62427090e-03  1.08573693e-04  6.10479753e-04  5.66525291e-04
 -1.33844269e-06  2.91411740e-04]","[ 0.01496674 -0.00309904 -0.00271361  0.01149443 -0.00765748  0.00871355
 -0.00746249 -0.00077808 -0.00311918 -0.00551331  0.00268658 -0.00013194
 -0.00200811  0.00296945 -0.00281197  0.00076066  0.00119981  0.00015068
  0.00749903  0.0009312 ]",-4.944294156698031,0.007123941276089103
SCHW,0.47606749505350476,0.49025256140908197,"[ 2.61946286e-03  1.21913793e-03  7.55461326e-04  3.60799381e-04
 -3.64955734e-05 -1.07786094e-04]","[ 1.35905225e-02 -3.91239226e-03 -3.32887848e-03  9.42734164e-03
 -6.58158730e-03  6.65965689e-03 -5.36697744e-03 -1.03537260e-03
 -1.54977702e-03 -3.73403023e-03  2.70237269e-03  2.74391245e-03
 -3.92630078e-03  6.50234051e-03 -6.91517722e-03  3.36869592e-03
 -3.73659539e-03  6.03282806e-04  5.26044511e-03  5.19873359e-05]",-4.842778470669221,0.00788511502641405
SEE,0.4728832386011036,0.4955645336993351,"[ 1.52877243e-03  1.53580943e-03 -2.42810641e-04 -2.75117088e-05
  1.63834534e-04 -2.95619954e-04]","[ 0.01799346 -0.00203918  0.0004249   0.01423369 -0.00578514  0.01177448
 -0.00540872  0.00113473 -0.00014069 -0.0037265   0.0051261   0.00208435
 -0.00096508  0.00525686 -0.00366343  0.00182    -0.00166257 -0.00052051
  0.00295465 -0.0020377 ]",-5.521758655095325,0.003998809228345012
SHW,0.4696958307441375,0.4899520440003474,"[ 2.32229655e-03  5.21087360e-04  2.95594442e-04  2.35838263e-05
  3.90083856e-04 -4.89730797e-05]","[ 0.01882662 -0.00184844  0.00141424  0.0143179  -0.00424194  0.01118441
 -0.00228126  0.00081776  0.00313779 -0.00234896  0.00575553  0.00361066
 -0.00184254  0.00383493 -0.00202701 -0.00181197  0.00221351 -0.00079398
 -0.00078197  0.00251395]",-5.33743139633658,0.004808205235844281
SJM,-0.06478250028473116,1.0248012748946882,[ 0.00108321 -0.000938    0.00125496 -0.00085521  0.00106627  0.00068918],"[ 0.01064057 -0.00570681 -0.0047728   0.00437526 -0.00401744  0.00049568
  0.00013487 -0.0039265   0.00267772 -0.00310938  0.00308658  0.00350807
 -0.00503267  0.00436789 -0.00613926 -0.00049885 -0.00117903 -0.00150858
  0.00453917  0.0011623 ]",-4.041379141666558,0.017573219735973537
SLB,-1.1192556418067607,2.0689458813448374,[ 0.00110134 -0.00068377  0.00122176 -0.00031055 -0.00045387 -0.00071166],"[ 0.0041156  -0.00996193 -0.00865601 -0.00578401 -0.00093562 -0.01078292
  0.0068363  -0.00892156  0.00639065 -0.00320964  0.00273549  0.00310337
 -0.0049284   0.00218961 -0.00396066 -0.00020163 -0.00201736  0.00369157
 -0.00393111  0.00553245]",-4.354588263167497,0.012847728378295526
SLG,0.46876041416582814,0.4900401345899167,"[ 7.57065567e-04  1.18204562e-03 -3.59803766e-04 -6.68961959e-05
  4.38452928e-04  1.72992319e-04]","[ 0.01834288 -0.00257972  0.00235801  0.0131046  -0.00244298  0.01135395
 -0.00163547  0.00239549  0.00200528 -0.0016156   0.00517463  0.0027037
 -0.00145662  0.00308815 -0.00265103 -0.00247812  0.00163691 -0.0046872
  0.00460828 -0.0028359 ]",-5.4147207281112335,0.004450580561250405
SNA,0.47902982148287193,0.497306100218384,[0.0023152  0.00127986 0.00020377 0.00014562 0.00048033 0.00018088],"[ 0.01471663 -0.00284534 -0.00436976  0.01098365 -0.00864631  0.00521169
 -0.00450878 -0.00517151  0.00298644 -0.00616424  0.00522463  0.00366994
 -0.00487183  0.00591909 -0.0065825  -0.00059835  0.00025701 -0.00053868
  0.00308078  0.00612891]",-5.161058318892375,0.005735626350731939
SNPS,0.47626700138187056,0.4939148052377556,"[2.18517634e-03 8.79895887e-04 6.52400092e-04 4.61544058e-05
 5.33273525e-04 3.71591437e-04]","[ 0.01518721 -0.00273661 -0.00370963  0.01218188 -0.00949179  0.00806389
 -0.00829372 -0.00307831 -0.00156456 -0.00727453  0.00410804  0.00109737
 -0.00358851  0.00579155 -0.00698539  0.00155485 -0.00135028 -0.00064912
  0.00753384  0.0045278 ]",-5.118956044937862,0.005982264851953017
SO,0.4680688402012002,0.4827717848448933,"[ 3.16108663e-06  6.26184824e-04 -4.07523464e-04  3.11653212e-05
  5.68408914e-04  5.90727115e-04]","[ 1.63180527e-02 -3.54622892e-03  1.27761381e-03  1.08852966e-02
 -1.85493784e-03  1.01397454e-02 -1.48709397e-03  3.78616886e-03
 -1.34254437e-04  8.69481145e-04  2.68760469e-03  3.99622555e-03
 -2.38419553e-03  4.62045281e-03 -2.57670431e-03  1.57198677e-03
 -1.75250648e-05  1.46240514e-03  2.77329872e-03  9.68534082e-04]",-4.899794006429103,0.0074481171771646915
SPG,0.4688208009582049,0.48702815226036267,"[-1.57331403e-04  5.73772341e-04 -3.87940243e-04 -5.08085854e-04
  3.97104078e-04 -5.58031827e-05]","[ 0.0169915  -0.00345783  0.00192382  0.01085497 -0.00131887  0.00902241
  0.00011136  0.00114494  0.00367837 -0.00263477  0.00725116  0.00185622
  0.00141325  0.00360689 -0.00104398 -0.00032309  0.00077967 -0.00305115
  0.0040065  -0.00365962]",-5.169365459840407,0.005688177051088306
SPGI,0.47643966045071123,0.49449150316369794,[ 0.00152433  0.00024715  0.00047376  0.00035534 -0.00020629 -0.0001902 ],"[ 1.17691418e-02 -4.25418432e-03 -7.08514938e-03  8.07749352e-03
 -1.05407499e-02  2.40085102e-03 -7.45861896e-03 -7.56130485e-03
 -1.96741076e-05 -1.01402747e-02  5.11316888e-03  1.35334004e-04
 -3.51549178e-03  5.97045665e-03 -7.93537966e-03  1.85926426e-03
 -1.81844605e-03 -8.04140485e-04  9.34940214e-03  5.83206892e-03]",-5.130339629175972,0.005914551378316605
SRE,0.47398343089949724,0.48622093247558834,"[ 1.88425983e-03 -5.41409109e-05  1.05569785e-03  4.69384558e-04
 -1.78396453e-05  2.76543828e-04]","[ 0.01233789 -0.00471512 -0.00399034  0.00707914 -0.00532552  0.00339689
 -0.00205659 -0.00309863  0.00224037 -0.00374444  0.00476538  0.00403022
 -0.00321561  0.00740478 -0.00597257  0.00316167 -0.00101593  0.00123571
  0.00763241  0.00443591]",-4.679935384407015,0.009279613475420539
STE,0.47875220374850774,0.4953750437571332,"[1.02095476e-03 1.20703956e-03 2.19063923e-04 2.02387925e-05
 1.05087036e-04 1.45840787e-05]","[ 0.01609721 -0.00281876 -0.0013278   0.01207207 -0.00626163  0.00902024
 -0.00508357 -0.00081035  0.00028625 -0.00475464  0.00501794  0.0019678
 -0.00205144  0.0052931  -0.005179    0.00086312 -0.00162899 -0.00237065
  0.00461044 -0.00217296]",-5.038385579193658,0.006484208113252953
STT,0.4790286950717853,0.49349041825793666,[ 0.00164191  0.0005288   0.00069548 -0.00032696  0.00024865 -0.00016395],"[ 0.01367476 -0.00370614 -0.00402492  0.00983489 -0.00793011  0.00619228
 -0.00629288 -0.00287716 -0.00072916 -0.00597979  0.00430741  0.00209913
 -0.00322221  0.00717935 -0.00757111  0.00342696 -0.00347093 -0.00051038
  0.00772682  0.00085856]",-4.8619166507988405,0.007735643146800776
STX,0.4768028006097481,0.49277109278817444,"[ 1.29380823e-03 -1.69093751e-04  6.20357643e-04 -2.92589953e-04
  4.11611123e-04  9.25469514e-05]","[ 0.01521927 -0.00290779 -0.00317525  0.01181831 -0.00857239  0.0079491
 -0.00730917 -0.00281384 -0.00074994 -0.0069665   0.00485408  0.00133452
 -0.0029012   0.00629856 -0.00692346  0.00214394 -0.00189143 -0.0003447
  0.00657452  0.00513429]",-4.987005158170876,0.006826076931683886
STZ,0.467457546426612,0.4832412733408855,"[1.06705598e-03 6.73794102e-04 4.51973817e-05 1.20135521e-04
 3.37094421e-04 2.66605649e-04]","[ 0.01597932 -0.00382987  0.00101107  0.00981274 -0.0015185   0.00783604
  0.00028762  0.00064155  0.0037368  -0.00248562  0.00722709  0.00233102
  0.00168106  0.0045825  -0.00048297  0.00151511  0.00123877 -0.00011285
  0.00446121 -0.00045451]",-4.978193875619297,0.00688648918811803
SWK,0.4779568974933229,0.49804491357157704,"[ 1.99008220e-03  9.31200348e-04  2.84431249e-04  3.49700420e-05
  1.71401510e-04 -1.93188547e-04]","[ 0.01493914 -0.0028397  -0.00402222  0.01132562 -0.00876328  0.00597815
 -0.00530941 -0.00483359  0.00254677 -0.00672896  0.00595315  0.00349431
 -0.00430556  0.00735394 -0.00807264  0.00085559 -0.00178556 -0.00142352
  0.00410731  0.0045318 ]",-5.304672537122871,0.0049683249040529415
SWKS,0.47291324043995403,0.49640560154633834,"[ 2.34886373e-03  1.46199260e-03 -4.01907307e-05  1.96932663e-04
  3.67153987e-04 -1.03583931e-05]","[ 0.01864932 -0.00155786  0.00032133  0.01510051 -0.00644764  0.01177438
 -0.0053516   0.00020617  0.00073281 -0.00413591  0.00488251  0.00236212
 -0.00260237  0.00404785 -0.00388418 -0.00112908  0.00081004 -0.00113919
  0.00171818  0.00344335]",-5.584179296140215,0.003756831751219022
SYF,0.47510363883421697,0.4932091913736187,[0.0017518  0.00071599 0.00011759 0.00011562 0.00035913 0.00011175],"[ 1.66057071e-02 -2.26463024e-03 -1.96879351e-03  1.32198609e-02
 -7.99406916e-03  9.21517080e-03 -6.45588335e-03 -2.31000622e-03
  7.22013052e-04 -6.66342119e-03  6.26708746e-03  1.50266964e-03
 -1.18611979e-03  6.04038595e-03 -4.88220458e-03  2.11971298e-03
 -1.81021899e-03  9.30352217e-05  2.40156491e-03  1.74469731e-03]",-5.158483775462152,0.00575041199484595
SYK,0.47583611637655826,0.49256152216336113,"[ 7.24137494e-04  1.91466721e-03  8.22265048e-05 -2.62258375e-04
  5.40519163e-04  3.68697783e-04]","[ 1.65595328e-02 -2.63623778e-03 -1.03538780e-03  1.29638674e-02
 -6.95752388e-03  1.05128767e-02 -7.12134050e-03  5.39273310e-06
 -1.93072655e-03 -5.43318789e-03  4.28948895e-03  7.49187470e-04
 -1.77344581e-03  5.01289942e-03 -4.95433300e-03  1.66607221e-03
 -6.15146810e-04 -8.10937671e-04  7.83061317e-03  2.93095605e-03]",-5.052407930811935,0.006393918780938984
SYY,0.4740070404578485,0.4868550038653761,"[ 2.54091844e-03  1.03402150e-03  5.43289094e-05  1.45169393e-04
  4.42387325e-04 -1.12651607e-05]","[ 1.69373588e-02 -2.54838483e-03 -3.20299858e-04  1.27834257e-02
 -5.58868591e-03  1.00387903e-02 -4.79120054e-03  7.52788495e-05
  2.46267666e-05 -4.37039914e-03  4.60717381e-03  1.16355692e-03
 -1.47663053e-03  3.18659065e-03 -2.51271829e-03 -6.66834354e-04
  1.67178535e-03 -5.54685713e-04  3.30561726e-03  3.46609510e-03]",-4.755555364077962,0.00860376514410813
T,-0.5196493470670792,1.4737766365871297,"[ 1.22987603e-03 -1.47475624e-03  5.99160836e-04  7.65976558e-05
 -1.86547056e-04 -3.86990463e-04]","[ 0.00783639 -0.00769541 -0.00615825 -0.00038137 -0.00232106 -0.00495194
  0.00347165 -0.0073619   0.00593454 -0.00585195  0.00683564  0.00088384
  0.00113875  0.00360417 -0.00032423  0.00326354 -0.00072957  0.00534337
 -0.00075604  0.00471753]",-4.446648578492423,0.011717772431233656
TAP,0.481657418326936,0.4907867684899945,"[ 2.43904529e-03 -1.42286718e-03  1.55271021e-03 -5.26318534e-04
  4.46736848e-04 -8.93605846e-05]","[ 0.01269518 -0.00484708 -0.002852    0.00676308 -0.00395428  0.00339194
 -0.00115532 -0.00322781  0.00278557 -0.00551236  0.00650743  0.00072667
  0.00071253  0.00431424 -0.0023865   0.00238957 -0.00187719  0.00080286
  0.0018793  -0.00062906]",-4.431167427059147,0.011900588491036384
TDG,0.47533738249299584,0.49349671048076854,[0.00271714 0.00013996 0.000845   0.00033238 0.00026854 0.00017944],"[ 0.01689094 -0.00251059 -0.00076128  0.01274916 -0.00618238  0.00926542
 -0.00467129 -0.00148539  0.00164532 -0.00575073  0.00649095  0.00150587
 -0.00088566  0.00492466 -0.00375999  0.0003716   0.0007098  -0.0009246
  0.00431524  0.00431812]",-5.165757332421307,0.005708737789246617
TDY,0.014660949759003223,0.9443455751341914,[ 0.00083938  0.00046403  0.00063714 -0.00059571  0.00032027 -0.00010311],"[ 0.01084591 -0.00486613 -0.00732592  0.00641479 -0.00949887  0.00054929
 -0.00567847 -0.00857823  0.00178784 -0.01095001  0.00729516 -0.00086895
  0.00013009  0.00570994 -0.00450305  0.00358771 -0.00156215  0.0010256
  0.0076428   0.00242049]",-4.43517556561639,0.011852984748379961
TEL,0.4800508009403593,0.49528496966692986,[ 0.00212893  0.00088613  0.00023084 -0.00011768  0.00039563 -0.00011934],"[ 0.01528099 -0.00285398 -0.00325086  0.01190048 -0.00872873  0.00781203
 -0.00729072 -0.00327133 -0.00022457 -0.00762174  0.00581376  0.0009394
 -0.00169668  0.00639936 -0.00615232  0.00241064 -0.00147688 -0.00132549
  0.00910412  0.0018601 ]",-4.928441107234171,0.007237777410359944
TER,0.4752823680435665,0.49129751695697255,[ 0.00250197  0.00074188  0.00047175 -0.00028579  0.00021235 -0.00053051],"[ 0.01428859 -0.00304365 -0.00457747  0.01124064 -0.00964857  0.00692077
 -0.00803688 -0.00344133 -0.0018167  -0.0068098   0.00320486  0.00139899
 -0.00424698  0.00553145 -0.00664128  0.00180165 -0.00125273  0.00097892
  0.00618792  0.00564143]",-4.990049892783048,0.006805324947159029
TFC,0.19906537192072501,0.763551193275152,"[-4.20509020e-05  7.52667355e-04  1.22939102e-03 -4.24287314e-04
 -8.91671144e-05  1.05264910e-04]","[ 0.01243455 -0.00474534 -0.00337961  0.00749368 -0.00525069  0.00525699
 -0.00421831 -0.00093467 -0.00180099 -0.00366534  0.00241213  0.00159834
 -0.00300867  0.00519467 -0.00580264  0.00344874 -0.0042592   0.00129373
  0.00351101 -0.00028078]",-4.265118456211672,0.014050202700681655
TFX,0.4754099467593372,0.4896232583509536,"[ 1.67784706e-03 -3.12705564e-04  7.25405240e-04 -3.20952827e-04
  3.91396988e-05 -4.88121762e-04]","[ 0.01180189 -0.00417068 -0.00700493  0.0082927  -0.01052022  0.00301331
 -0.00796875 -0.00650256 -0.00169907 -0.00910998  0.00299888 -0.00014151
 -0.00475832  0.00423575 -0.00712901  0.0007249  -0.00095184  0.00065537
  0.00663131  0.00812667]",-4.834359719735498,0.007951778061921268
TGT,1.2896955750078323,-0.3256340360083236,"[ 1.47452155e-03  1.42772925e-03 -3.44750296e-04  3.23824115e-04
 -7.04115393e-05 -3.01265097e-04]","[ 0.01977109 -0.00130625  0.00165573  0.01641127 -0.00643281  0.01415373
 -0.00730512  0.00150314 -0.00140717 -0.00578656  0.00556892 -0.00096966
  0.00112932  0.00186139  0.0001224  -0.00050471  0.00231738  0.00074213
 -0.00018603  0.00353749]",-5.48261871749509,0.004158425684777735
TJX,0.4713227736925492,0.4868561653211133,"[1.18763287e-03 1.25014545e-03 1.33125423e-04 2.17578088e-04
 6.59423314e-05 4.64198017e-05]","[ 1.60468334e-02 -3.49339939e-03  4.02744271e-04  1.13645304e-02
 -3.69885262e-03  1.07045909e-02 -4.30259650e-03  3.29098989e-03
 -2.09146123e-03 -9.47658008e-04  2.71278842e-03  3.03949104e-03
 -2.31309051e-03  5.88250413e-03 -4.23685483e-03  2.92299248e-03
 -5.47784840e-05  3.92129063e-04  1.00170506e-02  1.79878392e-03]",-4.966468231097277,0.006967712982387305
TMO,0.4767308863031208,0.49073359639427583,"[1.77404848e-03 2.96055142e-04 7.27748063e-04 6.84520439e-05
 2.64653788e-04 1.76052451e-04]","[ 0.01677606 -0.00249314 -0.00099331  0.01315402 -0.00699806  0.01038624
 -0.00693263 -0.00039566 -0.00168828 -0.00600048  0.00438305 -0.00045732
 -0.00073513  0.0025003  -0.0016128  -0.00048984  0.00341752 -0.00019366
  0.00726224  0.00527297]",-4.837903941327793,0.007923645082622787
TMUS,-0.21533172121031452,1.1801185866750736,[ 0.00325209 -0.00348827  0.00198778  0.00070679 -0.00038567 -0.00020706],"[ 0.00985943 -0.00675864 -0.00449143  0.00191259 -0.00196689 -0.00261357
  0.00381487 -0.00642529  0.00748727 -0.00538853  0.00845945  0.00184667
  0.00176649  0.0039873   0.00055306  0.00081975  0.00439506  0.00049846
  0.00914089  0.00259901]",-4.18824589131206,0.015172876418344841
TPR,0.4727434887008829,0.4818107623233124,"[ 4.48756899e-03 -6.39083669e-04  3.21863827e-04  9.87637517e-04
  3.21543722e-04  8.54171868e-06]","[ 0.0150585  -0.00438874  0.00068928  0.00892546 -0.00113371  0.0082497
 -0.00057098  0.00321789 -0.00043232  0.00057283  0.00210456  0.00238766
 -0.00093841  0.0020364   0.00165514  0.0014774   0.00328766  0.00693116
 -0.00158004  0.00954295]",-4.451035776290338,0.011666476850033285
TROW,0.47320361674210926,0.48984277676878585,[ 0.00218454  0.00065189  0.0004771  -0.00020921  0.00039051 -0.00013906],"[ 0.01443986 -0.00346489 -0.00296944  0.0104944  -0.00697448  0.00740362
 -0.00564092 -0.00120248 -0.00110548 -0.00400309  0.00298647  0.00305603
 -0.00447685  0.00668809 -0.00744656  0.00279406 -0.00306749  0.00089086
  0.00508575  0.00406754]",-5.038359034645283,0.006484380235913341
TRV,0.47716284309054213,0.49622740905193224,"[1.51635988e-03 8.26923544e-04 3.27864495e-04 1.25114207e-04
 1.44675567e-04 2.09129850e-05]","[ 1.61480282e-02 -2.74067679e-03 -1.65084918e-03  1.23757953e-02
 -7.12835083e-03  9.08906828e-03 -6.12895323e-03 -1.54124820e-03
  9.01215937e-05 -6.00821105e-03  5.61991964e-03  1.66143662e-03
 -1.94414490e-03  6.34383618e-03 -6.18863041e-03  1.98944966e-03
 -1.72901819e-03 -1.21417158e-03  6.47241727e-03  2.91277609e-03]",-5.2312690993985305,0.005346735456324549
