,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4782248222736466,0.49700356735833284,"[ 6.27749922e-04  2.60610112e-04  3.76118342e-04 -6.35026055e-05
  1.99099465e-04 -4.46417507e-05]","[ 1.44938641e-02 -7.48672313e-03  2.73479377e-03  3.34969426e-03
  2.27616836e-03  7.12818225e-04  1.60262315e-03 -2.22520687e-03
 -1.63788071e-03 -2.40992277e-03 -1.08171828e-03  1.27560402e-03
 -4.50479961e-03  9.50460679e-04 -3.03804528e-03 -1.54195167e-03
 -2.22872663e-05 -7.09797163e-04  4.43893792e-03  1.87344296e-04]",-5.667184550057827,0.0034575862462264237
BIO,-0.17726480271191372,1.1537514176349015,[0.00039444 0.0007786  0.00037198 0.00017375 0.00033341 0.00049008],"[ 0.00788831 -0.00632158 -0.00559879  0.00663932 -0.00514777  0.00565022
 -0.00252696  0.00191623 -0.00188496  0.00011801  0.0011274   0.00225392
 -0.00183619  0.00226357 -0.0003446   0.0015381   0.00167038  0.00329145
  0.00470347  0.00227729]",-5.033703324881678,0.006514640014002454
BK,0.4828714755908317,0.4987001036044512,"[6.29373295e-04 2.37023790e-04 1.68998199e-04 1.06456430e-04
 9.71308736e-05 2.96422173e-04]","[ 6.44786712e-03 -6.66810123e-03 -7.63216949e-03  5.58726622e-03
 -7.46245304e-03  3.82547176e-03 -4.73029984e-03  2.78293721e-05
 -3.62781664e-03 -1.35378251e-03 -2.29964946e-05  1.89111799e-03
 -2.37110506e-03  3.00599263e-03 -6.70620070e-04  2.44068247e-03
  8.39983424e-04  2.99693789e-03  1.36274504e-03 -5.80761344e-04]",-5.389359916845332,0.004564894312753707
BKNG,0.4807751797134063,0.49613137872210294,[0.00077421 0.00069503 0.00052638 0.00056031 0.00017012 0.00028865],"[ 0.00995168 -0.00798909 -0.00426375  0.00231781 -0.00645956 -0.00045638
 -0.00680683 -0.00251317 -0.00652608 -0.00116858 -0.00010248  0.00390641
  0.00177869  0.00421056  0.00605735  0.00071742  0.00255989  0.00041342
 -0.00697281  0.0026995 ]",-5.381248800719996,0.00460207127011041
BKR,0.4801699741011421,0.495378249395238,"[ 8.24184556e-05 -1.68601346e-04  7.55208157e-05 -2.36723003e-04
  1.29990058e-04  1.05770962e-04]","[ 0.00887727 -0.0087309  -0.00405391 -0.00010775 -0.00301649 -0.00544871
  0.00020134 -0.00896058  0.00123227 -0.00793554  0.00412247  0.00020917
 -0.00013417  0.00574757 -0.00111218  0.00643045 -0.00202175  0.0043053
 -0.00250743 -0.00558238]",-5.4022195555529855,0.004506567257377292
BLK,0.48313628753062804,0.491849750609861,[0.00122691 0.00067791 0.000552   0.00021142 0.00029553 0.00035486],"[ 1.14136874e-02 -7.52079495e-03 -1.52565374e-03  3.06018466e-03
 -2.32610143e-03 -8.43755331e-05 -2.30250741e-03 -3.34322004e-03
 -3.86681569e-03 -3.31024089e-03 -1.06004131e-03  1.74688864e-03
 -2.24011081e-03  3.65189386e-03  1.11213868e-03  2.38677249e-03
  2.06297633e-03  1.89231326e-03 -2.97806622e-04 -1.61133474e-03]",-4.901154581223389,0.007437990347385419
BMY,0.4800599945258908,0.49128180495413526,"[ 9.70282256e-04 -1.38164314e-03  6.85788110e-04  3.06527713e-04
 -5.40006059e-05  2.21953020e-04]","[ 0.0114444  -0.00671624 -0.00059485  0.00540567  0.00049073  0.00357383
  0.00277029 -0.00020558  0.00236584 -0.00179906  0.00433618  0.00074226
  0.00032382  0.00040532  0.00081011 -0.00150791  0.0006108  -0.00155921
 -0.00025716 -0.00587364]",-5.100765895649809,0.006092078881550709
BR,0.4738639135197393,0.49631482717277864,[0.00066153 0.0005128  0.00024601 0.00014973 0.00013335 0.00014114],"[ 0.01474722 -0.00777527  0.00294646  0.0025378   0.00212666 -0.00094146
  0.00086718 -0.00430011 -0.00260098 -0.00432702 -0.00114631  0.00087788
 -0.00247872  0.00296303  0.00156086  0.00199787  0.00261615  0.00180564
 -0.00191047 -0.0014204 ]",-5.967732589533251,0.002560039503555769
BSX,0.47622202704139394,0.49398131877745954,"[ 5.64349744e-04  1.18943938e-03 -2.52470852e-06  3.32791230e-04
 -1.32928308e-05 -2.17206858e-04]","[ 0.01513034 -0.00814845  0.00324189  0.00159884  0.00231786 -0.00165521
  0.00153259 -0.00368933 -0.00062984 -0.0022467   0.00209281  0.00293663
  0.00019054  0.00298764  0.00176521 -0.00085637  0.00052166 -0.00173691
 -0.00098778 -0.00192146]",-5.622098090540387,0.0036170442559722072
BWA,0.4828116199028102,0.4959440327729629,[0.00100917 0.00059237 0.00037716 0.00038974 0.00012695 0.00034068],"[ 0.01116263 -0.00787219 -0.00193863  0.00209962 -0.00286065 -0.00167371
 -0.00272562 -0.00502114 -0.00382518 -0.0049719  -0.00040914  0.00032621
 -0.00133865  0.00237154  0.00172512  0.00170791  0.00168458  0.00270849
 -0.00170797  0.00304955]",-5.217331700024007,0.005421776769369809
BXP,0.4767532251111282,0.4985602513717743,"[-1.74600512e-05  8.97726649e-04 -9.38327704e-05  1.35949775e-04
  1.23485958e-04  2.74350374e-04]","[ 1.54108793e-02 -6.95602685e-03  4.51556448e-03  4.93511669e-03
  5.08952150e-03  2.72902578e-03  5.03404144e-03 -1.28194462e-03
  1.51430387e-03 -3.00262015e-03  1.40533961e-03 -9.93223019e-05
 -2.29818777e-03  3.37666170e-04 -1.02151764e-05 -5.27187481e-04
  1.66026835e-03  3.51865694e-04 -5.45079353e-05 -2.42495465e-03]",-5.894086019368717,0.002755693843215629
C,-0.28338098122165656,1.2581724241606662,"[ 7.43271529e-04 -2.09740227e-04  3.47102809e-04  7.93703434e-05
  9.05716731e-05  2.28236235e-04]","[ 7.16930161e-03 -6.94575675e-03 -7.07925085e-03  5.01397210e-03
 -7.67113356e-03  3.26296566e-03 -5.77385238e-03  3.56096531e-06
 -4.69633926e-03 -8.60253943e-04 -4.89168601e-05  2.11475174e-03
 -1.11026911e-03  1.88656936e-03  1.22675758e-03 -1.19362910e-05
  1.37841429e-03  1.34609311e-03  1.40642330e-04  3.27501683e-03]",-5.336632120487597,0.004812049854416959
CAG,-0.18793877130319298,1.1697966448546022,[0.00102304 0.0007746  0.00031762 0.0002443  0.0001614  0.00024688],"[ 0.00787439 -0.00582657 -0.00501905  0.00803498 -0.00342862  0.00734333
  0.00026069  0.00232423  0.00082302 -0.00187788  0.00219921 -0.00215317
 -0.00325774 -0.00372263 -0.00423569 -0.00335309 -0.00192294  0.00092865
  0.00195471  0.00233555]",-5.144158604324046,0.005833380480838138
CAH,0.4825857878802089,0.49091498963400615,[ 0.00136995  0.00141337  0.00045857  0.00031212  0.00020394 -0.0001772 ],"[ 1.38880659e-02 -7.48457606e-03  2.02445934e-03  3.18953742e-03
  1.74004003e-03  1.93557604e-05  1.43734989e-03 -3.53435585e-03
 -1.31626873e-03 -4.10145171e-03 -5.97286611e-05  2.88511006e-04
 -2.60240125e-03  1.62181289e-03 -1.62666819e-05  6.16028485e-04
  1.63120181e-03  1.03227892e-03  1.41762552e-03 -1.40234755e-03]",-4.8870489758239986,0.007543651157112442
CAT,0.47543928991791873,0.49610864946715694,"[ 2.96268389e-04 -1.09831464e-04  7.18995323e-07  2.76266984e-04
 -1.30390547e-04  1.33814842e-04]","[ 0.00461446 -0.00692976 -0.00972396  0.00487245 -0.00874862  0.0022737
 -0.00416796 -0.00224231 -0.00092292 -0.00431455  0.00417446 -0.00083553
  0.00172997  0.00118201  0.00251197  0.00216203  0.00075946  0.00366173
 -0.00367792 -0.00011906]",-5.77361386669706,0.0031085034739304304
CB,-0.014288147938910601,0.9931133078396541,[0.00134538 0.00028189 0.00100892 0.00033084 0.00049078 0.00077351],"[ 0.00906474 -0.00668398 -0.00445198  0.00554075 -0.00484178  0.00400458
 -0.00348911  0.00060508 -0.00358417 -0.00053459 -0.00014408  0.0021755
 -0.0018446   0.00195461  0.00052501  0.00026014  0.00145902  0.00141391
  0.00090189  0.0014762 ]",-4.806600865347312,0.008175602493961761
CBOE,0.48034540138211995,0.4966023795222272,"[3.31445287e-05 8.41405583e-04 1.38422107e-04 2.31831416e-04
 2.61179382e-04 5.70321363e-04]","[ 0.01215822 -0.00631477  0.0002346   0.00677739  0.00104893  0.00614455
  0.00271916  0.00280012  0.00164531  0.0011934   0.00312372  0.00263617
 -0.00107959  0.00087155 -0.00095799 -0.00201748 -0.00073477 -0.00136099
 -0.00067786 -0.00206522]",-5.459499209008209,0.00425568642068232
CBRE,0.486034943018746,0.49398445467265856,[0.00128494 0.00055073 0.00080672 0.00039203 0.00040549 0.00070601],"[ 0.01032131 -0.00703028 -0.00251824  0.00458179 -0.00239775  0.00249311
 -0.00101047 -0.00061119 -0.00178532 -0.00059463  0.0004957   0.00420816
 -0.00234318  0.00650052 -0.00073893  0.00558264  0.00052831  0.00470035
  0.00058957 -0.0010112 ]",-4.826519913733969,0.008014363467458317
CCI,0.4805821205473869,0.49933293281347707,"[7.72610168e-04 6.20414849e-05 4.48317229e-04 8.50972034e-05
 1.39077076e-04 7.43624240e-06]","[ 0.01567246 -0.00801141  0.00397597  0.0020431   0.00291758 -0.0015867
  0.00148097 -0.00485739 -0.00153614 -0.0049887   0.00104699 -0.00028691
  0.00042931  0.0007396   0.00423441 -0.00057338  0.00242348  0.00079611
 -0.0057739   0.00279319]",-5.654099597165722,0.0035031258916786417
CCL,0.4821911394433946,0.4942353001594618,"[ 9.17543040e-04  1.01711989e-03  1.27315743e-04  5.24040404e-04
 -3.38738569e-06  1.73669824e-04]","[ 1.20454512e-02 -6.20360866e-03 -1.46224755e-04  7.18473061e-03
  2.22852089e-04  6.90285344e-03  1.49441263e-03  3.65849798e-03
  5.05560833e-04  1.99134715e-03  2.80856055e-03  3.05233879e-03
 -6.37856723e-05  8.27158667e-04  1.52571747e-03 -2.26859259e-03
  1.20613597e-03 -1.09805194e-03 -1.24373570e-03  2.63067270e-04]",-5.137408036819537,0.005872892323186379
CDNS,0.48555657547218706,0.4961852827306946,"[ 8.10146044e-04  9.25042888e-05  3.76182946e-04  8.12529232e-05
  8.42398388e-06 -4.41480290e-04]","[ 8.90081940e-03 -6.83404610e-03 -4.75240062e-03  5.32788173e-03
 -5.15184982e-03  3.90891039e-03 -3.30200552e-03  8.59670615e-04
 -2.14456889e-03  9.01022265e-05  2.95027036e-03  2.75089643e-03
  1.97240984e-03  1.93622267e-03  3.71473241e-03 -5.90230637e-04
  5.43349594e-04  4.65714457e-04 -6.78206644e-03  2.06657642e-03]",-5.003576743794515,0.006713890137231202
CDW,0.481493885041584,0.4939201079823192,[0.00073739 0.00040907 0.00070812 0.00025205 0.00030112 0.00010538],"[ 1.29069200e-02 -7.48501064e-03  5.47568404e-04  3.25128922e-03
 -3.79512902e-05  3.21787388e-04 -1.35177447e-04 -2.80237888e-03
 -1.94773500e-03 -2.64432284e-03  7.97294279e-04  2.41422533e-03
 -4.60326364e-04  4.27028849e-03  2.83590719e-03  2.71796809e-03
  2.43035791e-03  1.56140133e-03 -2.40387723e-03 -3.84803044e-03]",-5.1876449307926595,0.005585144740883051
CE,-0.3002728214391875,1.2750579536517943,"[ 3.70230153e-04  8.61342845e-04 -2.05407918e-04  5.03793665e-04
 -5.20902622e-05  6.10671102e-04]","[ 0.00693513 -0.00687386 -0.00704475  0.00496386 -0.00692283  0.00287048
 -0.00417199 -0.00080863 -0.00271691 -0.00197227  0.0015865   0.00140861
 -0.00028555  0.00226864  0.00168532  0.00147828  0.00204432  0.00251707
  0.00166486  0.00107519]",-5.078370897457214,0.006230050143762043
CF,0.4833082056580835,0.5006355704414486,"[ 5.00146280e-04  1.94884349e-04  3.80583242e-04 -4.09988485e-05
  2.20273726e-04  6.18821438e-05]","[ 1.44078417e-02 -7.55003848e-03  2.91193275e-03  3.15848677e-03
  3.13789171e-03  1.60415024e-04  3.55009959e-03 -3.13435978e-03
  1.59389298e-03 -3.46223568e-03  3.47667299e-03  8.25628961e-04
  6.61578165e-04  1.71494777e-03  2.37102211e-03  1.92199512e-04
  1.23463166e-03  7.49464844e-04 -2.99046135e-03 -5.26509641e-05]",-5.539525675700867,0.003928389727168031
CFG,0.4826069910367478,0.49674781637360294,"[ 5.58138632e-04  1.87886784e-04  3.99475816e-04 -4.73950024e-04
  3.92242578e-04  3.41817653e-05]","[ 0.01113834 -0.00722286 -0.00209266  0.00406332 -0.00339693  0.00170932
 -0.00396556 -0.00141399 -0.0059257  -0.00167611 -0.0031416   0.00236234
 -0.00385959  0.00303955 -0.00022743  0.00114518  0.00116351  0.00149004
 -0.00154804  0.00138507]",-5.289657533874421,0.00504348718748347
CHD,0.47962281833964254,0.4968058694418359,"[7.65975028e-04 7.47890501e-04 2.18655641e-04 2.60532992e-04
 1.00812031e-04 9.82110997e-05]","[ 1.60184481e-02 -7.42794103e-03  4.57111257e-03  3.66327762e-03
  3.66343996e-03  1.13678507e-03  1.92564100e-03 -1.94463663e-03
 -2.07404321e-03 -2.15059033e-03 -8.58957405e-04  1.87633866e-03
 -2.20356764e-03  2.27422768e-03  1.73531135e-03 -6.65905041e-05
  2.16912953e-03 -3.19256284e-04 -3.59124984e-03 -2.01319645e-03]",-5.551076383817924,0.0038832750986066977
CHRW,-0.0046220389237626915,0.97796764805379,[ 0.00123866 -0.00052324  0.0014043  -0.00029336  0.00080909  0.00072295],"[ 0.00915088 -0.00665204 -0.00412053  0.0056681  -0.00398718  0.00421049
 -0.00189375  0.00077078 -0.0013548  -0.00049301  0.00224389  0.00201101
 -0.00026888  0.00150155  0.00039177 -0.00047943 -0.0012205   0.00033692
 -0.00587766 -0.00051106]",-4.742535191747254,0.008716520100566361
CHTR,0.4830844803684798,0.49422139076956506,[ 0.00075234  0.00013702  0.0005891  -0.00017722  0.00037221  0.00018538],"[ 0.01024606 -0.00711008 -0.00276465  0.00417168 -0.00304011  0.00136639
 -0.00223754 -0.00258223 -0.00350569 -0.00368323 -0.00123405  0.00059048
 -0.00316884  0.00282765  0.00013314  0.00311833  0.00293584  0.00377949
  0.0041849  -0.00064341]",-5.0635248935791095,0.0063232314660393195
CI,0.47673684225086627,0.49311560148356653,"[1.23159068e-03 1.37906857e-03 2.09831289e-04 3.86131977e-04
 1.16542008e-04 8.50519717e-05]","[ 0.01408854 -0.00767267  0.00229425  0.00271526  0.00200056 -0.00070787
  0.00162229 -0.00413494 -0.00117631 -0.00427152  0.00020313  0.0007973
 -0.00205079  0.00270682  0.00091719  0.00144002  0.00205978  0.00052384
 -0.00017487 -0.00489216]",-5.510734502967138,0.0040431365965032506
CINF,0.48083422106973084,0.48991390811586943,[ 0.00053671  0.00063322  0.00078806 -0.00034284  0.00078387  0.00072376],"[ 0.01158839 -0.00700091 -0.00084274  0.00450433 -0.00071401  0.00231024
  0.00033836 -0.00096114 -0.00085995 -0.00150631  0.00117084  0.00222914
 -0.00187609  0.0027929  -0.00067089  0.00094394 -0.00024725  0.00093542
 -0.00161574 -0.0013111 ]",-4.942438062877486,0.007137176258354336
CL,0.48753911123561555,0.4976590395621105,[0.00169332 0.00143321 0.00057707 0.00105055 0.00019569 0.00095966],"[ 0.01044612 -0.00693295 -0.00255375  0.00467814 -0.00284593  0.00244112
 -0.00196219 -0.00110275 -0.00297784 -0.00200689 -0.00048197  0.00162731
 -0.00270655  0.00258541 -0.000488    0.00163099  0.00097924  0.0022929
  0.00078316 -0.00019196]",-4.97097954741966,0.006936350221937909
CLX,0.4801344199749259,0.4968401937451688,"[ 2.98998653e-04  1.34710118e-03 -6.99894090e-05  2.67276875e-04
  1.15282633e-04  1.58438810e-04]","[ 1.55791385e-02 -7.29288816e-03  4.28366312e-03  4.02017069e-03
  4.03545563e-03  1.59959689e-03  3.28717811e-03 -1.68291013e-03
  1.52210061e-05 -2.15985260e-03  1.18744437e-03  1.81732142e-03
 -1.16233568e-03  2.65490887e-03  1.44726882e-03  9.95110751e-04
  1.06394138e-03  7.88519669e-04 -4.53019830e-03 -2.77367925e-03]",-5.5135682359909355,0.004031695644767339
CMA,-0.27660446416112355,1.2550092550289278,"[1.43692362e-03 4.47617138e-04 4.47326989e-04 1.21047347e-05
 2.25557366e-04 2.16620639e-04]","[ 7.15450590e-03 -7.24560104e-03 -6.78309637e-03  3.88307020e-03
 -6.73286175e-03  9.82477296e-04 -4.26441511e-03 -2.83385143e-03
 -3.31039011e-03 -3.70250939e-03  3.99076082e-04  7.48143307e-04
 -1.87674839e-03  2.96913610e-03 -4.10162561e-04  3.14647603e-03
  3.32796907e-04  4.24328497e-03 -2.09979003e-05  2.34362027e-03]",-5.36140684071519,0.004694297331310623
CMCSA,0.4863433022127386,0.4930483006602555,"[ 9.94510016e-05  8.71122211e-04  3.75592650e-04 -3.05946597e-04
  5.07757164e-04  1.67251284e-04]","[ 0.01129765 -0.00698013 -0.00144984  0.00458388 -0.0018071   0.00236028
 -0.0012862  -0.00102649 -0.00268537 -0.00160968 -0.00019965  0.00238127
 -0.00198011  0.0036091   0.00106641  0.00240372  0.00238542  0.00240671
  0.00121315 -0.00088621]",-4.733752145155701,0.008793414893684197
CME,0.48006817510647437,0.49468152795390397,"[8.11312162e-04 2.53378555e-05 4.43023805e-04 1.25822337e-04
 1.60341298e-04 2.22639509e-04]","[ 0.01291712 -0.00696775  0.00089236  0.00474539  0.00080393  0.00261406
  0.00070396 -0.00084976 -0.0023648  -0.00156643 -0.00207141  0.00233305
 -0.00536483  0.00358685 -0.003014    0.00236763  0.00072294  0.00198913
  0.00307713 -0.00264389]",-5.348840068585284,0.00475366172433112
CMG,0.4825120147518469,0.49289763017053956,"[9.16069381e-04 4.85138358e-05 6.83281808e-04 1.50433526e-04
 3.29537312e-04 4.76723258e-04]","[ 0.01258477 -0.00678231  0.00078419  0.00541333  0.00167489  0.00389618
  0.0035915   0.00051563  0.00312973 -0.00084091  0.00551281  0.00123966
  0.00178038 -0.00012428  0.00197401 -0.00262251  0.0001511  -0.00123705
 -0.00269262  0.00028546]",-5.026078968864564,0.006564499781569846
CMI,-0.1450490319058368,1.1243710171671282,"[ 5.51211451e-04  9.06153145e-04  5.94116292e-05  5.24893163e-04
 -4.65298216e-05  9.29499246e-05]","[ 0.00803854 -0.00693672 -0.00568575  0.00490241 -0.00561676  0.00302487
 -0.00289436 -0.00036373 -0.00103044 -0.00154219  0.00406113  0.00098152
  0.00230112  0.00010732  0.00321267 -0.001967    0.00040799 -0.00021868
 -0.00424646  0.00218043]",-4.88282101612069,0.0075756129291512184
CMS,0.47794100933882144,0.49671595228531384,"[4.44392280e-04 1.02046649e-03 7.08826561e-05 2.75025204e-04
 1.04564958e-04 1.55525510e-04]","[ 0.01579232 -0.00711685  0.00428711  0.00476836  0.00360105  0.0033063
  0.00254354  0.00053127 -0.0005036  -0.00026131  0.00121562  0.00157841
 -0.00098228 -0.00098602  0.00087554 -0.00453653 -0.00028301 -0.00207946
 -0.00529113  0.00496283]",-5.667143650489143,0.0034577276629045024
CNC,0.47507524171864407,0.49762823211441326,"[ 8.33135825e-04  8.77538974e-04  1.02036829e-04  1.85798725e-04
  6.39580841e-05 -1.97903206e-05]","[ 0.01500533 -0.00752146  0.00337441  0.00328829  0.00275475  0.00024071
  0.00155557 -0.00320335 -0.00214561 -0.0034404  -0.0011634   0.00148571
 -0.00297701  0.00350585  0.00063131  0.00235212  0.00173194  0.00125604
 -0.00283584 -0.00493278]",-5.968150401318601,0.0025589701122979147
CNP,-0.269817643181247,1.2435007000204814,[0.00087586 0.00103714 0.00019586 0.00043694 0.00013251 0.0004607 ],"[ 0.00723361 -0.00681583 -0.00644996  0.00537813 -0.00576085  0.00352792
 -0.00210764 -0.00046192  0.00034029 -0.00251719  0.0052302  -0.00038549
  0.00259121 -0.00062676  0.00250458 -0.00080457 -0.00078621  0.00293995
 -0.00638277  0.0072904 ]",-5.091412963260698,0.006149324975551605
COF,0.4853800170978585,0.4988691262077274,"[ 6.01017448e-04  2.80913258e-05  3.52730101e-04 -8.05662135e-05
  1.98359558e-04  1.38945614e-04]","[ 0.00718866 -0.00685204 -0.00706438  0.0052267  -0.00764192  0.00354682
 -0.00568161  0.00021659 -0.00441295 -0.00065631  0.00065617  0.0025509
  0.00010842  0.00288785  0.0030048   0.00131404  0.00221791  0.00201991
 -0.00179145  0.00125145]",-5.206130164219825,0.005482850416700865
COO,-0.018786565996970483,0.9971815073850117,"[ 1.00101054e-03  1.89710506e-03 -9.92558946e-05  1.05595355e-03
 -1.42558669e-04  3.65385844e-04]","[ 9.01611767e-03 -7.49781927e-03 -4.51748186e-03  3.21087983e-03
 -4.76436875e-03  3.16956856e-05 -2.84847319e-03 -3.54493486e-03
 -1.81589590e-03 -4.04084234e-03  3.10849697e-03  6.45174560e-04
  2.19691531e-03  2.56001293e-03  4.58073651e-03  2.13228568e-03
  1.99847587e-03  2.85535876e-03 -4.73212442e-03  7.59277693e-04]",-5.030178040808277,0.006537646499059104
COP,-0.1409436928303241,1.1142591523091534,"[ 3.97005938e-04 -8.80199582e-05  1.28001170e-04  9.87460206e-06
  9.86739260e-05  3.79912540e-04]","[ 0.00818169 -0.00758987 -0.00534755  0.00295699 -0.00512218 -0.0004067
 -0.00263018 -0.00394762 -0.00165653 -0.00408563  0.00212614  0.00140931
 -0.00043479  0.00449378  0.00017724  0.004652   -0.00108211  0.00480962
 -0.00483813  0.0008658 ]",-4.9366331826353465,0.007178727194227312
COST,0.4773147872393548,0.490322898156535,"[ 2.91980989e-04  9.47137910e-04  5.82934221e-05 -9.63753558e-05
  2.14840933e-04  3.57618532e-05]","[ 0.01292741 -0.00732508  0.00085775  0.00368036  0.0007269   0.00067552
  0.0007016  -0.00318817 -0.00212748 -0.00428295 -0.00158371 -0.00023966
 -0.00488134  0.00145681 -0.00262479  0.00173312  0.00132094  0.00363551
  0.00570147  0.00268122]",-5.250116918051068,0.005246904905422153
CPB,0.4820721351536083,0.4939998621821112,"[4.52957512e-04 9.29614548e-04 8.85895006e-05 4.06635470e-04
 9.79200969e-05 3.89711367e-04]","[ 1.26214673e-02 -7.38193349e-03  9.77676311e-04  3.45244215e-03
  1.99894781e-03  6.57761664e-05  3.61070038e-03 -4.14882493e-03
  2.08931804e-03 -5.48576179e-03  2.97601022e-03 -1.14360393e-03
 -1.46812582e-03  1.10828924e-03 -9.36833343e-04  1.52844147e-03
  3.45333195e-05  2.06184845e-03  1.09338364e-04 -3.65625189e-03]",-5.148607544574733,0.005807485764353901
CPRT,0.48444334030708774,0.49547232056063484,[ 0.00033554  0.00109267  0.00053375 -0.00012969  0.00054753  0.00025776],"[ 0.01316792 -0.00706695  0.00064621  0.00453502 -0.00056012  0.00231256
 -0.0017935  -0.00130193 -0.00496779 -0.00269728 -0.00341134 -0.00010367
 -0.00483193 -0.00069944 -0.00119    -0.00208848  0.00168727  0.0005334
  0.00234978  0.00435079]",-5.057156857102988,0.006363626516732279
CRM,0.4838781858543382,0.49358876306373867,"[ 1.55998115e-03  6.19998989e-04  4.91791798e-04  3.34794651e-04
  3.72283616e-05 -2.47722627e-04]","[ 0.01197319 -0.00755097 -0.0009186   0.00309567 -0.00192281  0.00019454
 -0.00207779 -0.00273758 -0.00339419 -0.00239968  0.00014697  0.0025609
 -0.00048436  0.00406388  0.00278572  0.00239738  0.00175975  0.00225819
 -0.00395188  0.00065953]",-4.968990831780004,0.0069501583758012535
