,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.44475226058642625,0.4836833263886801,"[-1.46208628e-03 -2.60962287e-04 -2.26930339e-04  2.57024816e-04
 -3.26214333e-05  5.17790360e-04]","[ 0.0108209  -0.00749719 -0.00896175  0.0048996  -0.00582982  0.00680982
  0.00373811 -0.00033001 -0.0024288  -0.00409959 -0.00232667  0.00634977
  0.00459534  0.00640923  0.00403139 -0.00454817 -0.00108928 -0.00429039
 -0.00012841 -0.00360402]",-4.300624223161308,0.013560091846375388
BIO,0.4500615814059298,0.4972327107874234,[ 0.00015569  0.00015085 -0.00028624  0.00050702 -0.00038801 -0.00018255],"[ 1.10438580e-02 -1.08262611e-02 -1.34687716e-02  3.47527613e-03
 -8.07626873e-03  9.66573767e-03  3.09318444e-03  1.96904905e-03
 -1.74953793e-03  9.79932034e-04  5.22298474e-03  7.62523759e-03
  7.11556689e-03  4.73951342e-06  5.79576119e-04 -6.64336836e-03
 -6.58542297e-04 -4.99578560e-03 -4.17834390e-03 -8.12117922e-03]",-4.788590456140665,0.0083241824167159
BK,0.4451501046765122,0.49022089903447175,[-0.00014152  0.00058322 -0.00054304  0.00038562 -0.00039885 -0.00031159],"[ 0.01099938 -0.00988838 -0.01199505  0.004037   -0.00715938  0.00821648
  0.00204835  0.00105182 -0.00197141  0.00166144  0.00577672  0.00709014
  0.00640555 -0.00113925 -0.00212929 -0.00694561 -0.00377076  0.00113182
  0.00406169 -0.0015509 ]",-4.707807922446359,0.009024538403964305
BKNG,0.4615023264718619,0.5021119122243075,[-0.00088665  0.00168802 -0.00096825  0.00088063 -0.000429    0.00023019],"[ 0.01175319 -0.00611469 -0.0058173   0.00176254 -0.01069504  0.00175982
 -0.00273291  0.00555452  0.00153286  0.00359231  0.00371006  0.00423256
  0.00444508  0.00320154  0.00244995 -0.00540707 -0.00272016 -0.0020545
  0.00421631 -0.00059634]",-4.260454008018662,0.014115892226875183
BKR,0.4478477891107635,0.4862824085011499,[ 0.00597096 -0.00027629  0.00132945  0.00193637 -0.00081318 -0.00050849],"[ 1.10588712e-02 -6.18172318e-03 -6.16456149e-03  4.16002204e-03
 -6.86948722e-03  2.43655651e-03 -2.13670204e-03  6.35134606e-04
 -2.30143503e-03  3.93925400e-03  5.95144125e-03  7.34275179e-03
  6.56593110e-03 -5.69604509e-04 -2.01851054e-03 -7.16907478e-03
 -4.42310363e-03  2.15196482e-03  5.38591132e-03 -4.22629603e-05]",-4.238473934082143,0.014429595563275895
BLK,1.0269054366159633,-0.0850512379666522,[-0.00041642  0.00076657 -0.00076336  0.00033274 -0.00045206 -0.00042078],"[ 1.12156791e-02 -1.14260571e-02 -1.43990233e-02  3.19552466e-03
 -8.71132291e-03  1.06365652e-02  4.00792651e-03  3.58410818e-03
  9.05639715e-04 -1.75311980e-06  4.52501154e-03  3.30551670e-03
  2.55541291e-03 -1.93387696e-04 -1.41869313e-03 -3.93308378e-03
 -3.36649407e-03  7.85509666e-04  4.18641845e-03  3.18720973e-03]",-4.805226255224884,0.008186848487564402
BMY,1.013544961961312,-0.07745102912604457,"[-3.32690102e-04  2.27654359e-04  1.90890263e-05  3.15484254e-05
  1.40102925e-04  3.30300796e-04]","[ 0.01039157 -0.01128035 -0.01476683  0.00594759 -0.00418485  0.01214791
  0.00665308 -0.00254487 -0.00415371 -0.00345766  0.00208979  0.00740603
  0.00458787  0.00046841 -0.00143267 -0.00391824 -0.0006904  -0.00157008
 -0.00376742 -0.00281077]",-4.8457005114445435,0.007862108028851351
BR,1.0766158959382957,-0.13317641916229658,"[-1.78005866e-03  4.56925565e-04 -8.63699617e-04 -3.16949634e-06
 -2.27770866e-04 -9.33621549e-05]","[ 1.11569949e-02 -1.17981206e-02 -1.49374848e-02  3.40442538e-03
 -8.34876940e-03  1.10703834e-02  4.19490578e-03  3.06933360e-03
  4.85536243e-04 -5.94690917e-05  4.16992746e-03  3.46652521e-03
  1.95637695e-03  9.80944385e-04  1.02881640e-03 -1.87700548e-03
  1.48354240e-03 -3.64908101e-03 -1.42905381e-04 -4.24566469e-03]",-4.879187606301089,0.00760318830153516
BSX,1.214943843816238,-0.2876936056803726,"[ 6.30191828e-05  2.06890981e-03 -9.40922971e-04  5.92752029e-04
 -4.21690515e-04 -2.73753073e-04]","[ 0.0103269  -0.01247109 -0.01654129  0.00589807 -0.00445099  0.01363162
  0.00709745 -0.00185223 -0.00304078 -0.00224936  0.00494093  0.00544443
  0.00188365 -0.00302976 -0.00488759 -0.00050677  0.00332439  0.00134394
 -0.00325928 -0.0054245 ]",-5.013247600705066,0.006649274016632744
BWA,0.44772936605883235,0.48766929912079365,[-0.00118484  0.00146675 -0.00119734  0.00061442 -0.00054357 -0.00018466],"[ 1.17536785e-02 -6.27224686e-03 -6.52687778e-03  1.31190244e-03
 -1.20705090e-02  3.31337341e-03 -5.55979054e-04  8.56227311e-03
  5.24825639e-03  1.28004801e-03  2.80068995e-03  8.42741609e-05
  1.99071860e-03  2.19837090e-03 -3.62149142e-05 -5.70132426e-03
 -5.98679871e-03  1.52371947e-03  6.88855754e-03  3.21965672e-03]",-4.333560954276149,0.01312074184138549
BXP,1.2641036854950725,-0.3151722725399798,"[-1.12571837e-03  2.77766159e-04 -2.85975107e-04 -4.85575831e-04
  2.19211685e-04  6.79338805e-05]","[ 0.01148934 -0.01313122 -0.01653798  0.00192087 -0.01064672  0.01169631
  0.00327316  0.00570165  0.00216773  0.00247761  0.00713513  0.00239384
  0.0012048  -0.001249   -0.00047482 -0.00116338  0.00117145 -0.00243762
  0.00039349 -0.00028694]",-5.181826825145843,0.005617734416194297
C,0.44716021404958745,0.49159328814992176,[ 0.00039531  0.00043938 -0.00041949  0.00041518 -0.00045491 -0.00047277],"[ 1.12007508e-02 -9.56336215e-03 -1.16566891e-02  3.38946954e-03
 -8.27262786e-03  8.26722484e-03  2.76811910e-03  2.75151711e-03
 -2.82555423e-04  3.27168367e-05  3.75667794e-03  5.32174704e-03
  5.16810442e-03  4.85714865e-04 -1.17671864e-03 -6.65887959e-03
 -5.16198275e-03  8.67108636e-04  3.99212405e-03  1.90427464e-03]",-4.644943916386885,0.00961006861192635
CAG,1.1396324872151327,-0.19839917898007858,"[ 4.58959139e-04  1.27243686e-03 -6.72538058e-05  5.37680514e-04
  8.07056677e-05  5.50234333e-04]","[ 0.0107124  -0.01218695 -0.01574434  0.00426165 -0.00768067  0.01212138
  0.00498347  0.00360968  0.00287175  0.00020843  0.00619941 -0.00117056
 -0.00312438 -0.00197907 -0.00106578  0.00164686  0.00136811 -0.00618737
 -0.01074365  0.00064878]",-5.0365036926228495,0.006496422146531552
CAH,-0.1662480400877338,1.091335249837799,"[-1.82478975e-03  2.44399198e-04 -1.31670107e-03  2.75198279e-05
 -6.71547063e-04 -8.23522726e-04]","[ 1.12331958e-02 -3.25248232e-03 -2.19597325e-03  3.28494866e-03
 -8.93351932e-03 -5.39255150e-05 -1.39160817e-03  4.74910746e-03
  2.75887242e-03 -1.25769327e-03 -2.49428423e-03  1.17289944e-03
  1.65909991e-03  8.26379781e-03  6.20097083e-03 -4.93009867e-03
 -5.82034653e-03 -5.80854874e-03  3.38869429e-04  4.28155278e-03]",-4.1000511544447305,0.016571827657436502
CAT,0.44793953801666564,0.49621613366148903,"[-1.48780453e-05  5.92594288e-04 -4.41455302e-04  4.94961090e-04
 -3.59400102e-04 -1.48417275e-04]","[ 0.01191515 -0.00918456 -0.01095556  0.00047749 -0.0132224   0.00742342
  0.00207853  0.00940002  0.00494028  0.00020595  0.00298072  0.00162176
  0.00386038  0.00200228  0.00064613 -0.00670661 -0.00490187 -0.00085294
  0.0035582  -0.00028645]",-4.852862634485059,0.007805999810615941
CB,0.4482989754879684,0.48754824732460367,"[ 1.07575981e-05  3.26382846e-04 -3.38074064e-04  1.44254042e-03
 -5.93598559e-04  4.76261025e-04]","[ 0.0109104  -0.00852501 -0.00983684  0.00475691 -0.0063901   0.00600494
  0.00025677  0.00148095  0.00080772  0.0030474   0.00648802  0.00079434
 -0.00192065 -0.00113316 -0.00106933  0.00124598  0.00148524 -0.00241109
 -0.00206302  0.0008171 ]",-4.315506061851567,0.013359786896634473
CBOE,0.44980345660677507,0.4868548051584743,[-0.0033861   0.00486167 -0.00207774 -0.0001987   0.00038503  0.00077418],"[ 0.01154204 -0.00499968 -0.00449779  0.00196822 -0.01146769  0.00112678
 -0.0026667   0.00887858  0.00705316  0.00374113  0.00534118 -0.00349305
 -0.00196185  0.00016649 -0.00076489 -0.00276764 -0.00521353 -0.00093511
  0.00053195  0.00513779]",-4.130187294157529,0.016079866875417573
CBRE,0.9691051047978807,-0.024505477374810295,"[ 5.27963010e-04 -4.72718177e-04  1.17808245e-05  5.53493994e-04
 -4.00382832e-04 -1.84508396e-04]","[ 0.01166273 -0.01103686 -0.01369756  0.00154072 -0.01133662  0.00980149
  0.00331337  0.00674994  0.00287235  0.00021919  0.00379574  0.0026968
  0.00320317  0.0014093   0.00078779 -0.00461679 -0.00238577 -0.00181859
  0.00283349 -0.0005871 ]",-4.883308562816427,0.007571920364321468
CCI,0.44574842120704866,0.4905790155058753,[-0.00134729  0.00131767 -0.00088514  0.00142856 -0.00049472  0.00082624],"[ 0.01088524 -0.00994692 -0.01187977  0.00470856 -0.00616017  0.00773039
  0.00128947  0.00033507 -0.00120978  0.00228071  0.00529328  0.00368831
  0.0003991   0.00096182  0.00184576  0.00074325  0.00396176 -0.00558614
 -0.00278819 -0.00419536]",-4.693579243766339,0.009153863542195809
CCL,0.4480757874986273,0.4942380978719068,"[-3.76495641e-04 -4.44416945e-05 -6.53085780e-04  8.88093209e-04
 -7.41896759e-04 -2.81627823e-04]","[ 0.01168053 -0.00873403 -0.00995327  0.00162246 -0.01131118  0.00585809
  0.00017268  0.00715717  0.00400601  0.0021694   0.0037801   0.00024643
 -0.00044322  0.00299339  0.00351978  0.00014702  0.00368656 -0.00602399
 -0.00148761 -0.00602721]",-4.72381914653101,0.008881195110384241
CDNS,1.0701123394660104,-0.11409140789034056,[ 0.00057371  0.00012785  0.00010823  0.0006458  -0.00017668  0.0002616 ],"[ 0.01177269 -0.01196873 -0.01471112  0.00081234 -0.0126368   0.00985822
  0.0018788   0.00853024  0.00434763  0.00332257  0.00714952  0.00142026
  0.00221388 -0.00058544  0.00066609 -0.00350155 -0.00047127 -0.00369701
  0.00066374 -0.00329073]",-5.075564052549923,0.006247561492603639
CDW,0.45583887655050565,0.5027275901745092,"[-1.13744821e-03  3.08538162e-03 -1.62697153e-03  7.40741367e-04
 -4.90668729e-04 -7.47483270e-05]","[ 1.17158716e-02 -8.78872761e-03 -9.51621453e-03  1.58648535e-03
 -1.11124433e-02  4.39893541e-03 -2.33541232e-03  6.35780584e-03
  2.72851210e-03  5.56136948e-03  6.43995521e-03  2.04792013e-03
  1.38196868e-03  2.04370536e-03  4.04288483e-03 -1.90649723e-03
  9.44356112e-05 -7.38086510e-03 -1.85121531e-03  7.39394449e-05]",-4.74828413867804,0.008666553055650951
CE,1.2841165496038285,-0.335860711802029,"[ 5.90636407e-04  1.21465152e-04 -1.88871363e-05  2.65182206e-04
 -1.92076814e-04 -1.79946792e-04]","[ 0.0113047  -0.01322549 -0.01683061  0.00266972 -0.0093168   0.01229947
  0.00423103  0.00372348  0.00022748  0.00105459  0.00568954  0.004594
  0.00337361 -0.00026238 -0.00013919 -0.00338638 -0.00110132 -0.00169013
  0.00236324  0.00084702]",-5.139548629445271,0.005860334298790064
CF,-0.5524738018755208,1.476955953213111,"[ 1.49941838e-03 -2.89885386e-03  1.38533136e-03  7.09766333e-07
  3.84511599e-05 -1.56431967e-05]","[ 1.08102158e-02 -7.17589301e-04  2.38872458e-03  4.66039287e-03
 -6.21864341e-03 -5.88688326e-03 -7.74028765e-03 -6.23340332e-05
 -2.75359784e-03  5.91885295e-03  3.85095636e-03  7.73366704e-03
  7.10937583e-03  3.32483088e-03  1.78354167e-03 -8.15598245e-03
 -6.03350033e-03 -5.02407774e-04  5.19365324e-03  1.41932758e-03]",-4.195804679979829,0.015058620215267474
CFG,0.44623440802162695,0.4922065717218668,"[ 1.91652777e-04  5.46337086e-05 -3.87968922e-04  4.19176713e-04
 -4.81258479e-04 -4.44630473e-04]","[ 0.01129769 -0.00982957 -0.01196298  0.00289719 -0.00923175  0.00832981
  0.00241036  0.00424869  0.00116741  0.00091698  0.00482475  0.00394289
  0.00441443 -0.00026651 -0.00137385 -0.00676525 -0.00638479  0.00022416
  0.00280213  0.00397379]",-4.7539623355322655,0.008617482110441783
CHD,0.9780320678935607,-0.04385601299224455,"[-5.86874648e-04  5.55816040e-04 -3.45844415e-04 -2.68250219e-04
  8.00529954e-05 -6.40003293e-05]","[ 1.04688689e-02 -1.07943723e-02 -1.31012086e-02  5.80927942e-03
 -4.55997080e-03  8.63553088e-03  1.29970268e-03 -1.39198127e-03
 -1.88200049e-03  3.67250724e-03  7.86864672e-03  2.84096417e-03
 -1.93146574e-03 -1.70425223e-03  8.12860954e-05  3.65494270e-03
  5.86779660e-03 -6.22228883e-03 -6.97357635e-03 -2.30219025e-03]",-4.9655805476616885,0.006973900851813975
CHRW,0.45077077555058537,0.48647511032790247,"[-1.57199509e-03 -1.53030498e-03 -7.23677142e-05 -8.15212250e-04
  9.92333519e-05 -2.78533576e-04]","[ 1.14034498e-02 -6.82116529e-03 -7.47423051e-03  2.72904733e-03
 -1.00637782e-02  4.31537192e-03  1.75454864e-05  6.87037633e-03
  5.42875834e-03  1.69298795e-03  4.46771240e-03 -2.49232657e-03
 -2.12425133e-03  1.05181619e-04 -1.36696897e-03 -1.61377442e-03
 -3.59267840e-03  1.47310269e-04  1.70457350e-03  4.46462592e-03]",-4.052098528011647,0.017385851633961613
CHTR,1.1329271785923518,-0.1872184604890099,"[-3.79684402e-04  7.60749051e-04 -1.77441158e-04  2.62011807e-05
  1.29914759e-04  2.76969007e-04]","[ 0.01145896 -0.0121997  -0.01519249  0.00206064 -0.01044851  0.01054282
  0.00254365  0.00547726  0.00189754  0.00305207  0.00788728  0.0029201
  0.00186434 -0.00236279 -0.00183448 -0.00131243  0.00317914 -0.00111617
  0.00074443 -0.0060136 ]",-5.168205755580024,0.005694777480781732
CI,-0.30595512675956293,1.2381999356182478,"[-2.48199796e-03 -3.62565403e-04 -7.90596756e-04 -7.95112985e-04
 -2.73849545e-05 -3.97847140e-04]","[ 0.01131596 -0.00229926 -0.00019766  0.00316389 -0.00868329 -0.00310754
 -0.00537599  0.00340172  0.00029582  0.00404484  0.00290084  0.00498332
  0.0053403   0.00356201  0.00167686 -0.00719643 -0.00551128 -0.00024213
  0.00536549  0.001099  ]",-4.119462635516345,0.01625324601287314
CINF,0.9331380597864344,0.008186408143720156,[-0.00048135  0.00108206 -0.00069819  0.0002649  -0.00025865 -0.00015417],"[ 0.01107861 -0.01072823 -0.01298564  0.00380968 -0.00775361  0.00848596
  0.00108087  0.00258165  0.00064367  0.0041206   0.00870745  0.0023729
  0.0001996  -0.00306506 -0.00209122 -0.00015483  0.00202725 -0.00245816
 -0.0028031  -0.00197221]",-4.842311303576958,0.007888799553250933
CL,1.004694798159483,-0.06034848853721989,"[-2.01132724e-04  1.41647057e-04 -3.40527004e-05  3.31172848e-04
 -3.18228324e-05  3.31646312e-04]","[ 0.0111568  -0.01129765 -0.01422044  0.00338912 -0.00853914  0.01042224
  0.00359     0.00380317  0.00189775  0.00104436  0.00630329  0.00089965
 -0.00124475 -0.00214934 -0.00262311  0.00125373  0.00347011 -0.00089382
 -0.0023348  -0.00306213]",-4.67000409956297,0.009372231104875717
CLX,0.4473220695170722,0.4877065243114313,[-0.0032287   0.00147854 -0.00092509 -0.0003032   0.00042065  0.0009428 ],"[ 0.00972107 -0.00494964 -0.00480808  0.00879422 -0.00020193  0.00214696
 -0.00104433 -0.00565141 -0.00315749  0.00190457  0.00454958  0.00093316
 -0.0056589  -0.00044861 -0.0020351   0.00704569  0.00770734 -0.00076362
 -0.0029051  -0.00293117]",-4.380363387317904,0.012520807891488073
CMA,0.44090101771852375,0.4896657416694802,[ 0.00030343  0.0001483  -0.00020785  0.00062114 -0.00039849 -0.00011423],"[ 0.01108852 -0.01114694 -0.01393219  0.00357669 -0.00793489  0.01010693
  0.00348817  0.00211682 -0.0009651   0.0005776   0.00512368  0.00586223
  0.0050081  -0.00085579 -0.00233681 -0.005441   -0.0025287   0.00235017
  0.00602148 -0.00140651]",-4.985332330642444,0.006837505337297105
CMCSA,1.0676623501996894,-0.11916804756265334,"[-8.67266197e-04  9.76693207e-04 -8.63506832e-04  5.74110502e-04
 -4.23685581e-04 -2.97025261e-05]","[ 1.11163154e-02 -1.17769276e-02 -1.49855573e-02  3.30708037e-03
 -8.82671367e-03  1.12383775e-02  4.38602797e-03  4.36490577e-03
  2.44098729e-03 -4.55265640e-05  4.62112013e-03  6.34794090e-04
 -7.34804468e-04  3.48785147e-04  9.59305794e-04 -2.69042400e-04
  8.55343334e-04 -5.88637665e-03 -5.80412779e-03 -6.04326850e-04]",-4.88291705500913,0.00757488541064185
CME,-0.008951396227202937,0.9445416440722145,[-0.00172437  0.00098131 -0.00108402  0.00126191 -0.00063549  0.00049244],"[ 1.11594552e-02 -4.32487079e-03 -3.17505193e-03  3.66306968e-03
 -8.33004627e-03 -7.71288258e-04 -5.06451922e-03  4.13862261e-03
  2.74771452e-03  6.97182732e-03  8.83389532e-03  6.01801305e-05
 -8.59209485e-04 -3.17185946e-03 -4.24388724e-03 -9.51318133e-04
 -1.71835250e-04  3.42396401e-03  4.30944547e-03 -1.20536026e-03]",-3.8947655803484484,0.02034814389491445
CMG,-1.0683728788898836,1.9965762215056926,[-0.00153539 -0.00143872  0.0002572   0.00022186  0.00010599  0.00083241],"[ 0.00971827  0.00282312  0.00773581  0.00808844 -0.00138974 -0.0107646
 -0.01068076 -0.00457184 -0.0033859   0.00663179  0.00248607  0.00335182
 -0.00099674  0.00560566  0.00479863  0.00066264  0.00028787 -0.00572702
 -0.0017702   0.00180966]",-4.542222361875956,0.010649712719600178
CMI,1.1195278481154394,-0.1779857480526063,"[-2.81220774e-04 -7.46147087e-05 -1.47639908e-04  9.44431583e-05
 -1.18499244e-04 -5.02571969e-05]","[ 0.01121487 -0.01213931 -0.01572583  0.00287674 -0.00939711  0.01230763
  0.00561187  0.00465074  0.00179444 -0.00119935  0.00442264  0.0027958
  0.002693   -0.00102921 -0.00261159 -0.00435903 -0.00315667  0.00161084
  0.00362879  0.00121833]",-4.732330645530871,0.008805923618123768
CMS,0.448672655808963,0.4872788703301178,"[-2.38375103e-04  2.02120514e-04  1.45024517e-04  5.31956930e-05
  2.45829545e-04  5.34030230e-04]","[ 0.01116543 -0.0081069  -0.0091279   0.00305491 -0.00971405  0.00510675
 -0.00090511  0.00664659  0.00575553  0.0049096   0.00891174 -0.00402203
 -0.00529541 -0.00351682 -0.00277051  0.00350404  0.00393387 -0.00269712
 -0.00566129 -0.00296594]",-4.26376150381637,0.014069281098201984
CNC,0.4453224721911283,0.48313006127460023,[-0.0010214   0.00021597 -0.0007077   0.00031078 -0.00043254 -0.00025477],"[ 0.01159959 -0.00663529 -0.00725402  0.00225185 -0.01029127  0.00430561
  0.0004635   0.00588659  0.00284522  0.00048939  0.00276959  0.00197147
  0.00218728  0.00155467 -0.00082407 -0.00340387  0.00018918  0.00145635
  0.00472798 -0.00615803]",-4.218644240379934,0.014718585848370864
CNP,1.2253196925053262,-0.2793030518384914,"[-1.77983312e-04  8.45138607e-04 -2.08964139e-04  2.82081741e-04
  2.47307499e-05  3.23147626e-04]","[ 1.14653623e-02 -1.26675850e-02 -1.55793429e-02  2.18348474e-03
 -1.01345526e-02  1.02777924e-02  1.50748171e-03  5.04138346e-03
  1.87884089e-03  4.70453027e-03  9.34278351e-03  1.94102975e-03
 -9.88213679e-05 -3.22194501e-03 -2.33101935e-03  4.86535827e-04
  2.11266296e-03 -9.63716690e-04 -4.06718641e-04  1.12712363e-03]",-5.284496467882067,0.005069584244077257
COF,0.447270287970396,0.490674703056548,"[ 2.44860250e-04 -1.61233042e-05 -1.84688220e-04  6.95726425e-04
 -4.30263118e-04 -6.72305047e-05]","[ 0.01147939 -0.00778587 -0.00870827  0.00261324 -0.00943998  0.0051127
  0.00030129  0.00412401  0.00060484  0.00128049  0.00311908  0.0048865
  0.00510079  0.00230028  0.00071157 -0.00651882 -0.00445106  0.00021504
  0.00606959  0.00057084]",-4.562786053262104,0.010432951656033423
COO,0.8245058209817712,0.1274411544057793,"[ 1.43131222e-04 -5.84189888e-04 -7.56461581e-05 -1.09480550e-04
 -2.25544753e-04 -4.98622288e-04]","[ 0.01155335 -0.01021797 -0.01251484  0.00193597 -0.01084439  0.0087829
  0.00267243  0.00643747  0.00302229  0.00064307  0.00411782  0.00215299
  0.0025952   0.00128977  0.00149901 -0.00401003 -0.00103386 -0.00501425
 -0.00314302 -0.00399374]",-4.697109681343287,0.009121603378127443
COP,0.8316588176551223,0.10329383036680927,"[ 9.59694227e-04  1.25654840e-03 -2.48387145e-04  6.26963372e-04
 -2.55163722e-04 -5.94105540e-05]","[ 0.01130178 -0.01013168 -0.01267923  0.00273122 -0.00961427  0.0094931
  0.00386467  0.00487661  0.00171394 -0.00064677  0.00396474  0.00363506
  0.0045936  -0.00039808 -0.00218913 -0.00728754 -0.0067082   0.00109409
  0.00222718  0.00310074]",-4.8219265381564425,0.008051261126406308
COST,-0.18814406843942214,1.1090449352560598,[-0.00406489  0.00450144 -0.00306488 -0.00016654 -0.00044711 -0.00051113],"[ 0.01148106 -0.00316158 -0.00186218  0.00260569 -0.01022792 -0.00089861
 -0.00309901  0.00707402  0.00559223  0.0020846   0.00222757 -0.00270329
 -0.00261828  0.00309323  0.00099336 -0.00026688 -0.00021484 -0.00080691
  0.00240668 -0.00121492]",-4.05738429979702,0.017294196437554747
CPB,0.4488926533508762,0.49406452507869225,"[-4.38235924e-04 -2.54716053e-04 -9.10254549e-05  3.43784648e-04
 -1.27839003e-04  2.55754450e-04]","[ 0.01107826 -0.00802978 -0.00849599  0.00378853 -0.00790837  0.00355615
 -0.00314984  0.00315364  0.00177355  0.00731252  0.00988499  0.00022206
 -0.00265722 -0.00265625 -0.00082028  0.0029444   0.00473668 -0.00461277
 -0.00557823 -0.00272483]",-4.673721292001809,0.00933745738861573
CPRT,1.1913859723627225,-0.23869101633921955,"[ 1.55686048e-04  1.78997581e-03 -6.40557364e-04  3.87608252e-04
 -1.93167925e-04 -8.45447111e-05]","[ 1.14063807e-02 -1.26860255e-02 -1.56365810e-02  2.21374909e-03
 -1.01478072e-02  1.03229531e-02  1.45063332e-03  4.88648022e-03
  1.08172167e-03  4.87337100e-03  9.20515112e-03  4.25202001e-03
  3.71093173e-03 -2.14810986e-03  5.25015006e-05 -3.89338014e-03
 -7.04793762e-04 -4.23873746e-03 -1.91934590e-04 -1.56022177e-03]",-5.423478646081053,0.004411772926864967
