,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.015010964006184976,0.9877980154284279,[ 0.00071505  0.00071288 -0.00032334  0.00133392 -0.00062235  0.0001344 ],"[ 0.01539048 -0.00458464 -0.00345345  0.0101456  -0.00699524  0.00046363
  0.00334725 -0.00569626  0.00299537  0.00235603  0.00041221  0.0024188
 -0.00127747  0.00327034 -0.00458072 -0.00054465  0.00448388 -0.00315506
  0.00358497  0.00644636]",-4.5627179161314,0.010433662551642955
RF,-0.36962225752444167,1.3190453831592532,"[ 9.79668999e-05  1.73783887e-04  1.00513713e-04  6.77939168e-04
 -7.45383181e-05  5.62336359e-04]","[ 1.60489605e-02 -7.61880988e-03 -3.71138968e-05  1.19597078e-02
 -9.27675960e-03  2.58466206e-03  3.25191775e-03 -6.96698550e-03
  1.65237974e-03  3.68442732e-03 -8.42372697e-04 -1.04463750e-03
  2.69649412e-03  3.00747080e-03 -4.93966925e-03  2.07398131e-03
  3.60240350e-03 -2.03143024e-03 -1.37267646e-03  5.55802798e-03]",-4.5703365942204,0.010354473874927774
RHI,-0.19392110334027327,1.1420994463338883,[-0.00099816  0.00038084 -0.00054929  0.00071503 -0.00035602  0.00029867],"[ 0.01547677 -0.00607614 -0.00170367  0.01031989 -0.0069711   0.0015042
  0.00378498 -0.00475829  0.00031469  0.00467399 -0.00302466 -0.00192981
  0.00420895 -0.00081021 -0.0015087   0.00451248  0.00131934 -0.00108047
  0.00093387  0.00681041]",-4.354660440400009,0.012846801098281775
RJF,-0.12903763957500053,1.085153516755079,[-0.0002597   0.00081616 -0.00035953  0.00052163 -0.00016938  0.00024984],"[ 0.01621638 -0.00530605 -0.00334421  0.0124016  -0.01008373 -0.00092712
  0.00592081 -0.00828468  0.00339613  0.00559039 -0.00153012  0.00077241
  0.00110358  0.00309537 -0.00524441  0.00127855  0.00309888 -0.00211942
 -0.00153988  0.00399141]",-4.680102953286664,0.009278058631262276
RL,0.07622301495807741,0.8846224151510579,[-0.00095119  0.00129897 -0.00126542  0.00098582 -0.00078448 -0.00024094],"[ 0.01498169 -0.00358286 -0.00526271  0.00822205 -0.00277676 -0.00216957
  0.00624368  0.00157305 -0.00606606  0.00575175 -0.00272122 -0.00579757
  0.00493163 -0.0005923   0.0004905   0.00288505  0.00294519  0.00369956
 -0.00583062  0.00496692]",-4.5445322224722,0.010625141756502358
RMD,0.45171543663245084,0.5086955781733267,"[ 1.14315370e-03  2.62912621e-05  3.46658099e-04  1.37995948e-04
  8.07589335e-06 -6.46691993e-05]","[ 0.01495771  0.00183599 -0.01202871  0.00832959 -0.00433113 -0.0079843
  0.0096971  -0.0033022   0.00211961  0.00790717 -0.00382496  0.00279169
 -0.00173475 -0.00081602 -0.0011993  -0.00013865  0.00274879 -0.00024213
 -0.00027492  0.00379001]",-4.742573261163685,0.008716188274049087
ROK,-0.3035470801661737,1.2623312423962894,[ 0.00030368 -0.00101818  0.00020705  0.0001141  -0.00020007 -0.00021594],"[ 0.01607727 -0.00707285 -0.00070041  0.01217356 -0.00991323  0.00205888
  0.00353808 -0.0083852   0.00384284  0.00398736 -0.00147201  0.00131754
  0.00072811  0.00156355 -0.00291122  0.00128221  0.00259989 -0.00017179
 -0.00231266  0.00314724]",-4.565635967924634,0.010403260962202952
ROL,-0.5221798118458731,1.4725246805612808,"[ 3.67243439e-04  9.15292166e-04 -6.88042724e-04  1.39547220e-03
 -8.20621556e-04 -9.97247030e-05]","[ 0.01531664 -0.00933115  0.00303897  0.00964279 -0.00568638  0.00683288
 -0.00080266 -0.00297438 -0.00120764  0.00049779 -0.00049222 -0.00236832
  0.00321591  0.00022282 -0.00104003  0.00210897  0.00504001 -0.00016032
  0.00074657  0.0101864 ]",-4.441888918296267,0.011773677986443113
ROP,0.45069906527107073,0.5056665275167539,"[ 3.22825169e-04 -2.92906735e-04  3.77697920e-04  3.14831190e-04
  8.39986194e-05  4.45202445e-04]","[ 1.45375375e-02  2.88682867e-03 -1.29480434e-02  7.20518822e-03
 -2.88444816e-03 -8.01007353e-03  8.70666321e-03 -2.32604443e-03
  2.46229864e-03  6.12105086e-03 -2.29266367e-03  4.14803643e-03
 -3.15460101e-03  6.16303020e-05 -1.26032702e-03 -5.26967048e-04
  1.41391101e-03 -1.80707187e-04  9.87374746e-05  1.45736422e-03]",-4.619806066608399,0.009854707032638752
ROST,-0.1492599075742796,1.0922534738359202,[-0.00034676  0.00132905 -0.00020582  0.00127768 -0.00010157  0.00115546],"[ 1.52005345e-02 -5.72692012e-03 -1.99462201e-03  9.56327349e-03
 -5.86884198e-03  1.57306467e-03  3.28460368e-03 -3.72310113e-03
  7.88266450e-05  3.75519454e-03 -2.09460471e-03 -1.12898975e-03
  2.62056178e-03  9.13146415e-05 -2.38117333e-03  2.71455337e-03
  2.83465127e-03 -2.41576360e-03  3.52716008e-03  7.21008003e-03]",-4.445532860441646,0.011730853457461651
RSG,0.455912096148281,0.5112500465764549,"[ 1.32910712e-03  5.95146331e-04  2.76531476e-04  4.79460357e-04
 -3.34430518e-05  1.49808543e-04]","[ 0.01482122  0.00216792 -0.01264013  0.00768077 -0.00293216 -0.00888828
  0.0106802  -0.00096599 -0.00068403  0.00900479 -0.00470095  0.00029764
  0.00028874 -0.00147436 -0.00108392  0.00146051  0.00105915 -0.0009992
  0.00191055  0.00212035]",-4.527645068026917,0.010806093748219992
RTX,0.23701435318900532,0.7338772278179247,"[-4.93202758e-05  8.51584976e-04 -2.04196414e-04  1.61724908e-04
  1.55273443e-05  1.43958040e-04]","[ 1.52138353e-02 -2.16990530e-03 -6.93238431e-03  9.49530037e-03
 -5.98885894e-03 -3.47779074e-03  6.95289999e-03 -4.65485298e-03
  2.43723847e-03  6.22574246e-03 -2.93376849e-03  2.49127456e-03
 -1.75119692e-03  6.23812619e-05 -2.19937097e-03 -9.99862315e-04
  4.21056993e-03 -1.50567520e-03  1.96675172e-03  4.40400932e-03]",-4.326610330482288,0.013212256856609652
SBAC,-0.11220560021555095,1.0736882119848972,"[-2.97095958e-04 -7.31785889e-04  1.41494038e-04  2.05245555e-04
 -8.15444417e-05  1.84902497e-04]","[ 0.01549887 -0.00554096 -0.00189361  0.01067424 -0.00844176  0.00218409
  0.00243117 -0.00844214  0.00612415  0.00293113 -0.00182041  0.00421837
 -0.00091421 -0.00013161 -0.00197319  0.00180451  0.0009538  -0.00181578
  0.00184258  0.00345241]",-4.747137261825828,0.008676498226592017
SBUX,0.4603422613459682,0.5201633109258073,"[ 7.58284491e-04  1.02193245e-03 -3.49294139e-05  2.38024142e-04
  2.20581436e-05  7.27402530e-05]","[ 0.0137751   0.00190461 -0.01128928  0.00495392  0.00107566 -0.00565953
  0.00602523  0.00312403 -0.00267384  0.00281411  0.00048384  0.00108994
 -0.00229611  0.00199041 -0.00176908 -0.00117328  0.0021283  -0.00036383
  0.00207061  0.00044291]",-4.79698136294135,0.008254627201628185
SCHW,-0.3500090162548981,1.3030717232643674,[-0.00031894  0.00042352 -0.00036167  0.00058174 -0.00028196  0.00015557],"[ 0.01626812 -0.0073427  -0.00050464  0.01254559 -0.01018521  0.00201109
  0.00365082 -0.00807109  0.00265623  0.0036955  -0.00025776 -0.00027985
  0.00205183  0.00419121 -0.0060553   0.00154215  0.00393779 -0.00235464
 -0.00237865  0.00539256]",-4.962298018588887,0.006996830497135684
SEE,-0.4617805588520491,1.4233368773063457,"[ 9.78395410e-04 -1.01012046e-03  3.69455983e-04  7.81760394e-04
 -4.07796128e-04 -4.27260804e-06]","[ 0.01561985 -0.00872364  0.00190237  0.01072867 -0.00761233  0.00518252
  0.00093326 -0.00570856  0.00183311  0.00228358 -0.00167155  0.00046833
  0.00062583 -0.00046541 -0.00071111  0.00024458  0.00542414  0.00014432
  0.00038835  0.00820205]",-4.793664739625484,0.008282050141311786
SHW,-0.09944854441934738,1.064533336705974,[ 0.0007442  -0.00126901  0.00054999  0.00065216 -0.00022186  0.00025636],"[ 0.01536782 -0.00547132 -0.00191804  0.01033857 -0.00771409  0.00245692
  0.00162672 -0.00718325  0.00469365  0.00125897  0.00018718  0.00319653
 -0.00042975  0.00168053 -0.00225177  0.00195404  0.00075455 -0.00033808
 -0.00103989  0.00334427]",-4.575015249837896,0.010306142009807371
SJM,0.46052443660488485,0.5150699659014146,[ 0.00303007 -0.00096219  0.00063467  0.00267943 -0.00112107  0.00037813],"[ 0.01304978  0.00207539 -0.01043189  0.00235809  0.00498055 -0.00280955
  0.00170574  0.00674698 -0.00353177 -0.00248908  0.00360261  0.00345522
 -0.00647941  0.00107617  0.0035687  -0.00488295  0.00377177  0.00630422
 -0.00268596 -0.00024853]",-4.407154302688475,0.012189817551203247
SLB,-0.07931869310260871,1.0446711983013115,"[1.26844268e-04 9.63520712e-04 4.61881573e-06 4.35259301e-04
 1.18194434e-04 5.78106744e-04]","[ 0.01561691 -0.00503361 -0.00325945  0.01081907 -0.0078819  -0.00019547
  0.00496827 -0.00620386  0.00235363  0.00505182 -0.00225908  0.00068016
  0.00093834  0.00091674 -0.00297572  0.00123398  0.00335297 -0.00131008
 -0.00014934  0.00516275]",-4.4310178285510124,0.011902368934493082
SLG,0.4537797038009905,0.5136781762460904,"[ 9.43018637e-04 -1.03851205e-05  3.09364712e-04  3.77806942e-04
 -7.74102218e-05  7.75770590e-05]","[ 1.42652834e-02  2.74791670e-03 -1.26573849e-02  6.03593505e-03
 -7.57401096e-04 -7.68668734e-03  8.74631302e-03  7.37926718e-04
 -1.09507615e-03  7.06316807e-03 -4.16622232e-03  4.52041645e-04
  8.44789243e-04 -2.23655534e-03 -8.86773564e-04  3.05323863e-03
 -1.20380822e-05 -3.57809675e-03  8.32188268e-03  5.30409036e-03]",-4.89422993453348,0.007489674543498366
SNA,0.10607778260976254,0.8622444755195293,[ 0.00125198 -0.00041709  0.00060883  0.00113824 -0.00019515  0.00065946],"[ 0.01517672 -0.00341979 -0.0050916   0.00954679 -0.00611213 -0.00141309
  0.00524174 -0.00473502  0.0022315   0.00484793 -0.00236594  0.00183442
 -0.00060649 -0.00011549 -0.00154572  0.00032877  0.00332705 -0.00088693
  0.00162406  0.00523732]",-4.305910435279904,0.013488599452988073
SNPS,0.054853124109613724,0.904197562279735,"[-3.33337324e-04 -1.87373007e-04 -2.78033805e-05  3.50378529e-04
 -1.11941290e-04  2.51664015e-04]","[ 0.01539114 -0.00374521 -0.00495971  0.0099887  -0.00644091 -0.00177623
  0.00593503 -0.00431954  0.00062647  0.00543143 -0.00192151 -0.00044244
  0.0015156   0.00208249 -0.00488731  0.00132912  0.00378757 -0.00377407
  0.00283071  0.00611181]",-4.420389973406674,0.012029540169122617
SO,0.4541199239124269,0.513757265259711,"[ 1.74700897e-03 -6.01420616e-04  7.63593866e-04  5.45150146e-04
 -9.21552023e-05  1.12454829e-04]","[ 1.41246972e-02  2.84939287e-04 -9.05626613e-03  5.43890148e-03
 -8.14252422e-05 -4.04260442e-03  6.89011782e-03  1.11146773e-03
 -1.40026207e-03  8.10874047e-03 -8.36106982e-03 -6.42460641e-04
  3.23553567e-03 -8.76394912e-03  3.99194884e-03  5.91763143e-03
 -1.57278728e-03 -2.56276136e-03  1.07228661e-02  6.92547007e-03]",-4.806346443801717,0.008177682808011582
SPG,0.9130625545179767,0.05012902362609985,"[4.75286655e-04 2.89850845e-04 2.81955247e-04 9.42454468e-05
 1.66492436e-04 2.74989023e-04]","[ 1.40345879e-02  3.85391080e-03 -1.38685382e-02  5.32823640e-03
 -5.59562998e-06 -8.41707408e-03  8.90255275e-03  7.00487926e-04
  4.16801514e-04  7.13971668e-03 -4.80218047e-03  2.96278708e-03
 -1.73163859e-03 -3.97234846e-03  1.34672672e-03  1.58909189e-03
 -4.28845851e-04 -1.97312472e-03  8.03797564e-03  3.18887767e-03]",-5.00053783877769,0.0067343240442774635
SPGI,-0.33040253451935325,1.2919863052052374,"[-2.02986002e-04  1.76558062e-04  1.50011169e-04  4.34775380e-04
  9.15829053e-05  6.50811917e-04]","[ 0.01547833 -0.00751411  0.00047682  0.01048725 -0.00755095  0.00409867
  0.00141102 -0.00622756  0.00298017  0.00243231 -0.00177293  0.00162777
  0.00010952 -0.00068427 -0.00066387  0.00086858  0.00350812 -0.00048466
  0.00228772  0.0060896 ]",-4.800270021909223,0.00822752513700539
SRE,0.45229770397376884,0.5155158733274953,"[ 9.66582498e-04 -6.90087922e-04  6.09797920e-04 -1.65787159e-04
  1.39845335e-04 -7.58985982e-05]","[ 0.01479069  0.00024839 -0.00933958  0.00787978 -0.00415776 -0.00485133
  0.00778431 -0.0038488   0.00254819  0.00848316 -0.0073979   0.00119971
  0.00311921 -0.00623463  0.00168474  0.00690529 -0.00338325 -0.00209554
  0.00498731  0.00461241]",-5.138700653948927,0.005865305826244647
STE,0.44900390390046935,0.5035846511239741,"[ 1.32966017e-03 -2.33653092e-04  6.55656764e-04  9.39771347e-05
  1.93900632e-04  2.07708780e-04]","[ 0.01459814  0.00129129 -0.01081944  0.00763255 -0.0032928  -0.00576049
  0.0065348  -0.00206356  0.00117372  0.00315093  0.00123191  0.00237283
 -0.00142919  0.00434959 -0.00452665  0.00099093 -0.00082728 -0.00141936
 -0.00037586 -0.00230944]",-4.632182497145477,0.009733492583946625
STT,-0.476714348121504,1.4279689406637528,"[ 7.86985313e-05  8.24108203e-04 -3.81866855e-04  1.06549194e-03
 -4.10513973e-04  3.40180609e-04]","[ 0.01605307 -0.00868387  0.00165127  0.01197049 -0.0093769   0.00466007
  0.00140068 -0.00719611  0.00178752  0.00218641 -0.0003912  -0.00139674
  0.00378865  0.00234577 -0.00356599  0.00367859  0.00227512 -0.0005903
 -0.00287206  0.00629052]",-4.721412654051997,0.008902593376678663
STX,-0.6198077153693512,1.5906167815702317,[-0.00158256  0.00026251 -0.00093393 -0.00044885 -0.00023513 -0.00060471],"[ 0.01531221 -0.01060153  0.00512828  0.00948861 -0.00540954  0.00965767
 -0.00382032 -0.00270901 -0.00125046 -0.00286981  0.00179213 -0.00225771
  0.00348761  0.00053151  0.0017277   0.00377124  0.00027446  0.00507677
 -0.00614586  0.00271141]",-4.263941768760779,0.01406674512860702
STZ,0.8230197680688686,0.1532970558406083,[0.00118455 0.00108147 0.00032116 0.000597   0.00014722 0.00059078],"[ 0.01303361  0.00295244 -0.01171149  0.0027134   0.00389188 -0.00457434
  0.00413018  0.00487969 -0.00207994  0.00141732 -0.00053046  0.00297785
 -0.00372046 -0.00200918  0.00297986 -0.00123574  0.00179727  0.00256234
  0.0014017   0.00217607]",-4.452576321346393,0.011648517953596737
SWK,0.45838532840136426,0.5087531687442407,"[ 1.69943173e-03  6.53138268e-04  6.60666827e-04  1.68065170e-03
 -9.97914896e-05  1.24685846e-03]","[ 0.01505132 -0.00218847 -0.00672034  0.00911533 -0.00537235 -0.00282526
  0.0057694  -0.00387726  0.00182648  0.00417141 -0.00050079  0.00227153
 -0.0017678   0.00286533 -0.00449086 -0.00078612  0.00298738 -0.00321464
  0.00389543  0.00203084]",-4.098252710900539,0.016601657969928674
SWKS,-0.4416134319871395,1.409305933647707,"[ 5.41639537e-04  2.17181214e-04 -6.17565872e-04  1.91900730e-03
 -1.12132614e-03 -4.56868011e-05]","[ 0.01462565 -0.00898265  0.00342372  0.00749266 -0.00233986  0.00890772
 -0.00450561  0.00064943 -0.00330745 -0.00508916  0.00479098 -0.00231325
  0.00195233  0.0044522  -0.00263793  0.00143784  0.00283183 -0.00013904
  0.00148494  0.00426878]",-4.264870360258751,0.014053688931551418
SYF,-0.457461600065718,1.4066653918853884,[-0.00383609  0.00119895 -0.00092344 -0.00114459  0.00070884  0.00068392],"[ 0.01576039 -0.00852743  0.00137069  0.01110069 -0.00800309  0.00410574
  0.0024597  -0.00557868  0.00046829  0.00443448 -0.003738   -0.00228382
  0.00473234 -0.00238255  0.00062618  0.00529021 -0.00086973  0.00127203
 -0.00129348  0.00207488]",-4.4585737459862775,0.011578865920191013
SYK,-0.2772700817521441,1.2349049441303026,[ 0.00123104  0.00263838 -0.00057296  0.0019165  -0.00057828  0.00059485],"[ 0.01489825 -0.00716035  0.00027907  0.00867067 -0.00441814  0.00441992
  0.0006055  -0.00198394 -0.00120952  0.00131661 -0.00108001 -0.00154332
  0.00238124 -0.00078997  0.00015531  0.00230824  0.00298504  0.00022073
  0.00244897  0.00719854]",-4.0984966761194235,0.016597608236825292
SYY,0.4598157735351869,0.5162865892779612,"[ 5.42804959e-04 -7.63880755e-04  4.07512287e-04 -1.01629653e-04
  2.63814449e-05 -1.16340643e-04]","[ 0.01255002  0.0031594  -0.01089498  0.00118455  0.00529553 -0.00214551
  0.00128634  0.00432143  0.00114735 -0.00040006 -0.00173939  0.00669687
 -0.00546161 -0.00611359  0.0062918   0.00024445 -0.00168617  0.00148522
  0.00781083  0.00130385]",-4.505121812830101,0.011052243799761243
T,0.4563372782984724,0.5111277755113065,"[ 9.41446197e-04  1.15196317e-03 -1.22849622e-04  1.49408419e-04
 -4.40422221e-05 -1.89949780e-04]","[ 1.52977750e-02 -1.70871830e-03 -7.87782685e-03  9.40618561e-03
 -5.40537486e-03 -4.98074100e-03  8.68517063e-03 -3.17057790e-03
  1.85659606e-04  8.26899891e-03 -4.72995266e-03  2.87043675e-04
 -1.93907167e-04 -1.90081028e-03  3.99507914e-05 -5.58224248e-04
  4.94811456e-03  1.17117102e-03 -1.17682521e-03  5.75732915e-03]",-4.462228323091571,0.011536627291068647
TAP,1.1499203671335687,-0.17959942467931989,"[ 3.16008980e-04  8.96418358e-04 -1.63572152e-04  2.76731221e-04
 -5.50733496e-05  6.83988700e-05]","[ 1.29962962e-02  6.17086108e-03 -1.62458380e-02  1.33167640e-03
  6.99273630e-03 -9.23717337e-03  7.36555563e-03  9.72632157e-03
 -7.22694460e-03  3.06084080e-03  1.06577668e-06 -7.53501276e-04
 -1.61348634e-03  4.98441610e-04 -8.24827149e-04 -2.51546904e-04
  7.69994999e-04 -2.67688390e-03  1.02532724e-02  8.06832266e-04]",-4.62545694969412,0.009799176282012479
TDG,-0.4529222730232607,1.4082799433721158,[ 0.00207727 -0.00144638  0.00107989  0.00098469 -0.00020413  0.0003975 ],"[ 0.01532544 -0.00882714  0.00264619  0.00999993 -0.00667001  0.00707006
 -0.00188126 -0.00495735  0.00162433 -0.00163565  0.00195622  0.00045268
  0.00124552  0.00269762 -0.00259975  0.00221021  0.0014623  -0.00095606
  0.0017635   0.00374546]",-4.353739315127956,0.01285864006318624
TDY,-0.5892986029740466,1.550318138138515,"[ 1.97261653e-04 -3.74275641e-04  3.86952667e-06  5.27860044e-04
 -2.82516215e-04  5.72996513e-05]","[ 1.57105510e-02 -1.01391320e-02  4.50482823e-03  1.09346210e-02
 -8.22417469e-03  8.97560863e-03 -3.19435083e-03 -6.86220739e-03
  2.77621192e-03 -2.48042463e-03  2.52626562e-03 -7.10098861e-06
  3.19884519e-03  3.84387922e-03 -4.32785766e-03  4.57209159e-03
  3.28030594e-05 -1.61524253e-03 -1.84853076e-03  4.09495325e-03]",-5.220929870740707,0.005402303346325979
TEL,0.45825484630796387,0.5127297419731626,"[ 5.72158336e-04 -6.47576101e-04  4.63875175e-04  3.82046896e-04
 -1.61217670e-05  3.15904599e-04]","[ 0.01418077  0.00038716 -0.00946455  0.00638712 -0.00127339 -0.00432102
  0.00569415  0.00046573 -0.00107661  0.00334086 -0.00023979  0.00102706
 -0.00123767  0.00177611 -0.00235856 -0.00057494  0.00386767 -0.00078931
  0.00073728  0.00516126]",-4.42411955821973,0.01198475853915195
TER,0.4591947038108268,0.5111472961771933,"[-4.90692531e-04  1.20863066e-03 -9.88762011e-04 -1.80674487e-05
 -3.93842666e-04 -7.07599045e-04]","[ 0.01448351 -0.00068177 -0.0083591   0.00737694 -0.00255538 -0.003664
  0.00537511 -0.00046934 -0.00090371  0.00268341  0.00106511  0.00092779
 -0.00146215  0.00356786 -0.00317999 -0.00091578  0.00289843  0.00011294
 -0.00138132  0.00136983]",-4.230430926180733,0.014546120893312848
TFC,-0.25227261878578006,1.2042176598614933,[ 0.0005642   0.00079113 -0.00027982  0.00106192 -0.00044463  0.00018221],"[ 0.01606337 -0.00636343 -0.00198515  0.01191891 -0.00906407  0.00021124
  0.00544546 -0.00648013  0.00102131  0.00584244 -0.00242324 -0.00153108
  0.00295731  0.00169125 -0.00398809  0.00220757  0.00340536 -0.00147071
 -0.00142189  0.00540659]",-4.586450586650935,0.010188959094701728
TFX,-0.12364332520193319,1.0806734098237163,"[ 2.22682279e-03 -1.48622763e-03  8.32456825e-04  1.03275203e-03
 -4.74841895e-04 -5.57210567e-05]","[ 0.01469448 -0.00590172 -0.00066942  0.00795741 -0.00359948  0.00507361
 -0.0021806  -0.0019585   0.00050943 -0.00425517  0.00564547  0.00167823
 -0.0014803   0.00683617 -0.00572519 -0.0006686   0.00368903 -0.00309101
  0.00371177  0.00472045]",-4.146382664141085,0.015821544938006728
TGT,-0.01824713532085636,0.9782831959653515,[ 0.00031413  0.00331235 -0.0013241   0.00077717 -0.00048579 -0.00032389],"[ 1.43970371e-02 -4.93320339e-03 -2.20720985e-03  7.08000301e-03
 -1.83783277e-03  3.08836204e-03 -8.92661318e-05  1.09670084e-03
 -3.64914387e-03 -1.65427383e-03  2.91733843e-03 -2.93608231e-03
  3.64793046e-03  3.29997481e-03 -1.67651689e-03  4.93902856e-03
 -3.32013487e-03  1.34122353e-03 -1.54902420e-03 -2.36057788e-03]",-4.3853876112419385,0.012458058314891395
TJX,0.4506491021467645,0.49963200329987595,"[-5.35911673e-04  2.43363273e-03  5.50960396e-06  3.80177428e-05
  7.87840984e-04  1.36078350e-03]","[ 1.37108292e-02 -1.16566336e-05 -8.12644715e-03  4.37810306e-03
  1.42426051e-03 -1.20792340e-03  2.00614559e-03  2.19466420e-03
 -2.65848253e-04 -5.04389555e-05  3.48700497e-04  3.58424392e-03
 -3.38696868e-03 -1.22251100e-03  2.10933415e-03 -1.95715340e-04
  1.60102030e-04  1.18030415e-03  4.23578017e-03  7.96478342e-04]",-4.116113825240021,0.016307766288222256
TMO,-0.04185578515044847,0.9981516460959884,"[ 3.02549944e-04  3.13183106e-04  4.42105376e-05  7.73614568e-04
 -1.58460253e-04  4.66751098e-04]","[ 0.01577463 -0.0045479  -0.00425125  0.0111271  -0.00788483 -0.00159589
  0.00610051 -0.00530591  0.00054329  0.00540759 -0.00139823 -0.00120204
  0.00241316  0.00273607 -0.0045746   0.0023755   0.00174758 -0.0022869
  0.00117581  0.00321319]",-4.509425755421473,0.011004777795690857
TMUS,-0.06529994495609379,1.0287095770962842,"[-1.11374684e-03 -1.52263543e-03 -1.67741387e-04  3.14413049e-06
 -3.34530519e-04 -2.64686567e-04]","[ 0.01386425 -0.00542301 -0.00132901  0.00517366  0.00127699  0.00416784
 -0.00072584  0.0047586  -0.00635365 -0.00121276  0.00106669 -0.00381406
  0.00271661  0.00039663 -0.00021422  0.00214307  0.00225175 -0.00105323
  0.00676214  0.00513386]",-4.116666931109107,0.016298748861002407
TPR,0.1171127072938858,0.849485697970575,[-0.00159901 -0.00085993  0.0005852  -0.00093493  0.0008885   0.00094471],"[ 0.0151444  -0.00326988 -0.00544422  0.00943377 -0.00563414 -0.00194093
  0.00563825 -0.00349857  0.00029966  0.00477774 -0.0015855  -0.00010106
  0.00084806  0.00117699 -0.0020774   0.00115787  0.00229489  0.00044249
 -0.00203034  0.00275211]",-4.264884089532802,0.014053495985929155
TROW,0.10698689837110462,0.8598975907016017,"[ 6.71262726e-04  2.04250024e-04  2.69219862e-04  6.95992426e-04
 -5.66556515e-05  5.00205156e-04]","[ 0.01575719 -0.00326    -0.00584723  0.01107081 -0.00815981 -0.00294566
  0.00685432 -0.0065054   0.00287401  0.00575525 -0.00136393  0.00162755
 -0.00033367  0.00318697 -0.00549411  0.0004518   0.00227532 -0.0034826
  0.00227982  0.00158929]",-4.33732845752289,0.01307140240550151
TRV,0.4473525379898664,0.5061568103440747,"[ 3.08733597e-04  1.39799221e-03 -3.00085965e-04  3.64842141e-04
 -6.17178436e-05  1.13971136e-04]","[ 1.45732585e-02  3.09863457e-03 -1.32122625e-02  7.07646033e-03
 -2.76362392e-03 -8.31167224e-03  9.12071417e-03 -2.50171113e-03
  3.04514622e-03  6.84941146e-03 -3.03886892e-03  4.84035978e-03
 -3.66640015e-03 -1.65352150e-05 -3.15688703e-03 -8.04791538e-04
  1.87274797e-03 -4.54800147e-03  6.98336382e-03  2.41021478e-03]",-4.96379036155768,0.00698639661374214
TSCO,0.11632324846178634,0.8509141180961307,[ 0.00175561  0.00089618  0.00010451  0.00128293 -0.00041367  0.00023493],"[ 0.01522813 -0.00326833 -0.00550531  0.00964314 -0.00599085 -0.00209751
  0.00584299 -0.00401825  0.000886    0.00494883 -0.00145464  0.00040932
  0.00047266  0.00205349 -0.00406341  0.00097568  0.00230593 -0.00271505
  0.00252457  0.00267836]",-4.075957608181654,0.01697595058172818
TSLA,-0.38632377213549063,1.348146960424464,[-0.00051651  0.00059689 -0.00114806  0.00095648 -0.00096338 -0.00061839],"[ 1.42999207e-02 -8.54902029e-03  3.13758945e-03  6.19480575e-03
 -5.95958426e-05  9.25275161e-03 -5.57523827e-03  3.56337268e-03
 -5.75504010e-03 -6.84254375e-03  6.24385176e-03 -3.66885593e-03
  2.74012531e-03  5.00656804e-03 -2.03732037e-03  2.56932502e-03
  3.69599759e-04  5.10005855e-04  2.18751388e-03  1.27365984e-03]",-4.303097093979933,0.013526600917387768
TSN,0.4524935854029682,0.507565817110345,"[ 2.83020952e-03 -1.16963743e-03  1.36417765e-03  4.61546748e-04
  9.23078188e-05  1.92307593e-04]","[ 0.01307518  0.00226792 -0.01097788  0.00271656  0.00420298 -0.00417569
  0.00419435  0.00591463 -0.00387224  0.00180078 -0.00088965  0.00103299
 -0.00218571 -0.00218583  0.00297232 -0.00067743  0.00249491  0.00259954
  0.00113767  0.00372452]",-4.5672069103883475,0.010386930867973933
TT,-0.008093767879065027,0.9703459083556798,[-0.0006886   0.00089456 -0.00064922 -0.00014763 -0.00012971 -0.00032378],"[ 1.55622901e-02 -4.46922417e-03 -3.70258028e-03  1.07145653e-02
 -8.07487341e-03 -9.94309772e-05  4.35981144e-03 -7.17398608e-03
  4.05377938e-03  4.12070851e-03 -1.48281658e-03  2.23117372e-03
  3.55079078e-04  1.74566617e-03 -4.39700887e-03  2.05452207e-03
  1.51634211e-03 -3.88105627e-03  3.74589005e-03  4.35780673e-03]",-4.426801764919973,0.011952656011550843
TTWO,0.455626264417437,0.5143285890259053,"[ 5.80119640e-04 -1.68753400e-04  2.00583005e-04  4.88628351e-05
 -1.92970746e-05 -8.29686051e-05]","[ 0.01460221  0.00092091 -0.01076779  0.00738805 -0.00247114 -0.00645875
  0.00785041 -0.00046703 -0.00047011  0.00501317 -0.00051224  0.00196805
 -0.00300047  0.00261799 -0.00335302 -0.00242251  0.00381805 -0.00168934
  0.00309342  0.00115596]",-4.8050731324481255,0.008188102176519437
TXN,0.44964196038151294,0.5060524478383065,"[ 3.22758153e-04 -2.34468463e-04  7.16405669e-05  9.47799538e-04
 -3.44534863e-04  3.60800380e-04]","[ 0.01427416  0.00303563 -0.01314355  0.00626392 -0.00121963 -0.0081667
  0.00872241 -0.00013025  0.00062568  0.00586325 -0.00165327  0.0035398
 -0.00401778  0.00128486 -0.00281685 -0.00251888  0.00340296 -0.00181021
  0.00214408  0.00055237]",-4.750955210560327,0.008643434958262518
