,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.9499494533821301,1.9157889176133234,"[-8.23740090e-04  4.69526291e-04  3.50509829e-04  3.33857565e-04
 -5.71453404e-04  2.20129666e-05]","[ 0.00536403 -0.00875173 -0.00929565 -0.00189131 -0.00631088 -0.00825817
  0.00067411 -0.01039883  0.00057432 -0.00629845  0.00177288 -0.00118879
 -0.00243419  0.00106317 -0.00244673  0.00044549  0.00097539  0.00269221
  0.00519738  0.00647546]",-4.721315854493007,0.008903455185502084
BIIB,-0.054089608569628245,1.0207287002105043,"[-1.05121906e-03  1.44348710e-03 -6.78988207e-04 -6.60252771e-05
 -4.26958453e-04 -5.00210722e-04]","[ 0.01088636 -0.00560738 -0.00521488  0.00632859 -0.00682824  0.00101504
 -0.00169028 -0.00358299 -0.00068287 -0.00131086  0.00056851  0.00453313
 -0.00607494  0.00702788 -0.00806987  0.00259954 -0.00195584  0.00181126
  0.00441399  0.00709432]",-5.023741993233654,0.006579858797421154
BIO,-0.7523820990705331,1.7244375921773887,"[-3.91258543e-03 -5.24436454e-05 -8.02988103e-07 -8.72224386e-04
 -3.75322938e-04 -9.68019808e-05]","[ 6.74149845e-03 -8.25229756e-03 -7.17109974e-03 -3.78047532e-04
 -4.23215410e-03 -5.17861880e-03  1.38470806e-03 -5.60549787e-03
 -1.01866444e-03 -1.53314155e-03 -1.79900831e-03  1.47544558e-03
 -5.69924314e-03  1.14326152e-03 -4.16955727e-03 -5.10820571e-04
 -4.67167049e-05  3.20087404e-03  1.15560644e-03  7.72248160e-03]",-4.452808566716707,0.011645812953355036
BK,-0.6819163718483724,1.6507385949231395,"[-1.26714898e-03  1.30538664e-03 -1.36860578e-04 -1.31754057e-04
 -2.30755935e-04 -1.89450780e-06]","[ 0.00676428 -0.00748067 -0.00929742  0.0011288  -0.0086958  -0.00562378
 -0.00215911 -0.00977359 -0.00123411 -0.00678249  0.00065899 -0.00113788
 -0.00396665  0.00152267 -0.00468238  0.00028544 -0.00102141  0.00188297
  0.00289932  0.00508001]",-4.822174589339913,0.008049264249229582
BKNG,-1.109734177311832,2.068543824608231,"[-6.82105352e-04  7.44679036e-04  8.62259713e-05 -5.03853009e-05
 -2.67628411e-04 -9.24654366e-05]","[ 0.00514061 -0.00982438 -0.0066173  -0.00354981 -0.00115516 -0.00641696
  0.00325899 -0.0033871  -0.00210193  0.00093947 -0.00383238  0.00185972
 -0.00681458  0.00085741 -0.00598506 -0.00087654 -0.00195911 -0.00037143
  0.00522914  0.00088608]",-5.104334892608446,0.0060703750240894815
BKR,-1.1963405392129174,2.161045900548332,"[-2.63156630e-03  1.13526301e-03  4.21646436e-05  3.43936829e-05
 -3.30124867e-04  5.20494086e-04]","[ 0.00457497 -0.01023988 -0.00692607 -0.00456761 -0.00114407 -0.00755012
  0.00294671 -0.00482458 -0.00263311 -0.00191829 -0.00269233 -0.00264524
 -0.00244467 -0.00370349  0.00101277 -0.00133258  0.00196523  0.003641
  0.00324434  0.00453429]",-4.739240312381827,0.00874528734906547
BLK,-0.4554770236924632,1.4198497607988474,[-0.00082409  0.00137921 -0.00020472  0.00012317 -0.00045024 -0.00020716],"[ 8.20126415e-03 -6.71610217e-03 -8.23984039e-03  2.90838031e-03
 -8.49471521e-03 -4.16297419e-03 -1.64409842e-03 -9.40731046e-03
  5.09489823e-04 -6.54241333e-03  2.80564209e-03  4.36471247e-06
 -2.71440877e-03  3.09799457e-03 -3.71760848e-03  8.52734950e-04
  7.60315713e-04  1.82490572e-03  5.43418193e-03  6.04519667e-03]",-4.5067513559855605,0.011034248357681712
BMY,0.4296700243824305,0.5376202026406147,[-0.00194428  0.00156212 -0.00061766 -0.00105197  0.00017771 -0.0003416 ],"[ 0.01190798 -0.00477283 -0.00499118  0.00847798 -0.0084527   0.00331944
 -0.00458857 -0.00264166 -0.00393477 -0.00265042 -0.00158324  0.00118693
 -0.00574877  0.00223915 -0.00501849 -0.00085703  0.00076559  0.00123849
  0.00367059  0.00661167]",-4.746782632280382,0.008679575714866055
BR,-1.2943330353321567,2.2519925271341426,"[-1.17648373e-03 -2.22669187e-04  2.37915319e-05 -1.96457007e-04
 -3.06016258e-04 -2.35155462e-04]","[ 0.00376424 -0.01076441 -0.00768701 -0.00580678 -0.00086924 -0.00903077
  0.00438842 -0.00501703 -0.00132912  0.00082514 -0.00428881  0.00229444
 -0.00791657  0.00081924 -0.00635754 -0.0009145  -0.0011674   0.00240444
  0.00348964  0.00887267]",-5.326810060369826,0.004859546975317208
BSX,0.43619258054601406,0.538635530936819,"[-2.84216230e-03  1.97410891e-03 -8.53217617e-04 -4.32694946e-04
 -2.36148529e-04 -6.28702633e-05]","[ 0.01172579 -0.00514676 -0.00441222  0.00751274 -0.00701191  0.00245476
 -0.00294256 -0.00333914 -0.00172272 -0.00345395  0.00156823  0.00114069
 -0.00342846  0.00420431 -0.00608746  0.00106747 -0.00253534 -0.00186522
  0.00500413 -0.00190123]",-4.300956606619316,0.01355558544512469
BWA,-0.7060631536818875,1.6770333034150333,[-0.00400062  0.00086919 -0.00031253  0.00036782 -0.00107584  0.00013063],"[ 7.29977364e-03 -8.32005490e-03 -5.67112027e-03  5.94520290e-05
 -2.72723540e-03 -3.09395198e-03  1.01989243e-03 -2.34855774e-03
 -3.28085347e-03  9.32936110e-05 -3.50653466e-03  5.72839310e-04
 -5.00140933e-03 -3.01292674e-04 -2.25766633e-03  8.09951115e-05
  3.07646165e-04  4.94942130e-03  1.72846883e-04  7.96236268e-03]",-4.444197835381193,0.011746524899364114
BXP,0.4272299466696706,0.5309979404160354,[-0.00230979  0.00119382 -0.00026043 -0.00078673  0.00032456  0.00034357],"[ 1.23300105e-02 -5.30524810e-03 -2.62318949e-03  7.40960784e-03
 -4.15917429e-03  3.62097331e-03 -7.14260733e-04 -3.19443364e-05
 -1.43169318e-03  4.62088449e-04  2.74135991e-04  3.36884591e-03
 -3.91825790e-03  4.61675909e-03 -4.47790443e-03  2.09821022e-03
 -1.46529215e-03  2.29083093e-03  9.32768552e-04  3.33243938e-03]",-4.45033623178007,0.01167464092510191
C,-0.7503163233339956,1.7212008235389606,"[-1.28889872e-03  8.60013019e-04 -1.08927746e-04 -2.16141557e-04
 -2.01576705e-04 -5.56971963e-05]","[ 6.50728821e-03 -7.97544125e-03 -8.30822934e-03  6.97400338e-05
 -6.28996413e-03 -5.52856919e-03 -3.80531332e-04 -7.45428145e-03
 -1.53137780e-03 -4.02184186e-03 -9.43977428e-04 -1.63734638e-04
 -4.68348833e-03  9.50123202e-04 -4.28775961e-03  1.36651927e-04
 -1.42480676e-03  2.51713362e-03  1.00235115e-03  4.29505137e-03]",-4.809807329159414,0.00814942970389927
CAG,-0.2963705275063092,1.2615540158801855,"[-2.17060489e-03  1.11625780e-03 -5.18900588e-04  5.80479701e-04
 -7.89616546e-04  4.41087702e-05]","[ 0.00998177 -0.00712457 -0.00301865  0.00316448 -0.00136126  0.00047825
  0.00184129  0.0003449  -0.00179548  0.00189073 -0.00150934  0.00232555
 -0.00334689  0.00162599 -0.00083455  0.00143345  0.00134186  0.00555993
  0.00064404  0.00767406]",-4.311848964696552,0.013408734383589969
CAH,0.4304501460935861,0.5413225964973969,"[-2.22977123e-03  5.34665352e-04 -7.37878856e-05 -7.54309399e-04
 -2.39071241e-05 -4.56466024e-05]","[ 0.01120369 -0.00536285 -0.0049755   0.00735168 -0.00788457  0.00279204
 -0.00448643 -0.00290206 -0.00333973 -0.00378256  0.00140542  0.00082042
 -0.00232015  0.00600054 -0.00564871  0.00545012 -0.00350459  0.00255754
  0.00564721  0.00143601]",-4.969053658536796,0.006949721733607857
CAT,-0.8657084967712032,1.8262097412443248,[-0.00239959  0.00040128 -0.00030923 -0.00014815 -0.00086512 -0.000607  ],"[ 0.00622133 -0.00874064 -0.00710363 -0.00160977 -0.0032345  -0.00642953
  0.00276295 -0.00649374  0.00070663 -0.00214733  0.00042526  0.00141404
 -0.00381592  0.00223445 -0.00365017  0.00077531 -0.00032178  0.00245529
  0.00340828  0.0053092 ]",-4.5944523204867185,0.010107755075710807
CB,0.42694133309403126,0.5388665274328945,"[-1.08446815e-03  1.10342737e-03 -4.14626032e-04 -4.05942183e-04
  1.06420236e-04 -5.60021246e-05]","[ 0.0110993  -0.00502098 -0.00663963  0.00745609 -0.00955167  0.00064164
 -0.00334067 -0.00561095 -0.00128329 -0.00257932 -0.00110857  0.00404229
 -0.00839609  0.00443321 -0.00745793 -0.0015437   0.00173246  0.00200119
  0.00354545  0.01280054]",-5.04675100269117,0.006430191218449667
CBOE,-0.6870446821420559,1.6450829168586896,"[-1.21791925e-03 -1.09338475e-03 -1.77828303e-04 -3.34029032e-06
 -4.46369516e-04 -3.54390478e-04]","[ 0.00685384 -0.00765913 -0.00893107  0.00075679 -0.00812044 -0.0061055
 -0.00154922 -0.01059793 -0.00024386 -0.00810963  0.00244518 -0.00249099
 -0.00180478  0.00078878 -0.00273655  0.0006408  -0.00049962  0.00311599
  0.00075406  0.00701385]",-4.965775805216897,0.006972539277916502
CBRE,-0.6283405727392035,1.5962774307621208,"[-1.76340479e-03  1.72467794e-03 -5.24569542e-04 -1.33012951e-05
 -4.52711787e-04 -1.65813861e-04]","[ 7.24134413e-03 -7.45097855e-03 -8.19288047e-03  1.33684346e-03
 -7.19668280e-03 -4.68266339e-03 -1.14353015e-03 -7.82907492e-03
 -1.28306634e-03 -4.68075007e-03 -4.07898747e-04  1.91725429e-05
 -5.09949357e-03  1.23016877e-03 -4.85172689e-03 -1.21008537e-03
  3.80518703e-04  7.50904737e-04  4.76794955e-03  6.03893069e-03]",-4.6980873451013965,0.00911268987500326
CCI,0.43007999595988916,0.5383467897854047,[-0.00250332  0.00152309 -0.00070757 -0.00124501  0.00035291 -0.00018206],"[ 1.20189806e-02 -4.83174033e-03 -4.95587554e-03  7.98942348e-03
 -7.64474302e-03  1.83642755e-03 -1.93644688e-03 -4.15563435e-03
  3.71519286e-05 -1.77241051e-03  7.73579311e-04  4.47937076e-03
 -6.54622428e-03  5.43760426e-03 -6.72363568e-03 -6.15795512e-04
  1.44626509e-03  9.46880230e-04  4.54285641e-03  1.00446151e-02]",-4.7627785225532895,0.008541842692058266
CCL,0.42397934262953507,0.535843115942064,"[ 6.25853009e-04 -7.89293146e-04 -2.66488014e-05 -6.97225003e-04
  1.70266513e-04 -7.34125015e-04]","[ 0.01175198 -0.0058809  -0.00300835  0.00587329 -0.00296206  0.00141574
  0.002387   -0.0008023   0.00158673  0.00331183 -0.0003224   0.00794363
 -0.00785466  0.00694424 -0.00740335  0.00012     0.00072632  0.00150439
  0.00382757  0.00958816]",-5.058995310254422,0.0063519380351630995
CDNS,-0.9625145998448542,1.9283863583011802,"[-2.17639994e-03  1.40848518e-03 -7.75834978e-04  3.52257324e-04
 -6.52047835e-04 -6.63049201e-05]","[ 0.00554202 -0.00898798 -0.00783755 -0.00198533 -0.00437827 -0.00645463
  0.00065886 -0.00682772 -0.00170597 -0.00400286 -0.00041    -0.00111644
 -0.00327535  0.00115855 -0.0045476   0.00178141 -0.00381685  0.00200196
  0.00064153  0.00093935]",-5.0371475648384045,0.0064922406271374225
CDW,-0.834466721876633,1.7971091601823574,"[ 1.36870769e-04  2.26092533e-03 -4.06231014e-04  2.37675487e-04
 -1.74004889e-04 -7.86542294e-05]","[ 0.00625221 -0.00845306 -0.00777474 -0.00092517 -0.00479228 -0.00596959
  0.00079112 -0.00660314 -0.00180668 -0.00287162 -0.0025102  -0.00041503
 -0.00581072 -0.00146677 -0.00355899 -0.00297279  0.00054043  0.00143176
  0.00078812  0.00611311]",-4.763422402223631,0.008536344543464601
CE,-0.5911578684111435,1.5521653562186852,[-0.00192739  0.00074456 -0.00024822 -0.00055612 -0.00021371 -0.00027163],"[ 7.33185507e-03 -7.12239226e-03 -9.51775324e-03  1.69478257e-03
 -9.11763375e-03 -6.44246416e-03 -6.29449103e-04 -1.16796699e-02
  2.47368815e-03 -6.59424105e-03  3.27072425e-03  2.13509420e-03
 -4.85610602e-03  5.18206739e-03 -6.76322683e-03  5.37604993e-04
 -5.63187738e-05  1.07837879e-03  5.02369207e-03  8.34607607e-03]",-4.726695836286472,0.00885568337965435
CF,-1.3266537821118551,2.2903729593193085,[-0.00147608  0.00025362 -0.00036707 -0.00018916 -0.0001865  -0.00011917],"[ 0.00363129 -0.01062367 -0.00813542 -0.00564303 -0.00160231 -0.00911525
  0.00362259 -0.00543908 -0.00217144 -0.00010673 -0.0045413   0.00048951
 -0.00637653 -0.00131724 -0.00332326 -0.00081254 -0.00080502  0.00441202
 -0.00037669  0.00678036]",-5.346459638266841,0.004764990963706078
CFG,0.43000623277194844,0.5402443011689508,"[-6.08045172e-04  6.17293753e-04 -8.07146571e-05 -2.72477837e-04
 -1.90610577e-04 -3.04136320e-04]","[ 0.01151887 -0.00473198 -0.00607083  0.00872628 -0.0106727   0.00314187
 -0.00711985 -0.00465583 -0.00481971 -0.00642798  0.00076282 -0.00147099
 -0.00256459  0.00361383 -0.00507181  0.00353022 -0.00301622  0.00258024
  0.00292485  0.00249454]",-4.920370769643561,0.007296425052290444
CHD,-0.7848586885735966,1.7499211070415204,[-0.00195207  0.0014125  -0.00100186  0.00015943 -0.00067256 -0.00046741],"[ 0.00704637 -0.00869526 -0.0058314  -0.00050392 -0.00274669 -0.00347303
  0.0005094  -0.00223719 -0.00518768 -0.00014936 -0.00628886 -0.00166811
 -0.00605592 -0.00526458  0.00022196 -0.00418308  0.00348477  0.00544843
 -0.00189219  0.01192803]",-4.578827559424997,0.010266926603946628
CHRW,-1.1336468091992198,2.0923721809134865,"[-5.26331760e-04 -4.21676886e-04  4.34917436e-04 -9.58461010e-05
  9.62435150e-06  2.39513845e-04]","[ 0.00530604 -0.01048613 -0.00547284 -0.00541702  0.00204258 -0.00902715
  0.00795504 -0.00521646  0.00246452  0.00050325 -0.00061643  0.00064156
 -0.00298941 -0.00271709  0.00089655 -0.00282683  0.00134366  0.00389625
 -0.00589144  0.00580527]",-4.878526180265849,0.0076082189117335055
CHTR,-0.8234246605525114,1.7910973331378477,"[-1.15094248e-03  4.37106878e-04  3.90406275e-04 -4.67588877e-04
 -2.67190109e-05  9.40082477e-05]","[ 6.52131865e-03 -8.69437827e-03 -6.48866630e-03 -1.40030834e-03
 -2.77514341e-03 -5.81940489e-03  2.44421325e-03 -6.07226734e-03
  5.69299950e-05 -3.14108528e-03  9.68163992e-04 -7.54441242e-04
 -1.79441638e-03  4.98523733e-04 -2.07565216e-03  8.42540309e-04
 -1.88099550e-03  1.73899848e-03  3.66678974e-04 -1.66713134e-04]",-4.435467055863595,0.011849530222430318
CI,0.4270813493112363,0.5359930290539069,"[-2.16049394e-03 -1.03718577e-03 -2.84226956e-05 -1.57583016e-03
  3.09947186e-04 -5.07226638e-04]","[ 0.01240422 -0.00616592 -0.00042216  0.00664822 -0.00091393  0.00611367
 -0.00082953  0.0059883  -0.00635699  0.00434834 -0.0049575   0.00167721
 -0.0042305   0.00037479 -0.00122579  0.00153123 -0.00055175  0.00473947
 -0.00014882  0.00271264]",-4.839951699585388,0.007907435974805943
CINF,-0.237726450128708,1.2073377026140137,"[-1.77940687e-03  1.32016934e-03 -4.05122473e-04 -3.48732398e-04
 -3.06214010e-05  7.71224206e-05]","[ 9.38159010e-03 -5.70841474e-03 -8.38414238e-03  5.57360733e-03
 -1.08706587e-02 -1.71419723e-03 -4.50396971e-03 -8.51770824e-03
 -1.72246339e-03 -6.24129172e-03  4.21844540e-04  9.99601465e-04
 -6.26096344e-03  3.89826461e-03 -7.75434154e-03 -3.49841746e-04
 -6.50353225e-04  9.92978317e-05  5.68274137e-03  7.19838724e-03]",-4.755123886824009,0.008607478274074118
CL,-0.6858617607246424,1.6475512757647963,[-0.00235311  0.00267862 -0.00094067  0.00033261 -0.00025988  0.00044834],"[ 7.19279404e-03 -7.94336381e-03 -7.25364232e-03  4.81246291e-04
 -4.88540968e-03 -4.47499781e-03  8.41186427e-04 -4.89739897e-03
 -1.99518543e-03 -7.88533036e-05 -4.54019920e-03  2.83148568e-03
 -9.37299075e-03  3.13304675e-04 -6.30958496e-03 -3.56259728e-03
  6.33383737e-04  1.95773905e-03 -4.95451516e-05  1.02724210e-02]",-4.775218964931013,0.008436236645221354
CLX,0.42452285310219307,0.5348207200676405,"[-1.31863936e-03  1.84767839e-03 -1.16871574e-03 -1.81434185e-04
  1.03166250e-04 -3.35709754e-05]","[ 1.37084878e-02 -4.36052618e-03 -2.26272217e-03  9.83137409e-03
 -5.91600472e-03  5.72271548e-03 -3.25476725e-03 -8.55322837e-05
 -3.28244958e-03 -1.61258796e-03 -4.37904541e-04  6.23176309e-04
 -3.89636432e-03  1.08586689e-03 -3.36837685e-03 -2.01693884e-03
  9.82014150e-04 -1.13915213e-03  3.56882924e-03  1.95015661e-03]",-4.968566574959415,0.006953107653477705
CMA,-0.7634757038045662,1.7274557931455405,"[-1.11631263e-03  7.29715935e-04  1.16273824e-04  3.30406928e-05
 -3.70297303e-04  1.26622816e-05]","[ 6.49525976e-03 -8.03373339e-03 -8.55096220e-03 -7.72954233e-05
 -6.92543922e-03 -6.33778786e-03 -6.93610630e-04 -9.88317531e-03
 -1.41118046e-05 -7.54402261e-03  3.01055735e-03 -2.50898583e-03
 -6.01237882e-04  1.31698646e-03 -2.26721350e-03  1.96258239e-03
 -1.47323016e-03  2.44084729e-03  2.42723205e-03  2.38365739e-03]",-4.723954417485351,0.008879993823897387
CMCSA,-1.2601895836552373,2.2257439229781917,"[-3.36847444e-04  1.91100731e-04  3.22371571e-04 -3.01907115e-04
  9.77148137e-05  8.87488022e-05]","[ 0.00372268 -0.01015499 -0.00945211 -0.00508309 -0.00404483 -0.01061018
  0.00274201 -0.00995782  0.00013628 -0.00475183 -0.00065839 -0.00143051
 -0.00419081 -0.00135625 -0.00286751 -0.00177218  0.00021842  0.00233513
  0.00131771  0.00688772]",-5.283209140650401,0.005076114660417421
CME,-0.2889434409093426,1.2536782835248603,"[-1.43431581e-03  3.98145785e-05  2.73461813e-04 -8.44778555e-04
  3.11436508e-04  1.58967833e-04]","[ 9.17276673e-03 -6.00859026e-03 -7.85934484e-03  4.69052684e-03
 -9.37440337e-03 -2.34415628e-03 -2.96571947e-03 -8.41555599e-03
 -5.89423150e-04 -6.08725507e-03  1.62248612e-03  5.77318925e-04
 -4.52063335e-03  3.40087593e-03 -6.01523244e-03 -1.16866220e-04
 -5.12959475e-04 -9.68641035e-05  5.21093124e-03  4.40554247e-03]",-4.893036535438265,0.00749861804984678
CMG,-1.5746792203009536,2.533307828132752,"[-6.08098970e-04  2.69038357e-04  1.61371078e-04 -6.39167300e-06
  1.19537455e-04  4.29855089e-04]","[ 0.00321045 -0.01172539 -0.00619985 -0.00735376  0.0017425  -0.00820413
  0.0041845  -0.0021816  -0.00454746  0.00023264 -0.0047738  -0.00321858
 -0.00230091 -0.00425849  0.00036047  0.00067678 -0.00262109  0.00377414
 -0.00084716 -0.00255921]",-5.704167741650939,0.0033320493573702026
CMI,-1.4296800743934193,2.3823848655350743,[-0.00025984 -0.00124253  0.00046561  0.00064316 -0.00092309 -0.0003676 ],"[ 0.00366795 -0.01148814 -0.0061771  -0.00752389  0.00247624 -0.01012208
  0.00753064 -0.00475954  0.00077481  0.00047943 -0.00143899 -0.00029504
 -0.0022877  -0.00238778  0.00089313 -0.00074122  0.00075794  0.00393182
 -0.00028497  0.00320169]",-4.98053592257609,0.006870379579166002
CMS,-0.19424955044697495,1.1610575901655777,[-0.00105564  0.00207793 -0.00139575 -0.00036812  0.00018877 -0.00028197],"[ 0.01085926 -0.0070889  -0.00160775  0.00323284  0.00095891  0.00062429
  0.00476868  0.00170543  0.00013917  0.00491163 -0.00243531  0.00462804
 -0.00539279  0.00040922 -0.00065861 -0.00247609  0.00313247  0.0035317
 -0.00203518  0.00712967]",-4.539317948058212,0.010680688854359655
CNC,0.4241836841492494,0.5299630540968755,"[-3.11703062e-03 -8.73286673e-05 -5.64560129e-04 -1.49804677e-03
  2.17517771e-04 -4.34117780e-04]","[ 0.01331051 -0.00559547 -0.00018925  0.00746652 -0.00073368  0.0053685
  0.00179054  0.00396666 -0.00072275  0.00491057 -0.00030594  0.0065844
 -0.00455     0.00693447 -0.00497455  0.00374276 -0.00165545  0.0029648
  0.00246153  0.00310126]",-4.621166230083376,0.009841312131768915
CNP,-0.6082164004161279,1.5730886010704759,"[-3.28450151e-04  2.06715176e-03 -1.91773203e-04 -4.99795802e-05
 -6.68799217e-05  1.49111140e-06]","[ 0.0087783  -0.00902868 -0.00147664 -0.00084286  0.0041775  -0.0019172
  0.00762766  0.00270881  0.00084551  0.00720495 -0.00266346  0.00636616
 -0.005704    0.0029385  -0.002536    0.00051844  0.00109858  0.00441004
  0.00047521  0.00791976]",-4.957823651390344,0.007028207028721307
COF,-0.9988679956649733,1.9685377116555276,"[-6.87317708e-04 -3.98664166e-04  2.18569700e-04 -7.64576022e-05
 -4.66713263e-04 -3.91704546e-04]","[ 0.00502511 -0.00883292 -0.00963305 -0.00186408 -0.00685112 -0.00765372
 -0.00057564 -0.00915447 -0.00170724 -0.00509014 -0.00125049 -0.00047321
 -0.00566854  0.00122619 -0.00602137 -0.00026374 -0.00135834  0.00133153
  0.00447296  0.00595489]",-5.038913966104107,0.0064807828475737525
COO,-0.9601307927496252,1.9213968480877859,[-0.00182871  0.00074054 -0.00060349  0.00045998 -0.00034233  0.00033766],"[ 0.00563684 -0.00918154 -0.00758056 -0.00302823 -0.00256757 -0.00871518
  0.00481012 -0.00845586  0.00307202 -0.00251121  0.00151279  0.00173563
 -0.00385301  0.00161543 -0.00369853 -0.0007619  -0.00113744  0.00110813
 -0.0005856   0.00260059]",-4.608197842396248,0.009969769223214003
COP,-1.220942397870387,2.189774007635779,"[-2.29870092e-03  8.46089104e-04 -2.09953330e-04 -2.91919090e-04
 -2.74218000e-04  5.83336089e-05]","[ 4.22862510e-03 -1.02612359e-02 -7.68945051e-03 -5.03418865e-03
 -1.66420962e-03 -9.03907633e-03  3.73050141e-03 -6.93813439e-03
 -4.96064753e-04 -2.88050028e-03 -7.18192515e-04 -1.70868066e-03
 -2.23315963e-03 -1.60937538e-03 -8.38203030e-04  9.09841358e-05
 -9.47624660e-04  3.31836584e-03 -2.13643526e-04  2.32707587e-03]",-4.869527118273679,0.007676994740202727
COST,-0.016851657782891532,0.9740751357933299,[-0.00154528  0.0006884   0.00060169 -0.00077831  0.0005541   0.00074828],"[ 0.01099733 -0.00523222 -0.0057881   0.00727631 -0.00884574  0.00184126
 -0.00481932 -0.00435121 -0.00379184 -0.00474215 -0.00037057 -0.00075232
 -0.00383301  0.00135466 -0.00341288 -0.00035258  0.0013683   0.00177824
  0.00479951  0.00668246]",-4.716858953977221,0.008943225559978802
CPB,0.4308483228085076,0.538455316506204,"[-1.25818581e-03  1.44381601e-03 -2.13533756e-05 -1.63108011e-04
 -1.26330109e-05  2.93730709e-04]","[ 0.01253223 -0.00536013 -0.00234645  0.00817331 -0.00510518  0.00571041
 -0.00413211  0.00205108 -0.00682562 -0.00025993 -0.00427381 -0.00052435
 -0.00546417 -0.00121887 -0.00293952 -0.00305527  0.00279458 -0.00026409
  0.00733025  0.00572227]",-4.7145722530003376,0.008963699442505387
CPRT,0.42833850445093014,0.534364963882367,[-0.00339303  0.00096935 -0.00018412 -0.00121362  0.00035878  0.00034425],"[ 0.01175564 -0.00474443 -0.00550762  0.0087281  -0.00983982  0.00346843
 -0.00658334 -0.00370092 -0.00530306 -0.00538579 -0.00090264 -0.00164236
 -0.00395419  0.00104334 -0.00419182 -0.00042987  0.00038747  0.00060306
  0.00568508  0.00468967]",-4.61154366809789,0.00993646785446142
