,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,-1.259979921330414,2.202790241896015,"[-1.22224440e-04 -1.70477037e-06 -3.54641018e-04 -1.37598225e-04
 -5.86210613e-05  2.37747905e-04]","[ 0.00265191 -0.009393   -0.01239192 -0.00329547 -0.00871403 -0.00696341
 -0.00058855 -0.00469445 -0.00183322  0.00299526 -0.00381192  0.00736264
 -0.01053324  0.00514763 -0.00635298 -0.00151869  0.00223465 -0.0012704
  0.00676923  0.00333389]",-5.1170592665117285,0.005993622651072561
BKR,-1.094662555840611,2.0461489144533527,[-0.00169916  0.00073965 -0.00025962 -0.00052836  0.00053286  0.00065332],"[ 0.00343823 -0.00944727 -0.01210017 -0.00370777 -0.00985236 -0.00907962
 -0.0023136  -0.00946708 -0.00282976 -0.0047016  -0.0027884   0.00080271
 -0.00751127  0.00161648 -0.00345792 -0.00039604  0.00424302  0.00364178
  0.00864343  0.0100373 ]",-4.625925986298688,0.009794581187359638
BLK,-1.076841238340716,2.036142746311614,[-0.00182149  0.00140781 -0.00078009 -0.00020738  0.00014648  0.00012997],"[ 0.00329425 -0.00914818 -0.01274762 -0.00280093 -0.01121512 -0.00803667
 -0.00354224 -0.0087005  -0.00339658 -0.00389005 -0.00240821  0.00220542
 -0.00680587  0.00417168 -0.00361623  0.00293799  0.00305176  0.00608667
  0.00750722  0.0109937 ]",-4.8216956357515075,0.008053120396609874
BMY,-0.39248647652911806,1.3401212955701998,"[-2.42198364e-03  7.43245492e-04 -1.84916604e-03 -1.25279752e-03
 -7.79676034e-06  2.85292504e-04]","[ 0.0076726  -0.00642926 -0.00832755  0.00519317 -0.01051724  0.00268696
 -0.00738458  0.00012846 -0.00950417  0.00047601 -0.00673149  0.00126787
 -0.00744191  0.00131691 -0.00244316  0.0009919   0.00151854  0.00497928
  0.00162114  0.00696067]",-4.340125920333417,0.01303488674280856
BR,-1.1220565797066078,2.0631493170346684,"[-1.52800581e-03 -4.80869043e-04 -6.01345730e-04 -6.33637718e-04
  1.09759175e-05 -1.99952276e-05]","[ 0.00392773 -0.01049338 -0.00944841 -0.00614642 -0.00376322 -0.01055674
  0.00384104 -0.00781279  0.00102203  0.00016838 -0.00366094  0.00477009
 -0.01237497  0.0023009  -0.00814231 -0.00294451  0.00049595  0.00180711
  0.00295934  0.0117968 ]",-5.086052918480231,0.006182374126128372
BSX,-0.5274168296172848,1.4849170331037032,[-0.00363139  0.00060365 -0.00096358 -0.00169308  0.00082171  0.00083154],"[ 0.00696384 -0.00712774 -0.00814368  0.00258072 -0.00779758 -0.00055673
 -0.00294541 -0.00165014 -0.00452155  0.00142556 -0.00388784  0.00394014
 -0.00804281  0.00325524 -0.00488166 -0.00063339  0.00082159 -0.00039597
  0.00490177  0.00084137]",-3.9906457100925126,0.018487772523523016
BWA,-1.1216869118913158,2.0884864357060176,"[-2.28864646e-03  2.02596088e-05 -7.40519649e-04 -1.59441970e-04
 -2.13460423e-05  3.36829509e-04]","[ 2.69980139e-03 -8.40391134e-03 -1.42051386e-02  5.01051688e-05
 -1.39996940e-02 -3.30738860e-03 -6.69775128e-03 -3.06938466e-03
 -6.68791183e-03  2.39273686e-03 -4.81520053e-03  6.97465793e-03
 -7.85440030e-03  7.69335241e-03 -3.21155000e-03  4.96669334e-03
  3.92449171e-03  6.28414612e-03  7.42379421e-03  9.65742091e-03]",-5.266534778394899,0.0051614652408403855
BXP,-0.429859171878327,1.3767639999079695,[-0.00426205  0.0002399  -0.00098039 -0.00139841  0.00069209  0.00083792],"[ 0.00769571 -0.00705173 -0.0069531   0.00333376 -0.00644622  0.0011403
 -0.00227635  0.00082416 -0.0045986   0.00451142 -0.00433533  0.00649535
 -0.00801448  0.00595165 -0.00416251  0.00350813  0.00090811  0.00549317
  0.00251463  0.00732042]",-4.457518554853387,0.011591090285225479
C,-1.1252891591468985,2.085661872372487,[-0.00156863  0.00038671 -0.00043592 -0.0004423   0.0001968   0.0001251 ],"[ 0.00260604 -0.00836822 -0.01479754 -0.00044961 -0.01506882 -0.00513947
 -0.00705    -0.00631126 -0.00550101 -0.00148308 -0.00242006  0.00518609
 -0.00606731  0.0082259  -0.00413175  0.00598627  0.00178883  0.0042157
  0.00863971  0.00330272]",-5.261599157029704,0.005187003250087919
CAG,-0.19158357994869687,1.140822630602491,[-0.00209621  0.00299732 -0.00078209  0.00026344  0.00013481 -0.00044467],"[ 0.00924422 -0.00683587 -0.00490617  0.00351995 -0.00448587  0.00054336
 -0.00087414 -0.00110977 -0.00297391  0.00110946 -0.00230422  0.00348963
 -0.00589479  0.00415494 -0.00322643  0.00345032  0.00072387  0.00678694
  0.00235295  0.00946346]",-4.039275834204035,0.017610220518555174
CAH,-0.44750385922031305,1.4005199617738395,[-0.00254245  0.00056914 -0.00040715 -0.00103122  0.00057948  0.00011318],"[ 0.00721194 -0.00677805 -0.00870666  0.0037083  -0.00994051  0.00020671
 -0.00538839 -0.00227762 -0.00611947 -0.00040718 -0.00368862  0.00314006
 -0.00687996  0.00521537 -0.00510237  0.00470248 -0.00173562  0.0059951
  0.00185915  0.00642528]",-4.425686191389664,0.011965997518546616
CAT,-1.1361476325350006,2.0849906530460287,"[-1.28687986e-03  6.00127128e-04 -4.41079194e-04 -2.39639776e-04
  1.06242911e-04 -1.22940860e-06]","[ 0.0032851  -0.00949067 -0.01184281 -0.00382292 -0.00857975 -0.00865433
 -0.00045522 -0.00777672 -0.00087325 -0.00109551 -0.00181848  0.00491263
 -0.00812601  0.00542074 -0.00519747  0.00201897  0.00210778  0.00422209
  0.00631938  0.00981168]",-4.74987349012064,0.008652789797274067
CB,-0.36715811471832,1.3090972140348502,[-0.00183601  0.00118241 -0.00076866 -0.00184109  0.00063596 -0.00050928],"[ 0.00792119 -0.00655858 -0.00748513  0.00441773 -0.00855297  0.00161881
 -0.00482035 -0.00055987 -0.00644351  0.00071247 -0.0040991   0.00244646
 -0.0057634   0.00301371 -0.00217167  0.00253798  0.00100472  0.0056933
  0.00094251  0.0070192 ]",-4.3462074570784655,0.012955855160433103
CBOE,-0.9357570910031126,1.875227362522164,"[-1.48718846e-03 -2.86964975e-03  5.88255041e-05 -7.32626110e-04
 -2.10589735e-04 -6.88475495e-04]","[ 0.00440029 -0.00875593 -0.01157652 -0.0023142  -0.01047442 -0.00864113
 -0.00281692 -0.011485   -0.00116238 -0.00935667  0.00213906 -0.00309745
 -0.00059783  0.00047863 -0.00038243  0.00152033  0.00029809  0.0049672
 -0.00084188  0.00629957]",-4.616490954147409,0.009887430706081517
CBRE,-1.4369001616321773,2.395495661087241,"[-1.74574935e-03 -2.17439740e-04 -8.26798893e-04 -6.09944941e-04
  3.87154333e-05  3.82507556e-04]","[ 9.72307462e-04 -9.51771310e-03 -1.56030929e-02 -3.36134380e-03
 -1.36020638e-02 -7.55327533e-03 -5.04496059e-03 -6.35458776e-03
 -5.20068717e-03  2.88262745e-05 -4.54457677e-03  4.80338332e-03
 -8.13675882e-03  4.28545992e-03 -2.65867484e-03  7.17129058e-04
  4.86513070e-03  3.59235125e-03  6.21255042e-03  8.89625599e-03]",-5.065037370813596,0.006313674951225874
CCI,-0.2478754665112717,1.2169831187635427,[-0.00337017  0.00243456 -0.00041651 -0.00140554  0.001098   -0.00012832],"[ 0.00888549 -0.00744992 -0.00507655  0.00201552 -0.00427856 -0.00119859
 -0.00091101 -0.00236765 -0.00414987  0.00023706 -0.00488939  0.00260105
 -0.00925003  0.00275762 -0.00512387  0.00214265  0.00072044  0.00707542
  0.0033177   0.01160905]",-4.587209711663331,0.010181227336059652
CCL,-0.3706769749549871,1.3200233475519731,[-0.00210539 -0.00223801 -0.00102399 -0.00152608 -0.0001847  -0.00027429],"[ 0.00814313 -0.00704708 -0.00586378  0.00353361 -0.00434448  0.00189818
  0.00021863  0.00247951 -0.00175123  0.00744277 -0.00184117  0.00958439
 -0.00612607  0.00859134 -0.00308472  0.00454579  0.00216641  0.00411219
  0.00473927  0.0041447 ]",-4.622067553911212,0.009832445918912063
CDNS,-1.2061072660107357,2.1513721786120126,"[-1.11048830e-03  6.92689469e-04 -1.19342939e-03  4.90547183e-04
 -5.98292540e-04 -3.76085217e-05]","[ 0.00251015 -0.008962   -0.0139565  -0.0026435  -0.01243137 -0.00800266
 -0.00389862 -0.00869971 -0.00270865 -0.00349427 -0.00110394  0.00324962
 -0.00624965  0.00560148 -0.00552376  0.00314901 -0.00151934  0.0026486
  0.00270077  0.00277615]",-4.943610537201394,0.007128813006253465
CDW,-1.0840844472660593,2.0369555326060502,"[-6.42984046e-04  6.83158490e-04 -7.99533104e-04 -2.71913838e-04
 -8.42241087e-05  1.02249488e-04]","[ 0.00331802 -0.00876481 -0.0126697  -0.00183998 -0.01126549 -0.00630542
 -0.0040608  -0.00647908 -0.00463673 -0.00168236 -0.00396767  0.00300252
 -0.00802382  0.00345644 -0.00400246  0.0009824   0.00231801  0.00342206
  0.0050799   0.00666265]",-4.794138984347529,0.008278123353947247
CE,-1.2192553342697732,2.176154118874005,[-0.00241223  0.0002918  -0.00083078 -0.00071545  0.00011698 -0.00011578],"[ 0.0025454  -0.00963119 -0.01313385 -0.0042839  -0.01031227 -0.00964137
 -0.00174183 -0.0093333  -0.00136995 -0.00316517 -0.00109131  0.00348669
 -0.00632791  0.00515146 -0.00381712  0.00309071  0.00199445  0.00532741
  0.0049293   0.00895545]",-4.953280178055667,0.007060212152102026
CF,-1.4115631107601871,2.3590966712730648,"[-1.57514935e-03 -4.37737943e-04 -7.71752578e-04 -5.48437084e-04
 -7.30664247e-05  1.46483767e-04]","[ 0.00139931 -0.00967257 -0.01442154 -0.00421486 -0.01123164 -0.00864935
 -0.00236995 -0.00702601 -0.00244903  0.00014155 -0.00261618  0.00561619
 -0.00758588  0.00544237 -0.00396642  0.00156148  0.0019791   0.00287873
  0.00343975  0.00560891]",-5.071592761094613,0.006272421711089505
CFG,0.42059689067854233,0.5472837509262275,"[-1.27547095e-03  1.22142695e-03 -4.76675324e-04  5.39964439e-05
  8.28667428e-05  6.74119102e-05]","[ 0.00525269 -0.00669112 -0.01272039  0.00441172 -0.01600018  0.00048892
 -0.01022578 -0.00308267 -0.00853503 -0.00158558 -0.00268015  0.00362822
 -0.00359243  0.00797028 -0.00224571  0.00781754  0.00118017  0.0052578
  0.00744042  0.00041953]",-5.185105140033272,0.00559934786873741
CHD,-0.5935950204905202,1.554999030351767,[-0.00186186  0.00023222 -0.00089364 -0.00099611  0.00011176 -0.00029015],"[ 0.006464   -0.00766897 -0.00906395  0.00147367 -0.00946628 -0.00223647
 -0.0051572  -0.00406186 -0.00729148 -0.00243796 -0.00588582 -0.00012773
 -0.0077914   0.00033805 -0.00251656  0.00065197  0.00259646  0.00666183
  0.00285063  0.01133513]",-4.375356936040268,0.012583649882577912
CHRW,-0.7768751045189598,1.7171255870776487,[-0.00034959  0.00019675 -0.00052126 -0.00067708  0.00025633  0.00079624],"[ 0.00580918 -0.00900326 -0.0080689  -0.00314218 -0.00397342 -0.00865408
  0.0039435  -0.00925156  0.00478957 -0.00425851  0.00505174  0.00203596
 -0.00094413  0.00387215 -0.00220805  0.00162338 -0.0008328   0.00211908
 -0.00037143  0.00212569]",-4.087600286374881,0.016779451161490197
CHTR,-1.0775920655862883,2.0312370457943847,[-0.00140545 -0.00025526 -0.00084068 -0.00076281  0.00010733  0.00063354],"[ 0.00339186 -0.00894462 -0.01237683 -0.00264171 -0.01029519 -0.00777327
 -0.00228569 -0.0081268  -0.00183523 -0.00275447 -0.00109811  0.00353516
 -0.00645453  0.00534088 -0.00493978  0.00285589  0.00025579  0.00330264
  0.00499938  0.00475105]",-4.508459360336905,0.011015417899303204
CI,0.4127482761902055,0.5283228854643455,"[-1.46594556e-03 -1.93188212e-03 -6.17939039e-04 -1.39780328e-03
  1.35886410e-05 -1.14427733e-04]","[ 1.31122710e-02 -4.77732286e-03 -8.83141302e-04  1.04951700e-02
 -3.35093632e-03  1.02710138e-02 -3.28647280e-03  7.36803190e-03
 -6.89010078e-03  6.28865545e-03 -4.72572949e-03  4.07224177e-03
 -5.63686394e-03  2.41665139e-03 -1.90670032e-03  7.12644466e-04
  4.92040430e-04  3.06650101e-03  1.81430954e-05  3.65038708e-03]",-4.50818956259282,0.011018390235149316
CINF,-0.9850016603256856,1.944455326590126,[-0.00253168  0.00092536 -0.00057612 -0.00093887  0.00051968  0.00010867],"[ 0.00369007 -0.00837717 -0.01292074 -0.00062698 -0.01293495 -0.00518751
 -0.00631307 -0.00643383 -0.00664991 -0.00281713 -0.00484507  0.00202393
 -0.00813847  0.00362845 -0.00441222  0.00239777  0.00140836  0.00473814
  0.00508117  0.00721912]",-4.620939378142448,0.009843544905772269
CL,-0.5318246798882404,1.4876238580217545,[-0.00281868  0.00406816 -0.00135914 -0.00090505  0.00077426  0.00042416],"[ 0.00696165 -0.00779575 -0.00781423  0.00061097 -0.00691973 -0.0035184
 -0.0020762  -0.00496689 -0.00409822 -0.00225184 -0.00432688  0.00105783
 -0.00949918  0.00136567 -0.00719485 -0.00042956 -0.00310933  0.00256518
 -0.00078728  0.0055666 ]",-4.080542816930946,0.016898290484533198
CLX,0.414452075403437,0.5290218577382605,[-0.00348809  0.00311706 -0.00060044 -0.00088265  0.0008197  -0.0005117 ],"[ 0.01338458 -0.00514782 -0.00010468  0.00871813 -0.00182299  0.0072335
 -0.00166135  0.00357179 -0.0053565   0.0014416  -0.00355672 -0.00068705
 -0.00435665 -0.00268473 -0.00018354 -0.00432875  0.0027671  -0.00062305
  0.00191104  0.00089765]",-4.436479688587743,0.01183753707371357
CMA,-1.1483068143111013,2.1065356152819583,"[-7.85325189e-04  2.81282172e-04 -1.69942971e-04 -5.87358502e-05
  8.79514940e-05  1.33164550e-04]","[ 0.00249871 -0.00849133 -0.01489465 -0.00105362 -0.0148902  -0.00635922
 -0.00632092 -0.00798552 -0.00392566 -0.00340979 -0.00018872  0.00392976
 -0.00348613  0.00765073 -0.00229573  0.00591873  0.0027697   0.00430203
  0.00863774  0.00332854]",-5.26023418428386,0.005194088202440301
CMCSA,-1.5268247580864251,2.4721027211096094,"[-5.25656283e-04 -5.69479768e-04 -7.43129426e-05 -1.04213096e-03
  4.12551715e-04  3.11809142e-04]","[ 0.00084656 -0.01055205 -0.0147631  -0.00680757 -0.0106451  -0.01264628
 -0.00088016 -0.01156951 -0.00028701 -0.00482522 -0.00039792  0.00170897
 -0.00543827  0.00221427 -0.00238407 -0.00063818  0.00292183  0.00248257
  0.00313398  0.00678017]",-4.995569769706777,0.006767863876391624
CME,-0.7955113507470601,1.7491534681695042,"[-3.29300117e-03 -2.15511780e-04 -2.51835999e-04 -1.58723887e-03
  7.71337978e-04 -5.13835119e-05]","[ 5.00793026e-03 -8.10794725e-03 -1.11690590e-02 -3.47126066e-04
 -1.11254492e-02 -5.54839458e-03 -4.73404760e-03 -7.77623169e-03
 -4.64318159e-03 -4.88930737e-03 -2.70029065e-03  7.28710659e-04
 -6.79477171e-03  3.48320353e-03 -4.99987397e-03  2.76538735e-03
 -4.33453597e-05  4.14048718e-03  5.59403174e-03  5.35678324e-03]",-4.680759958625812,0.009271964899231046
CMG,-1.3494758349760083,2.293260689328242,"[ 4.29497067e-04  1.11759249e-03 -5.78744978e-04  3.31619485e-04
 -4.22227481e-05  1.01100379e-03]","[ 0.00178063 -0.00956465 -0.01423331 -0.0043331  -0.01140042 -0.0098499
 -0.00219557 -0.00976882 -0.00111961 -0.00403768 -0.0002512   0.00217543
 -0.00551739  0.0028446  -0.00429913 -0.00141225 -0.00037957 -0.00227301
  0.00178356 -0.00250437]",-4.844856009147686,0.007868750401494564
CMI,-1.2715942682765602,2.206723173907878,"[-2.39184578e-04 -2.18626428e-04 -1.33483065e-05  2.24313140e-04
 -1.44569252e-04 -1.39668411e-04]","[ 0.00288856 -0.01054495 -0.01140796 -0.00688143 -0.00599788 -0.01283065
  0.00358134 -0.01147376  0.0040091  -0.00359158  0.00211169  0.00405223
 -0.00591028  0.00486508 -0.0047835   0.00063865  0.002105    0.00200043
  0.00671157  0.00743422]",-4.817008472183372,0.008090955289039586
CMS,0.40743589507916456,0.5240005727046316,[-0.00082699  0.00277374 -0.00025824  0.00011466  0.00030028 -0.00047542],"[ 1.44676696e-02 -6.37995832e-03  3.15686533e-03  5.00575795e-03
  4.92881053e-03  2.50840814e-03  5.91321527e-03  5.06281927e-05
  1.90580337e-03  3.60997616e-05  7.38763166e-04 -1.05032782e-04
 -3.76396546e-03 -1.35295242e-03 -2.51843649e-03 -2.57619021e-03
 -1.05331810e-03  1.94460921e-03 -2.31167569e-03  4.63779403e-03]",-4.629334111316424,0.009761256849188115
CNC,0.413837496829158,0.5262486184038753,[-0.00315091 -0.00011424 -0.00142704 -0.00119274 -0.00019371 -0.00091865],"[ 1.40138010e-02 -5.77930280e-03  2.01345420e-03  7.56169699e-03
  2.89930263e-03  6.90077302e-03  3.93411018e-03  5.79210215e-03
  6.18201826e-05  7.80690277e-03 -1.03967839e-03  7.57442141e-03
 -6.28480306e-03  5.97574254e-03 -5.09441890e-03  2.59570905e-03
 -2.07936242e-03  3.29867369e-03 -8.03818470e-05  4.33551389e-03]",-4.290806486410284,0.013693876917141752
CNP,0.03164077599556825,0.9207672471307478,"[ 1.06802894e-03  1.74404627e-03 -5.12875396e-05 -4.34132914e-04
  4.18634575e-04  1.52476838e-04]","[ 1.13342583e-02 -7.46436145e-03 -1.94201460e-04  2.50118024e-03
  3.59268318e-03  7.68828344e-04  6.95558099e-03  1.74056302e-03
  3.28664638e-03  6.83045962e-03  8.08633427e-05  8.49677111e-03
 -7.12869919e-03  6.49950166e-03 -5.49597305e-03  2.14649746e-03
 -6.88654636e-04  3.63013942e-03  1.48763537e-03  6.81791367e-03]",-4.18384399334249,0.015239813088354887
COF,-1.2964970978346433,2.253165167481242,"[-8.58299087e-04  3.93671914e-04 -4.35521959e-04 -1.33743422e-05
 -1.04523459e-04 -1.74496918e-04]","[ 0.00182578 -0.00932129 -0.0148846  -0.00334682 -0.01338446 -0.00872974
 -0.00468119 -0.00903697 -0.00376754 -0.00336221 -0.00251171  0.00340429
 -0.0074292   0.0052125  -0.00482774  0.00227623  0.00185394  0.00273653
  0.00703018  0.00547612]",-5.166198856125606,0.005706217802548906
COO,-1.1729278009909492,2.116937881595527,"[-2.54154369e-03  7.18762145e-05 -1.11480985e-03  3.77679202e-04
 -3.14269273e-04  7.66561700e-04]","[ 0.00311745 -0.00974589 -0.01189134 -0.0048772  -0.00808672 -0.01048252
  0.00074571 -0.0099356   0.0011896  -0.00312666  0.00048444  0.00414912
 -0.00663747  0.00582488 -0.00606688  0.00261307 -0.00101816  0.00276324
  0.00339976  0.00443659]",-4.491418054841518,0.01120474359766065
COP,-1.2656102898132129,2.2206324763070624,[-0.0011621   0.00071201 -0.00013717 -0.0002575   0.00036112  0.00039101],"[ 0.00212075 -0.00924554 -0.01422085 -0.00323219 -0.01219517 -0.00840087
 -0.0033513  -0.00833629 -0.00226097 -0.00216832 -0.0010283   0.0046436
 -0.00583703  0.00643397 -0.0034753   0.00337672  0.00279679  0.00332714
  0.00719375  0.00488054]",-5.185677891135233,0.005596141754315757
COST,-0.547571826308075,1.492507448246232,[-0.00141578 -0.00113642  0.00039108 -0.00093981  0.0008066   0.00126067],"[ 6.66670093e-03 -6.89230558e-03 -9.42950742e-03  3.46769419e-03
 -1.08642003e-02  5.31836755e-05 -6.52696937e-03 -2.54454554e-03
 -7.59436831e-03 -1.74436764e-03 -4.40818328e-03  2.94450750e-04
 -5.02361614e-03  1.09856235e-03 -4.79586256e-04  1.05957729e-03
  3.59170191e-03  5.06523442e-03  3.91484117e-03  7.26467610e-03]",-4.5266816941996995,0.010816509072231237
CPB,0.41441325506633747,0.5349780746082179,[-0.00187077  0.00290072 -0.00066995 -0.00037537  0.00057488  0.00023005],"[ 0.01599263 -0.0058219   0.00443679  0.00745495  0.00423923  0.00571647
  0.00298832  0.00191655 -0.00265655 -0.00125331 -0.00346343 -0.0047069
 -0.0059166  -0.00835102 -0.00137062 -0.00970238  0.00201282 -0.00114404
 -0.00084299  0.0076611 ]",-4.865685615717781,0.007706542652973158
CPRT,-0.6292562002526091,1.5825949004819075,[-0.00352651  0.00053551 -0.00053196 -0.00143352  0.00085856  0.00052231],"[ 0.00595434 -0.00695779 -0.01095551  0.00373546 -0.01333585  0.00036113
 -0.00889874 -0.0023471  -0.00988201 -0.00132306 -0.00655676  0.00115953
 -0.00756483  0.00217737 -0.00245944  0.0015254   0.00360352  0.00473534
  0.00682493  0.00787989]",-4.683111336796394,0.009250188615541029
CRM,-0.9205967267961581,1.8850837077688862,[-0.00155996  0.00060386 -0.00073156 -0.00042844  0.00024302  0.00083445],"[ 0.00410455 -0.00772709 -0.01246031  0.00104159 -0.01256644 -0.0028776
 -0.00584746 -0.00413724 -0.00546451 -0.00075206 -0.00253256  0.00325113
 -0.00455076  0.00428107 -0.00105929  0.00228155  0.00375697  0.00347567
  0.00576139  0.00459099]",-4.724921425565214,0.008871410948644227
CSCO,-1.1697992225707474,2.1234585552382463,"[-2.76873731e-03  2.14530147e-04 -9.95852142e-04 -2.05623729e-04
  5.33199400e-05  8.29182428e-04]","[ 0.00286769 -0.0092562  -0.01262223 -0.00282517 -0.00990264 -0.00676352
 -0.00209099 -0.00527627 -0.00299523  0.00176234 -0.00387784  0.00681846
 -0.00948707  0.00629855 -0.00504435  0.00183038  0.00351819  0.00312236
  0.00815536  0.00773401]",-4.944050170108735,0.007125679634282819
CSX,-1.1352137987021202,2.076894802492582,[-0.00082629 -0.00104844 -0.00011831 -0.00065759  0.00014919  0.00020657],"[ 0.00305346 -0.00880452 -0.01314458 -0.00209768 -0.01169435 -0.00709439
 -0.00376349 -0.00790177 -0.00291309 -0.00355373 -0.00061724  0.00198166
 -0.0034616   0.00396666 -0.00098696  0.00332263  0.00210488  0.00630632
  0.00101954  0.00840111]",-4.7668791016839265,0.00850688790658958
CTAS,-1.0855564201084742,2.0510167000274686,[-0.0033132   0.00174281 -0.0011503  -0.00094289  0.00045798  0.00016618],"[ 3.11107606e-03 -8.70329368e-03 -1.32275908e-02 -1.19927184e-03
 -1.24172891e-02 -5.12670998e-03 -5.51758388e-03 -4.99837505e-03
 -6.40865708e-03  6.63056609e-05 -5.63649803e-03  4.49117358e-03
 -9.31434432e-03  4.85146164e-03 -4.33430161e-03  2.37130141e-03
  3.00601085e-03  4.84003523e-03  6.38663823e-03  8.64263051e-03]",-4.897705765628742,0.007463686890337094
