,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7225486887977235,1.664653444933969,[-0.00272851  0.00156004 -0.00123326  0.00134633  0.00030148  0.00090569],"[ 1.88016539e-02 -5.69804252e-03 -7.19659622e-03  1.42710789e-02
 -2.96674820e-03 -5.56945556e-03  2.99883615e-03  5.19496776e-03
 -2.52719973e-03 -5.46449626e-03  4.24589332e-03  5.25639290e-03
 -4.72143739e-03 -1.01136703e-03  1.62910266e-03  1.21780575e-03
 -4.83970740e-05 -1.30782424e-03  5.15704743e-03  3.33372729e-03]",-4.476033531667173,0.011378456050603915
BIO,-0.7032062802060386,1.661857419440527,[-0.0019227  -0.00011662 -0.00070537  0.00071822  0.00026482 -0.00012142],"[ 1.83356041e-02 -6.71699418e-03 -3.80152167e-03  1.54682254e-02
 -8.78339926e-03 -3.77515414e-03  7.79108001e-03 -1.38411025e-03
 -2.92267397e-03  3.90508061e-03  2.89572665e-04 -1.29660197e-03
  5.57744084e-04  2.52654474e-03 -2.45485736e-03 -6.32498946e-05
  2.89859003e-03 -6.36983365e-04  3.22097418e-03  2.82295220e-03]",-4.456925678808392,0.01159796440253935
BK,-0.3824306197220098,1.3273199998722047,"[ 4.31527641e-05  2.16075594e-03 -7.51385008e-04  9.76177389e-04
  2.58786855e-05  1.91455156e-04]","[ 0.01627539 -0.00542312 -0.00117526  0.01210348 -0.00992475  0.00075033
  0.00724466 -0.00617959 -0.00102491  0.00815127 -0.00246461 -0.00371663
  0.00307014  0.0035021  -0.0036655  -0.00011202  0.00281996 -0.00041317
  0.00388816  0.00183482]",-4.467975392347073,0.0114705156511043
BKNG,0.9496874152383573,0.0011753964981739394,"[-2.18873682e-04  2.90224980e-03 -1.00019033e-03  3.27903228e-04
 -3.68381213e-04 -1.30340784e-05]","[ 0.00924355  0.00196458  0.0010944  -0.00337701 -0.00143746  0.01267628
 -0.00285048 -0.00758795  0.00114568  0.00386446  0.00165219 -0.0037789
  0.00091805  0.0080159  -0.00518705 -0.00283415  0.00313978 -0.00122067
  0.00653029  0.0029693 ]",-4.466927205602485,0.011482545197067283
BKR,-0.31413841193858905,1.2812079206710758,[-0.00102021  0.00127111 -0.00042368  0.0004377   0.00038925  0.00050341],"[ 0.01647619 -0.00414616 -0.00521321  0.01043204 -0.00307935 -0.00175256
  0.00279976  0.00195213 -0.0023598  -0.00144083  0.00241874  0.00122384
 -0.00104884  0.00174015 -0.00156032  0.00038982  0.00269863 -0.00035384
  0.00064671  0.00295108]",-4.464398281664415,0.01151162042951601
BLK,-0.7610319545759009,1.713752110899729,"[ 7.34445929e-05  9.68886715e-05 -1.19512577e-04  1.17323275e-03
  1.39404652e-04  2.50594649e-04]","[ 0.01885284 -0.00651347 -0.00563074  0.01550758 -0.00638112 -0.00521169
  0.00643022  0.00159094 -0.00341258  0.00104257  0.00141051 -0.00039817
  0.00045913  0.00257975 -0.00280797  0.0001877   0.00217402 -0.00034197
  0.00387457 -0.00035856]",-4.72609719154603,0.00886098637507939
BMY,-0.5364817469015122,1.4855775038893613,"[-1.12656183e-04  6.06562729e-04 -4.10840733e-04  1.08015126e-03
  2.86617390e-05 -1.27684810e-04]","[ 0.01769851 -0.00528006 -0.00550911  0.01328045 -0.0050683  -0.00444567
  0.00616074  0.00305127 -0.00562252 -0.00052334  0.00444933 -0.00068711
 -0.00134506  0.0031892  -0.00092756  0.00103597 -0.00194937 -0.00134702
  0.00772074 -0.00161956]",-4.790359818738759,0.008309466942032386
BR,0.4435756007663495,0.5025196807634636,[ 0.00066713  0.00262556 -0.00051756  0.00167476 -0.00070647  0.00128607],"[ 1.06214085e-02  8.80274683e-04 -3.99283318e-04 -2.65287954e-04
 -2.38880816e-03  8.38114192e-03  9.85799643e-04 -4.67154159e-03
 -2.71132525e-03  4.53741080e-03  2.18214394e-03 -5.47820546e-03
  2.54832043e-03  6.71254915e-03 -3.77314303e-03  1.29424755e-03
 -2.98163862e-03 -3.68978045e-03  1.15824038e-02  6.09598635e-05]",-4.386955408913734,0.0124385419029604
BSX,-0.2807104744655842,1.2498819494678535,[-0.0003234   0.00218464 -0.00081208  0.00145604  0.00011384  0.00034719],"[ 1.61543514e-02 -4.15038379e-03 -4.42921000e-03  1.00437605e-02
 -3.67726236e-03 -6.72308163e-04  2.63152672e-03  5.94016215e-04
 -1.77563492e-03 -5.69272994e-04  2.16538076e-03  7.55294073e-04
 -9.18776074e-04  2.49578831e-03 -1.98725299e-03 -4.45912489e-05
  2.00406731e-03 -8.18272455e-04  3.98266097e-03  2.06266799e-03]",-4.441552656916482,0.01177763768535758
BWA,-1.019001821471699,1.9642868025702374,"[-8.59989699e-04 -9.62333274e-04 -2.73221599e-04 -1.68122050e-04
 -3.67913191e-05 -3.19571448e-04]","[ 0.02010828 -0.00756187 -0.00635682  0.01693871 -0.00528356 -0.00508447
  0.00236434  0.00163557  0.00184746 -0.00314343 -0.00025018  0.00568233
 -0.00157837 -0.00089812 -0.00275305 -0.00011119  0.00541127 -0.00074261
  0.00198329  0.00072041]",-5.4978657964105695,0.004095502754626231
BXP,-0.43357165092165595,1.3950705970660187,[0.00103865 0.00045566 0.00022848 0.0010649  0.00031647 0.00028176],"[ 0.01712191 -0.00503823 -0.004446    0.01269038 -0.00640728 -0.00333155
  0.00747593  0.00080626 -0.00581569  0.00306005  0.00257533 -0.00365566
  0.00169903  0.00456216 -0.0030143   0.00121177 -0.00120739 -0.00124453
  0.00671144 -0.00322155]",-4.512664752301108,0.010969191018591567
C,-0.4539940535081859,1.402930772247673,[-0.00012323  0.00135593 -0.0004432   0.00072614  0.00013181  0.00033228],"[ 0.01668078 -0.00575945 -0.00162256  0.01287518 -0.00982618 -0.00020851
  0.00748307 -0.00515713 -0.00166869  0.00710699 -0.00117216 -0.00310913
  0.00131014  0.00379746 -0.00236692 -0.00166245  0.00300945  0.00238502
  0.00177144 -0.00056884]",-4.573996788957976,0.010316643759169955
CAG,-0.3581569382945095,1.3196647797522532,[ 0.00247861  0.00042565  0.00048048  0.00100821 -0.00027234  0.00010939],"[ 1.61146689e-02 -5.40885197e-03 -1.01465613e-03  1.18944465e-02
 -9.42764304e-03  8.48430688e-04  6.09753660e-03 -4.91824871e-03
 -8.41218763e-04  4.53174717e-03  9.71640908e-05  5.89183160e-05
 -1.23781979e-03  1.14880963e-03 -5.57003355e-04  1.07825019e-03
  7.61432399e-04 -3.78543437e-03  8.02214745e-03  7.85946278e-03]",-4.657545499158105,0.009489726380693462
CAH,-0.11461308912348415,1.0804483780125564,"[-1.84689421e-03  1.74651154e-03 -1.56769416e-03  1.62362678e-03
 -9.41889144e-05 -1.18768334e-04]","[ 0.01503456 -0.00360911 -0.00276015  0.00846774 -0.00456     0.00154267
  0.0025996  -0.0012772  -0.00186207  0.00028983  0.00326927  0.00018396
 -0.00218839  0.00383993 -0.00184641 -0.00120937  0.00209825 -0.00136556
  0.0057053   0.00384964]",-4.196475165923815,0.01504852700613286
CAT,-0.6075794832709932,1.5661829052024567,[-0.00251065 -0.0007333  -0.00077399  0.00026288  0.0003729  -0.00016758],"[ 1.76956359e-02 -6.11054250e-03 -3.76187068e-03  1.32109492e-02
 -5.96487185e-03 -9.33227261e-04  1.89753039e-03 -1.61605743e-03
  2.33268539e-03 -1.13657961e-03 -6.01718478e-05  5.05546934e-03
 -3.26242252e-03 -1.06713710e-03  3.63470832e-04 -2.26090929e-04
  2.45024678e-03 -3.39928135e-04  4.36916216e-03  3.81506341e-03]",-4.818066198472397,0.008082401797351016
CB,-0.005237329863070199,0.943654527791581,"[-3.93426015e-05  2.75818939e-03 -1.04009157e-03 -2.25973803e-04
 -6.31902137e-04 -4.67497358e-04]","[ 0.01417636 -0.00361569  0.00055345  0.00846092 -0.01002892  0.0040358
  0.00722835 -0.00863076 -0.00110377  0.01086202 -0.00364252 -0.00581557
  0.00493917  0.00355732 -0.00382325  0.00151888  0.00180498 -0.00171229
  0.00296251  0.00364273]",-4.554739550149253,0.010517239088781067
CBOE,1.2910260403898313,-0.32953227929153966,[ 0.00268101  0.00237414  0.00012697  0.00033816 -0.0005719   0.00028105],"[ 0.00761034  0.0041055   0.00071648 -0.00695102  0.00129278  0.0137059
 -0.00402099 -0.00504589 -0.00121733  0.00077148  0.00564686 -0.00278588
 -0.00285149  0.00765788 -0.00116884 -0.00248302 -0.00089101 -0.00092347
  0.00870742  0.00389668]",-4.7882551013661825,0.008326974439165873
CBRE,-0.7183493414900151,1.6762072822714733,"[-3.75199405e-04  8.52227495e-04 -4.08640064e-04  9.15305714e-04
  5.15429865e-05  2.22287570e-04]","[ 0.01834979 -0.00701289 -0.00282879  0.01608042 -0.01066312 -0.00354325
  0.00936451 -0.00294454 -0.00324452  0.00588198 -0.00024136 -0.00217787
  0.00095889  0.0023659  -0.00222063  0.00093893  0.00116532 -0.00279073
  0.00783248  0.00452018]",-4.798032096212326,0.008245958345313366
CCI,0.059238042447572394,0.8888673033417592,[ 0.00079483  0.00033906  0.00016644  0.00101692 -0.00022     0.00062443],"[ 1.37875796e-02 -3.19055552e-03  6.27004077e-05  6.64581820e-03
 -6.90977311e-03  6.12279251e-03  1.41726659e-03 -8.24541657e-03
  4.28185666e-03  5.53918793e-03 -4.46379786e-03  1.24139479e-03
  4.44696021e-04 -1.37919614e-03  1.46419423e-03  1.20102955e-03
 -3.58396037e-04  2.47499607e-03  1.51306136e-03 -4.74635329e-04]",-4.401434475415137,0.012259740986438636
CCL,0.4529493687585739,0.5123622513737098,[ 0.00060042  0.00138121 -0.00074963  0.00094126 -0.00041464 -0.00052294],"[ 0.0124807  -0.00105589 -0.00137004  0.00342958 -0.00326798  0.00545877
  0.00180763 -0.00293266 -0.00333454  0.00251214  0.00442636 -0.00416006
 -0.00015524  0.00851233 -0.00492068 -0.00277654  0.00256388 -0.00169182
  0.00770766  0.00246522]",-4.296969479046737,0.013609741184793179
CDNS,0.771832356930333,0.1826849238026684,[-0.00127601  0.0034942  -0.00097483 -0.00058735  0.00025836  0.000622  ],"[ 1.04236166e-02  1.33213072e-03 -7.60126397e-04 -1.62919071e-03
 -4.48237526e-04  1.00903152e-02 -2.62660685e-03 -5.34012535e-03
  9.97968062e-04  3.08528366e-03  3.71099858e-05 -3.58184140e-03
  3.79718314e-03  6.41329399e-03 -7.06986613e-03  6.62402449e-06
  3.79533946e-03 -3.82948685e-03  5.07400258e-03  4.17218684e-03]",-4.05906407799102,0.01726517040896625
CDW,1.3809048459776903,-0.42404170789343804,"[ 5.31327698e-04  1.86419787e-03 -4.53752490e-04  8.30821069e-05
 -2.81219480e-04  5.97324083e-05]","[ 0.00734291  0.00501158  0.00027478 -0.00909766  0.00379052  0.01649931
 -0.00891751 -0.00697233  0.00472622  0.00041479  0.00012205 -0.00090879
  0.00176602  0.00531272 -0.00504908 -0.00020455  0.00222821 -0.00307955
  0.00578984  0.00398921]",-4.677020286016613,0.009306703928209854
CE,-0.5718607706074763,1.5191881680637087,"[-5.06057638e-04  6.96319645e-04 -2.60058785e-04  5.92838561e-04
  5.90873932e-05  3.94433933e-04]","[ 0.01790164 -0.00519959 -0.00605853  0.01290649 -0.00367035 -0.00365203
  0.00308359  0.00258399 -0.00124156 -0.00224926  0.00094949  0.0032266
 -0.00051098 -0.00094369 -0.00189202  0.00277709  0.00334512 -0.00419165
  0.00194822  0.00842333]",-4.882140068123357,0.00758077328437127
CF,-0.5080282597492943,1.4712647990627428,"[ 4.75029320e-04 -4.96086454e-04  1.28843429e-04  1.36891697e-03
  7.88129631e-05  2.71834262e-04]","[ 0.01697357 -0.00600633 -0.0021509   0.01255098 -0.00763675  0.00078548
  0.00259378 -0.00433684  0.00311082  0.001367   -0.00137057  0.00425675
 -0.00295827 -0.00117506  0.00096372 -0.0005587   0.00218304  0.00072395
  0.0042751   0.00298296]",-4.603551482297768,0.01001620014498316
CFG,-0.5990558018298461,1.5515561447470196,[-0.00024808  0.00049262 -0.000697    0.00102343 -0.00026553 -0.00030292],"[ 0.01766685 -0.0061838  -0.00351987  0.01404634 -0.0077491  -0.00245952
  0.00584081 -0.0013731  -0.00143743  0.0018493   0.00072654  0.00147633
 -0.00198501  0.00039004  0.00027281  0.00032554  0.00160122 -0.00070493
  0.00407321  0.0050578 ]",-4.436015285604177,0.011843035737947887
CHD,0.4425786726345694,0.5026365826445346,[ 0.00126663  0.00262892 -0.00010944  0.00060012 -0.00014599  0.00079022],"[ 1.05418110e-02 -1.32514140e-04  2.17410619e-03  5.37757152e-04
 -5.84402438e-03  1.10203012e-02  8.13191057e-04 -1.03797705e-02
  2.12400586e-03  7.94634753e-03 -2.20440878e-03 -3.45637557e-03
  1.61440612e-03  3.75244151e-03 -1.16019849e-03 -7.48265573e-05
 -9.60879498e-04  5.45550374e-05  6.75748680e-03  1.63763773e-03]",-4.465876696401403,0.011494614054561668
CHRW,1.0540960544773594,-0.09548547282367119,"[-5.97456773e-04  4.62414931e-03 -1.99665319e-03 -7.58218117e-05
 -1.05759316e-03 -1.57684147e-04]","[ 0.00854673  0.00256234  0.00200403 -0.00471418 -0.00176511  0.0145721
 -0.00348714 -0.00971564  0.0027884   0.00545794 -0.00035919 -0.00400399
  0.00214475  0.0074668  -0.00583329 -0.00283129  0.00529649 -0.00054098
  0.00202422  0.00418187]",-4.313250544444837,0.013389954137108738
CHTR,0.44902532860756594,0.5077349798898957,"[-1.32532592e-03  2.26707909e-03 -7.74379486e-04 -9.18336754e-05
  8.98159474e-05  1.21816184e-04]","[ 0.00988357  0.00183531 -0.00050502 -0.00229636 -0.00049618  0.00977123
 -0.00113043 -0.00379193 -0.00308878  0.00215274  0.00558343 -0.00537636
 -0.00035975  0.0107077  -0.00503035 -0.00442787  0.00222676  0.00112406
  0.00568782 -0.00190011]",-4.328165647064293,0.013191723586441828
CI,-0.6233568659998671,1.567543509076961,[-0.00054494  0.00119539 -0.00027146  0.00095874  0.00049288  0.00069507],"[ 1.83189340e-02 -5.04697384e-03 -7.51957674e-03  1.26309167e-02
 -1.41408508e-03 -4.00105653e-03  9.18879463e-04  3.91357445e-03
  4.08006402e-05 -3.81373826e-03  1.59677526e-04  3.75840099e-03
  5.27626153e-04 -7.27345141e-04 -2.49447165e-03  2.24910116e-03
  2.35048652e-03 -1.46308939e-03  2.49281555e-03  6.60503473e-04]",-4.907775701590419,0.007388905196673285
CINF,0.44531383547108305,0.5064332120928591,[ 0.00190323  0.00412183 -0.00075159  0.00071767 -0.00059424  0.00029297],"[ 0.01120316 -0.00069004  0.00151291  0.00212767 -0.00620668  0.00863913
  0.0028096  -0.0077972  -0.00143846  0.00655563  0.00147475 -0.00440603
  0.00039691  0.00591418 -0.00241386 -0.0002856  -0.00089283 -0.00335441
  0.01081445  0.00484386]",-4.4902888600074515,0.01121740308241541
CL,-0.2551979186748985,1.2158281596298472,"[ 2.00789258e-05  2.04066037e-03 -3.49406367e-04 -2.35372401e-04
  4.02604811e-04  2.98007742e-04]","[ 1.56906888e-02 -4.72238454e-03 -1.54001670e-03  1.09598663e-02
 -8.71090763e-03  5.51056055e-04  7.09497554e-03 -4.32679433e-03
 -2.73787116e-03  6.31184134e-03 -9.64860451e-05 -3.23510141e-03
  1.26595710e-03  3.40512295e-03 -2.23751320e-03  2.94460913e-04
  1.80063307e-03 -1.33869131e-03  4.04266108e-03  4.67617252e-03]",-4.711497779014477,0.008991300510900482
CLX,0.9143998761601718,0.03791167444709414,[ 0.00137589  0.00299654 -0.00029817  0.00031079 -0.00015184  0.00043499],"[ 0.00936477  0.00176325  0.0013192  -0.00249417 -0.0031449   0.01165199
  0.00021133 -0.00839468 -0.00048783  0.00758639 -0.00050462 -0.00662692
  0.0041686   0.00695171 -0.00448991  0.00048874 -0.00101943 -0.00210757
  0.00822511  0.00081018]",-4.715244524800084,0.008957675425264126
CMA,-0.8299352627185776,1.7744261820079146,[-0.00060108  0.00078072 -0.00060065  0.00095666 -0.00016375  0.00032227],"[ 0.01917145 -0.00678152 -0.0057722   0.01591927 -0.00630978 -0.00504713
  0.00518691  0.00088013 -0.0003973   0.00043875 -0.00152222  0.00283368
  0.00034136 -0.0019905  -0.0008941   0.00239917  0.00308016 -0.00113129
  0.00011914  0.00469058]",-4.800677052077607,0.00822417696751271
CMCSA,-0.42450734386324807,1.378225302945847,"[-8.04285668e-04  1.13578536e-03 -7.45576484e-04  5.97451188e-04
 -1.28795310e-04  2.68291130e-05]","[ 0.01689785 -0.00508257 -0.00409642  0.01245429 -0.0062976  -0.00291511
  0.00667402  0.00108355 -0.00540083  0.00102637  0.00443519 -0.00118999
 -0.00227124  0.0038755  -0.00057159 -0.00080388  0.00046028  0.00024693
  0.00441021  0.0009198 ]",-4.742592948527725,0.008716016676966644
CME,-0.05247921596937333,1.0120056910849642,"[ 5.32041915e-04  1.08445680e-03 -8.71584469e-05  4.42171499e-04
  1.62740774e-05  4.89708742e-04]","[ 0.01444216 -0.00371273 -0.00088171  0.00840518 -0.00719221  0.00278592
  0.00463726 -0.00412978 -0.00222366  0.00349338  0.00285573 -0.00115917
 -0.00308541  0.00406499  0.00036703 -0.00218387  0.00059718  0.00090374
  0.0059746   0.00304282]",-4.179872676744118,0.015300455546527978
CMG,1.2808275055398264,-0.30785650059690833,[ 0.00096926  0.00200139 -0.00023629  0.00028531 -0.00026094  0.00010484],"[ 7.06359768e-03  3.82905749e-03  3.62452714e-03 -6.83692627e-03
 -3.14620755e-03  1.63202456e-02 -1.14354270e-03 -1.15180694e-02
 -1.73468813e-05  8.84665800e-03  1.16504567e-03 -7.71985622e-03
  1.58375214e-03  1.00075235e-02 -3.70727904e-03 -4.17350146e-03
  1.36389230e-03  2.70942125e-03  4.38694963e-03 -9.22727840e-04]",-5.225770413475542,0.005376216454405621
CMI,-0.6364043329256603,1.5984023536698269,[-0.00178753  0.00093937 -0.0009499   0.00091098  0.00017271  0.00028927],"[ 0.01776802 -0.00661514 -0.0026646   0.0141694  -0.00831529 -0.00087684
  0.00396667 -0.0035152   0.00203213  0.0015236  -0.00106582  0.00384509
 -0.00255923 -0.00094888 -0.00014004 -0.00040058  0.00434671 -0.00068125
  0.0019923   0.00691496]",-4.695021161547719,0.009140673935035778
CMS,0.44151671130607906,0.5060166042853306,"[ 3.20900269e-03  6.76058896e-04  8.26829737e-04  3.06116823e-04
 -3.74792398e-04  7.39324019e-05]","[ 0.010096    0.00089964  0.00144528 -0.00064492 -0.00450898  0.01036255
  0.00140367 -0.00806798 -0.00074181  0.00695151 -0.00024471 -0.00479874
  0.00260236  0.00398467 -0.00105527  0.00351644 -0.00711089 -0.00421897
  0.01487268 -0.00139019]",-4.793249039646748,0.00828549370507452
CNC,-0.7261098125318639,1.667915779017818,"[-1.38136553e-03  5.76511837e-05 -7.09734967e-04  9.72083117e-04
  1.41933058e-04 -3.27790044e-04]","[ 1.85951320e-02 -6.10977001e-03 -5.90080994e-03  1.42478572e-02
 -4.72053269e-03 -3.66133503e-03  3.26827885e-03  8.22943015e-04
  2.67568331e-04 -1.05559212e-05 -1.46805644e-03  1.82218100e-03
  1.90264108e-03  2.34982503e-04 -3.68247809e-03  1.66930083e-03
  3.33579271e-03 -1.74994504e-03  3.24018154e-03  1.31653962e-03]",-4.66486060564484,0.009420561305058263
CNP,-0.21997100300871755,1.161521240956969,[ 0.00075367 -0.00086303  0.00062967  0.00123271  0.00018734  0.0005049 ],"[ 0.01547682 -0.00432393 -0.00164508  0.00960216 -0.00696231  0.00266415
  0.00288855 -0.00566536  0.00280044  0.00471243 -0.00471387  0.00095263
  0.00305764 -0.0023313  -0.00081377  0.00531605 -0.00261071 -0.00407011
  0.00798818  0.00157539]",-4.431019825326716,0.011902345168155703
COF,-0.6391685723512568,1.5816831402614138,[-0.00141752  0.00115643 -0.00071574  0.00144496  0.00013322  0.00089764],"[ 1.80630603e-02 -5.90931445e-03 -5.19459259e-03  1.40311384e-02
 -5.59027716e-03 -3.94440676e-03  4.87281580e-03  1.63960390e-03
 -2.26625847e-03 -1.03981157e-03  2.14973194e-03  2.74469817e-03
 -2.96322327e-03 -3.66250631e-04  1.53686570e-03  9.85781578e-04
 -4.28751382e-04  4.01302621e-05  4.55147596e-03  1.96103623e-03]",-4.36728984114904,0.01268557394304166
COO,-0.729431198685871,1.691407136310518,[-0.00244331  0.00070688 -0.00073054  0.0010231   0.00018553  0.00063854],"[ 1.86163338e-02 -6.82709860e-03 -4.07505609e-03  1.60339866e-02
 -9.17750943e-03 -4.41005243e-03  8.46415732e-03 -1.75323962e-03
 -1.99920393e-03  5.24550829e-03 -3.02373256e-03 -7.78623856e-04
  2.88510363e-03 -1.60119399e-03 -3.01659840e-04  4.19526100e-03
 -5.80696045e-04 -4.28475470e-04  1.87395699e-05  1.78567334e-04]",-4.657073277012374,0.009494208697888775
COP,-0.6440970794203783,1.5923053682724664,[-0.00097774  0.00132795 -0.00053344  0.00047892  0.00032723  0.00044978],"[ 0.01849902 -0.00511475 -0.00779673  0.01321264 -0.0017184  -0.00522152
  0.00233841  0.00523493 -0.00214584 -0.00440921  0.00244522  0.00360206
 -0.0016129  -0.000268   -0.00074684  0.00147819  0.00181284 -0.00091042
  0.00232872  0.0029385 ]",-4.989792977013262,0.006807073567070872
COST,0.4561933026531166,0.5203379096523548,[ 0.00106148  0.00455874 -0.00091536  0.00029426 -0.00018944  0.00028797],"[ 1.16378490e-02 -3.32204327e-04 -7.17790192e-04  2.13438246e-03
 -3.67512207e-03  6.39994834e-03  2.76185762e-03 -4.01451107e-03
 -4.03230855e-03  4.68040065e-03  3.62693055e-03 -5.81231118e-03
  6.46585601e-04  8.28291432e-03 -3.28576211e-03 -2.14401742e-03
  5.81662774e-05  3.09490859e-04  6.91591665e-03 -3.27965759e-04]",-4.360026537621389,0.012778048546021884
CPB,1.0953699726521784,-0.14553915445300725,"[ 2.06428792e-03  3.01766320e-03 -2.36554453e-04  2.99206840e-05
 -1.97383982e-04  2.39355558e-05]","[ 0.00915495  0.00328115 -0.0010682  -0.00453284  0.00125974  0.01078745
 -0.00210254 -0.00377379 -0.00270704  0.00327651  0.00302614 -0.00717433
  0.00481205  0.01008828 -0.00877023  0.00021628  0.0012748  -0.00609948
  0.01082141  0.0031014 ]",-4.7291624238272165,0.008833866978458019
CPRT,-0.21345969966553632,1.1733451650631317,[-0.0013415  -0.00011173 -0.0004569   0.00090027  0.00018213  0.00036859],"[ 0.01543472 -0.00442498 -0.00186425  0.00993222 -0.0069074   0.00138237
  0.00437071 -0.00332847 -0.00136236  0.00297862  0.00138861 -0.00056191
 -0.00125535  0.00318779 -0.00163036 -0.00102865  0.00258112 -0.00081003
  0.00440986  0.00452189]",-4.1226084218018375,0.016202197111036945
