,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3006302311599704,1.2576638996616922,[ 0.00021885 -0.00035309  0.00029303  0.00060851 -0.00061159 -0.00014942],"[ 0.01605461 -0.00688249 -0.00135289  0.01247726 -0.01030255  0.00147963
  0.00438827 -0.00810177  0.0033624   0.00415321 -0.00082226  0.00092515
  0.00159117  0.00291676 -0.00441697  0.00218454  0.00169528 -0.00134738
 -0.00249714  0.00285866]",-4.792540941956604,0.00829136272170212
BIIB,-0.43197119298722597,1.4018635740047025,[ 0.00102602  0.00298927 -0.00088248  0.00113096 -0.00055025 -0.00012871],"[ 0.01494735 -0.00845652  0.0014612   0.00933841 -0.00557842  0.00660747
 -0.00281264 -0.00347183  0.00078957 -0.00342789  0.00459317  0.00091148
 -0.00028469  0.0062344  -0.00559464  0.00012644  0.00271322 -0.00257412
  0.00112713  0.00285777]",-4.592720380140117,0.010125276272994508
BIO,-0.29830066551408624,1.249320784346851,[ 0.00030984 -0.00040546  0.00050931  0.0007042  -0.00026368  0.00044282],"[ 0.01559586 -0.00680498 -0.00143808  0.01108647 -0.00784885  0.00137008
  0.00461394 -0.00489475  0.00020516  0.00464819 -0.00157984 -0.00169525
  0.00292272  0.0019098  -0.00385006  0.00177147  0.00396015 -0.00200242
  0.00027592  0.00711697]",-4.589209775058489,0.010160884586123114
BK,0.1429443049289684,0.8136506574800874,"[ 1.85974300e-03  1.78417014e-03 -2.16663249e-04  9.90032753e-04
 -2.39022500e-04  8.52243826e-05]","[ 0.01605707 -0.00316467 -0.00575321  0.01219929 -0.00972687 -0.00342566
  0.00853925 -0.0072939   0.00244462  0.00665154 -0.00155869 -0.00014098
  0.00273261  0.00329588 -0.0053897   0.00315034  0.00137596 -0.00269232
 -0.00041768  0.00386448]",-4.532827182016965,0.010750240183391751
BKNG,0.45098914060053663,0.511857683774483,"[-3.07585538e-04  1.09709830e-03  1.32590542e-04  3.01303282e-04
 -3.90080584e-04  3.13410715e-05]","[ 0.01424451  0.00227358 -0.01100255  0.00701257 -0.00221926 -0.00693204
  0.00832988 -0.000741    0.00032084  0.00330445  0.00196031  0.00295864
 -0.00358746  0.00526257 -0.0048376  -0.00228738  0.0031217  -0.00122026
 -0.00089931  0.00203526]",-4.832187531588229,0.00796906959340793
BKR,-0.10557782277877463,1.087725431360008,[-0.00044136  0.00233484 -0.00060548  0.00055297 -0.00020322  0.00031471],"[ 1.43279328e-02 -5.58499251e-03 -2.29135441e-03  7.44205895e-03
 -2.03591018e-03  1.60318757e-03  2.81150671e-03  1.46714219e-03
 -4.34687062e-03  2.03844196e-03  2.59879292e-05 -3.49302247e-03
  2.03720310e-03  1.31717536e-03 -6.34100298e-04 -3.80398514e-05
  4.54088360e-03  2.51923734e-03 -3.42713127e-03  5.07478657e-03]",-4.13224198945476,0.016046861568105145
BLK,0.4498575071726612,0.5102312787129646,"[ 1.66739165e-03  1.00590998e-03 -7.59849499e-05  5.29687328e-04
 -2.55204375e-04 -3.00225514e-04]","[ 0.01508058  0.00250687 -0.01162472  0.00928014 -0.00564782 -0.00832645
  0.01044151 -0.00417411  0.00225738  0.00551254  0.00056922  0.00277668
 -0.00148773  0.00481362 -0.00525093  0.00047021  0.00109087 -0.00180219
 -0.00064885  0.0015333 ]",-4.800139124818971,0.008228602166594283
BMY,0.4522718549032389,0.5085397275320328,[ 0.00182702  0.00068411  0.00011405  0.00033751 -0.00010996 -0.00029746],"[ 0.01419353  0.00080711 -0.00947541  0.0069586  -0.00203574 -0.0057723
  0.00842213 -0.0002303  -0.00063258  0.00512241 -0.00097429  0.00147146
 -0.00176743  0.00170212 -0.00295126 -0.00054508  0.00186096 -0.00292876
  0.00631427  0.00153363]",-4.480024150501668,0.011333139450359157
BR,0.45435762305565464,0.5157828460474451,"[ 4.04850073e-04  3.48696857e-04 -9.54870695e-05  8.43562452e-04
 -3.49622150e-04  2.00210657e-04]","[ 0.01401715  0.00189681 -0.01106444  0.00579562  0.00038519 -0.00816441
  0.01132898  0.00327438 -0.00433987  0.00782199 -0.00258179 -0.00171088
 -0.00013771  0.00115851 -0.00319429 -0.00062941  0.00249301 -0.00278736
  0.00444648  0.00050466]",-4.859805747993472,0.007751989584421346
BSX,0.45554096107991654,0.5119520808756985,[ 0.00137248  0.00218915 -0.00064105  0.00131949 -0.00038318  0.0001994 ],"[ 1.46437722e-02 -7.27142564e-05 -8.28147787e-03  8.51852031e-03
 -4.57874065e-03 -3.93888924e-03  5.68906927e-03 -2.98460618e-03
  1.26271254e-03  1.31008364e-03  3.27652692e-03  2.07330944e-03
 -1.03168622e-03  6.26185772e-03 -5.15433489e-03  1.03676241e-03
 -1.76616345e-04 -6.16045218e-04 -2.37799127e-03 -1.21849738e-03]",-4.4787371104872715,0.011347735044862821
BWA,-0.24958768541534812,1.2157079168855291,[-0.00182533  0.00071415 -0.00051292  0.00077389 -0.00075031  0.00018167],"[ 0.01489698 -0.00671945 -0.00116555  0.00927275 -0.00526948  0.00233498
  0.00316215 -0.00262354 -0.00066218  0.00370315 -0.00226307 -0.00103676
  0.00154722 -0.00112673  0.00062638  0.00107635  0.00315613  0.00236389
 -0.00271167  0.00498603]",-4.477925310482811,0.011356950876422791
BXP,0.4528818731515617,0.510447340393369,"[1.22102234e-03 1.12856954e-03 4.32407760e-05 5.50059488e-04
 1.37137605e-05 2.50344580e-04]","[ 0.01416038  0.00169282 -0.01043168  0.00681944 -0.00177066 -0.00667813
  0.00901086  0.00025157 -0.00154983  0.00534779 -0.00100076 -0.00030331
  0.00099178  0.00161163 -0.0024336   0.0026779  -0.00083189 -0.00136473
  0.00262015  0.00031761]",-4.576166575791549,0.010294283109069506
C,-0.09037684989500265,1.0469298033432148,"[ 8.64291360e-04  8.06468862e-04 -1.24384570e-04  4.13951017e-04
 -1.02248975e-04  4.31242519e-06]","[ 0.016005   -0.00514183 -0.00336563  0.01226473 -0.00992096 -0.00067971
  0.00618228 -0.00757836  0.00273646  0.00536791 -0.00158373  0.00013719
  0.0024413   0.00213943 -0.00372184  0.00273112  0.00207244 -0.00117882
 -0.00120267  0.00498605]",-4.59856488578353,0.010066271633109096
CAG,-0.48028944579476257,1.4368214954175036,"[ 3.05337944e-03 -2.27660607e-03  1.49607642e-03  1.10058651e-03
 -4.88369504e-04 -9.08458575e-06]","[ 1.53882231e-02 -8.43868346e-03  6.29750794e-04  1.04253969e-02
 -6.75207048e-03  3.86693684e-03  2.46217478e-03 -3.52157427e-03
 -1.28640208e-03  3.73656289e-03 -2.22915281e-03 -3.51403440e-03
  5.09174583e-03 -6.54732580e-05 -1.75721188e-03  3.90212825e-03
  2.65595175e-03 -7.90570887e-04  2.37898472e-04  7.50913939e-03]",-4.60061418524298,0.010045663950960676
CAH,0.4542617801543181,0.508339896293888,"[ 5.03923791e-05  4.75129326e-05 -5.31998074e-04  3.78042161e-04
 -2.50381864e-04 -2.00990284e-04]","[ 0.01521062 -0.00349605 -0.00429308  0.01021527 -0.00725303  0.00045926
  0.00185869 -0.00585165  0.00332575 -0.00143216  0.00495036  0.00312521
 -0.00136013  0.0076805  -0.00641675  0.0005733   0.00126043 -0.00194624
 -0.0006689   0.00181464]",-4.297247108347574,0.013605963246320948
CAT,-0.24386745975574492,1.2182871010535297,[-0.00216138  0.00116917 -0.00101595 -0.00010384 -0.00043241 -0.0003301 ],"[ 0.01546269 -0.00674073 -0.00094927  0.01103296 -0.00850857  0.00303395
  0.00172555 -0.00707456  0.00399269  0.00152244  0.00017434  0.00318484
 -0.00120691  0.00167517 -0.00166851  0.00022895  0.00252702  0.00083505
 -0.00188002  0.00383668]",-4.434531875310424,0.011860616855852536
CB,0.44782337741958694,0.5096721558056793,"[ 1.08355632e-03  1.32180058e-03 -2.94069833e-04  5.35177142e-04
 -7.98006128e-05  1.71323490e-05]","[ 0.01513141  0.00214864 -0.0116396   0.00902389 -0.00504068 -0.00938652
  0.01318654 -0.00331276  0.00148884  0.00983351 -0.00395369  0.00252041
 -0.00220625  0.00056633 -0.00339571 -0.0011726   0.00271225 -0.0030257
  0.00377863  0.00117303]",-4.912673095694221,0.007352807280938464
CBOE,0.4585637209789941,0.5200950856179232,"[ 1.45041043e-03  1.61696012e-03 -4.49551559e-04  9.17904246e-04
 -1.81951832e-04  9.98071952e-05]","[ 1.34143831e-02  2.45397587e-03 -1.06824029e-02  4.47715820e-03
  1.96572103e-03 -5.48236205e-03  5.51803265e-03  4.13211598e-03
 -3.73963714e-03 -1.70326035e-04  4.62557086e-03  2.09983914e-04
 -2.21055681e-03  6.69437556e-03 -4.52002614e-03 -1.32536251e-03
  1.05208907e-03  3.91804950e-06 -1.69882372e-03 -2.99314923e-03]",-4.850089511878736,0.007827676847804901
CBRE,0.45129025291891695,0.5097778529929813,[ 0.0011996   0.00192615 -0.00055678  0.00121887 -0.00061921 -0.00012638],"[ 0.01602732 -0.00363044 -0.00531468  0.01196808 -0.00944319 -0.00324642
  0.00898623 -0.0072358   0.00279152  0.00777366 -0.00271799  0.00061136
  0.0017404   0.00285084 -0.0067317   0.00204527  0.00266019 -0.00591273
  0.00378466  0.00550007]",-4.63016860417071,0.009753114547917238
CCI,0.45338947440974414,0.5112664184274276,"[ 2.94731043e-04  6.69841741e-04 -1.40205985e-04  4.09823654e-04
 -7.32977871e-05  1.75830170e-04]","[ 1.50265497e-02 -1.33342614e-03 -7.39145674e-03  9.50736177e-03
 -6.26761404e-03 -4.36902672e-03  8.57471278e-03 -5.21930632e-03
  3.65098219e-03  6.75451362e-03 -2.99566315e-03  4.58457425e-03
 -3.44555001e-03 -3.39994552e-04 -1.08282973e-03 -9.19072547e-04
  6.19615930e-04  4.12274140e-06  5.36067336e-04 -2.90855046e-03]",-4.58544200800379,0.010199240645285908
CCL,0.458609070303186,0.5168734139105738,"[ 1.82308195e-03 -1.29449835e-04  9.95437334e-05  8.76572316e-04
 -3.77610313e-04 -1.87085539e-04]","[ 0.0142239  -0.00147483 -0.00672443  0.00711538 -0.00219454 -0.00250615
  0.00515392 -0.00018698 -0.00090697  0.00210562  0.0016862   0.00129139
 -0.00239457  0.00477193 -0.00572556 -0.00258284  0.00519079 -0.00462649
  0.00589093  0.00520463]",-4.595297346234724,0.010099217370215826
CDNS,0.46097856004133037,0.5179139765021709,[ 0.00020647  0.00129336 -0.00074243 -0.00013174  0.0004828   0.00019487],"[ 1.43149004e-02  7.13664967e-04 -9.26126004e-03  7.34201843e-03
 -2.41717726e-03 -5.18580480e-03  7.06870852e-03 -6.01641759e-05
 -1.77574823e-03  2.64993525e-03  2.27420582e-03 -6.88397276e-04
  6.62262937e-04  5.63183086e-03 -5.17477665e-03  1.01003337e-03
  1.75884852e-03 -1.07068071e-03 -2.08018936e-03  2.37474150e-03]",-4.500435896403213,0.011104155221840837
CDW,0.4503589412032945,0.513831041033056,"[ 1.32834067e-03  2.21210492e-03 -2.37659044e-04  5.57288250e-04
 -8.12541895e-05  6.01353723e-05]","[ 0.01328594  0.00512829 -0.01352675  0.00399513  0.00222785 -0.00818907
  0.00762568  0.00334413 -0.00169546  0.00181086  0.00206632  0.00293239
 -0.00421431  0.00266287 -0.00062728 -0.00195668  0.00180813  0.00178148
  0.00020882  0.00166564]",-5.029136616809154,0.00654445850749987
CE,0.453699361848799,0.5120607881275606,"[ 1.77184678e-03  1.70108377e-03 -1.33669981e-04  6.85640615e-04
 -1.31279895e-05  1.43562410e-04]","[ 0.01479721  0.00191574 -0.01098408  0.00847188 -0.00422962 -0.00770107
  0.00999198 -0.00234258  0.0006159   0.00522627  0.00079992  0.00187845
 -0.0018758   0.00508168 -0.00530928 -0.0010139   0.00256085 -0.00122195
 -0.00237742  0.00120381]",-4.638286182563497,0.009674263349385105
CF,-0.6207517171473407,1.5791805421085772,[ 0.00032175  0.00024625 -0.00026948  0.00059796 -0.00042819 -0.00017837],"[ 0.01507421 -0.00983296  0.00275383  0.00964414 -0.00632536  0.00699245
 -0.00071657 -0.00476832  0.00221138  0.00219186 -0.00335828  0.0018694
 -0.00034026 -0.00377333  0.00213411  0.00025364  0.00427647  0.00089273
  0.00181209  0.00837193]",-4.768054249561186,0.008496896926913118
CFG,-0.311949396215714,1.2621691355529971,"[ 4.56141233e-05  5.99562495e-04 -6.48828516e-04  8.68717728e-05
 -3.60357501e-04 -6.12099292e-04]","[ 0.01605896 -0.00705242 -0.00095981  0.01242704 -0.01005434  0.00240905
  0.00270209 -0.00746403  0.00230288  0.0017945   0.00153496 -0.00049837
  0.00299899  0.00507267 -0.0053792   0.00310936  0.00154616 -0.00105945
 -0.0033405   0.00361575]",-4.455427531755892,0.011615352880720388
CHD,-0.28042958924716166,1.2414298182197567,"[ 3.42205043e-05 -6.28199120e-04  6.17284209e-04  1.02100923e-03
 -6.73182899e-04  3.30062334e-04]","[ 0.01456007 -0.00701461 -0.00105931  0.00776959 -0.00261327  0.00174711
  0.00512759  0.00056625 -0.0033343   0.00735529 -0.00669877 -0.00264768
  0.00165876 -0.00597201  0.00323387 -0.00013181  0.00501233  0.00109159
  0.0036121   0.00660676]",-4.522667756801013,0.010860013115362051
CHRW,0.45549491829031,0.5131064164721284,[ 0.00027227 -0.0002645  -0.00033138  0.00083335 -0.00051671 -0.00010673],"[ 0.01369505 -0.00095018 -0.00733994  0.00524259  0.00109827 -0.00334068
  0.0064777   0.00394988 -0.00478202  0.00447803 -0.00196423 -0.00185084
 -0.00055019 -0.00121845  0.00144539 -0.0021944   0.00617522  0.00284497
 -0.00128397  0.00758452]",-4.559038587510027,0.010472122134229373
CHTR,0.46460776222532335,0.5155277289608614,"[ 1.65206405e-03  2.75513790e-04  1.73232122e-04  7.17210210e-04
 -8.22601014e-05  1.61537025e-04]","[ 1.37245671e-02 -1.76343718e-03 -5.95206490e-03  5.95092310e-03
 -4.20642045e-04 -7.23922504e-04  2.26986088e-03  1.76034268e-03
 -2.45258396e-03 -1.14501074e-03  3.79509976e-03  1.50468508e-04
 -1.29344988e-03  4.85076240e-03 -2.98921308e-03 -8.50971126e-04
  2.48896918e-03  2.96175533e-04  9.17675989e-06  1.89822627e-03]",-4.033684731085178,0.017708956842693576
CI,-0.5248904143880929,1.4792190455163587,[-0.0026943   0.00030167 -0.00011398 -0.00082944  0.00023688  0.00034604],"[ 0.01454698 -0.00915935  0.0020723   0.00807794 -0.00322573  0.00665589
 -0.00147602 -0.00012664 -0.00295871 -0.00013708 -0.00014689 -0.00293487
  0.00280874 -0.00021251  0.00015561  0.00156917  0.00361934  0.00071008
  0.00189794  0.00680337]",-4.181125988913648,0.015281291311285378
CINF,1.041639928511413,-0.07708168132394384,"[ 1.50188831e-03  1.69091619e-03 -5.26154943e-04  6.93764017e-04
  1.31450046e-05  8.34026156e-05]","[ 0.01447051  0.00382786 -0.01283013  0.00753277 -0.00320384 -0.00913373
  0.01080057 -0.00203611  0.00119029  0.00599612 -0.00046558  0.00251567
 -0.00131588  0.00327161 -0.00442132  0.0009581   0.00074504 -0.00227254
  0.00016881  0.00201419]",-5.026526562430587,0.006561562211171302
CL,0.45819424454658586,0.5179741256413617,"[4.63047961e-04 1.69086617e-03 1.86887576e-05 2.83218024e-04
 3.31777554e-05 2.97045425e-04]","[ 0.0149891  -0.00163159 -0.00750135  0.00898892 -0.00455646 -0.00537438
  0.01049251 -0.00162011 -0.00152977  0.00875115 -0.00387043 -0.00134109
  0.00092203  0.00031477 -0.00284116 -0.00021558  0.004084   -0.00162119
  0.00093214  0.00395917]",-4.709204385485798,0.009011944764957458
CLX,1.022908238058497,-0.05863059308393002,"[ 9.52551732e-04  3.57124885e-04 -5.06227926e-05  6.77288395e-04
 -3.22350720e-04 -6.35623421e-05]","[ 1.42645496e-02  3.80868541e-03 -1.30429115e-02  6.66099384e-03
 -1.35476103e-03 -9.82129424e-03  1.19793381e-02  7.56704209e-04
 -1.82968371e-03  7.40920981e-03 -1.76490139e-03 -6.52299690e-05
  3.30336929e-05  1.79040635e-03 -2.90395376e-03  1.18570229e-03
  5.71691718e-04 -1.14089638e-03  8.17784628e-04  6.85060623e-04]",-5.010117120150165,0.006670122054809346
CMA,-0.042965193738617784,0.9980098864421181,"[ 8.26083543e-04  8.99165753e-04 -3.32766351e-04  8.08572687e-04
 -3.69726143e-04 -3.68095467e-05]","[ 1.59842194e-02 -4.82522031e-03 -3.66312432e-03  1.22244507e-02
 -9.84191467e-03 -8.02071718e-04  5.82708727e-03 -7.45415507e-03
  2.59181121e-03  4.36838637e-03 -2.12182965e-04 -4.46662478e-05
  2.78886580e-03  3.70699193e-03 -4.55843997e-03  3.55678050e-03
  3.41592950e-04 -6.97536793e-04 -3.36084580e-03  1.85820930e-03]",-4.286894041541929,0.0137475584000591
CMCSA,0.45743271716258715,0.5160570903915539,"[ 1.56686064e-03  1.49676451e-03 -3.94946045e-04  8.00345622e-04
 -2.14980478e-04 -7.38771491e-05]","[ 0.01426041  0.00180407 -0.01075075  0.00695014 -0.00185165 -0.00738788
  0.01004405  0.00025121 -0.00141818  0.00632839 -0.00149353  0.00049102
 -0.00105384  0.0015289  -0.00229605 -0.0006474   0.00294721 -0.00030128
 -0.00020616  0.00314407]",-4.638444162829893,0.009672735127401614
CME,-0.02996440831050659,0.9991403470058967,"[7.44102402e-04 9.46746396e-04 4.82041172e-05 5.31147988e-04
 7.76053995e-05 4.52748222e-04]","[ 0.0153249  -0.00496051 -0.00302385  0.01055178 -0.00759134  0.00088657
  0.00300915 -0.00582427  0.00279144  0.00108275  0.00242002  0.00234407
 -0.00098325  0.00590847 -0.00653705  0.00016019  0.00186884 -0.00376314
  0.00217578  0.00084724]",-4.183025141318177,0.015252297350836651
CMG,-0.6993210133371847,1.6810830821656892,"[-7.10733377e-05 -8.79075102e-04  8.93736860e-04  3.14137974e-07
  2.75256421e-04  7.31021279e-04]","[ 0.014145   -0.01112866  0.00456731  0.00595192  0.00071104  0.0096626
 -0.00403205  0.00492572 -0.00783513 -0.00109986 -0.00123251 -0.00717854
  0.00581627 -0.00331224  0.00390099  0.00310623  0.0035505   0.00401838
 -0.00074347  0.00820752]",-4.920408471399686,0.007296149969438124
CMI,-0.8481607706891671,1.8099625335974148,"[ 6.79409388e-05  1.30808179e-04 -1.23278108e-04  8.96521442e-04
 -7.07540296e-04 -9.87643481e-05]","[ 0.01542588 -0.01182064  0.00494232  0.01037544 -0.00673313  0.00932062
 -0.00307435 -0.00379984 -0.00046213 -0.00053268 -0.0003622  -0.00197318
  0.00306412 -0.00054697  0.00068254  0.00198688  0.00389316  0.0022419
 -0.00176073  0.00788036]",-4.6663609864990665,0.009406437473452914
CMS,0.4508127018402435,0.5139247852194923,[ 0.00193788  0.00019742  0.00015801  0.00064595 -0.00018924 -0.0001726 ],"[ 0.01350972  0.00219529 -0.01070731  0.00421574  0.00216248 -0.00674609
  0.00970639  0.00383645 -0.0033316   0.0082092  -0.00629771 -0.00050867
  0.00079763 -0.00597124  0.00290774  0.00306371 -0.00119222 -0.00193184
  0.01081989  0.00188192]",-4.9839939103054,0.006846662920475921
CNC,-0.4367741620661968,1.394187177776585,"[-7.09965964e-04  2.25263684e-05 -1.55216028e-04 -1.25031266e-04
  3.35996469e-05  8.95300811e-05]","[ 1.55290081e-02 -8.20859304e-03  8.07864921e-04  1.09844011e-02
 -8.13608903e-03  5.00469615e-03  1.02624961e-04 -6.03112593e-03
  2.01263824e-03  6.37605697e-04  4.66916151e-04  4.53555481e-05
  2.45451822e-03  2.17188197e-03 -3.22582047e-03  2.86218861e-03
  2.76369024e-03 -2.31840199e-03  2.86757761e-03  8.62042673e-03]",-4.784885952953888,0.00835507656541117
CNP,-0.24716332167472796,1.1965880406136549,[ 0.00140772  0.00141734  0.00053782  0.0013155  -0.00026985  0.00078215],"[ 1.49575060e-02 -6.55171072e-03 -1.46573542e-03  9.19301136e-03
 -5.33712325e-03  1.55920092e-03  5.00505138e-03 -3.12542879e-03
  7.26663227e-05  7.05052668e-03 -6.34875656e-03 -7.53750318e-04
  2.57009092e-03 -5.27515130e-03  1.80450518e-03  3.38853331e-03
  7.83694228e-04 -1.27943597e-03  6.42733775e-03  4.31695005e-03]",-4.435937227916325,0.011843960214015502
COF,0.09863544091574217,0.8671406765143597,"[ 1.25294830e-03  3.27821513e-05  2.88212409e-04  3.30105684e-04
 -1.43928047e-04 -1.27547694e-04]","[ 1.56583665e-02 -3.78308441e-03 -4.68946383e-03  1.13875789e-02
 -8.90975896e-03 -1.56201066e-03  6.01642094e-03 -7.32991242e-03
  4.03210918e-03  4.11745001e-03  9.17856433e-05  3.17770105e-03
 -1.38224957e-03  4.05607777e-03 -5.41866337e-03 -2.88981671e-05
  2.15855190e-03 -2.97436247e-03  1.23053677e-03  1.52688123e-03]",-4.239484203099241,0.014415025151206276
COO,-0.6668280332240146,1.620956120742155,[-0.00112928  0.00109729 -0.0003092   0.00093637 -0.00052287  0.00050248],"[ 0.0157546  -0.01002556  0.00248599  0.01164617 -0.00889609  0.005987
  0.00037592 -0.0063753   0.00183677  0.00182147 -0.0006979  -0.00019611
  0.00235324  0.00124877 -0.00264962  0.00317798 -0.00030332 -0.0021428
  0.00435488 -0.0006364 ]",-4.749423847037755,0.00865668133919096
COP,0.45905754577451774,0.5170825142677692,[ 0.00132902  0.00225609 -0.00062192  0.00027943  0.00033384  0.0001739 ],"[ 1.43594083e-02  3.26789601e-03 -1.22870426e-02  6.91986081e-03
 -1.54600484e-03 -8.60633731e-03  1.00994273e-02  9.51834497e-04
 -2.44356059e-03  4.86562891e-03  6.96458417e-04 -7.41675195e-04
  9.02569391e-05  3.52528743e-03 -2.01788013e-03  2.26593523e-04
  2.25827101e-03  3.36356991e-03 -7.46040513e-03  2.44333214e-03]",-4.599143399840048,0.01006044983763024
COST,0.4568345554718233,0.5202084987476531,"[ 8.36567226e-04  1.69742164e-03 -2.57333526e-04 -1.77962110e-04
  3.81518181e-04  6.71338933e-05]","[ 1.39769241e-02  2.69995690e-03 -1.15588051e-02  6.09086931e-03
 -5.50914724e-04 -7.74152393e-03  9.50138215e-03  1.52268023e-03
 -2.11500870e-03  4.93686482e-03  7.75790053e-05  4.94565882e-04
 -1.47486856e-03  2.97094032e-03 -2.90918819e-03 -7.76458911e-04
  2.03241798e-03 -5.50795303e-05 -9.84812246e-04  5.29801756e-04]",-4.992774392835425,0.00678680907368663
CPB,0.462611043851598,0.5185877559148983,[ 0.00164423  0.00035335  0.00043539  0.00077227 -0.00055473 -0.00026214],"[ 0.01348139 -0.00138987 -0.00683395  0.00443177  0.00273272 -0.00269962
  0.00554523  0.00638887 -0.00757149  0.00285931  0.00058981 -0.00474156
  0.00202872  0.00320856 -0.0043057   0.00011956  0.00347962 -0.00387285
  0.00618803  0.0034772 ]",-4.410374309215344,0.012150629386060813
CPRT,0.4580286161780077,0.5137670526865252,"[ 2.20048571e-04 -7.84557097e-04 -1.63787815e-04  3.34169837e-04
 -7.43848559e-05  3.44592568e-05]","[ 0.01528777 -0.00222367 -0.00618343  0.01036493 -0.00736047 -0.0025099
  0.00579136 -0.0057073   0.00281609  0.00283047  0.00153296  0.00235614
 -0.00085127  0.00506091 -0.00519115  0.00017135  0.00279514 -0.00133342
 -0.00202805  0.00398384]",-4.415091570238764,0.012093446674574378
