,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.5382540958546965,1.513279365459302,"[-8.13331558e-04 -7.60884071e-04 -2.62177730e-05  1.35372863e-05
  5.73896751e-05 -4.30413350e-07]","[ 0.00771433  0.0011049   0.004117    0.00453433 -0.0042161  -0.00275123
 -0.0030965   0.00171285  0.00094087 -0.00081494  0.0019202   0.00087042
 -0.00199527  0.0008287  -0.00279888  0.00162004  0.00040578  0.00210034
 -0.00323546  0.00430432]",-5.6869689268704295,0.0033898523033561332
BDX,0.4603063613126196,0.5145884871665283,"[ 5.10973166e-04 -1.30686212e-03  5.76105465e-04  2.49239222e-04
  9.33861009e-06  2.36009997e-04]","[ 0.0075879  -0.00167483  0.00105614  0.00486021 -0.00368171 -0.00115047
 -0.00415539  0.00105341 -0.00022818  0.00173284  0.00256022  0.00285645
  0.00122377  0.00453327  0.00380599 -0.00208017  0.00024395 -0.00165379
  0.00644293 -0.00332555]",-5.3992677813859125,0.004519889278315562
BEN,-0.39872091055210607,1.3721596990749476,[ 0.00056969 -0.00128531  0.00047762  0.00069668 -0.00017411  0.00023984],"[ 6.99162637e-03  8.47923000e-05  3.04180587e-03  6.72049061e-03
 -5.30484057e-04 -2.29571735e-03 -3.56862067e-03 -1.93304757e-03
 -2.22743787e-03 -1.04271495e-04  1.37621536e-03  2.89002623e-03
 -4.20679988e-04  3.62411829e-03  1.05273222e-03  1.75896717e-04
  4.25537128e-04  2.77217788e-04  2.19732148e-03  3.41544536e-04]",-5.316553041716543,0.004909647943326681
BIIB,0.4594410921331031,0.5145789158650483,"[ 4.14595909e-04 -5.62114032e-04  2.49931387e-04  7.13977892e-05
 -2.85166739e-05 -1.29953787e-04]","[ 7.74981141e-03 -2.21183440e-03  2.76356349e-04  4.50343965e-03
 -4.34949350e-03 -2.59534952e-04 -3.62134681e-03  2.03266720e-03
  1.44421394e-03  1.79347616e-03  3.40662234e-03  4.87833819e-04
 -1.99089898e-03  2.95270681e-03  2.31946270e-03  1.09148885e-03
  5.19411447e-05 -1.43218438e-03  3.61591010e-03  3.31210164e-03]",-5.481371448348412,0.004163615596768844
BIO,0.45802004603814983,0.5254343610870639,"[ 2.79142760e-04  9.14241325e-05 -3.33110921e-05  3.93061208e-05
 -9.29514153e-05 -1.59316024e-04]","[ 0.00733516 -0.00319222 -0.00185187  0.00561842 -0.00284493  0.00358076
  0.00034516  0.00116158  0.00141297 -0.0008771   0.00441301  0.00029236
 -0.00126167 -0.00174578 -0.00247689 -0.00136634 -0.00161133 -0.00133776
 -0.00504343 -0.00072571]",-6.3870067354919815,0.0016832871918985753
BK,0.4571240322568825,0.5185908056374179,"[ 1.10470044e-05  2.01288028e-04 -1.25690699e-04  1.44205946e-04
 -1.18202013e-04  2.63140848e-06]","[ 0.00726657 -0.00481614 -0.00373553  0.00589819 -0.00178145  0.00496867
  0.00071797 -0.00086083 -0.00154597 -0.00107231  0.00353436  0.0026894
 -0.00045584 -0.00022141 -0.00207338  0.00030831  0.00044768  0.00101478
 -0.00155628  0.00111902]",-5.972969961495114,0.0025466666742473393
BKNG,0.45952616979791405,0.5170807017747453,"[ 5.19141813e-04  1.71532548e-04  8.20835589e-05  7.78066204e-05
 -1.14293315e-04  1.35899648e-04]","[ 0.00783133 -0.00371729 -0.00172431  0.00419993 -0.00441587  0.00183711
 -0.00218821  0.00101502 -0.00159027  0.00059139  0.00225083  0.00519183
  0.0038644   0.00428507  0.00318292 -0.00382789  0.00077915 -0.00137407
  0.00388665 -0.00582477]",-5.6433972116724425,0.003540819038915246
BKR,0.4585734591367266,0.522797554884897,"[-9.52886699e-05  2.14304751e-06 -1.23905540e-04  9.00213155e-05
 -1.04203929e-04 -7.78653811e-05]","[ 7.10553209e-03 -3.50057117e-03 -2.32838061e-03  6.39515817e-03
 -1.49611379e-03  4.40949213e-03  1.70947394e-03 -2.62002720e-04
  7.95177667e-05 -3.64717713e-03  5.07744695e-04  1.12678196e-03
 -9.04597680e-04  2.94866350e-03  4.63857824e-04 -1.02681135e-03
 -5.79830917e-04 -6.71629006e-05  2.31898909e-03 -2.32811605e-03]",-6.154404898638511,0.002124104666850207
BLK,-0.11961777228054153,1.102465726237176,[-0.00018474 -0.0012867   0.00032502 -0.00011553 -0.00016706 -0.00010194],"[ 0.00692844 -0.00184995  0.00043462  0.0069282  -0.0004025   0.00041204
 -0.00196295 -0.00157002 -0.00097798 -0.00079833  0.00124906  0.00098
 -0.00260648  0.00384167  0.00145474  0.00155755 -0.00061498  0.00031133
  0.00374659  0.00411984]",-5.14027490632251,0.005856079618720857
BMY,0.4611107319020753,0.5225030790206698,"[ 4.46278512e-04 -6.77097530e-04  2.91620326e-04 -2.65554385e-05
 -3.51653202e-05 -1.99512916e-04]","[ 7.45489114e-03 -4.98191596e-03 -3.40303439e-03  5.22498574e-03
 -3.05635832e-03  3.28706799e-03 -2.26323703e-03  5.80755613e-04
  6.40696245e-06  3.00072425e-03  6.42735006e-03  1.42887586e-03
 -1.42491032e-03 -5.56085409e-04  4.42133585e-04  4.62305807e-04
 -1.24635560e-03 -1.99899002e-03  1.01521805e-03  5.66172974e-03]",-5.930707008720015,0.0026566030831079107
BR,0.4624621515064372,0.5149303921578703,"[ 1.24587964e-04 -1.52858939e-04  3.44413824e-05 -1.41203960e-05
 -1.19943175e-04  2.08623561e-04]","[ 7.93155119e-03 -1.94903727e-03  2.11054789e-04  3.75353530e-03
 -5.86775761e-03  8.65351947e-04 -1.33344804e-03  3.73201003e-03
  2.64462334e-03 -1.65960377e-03  4.76440320e-04  1.00984856e-03
  7.26222922e-04  4.34395159e-03  1.43127389e-03 -2.89062267e-03
 -4.51711527e-05  7.94756764e-04  4.15345655e-03 -6.50848241e-03]",-5.260303750912744,0.005193726879802076
BSX,0.45996782137883846,0.5241185648910563,"[ 7.29545783e-04  1.15624374e-04 -9.24431974e-06  2.56064352e-04
 -2.38290641e-04 -1.61399780e-04]","[ 0.00802119 -0.00719942 -0.00568264  0.00321806 -0.00611455  0.00422903
 -0.00319409  0.00276694  0.00043368  0.00426399  0.00528672  0.00272317
  0.00019869  0.00429632  0.0062772   0.0006285   0.00170689 -0.003918
  0.00876517  0.00177777]",-6.103842199886387,0.0022342667073737277
BWA,0.4627241605187533,0.5174296746917402,"[-5.12177741e-04 -1.50273763e-03  2.25256999e-04 -1.44710835e-04
  2.02182153e-05 -9.57961713e-05]","[ 7.24213800e-03 -2.96293954e-03 -9.11172426e-04  6.00753469e-03
 -1.93166435e-03  1.35573151e-03 -2.20367603e-03 -1.98714975e-04
 -3.21879646e-04  6.43991635e-04  2.82154269e-03  1.59210145e-03
 -9.10216377e-04  3.39178937e-03  3.17843783e-03 -7.70927826e-05
  6.34047345e-04 -3.35179766e-03  7.74251744e-04 -2.43993224e-03]",-5.426037778959739,0.004400497048104526
BXP,0.4614051273905743,0.5203930550977908,"[ 1.73276771e-05 -1.12078952e-03  2.41393895e-04 -7.28658806e-06
 -8.53819067e-05 -1.41368853e-04]","[ 0.00719237 -0.00172359  0.00089093  0.00579848 -0.0027535  -0.00074868
 -0.00357082  0.00140886  0.00232591  0.00102175  0.00208765 -0.00126588
 -0.00338399  0.00452508  0.00319457  0.00084916 -0.00086805 -0.0005441
  0.00742708  0.0008095 ]",-5.74274348507546,0.0032059606937810806
C,0.4623856528641152,0.5171670424222202,[ 0.00101326  0.00010444  0.00031226  0.00066625 -0.0001591   0.00027785],"[ 7.03521070e-03 -3.92131285e-03 -2.32960060e-03  6.54957221e-03
 -8.99538283e-04  3.02418335e-03 -1.18617617e-03 -1.43504996e-03
 -1.68093343e-03  8.11394203e-04  4.60979598e-03  2.65621095e-03
  3.37999992e-06 -1.68361712e-05 -3.05070762e-04 -1.41762008e-03
 -1.93380674e-03 -1.79754999e-03 -2.81252137e-03  2.80067255e-03]",-5.448785467774606,0.004301525861247475
CAG,0.4575004325993927,0.5242081558497558,"[ 3.23740577e-04 -7.40064752e-04  3.16291656e-04 -4.82485557e-05
  1.18020677e-04  4.89690292e-06]","[ 0.00689439 -0.00555346 -0.00471588  0.00666014 -0.001506    0.00589593
  0.00103403  0.00049278  0.00182543 -0.00094057  0.00323957 -0.00092666
 -0.00262358  0.00193872  0.00219209 -0.00043356 -0.00092113 -0.00339959
  0.00073736 -0.00321202]",-6.352297744447166,0.0017427381652873916
CAH,0.4639470600200882,0.5168214420651196,"[-4.44397573e-04 -7.61925582e-04  2.06767554e-05  6.13941936e-05
 -1.95915461e-04 -1.97827298e-05]","[ 0.00764945 -0.0042739  -0.00222426  0.00448662 -0.00470505  0.00175422
 -0.00317752  0.00284965  0.00268589  0.00236758  0.00351308 -0.00044218
 -0.00197154  0.00461683  0.00532619 -0.00040424 -0.00163148 -0.00358424
  0.00636882  0.00241193]",-5.29106337943681,0.005036401805045672
CAT,0.4570069298912158,0.5216326574689258,"[-3.54486799e-04 -1.89757464e-04 -1.92423053e-04  2.97335576e-04
 -1.63126916e-04 -3.39025590e-05]","[ 0.00662224 -0.00454504 -0.00330084  0.00767271  0.00102456  0.00435612
  0.00015501 -0.00332235 -0.00307105 -0.00080962  0.00280291  0.00279716
 -0.00131889  0.00223565  0.00151383  0.00149706  0.00102325 -0.00131103
  0.00357393  0.00146543]",-6.199182611709513,0.002031090147274223
CB,0.4623249908444258,0.5191503297976047,"[ 3.43648774e-04 -1.10565636e-03  3.18940347e-04  4.09983088e-04
 -1.90318390e-04 -2.36994905e-05]","[ 0.00746127  0.00064675  0.00397288  0.00520894 -0.00318122 -0.00360952
 -0.0047291   0.00087616  0.00053498  0.00064068  0.00120556  0.00078498
 -0.0022769   0.00474844  0.00254935  0.00193756  0.00093412 -0.00088896
  0.00224856  0.00273   ]",-5.558936379929393,0.0038528722112429825
CBOE,0.45955413918844945,0.5207680113853427,"[-4.77994548e-04 -4.98418181e-04  1.77834013e-05 -3.19034086e-05
  3.33004489e-05 -9.95608768e-05]","[ 0.00657999 -0.00086545  0.00215174  0.00752222  0.00084297 -0.00223912
 -0.00467082 -0.00324245 -0.00274231  0.00171802  0.00242657  0.00163456
 -0.00375853  0.00411795  0.00269986  0.00440463  0.00055264 -0.00095221
  0.00358399  0.00887651]",-5.912340568725429,0.002705846250822967
CBRE,0.46204208980634887,0.5196537589068557,"[ 4.91410361e-04 -5.02865749e-04  2.80630090e-04 -1.14437374e-04
 -6.27571713e-05 -1.08763232e-04]","[ 0.00733662 -0.00542421 -0.00459106  0.00549944 -0.00316647  0.00601118
  0.00166754  0.00167412  0.00222368 -0.00230026  0.00187008 -0.00067983
 -0.00236524  0.002341    0.00070945 -0.0002099  -0.00086146 -0.00075141
  0.00049926 -0.00139257]",-5.662353269202314,0.0034743312337621873
CCI,0.46281569316914833,0.5199908279516912,[ 0.00053125 -0.00094448  0.00028516  0.00015163 -0.00023419 -0.00024739],"[ 0.00705277 -0.0011995   0.00154066  0.00634337 -0.0013898  -0.00119136
 -0.00333698 -0.00063853 -0.00023901 -0.00013499  0.00044814  0.00052553
 -0.00301658  0.00617113  0.00401997  0.00197185 -0.00085291 -0.00057148
  0.00726416  0.00615589]",-5.59890092383743,0.0037019301846158976
CCL,0.4609212271209732,0.5185063328818477,"[ 1.08507958e-03 -6.75934346e-04  5.37012855e-04  5.75412776e-05
 -4.21571988e-05 -8.96408739e-05]","[ 0.00741341 -0.00449467 -0.00290376  0.00531936 -0.0034556   0.00322992
 -0.00145983  0.00197501  0.00269126  0.00106764  0.00400396 -0.00147228
 -0.00372473  0.00197159  0.00221271  0.00145519 -0.00064582 -0.00319103
 -0.00054019  0.00180013]",-5.664399877995895,0.0034672279082510046
CDNS,0.4628798230735619,0.514423505953579,"[-2.26609163e-04  2.48715872e-05 -2.03742225e-05 -2.60099167e-04
  4.31694833e-05  6.65389770e-05]","[ 7.38971725e-03 -4.94123957e-03 -3.59696317e-03  5.61573467e-03
 -2.37529325e-03  4.18191923e-03 -4.88845910e-04 -1.10924866e-04
 -7.22614819e-04 -2.96650882e-05  3.08883386e-03  2.16965135e-03
 -5.76965624e-04  2.50684188e-03  1.91960413e-03  1.22995986e-04
  6.85390679e-04 -1.77207815e-03  1.67200241e-03 -6.98522492e-04]",-5.211508897216067,0.005453438797782035
CDW,0.46429822401218274,0.5163576977336689,"[-4.01599999e-04 -1.36347967e-04 -1.86382234e-04 -5.08537223e-05
 -2.88076785e-04 -5.37609228e-05]","[ 0.00751851 -0.00341131 -0.00156118  0.00511462 -0.00330125  0.00224435
 -0.00113662  0.00082192 -0.00014765 -0.00101678  0.00084142  0.00247953
  0.00076143  0.00527414  0.00352091 -0.00194124 -0.00025319 -0.00081051
  0.00658246 -0.00249227]",-5.225604108469614,0.005377110620465022
CE,0.45954092310756944,0.5183265841649191,"[ 8.09181171e-04 -4.06430089e-04  2.50734187e-04 -2.64119880e-05
 -7.57181216e-05 -2.44882548e-04]","[ 0.00671092 -0.00570344 -0.00487788  0.00743102  0.00053948  0.00603337
  0.00118935 -0.00281338 -0.00272576 -0.00123544  0.00295929  0.00301283
 -0.00015327  0.00176023  0.00105885 -0.00092808 -0.00114888 -0.00128095
  0.00248352  0.00082299]",-5.767644316972459,0.003127115336937741
CF,0.46165985061776305,0.517473073784664,[ 0.00103769 -0.0012792   0.00041013  0.00038785 -0.00017239 -0.00024878],"[ 0.00678388 -0.00276099 -0.00036091  0.00730075  0.00065354  0.00012473
 -0.00387359 -0.00344852 -0.00386289  0.00267385  0.00431746  0.00380911
 -0.00064603  0.00262447  0.00299049  0.00175953  0.00204566 -0.00269779
  0.00337852  0.00039512]",-5.510312055398923,0.004044844970550232
CFG,0.46009743751018595,0.5214434358407615,"[ 8.30059572e-06  4.55871771e-05 -6.21396533e-05  8.14029021e-05
 -1.47180797e-04 -1.03116541e-04]","[ 0.00649067 -0.0015391   0.00015789  0.00794038  0.0011715   0.00221133
  0.00092078 -0.00296774 -0.00206833 -0.00370985  0.0010229   0.00175949
 -0.00155567  0.0001901  -0.00396907 -0.00010655 -0.00151821  0.00243972
 -0.00559592  0.00187176]",-5.936578660573779,0.002641050140107528
CHD,0.4624257571652314,0.5207717387487174,"[-4.31706749e-04 -1.38368101e-03  2.95818127e-04 -2.08822885e-04
  4.21092824e-05 -5.24707343e-05]","[ 0.00771565 -0.00243494  0.00023804  0.004431   -0.00443876 -0.00073721
 -0.0044677   0.00201714  0.00137095  0.00250566  0.00301809  0.00036754
 -0.00264567  0.00488458  0.00496451  0.0025826   0.00154097 -0.0034616
  0.00388471  0.00291161]",-5.651338485356268,0.0035128117797045095
CHRW,0.4593795801587485,0.5207794705633004,"[ 8.40904211e-05 -9.24234622e-04  2.49643440e-04  1.01867339e-04
  5.69769322e-05 -4.92978966e-05]","[ 0.00769783  0.00048879  0.00376561  0.00446356 -0.00455287 -0.00348646
 -0.00494206  0.002321    0.00164687  0.00142911  0.00231191  0.00070604
 -0.00116899  0.00371815  0.00222685 -0.00018536 -0.00041399 -0.00097532
  0.00362593  0.00171267]",-5.908141975912714,0.002717230880431822
CHTR,-0.18382349822523478,1.158824414604486,"[-2.13153208e-04 -5.95097774e-05  1.07286477e-04  6.45079861e-05
  1.73865027e-04  3.56268683e-04]","[ 0.00791927 -0.00156036  0.00044287  0.00383618 -0.00574965  0.0011873
 -0.0006673   0.00370812  0.0028345  -0.00185783  0.00185859  0.00061077
  0.00026322  0.00104322 -0.00181874 -0.00292417 -0.00157205  0.00076799
 -0.00325586 -0.00233344]",-5.350814074654292,0.004744287222942732
CI,0.45833468697734575,0.5242292535699228,"[ 7.20587964e-05 -4.50010113e-04  1.39605221e-04  1.44856224e-04
  3.16483321e-05  2.82402199e-05]","[ 0.00778101 -0.00754821 -0.00645004  0.00390979 -0.0051824   0.0053886
 -0.00221422  0.00248582  0.00115587  0.00392034  0.00593344  0.00124817
 -0.00153967  0.00314218  0.00593428  0.00179998  0.0015804  -0.00522167
  0.00656074  0.00287756]",-6.241133404449278,0.0019476467998447617
CINF,0.4597896145586262,0.5163233851712576,"[ 9.84452343e-05 -1.31049491e-03  4.28440489e-04  4.31410533e-05
  2.72236751e-05 -1.01154817e-05]","[ 7.92290993e-03 -1.53838388e-03  1.01866785e-03  3.91860900e-03
 -5.41232056e-03 -5.98868964e-04 -3.16114554e-03  3.19914320e-03
  2.54385792e-03  5.71787095e-04  2.20029695e-03 -1.14498712e-04
 -2.09936767e-03  3.55764037e-03  1.99296119e-03  9.03121319e-04
  7.90039543e-05 -7.95261226e-04  2.88413383e-03  2.57932868e-03]",-5.572945946065176,0.0037992714813446216
CL,0.4616769776082143,0.516428828411243,"[-1.17427556e-04 -5.98231808e-04  2.23396139e-04  8.56590001e-05
  6.82255840e-05  1.81766539e-04]","[ 0.00717996 -0.00149659  0.00119326  0.00601838 -0.00195612 -0.00102174
 -0.00361893 -0.00013408 -0.00017971  0.00067514  0.00131316  0.00134782
 -0.00127042  0.00589163  0.0050299   0.00030096  0.00058656 -0.00302664
  0.00457398 -0.00147444]",-5.426104553530514,0.004400203216613287
CLX,0.4629905918433239,0.5179159384482235,"[ 1.75006818e-04 -1.18389169e-03  5.08393494e-04 -2.77480252e-04
  4.18554643e-05  3.56787439e-05]","[ 0.00738727 -0.00303924 -0.00074693  0.00531003 -0.0033785   0.00062537
 -0.00329247  0.00175076  0.00225199  0.00174231  0.00309105 -0.00098678
 -0.00335482  0.00405712  0.00393995  0.00144362 -0.00035779 -0.00271111
  0.00422791  0.00193267]",-5.443810905720148,0.004322977380292364
CMA,0.45829106058276176,0.5174525740565423,"[ 1.59686409e-04 -3.20747694e-04  5.43709501e-05  8.03482373e-05
 -3.61194062e-05 -1.17544159e-04]","[ 0.00671347 -0.00217848 -0.00051659  0.00741362  0.00041376  0.00238762
  0.00010557 -0.00245376 -0.00198386 -0.00177257  0.00311625  0.00199865
 -0.00150567 -0.00120875 -0.00382781  0.00067545 -0.00019734  0.00132158
 -0.00525856  0.00150384]",-5.793807214309337,0.0030463619173679945
CMCSA,-0.35058209804526697,1.3304184719149708,[ 0.00032878 -0.00179274  0.00034396  0.00057796 -0.0002206  -0.00014817],"[ 7.38957776e-03 -3.39787235e-04  1.92986710e-03  5.53321940e-03
 -2.67607374e-03  5.59902199e-05 -6.54887181e-04  3.54824772e-04
 -3.50345680e-04 -3.04265045e-03  2.00791546e-04  2.51609670e-03
  1.05361773e-03  2.63832903e-03 -8.30430406e-04 -3.11300630e-03
 -2.28090185e-03  1.67617157e-04 -3.70260351e-03  6.71152323e-05]",-5.277437687567152,0.005105495922757139
CME,0.45897358615210354,0.5193468242721886,"[ 1.08561847e-04 -7.04159531e-04  2.69561927e-04  1.34481963e-04
  8.27291701e-05  3.36446921e-05]","[ 0.00726957 -0.00156237  0.00129392  0.00576715 -0.00213817 -0.00171269
 -0.00522188 -0.00034842 -0.00073776  0.00390048  0.00564391  0.00156822
 -0.00211981  0.00061127  0.00072746  0.00229935  0.00102057 -0.00122886
  0.00170735  0.00419482]",-5.855885835204991,0.002862998332764409
CMG,-0.2697019897313016,1.2484179773613968,"[-6.77090923e-05 -1.70664063e-03  6.49491610e-04 -2.29498048e-04
  2.29597569e-04  6.60847868e-05]","[ 7.36463595e-03 -7.17581898e-04  2.04357144e-03  5.53174494e-03
 -2.74039460e-03 -1.44134394e-03 -3.29749097e-03  6.87602096e-04
  8.23323125e-04  2.42967857e-05  1.43540724e-03  9.23488719e-05
 -3.03629919e-03  4.11875487e-03  2.12841436e-03  1.90770276e-03
 -7.22443416e-04 -9.79120727e-04  1.76255369e-03  6.20774363e-03]",-5.309831575368371,0.004942759129964182
CMI,0.4581555209525471,0.5189823439560585,"[-2.52720405e-04 -1.03903860e-03  1.87630562e-04  9.67682117e-05
 -6.95395932e-05  8.60306827e-05]","[ 6.88739927e-03 -2.68858625e-03 -2.40610595e-04  6.91995465e-03
 -3.49811774e-04 -4.44850864e-05 -4.00373936e-03 -1.94947939e-03
 -2.09697230e-03  2.80598784e-03  4.49185778e-03  2.86622459e-03
 -1.24419656e-04  2.16304553e-03  2.18901694e-03 -4.01961440e-04
  9.53176000e-04 -1.85151712e-03  2.90776232e-03 -3.67932682e-03]",-5.898690796216103,0.002743033659039899
CMS,0.4631237290474192,0.5157107808492469,"[ 1.78537048e-05 -5.08587579e-04 -1.98793465e-05  2.23041562e-04
 -2.75663631e-04  6.57242361e-05]","[ 7.54207328e-03 -2.30987800e-03  1.39523076e-04  4.95803206e-03
 -3.57791933e-03  4.16099139e-05 -2.90543869e-03  1.20407069e-03
  6.34692200e-04  5.71003443e-05  7.83080498e-04  1.03344883e-03
 -1.71800585e-03  6.09913871e-03  4.13140328e-03  1.36714258e-03
  1.34305191e-03 -2.40613241e-04  8.63595600e-03  4.73368433e-05]",-5.26431872547557,0.005172916004017829
CNC,0.4621839707847268,0.5186793358214485,"[-1.46686320e-04 -5.58467062e-04  1.64876111e-04 -1.72815431e-04
  4.08064360e-06 -1.29941840e-05]","[ 0.00757125 -0.00566641 -0.00417582  0.00467687 -0.00443878  0.00384348
 -0.00200845  0.00271697  0.00288488  0.00234581  0.00465791 -0.00104522
 -0.00292177  0.00271618  0.00368051  0.00059409 -0.00132184 -0.00292071
  0.00527501  0.00294161]",-5.5751284723426595,0.003790988513686517
CNP,0.46035760090468825,0.518062912881663,"[ 7.35786230e-05 -6.62796200e-04 -5.77691041e-06  2.63070964e-04
 -2.83497908e-04 -7.65545546e-05]","[ 7.07036160e-03 -3.77251780e-04  2.31721331e-03  6.48786086e-03
 -1.09829548e-03 -1.19172721e-03 -2.22987626e-03 -1.03370072e-03
 -8.40287763e-04 -1.99344754e-03 -5.37051295e-04  1.35932067e-03
 -1.93088830e-03  5.11551394e-03  1.09100431e-03  1.09355565e-03
 -4.18211534e-05  2.06882941e-03  4.71425320e-03  2.00611030e-03]",-5.653437117362243,0.003505447410725758
COF,0.4606565830041879,0.516557678146316,"[ 3.70153806e-04 -3.51031502e-04  2.04479331e-04  2.86459443e-04
 -1.80796815e-04  6.60966090e-05]","[ 0.0070119  -0.00477964 -0.00337233  0.00660302 -0.00064389  0.00391254
 -0.0007893  -0.0018667  -0.00188244  0.00053749  0.004069    0.00176917
 -0.00277663  0.00093378  0.00033913  0.0032563   0.00082609 -0.00116677
 -0.00039832  0.00633257]",-5.549242320399893,0.003890403806660245
COO,0.46232410809138197,0.5215224847531312,"[ 7.73044308e-04 -5.59111102e-04  3.51130023e-04 -6.82225671e-05
 -1.31918543e-04 -2.02560257e-04]","[ 0.00781959 -0.00293818 -0.00118677  0.00410219 -0.00541034  0.00233907
 -0.00077601  0.00367304  0.00358512 -0.00057003  0.00351071 -0.00108171
 -0.00221046 -0.00051379 -0.00290532 -0.00074426 -0.00208635  0.00153111
 -0.00332833  0.00171664]",-5.733027517803543,0.0032372615156043218
COP,0.46085789769210966,0.5209701703858144,"[-3.47969438e-04  2.55189872e-05 -2.45490423e-04  2.54221857e-04
 -1.20605144e-04 -3.34166669e-05]","[ 0.00693736 -0.00178386 -0.00011239  0.00685319 -0.00041777  0.00242969
  0.00120985 -0.00176835 -0.00157597 -0.00475159 -0.0014038   0.00183646
 -0.0018072   0.00458241  0.00068922  0.00154438  0.00062388  0.00081071
  0.00211239  0.00247589]",-5.833705421563572,0.002927210311653031
