,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.20766825162028923,1.1782469105501712,"[ 7.33628056e-05 -4.86048180e-04  2.46795292e-04  3.81064570e-04
 -1.04013898e-04  1.23501961e-04]","[ 0.01246467 -0.00454598 -0.00383448  0.00329361 -0.00604949  0.00355253
  0.00125739 -0.00031123 -0.00123469  0.00014653  0.00312658  0.00131091
 -0.00241691  0.00118765  0.00025712  0.00030387 -0.00242063  0.00037895
  0.00525934  0.00394767]",-5.159247148159729,0.00574602396239444
BDX,0.4498282102777496,0.5201951946813073,"[ 4.17773861e-05  3.30957872e-04 -9.73522667e-05  1.18769606e-04
 -5.42285044e-05 -5.01836642e-05]","[ 0.01077976 -0.00700257 -0.00612515  0.00712097 -0.00055947  0.00294286
 -0.00222405 -0.00326681 -0.0005347   0.00227145  0.00136713  0.00022312
  0.00014029  0.00448532 -0.00020157 -0.00394038 -0.00049416  0.00183373
 -0.00454087 -0.00339665]",-6.462489630173017,0.0015609047932610522
BEN,0.45402581167723605,0.5167186692623078,"[-7.73427716e-04  4.57558956e-05 -3.94047038e-04 -7.67048492e-05
 -1.26090330e-04 -1.10201789e-04]","[ 1.30284315e-02 -3.28339597e-03 -2.11912868e-03  1.82414207e-03
 -8.77729815e-03  2.54756907e-03  1.56851514e-03  2.49885632e-03
  5.48112977e-04 -1.21574865e-03  1.94268666e-03  7.48234161e-04
 -2.41518893e-03  1.54446332e-03  7.91885645e-05  8.68752425e-04
 -1.62424563e-03 -1.04995043e-04  4.26586554e-03  4.83571466e-03]",-5.872836932404288,0.002814876381950503
BIIB,0.4559171607048083,0.5117846983039542,"[ 4.63656075e-05 -2.66665174e-04  8.05978874e-05  3.48935449e-04
 -1.82995015e-04 -6.88104656e-05]","[ 1.24789509e-02 -5.00720789e-03 -5.00034841e-03  3.44328429e-03
 -5.16067377e-03  4.94347402e-03  2.14346524e-03 -1.63952802e-03
 -1.71889673e-03  9.81582961e-05  2.47986519e-03  6.59400148e-05
 -3.94427847e-03  4.10873501e-03  4.23043068e-03  1.93953863e-04
 -3.18435571e-03 -9.28474038e-04  7.10000051e-03 -7.24302295e-04]",-5.401719995052789,0.00450881912279523
BIO,0.45032174182891405,0.51788778639896,"[-1.75943737e-04  2.29647576e-04 -9.46575000e-05 -5.00129455e-05
  1.41858879e-05 -2.63540944e-05]","[ 0.01093076 -0.00712143 -0.00648143  0.00684207 -0.00096493  0.00363689
 -0.00113472 -0.00303591 -0.00041225  0.00145783  0.00107485 -0.00063701
 -0.00192186  0.00513397  0.00174991 -0.00152007 -0.00062946  0.00101906
  0.00280188 -0.0021668 ]",-6.260335487948596,0.0019106047042464606
BK,0.4542606291629368,0.5175760125729884,"[-3.12470460e-04  3.67416423e-04 -3.08530519e-04  1.66974309e-04
 -1.56768923e-04 -7.98571647e-05]","[ 9.50178966e-03 -8.37631594e-03 -6.43498122e-03  8.94193173e-03
 -1.78104758e-04  2.03736635e-03 -1.76978801e-03 -1.64830938e-03
  2.63828799e-04  6.29048313e-06  6.94125996e-04  1.12668701e-03
 -7.31687947e-04  2.03685730e-03 -1.94903326e-03  4.29718507e-04
  2.56990279e-04  1.43928595e-03  4.69895369e-03  5.57219561e-03]",-5.952661484584367,0.002598914335092964
BKNG,-0.1821116975911561,1.151244416166462,"[-7.08664050e-04 -3.83559495e-04 -1.95525443e-04 -1.48320443e-04
 -3.30908714e-06  1.96936553e-04]","[ 1.16167574e-02 -4.37743185e-03 -1.87243437e-03  4.49227414e-03
 -6.31381431e-03 -8.47289213e-05 -1.79888874e-03  2.67090986e-03
  1.90038852e-03 -7.04989901e-04  6.28936522e-06  1.82504383e-03
  2.09469378e-03  2.57537369e-03 -2.54882971e-03 -4.19160782e-03
 -2.16740971e-03  2.49290671e-03  2.82467090e-04  2.82366073e-03]",-5.0161961157199375,0.006629697407502516
BKR,0.45651117405707187,0.5162107655880732,[ 0.00078408 -0.00025713  0.00023848  0.00019947 -0.0001237  -0.00020292],"[ 1.14358548e-02 -5.24853418e-03 -3.24246710e-03  5.50507377e-03
 -3.87626218e-03  7.51276959e-04 -2.60277075e-03 -2.94058980e-04
 -6.52705453e-06  1.79216086e-03  2.58629678e-03  1.77987347e-03
  7.14983805e-04  1.10648592e-03 -2.51049418e-03 -2.96647915e-03
 -1.88560365e-03  2.34450625e-03  7.80232814e-04  2.29834175e-03]",-5.680988452531581,0.0034101859699498987
BLK,0.4562701654583822,0.5137128951201616,[-0.00063239  0.00031741 -0.00052288 -0.00016488 -0.00020465 -0.00047963],"[ 0.01130593 -0.00657141 -0.00602438  0.0057917  -0.00260444  0.00414026
  0.00056631 -0.00233902 -0.00142275  0.00024272  0.0017214   0.00122982
 -0.00121919  0.00311692  0.00056296 -0.00165803 -0.00283602  0.00118106
  0.00451801  0.0034742 ]",-5.522464508202789,0.0039959876523512705
BMY,0.4508846077099709,0.521256317686632,"[-6.68930234e-05 -2.11121158e-04  8.31397972e-05 -2.02819517e-04
  8.43740902e-05 -3.03850457e-05]","[ 0.01049965 -0.00737821 -0.00626243  0.00747041 -0.00078392  0.0031307
 -0.00082531 -0.0028172  -0.00109605  0.00013166  0.00021622  0.00176262
  0.00042006  0.0044999   0.00048    -0.00233839  0.00026078  0.0006837
 -0.00020976 -0.00268296]",-6.4532243847609525,0.0015754341643910194
BR,0.45203907623486617,0.5196296842481172,"[-6.02184155e-04  1.33499263e-04 -3.44243858e-04 -1.66987434e-04
 -7.05361333e-05 -1.72398063e-04]","[ 8.17538205e-03 -8.95032678e-03 -5.30700174e-03  1.08367407e-02
  3.26244823e-04 -5.16745474e-04 -3.12597385e-03 -8.77907340e-05
  1.19901226e-03 -1.28131504e-03 -6.69401352e-04  2.01944926e-03
 -6.03792324e-04  2.40230202e-03 -1.98949241e-04  2.78897615e-03
  2.37546669e-03 -2.52014799e-03  2.93660805e-03  3.76516514e-03]",-6.27562111847059,0.0018816219805832767
BSX,0.4538905329886953,0.5197259628703301,"[ 1.31899392e-04  4.77532687e-04 -2.05766847e-04  8.36660513e-05
 -9.32149400e-05 -1.19467720e-04]","[ 0.00931191 -0.00809566 -0.00580404  0.00940757  0.00074198  0.00125177
 -0.00265752 -0.00300179 -0.00135923  0.0007437   0.00090612  0.0028028
  0.00038541  0.00321279  0.00079864 -0.00062566  0.00109279 -0.00122925
  0.00117993 -0.00388765]",-6.1349283047179215,0.0021658804957314258
BWA,-0.37054505554655837,1.3334092077675026,"[-5.44116917e-04  3.95744275e-04 -4.68494528e-04 -6.15282101e-05
 -1.49756235e-04 -2.08130505e-04]","[ 0.01280891 -0.00346233 -0.00203988  0.00219705 -0.00862782  0.00199539
  0.00091064  0.00309908  0.00143234 -0.00138354  0.00118013  0.00082393
 -0.00085843  0.00145197 -0.00218132 -0.00089192 -0.00150312  0.00244043
  0.00398071  0.00462796]",-5.456993608747078,0.004266362839522615
BXP,0.4548175843321273,0.5124671089222356,"[-1.13604241e-03 -6.50164161e-04 -2.95213591e-04 -8.68700034e-04
  1.64465287e-04 -9.33327977e-05]","[ 0.01287915 -0.00390007 -0.00361301  0.00285978 -0.00550445  0.00368004
  0.000772   -0.00169253 -0.00224794  0.00067543  0.00206507  0.00261728
  0.00085045  0.00349259  0.00046602 -0.00416124 -0.00103482  0.00117561
 -0.00298476 -0.00657787]",-5.536347696981611,0.003940893924634745
C,0.45556299621092045,0.5145442134793081,[-0.00038566  0.00090726 -0.000525    0.00024293 -0.00022477 -0.00021006],"[ 1.13276152e-02 -6.23276060e-03 -5.36891610e-03  5.62533617e-03
 -3.13984934e-03  3.56361398e-03  4.18500795e-04 -1.80273881e-03
 -1.46092892e-03  9.51132205e-05  1.98873560e-03  1.85386276e-03
 -9.71136017e-04  2.25058047e-03  1.25406483e-04 -1.23907307e-03
 -3.06941465e-03  7.58629400e-04  5.38177019e-03  5.49379748e-03]",-5.631447359767099,0.003583385124733232
CAG,0.45554469099447265,0.5161791370484116,"[6.10837478e-04 8.38717407e-05 1.97322141e-04 1.72551449e-04
 2.05822092e-05 1.29485570e-04]","[ 1.10416472e-02 -5.91465146e-03 -4.29704903e-03  6.12347629e-03
 -2.91417178e-03  1.58325647e-03 -2.08686009e-03 -7.19503012e-04
  8.05884545e-04  9.13261511e-04  1.93580339e-04 -6.49818658e-06
 -7.91790657e-05  5.47319931e-03  1.39889752e-03 -3.29358043e-03
  1.95047163e-04  3.88004650e-04 -4.14643160e-03 -7.39881339e-03]",-5.746259425790698,0.003194708518628202
CAH,0.4536507827332992,0.510205351518473,"[-9.33779570e-04  1.32320882e-04 -5.17521939e-04 -2.90809399e-04
 -8.15466816e-05 -1.59752221e-04]","[ 1.30648003e-02 -3.43818800e-03 -2.43256334e-03  1.86930815e-03
 -8.64074979e-03  2.64627118e-03  1.33022025e-03  2.87762367e-03
  1.71540861e-03 -1.60179856e-03  2.25802558e-04 -9.94419268e-05
 -1.18117066e-03  3.66811494e-03  6.39949094e-05 -1.59164237e-03
 -1.66011986e-03  9.40188606e-04  9.80837466e-04  2.68652124e-03]",-5.456799213246607,0.004267192281879314
CAT,0.45537111018061455,0.5142840911073921,"[-3.95709299e-04  5.24287346e-04 -4.41763841e-04 -3.78718463e-05
 -1.41649334e-04 -2.46107518e-04]","[ 0.01214089 -0.00435316 -0.00262588  0.00356985 -0.00715232  0.00158545
  0.00028213  0.00281719  0.00192199 -0.00211411 -0.00094102  0.00113791
  0.00099756  0.00379659 -0.00141658 -0.00315447 -0.00132062  0.00245003
  0.00172675  0.00129282]",-5.6172600690765995,0.0036345859931527606
CB,0.45647646344717213,0.5136598771310752,"[ 5.62089996e-05 -4.01808962e-04  3.24322778e-06  4.79182926e-05
 -1.18858902e-04 -1.00768875e-04]","[ 1.02771407e-02 -6.54787630e-03 -4.30676526e-03  7.77549025e-03
 -7.29460203e-04  1.04014722e-04 -5.06101644e-03 -2.05032088e-03
  5.50497260e-04  4.09047125e-03  2.96079114e-03 -5.22737121e-04
 -1.09314752e-03  2.87837937e-03  1.51994847e-04 -2.09742180e-03
 -9.60682621e-04 -2.77058062e-04 -3.98005831e-03 -6.80018410e-05]",-5.519547987217913,0.0040076590458535295
CBOE,0.46061110949006767,0.5109700718903026,"[-8.13803704e-04  6.22397386e-04 -5.30928857e-04 -3.37989572e-04
  5.47322309e-05  1.69675202e-05]","[ 1.12436514e-02 -4.62333819e-03 -1.47735818e-03  4.72595666e-03
 -7.33076299e-03 -8.18230483e-04 -1.62955452e-03  4.80914112e-03
  3.63044828e-03 -1.73106806e-03  1.51668587e-05  4.22803628e-04
 -7.47707793e-04  1.00247206e-03 -2.96507021e-03  1.46619153e-03
  1.74819116e-03  2.46177755e-04  6.70940485e-05  4.50696692e-03]",-5.002262909327134,0.00672271687466995
CBRE,0.4544575661400896,0.5105048198559511,"[-7.75955201e-04  3.73671905e-04 -6.52973669e-04  8.28365348e-05
 -3.13087877e-04 -3.07139881e-04]","[ 1.26185446e-02 -4.63769217e-03 -4.41663415e-03  3.39841593e-03
 -5.10615104e-03  3.91858301e-03  5.74241205e-04 -1.03963815e-03
 -3.83883385e-04  4.54990507e-04  8.76506096e-04  8.34910990e-05
 -5.26607124e-04  5.51474583e-03  1.84431355e-03 -4.71950674e-03
 -3.87729515e-03  2.22995544e-03  2.79269730e-03 -1.61449142e-03]",-5.424294626399683,0.0044081744753188615
CCI,0.44880480085646024,0.517015844386758,"[-2.38840195e-04  1.09736007e-04 -1.73315376e-04 -3.06152809e-05
 -7.32678305e-05 -1.77411295e-04]","[ 0.00957958 -0.00727623 -0.00444815  0.00866089 -0.00084351 -0.00039901
 -0.00453156 -0.00039019  0.00189159  0.00150515  0.00025635  0.00035285
  0.00093801  0.00345402 -0.00182185 -0.00264767  0.00100354  0.00108107
 -0.00507005 -0.00117583]",-6.335783796715066,0.0017717565972276627
CCL,0.45462805119817834,0.5134739200406763,"[-2.72671025e-04  4.60442770e-05 -5.18291738e-04  1.67883341e-04
 -3.69426983e-04 -2.86172137e-04]","[ 0.01290961 -0.00334332 -0.00216795  0.00229313 -0.00770813  0.00229285
  0.00069377  0.00132911 -0.00010763 -0.00022806  0.00221877  0.00087312
 -0.00247597  0.0022522   0.00141111  0.00147142  0.00113419 -0.00231877
 -0.00156818 -0.00180236]",-5.598018279414054,0.0037051991150884767
CDNS,0.4521004142397915,0.5139076160621016,"[-2.29992806e-04 -6.33266634e-04 -1.13700105e-04  3.47100336e-06
 -1.70639232e-04 -4.24779479e-05]","[ 0.00934076 -0.0080961  -0.00548906  0.00916272 -0.00046999  0.00059081
 -0.00316525 -0.00050425  0.0018558   0.00033928 -0.00013502 -0.00055849
 -0.00177674  0.0040218   0.00062233  0.0009832   0.00095565 -0.00068807
  0.00287534  0.00214438]",-5.867843616310956,0.0028289670999164128
CDW,0.4605695198628409,0.5170498918023846,[-0.00045626  0.00118382 -0.00111453  0.00011134 -0.00044004 -0.00033782],"[ 1.17775620e-02 -4.70277977e-03 -2.99873707e-03  4.80097355e-03
 -4.41945971e-03  7.31382135e-04 -3.20173320e-03  2.98454161e-04
  1.71675095e-03  2.47038388e-03  1.71584922e-03 -1.18270737e-03
 -9.10529854e-04  3.98496904e-03  3.01565041e-04 -2.93904439e-03
 -1.18260003e-03  1.61625867e-04 -5.03633860e-03  3.95758948e-05]",-5.4256094424901375,0.004402382345216534
CE,0.45465055643819957,0.5195587865927109,"[-4.49615601e-04  3.19134303e-04 -2.33643896e-04 -2.62364793e-04
  2.57372917e-05 -2.66426964e-04]","[ 1.11114677e-02 -6.31088075e-03 -5.28757562e-03  6.28975802e-03
 -1.90291672e-03  2.91903685e-03 -9.17205977e-04 -2.79311871e-03
 -1.84104663e-03  9.21381399e-04  1.48537137e-03  2.63818147e-03
  1.13743637e-03  3.29120969e-03 -9.61995214e-05 -3.61661351e-03
 -1.72974488e-03  5.80747392e-04 -1.54743538e-03  2.72830429e-04]",-6.050549209595399,0.0023565674015888992
CF,-0.4789620741760595,1.4432937211570802,"[-7.09930133e-04 -6.83531897e-04 -3.73306815e-04  9.43848588e-05
 -3.10379187e-04 -5.75726758e-05]","[ 1.29581559e-02 -2.95045868e-03 -1.45093823e-03  2.18421951e-03
 -7.95217750e-03  1.35269145e-03 -3.94440624e-04  1.73900693e-03
  3.59442719e-05  3.90458943e-04  2.58184236e-03  2.17846340e-03
  5.96983905e-04  6.18437867e-04 -2.69705807e-03 -2.73694699e-03
 -2.22835220e-03  2.60303549e-03  2.25503160e-03  3.03509315e-03]",-5.417700806181839,0.004437337226604962
CFG,0.4549759004467811,0.5133812471697611,[-0.00053505  0.00065163 -0.0005415   0.00052387 -0.00031267  0.00010257],"[ 0.01148494 -0.00622692 -0.00567798  0.00552746 -0.00276275  0.00377384
 -0.00023419 -0.00219433 -0.00088052  0.00116492  0.00211502  0.00035934
 -0.00147619  0.00323623  0.00059155 -0.00225298 -0.00398522  0.00135238
  0.0047448   0.00599378]",-5.596046882712572,0.0037125107370880508
CHD,0.45000305767088544,0.5146634040595207,"[ 8.04416008e-05  5.38142191e-04 -3.94392138e-05  2.27171293e-04
  3.47249958e-05  2.44580010e-04]","[ 1.04380308e-02 -6.40294907e-03 -4.24394929e-03  7.41687241e-03
 -1.30122140e-03  4.01934448e-04 -4.19239468e-03 -1.66874469e-03
  4.09589056e-04  2.95477578e-03  2.06093059e-03  2.69295601e-04
 -2.05063074e-04  3.31845237e-03  4.70220061e-05 -2.52239935e-03
 -5.19609480e-05 -7.72328479e-05 -4.54999822e-03 -3.35695209e-03]",-6.078657503642265,0.0022912505846539697
CHRW,-0.0012411770421042667,0.9728682075114874,"[-1.08376882e-03 -1.14782589e-03 -1.99078328e-04 -4.75685402e-04
 -4.00198376e-05 -5.85364769e-05]","[ 1.11360069e-02 -5.51255666e-03 -3.27799400e-03  5.63648660e-03
 -4.51051158e-03  5.26980133e-04 -2.55057379e-03  1.35541777e-03
  2.19992472e-03  1.23523857e-03  1.88153819e-03 -1.19959232e-03
 -2.57527340e-03  2.26080297e-03 -2.04298663e-04  3.87631404e-04
 -1.41672359e-03 -4.45121174e-05  2.15414598e-03  5.62876631e-03]",-4.9659377181928335,0.00697141042472264
CHTR,0.4560395196033137,0.5108351297059995,"[-2.61489549e-04  8.69588605e-04 -5.01003341e-04  9.15962606e-06
 -1.44360430e-04 -2.70437439e-04]","[ 0.00955702 -0.00779039 -0.00536336  0.00890267 -0.00019555  0.00071329
 -0.00345037 -0.00161858  0.0004593   0.00151174  0.00144462  0.00066706
 -0.00099531  0.00245651 -0.00057476  0.00023365  0.00112277 -0.00012432
  0.00069994 -0.00033919]",-5.360818810672643,0.00469705853092468
CI,0.4546679488904004,0.5142005058430339,"[-5.28903482e-04  1.96837639e-04 -2.83045551e-04 -1.72486406e-04
 -2.91503617e-05 -1.30579301e-04]","[ 0.01305898 -0.00311375 -0.00181124  0.00152151 -0.00963673  0.00245206
  0.00219394  0.00347639  0.00077775 -0.00235581  0.00142928  0.00177861
 -0.00112221  0.0003515  -0.00259367  0.00062985 -0.00056431  0.00216915
  0.00570964  0.00447035]",-5.648997441304794,0.0035210450603014184
CINF,0.4520497454518665,0.514334065524845,"[-1.01187115e-04  3.34244671e-04 -2.25320346e-04 -1.77736059e-05
 -6.54130967e-05 -1.06493123e-04]","[ 0.00986337 -0.00728291 -0.0049556   0.00845171 -0.00038933  0.00033081
 -0.00446527 -0.00151936  0.00120644  0.00259006  0.00135422 -0.0003664
 -0.00036977  0.00348616 -0.00079541 -0.0021468   0.00030529  0.00123085
 -0.00202992 -0.00214241]",-5.9017899446215045,0.002734545750087935
CL,0.459051577192545,0.5122476451771144,"[-3.21546371e-04 -6.68585277e-04 -8.95721749e-05 -2.13805204e-04
 -3.08340110e-05  1.00338586e-04]","[ 1.11977530e-02 -5.71497217e-03 -4.22917320e-03  5.93672443e-03
 -2.79475951e-03  1.78330483e-03 -1.91383460e-03 -1.51377802e-03
 -4.93326956e-04  1.36392285e-03  1.41922194e-03  1.32388000e-03
  2.95323711e-04  3.62574422e-03 -7.48125460e-05 -2.61120900e-03
  1.13121876e-03  1.02736218e-03 -3.01495753e-03 -8.01171375e-03]",-5.21634558241738,0.00542712591591161
CLX,0.45790039243504727,0.517812225091359,"[-8.94249438e-04 -1.35024657e-04 -3.62399797e-05 -3.82187439e-04
  2.50409656e-04  2.37586560e-04]","[ 0.01080752 -0.00535775 -0.00283425  0.00648217 -0.00273393 -0.00038552
 -0.00420438 -0.00092112 -0.00013571  0.00300373  0.00302989  0.00155307
  0.00025309  0.00164564 -0.00083427 -0.00199915  0.00077424 -0.00035827
 -0.00551969 -0.00552434]",-5.691005237376777,0.0033761973831766216
CMA,0.45175385800603046,0.5179451259983415,"[-3.70373961e-04  5.05321456e-04 -4.16994113e-04  2.47197017e-04
 -2.08969520e-04 -4.55141258e-05]","[ 9.38579536e-03 -8.44800058e-03 -6.47860706e-03  9.07656561e-03
 -6.42939173e-05  2.16824427e-03 -1.37456156e-03 -1.90985270e-03
 -2.83391595e-04 -3.31148317e-04  7.12248648e-04  1.54444669e-03
 -1.16940562e-03  2.19397885e-03 -7.68194078e-04  1.29783469e-03
  2.31169946e-04  3.64961513e-04  6.81225604e-03  5.04206494e-03]",-6.167920088637044,0.002095590112549083
CMCSA,0.45651136908339346,0.5148899442974953,"[-4.09817542e-04 -1.90630592e-04 -3.23765729e-04 -9.20065818e-05
 -2.04439168e-04 -3.22599623e-04]","[ 0.01084542 -0.00609613 -0.00429122  0.00648318 -0.00260462  0.00145701
 -0.00200717 -0.0010342   0.00022167  0.0008721   0.00056641  0.0003718
 -0.00075262  0.00539772  0.00294217 -0.00247515 -0.0012677  -0.00110743
 -0.00084437 -0.0047402 ]",-5.591231343606467,0.003730431592382906
CME,0.45861382257138694,0.5143107976034286,"[-6.87508868e-04 -6.50734525e-05 -2.57716489e-04 -1.09516396e-05
 -8.17320006e-05  3.04395122e-05]","[ 1.01948786e-02 -6.61137778e-03 -3.91290086e-03  7.35935288e-03
 -2.74275567e-03  7.60241686e-06 -3.44235544e-03  6.45355285e-04
  1.95193497e-03  1.71866352e-03  2.60721646e-03 -9.52857124e-04
 -3.23431703e-03  6.04655903e-04 -1.79883308e-03  2.74508741e-03
  1.07373165e-03  9.76676070e-04  5.33393745e-03  3.75879246e-03]",-5.3903743782460625,0.004560265751820158
CMG,-0.4530041879605559,1.4232917121473525,"[-3.65929834e-04 -3.34303378e-04  7.92344624e-05  7.71585253e-05
  3.30352654e-05  2.57463090e-04]","[ 1.33439553e-02 -3.22357821e-03 -2.69654279e-03  1.74295550e-03
 -7.48326981e-03  2.95195453e-03 -1.37138048e-04  5.03955960e-04
  2.06597973e-04  2.35650918e-03  4.49278023e-03 -1.34574138e-03
 -4.07852844e-03  1.13903058e-03  8.34922839e-05  5.68259759e-04
 -1.34732060e-03  5.25016396e-04  4.86283115e-05  1.67358754e-03]",-5.629317828161295,0.0035910241875380944
CMI,0.4567068569018133,0.5128822191393936,"[-4.88822538e-04  5.17502118e-04 -3.63106434e-04 -1.86728340e-04
 -2.73768926e-05 -2.23373596e-04]","[ 1.11953643e-02 -6.19178616e-03 -4.90830426e-03  5.93484488e-03
 -3.05194599e-03  2.57269556e-03 -6.48843634e-04 -1.09647717e-03
 -4.10682692e-04 -3.64832536e-05  6.49861771e-04  1.85800201e-03
  9.51502476e-04  3.36355179e-03 -1.01289284e-03 -3.50443268e-03
 -1.65034258e-03  2.31061977e-03  1.27297018e-03 -1.64091196e-04]",-5.436359668056136,0.0043553092186840135
CMS,0.4552874122830398,0.5153193257246386,"[ 3.50497160e-04 -5.77162785e-04  1.84974135e-04 -3.39948942e-04
  5.16354170e-05 -2.00385525e-04]","[ 0.01077063 -0.00529431 -0.00242453  0.00631484 -0.00376581 -0.00104034
 -0.00446072  0.00122243  0.00242716  0.00201484  0.00118778 -0.00051071
 -0.00025837  0.00328576 -0.00091174 -0.00209564  0.00118862  0.001101
 -0.00372803 -0.00579614]",-5.711553020320937,0.0033075318899250883
CNC,0.4524232215895251,0.513136707056667,"[-2.24763556e-04  6.39564854e-04 -2.40089563e-04  1.85508973e-04
 -8.46257952e-05 -3.35267675e-05]","[ 0.00953689 -0.00789787 -0.0051387   0.0081364  -0.00312595  0.00085294
 -0.0011595   0.00287703  0.00419754 -0.00294276 -0.002544   -0.00100202
 -0.00116548  0.00392857 -0.00242421  0.00108798  0.00246663  0.00369253
  0.00788651 -0.00036874]",-5.774593866711695,0.0031054586326964024
CNP,0.44873402768940995,0.5170152237933447,[ 0.00017874 -0.00014033  0.00015252 -0.00030569  0.000123   -0.00016558],"[ 9.77555797e-03 -7.43241145e-03 -5.05628585e-03  8.60802112e-03
 -2.85793890e-04  3.10695638e-04 -4.52666897e-03 -1.47442530e-03
  1.30834628e-03  2.59658067e-03  1.33696247e-03 -3.49215058e-04
 -1.10073954e-04  3.41468307e-03 -1.19629787e-03 -2.68577915e-03
  9.26414740e-05  1.82456565e-03 -2.63013590e-03 -2.70778521e-03]",-6.337877489611589,0.0017680509636087234
COF,0.45520528566399976,0.514660768853955,"[-1.49359640e-04 -3.04504659e-04 -1.88367923e-04  1.87611633e-04
 -2.42665487e-04 -6.61662622e-05]","[ 0.01244248 -0.00506388 -0.00483818  0.00368291 -0.00496369  0.00415684
  0.00076323 -0.00101203 -0.00043288  0.00079153  0.00239853 -0.00036253
 -0.00257883  0.00288242  0.00033022 -0.00098128 -0.00266002  0.00194093
  0.00553133  0.0038914 ]",-5.651822168696325,0.0035111131020140788
COO,0.45252270563716734,0.515096596169831,"[-3.98404005e-04  4.35770996e-04 -2.66855488e-04 -3.25492818e-05
 -3.58120974e-05 -9.76659601e-05]","[ 9.98476826e-03 -7.44482544e-03 -5.26977005e-03  7.99093959e-03
 -1.56213119e-03  1.31017154e-03 -2.08671790e-03 -3.47874476e-04
  1.48516279e-03 -2.43041504e-04 -4.62451677e-04 -1.87257304e-04
 -1.30544337e-03  4.61760916e-03  9.98052161e-04  8.98056423e-05
  8.76593685e-04 -5.63903289e-04  1.44574461e-03  2.26688031e-04]",-5.911103395150511,0.0027091959239385565
