,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4805576667216992,0.49085731995606113,"[ 1.05702509e-03 -1.99724893e-04  4.99101865e-04  6.36118703e-05
  2.35761634e-05  3.71155041e-05]","[ 1.41633130e-02 -9.48153840e-03  3.15722422e-03 -1.52147247e-03
 -5.26939976e-05 -5.09166237e-03 -2.20390925e-03 -6.09144417e-03
 -2.60328393e-03 -2.61459302e-03  2.32592035e-03  2.71560638e-03
  4.91859678e-04  1.55687779e-03 -6.06817953e-04 -1.62269659e-03
 -2.46773689e-03  1.89167450e-04  7.82479272e-04  2.14988255e-03]",-5.608587206784769,0.0036662453471205123
BIO,0.4795347503542914,0.4878067864019115,"[ 3.62142245e-04 -3.46938587e-06  3.13199952e-04 -7.42562063e-05
  1.86648632e-04  6.23359346e-05]","[ 0.0118674  -0.0096218  -0.00210955 -0.00089742 -0.00694348 -0.0020515
 -0.00698758 -0.00021479 -0.00217569  0.00341973  0.00624745  0.00526578
  0.00428955 -0.00079213 -0.00100404 -0.00441681 -0.00460689  0.00125643
  0.00322415  0.00600453]",-5.447250759476641,0.004308132517028628
BK,0.4870288817103818,0.4942345798132207,[0.0001296  0.00025858 0.00015319 0.00027339 0.00018237 0.00035768],"[ 7.09114403e-03 -7.13563545e-03 -7.46184544e-03  4.87740974e-03
 -8.53861723e-03  3.11932081e-03 -6.46229229e-03  2.59992818e-05
 -4.52685413e-03 -5.78822648e-04  3.54651034e-04  2.59014241e-03
 -1.60417198e-03  2.78487453e-03 -1.44547397e-04  1.68745451e-03
  6.30274191e-04  3.20911226e-03  9.49011384e-04  8.30305718e-04]",-5.304674677265558,0.004968314271140109
BKNG,0.48170168875310115,0.4899385472778352,"[7.92847866e-04 4.05815268e-04 2.61606306e-04 6.43579257e-04
 8.84041791e-05 4.45372022e-04]","[ 0.0082985  -0.00784082 -0.00537054  0.00279583 -0.00682364 -0.00054257
 -0.00642982 -0.00409904 -0.00574076 -0.00282633  0.000337    0.00375772
  0.00220558  0.00567622  0.00627955  0.00257014  0.003008    0.00086803
 -0.00878928  0.0007925 ]",-5.421848072543498,0.004418972515187143
BKR,0.48029346585704524,0.4884736245555232,"[ 4.61077895e-04 -8.26225621e-06  2.65062714e-04 -2.16808699e-04
  3.35417010e-04  7.24989265e-05]","[ 0.01343694 -0.00896771  0.00274749 -0.00037754  0.000788   -0.00440692
 -0.00089478 -0.00696072 -0.00262838 -0.004576    0.0005918   0.00166464
 -0.00184419  0.00342085 -0.00087181  0.00187133 -0.00072561  0.00214683
 -0.00027163 -0.00132896]",-5.442789026597707,0.004327397198499434
BLK,0.4870077655469202,0.4875393440231776,[0.00074679 0.00047459 0.00045554 0.00033983 0.000447   0.0005269 ],"[ 1.07910221e-02 -8.08901406e-03 -1.34038423e-03  1.87294091e-03
 -2.78324512e-03 -1.49752392e-03 -3.12765226e-03 -4.57803760e-03
 -3.80938690e-03 -3.23082707e-03  6.09236389e-05  2.66573016e-03
 -1.41998501e-03  4.59712724e-03  9.26442250e-04  2.92400198e-03
  1.17000676e-03  2.34040472e-03 -1.23722320e-03 -1.87220955e-03]",-4.828300450292881,0.008000106296781544
BMY,0.48053614322157523,0.4857271567015118,"[ 7.98002312e-04 -7.05880811e-05  4.78015338e-04  4.88739608e-04
 -1.22595854e-04  4.72088359e-04]","[ 0.0119592  -0.00856099 -0.00033075  0.00131009 -0.00238555 -0.00026571
 -0.00114136 -0.00073915  0.00154855  0.00065908  0.00668974  0.00246304
  0.0031862  -0.00088217 -0.0005638  -0.00332076 -0.00273175 -0.00071463
  0.00079432 -0.00180448]",-5.207941220879181,0.005472929650188194
BR,0.47896107374914637,0.49419315043349726,[0.00037782 0.00032797 0.00017271 0.00014998 0.00014327 0.0002304 ],"[ 0.01342577 -0.00935387  0.00222598 -0.00124872 -0.00030351 -0.00507338
 -0.00156945 -0.00669177 -0.00170268 -0.00352666  0.00291984  0.00265976
  0.00103081  0.00362604  0.0005191   0.00195298 -0.00116697  0.00277371
 -0.00178311 -0.00163795]",-5.982243667063193,0.0025231588083198648
BSX,0.47830774190526115,0.4895613613470398,"[ 8.15608236e-04  1.06509565e-03 -1.49982942e-04  2.86055683e-04
 -1.41661820e-04 -8.44567752e-05]","[ 1.36012531e-02 -8.73444670e-03  3.27998080e-03  3.27925996e-04
  1.64921212e-03 -3.26168901e-03  1.20382709e-04 -5.33650461e-03
 -1.28199235e-03 -2.42861980e-03  2.91504834e-03  3.90771439e-03
  2.34011305e-03  3.62708455e-03  3.03371270e-03 -9.49638609e-04
 -8.16375610e-05 -2.31316425e-03 -2.88577421e-03 -9.33818434e-04]",-5.682550243272149,0.0034048641299603737
BWA,0.48323911036273215,0.49210625413230763,[0.00043929 0.00013433 0.00022844 0.00050896 0.00021456 0.00033756],"[ 0.01061207 -0.00861232 -0.00193615  0.00050608 -0.00392376 -0.00353262
 -0.00435729 -0.00668116 -0.00407788 -0.00484844  0.00134226  0.00130962
  0.00143181  0.00323317  0.00326183  0.00169349  0.00071891  0.0028418
 -0.0051416   0.00334469]",-5.478408847895326,0.004175969016309973
BXP,0.48285966150552095,0.4945873878763024,[-0.00045643  0.00068546 -0.00013822  0.00030896  0.00010674  0.00044982],"[ 1.26618329e-02 -7.73854064e-03  3.05103685e-03  2.96556249e-03
  4.17942683e-03 -1.78400625e-04  5.36061344e-03 -4.03492462e-03
  3.61956174e-03 -4.22836987e-03  4.53394462e-03  4.46097128e-05
 -2.50147619e-05  1.88549113e-03 -6.58815131e-04  1.27190168e-03
 -7.93737674e-04  1.46425106e-03 -5.55783375e-04 -4.03533487e-03]",-5.686371237720796,0.0033918789868997577
C,0.484799312858712,0.4927303567245968,[ 0.00033862 -0.00030841  0.00048068  0.00022376  0.00031638  0.00029626],"[ 0.00614606 -0.00726979 -0.00916373  0.00461316 -0.01048834  0.00259572
 -0.00808257 -0.0007629  -0.00512131 -0.0014692   0.00116414  0.00154694
  0.00089955  0.00155278  0.00271242  0.00030179  0.00152891  0.0027869
 -0.00195874  0.00481743]",-5.367920474530857,0.004663819765082581
CAG,-0.3270714822164376,1.3084394674867028,[0.00040998 0.0004279  0.00015914 0.00061309 0.00026101 0.00026357],"[ 0.0068373  -0.00586842 -0.00600922  0.00804052 -0.00377813  0.00639672
  0.00037196  0.00091508  0.00080739 -0.00297709  0.00235176 -0.00222541
 -0.00241502 -0.00178693 -0.00258417 -0.00187969 -0.00222433  0.00046081
 -0.00109414  0.00080019]",-4.937259801149579,0.007174230279930808
CAH,0.48305370010050713,0.48758547845500566,[0.00057137 0.00053802 0.00010877 0.0003528  0.00014297 0.00016335],"[ 1.27846147e-02 -8.76206002e-03  1.64638539e-03  1.39651101e-04
 -2.97843922e-04 -3.49800588e-03 -1.39334591e-03 -5.66214627e-03
 -1.97731290e-03 -3.10455134e-03  2.51136462e-03  2.82173307e-03
  1.37969871e-03  3.17053632e-03  1.76428046e-03  1.54374762e-04
 -5.79828916e-04  3.26832408e-05 -2.78764119e-03 -7.62710942e-04]",-5.156770399263604,0.005760273059333961
CAT,-0.5961010561377443,1.5608834679184695,"[ 1.12221613e-04 -7.08829301e-04  8.40176714e-05  7.90127052e-04
  1.09574328e-04  1.49957479e-04]","[ 0.00519296 -0.00584943 -0.00893605  0.00805428 -0.00718307  0.00613547
 -0.00303919  0.00036771 -0.00205175 -0.00310705  0.00075349 -0.00067677
 -0.00177042  0.00158349  0.00111739  0.00177646  0.00238021  0.00245515
 -0.00082652 -0.0006369 ]",-5.210735991799108,0.00545765541948486
CB,-0.13928978751077178,1.1169072846402501,[ 0.00100101 -0.00049669  0.00100309  0.00056234  0.00069099  0.00080112],"[ 7.83814987e-03 -6.83258199e-03 -5.52463613e-03  5.35417366e-03
 -5.60666157e-03  3.16278444e-03 -3.72147174e-03 -7.10338996e-04
 -3.21208430e-03 -1.46649411e-03  5.89411975e-04  2.57675648e-03
 -1.14563564e-03  3.67936200e-03  1.12297236e-03  2.07306302e-03
  1.28713046e-03  2.13924096e-03 -1.18373466e-03  9.24132949e-06]",-4.732367170901537,0.008805601984373485
CBOE,-0.14617959167481426,1.1157824144460653,"[-2.70271315e-04  6.98883677e-04 -6.91159664e-05  1.90160782e-04
  5.97185682e-05  6.79693465e-04]","[ 0.00817054 -0.00536411 -0.00255071  0.00955701  0.00176453  0.00816091
  0.00624668  0.00204097  0.00428184 -0.00216312  0.00291385  0.00013099
 -0.00293169  0.00265614 -0.00142384  0.00235257  0.00065411  0.00052762
 -0.00110317 -0.00652716]",-5.217883752172077,0.005418784491880525
CBRE,0.48996138901924613,0.4893975277353615,[0.00130953 0.00080408 0.00063394 0.00022753 0.00024396 0.00085513],"[ 0.01089694 -0.0076656  -0.00105008  0.00339984 -0.00212069  0.00143142
 -0.00192872 -0.00052809 -0.00243933  0.00096506  0.00078836  0.00637806
 -0.00212732  0.0069047  -0.00121919  0.00461108 -0.00043153  0.00433918
  0.00098476 -0.00043937]",-4.725828902185993,0.008863364002375045
CCI,0.48493386596896915,0.49509940697247273,"[ 6.62424416e-04 -2.09724423e-04  3.59064457e-04  4.98398299e-05
  1.36724870e-04  7.47252336e-05]","[ 0.0121062  -0.00820323  0.00188265  0.00156793  0.00236588 -0.00274901
  0.00288094 -0.00735249  0.00112063 -0.00704498  0.00318386 -0.0011437
  0.00089358  0.00270854  0.00244274  0.00263571  0.0009977   0.00267029
 -0.00574256 -0.00085015]",-5.56990594212601,0.003810838855136374
CCL,0.48513603083781975,0.48706617207877084,[-0.00022711  0.0009377  -0.00037672  0.00124287 -0.00012763  0.00057294],"[ 0.00892375 -0.00652032 -0.00314148  0.00667723 -0.00160067  0.00580897
  0.00224643  0.00277619  0.00373859  0.00139861  0.00662133  0.00351515
  0.00310202  0.00240933  0.00158536  0.00022883 -0.00081726  0.00075854
 -0.00359194 -0.00118858]",-4.920148150975054,0.007298049553535886
CDNS,0.48724317488464197,0.48875045763327307,"[ 2.64687461e-05 -9.23360825e-04 -1.80766663e-05  4.56302013e-04
  1.07054671e-04 -3.62997119e-04]","[ 0.00732593 -0.00619508 -0.00549807  0.00716364 -0.00399512  0.00537891
 -0.00087346  0.00084427 -0.00062583 -0.00082861  0.00220317  0.00304857
  0.00016107  0.00437201  0.00208808  0.00224426  0.00048667  0.00067338
 -0.00675572 -0.00250417]",-4.875136162147287,0.007634054678810992
CDW,0.4835321949422244,0.49004813929602997,"[5.07982075e-04 3.83223500e-04 1.14219379e-04 2.88260226e-04
 9.33450524e-05 2.57345217e-04]","[ 0.01240371 -0.00839338  0.00119183  0.00124595 -0.00028928 -0.00174851
 -0.00077976 -0.00372984 -0.00135288 -0.00146019  0.00245806  0.00448937
  0.00054676  0.00521878  0.00125976  0.00250019  0.00026065  0.00106234
 -0.00206677 -0.00476901]",-5.296253283576105,0.005010331073287978
CE,-0.20708841023739474,1.1805155712172726,[-0.00045602  0.00081069 -0.00015133  0.00086783  0.00025101  0.0007301 ],"[ 0.00729439 -0.00717041 -0.00704383  0.00469732 -0.00786603  0.00276782
 -0.00546856 -0.00048681 -0.00324111 -0.00121673  0.00185195  0.00179883
  0.0003579   0.00205828  0.00179327  0.00119159  0.00211342  0.00320625
  0.00165725  0.00200829]",-5.01244315252478,0.0066546251650878895
CF,0.48534502668678037,0.49640905476549857,"[ 2.70675053e-05 -3.22248846e-04  1.81393997e-04 -6.46013346e-05
  2.70888151e-04  1.18924578e-04]","[ 0.0118201  -0.00783974  0.00167696  0.00257407  0.00258158 -0.00118326
  0.00355015 -0.00542302  0.00210444 -0.0049533   0.00444758  0.0009378
  0.00251214  0.00368024  0.00341814  0.00220385  0.00069974  0.00136131
 -0.00595795 -0.00171451]",-5.63064579053858,0.0035862586074769712
CFG,0.4881638596690056,0.49376223498045013,[ 0.00040319  0.00018978  0.0004399  -0.00051112  0.00040948  0.00019122],"[ 0.00936169 -0.00795416 -0.00412044  0.00248286 -0.00600039 -0.00017817
 -0.00549148 -0.00290789 -0.00468437 -0.00228214 -0.00022304  0.00204474
 -0.00252959  0.00311047 -0.0012703   0.00240548 -0.00072909  0.00397848
 -0.00152843  0.00121635]",-5.194487882873811,0.00554705633026643
CHD,0.48249192377073835,0.49291972688396996,"[3.60099744e-04 7.09064166e-04 2.60168102e-07 2.33723661e-04
 5.20624410e-05 2.27956474e-04]","[ 1.23750170e-02 -8.38194519e-03  1.77166784e-03  1.20437035e-03
  1.31926546e-03 -2.56457190e-03  1.28411653e-03 -5.84669561e-03
  3.21237504e-05 -4.31096078e-03  2.95109991e-03  2.08170543e-03
  9.19117373e-04  4.69945574e-03  1.90007467e-03  3.17017274e-03
 -9.07536905e-05  1.70321390e-03 -6.60980317e-03 -4.67535187e-03]",-5.597435153742629,0.0037073603418823976
CHRW,0.016528436002360484,0.9531104473599492,[ 0.00048027 -0.00167436  0.00132051 -0.0001682   0.00113166  0.00085078],"[ 8.83558261e-03 -6.84850667e-03 -3.69301932e-03  5.55293848e-03
 -3.28410456e-03  3.85118228e-03 -1.09132269e-03  5.59099101e-04
 -6.69588077e-04 -8.81916663e-06  2.47124604e-03  3.61455013e-03
 -4.41879173e-04  3.56010642e-03 -4.84554836e-04  9.02935971e-04
 -2.80863868e-03 -9.03737944e-05 -7.72925861e-03 -3.15593834e-03]",-4.743023721471713,0.008712262861382006
CHTR,0.48487685063856245,0.48970900370395964,"[5.46515284e-04 1.37955888e-04 3.72218812e-04 3.79357002e-06
 2.52648779e-04 2.88108438e-04]","[ 1.19153571e-02 -8.96626145e-03 -8.21284368e-04 -7.68848783e-05
 -4.26803198e-03 -2.76041039e-03 -5.29282912e-03 -3.45372322e-03
 -3.99160560e-03 -4.90843895e-04  2.02346241e-03  4.16523104e-03
  6.24105976e-04  2.60919330e-03  2.88957003e-05 -1.98437235e-04
 -8.75609526e-04  1.83680241e-03  2.56240420e-03  1.62828816e-03]",-5.166254567421004,0.00570589991061847
CI,0.4791645056451533,0.4902277853759501,"[9.91711022e-04 9.15086604e-04 1.85500653e-04 3.81225681e-04
 8.07614538e-05 3.18780641e-04]","[ 1.33134767e-02 -9.17569118e-03  2.12747128e-03 -8.03692169e-04
 -3.63393415e-04 -4.41516667e-03 -1.66748744e-03 -5.92932662e-03
 -1.77271172e-03 -2.75830413e-03  3.18191197e-03  3.19878027e-03
  1.99978168e-03  3.16212639e-03  1.73531537e-03  9.24806656e-05
 -7.18152789e-04 -1.25844293e-04 -2.21076094e-03 -2.75919208e-03]",-5.666751323278896,0.0034590844896949147
CINF,0.48515031904848926,0.486483171595624,[ 0.00024512  0.000671    0.00076279 -0.00052567  0.00100618  0.00093131],"[ 1.04754641e-02 -7.51459074e-03 -1.27168575e-03  3.40545880e-03
 -1.54618123e-03  5.84959117e-04 -7.26431003e-04 -2.74607278e-03
 -1.16214880e-03 -2.25051990e-03  2.15658301e-03  2.70690601e-03
  8.89549407e-05  3.83355775e-03  1.06837983e-03  1.74523297e-03
 -4.73290565e-04  1.34373354e-03 -4.47508714e-03 -1.05151696e-03]",-4.892330434932153,0.007503914697609685
CL,0.4892882325002931,0.4928076858778543,[0.0011021  0.00108023 0.00045154 0.00145265 0.00020639 0.00111526],"[ 0.01017091 -0.00766888 -0.00218061  0.00303201 -0.00325079  0.00023756
 -0.00297021 -0.00272414 -0.00320354 -0.0017876   0.00074744  0.00334206
 -0.00098061  0.00414343  0.00043123  0.00180971 -0.0001898   0.00154938
 -0.00174108 -0.00090675]",-5.03672503487154,0.006494984372971082
CLX,0.484693234037509,0.49511606633470057,"[ 4.09936506e-06  1.47443290e-03 -3.44948863e-04  2.53125451e-04
  6.63866369e-05  2.71185905e-04]","[ 0.01370965 -0.00844812  0.00382677  0.00136521  0.00339074 -0.00143543
  0.00345996 -0.00346054  0.00228513 -0.00166747  0.00439284  0.00357534
  0.00024913  0.00430021 -0.00123773  0.00234633 -0.00264726  0.00154086
 -0.00361316 -0.0055406 ]",-5.584921639518607,0.0037540439269342445
CMA,0.4890924696746488,0.49569808917571956,"[ 1.52685185e-03 -2.18688238e-05  7.12171993e-04  2.23674063e-04
  3.26381714e-04  2.70174828e-04]","[ 0.007918   -0.00789979 -0.00659168  0.00278113 -0.00860422  0.00014505
 -0.00748487 -0.00282057 -0.00550503 -0.00251718  0.00021763  0.0014425
 -0.00087816  0.00227235  0.00060531  0.00179647  0.00040208  0.00491391
 -0.00060776  0.00554535]",-5.262599699174803,0.005181816030178246
CMCSA,0.48729296160245955,0.4890407798987962,[ 0.00028142  0.00022756  0.00025498 -0.00023983  0.0002726   0.00024003],"[ 1.14913682e-02 -8.35000141e-03 -8.02097545e-04  1.47000235e-03
 -2.97761573e-03 -9.48867864e-04 -3.13435451e-03 -2.28697471e-03
 -2.35884637e-03 -8.07445045e-05  2.55552104e-03  4.79467094e-03
  7.31460224e-04  4.12262157e-03  5.53392281e-04  1.39730469e-03
 -6.81313318e-04  1.93106036e-03 -8.11277881e-04 -6.12076651e-04]",-4.919602587492697,0.007302032189156221
CME,0.48449520961976716,0.48782140264157775,"[4.86123210e-04 9.92060907e-05 4.43183908e-04 2.45012723e-05
 1.96684224e-04 4.39143092e-04]","[ 0.01315855 -0.00913257  0.00146044 -0.00053124 -0.0017844  -0.00354394
 -0.00364913 -0.00424961 -0.00380196 -0.00059471  0.0012243   0.0054488
 -0.00052312  0.00482631 -0.00082738  0.00162939 -0.00208796  0.00223173
 -0.00060793  0.00043967]",-5.058772998174052,0.0063533503046985474
CMG,0.4848221445310471,0.48640930738032545,[ 0.0005073  -0.00011744  0.00051174  0.00049504  0.00036576  0.00062954],"[ 0.00944263 -0.00616289 -0.00107721  0.00723686  0.00224777  0.00518165
  0.00613163 -0.00016925  0.00520742 -0.00304741  0.00564045 -0.00048111
  0.00138324  0.00111152  0.00157759  0.00031906  0.00064573  0.0001086
 -0.00317122 -0.00259126]",-4.898647080775184,0.007456664514471828
CMI,-0.19505504600738385,1.1706206434797781,"[-3.28144749e-04 -2.39319884e-04 -4.47408302e-05  8.96155008e-04
  3.86566442e-04  2.92851448e-04]","[ 7.54266178e-03 -6.55338737e-03 -5.60369536e-03  6.14021108e-03
 -4.77281945e-03  4.16582346e-03 -1.71394481e-03 -6.58384777e-05
 -5.15503221e-04 -1.68128600e-03  3.30984958e-03  1.18436776e-03
  1.61669917e-03  1.41968622e-03  2.66878107e-03 -5.72296479e-04
  6.28285804e-04 -3.92081683e-04 -4.65691088e-03 -3.74865727e-04]",-4.714716110272852,0.008962410041898995
CMS,0.04690931286838682,0.9196637257349033,"[ 8.78732066e-05  8.60381760e-04 -6.95183872e-05  6.01054417e-04
  2.06893106e-04  3.60400595e-04]","[ 0.00919786 -0.00597365 -0.00044079  0.00746701  0.00402388  0.00393752
  0.00714415 -0.00363683  0.00354182 -0.0069153   0.00240187 -0.00181974
 -0.00116664  0.00348247  0.00179959  0.00328666  0.00035275  0.00106372
 -0.01023295 -0.00240536]",-5.243579588951418,0.005281318011886234
CNC,0.4779260441052397,0.49456763291712585,"[7.01544696e-04 4.76740077e-04 9.71773975e-05 7.41991105e-05
 7.41955581e-05 5.12256102e-05]","[ 1.50424111e-02 -9.90503010e-03  3.87914098e-03 -2.12041477e-03
  6.81013412e-05 -4.58000492e-03 -1.55088147e-03 -3.77543657e-03
 -7.13127042e-04  3.22214589e-04  3.96051571e-03  4.85455925e-03
 -5.98642276e-05  2.80412083e-03 -3.35470735e-03  2.95005837e-04
 -4.00754708e-03  1.48401200e-03  1.27302143e-03 -4.75976251e-03]",-6.093817000768302,0.0022567783292005194
CNP,-0.5096365512557224,1.4812277705204413,"[-2.96043018e-05  2.52745915e-04  7.83582970e-05  6.51068102e-04
  4.30816277e-04  4.39188787e-04]","[ 0.00587687 -0.00536116 -0.00665075  0.00928866 -0.00285787  0.00728246
  0.00230433  0.000354    0.00201122 -0.00438275  0.00248742 -0.002224
 -0.00176307  0.00133303  0.0002169   0.00270108  0.00084049  0.00382819
 -0.0041904   0.00099239]",-5.005395936826501,0.006701687378028669
COF,0.48812189637080905,0.4922107180236206,"[ 3.37125991e-04 -2.16538866e-04  3.81337451e-04  2.44674500e-05
  2.99293990e-04  2.29932343e-04]","[ 0.0065048  -0.00660928 -0.00782214  0.00621295 -0.00785397  0.00458633
 -0.00505226  0.0007448  -0.00351653 -0.00067834  0.00063095  0.00254501
 -0.00123791  0.00349274  0.00119496  0.00244382  0.0021444   0.00279698
 -0.00015616 -0.00060116]",-5.062492257708873,0.006329764434175051
COO,0.4797031198704611,0.48475728452151323,"[ 1.92091323e-03  7.49834147e-04  3.82239831e-04 -1.82834174e-04
 -1.46861226e-04 -9.15380120e-06]","[ 1.08927232e-02 -8.27202388e-03 -1.95631044e-03  1.84200593e-03
 -3.94632794e-03 -5.14284462e-05 -2.81796565e-03 -1.31160658e-03
 -6.88110683e-04 -2.45382794e-04  4.15107776e-03  2.54899261e-03
  9.99241599e-04  1.16962320e-03 -6.86786497e-04 -2.12849566e-04
 -1.46050623e-03  2.10599352e-03  7.71068132e-05 -4.00328113e-04]",-5.198069372713025,0.0055272251381865015
COP,0.4860913701784787,0.4844758225704952,[ 0.00057948 -0.000901    0.00043866  0.00057275  0.00064076  0.00020779],"[ 0.0092134  -0.0067883  -0.00258735  0.00547703 -0.00175431  0.00289755
 -0.00058417 -0.00165031 -0.00264669 -0.00246571 -0.00159206  0.00292641
 -0.0055808   0.00631581 -0.0030465   0.00590363 -0.00115128  0.00516583
 -0.00272217 -0.00104491]",-4.65230347129122,0.009539602402366634
COST,0.48398083752305865,0.4890983043275598,"[ 5.06716432e-05  7.88316458e-04  2.51985110e-05 -6.95571491e-05
  1.65605802e-04  3.26536031e-04]","[ 0.0132184  -0.00940555  0.00147799 -0.00129822 -0.0018201  -0.0048156
 -0.00350896 -0.00597698 -0.00327996 -0.00278222  0.00197497  0.00254751
  0.00023179  0.00217072 -0.00043496  0.00023891 -0.00146954  0.00328918
  0.00204608  0.00480124]",-5.202803849052359,0.0055011184710122415
CPB,0.4854948575273999,0.48917486767040164,"[-5.91036865e-05  1.29264900e-03 -1.92033307e-04  5.03104298e-04
  7.94813393e-05  5.09316466e-04]","[ 1.27002729e-02 -7.87847214e-03  2.86468609e-03  2.42886605e-03
  3.33513034e-03 -1.08654249e-03  3.60597566e-03 -4.98260512e-03
  1.43113328e-03 -4.73453136e-03  2.77474823e-03  9.65575272e-05
 -1.00950807e-03  1.96652229e-03 -6.64370781e-04  7.54042335e-04
 -5.93636202e-04  5.39771020e-04 -3.27221400e-04 -3.60467855e-03]",-5.073673285115195,0.006259385352982865
CPRT,0.48901022346174855,0.49340194217932837,"[ 1.98855470e-05 -3.26535871e-04  5.01716419e-04  5.20433617e-04
  4.26132136e-04  8.13025594e-04]","[ 0.00955873 -0.00783373 -0.00294913  0.00239713 -0.00377303 -0.00161772
 -0.00357379 -0.00621422 -0.00431294 -0.00619289 -0.00051475 -0.00091386
 -0.00163845  0.00190834  0.00115533  0.00137686  0.00072794  0.00282007
 -0.00304627  0.00373419]",-5.107336198171511,0.006052183286896489
